# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244649,987.773,214.903,25.559,8067.500,-9117.500,2047.500,24.715,16193,3523,419,922,-1042,234,-73,0,0
254063,990.823,193.614,10.187,7332.500,-9196.250,1216.250,24.715,16243,3174,167,838,-1051,139,-73,0,0
263469,990.030,187.819,20.618,7227.500,-8881.250,-717.500,24.762,16230,3079,338,826,-1015,-82,-61,0,0
272883,982.771,187.087,38.979,8566.250,-8995.000,-2205.000,24.762,16111,3067,639,979,-1028,-252,-61,0,0
282290,982.649,201.971,34.404,10823.750,-10412.500,-3683.750,24.715,16109,3311,564,1237,-1190,-421,-73,0,0
291698,991.433,221.430,-7.137,12311.250,-11357.500,-4436.250,24.715,16253,3630,-117,1407,-1298,-507,-73,0,0
301112,1000.644,241.072,-43.432,11226.250,-10561.250,-4838.750,24.758,16404,3952,-712,1283,-1207,-553,-62,0,0
310518,998.692,253.089,-49.715,8583.750,-8041.250,-4690.000,24.758,16372,4149,-815,981,-919,-536,-62,0,0
319925,996.130,260.104,-30.134,6221.250,-5512.500,-4016.250,24.754,16330,4264,-494,711,-630,-459,-63,0,0
329339,987.956,262.300,-0.732,5932.500,-3850.000,-2590.000,24.754,16196,4300,-12,678,-440,-296,-63,0,0
338751,987.590,248.819,9.760,5941.250,-3561.250,-901.250,24.766,16190,4079,160,679,-407,-103,-60,0,0
348156,984.357,215.391,29.219,4830.000,-3622.500,-26.250,24.766,16137,3531,479,552,-414,-3,-60,0,0
357569,977.159,194.224,55.083,3657.500,-4690.000,-1102.500,24.727,16019,3184,903,418,-536,-126,-70,0,0
366975,981.856,204.777,40.809,4716.250,-7061.250,-2633.750,24.727,16096,3357,669,539,-807,-301,-70,0,0
376389,989.359,219.051,7.503,7008.750,-8330.000,-3150.000,24.754,16219,3591,123,801,-952,-360,-63,0,0
385794,993.202,228.323,-9.150,7945.000,-7997.500,-3298.750,24.754,16282,3743,-150,908,-914,-377,-63,0,0
395205,987.529,218.075,6.283,7096.250,-7166.250,-3298.750,24.754,16189,3575,103,811,-819,-377,-63,0,0
404617,982.771,209.352,23.485,6212.500,-7463.750,-3937.500,24.754,16111,3432,385,710,-853,-450,-63,0,0
414021,984.540,213.744,18.178,6676.250,-8513.750,-4891.250,24.789,16140,3504,298,763,-973,-559,-54,0,0
423432,985.150,257.847,8.113,8890.000,-9161.250,-5477.500,24.789,16150,4227,133,1016,-1047,-626,-54,0,0
432845,988.627,319.396,6.405,12635.000,-9240.000,-3648.750,24.770,16207,5236,105,1444,-1056,-417,-59,0,0
442254,970.388,319.213,60.695,16931.250,-8767.500,2073.750,24.770,15908,5233,995,1935,-1002,237,-59,0,0
451660,950.380,262.544,149.084,19853.750,-11821.250,6772.500,24.742,15580,4304,2444,2269,-1351,774,-66,0,0
461073,945.439,177.083,208.010,21122.500,-19101.250,8531.250,24.742,15499,2903,3410,2414,-2183,975,-66,0,0
470480,941.596,94.794,218.685,20571.250,-28761.250,6632.500,24.715,15436,1554,3585,2351,-3287,758,-73,0,0
479894,949.953,103.395,175.070,21586.250,-39147.500,271.250,24.715,15573,1695,2870,2467,-4474,31,-73,0,0
489301,1156.438,198.006,153.598,28201.250,-49017.500,-3045.000,24.746,18958,3246,2518,3223,-5602,-348,-65,0,0
498708,1388.726,172.447,52.399,37432.500,-56463.750,568.750,24.746,22766,2827,859,4278,-6453,65,-65,0,0
508121,1349.991,90.707,-42.334,38526.250,-56087.500,-971.250,24.777,22131,1487,-694,4403,-6410,-111,-57,0,0
517526,1231.712,-28.060,-60.512,31202.500,-49341.250,-7918.750,24.777,20192,-460,-992,3566,-5639,-905,-57,0,0
526938,1086.166,-44.896,-86.437,21560.000,-42901.250,-19853.750,24.758,17806,-736,-1417,2464,-4903,-2269,-62,0,0
536349,999.607,88.755,-157.441,18462.500,-34361.250,-26635.000,24.758,16387,1455,-2581,2110,-3927,-3044,-62,0,0
545760,991.311,306.159,-247.355,24290.000,-20921.250,-19206.250,24.746,16251,5019,-4055,2776,-2391,-2195,-65,0,0
555165,937.936,356.911,-172.996,33958.750,-2021.250,-953.750,24.746,15376,5851,-2836,3881,-231,-109,-65,0,0
564576,865.773,336.781,-64.965,45701.250,10508.750,17508.750,24.781,14193,5521,-1065,5223,1201,2001,-56,0,0
573988,909.876,249.978,-43.493,50548.750,16905.000,28638.750,24.781,14916,4098,-713,5777,1932,3273,-56,0,0
583399,648.857,211.548,-86.315,46471.250,19985.000,28332.500,24.738,10637,3468,-1415,5311,2284,3238,-67,0,0
592805,688.019,219.783,-49.654,39917.500,19285.000,24500.000,24.738,11279,3603,-814,4562,2204,2800,-67,0,0
602214,775.310,249.063,-57.218,35568.750,14358.750,22277.500,24.730,12710,4083,-938,4065,1641,2546,-69,0,0
611627,823.988,274.561,-104.981,35700.000,7717.500,21910.000,24.730,13508,4501,-1721,4080,882,2504,-69,0,0
621032,878.095,243.329,-141.520,33573.750,1513.750,19022.500,24.820,14395,3989,-2320,3837,173,2174,-46,0,0
630447,917.928,187.514,-178.242,28070.000,-4025.000,10780.000,24.820,15048,3074,-2922,3208,-460,1232,-46,0,0
639854,940.315,150.304,-219.051,20160.000,-7455.000,-1032.500,24.758,15415,2464,-3591,2304,-852,-118,-62,0,0
649261,1031.754,157.929,-271.145,11847.500,-8645.000,-14691.250,24.758,16914,2589,-4445,1354,-988,-1679,-62,0,0
658674,1085.922,230.336,-307.135,6658.750,-6956.250,-26512.500,24.738,17802,3776,-5035,761,-795,-3030,-67,0,0
668081,1060.668,298.290,-279.868,5066.250,-1907.500,-31605.000,24.738,17388,4890,-4588,579,-218,-3612,-67,0,0
677489,1002.291,361.059,-209.413,6413.750,5355.000,-30231.250,24.711,16431,5919,-3433,733,612,-3455,-74,0,0
686904,995.398,359.717,-125.416,5258.750,11523.750,-23301.250,24.711,16318,5897,-2056,601,1317,-2663,-74,0,0
696310,984.235,318.969,-27.877,1610.000,15916.250,-13081.250,24.723,16135,5229,-457,184,1819,-1495,-71,0,0
705718,991.677,253.272,67.710,-4305.000,14848.750,-5591.250,24.723,16257,4152,1110,-492,1697,-639,-71,0,0
715133,993.263,204.533,121.207,-7638.750,7560.000,-1242.500,24.754,16283,3353,1987,-873,864,-142,-63,0,0
724539,981.368,193.980,112.179,-5031.250,-1251.250,2747.500,24.754,16088,3180,1839,-575,-143,314,-63,0,0
733947,975.756,185.684,63.928,1137.500,-9380.000,6308.750,24.770,15996,3044,1048,130,-1072,721,-59,0,0
743361,980.819,166.896,-4.941,6177.500,-14498.750,8391.250,24.770,16079,2736,-81,706,-1657,959,-59,0,0
752767,976.671,141.215,-63.562,6282.500,-14918.750,7700.000,24.781,16011,2315,-1042,718,-1705,880,-56,0,0
762175,993.629,117.608,-89.487,3587.500,-11646.250,4042.500,24.781,16289,1928,-1467,410,-1331,462,-56,0,0
771588,1023.092,120.231,-93.513,1863.750,-7875.000,-2038.750,24.742,16772,1971,-1533,213,-900,-233,-66,0,0
780995,1019.737,181.597,-110.227,3745.000,-4690.000,-6851.250,24.742,16717,2977,-1807,428,-536,-783,-66,0,0
790410,1012.295,248.758,-108.885,6798.750,-918.750,-6842.500,24.793,16595,4078,-1785,777,-105,-782,-53,0,0
799816,1022.177,287.737,-76.555,8583.750,1032.500,-3920.000,24.793,16757,4717,-1255,981,118,-448,-53,0,0
809229,1021.506,310.002,-44.835,7691.250,-315.000,-1128.750,24.707,16746,5082,-735,879,-36,-129,-75,0,0
818636,998.814,324.154,-39.040,4865.000,-3491.250,2117.500,24.707,16374,5314,-640,556,-399,242,-75,0,0
828049,950.563,315.431,-55.571,1575.000,-5626.250,6300.000,24.742,15583,5171,-911,180,-643,720,-66,0,0
837455,944.341,285.175,-100.101,-831.250,-6256.250,9257.500,24.742,15481,4675,-1641,-95,-715,1058,-66,0,0
846862,955.687,233.325,-139.446,-2546.250,-3780.000,10010.000,24.828,15667,3825,-2286,-291,-432,1144,-44,0,0
856275,970.205,185.501,-135.237,-3815.000,1190.000,8513.750,24.828,15905,3041,-2217,-436,136,973,-44,0,0
865687,972.340,147.437,-102.480,-3605.000,6597.500,6588.750,24.828,15940,2417,-1680,-412,754,753,-44,0,0
875091,996.496,128.405,-42.822,-2292.500,10062.500,4550.000,24.828,16336,2105,-702,-262,1150,520,-44,0,0
884505,1029.985,115.778,15.067,-560.000,9975.000,1583.750,24.758,16885,1898,247,-64,1140,181,-62,0,0
893911,1038.098,154.086,32.269,1093.750,6641.250,-1925.000,24.758,17018,2526,529,125,759,-220,-62,0,0
903325,1031.449,206.180,16.226,2152.500,2467.500,-2458.750,24.773,16909,3380,266,246,282,-281,-58,0,0
912730,1007.415,241.804,-5.917,2756.250,-70.000,1513.750,24.773,16515,3964,-97,315,-8,173,-58,0,0
922141,1023.946,233.996,0.976,1977.500,-1181.250,7332.500,24.727,16786,3836,16,226,-135,838,-70,0,0
931553,1042.490,138.897,-35.868,-1461.250,-4261.250,6317.500,24.727,17090,2277,-588,-167,-487,722,-70,0,0
940958,985.272,170.068,-42.395,-2966.250,-5241.250,1531.250,24.777,16152,2788,-695,-339,-599,175,-57,0,0
950370,1005.524,161.772,-66.185,-1785.000,-4725.000,1330.000,24.777,16484,2652,-1085,-204,-540,152,-57,0,0
959782,993.751,144.570,-72.590,-323.750,-3325.000,-1050.000,24.793,16291,2370,-1190,-37,-380,-120,-53,0,0
969191,993.202,186.660,-80.093,253.750,-2485.000,-7341.250,24.793,16282,3060,-1313,29,-284,-839,-53,0,0
978598,1005.585,274.927,-95.038,1470.000,-700.000,-10342.500,24.773,16485,4507,-1558,168,-80,-1182,-58,0,0
988006,1003.450,333.609,-87.535,3018.750,2590.000,-7183.750,24.773,16450,5469,-1435,345,296,-821,-58,0,0
997419,990.640,365.695,-64.843,2878.750,4978.750,-1540.000,24.781,16240,5995,-1063,329,569,-176,-56,0,0
1006825,957.944,329.034,-52.399,-411.250,5985.000,3255.000,24.781,15704,5394,-859,-47,684,372,-56,0,0
1016234,947.574,221.247,-115.534,-6746.250,6492.500,1636.250,24.699,15534,3627,-1894,-771,742,187,-77,0,0
1025647,1036.695,100.406,-143.716,-15268.750,12040.000,-8268.750,24.699,16995,1646,-2356,-1745,1376,-945,-77,0,0
1035058,1033.706,94.306,-97.356,-16047.500,20247.500,-18226.250,24.770,16946,1546,-1596,-1834,2314,-2083,-59,0,0
1044464,977.708,66.612,56.974,-7525.000,24456.250,-22872.500,24.770,16028,1092,934,-860,2795,-2614,-59,0,0
1053873,988.444,38.735,96.380,3018.750,20772.500,-26976.250,24.770,16204,635,1580,345,2374,-3083,-59,0,0
1063285,1038.342,41.480,90.524,8601.250,19075.000,-28236.250,24.770,17022,680,1484,983,2180,-3227,-59,0,0
1072697,988.810,112.911,205.692,8715.000,16327.500,-26328.750,24.766,16210,1851,3372,996,1866,-3009,-60,0,0
1082103,963.312,151.951,221.552,11576.250,6606.250,-21166.250,24.766,15792,2491,3632,1323,755,-2419,-60,0,0
1091517,991.555,152.927,114.375,13011.250,-2913.750,-16931.250,24.789,16255,2507,1875,1487,-333,-1935,-54,0,0
1100924,999.302,225.334,35.136,13658.750,-9222.500,-13527.500,24.789,16382,3694,576,1561,-1054,-1546,-54,0,0
1110336,986.492,264.069,49.715,14866.250,-12827.500,-8400.000,24.762,16172,4329,815,1699,-1466,-960,-61,0,0
1119743,982.954,316.102,29.524,19066.250,-17045.000,-586.250,24.762,16114,5182,484,2179,-1948,-67,-61,0,0
1129151,941.657,289.567,47.458,20133.750,-21385.000,7481.250,24.770,15437,4747,778,2301,-2444,855,-59,0,0
1138564,930.738,274.073,41.236,17718.750,-28700.000,7778.750,24.770,15258,4493,676,2025,-3280,889,-59,0,0
1147970,970.815,263.825,11.468,16170.000,-36846.250,6361.250,24.727,15915,4325,188,1848,-4211,727,-70,0,0
1157378,1095.255,168.238,-65.209,14035.000,-42691.250,1242.500,24.727,17955,2758,-1069,1604,-4879,142,-70,0,0
1166792,1118.740,113.033,-119.072,11856.250,-43933.750,-11235.000,24.797,18340,1853,-1952,1355,-5021,-1284,-52,0,0
1176199,1068.537,109.129,-92.720,10377.500,-40967.500,-23073.750,24.797,17517,1789,-1520,1186,-4682,-2637,-52,0,0
1185606,976.854,143.716,-25.315,12451.250,-38395.000,-28376.250,24.801,16014,2356,-415,1423,-4388,-3243,-51,0,0
1195020,924.272,217.526,5.429,17981.250,-38001.250,-27081.250,24.801,15152,3566,89,2055,-4343,-3095,-51,0,0
1204432,912.804,273.280,-12.444,20956.250,-38823.750,-21358.750,24.766,14964,4480,-204,2395,-4437,-2441,-60,0,0
1213839,915.000,318.542,-63.135,19775.000,-39716.250,-14743.750,24.766,15000,5222,-1035,2260,-4539,-1685,-60,0,0
1223246,924.760,353.556,-149.877,15338.750,-39620.000,-9038.750,24.754,15160,5796,-2457,1753,-4528,-1033,-63,0,0
1232661,927.871,369.782,-233.813,10281.250,-35735.000,-3202.500,24.754,15211,6062,-3833,1175,-4084,-366,-63,0,0
1242068,930.616,360.815,-286.212,6265.000,-27650.000,3386.250,24.758,15256,5915,-4692,716,-3160,387,-62,0,0
1251475,941.535,351.543,-296.521,3727.500,-17543.750,10123.750,24.758,15435,5763,-4861,426,-2005,1157,-62,0,0
1260888,970.815,305.244,-221.796,2712.500,-7157.500,16940.000,24.730,15915,5004,-3636,310,-818,1936,-69,0,0
1270295,989.481,250.222,-122.610,2213.750,-1942.500,20676.250,24.730,16221,4102,-2010,253,-222,2363,-69,0,0
1279709,988.200,211.975,-50.813,1295.000,-2537.500,20413.750,24.793,16200,3475,-833,148,-290,2333,-53,0,0
1289116,980.941,185.562,-25.864,35.000,-6536.250,18313.750,24.793,16081,3042,-424,4,-747,2093,-53,0,0
1298523,982.771,155.977,-46.909,-953.750,-10053.750,15531.250,24.793,16111,2557,-769,-109,-1149,1775,-53,0,0
1307931,986.675,137.616,-73.993,-787.500,-11060.000,13195.000,24.793,16175,2256,-1213,-90,-1264,1508,-53,0,0
1317346,989.237,134.261,-98.820,875.000,-10185.000,10981.250,24.773,16217,2201,-1620,100,-1164,1255,-58,0,0
1326750,991.921,149.389,-112.423,3342.500,-7988.750,9143.750,24.773,16261,2449,-1843,382,-913,1045,-58,0,0
1336162,985.211,185.318,-124.135,5425.000,-6072.500,7577.500,24.762,16151,3038,-2035,620,-694,866,-61,0,0
1345575,972.401,221.491,-127.734,5801.250,-4025.000,7411.250,24.762,15941,3631,-2094,663,-460,847,-61,0,0
1354981,972.218,259.738,-121.695,4943.750,-2441.250,8933.750,24.758,15938,4258,-1995,565,-279,1021,-62,0,0
1364388,973.072,288.896,-137.006,3403.750,-586.250,12048.750,24.758,15952,4736,-2246,389,-67,1377,-62,0,0
1373800,962.336,308.660,-151.768,1242.500,3228.750,16966.250,24.766,15776,5060,-2488,142,369,1939,-60,0,0
1383212,1158.451,134.078,-63.928,-3272.500,2476.250,16240.000,24.766,18991,2198,-1048,-374,283,1856,-60,0,0
1392623,972.828,236.863,-83.936,-4908.750,1855.000,8365.000,24.785,15948,3883,-1376,-561,212,956,-55,0,0
1402028,987.712,170.007,-58.987,-4663.750,1925.000,10596.250,24.785,16192,2787,-967,-533,220,1211,-55,0,0
1411439,991.128,147.986,-87.108,-2415.000,1443.750,8907.500,24.715,16248,2426,-1428,-276,165,1018,-73,0,0
1420851,1000.705,149.877,-103.456,-2887.500,2187.500,3998.750,24.715,16405,2457,-1696,-330,250,457,-73,0,0
1430262,994.727,188.185,-80.032,-1837.500,3858.750,551.250,24.746,16307,3085,-1312,-210,441,63,-65,0,0
1439666,973.255,219.905,-34.160,577.500,4375.000,-533.750,24.746,15955,3605,-560,66,500,-61,-65,0,0
1449078,965.752,218.197,-48.312,3202.500,2318.750,-533.750,24.742,15832,3577,-792,366,265,-61,-66,0,0
1458486,1001.742,155.428,-104.127,-26.250,988.750,-2467.500,24.742,16422,2548,-1707,-3,113,-282,-66,0,0
1467894,1002.779,125.172,-72.285,-4383.750,2170.000,-5495.000,24.758,16439,2052,-1185,-501,248,-628,-62,0,0
1477307,1000.583,103.578,-12.871,-2747.500,1995.000,-6536.250,24.758,16403,1698,-211,-314,228,-747,-62,0,0
1486714,983.747,85.217,5.429,3858.750,-691.250,-5040.000,24.750,16127,1397,89,441,-79,-576,-64,0,0
1496129,982.100,94.428,-28.914,8085.000,-4838.750,-6028.750,24.750,16100,1548,-474,924,-553,-689,-64,0,0
1505536,1005.768,133.224,-101.687,6781.250,-7297.500,-10500.000,24.820,16488,2184,-1667,775,-834,-1200,-46,0,0
1514944,1006.805,211.548,-132.187,4865.000,-5941.250,-12678.750,24.820,16505,3468,-2167,556,-679,-1449,-46,0,0
1524356,1028.521,285.297,-141.642,6098.750,-3132.500,-9922.500,24.797,16861,4677,-2322,697,-358,-1134,-52,0,0
1533767,986.858,348.615,-81.069,8505.000,1137.500,-2590.000,24.797,16178,5715,-1329,972,130,-296,-52,0,0
1543172,960.506,325.069,-64.538,6737.500,1225.000,4786.250,24.777,15746,5329,-1058,770,140,547,-57,0,0
1552581,993.934,241.621,-117.669,-1295.000,-945.000,6090.000,24.777,16294,3961,-1929,-148,-108,696,-57,0,0
1561994,986.736,214.659,-67.954,-6431.250,1050.000,4348.750,24.754,16176,3519,-1114,-735,120,497,-63,0,0
1571399,950.441,219.234,9.150,647.500,866.250,4576.250,24.754,15581,3594,150,74,99,523,-63,0,0
1580810,961.787,131.272,-58.682,9397.500,-3342.500,4847.500,24.766,15767,2152,-962,1074,-382,554,-60,0,0
1590222,1042.490,61.122,-165.310,4943.750,-4095.000,-3228.750,24.766,17090,1002,-2710,565,-468,-369,-60,0,0
1599633,1037.549,31.659,-143.289,-3937.500,2318.750,-11585.000,24.758,17009,519,-2349,-450,265,-1324,-62,0,0
1609038,1001.071,35.929,7.015,-3141.250,6728.750,-16590.000,24.758,16411,589,115,-359,769,-1896,-62,0,0
1618451,946.842,126.514,106.262,9563.750,1837.500,-16117.500,24.766,15522,2074,1742,1093,210,-1842,-60,0,0
1627859,974.536,187.880,-22.875,17482.500,-7726.250,-12932.500,24.766,15976,3080,-375,1998,-883,-1478,-60,0,0
1637272,1035.841,245.159,-205.509,9712.500,-10202.500,-13527.500,24.762,16981,4019,-3369,1110,-1166,-1546,-61,0,0
1646679,1040.355,336.720,-184.891,-1417.500,-3552.500,-11716.250,24.762,17055,5520,-3031,-162,-406,-1339,-61,0,0
1656087,984.723,348.920,-24.583,87.500,2213.750,-551.250,24.766,16143,5720,-403,10,253,-63,-60,0,0
1665501,939.156,331.352,76.006,9835.000,-831.250,12328.750,24.766,15396,5432,1246,1124,-95,1409,-60,0,0
1674908,969.595,237.778,-40.199,9187.500,-8233.750,18523.750,24.738,15895,3898,-659,1050,-941,2117,-67,0,0
1684315,1009.489,151.646,-189.710,-4628.750,-9012.500,12696.250,24.738,16549,2486,-3110,-529,-1030,1451,-67,0,0
1693729,1020.408,138.104,-152.927,-13090.000,-2966.250,2896.250,24.754,16728,2264,-2507,-1496,-339,331,-63,0,0
1703135,984.052,155.977,-22.509,-3736.250,1916.250,778.750,24.754,16132,2557,-369,-427,219,89,-63,0,0
1712549,964.349,157.197,44.713,12381.250,105.000,2633.750,24.738,15809,2577,733,1415,12,301,-67,0,0
1721956,978.135,159.820,12.200,16922.500,-5530.000,1636.250,24.738,16035,2620,200,1934,-632,187,-67,0,0
1731362,985.821,166.713,-13.237,9065.000,-9301.250,-717.500,24.758,16161,2733,-217,1036,-1063,-82,-62,0,0
1740777,978.867,132.248,-5.490,1382.500,-12136.250,-2240.000,24.758,16047,2168,-90,158,-1387,-256,-62,0,0
1750184,989.664,78.141,-25.498,3850.000,-15198.750,-3780.000,24.746,16224,1281,-418,440,-1737,-432,-65,0,0
1759591,995.093,56.364,-41.480,11348.750,-16563.750,-7463.750,24.746,16313,924,-680,1297,-1893,-853,-65,0,0
1769005,993.873,102.724,-40.382,17710.000,-17596.250,-12731.250,24.766,16293,1684,-662,2024,-2011,-1455,-60,0,0
1778413,1008.818,201.300,-93.635,19993.750,-18480.000,-16310.000,24.766,16538,3300,-1535,2285,-2112,-1864,-60,0,0
1787820,1024.983,280.539,-186.721,17552.500,-16178.750,-15890.000,24.750,16803,4599,-3061,2006,-1849,-1816,-64,0,0
1797234,1041.026,317.383,-215.940,11340.000,-10150.000,-12573.750,24.750,17066,5203,-3540,1296,-1160,-1437,-64,0,0
1806641,1049.749,296.216,-134.017,6352.500,-5127.500,-8102.500,24.754,17209,4856,-2197,726,-586,-926,-63,0,0
1816055,1019.676,264.313,-67.771,5731.250,-5845.000,-5031.250,24.754,16716,4333,-1111,655,-668,-575,-63,0,0
1825461,981.063,236.253,-53.619,6825.000,-8802.500,-2353.750,24.754,16083,3873,-879,780,-1006,-269,-63,0,0
1834869,959.042,206.058,-69.479,6396.250,-10648.750,402.500,24.754,15722,3378,-1139,731,-1217,46,-63,0,0
1844282,950.929,143.472,-75.091,4523.750,-10246.250,1898.750,24.758,15589,2352,-1231,517,-1171,217,-62,0,0
1853688,947.513,96.990,-86.559,3395.000,-9546.250,-201.250,24.758,15533,1590,-1419,388,-1091,-23,-62,0,0
1863103,973.255,95.953,-123.159,3815.000,-8968.750,-5162.500,24.727,15955,1573,-2019,436,-1025,-590,-70,0,0
1872509,981.490,142.435,-168.238,5696.250,-6553.750,-10290.000,24.727,16090,2335,-2758,651,-749,-1176,-70,0,0
1881921,986.126,199.531,-183.488,7000.000,-2616.250,-13011.250,24.758,16166,3271,-3008,800,-299,-1487,-62,0,0
1891325,1019.798,251.137,-141.337,7341.250,1347.500,-13317.500,24.758,16718,4117,-2317,839,154,-1522,-62,0,0
1900737,1023.092,287.981,-72.956,7026.250,2415.000,-11567.500,24.727,16772,4721,-1196,803,276,-1322,-70,0,0
1910148,997.472,299.388,-26.596,6142.500,752.500,-6483.750,24.727,16352,4908,-436,702,86,-741,-70,0,0
1919559,973.377,263.154,-4.453,4051.250,-2590.000,-341.250,24.773,15957,4314,-73,463,-296,-39,-58,0,0
1928964,954.406,202.337,-17.385,2038.750,-6606.250,3517.500,24.773,15646,3317,-285,233,-755,402,-58,0,0
1938375,957.456,152.256,-72.163,1933.750,-9135.000,4497.500,24.789,15696,2496,-1183,221,-1044,514,-54,0,0
1947787,991.677,119.377,-134.627,3675.000,-8881.250,2301.250,24.789,16257,1957,-2207,420,-1015,263,-54,0,0
1957192,1019.310,119.743,-160.186,5512.500,-5713.750,-1828.750,24.742,16710,1963,-2626,630,-653,-209,-66,0,0
1966607,1024.556,153.598,-123.464,6781.250,-2135.000,-6247.500,24.742,16796,2518,-2024,775,-244,-714,-66,0,0
1976014,1020.591,194.041,-61.122,7402.500,-980.000,-8750.000,24.797,16731,3181,-1002,846,-112,-1000,-52,0,0
1985427,1001.925,227.774,-16.226,7262.500,-3281.250,-8863.750,24.797,16425,3734,-266,830,-375,-1013,-52,0,0
1994835,979.416,244.244,-19.276,6335.000,-7297.500,-6903.750,24.777,16056,4004,-316,724,-834,-789,-57,0,0
2004242,962.092,249.429,-65.758,5293.750,-10570.000,-4060.000,24.777,15772,4089,-1078,605,-1208,-464,-57,0,0
2013655,960.689,227.225,-121.390,4786.250,-11252.500,-1137.500,24.742,15749,3725,-1990,547,-1286,-130,-66,0,0
2023064,976.915,199.043,-156.587,4996.250,-9187.500,428.750,24.742,16015,3263,-2567,571,-1050,49,-66,0,0
2032469,981.124,181.109,-161.833,4900.000,-5827.500,-315.000,24.746,16084,2969,-2653,560,-666,-36,-65,0,0
2041881,986.736,193.309,-150.182,4908.750,-2660.000,-2161.250,24.746,16176,3169,-2462,561,-304,-247,-65,0,0
2051292,993.263,211.548,-123.464,4838.750,-577.500,-3718.750,24.766,16283,3468,-2024,553,-66,-425,-60,0,0
2060704,989.908,225.639,-93.879,4532.500,245.000,-4121.250,24.766,16228,3699,-1539,518,28,-471,-60,0,0
2070108,990.701,227.042,-70.943,3517.500,446.250,-3106.250,24.727,16241,3722,-1163,402,51,-355,-70,0,0
2079523,1001.315,212.707,-51.118,2660.000,-8.750,-1163.750,24.727,16415,3487,-838,304,-1,-133,-70,0,0
