# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602213,866.017,595.665,-181.658,11025.000,-18103.750,-9310.000,24.738,14197,9765,-2978,1260,-2069,-1064,-67,0,0
611627,866.566,605.852,-198.982,10351.250,-12818.750,-3045.000,24.738,14206,9932,-3262,1183,-1465,-348,-67,0,0
621033,872.544,549.854,-168.970,7603.750,-5687.500,5442.500,24.758,14304,9014,-2770,869,-650,622,-62,0,0
630446,886.879,488.549,-130.723,2791.250,1505.000,12608.750,24.758,14539,8009,-2143,319,172,1441,-62,0,0
639853,924.394,433.039,-69.784,-3228.750,7262.500,17027.500,24.762,15154,7099,-1144,-369,830,1946,-61,0,0
649260,944.951,383.324,14.335,-7831.250,9677.500,19276.250,24.762,15491,6284,235,-895,1106,2203,-61,0,0
658673,960.628,340.014,83.997,-9248.750,8015.000,21218.750,24.750,15748,5574,1377,-1057,916,2425,-64,0,0
668081,991.555,306.708,132.492,-7638.750,3578.750,23423.750,24.750,16255,5028,2172,-873,409,2677,-64,0,0
677492,1009.611,266.753,159.637,-5302.500,-2213.750,24062.500,24.773,16551,4373,2617,-606,-253,2750,-58,0,0
686899,996.130,237.168,129.076,-3403.750,-8365.000,21175.000,24.773,16330,3888,2116,-389,-956,2420,-58,0,0
696314,987.773,218.441,61.671,-2572.500,-11707.500,15750.000,24.766,16193,3581,1011,-294,-1338,1800,-60,0,0
705720,977.281,209.474,9.638,-2362.500,-10088.750,9800.000,24.766,16021,3434,158,-270,-1153,1120,-60,0,0
715132,961.177,227.286,1.525,-665.000,-5932.500,4165.000,24.746,15757,3726,25,-76,-678,476,-65,0,0
724538,960.445,244.549,43.432,3272.500,-2633.750,-43.750,24.746,15745,4009,712,374,-301,-5,-65,0,0
733952,967.826,284.687,80.398,8575.000,-2922.500,-3990.000,24.734,15866,4667,1318,980,-334,-456,-68,0,0
743358,978.623,344.650,82.350,12302.500,-6002.500,-7411.250,24.734,16043,5650,1350,1406,-686,-847,-68,0,0
752769,964.654,417.606,57.157,13063.750,-9406.250,-8513.750,24.766,15814,6846,937,1493,-1075,-973,-60,0,0
762181,937.753,460.489,26.901,10692.500,-11637.500,-5757.500,24.766,15373,7549,441,1222,-1330,-658,-60,0,0
771587,915.244,470.493,1.403,6501.250,-12512.500,-910.000,24.754,15004,7713,23,743,-1430,-104,-63,0,0
780994,898.469,455.975,-12.871,2038.750,-12188.750,3421.250,24.754,14729,7475,-211,233,-1393,391,-63,0,0
790408,887.672,448.045,-35.868,-568.750,-11060.000,6273.750,24.750,14552,7345,-588,-65,-1264,717,-64,0,0
799820,901.824,435.418,-63.074,-630.000,-8662.500,9187.500,24.750,14784,7138,-1034,-72,-990,1050,-64,0,0
809224,923.052,409.066,-71.553,148.750,-4847.500,11908.750,24.738,15132,6706,-1173,17,-554,1361,-67,0,0
818637,959.347,369.355,-32.635,26.250,-1163.750,13221.250,24.738,15727,6055,-535,3,-133,1511,-67,0,0
828044,972.401,326.777,33.062,-1233.750,17.500,11698.750,24.727,15941,5357,542,-141,2,1337,-70,0,0
837452,978.867,307.989,74.359,-2108.750,-2091.250,8802.500,24.727,16047,5049,1219,-241,-239,1006,-70,0,0
846866,957.700,313.906,71.614,-1846.250,-5337.500,6527.500,24.758,15700,5146,1174,-211,-610,746,-62,0,0
856274,926.529,334.951,30.256,-122.500,-7446.250,6116.250,24.758,15189,5491,496,-14,-851,699,-62,0,0
865686,930.799,336.171,-13.664,918.750,-6956.250,6798.750,24.715,15259,5511,-224,105,-795,777,-73,0,0
875092,940.620,345.992,-33.123,1303.750,-4401.250,5696.250,24.715,15420,5672,-543,149,-503,651,-73,0,0
884506,935.862,370.575,-19.703,2126.250,-1645.000,3675.000,24.754,15342,6075,-323,243,-188,420,-63,0,0
893913,931.043,388.875,-11.346,3622.500,-131.250,3167.500,24.754,15263,6375,-186,414,-15,362,-63,0,0
903325,926.163,404.369,-10.309,4943.750,962.500,5083.750,24.770,15183,6629,-169,565,110,581,-59,0,0
912730,914.329,419.680,-7.137,4637.500,1732.500,8680.000,24.770,14989,6880,-117,530,198,992,-59,0,0
922142,1078.724,311.222,59.841,1330.000,831.250,9633.750,24.738,17684,5102,981,152,95,1101,-67,0,0
931549,946.232,363.438,46.421,-2327.500,-2668.750,1382.500,24.738,15512,5958,761,-266,-305,158,-67,0,0
940963,949.282,347.639,24.339,-3176.250,-4760.000,2257.500,24.742,15562,5699,399,-363,-544,258,-66,0,0
950368,948.672,338.367,-0.183,-1338.750,-5267.500,2878.750,24.742,15552,5547,-3,-153,-602,329,-66,0,0
959780,949.221,354.471,-26.901,1487.500,-4331.250,2275.000,24.750,15561,5811,-441,170,-495,260,-64,0,0
969191,947.757,381.799,-35.258,2747.500,-2432.500,1067.500,24.750,15537,6259,-578,314,-278,122,-64,0,0
978596,945.073,430.965,-12.749,3535.000,-420.000,1207.500,24.766,15493,7065,-209,404,-48,138,-60,0,0
988007,924.577,471.286,4.331,4532.500,953.750,3535.000,24.766,15157,7726,71,518,109,404,-60,0,0
997420,887.672,479.094,-1.159,5381.250,945.000,6492.500,24.758,14552,7854,-19,615,108,742,-62,0,0
1006827,901.946,450.851,-22.631,4611.250,1198.750,6098.750,24.758,14786,7391,-371,527,137,697,-62,0,0
1016235,920.185,417.240,-44.652,3578.750,3395.000,3683.750,24.738,15085,6840,-732,409,388,421,-67,0,0
1025648,1046.211,347.639,-3.355,1662.500,6475.000,2625.000,24.738,17151,5699,-55,190,740,300,-67,0,0
1035055,974.170,275.171,-7.076,-1461.250,10963.750,4051.250,24.758,15970,4511,-116,-167,1253,463,-62,0,0
1044462,946.354,222.040,141.032,-4970.000,13238.750,4742.500,24.758,15514,3640,2312,-568,1513,542,-62,0,0
1053875,978.318,149.206,201.910,-5416.250,8907.500,4462.500,24.723,16038,2446,3310,-619,1018,510,-71,0,0
1063283,977.952,110.410,218.441,-3123.750,1470.000,2695.000,24.723,16032,1810,3581,-357,168,308,-71,0,0
1072691,945.622,77.104,209.291,647.500,-6422.500,245.000,24.734,15502,1264,3431,74,-734,28,-68,0,0
1082104,997.472,88.328,67.283,5678.750,-12985.000,-7551.250,24.734,16352,1448,1103,649,-1484,-863,-68,0,0
1091512,1038.525,175.314,-124.562,9668.750,-8662.500,-16388.750,24.773,17025,2874,-2042,1105,-990,-1873,-58,0,0
1100925,1015.467,287.737,-104.493,11497.500,3605.000,-21008.750,24.773,16647,4717,-1713,1314,412,-2401,-58,0,0
1110333,958.310,354.349,-60.390,14105.000,13387.500,-20370.000,24.766,15710,5809,-990,1612,1530,-2328,-60,0,0
1119740,926.102,382.836,40.748,14078.750,18926.250,-20947.500,24.766,15182,6276,668,1609,2163,-2394,-60,0,0
1129152,896.273,486.292,64.355,12888.750,17298.750,-23205.000,24.691,14693,7972,1055,1473,1977,-2652,-79,0,0
1138558,887.977,567.056,63.074,12136.250,12416.250,-19871.250,24.691,14557,9296,1034,1387,1419,-2271,-79,0,0
1147971,920.978,610.854,-7.564,11427.500,9380.000,-13247.500,24.754,15098,10014,-124,1306,1072,-1514,-63,0,0
1157379,912.682,611.281,14.030,8400.000,8155.000,-4340.000,24.754,14962,10021,230,960,932,-496,-63,0,0
1166792,919.514,541.924,-13.237,3972.500,6256.250,4935.000,24.738,15074,8884,-217,454,715,564,-67,0,0
1176200,909.571,443.104,-130.784,-4042.500,8155.000,8312.500,24.738,14911,7264,-2144,-462,932,950,-67,0,0
1185606,993.995,428.403,-35.014,-12407.500,12932.500,5302.500,24.695,16295,7023,-574,-1418,1478,606,-78,0,0
1195018,935.984,436.821,9.699,-12486.250,15601.250,9905.000,24.695,15344,7161,159,-1427,1783,1132,-78,0,0
1204426,911.096,348.920,77.531,-9581.250,15172.500,15172.500,24.723,14936,5720,1271,-1095,1734,1734,-71,0,0
1213840,933.056,338.306,100.894,-8260.000,10281.250,12635.000,24.723,15296,5546,1654,-944,1175,1444,-71,0,0
1223244,962.275,333.487,90.646,-9336.250,4760.000,12740.000,24.734,15775,5467,1486,-1067,544,1456,-68,0,0
1232656,922.442,322.629,140.971,-13230.000,1338.750,14560.000,24.734,15122,5289,2311,-1512,153,1664,-68,0,0
1242067,1014.247,271.023,149.816,-15050.000,-3701.250,17753.750,24.738,16627,4443,2456,-1720,-423,2029,-67,0,0
1251479,975.329,163.541,141.581,-18200.000,-2248.750,18672.500,24.738,15989,2681,2321,-2080,-257,2134,-67,0,0
1260883,938.363,76.555,236.009,-18943.750,-3045.000,13606.250,24.773,15383,1255,3869,-2165,-348,1555,-58,0,0
1270295,954.650,16.287,208.132,-15505.000,-7402.500,2852.500,24.773,15650,267,3412,-1772,-846,326,-58,0,0
1279706,946.049,23.058,221.552,-6002.500,-11471.250,-8986.250,24.754,15509,378,3632,-686,-1311,-1027,-63,0,0
1289118,922.564,72.895,285.724,8338.750,-17482.500,-19565.000,24.754,15124,1195,4684,953,-1998,-2236,-63,0,0
1298524,909.327,202.032,318.542,27956.250,-27623.750,-26503.750,24.758,14907,3312,5222,3195,-3157,-3029,-62,0,0
1307931,924.577,335.012,244.915,46873.750,-39462.500,-25436.250,24.758,15157,5492,4015,5357,-4510,-2907,-62,0,0
1317345,1003.877,455.975,73.871,55168.750,-47923.750,-20483.750,24.750,16457,7475,1211,6305,-5477,-2341,-64,0,0
1326749,1242.997,461.465,-77.958,51598.750,-47643.750,-12985.000,24.750,20377,7565,-1278,5897,-5445,-1484,-64,0,0
1336162,1242.997,274.927,-99.308,30467.500,-40372.500,-19888.750,24.727,20377,4507,-1628,3482,-4614,-2273,-70,0,0
1345569,1022.116,201.544,-21.472,7743.750,-34020.000,-40547.500,24.727,16756,3304,-352,885,-3888,-4634,-70,0,0
1354984,888.831,213.256,-6.527,-5005.000,-31421.250,-55650.000,24.738,14571,3496,-107,-572,-3591,-6360,-67,0,0
1364390,864.248,278.221,-62.037,-4383.750,-28770.000,-60978.750,24.738,14168,4561,-1017,-501,-3288,-6969,-67,0,0
1373798,867.176,379.725,-76.311,7218.750,-22855.000,-57750.000,24.766,14216,6225,-1251,825,-2612,-6600,-60,0,0
1383211,867.237,441.335,-32.757,19573.750,-17780.000,-51415.000,24.766,14217,7235,-537,2237,-2032,-5876,-60,0,0
1392617,872.117,481.534,7.076,29400.000,-16598.750,-43426.250,24.750,14297,7894,116,3360,-1897,-4963,-64,0,0
1402032,883.280,514.962,-8.235,31185.000,-18130.000,-35612.500,24.750,14480,8442,-135,3564,-2072,-4070,-64,0,0
1411438,891.820,528.626,-54.961,24710.000,-18663.750,-29785.000,24.742,14620,8666,-901,2824,-2133,-3404,-66,0,0
1420850,881.694,547.719,-91.378,15391.250,-16625.000,-25287.500,24.742,14454,8979,-1498,1759,-1900,-2890,-66,0,0
1430255,873.764,551.440,-107.970,7988.750,-12486.250,-19556.250,24.781,14324,9040,-1770,913,-1427,-2235,-56,0,0
1439666,864.858,533.811,-86.925,4287.500,-7831.250,-12740.000,24.781,14178,8751,-1425,490,-895,-1456,-56,0,0
1449077,870.165,490.501,-55.693,3412.500,-4690.000,-6081.250,24.762,14265,8041,-913,390,-536,-695,-61,0,0
1458489,893.284,443.287,-35.502,3360.000,-2835.000,-1811.250,24.762,14644,7267,-582,384,-324,-207,-61,0,0
1467893,925.675,404.979,-18.849,3001.250,-1925.000,-603.750,24.727,15175,6639,-309,343,-220,-69,-70,0,0
1477306,948.428,369.172,2.928,2117.500,-1400.000,-1653.750,24.727,15548,6052,48,242,-160,-189,-70,0,0
1486713,953.247,340.868,38.979,1513.750,-2205.000,-4593.750,24.742,15627,5588,639,173,-252,-525,-66,0,0
1496127,953.857,331.535,64.111,2633.750,-4821.250,-8470.000,24.742,15637,5435,1051,301,-551,-968,-66,0,0
1505532,965.325,351.604,66.002,5696.250,-8076.250,-12862.500,24.715,15825,5764,1082,651,-923,-1470,-73,0,0
1514947,947.269,380.396,45.872,9660.000,-10815.000,-15470.000,24.715,15529,6236,752,1104,-1236,-1768,-73,0,0
1524355,926.773,397.720,20.740,11768.750,-12180.000,-15452.500,24.758,15193,6520,340,1345,-1392,-1766,-62,0,0
1533762,901.275,404.552,-5.490,11252.500,-12416.250,-14175.000,24.758,14775,6632,-90,1286,-1419,-1620,-62,0,0
1543177,894.687,417.911,-36.966,9117.500,-11795.000,-13361.250,24.754,14667,6851,-606,1042,-1348,-1527,-63,0,0
1552584,900.726,441.945,-53.009,7647.500,-10465.000,-13151.250,24.754,14766,7245,-869,874,-1196,-1503,-63,0,0
1561991,912.316,456.158,-51.118,7140.000,-8942.500,-12153.750,24.758,14956,7478,-838,816,-1022,-1389,-62,0,0
1571399,911.645,472.628,-34.221,7595.000,-7805.000,-10150.000,24.758,14945,7748,-561,868,-892,-1160,-62,0,0
1580812,895.358,485.743,-25.803,8233.750,-7700.000,-7350.000,24.762,14678,7963,-423,941,-880,-840,-61,0,0
1590219,900.238,485.926,-25.742,7507.500,-7796.250,-4226.250,24.762,14758,7966,-422,858,-891,-483,-61,0,0
1599633,911.279,469.090,-21.350,4952.500,-7638.750,-1461.250,24.758,14939,7690,-350,566,-873,-167,-62,0,0
1609039,916.891,441.762,-11.346,1461.250,-7463.750,586.250,24.758,15031,7242,-186,167,-853,67,-62,0,0
1618453,922.991,408.700,9.211,-875.000,-7840.000,1295.000,24.773,15131,6700,151,-100,-896,148,-58,0,0
1627859,928.908,376.248,22.326,-1050.000,-9310.000,516.250,24.773,15228,6168,366,-120,-1064,59,-58,0,0
1637267,933.849,361.059,22.814,866.250,-10578.750,-1373.750,24.738,15309,5919,374,99,-1209,-157,-67,0,0
1646679,920.673,375.211,0.244,3517.500,-11655.000,-4033.750,24.738,15093,6151,4,402,-1332,-461,-67,0,0
1656085,899.811,406.077,-41.968,6081.250,-11226.250,-6055.000,24.746,14751,6657,-688,695,-1283,-692,-65,0,0
1665499,888.465,426.024,-67.222,7358.750,-8750.000,-7043.750,24.746,14565,6984,-1102,841,-1000,-805,-65,0,0
1674906,882.182,437.370,-69.723,7078.750,-5267.500,-7096.250,24.730,14462,7170,-1143,809,-602,-811,-69,0,0
1684320,899.933,436.394,-44.408,6317.500,-2196.250,-6615.000,24.730,14753,7154,-728,722,-251,-756,-69,0,0
1693727,920.612,433.466,-8.174,5923.750,-936.250,-6597.500,24.777,15092,7106,-134,677,-107,-754,-57,0,0
1703139,935.313,438.895,23.912,6317.500,-1837.500,-6755.000,24.777,15333,7195,392,722,-210,-772,-57,0,0
1712548,931.104,443.836,38.125,7070.000,-4602.500,-5906.250,24.785,15264,7276,625,808,-526,-675,-55,0,0
1721954,936.106,438.102,27.877,7035.000,-7682.500,-4296.250,24.785,15346,7182,457,804,-878,-491,-55,0,0
1731365,928.481,426.695,2.928,5801.250,-9747.500,-3526.250,24.758,15221,6995,48,663,-1114,-403,-62,0,0
1740777,907.497,427.610,-17.934,4357.500,-10158.750,-3543.750,24.758,14877,7010,-294,498,-1161,-405,-62,0,0
1750183,908.717,427.305,-27.023,4007.500,-9406.250,-2730.000,24.773,14897,7005,-443,458,-1075,-312,-58,0,0
1759592,898.530,421.388,-30.988,4725.000,-8172.500,-1513.750,24.773,14730,6908,-508,540,-934,-173,-58,0,0
1769004,891.637,418.948,-42.639,5783.750,-6930.000,-1172.500,24.754,14617,6868,-699,661,-792,-134,-63,0,0
1778415,909.815,413.458,-62.037,6256.250,-5626.250,-2563.750,24.754,14915,6778,-1017,715,-643,-293,-63,0,0
1787819,925.004,405.467,-57.645,6195.000,-3683.750,-4795.000,24.770,15164,6647,-945,708,-421,-548,-59,0,0
1797231,923.479,402.173,-36.417,5941.250,-2528.750,-6965.000,24.770,15139,6593,-597,679,-289,-796,-59,0,0
1806643,925.004,409.676,-11.834,6133.750,-2791.250,-8356.250,24.770,15164,6716,-194,701,-319,-955,-59,0,0
1816054,924.516,431.697,-1.037,7017.500,-4427.500,-9073.750,24.770,15156,7077,-17,802,-506,-1037,-59,0,0
1825460,913.536,456.829,-1.281,8006.250,-6475.000,-8207.500,24.754,14976,7489,-21,915,-740,-938,-63,0,0
1834873,915.610,452.132,-5.856,7726.250,-8356.250,-5477.500,24.754,15010,7412,-96,883,-955,-626,-63,0,0
1844281,906.948,444.934,-25.315,6405.000,-9712.500,-3500.000,24.750,14868,7294,-415,732,-1110,-400,-64,0,0
1853688,900.848,440.542,-53.741,4340.000,-9817.500,-2310.000,24.750,14768,7222,-881,496,-1122,-264,-64,0,0
1863096,898.530,436.272,-69.235,3246.250,-8251.250,-1207.500,24.781,14730,7152,-1135,371,-943,-138,-56,0,0
1872509,899.079,435.601,-69.113,3395.000,-6002.500,-315.000,24.781,14739,7141,-1133,388,-686,-36,-56,0,0
1881915,916.647,419.497,-51.606,4252.500,-3955.000,131.250,24.730,15027,6877,-846,486,-452,15,-69,0,0
1891331,916.220,405.223,-27.999,4952.500,-2931.250,-1216.250,24.730,15020,6643,-459,566,-335,-139,-69,0,0
1900736,907.070,419.985,-23.851,5250.000,-2983.750,-4077.500,24.773,14870,6885,-391,600,-341,-466,-58,0,0
1910149,907.802,433.161,-31.293,5486.250,-2887.500,-5512.500,24.773,14882,7101,-513,627,-330,-630,-58,0,0
1919555,914.024,431.758,-31.232,5880.000,-2170.000,-5425.000,24.723,14984,7078,-512,672,-248,-620,-71,0,0
1928963,917.623,418.094,-21.899,5643.750,-1645.000,-5792.500,24.723,15043,6854,-359,645,-188,-662,-71,0,0
1938375,928.115,415.654,-8.357,5241.250,-1960.000,-6772.500,24.723,15215,6814,-137,599,-224,-774,-71,0,0
1947787,925.065,427.549,7.076,5241.250,-3351.250,-7288.750,24.723,15165,7009,116,599,-383,-833,-71,0,0
1957198,914.268,435.967,12.017,5836.250,-5285.000,-6212.500,24.781,14988,7147,197,667,-604,-710,-56,0,0
1966605,913.902,435.479,0.427,6186.250,-7297.500,-4322.500,24.781,14982,7139,7,707,-834,-494,-56,0,0
1976011,919.819,421.510,-9.211,5355.000,-8295.000,-3228.750,24.770,15079,6910,-151,612,-948,-369,-59,0,0
1985425,908.107,410.347,-17.507,4226.250,-8496.250,-3360.000,24.770,14887,6727,-287,483,-971,-384,-59,0,0
1994836,904.325,412.787,-36.539,4217.500,-8058.750,-4821.250,24.766,14825,6767,-599,482,-921,-551,-60,0,0
2004242,920.124,411.201,-55.815,5355.000,-7201.250,-7490.000,24.766,15084,6741,-915,612,-823,-856,-60,0,0
2013653,917.928,419.985,-63.379,6930.000,-5696.250,-10001.250,24.777,15048,6885,-1039,792,-651,-1143,-57,0,0
2023059,902.678,444.568,-52.826,8610.000,-3972.500,-11243.750,24.777,14798,7288,-866,984,-454,-1285,-57,0,0
2032474,898.591,453.596,-38.430,9800.000,-3088.750,-10640.000,24.750,14731,7436,-630,1120,-353,-1216,-64,0,0
2041881,917.562,460.245,-26.352,9651.250,-3010.000,-9467.500,24.750,15042,7545,-432,1103,-344,-1082,-64,0,0
2051288,927.566,471.469,-1.647,8417.500,-3937.500,-7980.000,24.719,15206,7729,-27,962,-450,-912,-72,0,0
2060702,904.752,473.665,4.331,7262.500,-5871.250,-5661.250,24.719,14832,7765,71,830,-671,-647,-72,0,0
2070108,894.382,467.687,-19.459,6300.000,-7665.000,-3543.750,24.801,14662,7667,-319,720,-876,-405,-51,0,0
2079522,906.521,441.518,-44.713,5118.750,-8076.250,-2511.250,24.801,14861,7238,-733,585,-923,-287,-51,0,0
2088930,917.745,417.179,-54.351,4480.000,-6641.250,-3237.500,24.766,15045,6839,-891,512,-759,-370,-60,0,0
2098336,921.954,402.844,-40.321,4856.250,-5206.250,-5433.750,24.766,15114,6604,-661,555,-595,-621,-60,0,0
