# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
611621,797.514,766.221,-160.918,37187.500,-9485.000,-35026.250,24.672,13074,12561,-2638,4250,-1084,-4003,-84,0,0
621026,838.811,753.960,-162.382,28516.250,-7157.500,-21673.750,24.672,13751,12360,-2662,3259,-818,-2477,-84,0,0
630438,872.483,731.024,-137.311,18733.750,-5477.500,-11558.750,24.680,14303,11984,-2251,2141,-626,-1321,-82,0,0
639846,867.542,698.999,-90.829,10272.500,-5171.250,-5626.250,24.680,14222,11459,-1489,1174,-591,-643,-82,0,0
649259,875.350,668.804,-70.516,5941.250,-6370.000,-1977.500,24.680,14350,10964,-1156,679,-728,-226,-82,0,0
658671,874.435,640.927,-104.432,5635.000,-7148.750,1785.000,24.680,14335,10507,-1712,644,-817,204,-82,0,0
668078,871.446,586.759,-139.446,7131.250,-6483.750,5005.000,24.645,14286,9619,-2286,815,-741,572,-91,0,0
677486,878.522,518.134,-160.674,8207.500,-4173.750,6028.750,24.645,14402,8494,-2634,938,-477,689,-91,0,0
686899,895.724,460.977,-147.254,7341.250,612.500,7498.750,24.703,14684,7557,-2414,839,70,857,-76,0,0
696308,911.828,386.984,-72.102,4462.500,5661.250,11331.250,24.703,14948,6344,-1182,510,647,1295,-76,0,0
705714,931.104,310.246,-2.379,1190.000,8181.250,16590.000,24.645,15264,5086,-39,136,935,1896,-91,0,0
715128,973.194,257.725,30.439,-1601.250,7218.750,18812.500,24.645,15954,4225,499,-183,825,2150,-91,0,0
724535,1014.918,247.355,49.715,-2703.750,4436.250,16642.500,24.656,16638,4055,815,-309,507,1902,-88,0,0
733947,1021.262,250.466,78.751,-1548.750,577.500,13203.750,24.656,16742,4106,1291,-177,66,1509,-88,0,0
743353,1005.768,262.788,93.879,1688.750,-4200.000,10718.750,24.680,16488,4308,1539,193,-480,1225,-82,0,0
752761,993.324,280.539,68.381,5040.000,-8347.500,9450.000,24.680,16284,4599,1121,576,-954,1080,-82,0,0
762174,987.956,275.354,24.156,5678.750,-10430.000,7831.250,24.684,16196,4514,396,649,-1192,895,-81,0,0
771585,986.919,256.932,-10.492,3736.250,-9861.250,4716.250,24.684,16179,4212,-172,427,-1127,539,-81,0,0
780990,975.146,256.261,-20.923,1356.250,-8041.250,-813.750,24.707,15986,4201,-343,155,-919,-93,-75,0,0
790401,944.097,293.288,-24.156,1767.500,-6448.750,-6151.250,24.707,15477,4808,-396,202,-737,-703,-75,0,0
799812,919.026,346.236,-42.761,4926.250,-5442.500,-7875.000,24.660,15066,5676,-701,563,-622,-900,-87,0,0
809224,924.333,398.757,-56.303,8146.250,-3946.250,-6028.750,24.660,15153,6537,-923,931,-451,-689,-87,0,0
818628,924.760,432.856,-42.761,8312.500,-1925.000,-2913.750,24.680,15160,7096,-701,950,-220,-333,-82,0,0
828040,931.714,458.110,-45.140,5713.750,-708.750,1216.250,24.680,15274,7510,-740,653,-81,139,-82,0,0
837451,953.186,440.176,-23.485,1855.000,630.000,6107.500,24.680,15626,7216,-385,212,72,698,-82,0,0
846856,959.591,387.228,18.300,-1155.000,638.750,10500.000,24.680,15731,6348,300,-132,73,1200,-82,0,0
856268,940.620,348.371,16.531,-1942.500,-892.500,13658.750,24.695,15420,5711,271,-222,-102,1561,-78,0,0
865682,936.289,328.424,-27.755,-1435.000,-1435.000,15268.750,24.695,15349,5384,-455,-164,-164,1745,-78,0,0
875089,959.164,306.769,-51.484,-805.000,297.500,14866.250,24.664,15724,5029,-844,-92,34,1699,-86,0,0
884495,978.989,269.193,-17.873,-595.000,2738.750,12932.500,24.664,16049,4413,-293,-68,313,1478,-86,0,0
893909,993.446,242.414,27.755,-271.250,3027.500,8470.000,24.680,16286,3974,455,-31,346,968,-82,0,0
903317,989.481,251.991,28.670,1015.000,1216.250,3771.250,24.680,16221,4131,470,116,139,431,-82,0,0
912729,971.608,266.326,25.498,2528.750,-630.000,1260.000,24.703,15928,4366,418,289,-72,144,-76,0,0
922134,1009.611,240.889,43.310,3403.750,-2668.750,-682.500,24.703,16551,3949,710,389,-305,-78,-76,0,0
931545,970.449,293.471,5.063,3911.250,-4593.750,-4532.500,24.738,15909,4811,83,447,-525,-518,-67,0,0
940958,957.639,305.427,6.100,3176.250,-4716.250,-4480.000,24.738,15699,5007,100,363,-539,-512,-67,0,0
950367,949.587,311.527,9.394,2966.250,-5206.250,-4567.500,24.664,15567,5107,154,339,-595,-522,-86,0,0
959772,958.249,349.103,-12.139,3613.750,-5862.500,-4926.250,24.664,15709,5723,-199,413,-670,-563,-86,0,0
969184,947.574,378.566,-20.740,3710.000,-5547.500,-5197.500,24.664,15534,6206,-340,424,-634,-594,-86,0,0
978595,948.062,399.245,-16.043,5188.750,-4707.500,-3018.750,24.664,15542,6545,-263,593,-538,-345,-86,0,0
987999,945.988,377.041,-20.130,4436.250,-4436.250,-1050.000,24.707,15508,6181,-330,507,-507,-120,-75,0,0
997412,953.918,367.403,-39.589,2546.250,-4252.500,-1032.500,24.707,15638,6023,-649,291,-486,-118,-75,0,0
1006824,954.772,359.839,-37.759,-463.750,-3246.250,-1330.000,24.734,15652,5899,-619,-53,-371,-152,-68,0,0
1016232,953.796,376.370,-21.167,-1837.500,-2380.000,-761.250,24.734,15636,6170,-347,-210,-272,-87,-68,0,0
1025638,946.476,410.164,-10.248,-1198.750,-2082.500,638.750,24.684,15516,6724,-168,-137,-238,73,-81,0,0
1035050,943.365,442.982,-19.154,376.250,-2143.750,3613.750,24.684,15465,7262,-314,43,-245,413,-81,0,0
1044457,927.749,445.849,-8.784,997.500,-2143.750,7437.500,24.707,15209,7309,-144,114,-245,850,-75,0,0
1053871,911.950,423.218,-0.976,595.000,-2896.250,9983.750,24.707,14950,6938,-16,68,-331,1141,-75,0,0
1063279,941.169,416.203,-6.954,875.000,-4620.000,10850.000,24.668,15429,6823,-114,100,-528,1240,-85,0,0
1072692,919.270,414.678,-67.466,3202.500,-3412.500,11112.500,24.668,15070,6798,-1106,366,-390,1270,-85,0,0
1082099,912.255,402.722,-98.515,6693.750,245.000,9677.500,24.719,14955,6602,-1615,765,28,1106,-72,0,0
1091506,1004.731,338.855,-24.461,8251.250,6431.250,7288.750,24.719,16471,5555,-401,943,735,833,-72,0,0
1100919,988.139,246.806,60.268,8277.500,6816.250,8102.500,24.676,16199,4046,988,946,779,926,-83,0,0
1110326,1005.402,135.237,24.888,7166.250,6623.750,10500.000,24.676,16482,2217,408,819,757,1200,-83,0,0
1119740,1050.176,41.114,81.557,1277.500,6868.750,7472.500,24.699,17216,674,1337,146,785,854,-77,0,0
1129146,1001.986,-11.346,84.302,-3298.750,6755.000,3438.750,24.699,16426,-186,1382,-377,772,393,-77,0,0
1138558,978.318,-45.018,135.115,-4252.500,4130.000,-4637.500,24.723,16038,-738,2215,-486,472,-530,-71,0,0
1147964,996.435,37.759,56.791,3018.750,-901.250,-15592.500,24.723,16335,619,931,345,-103,-1782,-71,0,0
1157372,1010.526,192.577,-27.572,12538.750,-787.500,-23563.750,24.691,16566,3157,-452,1433,-90,-2693,-79,0,0
1166784,965.020,323.422,16.897,17771.250,3088.750,-24141.250,24.691,15820,5302,277,2031,353,-2759,-79,0,0
1176197,924.455,477.935,-22.692,18453.750,4620.000,-23091.250,24.738,15155,7835,-372,2109,528,-2639,-67,0,0
1185605,905.545,548.207,28.609,12468.750,4803.750,-20588.750,24.738,14845,8987,469,1425,549,-2353,-67,0,0
1195011,907.070,651.236,3.233,10823.750,1767.500,-16100.000,24.730,14870,10676,53,1237,202,-1840,-69,0,0
1204425,941.230,621.529,-85.888,9432.500,2047.500,-4865.000,24.730,15430,10189,-1408,1078,234,-556,-69,0,0
1213833,902.495,527.162,-55.815,5136.250,6002.500,3010.000,24.660,14795,8642,-915,587,686,344,-87,0,0
1223239,864.797,493.063,-30.866,673.750,7472.500,3535.000,24.660,14177,8083,-506,77,854,404,-87,0,0
1232654,893.345,464.210,-82.899,-1513.750,9651.250,1295.000,24.680,14645,7610,-1359,-173,1103,148,-82,0,0
1242060,1009.367,441.640,-13.786,700.000,13632.500,-376.250,24.680,16547,7240,-226,80,1558,-43,-82,0,0
1251474,859.429,433.161,25.315,4243.750,15225.000,1321.250,24.660,14089,7101,415,485,1740,151,-87,0,0
1260880,1021.994,366.000,63.318,5512.500,15023.750,5460.000,24.660,16754,6000,1038,630,1717,624,-87,0,0
1270287,975.573,277.184,77.348,4173.750,14253.750,11296.250,24.672,15993,4544,1268,477,1629,1291,-84,0,0
1279699,1061.339,138.531,144.692,-1443.750,12967.500,14866.250,24.672,17399,2271,2372,-165,1482,1699,-84,0,0
1289111,1017.663,12.810,139.202,-6588.750,9283.750,16003.750,24.672,16683,210,2282,-753,1061,1829,-84,0,0
1298515,992.592,-118.523,143.411,-11698.750,4943.750,11900.000,24.672,16272,-1943,2351,-1337,565,1360,-84,0,0
1307926,1049.322,-198.677,35.685,-11331.250,1881.250,612.500,24.648,17202,-3257,585,-1295,215,70,-90,0,0
1317338,1102.209,-129.991,-10.553,-5040.000,4331.250,-14017.500,24.648,18069,-2131,-173,-576,495,-1602,-90,0,0
1326749,1106.052,-16.226,3.721,-140.000,9966.250,-20518.750,24.691,18132,-266,61,-16,1139,-2345,-79,0,0
1336153,1014.796,93.818,160.674,-455.000,13492.500,-21122.500,24.691,16636,1538,2634,-52,1542,-2414,-79,0,0
1345565,919.026,203.008,285.297,-673.750,4121.250,-19967.500,24.637,15066,3328,4677,-77,471,-2282,-93,0,0
1354976,918.538,287.249,189.710,-411.250,-9327.500,-20956.250,24.637,15058,4709,3110,-47,-1066,-2395,-93,0,0
1364382,815.997,483.608,177.754,2957.500,-19985.000,-23887.500,24.641,13377,7928,2914,338,-2284,-2730,-92,0,0
1373796,886.940,586.088,115.595,16485.000,-30485.000,-19092.500,24.641,14540,9608,1895,1884,-3484,-2182,-92,0,0
1383203,876.875,656.848,24.827,31228.750,-36767.500,-14726.250,24.664,14375,10768,407,3569,-4202,-1683,-86,0,0
1392617,1080.981,513.437,-23.973,41440.000,-41247.500,-18033.750,24.664,17721,8417,-393,4736,-4714,-2061,-86,0,0
1402025,1009.672,467.321,-124.257,39278.750,-42875.000,-37170.000,24.652,16552,7661,-2037,4489,-4900,-4248,-89,0,0
1411433,837.225,582.123,-160.979,29312.500,-36951.250,-48772.500,24.652,13725,9543,-2639,3350,-4223,-5574,-89,0,0
1420845,716.994,650.626,-107.482,18602.500,-27947.500,-39847.500,24.699,11754,10666,-1762,2126,-3194,-4554,-77,0,0
1430253,746.213,609.024,-25.742,14813.750,-21446.250,-15303.750,24.699,12233,9984,-422,1693,-2451,-1749,-77,0,0
1439659,876.753,497.882,36.051,16642.500,-19626.250,10867.500,24.672,14373,8162,591,1902,-2243,1242,-84,0,0
1449070,968.863,364.353,62.830,16502.500,-22400.000,26827.500,24.672,15883,5973,1030,1886,-2560,3066,-84,0,0
1458483,982.771,293.776,42.395,14280.000,-28332.500,29916.250,24.645,16111,4816,695,1632,-3238,3419,-91,0,0
1467891,953.064,297.802,-58.560,12468.750,-31298.750,29925.000,24.645,15624,4882,-960,1425,-3577,3420,-91,0,0
1477297,912.865,326.289,-105.042,11445.000,-27238.750,33521.250,24.664,14965,5349,-1722,1308,-3113,3831,-86,0,0
1486709,888.770,325.618,-88.938,11103.750,-21980.000,41072.500,24.664,14570,5338,-1458,1269,-2512,4694,-86,0,0
1496121,903.837,330.925,-72.712,13020.000,-17631.250,50085.000,24.656,14817,5425,-1192,1488,-2015,5724,-88,0,0
1505527,1087.874,14.274,61.610,6895.000,-18830.000,42411.250,24.656,17834,234,1010,788,-2152,4847,-88,0,0
1514935,1009.367,230.519,-75.335,236.250,-19810.000,15198.750,24.676,16547,3779,-1235,27,-2264,1737,-83,0,0
1524348,975.451,159.149,-45.140,-5967.500,-14288.750,9371.250,24.676,15991,2609,-740,-682,-1633,1071,-83,0,0
1533754,972.279,210.023,-109.800,-9668.750,-8758.750,-5285.000,24.648,15939,3443,-1800,-1105,-1001,-604,-90,0,0
1543170,971.486,337.147,-66.185,-6335.000,1321.250,-16126.250,24.648,15926,5527,-1085,-724,151,-1843,-90,0,0
1552576,964.959,363.377,9.150,201.250,8032.500,-17605.000,24.652,15819,5957,150,23,918,-2012,-89,0,0
1561984,949.221,454.328,-7.686,10360.000,12678.750,-16143.750,24.652,15561,7448,-126,1184,1449,-1845,-89,0,0
1571398,951.905,380.884,-217.343,9616.250,19136.250,-14262.500,24.664,15605,6244,-3563,1099,2187,-1630,-86,0,0
1580805,973.987,316.407,-420.168,-2082.500,39051.250,-26302.500,24.664,15967,5187,-6888,-238,4463,-3006,-86,0,0
1590211,959.408,310.795,-213.805,-19337.500,63857.500,-46462.500,24.672,15728,5095,-3505,-2210,7298,-5310,-84,0,0
1599625,911.645,302.621,-85.522,-23826.250,78531.250,-58467.500,24.672,14945,4961,-1402,-2723,8975,-6682,-84,0,0
1609032,925.553,378.200,24.400,-19871.250,83685.000,-62545.000,24.672,15173,6200,400,-2271,9564,-7148,-84,0,0
1618444,940.254,366.427,241.011,-14971.250,80045.000,-52666.250,24.672,15414,6007,3951,-1711,9148,-6019,-84,0,0
1627850,897.432,360.876,389.363,-11130.000,63542.500,-40521.250,24.668,14712,5916,6383,-1272,7262,-4631,-85,0,0
1637265,1004.365,333.548,269.559,-5941.250,42393.750,-23546.250,24.668,16465,5468,4419,-679,4845,-2691,-85,0,0
1646672,923.906,276.086,252.723,-9563.750,26293.750,-12941.250,24.695,15146,4526,4143,-1093,3005,-1479,-78,0,0
1656085,930.616,265.960,184.403,-10500.000,9213.750,-11033.750,24.695,15256,4360,3023,-1200,1053,-1261,-78,0,0
1665492,959.530,313.601,66.795,-6807.500,-533.750,-10368.750,24.676,15730,5141,1095,-778,-61,-1185,-83,0,0
1674898,945.317,345.077,51.789,-3622.500,-1820.000,-9572.500,24.676,15497,5657,849,-414,-208,-1094,-83,0,0
1684312,943.426,418.277,52.521,2248.750,-875.000,-9292.500,24.688,15466,6857,861,257,-100,-1062,-80,0,0
1693720,945.439,451.034,48.800,5923.750,323.750,-5678.750,24.688,15499,7394,800,677,37,-649,-80,0,0
1703126,940.986,432.490,60.512,3640.000,1548.750,-1986.250,24.699,15426,7090,992,416,177,-227,-77,0,0
1712542,938.912,405.894,81.313,-2283.750,2161.250,-262.500,24.699,15392,6654,1333,-261,247,-30,-77,0,0
1721948,930.555,367.647,119.743,-8478.750,1758.750,-52.500,24.684,15255,6027,1963,-969,201,-6,-81,0,0
1731356,928.969,359.534,143.594,-9633.750,8.750,-393.750,24.684,15229,5894,2354,-1101,1,-45,-81,0,0
1740769,921.466,364.902,168.482,-5608.750,-2441.250,-17.500,24.695,15106,5982,2762,-641,-279,-2,-78,0,0
1750174,924.089,376.065,159.454,927.500,-5853.750,1575.000,24.695,15149,6165,2614,106,-669,180,-78,0,0
1759587,932.202,380.884,120.902,5783.750,-8846.250,3605.000,24.680,15282,6244,1982,661,-1011,412,-82,0,0
1768993,945.622,350.689,79.300,6160.000,-9992.500,4917.500,24.680,15502,5749,1300,704,-1142,562,-82,0,0
1778408,948.977,324.764,61.915,3605.000,-9511.250,4025.000,24.641,15557,5324,1015,412,-1087,460,-92,0,0
1787812,950.868,303.658,51.484,1811.250,-8505.000,1942.500,24.641,15588,4978,844,207,-972,222,-92,0,0
1797224,954.223,285.114,39.650,2283.750,-7210.000,-700.000,24.680,15643,4674,650,261,-824,-80,-82,0,0
1806635,953.308,286.029,43.066,4060.000,-5232.500,-4025.000,24.680,15628,4689,706,464,-598,-460,-82,0,0
1816047,945.439,335.073,66.124,5810.000,-3570.000,-7367.500,24.684,15499,5493,1084,664,-408,-842,-81,0,0
1825451,941.535,412.238,76.921,7560.000,-3150.000,-8093.750,24.684,15435,6758,1261,864,-360,-925,-81,0,0
1834863,941.291,437.492,75.213,7323.750,-2948.750,-5118.750,24.660,15431,7172,1233,837,-337,-585,-87,0,0
1844274,941.108,423.096,80.093,4261.250,-2686.250,-1916.250,24.660,15428,6936,1313,487,-307,-219,-87,0,0
1853680,937.021,371.551,113.643,-455.000,-2406.250,43.750,24.699,15361,6091,1863,-52,-275,5,-77,0,0
1863095,927.566,372.588,135.786,-1330.000,-4007.500,367.500,24.699,15206,6108,2226,-152,-458,42,-77,0,0
1872502,942.999,361.547,88.389,2143.750,-6273.750,2038.750,24.668,15459,5927,1449,245,-717,233,-85,0,0
1881913,949.282,323.971,65.514,6221.250,-5871.250,3062.500,24.668,15562,5311,1074,711,-671,350,-85,0,0
1891321,943.914,298.900,79.666,7218.750,-5118.750,1216.250,24.711,15474,4900,1306,825,-585,139,-74,0,0
1900729,946.049,300.059,75.152,5827.500,-5250.000,-2082.500,24.711,15509,4919,1232,666,-600,-238,-74,0,0
1910141,948.550,312.381,75.823,3911.250,-4917.500,-5118.750,24.691,15550,5121,1243,447,-562,-585,-79,0,0
1919549,941.108,375.333,85.583,4567.500,-4637.500,-6930.000,24.691,15428,6153,1403,522,-530,-792,-79,0,0
1928956,947.086,424.255,66.917,7516.250,-4707.500,-5215.000,24.695,15526,6955,1097,859,-538,-596,-78,0,0
1938368,939.644,415.593,78.629,9047.500,-3771.250,-1365.000,24.695,15404,6813,1289,1034,-431,-156,-78,0,0
1947780,936.838,374.113,89.975,6247.500,-4060.000,778.750,24.688,15358,6133,1475,714,-464,89,-80,0,0
1957185,947.452,345.443,75.823,1295.000,-4821.250,288.750,24.688,15532,5663,1243,148,-551,33,-80,0,0
1966598,940.803,345.260,99.735,-1513.750,-4270.000,-1163.750,24.664,15423,5660,1635,-173,-488,-133,-86,0,0
1976006,931.836,364.292,118.401,2056.250,-5110.000,-1163.750,24.664,15276,5972,1941,235,-584,-133,-86,0,0
1985418,947.025,350.811,74.237,7717.500,-6518.750,673.750,24.688,15525,5751,1217,882,-745,77,-80,0,0
1994829,954.162,313.967,51.484,9038.750,-5757.500,525.000,24.688,15642,5147,844,1033,-658,60,-80,0,0
2004234,945.622,290.299,86.498,5862.500,-4287.500,-2318.750,24.656,15502,4759,1418,670,-490,-265,-88,0,0
2013646,933.849,331.230,110.715,4016.250,-4838.750,-5687.500,24.656,15309,5430,1815,459,-553,-650,-88,0,0
2023057,945.500,383.690,75.274,6903.750,-6343.750,-5757.500,24.684,15500,6290,1234,789,-725,-658,-81,0,0
2032464,951.295,389.851,44.042,10622.500,-5652.500,-3290.000,24.684,15595,6391,722,1214,-646,-376,-81,0,0
2041872,947.879,374.174,49.898,10281.250,-3981.250,-2091.250,24.676,15539,6134,818,1175,-455,-239,-83,0,0
2051285,945.500,366.061,64.965,6221.250,-3071.250,-2415.000,24.676,15500,6001,1065,711,-351,-276,-83,0,0
2060692,946.842,356.850,64.843,1706.250,-2808.750,-2870.000,24.668,15522,5850,1063,195,-321,-328,-85,0,0
2070099,947.391,352.946,61.000,201.250,-2266.250,-3211.250,24.668,15531,5786,1000,23,-259,-367,-85,0,0
2079514,945.500,351.238,65.270,1120.000,-1426.250,-3386.250,24.695,15500,5758,1070,128,-163,-387,-78,0,0
2088921,943.731,362.889,83.631,2913.750,-700.000,-3351.250,24.695,15471,5949,1371,333,-80,-383,-78,0,0
2098328,938.912,378.993,102.724,3937.500,-770.000,-2940.000,24.711,15392,6213,1684,450,-88,-336,-74,0,0
2107741,939.583,365.085,102.175,3640.000,-1688.750,-1680.000,24.711,15403,5985,1675,416,-193,-192,-74,0,0
