# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216422,950.563,328.424,44.347,2327.500,2957.500,-6212.500,24.730,15583,5384,727,266,338,-710,-69,0,0
225827,943.121,367.586,63.196,4943.750,2590.000,-6781.250,24.730,15461,6026,1036,565,296,-775,-69,0,0
235243,941.840,406.260,75.518,7201.250,1496.250,-4996.250,24.730,15440,6660,1238,823,171,-571,-69,0,0
244650,932.995,415.898,99.674,7822.500,-105.000,-1662.500,24.715,15295,6818,1634,894,-12,-190,-73,0,0
254057,938.180,409.493,88.267,6895.000,-3193.750,1548.750,24.715,15380,6713,1447,788,-365,177,-73,0,0
263472,945.073,374.601,69.174,4130.000,-5407.500,4348.750,24.738,15493,6141,1134,472,-618,497,-67,0,0
272879,946.598,342.332,68.137,2056.250,-6833.750,5258.750,24.738,15518,5612,1117,235,-781,601,-67,0,0
282286,939.766,325.923,104.615,3745.000,-8128.750,5206.250,24.746,15406,5343,1715,428,-929,595,-65,0,0
291700,914.268,336.171,210.084,9870.000,-12442.500,5591.250,24.746,14988,5511,3444,1128,-1422,639,-65,0,0
301106,901.519,364.597,346.724,20790.000,-24780.000,8680.000,24.719,14779,5977,5684,2376,-2832,992,-72,0,0
310513,975.512,342.454,421.815,32996.250,-44143.750,16791.250,24.719,15992,5614,6915,3771,-5045,1919,-72,0,0
319927,1135.881,207.766,273.219,36312.500,-63901.250,19075.000,24.746,18621,3406,4479,4150,-7303,2180,-65,0,0
329334,1185.535,126.026,39.894,26652.500,-75250.000,5573.750,24.746,19435,2066,654,3046,-8600,637,-65,0,0
338742,1202.066,125.416,-158.173,14997.500,-74436.250,-13466.250,24.691,19706,2056,-2593,1714,-8507,-1539,-79,0,0
348156,1217.560,140.239,-267.546,10762.500,-62763.750,-27501.250,24.691,19960,2299,-4386,1230,-7173,-3143,-79,0,0
357563,1150.399,193.675,-297.314,15093.750,-44450.000,-34133.750,24.715,18859,3175,-4874,1725,-5080,-3901,-73,0,0
366970,1087.020,277.794,-250.222,23371.250,-22251.250,-32690.000,24.715,17820,4554,-4102,2671,-2543,-3736,-73,0,0
376383,1046.455,350.994,-157.624,30082.500,-2170.000,-23047.500,24.730,17155,5754,-2584,3438,-248,-2634,-69,0,0
385791,1037.061,379.725,-53.741,27903.750,14358.750,-8540.000,24.730,17001,6225,-881,3189,1641,-976,-69,0,0
395205,1067.805,335.317,48.129,17736.250,24745.000,4322.500,24.773,17505,5497,789,2027,2828,494,-58,0,0
404611,1085.068,295.057,128.283,9590.000,28612.500,12731.250,24.773,17788,4837,2103,1096,3270,1455,-58,0,0
414019,973.926,238.449,153.720,4681.250,26888.750,16205.000,24.719,15966,3909,2520,535,3073,1852,-72,0,0
423432,857.721,198.677,131.943,5845.000,23021.250,15706.250,24.719,14061,3257,2163,668,2631,1795,-72,0,0
432838,769.271,188.307,47.702,12757.500,19687.500,11856.250,24.715,12611,3087,782,1458,2250,1355,-73,0,0
442252,731.085,193.919,-50.264,20833.750,19652.500,4786.250,24.715,11985,3179,-824,2381,2246,547,-73,0,0
451659,721.691,230.397,-124.867,27028.750,21971.250,-5950.000,24.766,11831,3777,-2047,3089,2511,-680,-60,0,0
461070,712.663,241.987,-162.382,32690.000,26241.250,-17701.250,24.766,11683,3967,-2662,3736,2999,-2023,-60,0,0
470482,703.879,288.408,-162.748,37555.000,30948.750,-29531.250,24.715,11539,4728,-2668,4292,3537,-3375,-73,0,0
479886,688.934,284.565,-92.354,34133.750,33521.250,-42376.250,24.715,11294,4665,-1514,3901,3831,-4843,-73,0,0
489298,719.922,308.843,2.684,34510.000,29583.750,-53576.250,24.758,11802,5063,44,3944,3381,-6123,-62,0,0
498709,742.919,397.720,43.920,38360.000,20063.750,-61897.500,24.758,12179,6520,720,4384,2293,-7074,-62,0,0
508114,742.248,478.667,46.848,46007.500,9100.000,-63498.750,24.707,12168,7847,768,5258,1040,-7257,-75,0,0
517525,742.309,550.342,30.439,54530.000,-2511.250,-61495.000,24.707,12169,9022,499,6232,-287,-7028,-75,0,0
526936,728.279,624.091,-30.805,59578.750,-13632.500,-59263.750,24.715,11939,10231,-505,6809,-1558,-6773,-73,0,0
536348,688.995,686.555,-116.083,60086.250,-19013.750,-53900.000,24.715,11295,11255,-1903,6867,-2173,-6160,-73,0,0
545752,701.012,674.965,-165.432,54722.500,-18768.750,-45412.500,24.766,11492,11065,-2712,6254,-2145,-5190,-60,0,0
555165,770.796,594.018,-154.513,45710.000,-16222.500,-37388.750,24.766,12636,9738,-2533,5224,-1854,-4273,-60,0,0
564576,845.216,514.718,-113.826,38430.000,-13615.000,-30625.000,24.711,13856,8438,-1866,4392,-1556,-3500,-74,0,0
573983,902.434,462.075,-58.316,34151.250,-12153.750,-23738.750,24.711,14794,7575,-956,3903,-1389,-2713,-74,0,0
583397,1067.012,473.482,-2.928,34107.500,-12258.750,-15636.250,24.758,17492,7762,-48,3898,-1401,-1787,-62,0,0
592803,1275.754,588.528,-14.030,37458.750,-11873.750,-3018.750,24.758,20914,9648,-230,4281,-1357,-345,-62,0,0
602216,1244.339,686.494,-65.819,34536.250,-8216.250,15995.000,24.758,20399,11254,-1079,3947,-939,1828,-62,0,0
611624,1280.085,549.976,1.403,17071.250,-4270.000,32331.250,24.758,20985,9016,23,1951,-488,3695,-62,0,0
621030,1252.635,441.518,48.373,7612.500,-8592.500,35166.250,24.699,20535,7238,793,870,-982,4019,-77,0,0
630442,1118.862,373.198,65.697,-3710.000,-19985.000,24106.250,24.699,18342,6118,1077,-424,-2284,2755,-77,0,0
639853,935.618,314.028,60.451,-9126.250,-32357.500,12477.500,24.723,15338,5148,991,-1043,-3698,1426,-71,0,0
649258,780.007,272.792,24.217,-6676.250,-40880.000,6396.250,24.723,12787,4472,397,-763,-4672,731,-71,0,0
658669,710.528,234.667,-36.539,-1863.750,-44117.500,6685.000,24.738,11648,3847,-599,-213,-5042,764,-67,0,0
668080,715.530,235.033,-97.783,2441.250,-41982.500,11051.250,24.738,11730,3853,-1603,279,-4798,1263,-67,0,0
677492,764.635,282.674,-186.721,5565.000,-35420.000,15251.250,24.703,12535,4634,-3061,636,-4048,1743,-76,0,0
686896,878.522,369.172,-271.023,7008.750,-24561.250,15400.000,24.703,14402,6052,-4443,801,-2807,1760,-76,0,0
696308,1015.833,475.922,-301.767,6702.500,-11130.000,14901.250,24.750,16653,7802,-4947,766,-1272,1703,-64,0,0
705719,1084.885,535.824,-263.398,3692.500,3316.250,16187.500,24.750,17785,8784,-4318,422,379,1850,-64,0,0
715131,1091.351,533.811,-146.522,-1636.250,13090.000,15181.250,24.711,17891,8751,-2402,-187,1496,1735,-74,0,0
724537,1048.834,484.035,-5.551,-6781.250,13930.000,11165.000,24.711,17194,7935,-91,-775,1592,1276,-74,0,0
733945,979.111,420.229,88.450,-9301.250,7700.000,7533.750,24.707,16051,6889,1450,-1063,880,861,-75,0,0
743359,907.680,351.665,128.344,-8627.500,-875.000,7560.000,24.707,14880,5765,2104,-986,-100,864,-75,0,0
752766,858.270,300.913,113.704,-5538.750,-9590.000,9292.500,24.723,14070,4933,1864,-633,-1096,1062,-71,0,0
762174,843.386,278.709,66.246,-1478.750,-16476.250,10097.500,24.723,13826,4569,1086,-169,-1883,1154,-71,0,0
771587,889.502,282.369,-9.760,3246.250,-20658.750,9310.000,24.746,14582,4629,-160,371,-2361,1064,-65,0,0
780994,944.280,304.085,-99.003,6623.750,-20396.250,7218.750,24.746,15480,4985,-1623,757,-2331,825,-65,0,0
790402,999.607,336.110,-158.051,7980.000,-16520.000,5040.000,24.730,16387,5510,-2591,912,-1888,576,-69,0,0
799815,1018.029,353.922,-176.900,7253.750,-10806.250,3333.750,24.730,16689,5802,-2900,829,-1235,381,-69,0,0
809222,996.130,364.780,-157.075,5355.000,-5521.250,175.000,24.715,16330,5980,-2575,612,-631,20,-73,0,0
818636,954.284,370.087,-114.009,3333.750,-2625.000,-3228.750,24.715,15644,6067,-1869,381,-300,-369,-73,0,0
828042,896.639,387.899,-82.899,1916.250,-1680.000,-4506.250,24.754,14699,6359,-1359,219,-192,-515,-63,0,0
837449,857.599,410.286,-77.653,1662.500,-1452.500,-2275.000,24.754,14059,6726,-1273,190,-166,-260,-63,0,0
846863,865.285,424.743,-97.356,1242.500,-735.000,1916.250,24.719,14185,6963,-1596,142,-84,219,-72,0,0
856269,891.576,443.043,-136.274,-148.750,1566.250,6947.500,24.719,14616,7263,-2234,-17,179,794,-72,0,0
865684,912.743,444.324,-152.988,-2791.250,6720.000,12652.500,24.738,14963,7284,-2508,-319,768,1446,-67,0,0
875092,1093.852,386.679,-75.396,-5941.250,12293.750,17605.000,24.738,17932,6339,-1236,-679,1405,2012,-67,0,0
884500,1020.469,273.768,-174.887,-12705.000,14078.750,9878.750,24.727,16729,4488,-2867,-1452,1609,1129,-70,0,0
893907,916.769,376.065,-9.272,-14306.250,17657.500,1916.250,24.727,15029,6165,-152,-1635,2018,219,-70,0,0
903321,938.424,339.343,46.970,-10220.000,16703.750,4488.750,24.746,15384,5563,770,-1168,1909,513,-65,0,0
912729,939.339,339.282,48.922,-3517.500,14227.500,5460.000,24.746,15399,5562,802,-402,1626,624,-65,0,0
922136,961.299,314.272,49.288,-2117.500,12433.750,5442.500,24.734,15759,5152,808,-242,1421,622,-68,0,0
931550,975.573,262.056,12.078,-4497.500,13265.000,5355.000,24.734,15993,4296,198,-514,1516,612,-68,0,0
940956,1010.343,232.715,-2.562,-8225.000,14621.250,1916.250,24.703,16563,3815,-42,-940,1671,219,-76,0,0
950369,994.910,220.454,7.259,-7560.000,16301.250,218.750,24.703,16310,3614,119,-864,1863,25,-76,0,0
959775,978.440,235.521,8.296,-2073.750,19285.000,682.500,24.734,16040,3861,136,-237,2204,78,-68,0,0
969188,944.158,240.645,53.741,3788.750,17500.000,665.000,24.734,15478,3945,881,433,2000,76,-68,0,0
978594,913.841,278.099,84.546,8163.750,13282.500,-1566.250,24.762,14981,4559,1386,933,1518,-179,-61,0,0
988007,908.656,339.160,101.260,9178.750,4733.750,-3701.250,24.762,14896,5560,1660,1049,541,-423,-61,0,0
997418,906.338,397.476,47.824,11322.500,-4095.000,-2660.000,24.758,14858,6516,784,1294,-468,-304,-62,0,0
1006822,885.537,455.243,15.067,12188.750,-12503.750,-1373.750,24.758,14517,7463,247,1393,-1429,-157,-62,0,0
1016234,921.954,550.769,-104.127,13440.000,-19066.250,1111.250,24.707,15114,9029,-1707,1536,-2179,127,-75,0,0
1025646,946.293,575.474,-230.519,10963.750,-18287.500,9703.750,24.707,15513,9434,-3779,1253,-2090,1109,-75,0,0
1035050,952.393,558.272,-272.426,2038.750,-11917.500,14866.250,24.754,15613,9152,-4466,233,-1362,1699,-63,0,0
1044461,968.009,526.491,-222.101,-6553.750,-4025.000,20028.750,24.754,15869,8631,-3641,-749,-460,2289,-63,0,0
1053874,941.535,416.081,-202.581,-13527.500,5608.750,23896.250,24.781,15435,6821,-3321,-1546,641,2731,-56,0,0
1063282,943.731,358.619,-56.059,-17928.750,11261.250,20991.250,24.781,15471,5879,-919,-2049,1287,2399,-56,0,0
1072689,857.660,305.061,9.089,-16695.000,13571.250,18576.250,24.738,14060,5001,149,-1908,1551,2123,-67,0,0
1082101,910.181,259.555,77.226,-13186.250,10508.750,11357.500,24.738,14921,4255,1266,-1507,1201,1298,-67,0,0
1091508,925.797,269.132,55.876,-7796.250,5608.750,2231.250,24.715,15177,4412,916,-891,641,255,-73,0,0
1100923,892.613,289.750,29.951,-2458.750,4926.250,-5153.750,24.715,14633,4750,491,-281,563,-589,-73,0,0
1110328,966.423,300.242,28.365,2038.750,3937.500,-11856.250,24.734,15843,4922,465,233,450,-1355,-68,0,0
1119736,937.509,306.769,8.113,5407.500,5311.250,-15146.250,24.734,15369,5029,133,618,607,-1731,-68,0,0
1129151,963.678,268.705,-45.689,3368.750,11637.500,-18751.250,24.762,15798,4405,-749,385,1330,-2143,-61,0,0
1138561,1010.282,273.097,24.461,-997.500,17281.250,-22023.750,24.762,16562,4477,401,-114,1975,-2517,-61,0,0
1147967,1050.603,241.255,93.574,-1496.250,21341.250,-18908.750,24.770,17223,3955,1534,-171,2439,-2161,-59,0,0
1157378,1023.153,179.401,151.158,-945.000,23301.250,-15575.000,24.770,16773,2941,2478,-108,2663,-1780,-59,0,0
1166784,951.722,194.651,205.082,2843.750,20195.000,-14157.500,24.746,15602,3191,3362,325,2308,-1618,-65,0,0
1176200,931.653,151.341,201.361,5678.750,13816.250,-14533.750,24.746,15273,2481,3301,649,1579,-1661,-65,0,0
1185605,972.340,195.200,164.395,7875.000,4068.750,-21306.250,24.758,15940,3200,2695,900,465,-2435,-62,0,0
1195017,983.686,280.905,92.354,13335.000,-1365.000,-20221.250,24.758,16126,4605,1514,1524,-156,-2311,-62,0,0
1204428,1021.628,296.155,-60.512,15400.000,-1942.500,-15618.750,24.766,16748,4855,-992,1760,-222,-1785,-60,0,0
1213832,1005.707,347.639,-129.808,12390.000,2668.750,-14875.000,24.766,16487,5699,-2128,1416,305,-1700,-60,0,0
1223245,942.999,400.709,-79.727,7848.750,8627.500,-13676.250,24.789,15459,6569,-1307,897,986,-1563,-54,0,0
1232654,925.797,420.900,-62.708,5853.750,11733.750,-11558.750,24.789,15177,6900,-1028,669,1341,-1321,-54,0,0
1242066,891.515,412.177,-52.887,3298.750,12180.000,-14078.750,24.793,14615,6757,-867,377,1392,-1609,-53,0,0
1251472,915.610,488.122,-56.852,3885.000,11768.750,-17228.750,24.793,15010,8002,-932,444,1345,-1969,-53,0,0
1260881,936.167,525.759,-55.998,5013.750,12547.500,-12407.500,24.770,15347,8619,-918,573,1434,-1418,-59,0,0
1270294,912.682,505.446,-4.941,3491.250,13413.750,-6755.000,24.770,14962,8286,-81,399,1533,-772,-59,0,0
1279701,918.416,478.240,41.053,1750.000,11305.000,-3018.750,24.758,15056,7840,673,200,1292,-345,-62,0,0
1289109,945.988,439.017,13.054,-2170.000,9091.250,612.500,24.758,15508,7197,214,-248,1039,70,-62,0,0
1298523,952.454,377.834,-7.015,-7577.500,10386.250,3596.250,24.727,15614,6194,-115,-866,1187,411,-70,0,0
1307930,952.088,322.385,20.740,-11585.000,12678.750,2992.500,24.727,15608,5285,340,-1324,1449,342,-70,0,0
1317338,939.278,323.422,73.322,-10535.000,13886.250,796.250,24.746,15398,5302,1202,-1204,1587,91,-65,0,0
1326751,925.919,342.454,133.956,-4593.750,13002.500,166.250,24.746,15179,5614,2196,-525,1486,19,-65,0,0
1336158,912.377,358.314,177.510,2686.250,9318.750,805.000,24.723,14957,5874,2910,307,1065,92,-71,0,0
1345573,917.928,365.268,170.129,6273.750,3587.500,1487.500,24.723,15048,5988,2789,717,410,170,-71,0,0
1354979,929.945,354.898,134.200,5031.250,-1706.250,1715.000,24.730,15245,5818,2200,575,-195,196,-69,0,0
1364392,937.387,332.389,98.576,1601.250,-4961.250,1050.000,24.730,15367,5449,1616,183,-567,120,-69,0,0
1373800,942.938,325.008,72.834,901.250,-6606.250,-218.750,24.750,15458,5328,1194,103,-755,-25,-64,0,0
1383206,947.330,323.422,55.754,4007.500,-6807.500,-936.250,24.750,15530,5302,914,458,-778,-107,-64,0,0
1392614,947.940,341.356,45.689,7848.750,-6352.500,-1680.000,24.770,15540,5596,749,897,-726,-192,-59,0,0
1402029,945.866,370.270,43.615,9213.750,-5731.250,-2283.750,24.770,15506,6070,715,1053,-655,-261,-59,0,0
1411436,947.757,389.241,37.393,8032.500,-5171.250,-1890.000,24.766,15537,6381,613,918,-591,-216,-60,0,0
1420843,948.855,394.243,33.306,6116.250,-4523.750,-796.250,24.766,15555,6463,546,699,-517,-91,-60,0,0
1430255,951.417,372.039,30.683,4261.250,-3377.500,918.750,24.668,15597,6099,503,487,-386,105,-85,0,0
1439663,950.075,339.587,46.848,2940.000,-2213.750,1566.250,24.668,15575,5567,768,336,-253,179,-85,0,0
1449077,943.304,315.675,70.333,2301.250,-1855.000,577.500,24.742,15464,5175,1153,263,-212,66,-66,0,0
1458484,942.389,313.418,71.858,3080.000,-2756.250,-1085.000,24.742,15449,5138,1178,352,-315,-124,-66,0,0
1467895,949.038,309.697,44.652,3885.000,-3491.250,-2826.250,24.730,15558,5077,732,444,-399,-323,-69,0,0
1477303,955.748,313.357,20.313,3718.750,-2738.750,-5075.000,24.730,15668,5137,333,425,-313,-580,-69,0,0
1486716,953.857,328.973,30.195,3727.500,-796.250,-7271.250,24.758,15637,5393,495,426,-91,-831,-62,0,0
1496121,944.280,368.013,56.852,5766.250,612.500,-8347.500,24.758,15480,6033,932,659,70,-954,-62,0,0
1505532,942.389,393.816,60.329,8286.250,638.750,-7017.500,24.688,15449,6456,989,947,73,-802,-80,0,0
1514944,946.598,403.515,48.495,7227.500,612.500,-5180.000,24.688,15518,6615,795,826,70,-592,-80,0,0
1524354,948.245,400.282,49.044,3316.250,1093.750,-3745.000,24.711,15545,6562,804,379,125,-428,-74,0,0
1533759,939.461,392.657,78.507,280.000,1645.000,-2275.000,24.711,15401,6437,1287,32,188,-260,-74,0,0
1543171,935.252,377.834,95.282,586.250,726.250,-472.500,24.695,15332,6194,1562,67,83,-54,-78,0,0
1552582,938.058,358.253,95.282,2555.000,-700.000,761.250,24.695,15378,5873,1562,292,-80,87,-78,0,0
1561987,936.350,350.140,102.236,4208.750,-1933.750,840.000,24.734,15350,5740,1676,481,-221,96,-68,0,0
1571400,936.838,339.587,101.260,5066.250,-3727.500,586.250,24.734,15358,5567,1660,579,-426,67,-68,0,0
1580808,940.803,314.943,85.888,5022.500,-5320.000,35.000,24.773,15423,5163,1408,574,-608,4,-58,0,0
1590221,946.659,287.005,66.795,4506.250,-6265.000,-1960.000,24.773,15519,4705,1095,515,-716,-224,-58,0,0
1599629,949.404,285.175,47.702,4751.250,-6300.000,-4978.750,24.723,15564,4675,782,543,-720,-569,-71,0,0
1609037,955.687,299.266,29.646,6580.000,-5538.750,-7848.750,24.723,15667,4906,486,752,-633,-897,-71,0,0
1618450,956.236,328.790,18.788,8557.500,-3885.000,-10115.000,24.707,15676,5390,308,978,-444,-1156,-75,0,0
1627856,955.199,369.721,10.797,9073.750,-1881.250,-11410.000,24.707,15659,6061,177,1037,-215,-1304,-75,0,0
1637264,950.746,405.040,19.886,7892.500,385.000,-11112.500,24.727,15586,6640,326,902,44,-1270,-70,0,0
1646676,945.927,425.597,34.038,5958.750,2327.500,-9108.750,24.727,15507,6977,558,681,266,-1041,-70,0,0
1656087,945.012,434.015,37.942,3885.000,3395.000,-6326.250,24.734,15492,7115,622,444,388,-723,-68,0,0
1665492,944.036,432.490,49.227,1890.000,4620.000,-3263.750,24.734,15476,7090,807,216,528,-373,-68,0,0
1674903,936.106,417.362,81.862,140.000,5442.500,-472.500,24.711,15346,6842,1342,16,622,-54,-74,0,0
1684314,932.263,385.337,110.898,-822.500,4768.750,1933.750,24.711,15283,6317,1818,-94,545,221,-74,0,0
1693726,930.555,342.759,121.573,-1172.500,2730.000,3010.000,24.695,15255,5619,1993,-134,312,344,-78,0,0
1703130,938.180,302.804,108.397,-1400.000,280.000,2047.500,24.695,15380,4964,1777,-160,32,234,-78,0,0
1712542,941.962,281.210,100.650,-463.750,-1155.000,-603.750,24.703,15442,4610,1650,-53,-132,-69,-76,0,0
1721953,940.803,273.280,103.883,2318.750,-2178.750,-3710.000,24.703,15423,4480,1703,265,-249,-424,-76,0,0
1731364,933.666,286.639,114.558,6256.250,-3368.750,-6965.000,24.719,15306,4699,1878,715,-385,-796,-72,0,0
1740769,937.204,328.668,102.236,9913.750,-5293.750,-9756.250,24.719,15364,5388,1676,1133,-605,-1115,-72,0,0
1750182,940.742,368.013,80.947,11331.250,-6440.000,-10701.250,24.691,15422,6033,1327,1295,-736,-1223,-79,0,0
1759590,938.119,405.894,68.625,10526.250,-6597.500,-10386.250,24.691,15379,6654,1125,1203,-754,-1187,-79,0,0
1768997,941.230,426.939,55.388,9021.250,-6431.250,-8470.000,24.680,15430,6999,908,1031,-735,-968,-82,0,0
1778411,947.513,415.593,40.687,7070.000,-5661.250,-5521.250,24.680,15533,6813,667,808,-647,-631,-82,0,0
1787818,949.038,389.973,39.772,4480.000,-4200.000,-3823.750,24.734,15558,6393,652,512,-480,-437,-68,0,0
1797226,942.145,383.080,64.843,3211.250,-2800.000,-3211.250,24.734,15445,6280,1063,367,-320,-367,-68,0,0
1806640,937.570,371.612,80.703,3850.000,-2660.000,-2117.500,24.723,15370,6092,1323,440,-304,-242,-71,0,0
1816048,940.559,362.218,79.666,4838.750,-3185.000,-1610.000,24.723,15419,5938,1306,553,-364,-184,-71,0,0
1825454,937.814,349.408,82.838,4497.500,-3535.000,-1933.750,24.734,15374,5728,1358,514,-404,-221,-68,0,0
1834868,936.106,351.848,84.363,3788.750,-4095.000,-2800.000,24.734,15346,5768,1383,433,-468,-320,-68,0,0
1844275,938.851,374.235,71.492,4453.750,-4698.750,-3351.250,24.723,15391,6135,1172,509,-537,-383,-71,0,0
1853689,946.903,386.679,56.181,5573.750,-4593.750,-2493.750,24.723,15523,6339,921,637,-525,-285,-71,0,0
1863096,942.694,388.875,63.928,5433.750,-3500.000,-1295.000,24.738,15454,6375,1048,621,-400,-148,-67,0,0
1872503,931.836,391.986,96.014,4208.750,-3237.500,-586.250,24.738,15276,6426,1574,481,-370,-67,-67,0,0
1881916,933.910,408.029,97.051,4208.750,-4698.750,743.750,24.699,15310,6689,1591,481,-537,85,-77,0,0
1891324,943.182,399.306,73.993,4523.750,-5827.500,3045.000,24.699,15462,6546,1213,517,-666,348,-77,0,0
1900737,942.755,368.684,71.370,3351.250,-5591.250,4681.250,24.770,15455,6044,1170,383,-639,535,-59,0,0
1910144,936.472,337.391,96.868,2126.250,-5503.750,4462.500,24.770,15352,5531,1588,243,-629,510,-59,0,0
1919552,934.398,314.394,110.105,2983.750,-6851.250,3438.750,24.746,15318,5154,1805,341,-783,393,-65,0,0
1928965,936.472,306.281,94.306,5538.750,-8540.000,1907.500,24.746,15352,5021,1546,633,-976,218,-65,0,0
1938373,945.134,310.795,64.538,7787.500,-9590.000,-35.000,24.730,15494,5095,1058,890,-1096,-4,-69,0,0
1947780,950.197,317.932,44.896,8085.000,-9196.250,-2152.500,24.730,15577,5212,736,924,-1051,-246,-69,0,0
1957191,953.308,333.670,31.842,7385.000,-8216.250,-4252.500,24.742,15628,5470,522,844,-939,-486,-66,0,0
1966602,951.722,345.809,30.256,6982.500,-6492.500,-5381.250,24.742,15602,5669,496,798,-742,-615,-66,0,0
1976007,947.147,363.438,42.395,7210.000,-4812.500,-5775.000,24.695,15527,5958,695,824,-550,-660,-78,0,0
1985421,946.781,386.984,57.096,7481.250,-3806.250,-5565.000,24.695,15521,6344,936,855,-435,-636,-78,0,0
1994828,938.241,419.558,75.884,7577.500,-3395.000,-4138.750,24.723,15381,6878,1244,866,-388,-473,-71,0,0
2004241,934.398,420.961,84.424,7070.000,-4007.500,-1277.500,24.723,15318,6901,1384,808,-458,-146,-71,0,0
2013645,938.119,390.400,74.420,5127.500,-4943.750,1417.500,24.742,15379,6400,1220,586,-565,162,-66,0,0
2023057,946.293,342.942,60.024,2108.750,-5521.250,2143.750,24.742,15513,5622,984,241,-631,245,-66,0,0
2032468,946.964,309.331,54.412,586.250,-5215.000,778.750,24.738,15524,5071,892,67,-596,89,-67,0,0
2041880,948.794,309.880,47.946,2485.000,-4707.500,-1365.000,24.738,15554,5080,786,284,-538,-156,-67,0,0
2051284,951.844,318.908,39.467,5643.750,-3666.250,-2896.250,24.688,15604,5228,647,645,-419,-331,-80,0,0
2060695,950.624,345.687,47.458,7008.750,-2432.500,-4576.250,24.688,15584,5667,778,801,-278,-523,-80,0,0
2070107,941.840,374.906,73.139,6466.250,-1505.000,-5425.000,24.738,15440,6146,1199,739,-172,-620,-67,0,0
2079512,932.141,385.520,108.580,5731.250,-1916.250,-4471.250,24.738,15281,6320,1780,655,-219,-511,-67,0,0
2088928,929.213,386.923,121.268,5818.750,-4147.500,-3255.000,24.715,15233,6343,1988,665,-474,-372,-73,0,0
2098334,937.631,391.254,91.195,6063.750,-6685.000,-1863.750,24.715,15371,6414,1495,693,-764,-213,-73,0,0
2107746,945.012,376.614,56.059,5398.750,-7551.250,-192.500,24.703,15492,6174,919,617,-863,-22,-76,0,0
2117153,949.709,348.798,40.870,4060.000,-6903.750,393.750,24.703,15569,5718,670,464,-789,45,-76,0,0
2126567,951.966,334.524,38.918,3552.500,-5862.500,-420.000,24.727,15606,5484,638,406,-670,-48,-70,0,0
