# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141144,978.928,222.528,-20.252,4838.750,-5188.750,-1583.750,24.746,16048,3648,-332,553,-593,-181,-65,0,0
150556,988.322,214.842,-20.923,4830.000,-4803.750,-2371.250,24.742,16202,3522,-343,552,-549,-271,-66,0,0
159967,999.607,218.136,-21.350,5381.250,-4978.750,-3841.250,24.742,16387,3576,-350,615,-569,-439,-66,0,0
169372,994.056,237.595,-25.010,6571.250,-5600.000,-4865.000,24.734,16296,3895,-410,751,-640,-556,-68,0,0
178783,981.734,252.662,-36.661,7148.750,-6081.250,-4620.000,24.734,16094,4142,-601,817,-695,-528,-68,0,0
188195,972.462,260.714,-52.704,6020.000,-6046.250,-4191.250,24.734,15942,4274,-864,688,-691,-479,-68,0,0
197602,982.893,268.583,-73.749,4208.750,-5267.500,-3570.000,24.734,16113,4403,-1209,481,-602,-408,-68,0,0
207010,980.392,268.034,-76.616,3596.250,-3080.000,-1898.750,24.707,16072,4394,-1256,411,-352,-217,-75,0,0
216423,976.976,244.915,-48.068,3675.000,-393.750,87.500,24.707,16016,4015,-788,420,-45,10,-75,0,0
225830,981.124,212.646,-8.723,3053.750,551.250,358.750,24.707,16084,3486,-143,349,63,41,-75,0,0
235238,986.553,197.762,15.982,2616.250,-603.750,-1251.250,24.707,16173,3242,262,299,-69,-143,-75,0,0
244651,981.856,207.156,9.272,4007.500,-2922.500,-3167.500,24.715,16096,3396,152,458,-334,-362,-73,0,0
254057,983.442,223.687,-19.215,5635.000,-4795.000,-4348.750,24.715,16122,3667,-315,644,-548,-497,-73,0,0
263472,997.777,245.769,-52.216,6028.750,-4987.500,-5057.500,24.711,16357,4029,-856,689,-570,-578,-74,0,0
272879,994.788,269.254,-72.163,4987.500,-3937.500,-5390.000,24.711,16308,4414,-1183,570,-450,-616,-74,0,0
282292,984.967,277.062,-72.895,4278.750,-1741.250,-3631.250,24.684,16147,4542,-1195,489,-199,-415,-81,0,0
291700,1013.271,254.309,-51.118,3596.250,883.750,-8.750,24.684,16611,4169,-838,411,101,-1,-81,0,0
301106,1055.666,266.753,-45.079,3202.500,1916.250,1951.250,24.707,17306,4373,-739,366,219,223,-75,0,0
310520,1135.393,324.764,-64.355,3666.250,-1015.000,455.000,24.707,18613,5324,-1055,419,-116,52,-75,0,0
319927,1140.761,415.471,-96.563,5477.500,-9563.750,-4016.250,24.711,18701,6811,-1583,626,-1093,-459,-74,0,0
329333,1130.452,524.417,-151.280,9082.500,-25042.500,-11742.500,24.711,18532,8597,-2480,1038,-2862,-1342,-74,0,0
338748,1103.002,620.004,-213.317,13081.250,-50198.750,-23957.500,24.695,18082,10164,-3497,1495,-5737,-2738,-78,0,0
348154,1184.010,770.247,-419.680,17045.000,-78155.000,-34361.250,24.695,19410,12627,-6880,1948,-8932,-3927,-78,0,0
357568,1194.014,919.392,-702.781,15242.500,-90921.250,-30336.250,24.703,19574,15072,-11521,1742,-10391,-3467,-76,0,0
366975,1120.814,975.939,-871.446,5652.500,-84481.250,-11392.500,24.703,18374,15999,-14286,646,-9655,-1302,-76,0,0
376382,975.451,901.702,-864.919,-10342.500,-67996.250,15330.000,24.703,15991,14782,-14179,-1182,-7771,1752,-76,0,0
385796,853.268,771.711,-764.757,-29085.000,-51520.000,39725.000,24.703,13988,12651,-12537,-3324,-5888,4540,-76,0,0
395204,770.003,621.102,-639.036,-49350.000,-38876.250,56210.000,24.676,12623,10182,-10476,-5640,-4443,6424,-83,0,0
404610,725.778,467.443,-503.921,-67900.000,-30458.750,64408.750,24.676,11898,7663,-8261,-7760,-3481,7361,-83,0,0
414025,729.804,345.199,-383.995,-84735.000,-26967.500,64111.250,24.715,11964,5659,-6295,-9684,-3082,7327,-73,0,0
423432,743.041,252.784,-279.441,-99583.750,-28393.750,56280.000,24.715,12181,4144,-4581,-11381,-3245,6432,-73,0,0
432839,776.042,213.378,-224.419,-113295.000,-32418.750,42000.000,24.691,12722,3498,-3679,-12948,-3705,4800,-79,0,0
442252,710.467,141.276,-147.437,-138547.500,-40573.750,22373.750,24.691,11647,2316,-2417,-15834,-4637,2557,-79,0,0
451659,689.483,59.902,-73.261,-145556.250,-49131.250,9747.500,24.684,11303,982,-1201,-16635,-5615,1114,-81,0,0
461071,734.928,-80.337,-38.735,-143360.000,-57330.000,-1750.000,24.684,12048,-1317,-635,-16384,-6552,-200,-81,0,0
470482,734.867,-155.001,-90.890,-125046.250,-65493.750,-18270.000,24.699,12047,-2541,-1490,-14291,-7485,-2088,-77,0,0
479887,781.776,-149.694,-299.327,-111448.750,-68372.500,-39025.000,24.699,12816,-2454,-4907,-12737,-7814,-4460,-77,0,0
489298,732.915,-264.069,-443.165,-106872.500,-55098.750,-59438.750,24.711,12015,-4329,-7265,-12214,-6297,-6793,-74,0,0
498710,698.999,-214.598,-462.868,-72878.750,-27160.000,-73386.250,24.711,11459,-3518,-7588,-8329,-3104,-8387,-74,0,0
508116,688.263,-129.991,-375.455,-47643.750,2843.750,-85286.250,24.699,11283,-2131,-6155,-5445,325,-9747,-77,0,0
517531,707.905,-36.600,-206.973,-34317.500,28831.250,-91236.250,24.699,11605,-600,-3393,-3922,3295,-10427,-77,0,0
526937,830.942,48.922,-91.073,-28883.750,47713.750,-87325.000,24.688,13622,802,-1493,-3301,5453,-9980,-80,0,0
536349,1027.667,26.657,76.250,-32453.750,62186.250,-79231.250,24.688,16847,437,1250,-3709,7107,-9055,-80,0,0
545754,1163.453,69.723,297.375,-26617.500,69387.500,-69142.500,24.688,19073,1143,4875,-3042,7930,-7902,-80,0,0
555169,1219.329,58.804,491.477,-29373.750,62772.500,-58415.000,24.688,19989,964,8057,-3357,7174,-6676,-80,0,0
564576,1164.185,75.945,567.422,-33923.750,44808.750,-49717.500,24.699,19085,1245,9302,-3877,5121,-5682,-77,0,0
573988,1163.697,32.269,486.963,-50548.750,18725.000,-48282.500,24.699,19077,529,7983,-5777,2140,-5518,-77,0,0
583393,977.342,77.348,421.632,-57610.000,-2572.500,-49148.750,24.664,16022,1268,6912,-6584,-294,-5617,-86,0,0
592806,946.598,119.499,257.786,-63070.000,-25191.250,-49988.750,24.664,15518,1959,4226,-7208,-2879,-5713,-86,0,0
602213,947.696,231.434,63.257,-57023.750,-32480.000,-47836.250,24.707,15536,3794,1037,-6517,-3712,-5467,-75,0,0
611626,955.138,320.494,-42.700,-42035.000,-25322.500,-39593.750,24.707,15658,5254,-700,-4804,-2894,-4525,-75,0,0
621031,1012.478,323.849,-28.121,-25331.250,-13510.000,-25383.750,24.703,16598,5309,-461,-2895,-1544,-2901,-76,0,0
630442,1061.827,239.791,47.397,-13195.000,-1618.750,-12880.000,24.703,17407,3931,777,-1508,-185,-1472,-76,0,0
639854,1053.653,193.858,113.460,-6037.500,5897.500,-9248.750,24.699,17273,3178,1860,-690,674,-1057,-77,0,0
649261,1061.339,226.005,114.497,-4567.500,7953.750,-12355.000,24.699,17399,3705,1877,-522,909,-1412,-77,0,0
658669,1053.470,301.889,137.189,-5696.250,9283.750,-18812.500,24.688,17270,4949,2249,-651,1061,-2150,-80,0,0
668081,1054.385,425.170,190.198,-831.250,9100.000,-22846.250,24.688,17285,6970,3118,-95,1040,-2611,-80,0,0
677492,1086.837,451.888,286.395,5573.750,3535.000,-21945.000,24.691,17817,7408,4695,637,404,-2508,-79,0,0
686897,1046.455,497.089,299.388,19153.750,-6912.500,-12722.500,24.691,17155,8149,4908,2189,-790,-1454,-79,0,0
696309,999.241,391.620,197.884,19048.750,-15032.500,2686.250,24.703,16381,6420,3244,2177,-1718,307,-76,0,0
705718,965.447,309.026,61.244,11917.500,-16773.750,16773.750,24.703,15827,5066,1004,1362,-1917,1917,-76,0,0
715131,920.246,250.893,3.294,341.250,-11532.500,27203.750,24.652,15086,4113,54,39,-1318,3109,-89,0,0
724538,900.848,258.457,33.184,-7533.750,-4558.750,31972.500,24.652,14768,4237,544,-861,-521,3654,-89,0,0
733946,924.577,311.893,79.361,-8986.250,-761.250,31893.750,24.734,15157,5113,1301,-1027,-87,3645,-68,0,0
743360,1010.587,308.599,117.730,-7953.750,-962.500,30380.000,24.734,16567,5059,1930,-909,-110,3472,-68,0,0
752768,1063.352,289.750,154.147,-3858.750,-5853.750,25515.000,24.738,17432,4750,2527,-441,-669,2916,-67,0,0
762175,1026.142,324.276,108.763,3937.500,-13046.250,19941.250,24.738,16822,5316,1783,450,-1491,2279,-67,0,0
771588,1046.516,401.746,2.684,10412.500,-16275.000,17666.250,24.742,17156,6586,44,1190,-1860,2019,-66,0,0
780994,1077.382,457.317,-39.772,14743.750,-13833.750,21315.000,24.742,17662,7497,-652,1685,-1581,2436,-66,0,0
790408,1088.240,441.701,-12.139,16187.500,-10885.000,28017.500,24.719,17840,7241,-199,1850,-1244,3202,-72,0,0
799815,1058.167,380.945,19.642,15181.250,-11322.500,33390.000,24.719,17347,6245,322,1735,-1294,3816,-72,0,0
809222,1005.036,303.841,-28.853,12705.000,-12731.250,37983.750,24.711,16476,4981,-473,1452,-1455,4341,-74,0,0
818637,1006.927,218.685,-125.721,7140.000,-10920.000,38403.750,24.711,16507,3585,-2061,816,-1248,4389,-74,0,0
828043,1014.064,166.957,-136.884,936.250,-4917.500,32226.250,24.734,16624,2737,-2244,107,-562,3683,-68,0,0
837455,994.605,183.976,-53.497,-1898.750,-157.500,22216.250,24.734,16305,3016,-877,-217,-18,2539,-68,0,0
846864,987.529,236.497,41.785,-393.750,-1548.750,14700.000,24.715,16189,3877,685,-45,-177,1680,-73,0,0
856270,956.785,310.307,56.852,4366.250,-7603.750,11970.000,24.715,15685,5087,932,499,-869,1368,-73,0,0
865684,962.214,343.918,-2.074,7708.750,-13545.000,13116.250,24.699,15774,5638,-34,881,-1548,1499,-77,0,0
875091,949.465,350.323,-69.418,9170.000,-16327.500,13177.500,24.699,15565,5743,-1138,1048,-1866,1506,-77,0,0
884504,921.893,376.614,-139.690,9135.000,-15662.500,10036.250,24.730,15113,6174,-2290,1044,-1790,1147,-69,0,0
893911,893.284,436.089,-204.716,5398.750,-10780.000,5285.000,24.730,14644,7149,-3356,617,-1232,604,-69,0,0
903318,894.931,456.402,-206.851,1662.500,-2677.500,3465.000,24.691,14671,7482,-3391,190,-306,396,-79,0,0
912732,904.874,459.452,-138.043,2310.000,4803.750,6833.750,24.691,14834,7532,-2263,264,549,781,-79,0,0
922140,932.507,413.763,-55.632,3841.250,7612.500,14350.000,24.676,15287,6783,-912,439,870,1640,-83,0,0
931547,1000.339,342.576,-6.222,2957.500,5696.250,22181.250,24.676,16399,5616,-102,338,651,2535,-83,0,0
940959,1137.528,184.708,55.937,-4427.500,-892.500,22058.750,24.672,18648,3028,917,-506,-102,2521,-84,0,0
950371,964.715,193.187,1.525,-12127.500,-6728.750,16371.250,24.672,15815,3167,25,-1386,-769,1871,-84,0,0
959775,993.568,150.121,-50.996,-12853.750,-9222.500,15295.000,24.719,16288,2461,-836,-1469,-1054,1748,-72,0,0
969183,984.845,151.341,-55.998,-9712.500,-7910.000,10027.500,24.719,16145,2481,-918,-1110,-904,1146,-72,0,0
978596,971.181,203.862,-12.993,-2161.250,-6982.500,6370.000,24.723,15921,3342,-213,-247,-798,728,-71,0,0
988007,981.795,215.940,-19.947,2940.000,-7700.000,5118.750,24.723,16095,3540,-327,336,-880,585,-71,0,0
997419,977.037,225.334,-62.586,4523.750,-7210.000,2546.250,24.703,16017,3694,-1026,517,-824,291,-76,0,0
1006824,985.211,241.804,-87.108,3823.750,-4602.500,-1400.000,24.703,16151,3964,-1428,437,-526,-160,-76,0,0
1016237,972.462,257.481,-49.715,2555.000,-1566.250,-4882.500,24.730,15942,4221,-815,292,-179,-558,-69,0,0
1025645,956.907,286.517,-5.856,3745.000,-1505.000,-6711.250,24.730,15687,4697,-96,428,-172,-767,-69,0,0
1035050,960.262,344.528,2.745,6658.750,-4095.000,-6011.250,24.672,15742,5648,45,761,-468,-687,-84,0,0
1044463,954.650,400.526,-6.100,9222.500,-6483.750,-1286.250,24.672,15650,6566,-100,1054,-741,-147,-84,0,0
1053870,958.676,427.671,-43.615,8251.250,-8417.500,4410.000,24.668,15716,7011,-715,943,-962,504,-85,0,0
1063284,970.998,441.091,-91.927,4585.000,-8268.750,9310.000,24.668,15918,7231,-1507,524,-945,1064,-85,0,0
1072691,981.368,444.324,-95.160,2100.000,-5687.500,14682.500,24.715,16088,7284,-1560,240,-650,1678,-73,0,0
1082099,964.471,435.784,-39.406,2677.500,-2843.750,22146.250,24.715,15811,7144,-646,306,-325,2531,-73,0,0
1091512,948.977,437.858,6.832,6221.250,-3106.250,30196.250,24.723,15557,7178,112,711,-355,3451,-71,0,0
1100919,928.176,385.398,12.322,8540.000,-5215.000,37196.250,24.723,15216,6318,202,976,-596,4251,-71,0,0
1110333,956.724,329.827,-171.227,14498.750,-5477.500,37441.250,24.672,15684,5407,-2807,1657,-626,4279,-84,0,0
1119740,1017.968,256.993,-407.602,15548.750,5477.500,24473.750,24.672,16688,4213,-6682,1777,626,2797,-84,0,0
1129152,929.701,303.048,-259.128,9257.500,25690.000,1925.000,24.746,15241,4968,-4248,1058,2936,220,-65,0,0
1138556,811.605,467.931,-131.760,4672.500,35323.750,-18191.250,24.746,13305,7671,-2160,534,4037,-2079,-65,0,0
1147967,887.001,419.802,-26.413,-2187.500,38368.750,-27238.750,24.703,14541,6882,-433,-250,4385,-3113,-76,0,0
1157378,926.468,380.518,38.979,-6177.500,34273.750,-27606.250,24.703,15188,6238,639,-706,3917,-3155,-76,0,0
1166790,1041.392,160.491,134.505,-15846.250,32103.750,-10902.500,24.695,17072,2631,2205,-1811,3669,-1246,-78,0,0
1176194,1110.261,0.732,177.937,-29277.500,25357.500,5573.750,24.695,18201,12,2917,-3346,2898,637,-78,0,0
1185606,1027.057,-187.514,62.830,-41020.000,19057.500,12241.250,24.691,16837,-3074,1030,-4688,2178,1399,-79,0,0
1195017,1013.637,-244.305,92.781,-44940.000,13273.750,4602.500,24.691,16617,-4005,1521,-5136,1517,526,-79,0,0
1204428,993.812,-190.930,118.157,-36828.750,5740.000,-7551.250,24.648,16292,-3130,1937,-4209,656,-863,-90,0,0
1213836,981.368,-122.793,98.454,-22706.250,-1898.750,-16318.750,24.648,16088,-2013,1614,-2595,-217,-1865,-90,0,0
1223244,976.976,-42.029,30.988,-9782.500,-7936.250,-26958.750,24.715,16016,-689,508,-1118,-907,-3081,-73,0,0
1232657,1010.587,116.083,-91.988,3027.500,-8890.000,-39567.500,24.715,16567,1903,-1508,346,-1016,-4522,-73,0,0
1242064,991.311,377.346,-88.023,14673.750,-2476.250,-43461.250,24.664,16251,6186,-1443,1677,-283,-4967,-86,0,0
1251471,959.713,539.240,5.978,17246.250,1872.500,-37371.250,24.664,15733,8840,98,1971,214,-4271,-86,0,0
1260886,953.125,578.341,38.003,16616.250,1277.500,-24351.250,24.699,15625,9481,623,1899,146,-2783,-77,0,0
1270293,960.628,522.282,18.666,9922.500,-752.500,-11751.250,24.699,15748,8562,306,1134,-86,-1343,-77,0,0
1279701,967.094,443.592,7.808,-805.000,-1557.500,-3202.500,24.668,15854,7272,128,-92,-178,-366,-85,0,0
1289109,960.750,356.484,46.421,-9458.750,-1820.000,2257.500,24.668,15750,5844,761,-1081,-208,258,-85,0,0
1298524,957.029,302.255,77.104,-12862.500,-3683.750,4891.250,24.676,15689,4955,1264,-1470,-421,559,-83,0,0
1307930,954.711,265.228,87.657,-11891.250,-6720.000,6142.500,24.676,15651,4348,1437,-1359,-768,702,-83,0,0
1317337,964.166,242.719,70.211,-5958.750,-9800.000,6518.750,24.719,15806,3979,1151,-681,-1120,745,-72,0,0
1326751,966.179,251.869,48.068,367.500,-11690.000,6098.750,24.719,15839,4129,788,42,-1336,697,-72,0,0
1336158,972.279,235.094,26.535,3202.500,-13195.000,5110.000,24.695,15939,3854,435,366,-1508,584,-78,0,0
1345566,982.405,225.639,-10.248,4882.500,-13711.250,3141.250,24.695,16105,3699,-168,558,-1567,359,-78,0,0
1354980,980.453,209.779,-9.211,6090.000,-12678.750,568.750,24.695,16073,3439,-151,696,-1449,65,-78,0,0
1364385,976.915,178.364,5.063,7612.500,-11908.750,-2117.500,24.695,16015,2924,83,870,-1361,-242,-78,0,0
1373800,976.488,172.630,6.100,9205.000,-12206.250,-6746.250,24.727,16008,2830,100,1052,-1395,-771,-70,0,0
1383206,976.793,213.500,-7.503,9975.000,-12416.250,-11375.000,24.727,16013,3500,-123,1140,-1419,-1300,-70,0,0
1392614,970.205,261.446,-19.642,9852.500,-12101.250,-14490.000,24.715,15905,4286,-322,1126,-1383,-1656,-73,0,0
1402028,957.578,300.669,-26.169,8268.750,-11585.000,-18480.000,24.715,15698,4929,-429,945,-1324,-2112,-73,0,0
1411434,1018.029,343.552,-54.351,6746.250,-9870.000,-22242.500,24.680,16689,5632,-891,771,-1128,-2542,-82,0,0
1420849,1073.722,362.645,-31.964,4935.000,-6370.000,-22785.000,24.680,17602,5945,-524,564,-728,-2604,-82,0,0
1430255,1057.923,334.524,56.486,2327.500,-5022.500,-19976.250,24.711,17343,5484,926,266,-574,-2283,-74,0,0
1439668,1000.888,289.018,104.188,936.250,-8951.250,-16345.000,24.711,16408,4738,1708,107,-1023,-1868,-74,0,0
1449072,973.865,239.974,64.843,-236.250,-15426.250,-13851.250,24.711,15965,3934,1063,-27,-1763,-1583,-74,0,0
1458487,954.101,207.705,-21.228,-2493.750,-19468.750,-13938.750,24.711,15641,3405,-348,-285,-2225,-1593,-74,0,0
1467893,946.232,218.014,-88.633,-4926.250,-18733.750,-16493.750,24.723,15512,3574,-1453,-563,-2141,-1885,-71,0,0
1477305,948.489,256.017,-84.424,-4943.750,-14402.500,-18497.500,24.723,15549,4197,-1384,-565,-1646,-2114,-71,0,0
1486710,947.635,285.480,-33.916,-1828.750,-10596.250,-18243.750,24.680,15535,4680,-556,-209,-1211,-2085,-82,0,0
1496121,953.674,308.172,2.501,3552.500,-9782.500,-16178.750,24.680,15634,5052,41,406,-1118,-1849,-82,0,0
1505532,979.599,318.786,-1.525,7026.250,-11138.750,-13641.250,24.699,16059,5226,-25,803,-1273,-1559,-77,0,0
1514943,1003.084,310.917,-1.586,5818.750,-12285.000,-11445.000,24.699,16444,5097,-26,665,-1404,-1308,-77,0,0
1524348,989.481,290.604,14.457,2073.750,-13483.750,-10683.750,24.691,16221,4764,237,237,-1541,-1221,-79,0,0
1533760,972.523,261.629,12.932,-1601.250,-14577.500,-11471.250,24.691,15943,4289,212,-183,-1666,-1311,-79,0,0
1543171,980.697,233.935,-27.389,-4112.500,-15163.750,-14490.000,24.719,16077,3835,-449,-470,-1733,-1656,-72,0,0
1552583,993.568,215.269,-46.116,-6413.750,-13588.750,-19223.750,24.719,16288,3529,-756,-733,-1553,-2197,-72,0,0
1561987,971.852,219.112,-17.629,-8146.250,-11550.000,-24841.250,24.699,15932,3592,-289,-931,-1320,-2839,-77,0,0
1571401,929.274,256.993,-12.627,-7306.250,-10815.000,-29408.750,24.699,15234,4213,-207,-835,-1236,-3361,-77,0,0
1580808,914.756,319.762,-45.994,-4068.750,-10062.500,-31823.750,24.680,14996,5242,-754,-465,-1150,-3637,-82,0,0
1590221,911.767,379.298,-78.995,-148.750,-7682.500,-31771.250,24.680,14947,6218,-1295,-17,-878,-3631,-82,0,0
1599626,893.223,417.240,-74.298,2222.500,-4970.000,-29408.750,24.684,14643,6840,-1218,254,-568,-3361,-81,0,0
1609041,896.517,445.605,-56.974,4322.500,-2887.500,-24316.250,24.684,14697,7305,-934,494,-330,-2779,-81,0,0
1618448,912.133,512.278,-52.521,5696.250,-2082.500,-17316.250,24.699,14953,8398,-861,651,-238,-1979,-77,0,0
1627855,941.718,450.973,-19.825,-1872.500,-2126.250,-10228.750,24.699,15438,7393,-325,-214,-243,-1169,-77,0,0
1637263,956.785,439.017,6.771,-953.750,-3587.500,-3220.000,24.699,15685,7197,111,-109,-410,-368,-77,0,0
1646676,951.356,371.124,15.006,-1592.500,-6448.750,-910.000,24.699,15596,6084,246,-182,-737,-104,-77,0,0
1656088,936.716,364.109,-31.720,1575.000,-8277.500,-498.750,24.691,15356,5969,-520,180,-946,-57,-79,0,0
1665492,940.742,348.371,-76.860,2388.750,-6737.500,-1198.750,24.691,15422,5711,-1260,273,-770,-137,-79,0,0
1674904,938.424,329.949,-82.960,2948.750,-2572.500,-1671.250,24.711,15384,5409,-1360,337,-294,-191,-74,0,0
1684315,926.834,319.091,-47.458,2100.000,1487.500,-2677.500,24.711,15194,5231,-778,240,170,-306,-74,0,0
1693726,933.544,333.731,-25.010,2100.000,3421.250,-4147.500,24.656,15304,5471,-410,240,391,-474,-88,0,0
1703131,954.040,346.358,-12.017,2835.000,4138.750,-5197.500,24.656,15640,5678,-197,324,473,-594,-88,0,0
1712542,970.022,355.996,4.880,3561.250,3666.250,-5985.000,24.695,15902,5836,80,407,419,-684,-78,0,0
1721955,973.865,364.048,27.633,3211.250,1715.000,-6002.500,24.695,15965,5968,453,367,196,-686,-78,0,0
1731358,965.691,354.837,37.576,2275.000,-1137.500,-5040.000,24.688,15831,5817,616,260,-130,-576,-80,0,0
1740771,971.669,340.685,27.084,1522.500,-3920.000,-4103.750,24.688,15929,5585,444,174,-448,-469,-80,0,0
1750179,973.743,327.387,15.189,1242.500,-5783.750,-3640.000,24.664,15963,5367,249,142,-661,-416,-86,0,0
1759593,962.214,326.045,7.625,1977.500,-6921.250,-3841.250,24.664,15774,5345,125,226,-791,-439,-86,0,0
1769000,945.256,314.638,-6.832,1837.500,-7568.750,-5048.750,24.719,15496,5158,-112,210,-865,-577,-72,0,0
1778407,923.601,336.598,-45.872,2520.000,-6921.250,-6965.000,24.719,15141,5518,-752,288,-791,-796,-72,0,0
1787821,922.076,365.268,-80.398,3193.750,-3990.000,-8356.250,24.703,15116,5988,-1318,365,-456,-955,-76,0,0
1797229,936.289,377.529,-76.921,3552.500,288.750,-8557.500,24.703,15349,6189,-1261,406,33,-978,-76,0,0
1806636,941.779,380.274,-34.831,3640.000,3421.250,-7498.750,24.723,15439,6234,-571,416,391,-857,-71,0,0
1816050,937.692,393.389,8.418,3955.000,3876.250,-5538.750,24.723,15372,6449,138,452,443,-633,-71,0,0
1825456,949.343,389.546,34.282,4357.500,1820.000,-2231.250,24.699,15563,6386,562,498,208,-255,-77,0,0
1834864,958.981,354.715,34.953,4716.250,-1548.750,472.500,24.699,15721,5815,573,539,-177,54,-77,0,0
1844276,954.650,331.840,8.601,5407.500,-4436.250,717.500,24.676,15650,5440,141,618,-507,82,-83,0,0
1853684,957.334,333.609,-19.093,4462.500,-5705.000,-595.000,24.676,15694,5469,-313,510,-652,-68,-83,0,0
1863098,962.397,335.805,-18.239,4208.750,-5180.000,-1225.000,24.719,15777,5505,-299,481,-592,-140,-72,0,0
1872504,957.639,339.282,-1.220,4707.500,-4830.000,-1382.500,24.719,15699,5562,-20,538,-552,-158,-72,0,0
1881917,951.722,330.132,6.588,4471.250,-5206.250,-1881.250,24.723,15602,5412,108,511,-595,-215,-71,0,0
1891325,940.010,333.487,-13.603,4593.750,-5591.250,-2756.250,24.723,15410,5467,-223,525,-639,-315,-71,0,0
1900731,939.278,340.441,-48.434,4865.000,-4768.750,-3727.500,24.707,15398,5581,-794,556,-545,-426,-75,0,0
1910146,937.570,355.874,-54.656,5547.500,-2327.500,-4637.500,24.707,15370,5834,-896,634,-266,-530,-75,0,0
1919553,940.742,364.902,-30.744,5801.250,70.000,-4847.500,24.691,15422,5982,-504,663,8,-554,-79,0,0
1928959,935.374,375.760,-7.808,5460.000,770.000,-4235.000,24.691,15334,6160,-128,624,88,-484,-79,0,0
1938374,938.668,384.544,-0.610,4847.500,-17.500,-3062.500,24.723,15388,6304,-10,554,-2,-350,-71,0,0
1947781,967.399,370.758,8.479,5048.750,-1286.250,-1198.750,24.723,15859,6078,139,577,-147,-137,-71,0,0
1957193,970.144,359.778,24.034,5573.750,-3001.250,813.750,24.688,15904,5898,394,637,-343,93,-80,0,0
1966600,955.565,337.147,29.707,4261.250,-5416.250,1855.000,24.688,15665,5527,487,487,-619,212,-80,0,0
1976007,950.319,318.786,6.100,2292.500,-7735.000,1023.750,24.684,15579,5226,100,262,-884,117,-81,0,0
1985418,957.456,315.187,-22.143,1216.250,-8356.250,-910.000,24.684,15696,5167,-363,139,-955,-104,-81,0,0
1994830,946.293,317.627,-37.820,2607.500,-6448.750,-2283.750,24.750,15513,5207,-620,298,-737,-261,-64,0,0
2004241,932.507,335.561,-39.406,5617.500,-3465.000,-3543.750,24.750,15287,5501,-646,642,-396,-405,-64,0,0
2013646,935.923,356.240,-38.491,7568.750,-1128.750,-4541.250,24.672,15343,5840,-631,865,-129,-519,-84,0,0
2023057,948.489,375.455,-24.949,7288.750,586.250,-4208.750,24.672,15549,6155,-409,833,67,-481,-84,0,0
2032469,955.138,368.257,4.453,5180.000,1312.500,-2791.250,24.668,15658,6037,73,592,150,-319,-85,0,0
2041875,964.898,342.881,37.149,3640.000,-341.250,-1977.500,24.668,15818,5621,609,416,-39,-226,-85,0,0
2051290,974.109,337.635,45.506,3850.000,-3806.250,-2056.250,24.727,15969,5535,746,440,-435,-235,-70,0,0
2060695,970.327,337.147,33.062,4585.000,-7271.250,-2091.250,24.727,15907,5527,542,524,-831,-239,-70,0,0
