# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188194,963.556,294.386,13.359,3465.000,-2607.500,-5495.000,24.711,15796,4826,219,396,-298,-628,-74,0,0
197603,967.643,316.956,5.490,5705.000,-4602.500,-3727.500,24.711,15863,5196,90,652,-526,-426,-74,0,0
207016,977.525,317.261,-34.953,7490.000,-5836.250,-682.500,24.754,16025,5201,-573,856,-667,-78,-63,0,0
216422,981.490,286.029,-49.959,4908.750,-5180.000,1015.000,24.754,16090,4689,-819,561,-592,116,-63,0,0
225835,974.780,245.403,-25.742,1198.750,-4112.500,866.250,24.742,15980,4023,-422,137,-470,99,-66,0,0
235242,972.157,225.334,-8.967,1435.000,-4462.500,-446.250,24.742,15937,3694,-147,164,-510,-51,-66,0,0
244648,980.270,234.606,-29.463,5136.250,-5197.500,-2056.250,24.695,16070,3846,-483,587,-594,-235,-78,0,0
254063,985.333,253.577,-52.216,7822.500,-4768.750,-3010.000,24.695,16153,4157,-856,894,-545,-344,-78,0,0
263470,980.819,263.032,-43.554,6781.250,-3351.250,-3946.250,24.738,16079,4312,-714,775,-383,-451,-67,0,0
272882,969.656,282.674,-9.028,4891.250,-2835.000,-4558.750,24.738,15896,4634,-148,559,-324,-521,-67,0,0
282293,971.974,297.741,-9.699,4873.750,-3885.000,-3692.500,24.711,15934,4881,-159,557,-444,-422,-74,0,0
291697,976.488,303.353,-26.413,5862.500,-4558.750,-1898.750,24.711,16008,4973,-433,670,-521,-217,-74,0,0
301109,976.305,277.489,-28.853,4908.750,-4340.000,-183.750,24.746,16005,4549,-473,561,-496,-21,-65,0,0
310520,973.316,249.551,-18.849,2826.250,-4296.250,-420.000,24.746,15956,4091,-309,323,-491,-48,-65,0,0
319925,973.926,244.671,-16.775,2861.250,-4970.000,-1715.000,24.668,15966,4011,-275,327,-568,-196,-85,0,0
329337,979.233,244.061,-36.966,5057.500,-5363.750,-2327.500,24.668,16053,4001,-606,578,-613,-266,-85,0,0
338746,981.185,246.989,-51.728,6632.500,-4698.750,-3255.000,24.719,16085,4049,-848,758,-537,-372,-72,0,0
348159,982.588,267.851,-51.179,5783.750,-3543.750,-4453.750,24.719,16108,4391,-839,661,-405,-509,-72,0,0
357565,978.318,289.323,-39.162,4593.750,-2511.250,-4471.250,24.695,16038,4743,-642,525,-287,-511,-78,0,0
366972,976.915,293.166,-33.367,4401.250,-2073.750,-3281.250,24.695,16015,4806,-547,503,-237,-375,-78,0,0
376387,977.281,286.151,-33.306,4208.750,-1610.000,-1995.000,24.742,16021,4691,-546,481,-184,-228,-66,0,0
385793,974.231,283.162,-24.278,3307.500,-1426.250,-1557.500,24.742,15971,4642,-398,378,-163,-178,-66,0,0
395206,973.804,271.023,-13.908,2712.500,-1391.250,-962.500,24.703,15964,4443,-228,310,-159,-110,-76,0,0
404613,970.937,251.198,2.074,3036.250,-1855.000,-831.250,24.703,15917,4118,34,347,-212,-95,-76,0,0
414027,968.375,232.227,11.407,3745.000,-3115.000,-1575.000,24.727,15875,3807,187,428,-356,-180,-70,0,0
423434,972.462,238.693,0.732,4716.250,-4900.000,-3228.750,24.727,15942,3913,12,539,-560,-369,-70,0,0
432841,977.952,264.191,-24.644,5932.500,-5958.750,-4488.750,24.695,16032,4331,-404,678,-681,-513,-78,0,0
442255,983.259,285.663,-51.789,6571.250,-5661.250,-4278.750,24.695,16119,4683,-849,751,-647,-489,-78,0,0
451662,981.124,300.547,-53.741,6081.250,-4357.500,-3508.750,24.703,16084,4927,-881,695,-498,-401,-76,0,0
461068,979.904,304.085,-47.153,4488.750,-3106.250,-2231.250,24.703,16064,4985,-773,513,-355,-255,-76,0,0
470482,979.050,291.397,-39.284,3193.750,-2240.000,-603.750,24.723,16050,4777,-644,365,-256,-69,-71,0,0
479888,978.623,261.080,-30.317,2056.250,-1610.000,253.750,24.723,16043,4280,-497,235,-184,29,-71,0,0
489303,975.634,248.087,-11.468,1925.000,-1400.000,-367.500,24.715,15994,4067,-188,220,-160,-42,-73,0,0
498710,967.704,243.573,15.067,3535.000,-1925.000,-1085.000,24.715,15864,3993,247,404,-220,-124,-73,0,0
508118,968.131,244.427,17.690,5853.750,-3736.250,-1758.750,24.730,15871,4007,290,669,-427,-201,-69,0,0
517531,973.743,242.780,-3.965,6492.500,-5670.000,-2651.250,24.730,15963,3980,-65,742,-648,-303,-69,0,0
526939,976.183,241.133,-17.263,5302.500,-6510.000,-3946.250,24.711,16003,3953,-283,606,-744,-451,-74,0,0
536346,976.976,251.564,-25.559,5013.750,-6807.500,-5188.750,24.711,16016,4124,-419,573,-778,-593,-74,0,0
545758,981.368,266.997,-41.663,6641.250,-6553.750,-5477.500,24.715,16088,4377,-683,759,-749,-626,-73,0,0
555165,985.089,287.859,-54.961,7927.500,-5626.250,-5092.500,24.715,16149,4719,-901,906,-643,-582,-73,0,0
564579,978.989,314.394,-32.269,7481.250,-4191.250,-4471.250,24.730,16049,5154,-529,855,-479,-511,-69,0,0
573985,964.593,343.979,21.960,7770.000,-4156.250,-2371.250,24.730,15813,5639,360,888,-475,-271,-69,0,0
583396,953.674,329.705,94.184,10115.000,-6440.000,1995.000,24.695,15634,5405,1544,1156,-736,228,-78,0,0
592808,959.896,314.760,184.891,13755.000,-11716.250,6448.750,24.695,15736,5160,3031,1572,-1339,737,-78,0,0
602212,960.384,330.315,241.682,19678.750,-20011.250,13273.750,24.723,15744,5415,3962,2249,-2287,1517,-71,0,0
611623,1060.119,292.678,190.686,26276.250,-28831.250,24692.500,24.723,17379,4798,3126,3003,-3295,2822,-71,0,0
621035,1247.877,142.069,131.455,24386.250,-36023.750,29793.750,24.734,20457,2329,2155,2787,-4117,3405,-68,0,0
630446,1299.300,28.670,81.435,17780.000,-42691.250,21315.000,24.734,21300,470,1335,2032,-4879,2436,-68,0,0
639851,1233.481,-22.753,61.732,12355.000,-45841.250,7428.750,24.773,20221,-373,1012,1412,-5239,849,-58,0,0
649263,1114.470,-29.524,38.491,13431.250,-45246.250,-2642.500,24.773,18270,-484,631,1535,-5171,-302,-58,0,0
658676,971.791,22.387,-22.936,20965.000,-40127.500,-7892.500,24.703,15931,367,-376,2396,-4586,-902,-76,0,0
668084,906.643,63.989,-96.441,30555.000,-29050.000,-8207.500,24.703,14863,1049,-1581,3492,-3320,-938,-76,0,0
677490,871.080,78.263,-148.352,39033.750,-15207.500,-6825.000,24.742,14280,1283,-2432,4461,-1738,-780,-66,0,0
686898,851.377,103.029,-189.649,43741.250,-2196.250,-9870.000,24.742,13957,1689,-3109,4999,-251,-1128,-66,0,0
696313,841.495,134.810,-198.128,44555.000,9318.750,-14840.000,24.746,13795,2210,-3248,5092,1065,-1696,-65,0,0
705718,865.163,186.111,-184.952,43837.500,18908.750,-19005.000,24.746,14183,3051,-3032,5010,2161,-2172,-65,0,0
715133,884.622,241.621,-153.232,42988.750,25453.750,-20676.250,24.707,14502,3961,-2512,4913,2909,-2363,-75,0,0
724540,935.008,291.336,-106.567,44152.500,28551.250,-19827.500,24.707,15328,4776,-1747,5046,3263,-2266,-75,0,0
733952,960.140,318.786,-55.083,44423.750,25970.000,-19171.250,24.695,15740,5226,-903,5077,2968,-2191,-78,0,0
743358,940.315,354.227,-9.394,45508.750,16642.500,-18357.500,24.695,15415,5807,-154,5201,1902,-2098,-78,0,0
752766,942.450,380.213,11.041,45386.250,2178.750,-20938.750,24.703,15450,6233,181,5187,249,-2393,-76,0,0
762179,935.069,412.055,-29.646,41973.750,-14831.250,-25322.500,24.703,15329,6755,-486,4797,-1695,-2894,-76,0,0
771584,920.734,458.842,-135.481,36023.750,-29006.250,-27221.250,24.695,15094,7522,-2221,4117,-3315,-3111,-78,0,0
780997,925.431,475.373,-252.723,26915.000,-34930.000,-24097.500,24.695,15171,7793,-4143,3076,-3992,-2754,-78,0,0
790405,921.832,474.763,-351.604,17255.000,-32681.250,-17106.250,24.738,15112,7783,-5764,1972,-3735,-1955,-67,0,0
799818,883.158,452.071,-415.227,8365.000,-22855.000,-8172.500,24.738,14478,7411,-6807,956,-2612,-934,-67,0,0
809222,840.702,409.188,-430.965,350.000,-7490.000,175.000,24.711,13782,6708,-7065,40,-856,20,-74,0,0
818634,870.653,358.619,-398.208,-6693.750,8846.250,6982.500,24.711,14273,5879,-6528,-765,1011,798,-74,0,0
828046,903.654,308.355,-308.538,-12880.000,23248.750,12573.750,24.742,14814,5055,-5058,-1472,2657,1437,-66,0,0
837453,986.126,266.509,-161.162,-15653.750,31141.250,13002.500,24.742,16166,4369,-2642,-1789,3559,1486,-66,0,0
846860,999.973,242.963,-28.121,-14507.500,29470.000,7805.000,24.684,16393,3983,-461,-1658,3368,892,-81,0,0
856273,994.544,268.156,38.613,-9922.500,20387.500,1968.750,24.684,16304,4396,633,-1134,2330,225,-81,0,0
865681,971.913,299.998,36.112,-5521.250,10718.750,-595.000,24.699,15933,4918,592,-631,1225,-68,-77,0,0
875095,947.818,313.540,-4.880,-3946.250,3517.500,262.500,24.699,15538,5140,-80,-451,402,30,-77,0,0
884502,947.635,288.530,-31.659,-5766.250,148.750,2353.750,24.715,15535,4730,-519,-659,17,269,-73,0,0
893910,965.264,234.423,-21.899,-7971.250,-533.750,3972.500,24.715,15824,3843,-359,-911,-61,454,-73,0,0
903323,981.917,176.717,5.795,-7105.000,-437.500,3141.250,24.711,16097,2897,95,-812,-50,359,-74,0,0
912729,998.814,129.320,40.992,-3508.750,-1400.000,-673.750,24.711,16374,2120,672,-401,-160,-77,-74,0,0
922143,1020.225,125.538,60.512,1548.750,-4908.750,-6667.500,24.680,16725,2058,992,177,-561,-762,-82,0,0
931550,1016.565,180.499,33.794,5836.250,-9686.250,-12871.250,24.680,16665,2959,554,667,-1107,-1471,-82,0,0
940957,1013.637,270.047,-25.376,8872.500,-13352.500,-17132.500,24.719,16617,4427,-416,1014,-1526,-1958,-72,0,0
950370,1007.598,349.408,-78.629,10403.750,-14420.000,-17403.750,24.719,16518,5728,-1289,1189,-1648,-1989,-72,0,0
959778,982.710,400.892,-116.998,10290.000,-13002.500,-12871.250,24.723,16110,6572,-1918,1176,-1486,-1471,-71,0,0
969185,964.593,402.173,-135.603,8303.750,-10228.750,-6413.750,24.723,15813,6593,-2223,949,-1169,-733,-71,0,0
978597,945.439,368.379,-132.614,4383.750,-7332.500,-1251.250,24.695,15499,6039,-2174,501,-838,-143,-78,0,0
988005,929.213,322.629,-114.375,498.750,-4637.500,2065.000,24.695,15233,5289,-1875,57,-530,236,-78,0,0
997418,946.903,282.064,-95.648,-1347.500,-2318.750,3902.500,24.684,15523,4624,-1568,-154,-265,446,-81,0,0
1006825,974.963,255.895,-83.570,-192.500,-787.500,4357.500,24.684,15983,4195,-1370,-22,-90,498,-81,0,0
1016233,996.984,240.889,-74.481,1417.500,-96.250,3132.500,24.746,16344,3949,-1221,162,-11,358,-65,0,0
1025649,1007.354,243.085,-67.222,2213.750,43.750,1093.750,24.746,16514,3985,-1102,253,5,125,-65,0,0
1035055,1009.062,247.782,-48.983,2187.500,-253.750,-26.250,24.719,16542,4062,-803,250,-29,-3,-72,0,0
1044462,989.664,257.115,-30.805,1968.750,-927.500,402.500,24.719,16224,4215,-505,225,-106,46,-72,0,0
1053874,982.527,261.507,-7.259,2021.250,-2318.750,2598.750,24.715,16107,4287,-119,231,-265,297,-73,0,0
1063281,979.355,275.171,-0.061,2598.750,-5005.000,5363.750,24.715,16055,4511,-1,297,-572,613,-73,0,0
1072694,984.784,277.977,-5.185,3771.250,-8111.250,7813.750,24.723,16144,4557,-85,431,-927,893,-71,0,0
1082100,982.466,263.215,-16.409,4821.250,-10832.500,9590.000,24.723,16106,4315,-269,551,-1238,1096,-71,0,0
1091515,959.957,246.196,-41.541,4838.750,-12792.500,9773.750,24.746,15737,4036,-681,553,-1462,1117,-65,0,0
1100921,949.526,229.421,-77.287,3876.250,-13028.750,7840.000,24.746,15566,3761,-1267,443,-1489,896,-65,0,0
1110333,966.301,233.142,-116.998,3115.000,-12110.000,4366.250,24.746,15841,3822,-1918,356,-1384,499,-65,0,0
1119744,980.392,253.882,-137.982,3815.000,-9817.500,1688.750,24.746,16072,4162,-2262,436,-1122,193,-65,0,0
1129148,976.427,280.051,-140.971,5390.000,-6475.000,1137.500,24.723,16007,4591,-2311,616,-740,130,-71,0,0
1138560,962.214,308.660,-130.235,6317.500,-3141.250,2660.000,24.723,15774,5060,-2135,722,-359,304,-71,0,0
1147971,949.709,324.337,-115.046,4760.000,148.750,5057.500,24.727,15569,5317,-1886,544,17,578,-70,0,0
1157383,1117.032,264.618,-71.614,988.750,1863.750,6728.750,24.727,18312,4338,-1174,113,213,769,-70,0,0
1166788,969.229,256.017,-49.349,-3071.250,1207.500,4252.500,24.758,15889,4197,-809,-351,138,486,-62,0,0
1176201,964.349,249.246,-7.503,-2493.750,1050.000,4733.750,24.758,15809,4086,-123,-285,120,541,-62,0,0
1185609,970.205,223.016,-27.877,1076.250,-1347.500,5722.500,24.738,15905,3656,-457,123,-154,654,-67,0,0
1195015,979.050,222.772,-63.623,2721.250,-2695.000,4226.250,24.738,16050,3652,-1043,311,-308,483,-67,0,0
1204429,984.662,219.844,-95.587,1583.750,-2205.000,1207.500,24.746,16142,3604,-1567,181,-252,138,-65,0,0
1213837,987.224,232.959,-96.380,918.750,-122.500,-1855.000,24.746,16184,3819,-1580,105,-14,-212,-65,0,0
1223249,980.758,242.536,-73.322,3447.500,2030.000,-2773.750,24.723,16078,3976,-1202,394,232,-317,-71,0,0
1232655,983.503,242.414,-62.891,7122.500,2625.000,-1767.500,24.723,16123,3974,-1031,814,300,-202,-71,0,0
1242068,981.734,245.464,-62.159,6588.750,2747.500,-1828.750,24.770,16094,4024,-1019,753,314,-209,-59,0,0
1251475,981.490,251.747,-55.876,2765.000,2590.000,-2686.250,24.770,16090,4127,-916,316,296,-307,-59,0,0
1260888,976.671,267.241,-50.203,-35.000,2450.000,-3158.750,24.734,16011,4381,-823,-4,280,-361,-68,0,0
1270292,977.586,279.014,-56.364,936.250,2091.250,-1960.000,24.734,16026,4574,-924,107,239,-224,-68,0,0
1279705,982.588,259.128,-63.074,2126.250,2266.250,-131.250,24.734,16108,4248,-1034,243,259,-15,-68,0,0
1289111,984.418,244.061,-55.388,1750.000,2765.000,-26.250,24.734,16138,4001,-908,200,316,-3,-68,0,0
1298525,975.085,238.266,-26.108,1225.000,3036.250,-875.000,24.727,15985,3906,-428,140,347,-100,-70,0,0
1307931,974.353,232.166,-6.039,2327.500,2187.500,-1295.000,24.727,15973,3806,-99,266,250,-148,-70,0,0
1317343,984.784,195.871,-40.077,3167.500,1321.250,-2143.750,24.738,16144,3211,-657,362,151,-245,-67,0,0
1326755,1008.086,151.890,-110.166,-35.000,4016.250,-7218.750,24.738,16526,2490,-1806,-4,459,-825,-67,0,0
1336160,997.289,193.980,-40.931,-1583.750,7848.750,-13781.250,24.738,16349,3180,-671,-181,897,-1575,-67,0,0
1345569,971.913,202.642,-64.172,3456.250,10736.250,-16030.000,24.738,15933,3322,-1052,395,1227,-1832,-67,0,0
1354982,971.547,137.067,-94.062,4025.000,13965.000,-22855.000,24.730,15927,2247,-1542,460,1596,-2612,-69,0,0
1364388,963.922,118.218,-120.780,7910.000,18243.750,-33836.250,24.730,15802,1938,-1980,904,2085,-3867,-69,0,0
1373803,1035.475,172.996,-199.409,12678.750,24465.000,-44178.750,24.766,16975,2836,-3269,1449,2796,-5049,-60,0,0
1383210,957.090,247.965,-114.680,12433.750,32191.250,-51511.250,24.766,15690,4065,-1880,1421,3679,-5887,-60,0,0
1392617,923.906,352.702,-92.049,22741.250,35586.250,-51021.250,24.723,15146,5782,-1509,2599,4067,-5831,-71,0,0
1402031,949.038,363.011,-66.368,25777.500,36680.000,-49043.750,24.723,15558,5951,-1088,2946,4192,-5605,-71,0,0
1411438,914.268,442.860,9.699,25200.000,33232.500,-45570.000,24.746,14988,7260,159,2880,3798,-5208,-65,0,0
1420845,963.922,479.338,47.519,20440.000,27361.250,-38368.750,24.746,15802,7858,779,2336,3127,-4385,-65,0,0
1430259,960.750,511.729,81.984,15408.750,20405.000,-25392.500,24.758,15750,8389,1344,1761,2332,-2902,-62,0,0
1439666,913.780,463.356,102.541,5407.500,12617.500,-11261.250,24.758,14980,7596,1681,618,1442,-1287,-62,0,0
1449072,1001.132,384.910,47.092,-5897.500,3132.500,-4007.500,24.738,16412,6310,772,-674,358,-458,-67,0,0
1458487,953.613,301.096,49.715,-15163.750,568.750,2642.500,24.738,15633,4936,815,-1733,65,302,-67,0,0
1467893,969.534,269.254,119.072,-15890.000,-3500.000,4917.500,24.770,15894,4414,1952,-1816,-400,562,-59,0,0
1477307,959.835,237.229,152.378,-5512.500,-6615.000,7507.500,24.770,15735,3889,2498,-630,-756,858,-59,0,0
1486714,950.685,191.967,165.981,5950.000,-9861.250,8023.750,24.750,15585,3147,2721,680,-1127,917,-64,0,0
1496120,896.700,178.730,300.486,12521.250,-18086.250,4882.500,24.750,14700,2930,4926,1431,-2067,558,-64,0,0
1505534,922.686,176.412,257.603,19171.250,-30966.250,726.250,24.762,15126,2892,4223,2191,-3539,83,-61,0,0
1514941,951.173,196.054,146.095,21691.250,-40591.250,-4698.750,24.762,15593,3214,2395,2479,-4639,-537,-61,0,0
1524355,955.565,296.948,60.390,25838.750,-45893.750,-7358.750,24.766,15665,4868,990,2953,-5245,-841,-60,0,0
1533762,1017.785,362.767,-72.834,30528.750,-47512.500,-4882.500,24.766,16685,5947,-1194,3489,-5430,-558,-60,0,0
1543168,1149.240,393.938,-205.997,30913.750,-43933.750,-1277.500,24.738,18840,6458,-3377,3533,-5021,-146,-67,0,0
1552581,1135.393,376.980,-262.483,22732.500,-36163.750,-2563.750,24.738,18613,6180,-4303,2598,-4133,-293,-67,0,0
1561989,1019.432,333.731,-201.361,10963.750,-26818.750,-6763.750,24.777,16712,5471,-3301,1253,-3065,-773,-57,0,0
1571403,910.852,275.842,-84.668,4252.500,-20186.250,-8863.750,24.777,14932,4522,-1388,486,-2307,-1013,-57,0,0
1580809,870.287,233.996,-32.574,4690.000,-18270.000,-8977.500,24.742,14267,3836,-534,536,-2088,-1026,-66,0,0
1590221,889.868,214.476,-35.807,8120.000,-18576.250,-9817.500,24.742,14588,3516,-587,928,-2123,-1122,-66,0,0
1599629,924.943,229.604,-83.631,11462.500,-18261.250,-10937.500,24.734,15163,3764,-1371,1310,-2087,-1250,-68,0,0
1609042,975.878,279.685,-140.605,12713.750,-16030.000,-11987.500,24.734,15998,4585,-2305,1453,-1832,-1370,-68,0,0
1618446,983.198,339.282,-162.992,12188.750,-12188.750,-12136.250,24.719,16118,5562,-2672,1393,-1393,-1387,-72,0,0
1627857,951.966,384.849,-164.822,10246.250,-7988.750,-10281.250,24.719,15606,6309,-2702,1171,-913,-1175,-72,0,0
1637269,933.239,404.308,-145.729,7577.500,-3946.250,-6720.000,24.699,15299,6628,-2389,866,-451,-768,-77,0,0
1646674,934.215,382.897,-113.948,3963.750,-822.500,-1898.750,24.699,15315,6277,-1868,453,-94,-217,-77,0,0
1656085,935.923,340.136,-65.514,1365.000,1181.250,2555.000,24.703,15343,5576,-1074,156,135,292,-76,0,0
1665496,938.546,288.286,-30.134,778.750,1015.000,4567.500,24.703,15386,4726,-494,89,116,522,-76,0,0
1674909,958.066,252.845,-29.280,1776.250,-901.250,3220.000,24.688,15706,4145,-480,203,-103,368,-80,0,0
1684315,993.385,251.808,-41.358,3272.500,-2511.250,43.750,24.688,16285,4128,-678,374,-287,5,-80,0,0
1693723,992.287,270.291,-55.144,4768.750,-2651.250,-2633.750,24.730,16267,4431,-904,545,-303,-301,-69,0,0
1703135,959.469,288.103,-40.199,5608.750,-2117.500,-4410.000,24.730,15729,4723,-659,641,-242,-504,-69,0,0
1712540,963.312,304.634,-26.596,5600.000,-2695.000,-5530.000,24.711,15792,4994,-436,640,-308,-632,-74,0,0
1721956,972.462,328.607,-22.936,5827.500,-4453.750,-5591.250,24.711,15942,5387,-376,666,-509,-639,-74,0,0
1731363,971.059,338.428,-26.962,6606.250,-6326.250,-3683.750,24.707,15919,5548,-442,755,-723,-421,-75,0,0
1740769,961.482,328.180,-38.186,6580.000,-7507.500,-1540.000,24.707,15762,5380,-626,752,-858,-176,-75,0,0
1750181,930.799,334.341,-53.192,5783.750,-7498.750,-656.250,24.715,15259,5481,-872,661,-857,-75,-73,0,0
1759589,943.182,328.790,-86.132,4786.250,-7980.000,-498.750,24.715,15462,5390,-1412,547,-912,-57,-73,0,0
1769002,966.057,310.612,-113.643,4585.000,-7183.750,-428.750,24.715,15837,5092,-1863,524,-821,-49,-73,0,0
1778413,976.305,281.759,-108.519,4331.250,-4585.000,-490.000,24.715,16005,4619,-1779,495,-524,-56,-73,0,0
1787818,974.902,254.858,-69.540,4138.750,-2257.500,-1741.250,24.711,15982,4178,-1140,473,-258,-199,-74,0,0
1797230,969.778,277.489,-36.783,4716.250,-1767.500,-3675.000,24.711,15898,4549,-603,539,-202,-420,-74,0,0
1806637,984.418,324.520,-32.025,6676.250,-3342.500,-4138.750,24.715,16138,5320,-525,763,-382,-473,-73,0,0
1816051,970.693,349.286,-35.197,8023.750,-4987.500,-2196.250,24.715,15913,5726,-577,917,-570,-251,-73,0,0
1825456,958.981,338.672,-39.772,6448.750,-6370.000,262.500,24.719,15721,5552,-652,737,-728,30,-72,0,0
1834868,942.633,305.793,-38.674,3456.250,-7192.500,1496.250,24.719,15453,5013,-634,395,-822,171,-72,0,0
1844280,938.424,289.750,-48.800,2345.000,-7323.750,883.750,24.738,15384,4750,-800,268,-837,101,-67,0,0
1853689,981.063,294.752,-80.703,4322.500,-7621.250,-35.000,24.738,16083,4832,-1323,494,-871,-4,-67,0,0
1863094,984.235,294.569,-90.402,6247.500,-6282.500,-770.000,24.703,16135,4829,-1482,714,-718,-88,-76,0,0
1872508,955.199,289.811,-75.457,6510.000,-4611.250,-1610.000,24.703,15659,4751,-1237,744,-527,-184,-76,0,0
1881915,927.322,283.711,-55.510,5416.250,-3675.000,-2485.000,24.688,15202,4651,-910,619,-420,-284,-80,0,0
1891322,922.747,303.536,-62.220,4926.250,-4077.500,-3377.500,24.688,15127,4976,-1020,563,-466,-386,-80,0,0
1900736,965.142,335.500,-98.942,5503.750,-4480.000,-3325.000,24.723,15822,5500,-1622,629,-512,-380,-71,0,0
1910142,979.111,340.685,-115.351,5626.250,-2896.250,-1732.500,24.723,16051,5585,-1891,643,-331,-198,-71,0,0
1919556,975.024,321.958,-95.465,4217.500,-761.250,-280.000,24.738,15984,5278,-1565,482,-87,-32,-67,0,0
1928963,974.658,299.937,-58.621,2493.750,227.500,-472.500,24.738,15978,4917,-961,285,26,-54,-67,0,0
1938376,958.981,303.048,-38.186,2581.250,-647.500,-1435.000,24.699,15721,4968,-626,295,-74,-164,-77,0,0
1947781,959.835,319.762,-50.386,4217.500,-1995.000,-875.000,24.699,15735,5242,-826,482,-228,-100,-77,0,0
1957195,967.338,316.712,-63.318,4900.000,-2301.250,691.250,24.742,15858,5192,-1038,560,-263,79,-66,0,0
1966602,969.534,290.604,-53.863,3430.000,-2301.250,1190.000,24.742,15894,4764,-883,392,-263,136,-66,0,0
1976008,951.112,255.834,-36.173,2021.250,-2371.250,271.250,24.703,15592,4194,-593,231,-271,31,-76,0,0
1985423,944.707,251.808,-33.062,3045.000,-2808.750,-1557.500,24.703,15487,4128,-542,348,-321,-178,-76,0,0
1994829,983.625,267.119,-52.155,5853.750,-3640.000,-3613.750,24.703,16125,4379,-855,669,-416,-413,-76,0,0
2004243,987.773,284.138,-56.486,7752.500,-3508.750,-4593.750,24.703,16193,4658,-926,886,-401,-525,-76,0,0
2013651,984.052,290.604,-35.441,7332.500,-3333.750,-5363.750,24.719,16132,4764,-581,838,-381,-613,-72,0,0
2023057,960.750,308.965,-23.302,6553.750,-4698.750,-5906.250,24.719,15750,5065,-382,749,-537,-675,-72,0,0
2032471,951.112,341.417,-42.639,6825.000,-6807.500,-5066.250,24.711,15592,5597,-699,780,-778,-579,-74,0,0
2041878,965.691,363.987,-78.934,7516.250,-7988.750,-2826.250,24.711,15831,5967,-1294,859,-913,-323,-74,0,0
2051291,966.850,359.656,-97.356,6396.250,-7385.000,131.250,24.707,15850,5896,-1596,731,-844,15,-75,0,0
2060697,963.617,331.840,-94.428,3946.250,-5967.500,2301.250,24.707,15797,5440,-1548,451,-682,263,-75,0,0
2070105,933.361,292.434,-84.607,2178.750,-4313.750,2476.250,24.695,15301,4794,-1387,249,-493,283,-78,0,0
2079517,941.901,265.045,-82.899,2065.000,-3430.000,805.000,24.695,15441,4345,-1359,236,-392,92,-78,0,0
2088923,976.183,261.812,-88.572,3368.750,-2633.750,-1373.750,24.734,16003,4292,-1452,385,-301,-157,-68,0,0
