# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
856267,949.404,330.925,124.318,14630.000,-8855.000,-3666.250,24.699,15564,5425,2038,1672,-1012,-419,-77,0,0
865679,943.731,362.401,134.993,14175.000,-8303.750,-3937.500,24.699,15471,5941,2213,1620,-949,-450,-77,0,0
875091,950.014,370.392,118.157,11698.750,-8365.000,-2905.000,24.668,15574,6072,1937,1337,-956,-332,-85,0,0
884495,949.221,348.127,119.865,8207.500,-7332.500,-1767.500,24.668,15561,5707,1965,938,-838,-202,-85,0,0
893907,949.282,330.986,120.536,5705.000,-6510.000,-1680.000,24.676,15562,5426,1976,652,-744,-192,-83,0,0
903318,951.600,336.293,110.593,5390.000,-5775.000,-1977.500,24.676,15600,5513,1813,616,-660,-226,-83,0,0
912730,950.258,337.330,121.634,6160.000,-4768.750,-1986.250,24.711,15578,5530,1994,704,-545,-227,-74,0,0
922134,945.073,339.892,143.655,6685.000,-4270.000,-2117.500,24.711,15493,5572,2355,764,-488,-242,-74,0,0
931547,944.524,357.033,142.618,6133.750,-4716.250,-2100.000,24.703,15484,5853,2338,701,-539,-240,-76,0,0
940954,946.171,363.865,136.091,4366.250,-4830.000,-1277.500,24.703,15511,5965,2231,499,-552,-146,-76,0,0
950368,943.731,352.275,144.326,2703.750,-4751.250,-236.250,24.688,15471,5775,2366,309,-543,-27,-80,0,0
959773,942.755,326.777,154.574,1925.000,-5101.250,533.750,24.688,15455,5357,2534,220,-583,61,-80,0,0
969185,944.890,317.139,146.339,2730.000,-5713.750,577.500,24.652,15490,5199,2399,312,-653,66,-89,0,0
978592,949.038,332.938,135.481,4908.750,-6046.250,288.750,24.652,15558,5458,2221,561,-691,33,-89,0,0
988006,948.001,329.766,135.725,6711.250,-5871.250,735.000,24.660,15541,5406,2225,767,-671,84,-87,0,0
997413,949.465,319.945,137.860,7201.250,-5950.000,612.500,24.660,15565,5245,2260,823,-680,70,-87,0,0
1006821,944.402,290.604,152.134,5092.500,-5941.250,-306.250,24.672,15482,4764,2494,582,-679,-35,-84,0,0
1016235,951.783,319.823,122.671,4147.500,-6518.750,-2240.000,24.672,15603,5243,2011,474,-745,-256,-84,0,0
1025640,954.833,349.286,109.739,4873.750,-5687.500,-2528.750,24.641,15653,5726,1799,557,-650,-289,-92,0,0
1035049,943.914,340.319,136.457,7498.750,-4620.000,-1225.000,24.641,15474,5579,2237,857,-528,-140,-92,0,0
1044462,945.561,329.644,130.357,8995.000,-5162.500,-708.750,24.656,15501,5404,2137,1028,-590,-81,-88,0,0
1053866,955.870,309.392,108.397,6221.250,-5145.000,-1330.000,24.656,15670,5072,1777,711,-588,-152,-88,0,0
1063278,957.334,322.690,105.774,2275.000,-3832.500,-2826.250,24.652,15694,5290,1734,260,-438,-323,-89,0,0
1072691,948.977,345.077,127.978,1426.250,-2476.250,-3246.250,24.652,15557,5657,2098,163,-283,-371,-89,0,0
1082099,943.182,330.376,148.596,4331.250,-2371.250,-1960.000,24.691,15462,5416,2436,495,-271,-224,-79,0,0
1091505,946.598,306.342,142.801,7105.000,-3115.000,-1715.000,24.691,15518,5022,2341,812,-356,-196,-79,0,0
1100917,950.685,295.972,139.568,6195.000,-3596.250,-3290.000,24.703,15585,4852,2288,708,-411,-376,-76,0,0
1110328,941.779,312.198,163.236,2975.000,-3745.000,-5381.250,24.703,15439,5118,2676,340,-428,-615,-76,0,0
1119740,943.243,367.769,154.330,3088.750,-4873.750,-5792.500,24.672,15463,6029,2530,353,-557,-662,-84,0,0
1129146,949.892,381.006,128.344,5967.500,-5398.750,-3080.000,24.672,15572,6246,2104,682,-617,-352,-84,0,0
1138553,946.415,352.031,134.871,8723.750,-4935.000,-323.750,24.609,15515,5771,2211,997,-564,-37,-100,0,0
1147967,942.633,325.984,142.862,8277.500,-5355.000,-61.250,24.609,15453,5344,2342,946,-612,-7,-100,0,0
1157372,950.075,320.555,131.089,5241.250,-6063.750,-857.500,24.664,15575,5255,2149,599,-693,-98,-86,0,0
1166787,952.271,320.982,127.063,2065.000,-5950.000,-1767.500,24.664,15611,5262,2083,236,-680,-202,-86,0,0
1176194,947.147,355.874,134.505,2983.750,-5617.500,-2170.000,24.656,15527,5834,2205,341,-642,-248,-88,0,0
1185600,943.182,358.131,143.106,6011.250,-5696.250,-402.500,24.656,15462,5871,2346,687,-651,-46,-88,0,0
1195014,947.696,341.112,133.407,8128.750,-6387.500,1242.500,24.602,15536,5592,2187,929,-730,142,-102,0,0
1204421,951.051,312.625,135.725,5976.250,-6282.500,1251.250,24.602,15591,5125,2225,683,-718,143,-102,0,0
1213835,949.160,319.762,135.298,3368.750,-6300.000,175.000,24.676,15560,5242,2218,385,-720,20,-83,0,0
1223241,951.112,314.943,127.978,2896.250,-6203.750,-26.250,24.676,15592,5163,2098,331,-709,-3,-83,0,0
1232649,951.844,300.242,121.756,5302.500,-5967.500,-332.500,24.637,15604,4922,1996,606,-682,-38,-93,0,0
1242062,952.088,287.188,117.608,7402.500,-5643.750,-1303.750,24.637,15608,4708,1928,846,-645,-149,-93,0,0
1251467,956.358,305.488,106.933,7726.250,-5223.750,-3211.250,24.621,15678,5008,1753,883,-597,-367,-97,0,0
1260881,952.271,341.905,113.155,6632.500,-4182.500,-4576.250,24.621,15611,5605,1855,758,-478,-523,-97,0,0
1270289,947.269,352.580,129.198,5442.500,-3701.250,-4016.250,24.645,15529,5780,2118,622,-423,-459,-91,0,0
1279703,952.515,335.073,118.950,4348.750,-3990.000,-2957.500,24.645,15615,5493,1950,497,-456,-338,-91,0,0
1289110,954.833,338.733,114.619,3167.500,-3377.500,-3062.500,24.691,15653,5553,1879,362,-386,-350,-79,0,0
1298517,947.940,338.428,140.849,2590.000,-2747.500,-2773.750,24.691,15540,5548,2309,296,-314,-317,-79,0,0
1307925,944.585,343.247,145.546,3823.750,-3342.500,-1898.750,24.621,15485,5627,2386,437,-382,-217,-97,0,0
1317339,948.123,331.779,139.263,4707.500,-3928.750,-980.000,24.621,15543,5439,2283,538,-449,-112,-97,0,0
1326746,948.306,315.492,137.799,4593.750,-4200.000,-840.000,24.641,15546,5172,2259,525,-480,-96,-92,0,0
1336154,949.770,297.924,139.263,4016.250,-4296.250,-1575.000,24.641,15570,4884,2283,459,-491,-180,-92,0,0
1345567,949.953,295.240,133.895,4523.750,-4681.250,-2800.000,24.660,15573,4840,2195,517,-535,-320,-87,0,0
1354975,952.637,307.684,121.878,6186.250,-4602.500,-3920.000,24.660,15617,5044,1998,707,-526,-448,-87,0,0
1364388,949.709,329.522,128.832,7761.250,-4243.750,-4655.000,24.637,15569,5402,2112,887,-485,-532,-93,0,0
1373793,944.585,362.035,137.372,8242.500,-4331.250,-4453.750,24.637,15485,5935,2252,942,-495,-509,-93,0,0
1383204,947.940,373.137,130.479,6860.000,-4760.000,-2931.250,24.645,15540,6117,2139,784,-544,-335,-91,0,0
1392616,949.831,367.952,128.954,4742.500,-4760.000,-1085.000,24.645,15571,6032,2114,542,-544,-124,-91,0,0
1402020,946.781,339.709,137.921,2948.750,-4812.500,350.000,24.648,15521,5569,2261,337,-550,40,-90,0,0
1411431,946.964,306.281,141.337,2765.000,-5241.250,752.500,24.648,15524,5021,2317,316,-599,86,-90,0,0
1420843,953.430,298.839,125.233,3937.500,-5696.250,43.750,24.645,15630,4899,2053,450,-651,5,-91,0,0
1430254,954.955,299.388,120.780,5530.000,-5302.500,-1128.750,24.645,15655,4908,1980,632,-606,-129,-91,0,0
1439659,949.587,315.431,131.089,7026.250,-4882.500,-2170.000,24.645,15567,5171,2149,803,-558,-248,-91,0,0
1449071,948.611,335.744,127.063,7901.250,-5118.750,-2467.500,24.645,15551,5504,2083,903,-585,-282,-91,0,0
1458478,951.051,340.807,122.122,7603.750,-5110.000,-2030.000,24.633,15591,5587,2002,869,-584,-232,-94,0,0
1467893,951.295,339.404,126.880,6545.000,-4882.500,-1653.750,24.633,15595,5564,2080,748,-558,-189,-94,0,0
1477299,950.441,333.121,128.588,5416.250,-4987.500,-1146.250,24.637,15581,5461,2108,619,-570,-131,-93,0,0
1486708,952.027,336.842,123.525,5040.000,-4908.750,-918.750,24.637,15607,5522,2025,576,-561,-105,-93,0,0
1496121,950.563,331.779,123.586,5337.500,-4690.000,-367.500,24.652,15583,5439,2026,610,-536,-42,-89,0,0
1505528,949.709,328.180,128.222,5880.000,-4497.500,61.250,24.652,15569,5380,2102,672,-514,7,-89,0,0
1514936,952.210,314.821,122.488,5976.250,-4550.000,271.250,24.656,15610,5161,2008,683,-520,31,-88,0,0
1524349,955.443,301.889,117.974,5188.750,-4471.250,-428.750,24.656,15663,4949,1934,593,-511,-49,-88,0,0
1533756,953.369,301.462,117.547,3928.750,-4112.500,-1855.000,24.684,15629,4942,1927,449,-470,-212,-81,0,0
1543164,953.857,313.967,124.318,3421.250,-3780.000,-3106.250,24.684,15637,5147,2038,391,-432,-355,-81,0,0
1552576,944.585,331.840,145.302,4252.500,-3640.000,-3421.250,24.668,15485,5440,2382,486,-416,-391,-85,0,0
1561983,948.733,349.286,136.152,6177.500,-4567.500,-2555.000,24.668,15553,5726,2232,706,-522,-292,-85,0,0
1571397,955.199,339.587,115.900,6641.250,-4812.500,-1146.250,24.656,15659,5567,1900,759,-550,-131,-88,0,0
1580802,954.223,317.444,115.961,5171.250,-4200.000,-735.000,24.656,15643,5204,1901,591,-480,-84,-88,0,0
1590214,952.942,301.889,122.183,3456.250,-3806.250,-1470.000,24.684,15622,4949,2003,395,-435,-168,-81,0,0
1599626,952.332,303.292,125.355,3158.750,-3640.000,-2660.000,24.684,15612,4972,2055,361,-416,-304,-81,0,0
1609037,949.282,312.503,139.690,4567.500,-3640.000,-3578.750,24.637,15562,5123,2290,522,-416,-409,-93,0,0
1618442,947.513,345.260,139.202,6755.000,-4287.500,-3710.000,24.637,15533,5660,2282,772,-490,-424,-93,0,0
1627856,949.343,349.042,129.564,7341.250,-4830.000,-2353.750,24.680,15563,5722,2124,839,-552,-269,-82,0,0
1637264,951.112,352.153,125.233,6510.000,-4838.750,-1347.500,24.680,15592,5773,2053,744,-553,-154,-82,0,0
1646670,950.990,339.160,123.769,4716.250,-4987.500,-385.000,24.633,15590,5560,2029,539,-570,-44,-94,0,0
1656078,956.358,321.409,112.484,3491.250,-4952.500,210.000,24.633,15678,5269,1844,399,-566,24,-94,0,0
1665492,953.491,308.660,120.353,3255.000,-4200.000,-122.500,24.637,15631,5060,1973,372,-480,-14,-93,0,0
1674899,949.953,311.649,134.139,4243.750,-3955.000,-743.750,24.637,15573,5109,2199,485,-452,-85,-93,0,0
1684307,952.393,312.198,128.161,5915.000,-4322.500,-735.000,24.652,15613,5118,2101,676,-494,-84,-89,0,0
1693721,952.576,312.198,129.808,6606.250,-4348.750,-1137.500,24.652,15616,5118,2128,755,-497,-130,-89,0,0
1703128,948.123,323.361,152.561,6868.750,-4427.500,-1723.750,24.645,15543,5301,2501,785,-506,-197,-91,0,0
1712542,934.825,327.387,205.570,7988.750,-5923.750,-1531.250,24.645,15325,5367,3370,913,-677,-175,-91,0,0
1721948,932.263,332.755,223.077,11375.000,-9388.750,-288.750,24.652,15283,5455,3657,1300,-1073,-33,-89,0,0
1731355,930.433,370.209,221.857,17587.500,-13230.000,1872.500,24.652,15253,6069,3637,2010,-1512,214,-89,0,0
1740770,932.507,370.758,218.929,24438.750,-17045.000,6212.500,24.684,15287,6078,3589,2793,-1948,710,-81,0,0
1750176,958.737,352.946,218.136,31132.500,-20938.750,10421.250,24.684,15717,5786,3576,3558,-2393,1191,-81,0,0
1759589,1035.170,310.612,253.455,36977.500,-26565.000,15636.250,24.652,16970,5092,4155,4226,-3036,1787,-89,0,0
1768997,1241.411,117.303,312.198,37012.500,-35306.250,20186.250,24.652,20351,1923,5118,4230,-4035,2307,-89,0,0
1778403,1342.244,-136.823,265.838,27133.750,-45780.000,5320.000,24.684,22004,-2243,4358,3101,-5232,608,-81,0,0
1787816,1240.740,-190.015,132.126,16878.750,-52473.750,-26066.250,24.684,20340,-3115,2166,1929,-5997,-2979,-81,0,0
1797224,1103.246,-127.856,-5.063,8793.750,-50872.500,-54110.000,24.668,18086,-2096,-83,1005,-5814,-6184,-85,0,0
1806637,987.773,18.605,-78.263,8303.750,-40608.750,-69833.750,24.668,16193,305,-1283,949,-4641,-7981,-85,0,0
1816043,892.796,144.265,-40.748,12678.750,-27195.000,-73605.000,24.672,14636,2365,-668,1449,-3108,-8412,-84,0,0
1825451,810.019,239.181,1.891,17115.000,-17552.500,-69650.000,24.672,13279,3921,31,1956,-2006,-7960,-84,0,0
1834863,787.144,345.870,-11.346,19127.500,-10500.000,-58677.500,24.648,12904,5670,-186,2186,-1200,-6706,-90,0,0
1844269,787.083,379.481,5.429,12547.500,-3508.750,-44117.500,24.648,12903,6221,89,1434,-401,-5042,-90,0,0
1853682,797.087,360.571,39.162,647.500,122.500,-32147.500,24.688,13067,5911,642,74,14,-3674,-80,0,0
1863094,799.527,434.625,53.680,-2047.500,1610.000,-22216.250,24.688,13107,7125,880,-234,184,-2539,-80,0,0
1872501,818.315,590.419,73.200,6230.000,2520.000,-8741.250,24.617,13415,9679,1200,712,288,-999,-98,0,0
1881913,832.955,719.373,88.999,10228.750,1321.250,8645.000,24.617,13655,11793,1459,1169,151,988,-98,0,0
1891318,867.542,606.218,189.344,9380.000,-2415.000,25235.000,24.664,14222,9938,3104,1072,-276,2884,-86,0,0
1900729,936.411,434.320,196.908,13510.000,-11777.500,30852.500,24.664,15351,7120,3228,1544,-1346,3526,-86,0,0
1910141,1005.707,340.380,64.965,13413.750,-20895.000,21857.500,24.637,16487,5580,1065,1533,-2388,2498,-93,0,0
1919547,1023.885,279.746,-33.245,7446.250,-22767.500,3902.500,24.637,16785,4586,-545,851,-2602,446,-93,0,0
1928961,990.152,285.053,-57.706,2353.750,-20422.500,-17228.750,24.637,16232,4673,-946,269,-2334,-1969,-93,0,0
1938368,917.745,384.361,-63.135,2345.000,-17552.500,-35910.000,24.637,15045,6301,-1035,268,-2006,-4104,-93,0,0
1947780,827.587,527.284,-45.811,8233.750,-15767.500,-47048.750,24.637,13567,8644,-751,941,-1802,-5377,-93,0,0
1957185,744.322,636.230,-39.528,16852.500,-15662.500,-49708.750,24.637,12202,10430,-648,1926,-1790,-5681,-93,0,0
1966599,729.926,767.990,-155.672,25462.500,-14945.000,-45036.250,24.652,11966,12590,-2552,2910,-1708,-5147,-89,0,0
1976007,805.444,888.648,-279.685,27291.250,-5932.500,-27886.250,24.652,13204,14568,-4585,3119,-678,-3187,-89,0,0
1985419,857.111,860.771,-187.392,19503.750,9940.000,-1837.500,24.668,14051,14111,-3072,2229,1136,-210,-85,0,0
1994827,870.470,692.167,58.194,7910.000,19075.000,20860.000,24.668,14270,11347,954,904,2180,2384,-85,0,0
2004234,885.171,498.858,186.965,-1820.000,14700.000,34816.250,24.602,14511,8178,3065,-208,1680,3979,-102,0,0
2013647,926.895,367.281,136.274,-8452.500,4961.250,41011.250,24.602,15195,6021,2234,-966,567,4687,-102,0,0
2023053,989.786,267.790,58.133,-13317.500,280.000,42848.750,24.633,16226,4390,953,-1522,32,4897,-94,0,0
2032460,1013.576,189.405,60.329,-13755.000,997.500,40197.500,24.633,16616,3105,989,-1572,114,4594,-94,0,0
2041873,997.533,157.502,86.071,-9651.250,1855.000,31718.750,24.672,16353,2582,1411,-1103,212,3625,-84,0,0
2051285,976.122,207.583,56.364,-2747.500,2283.750,21061.250,24.672,16002,3403,924,-314,261,2407,-84,0,0
2060690,945.256,286.883,6.527,2782.500,5066.250,13685.000,24.641,15496,4703,107,318,579,1564,-92,0,0
2070104,907.924,358.253,-22.753,3990.000,10850.000,11943.750,24.641,14884,5873,-373,456,1240,1365,-92,0,0
2079511,907.802,404.552,-1.403,787.500,18016.250,16686.250,24.656,14882,6632,-23,90,2059,1907,-88,0,0
2088923,923.845,356.545,120.597,-5783.750,22373.750,23196.250,24.656,15145,5845,1977,-661,2557,2651,-88,0,0
2098328,979.843,253.028,248.941,-11453.750,18777.500,24543.750,24.629,16063,4148,4081,-1309,2146,2805,-95,0,0
2107739,1053.287,206.729,263.642,-12075.000,8653.750,19661.250,24.629,17267,3389,4322,-1380,989,2247,-95,0,0
