# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
414020,857.233,367.037,-426.207,-60051.250,-73255.000,13720.000,24.758,14053,6017,-6987,-6863,-8372,1568,-62,0,0
423434,778.787,294.020,-432.795,-66377.500,-71120.000,14455.000,24.758,12767,4820,-7095,-7586,-8128,1652,-62,0,0
432842,771.162,207.461,-432.673,-71216.250,-68398.750,11016.250,24.723,12642,3401,-7093,-8139,-7817,1259,-71,0,0
442248,761.219,175.253,-467.443,-73062.500,-64373.750,-568.750,24.723,12479,2873,-7663,-8350,-7357,-65,-71,0,0
451661,772.199,139.995,-463.417,-75547.500,-58808.750,-16870.000,24.746,12659,2295,-7597,-8634,-6721,-1928,-65,0,0
461067,785.497,86.315,-416.874,-75425.000,-51861.250,-34448.750,24.746,12877,1415,-6834,-8620,-5927,-3937,-65,0,0
470481,807.518,53.131,-380.762,-69650.000,-43662.500,-49787.500,24.758,13238,871,-6242,-7960,-4990,-5690,-62,0,0
479888,846.375,65.758,-386.801,-59535.000,-32900.000,-60051.250,24.758,13875,1078,-6341,-6804,-3760,-6863,-62,0,0
489300,901.885,119.987,-399.794,-48256.250,-19241.250,-66753.750,24.719,14785,1967,-6554,-5515,-2199,-7629,-72,0,0
498706,927.749,176.046,-325.252,-38893.750,-3001.250,-69440.000,24.719,15209,2886,-5332,-4445,-343,-7936,-72,0,0
508121,905.850,156.038,-138.775,-34160.000,8925.000,-67515.000,24.758,14850,2558,-2275,-3904,1020,-7716,-62,0,0
517527,884.012,62.708,55.815,-31893.750,10106.250,-64356.250,24.758,14492,1028,915,-3645,1155,-7355,-62,0,0
526933,871.934,4.575,129.259,-35402.500,2143.750,-63980.000,24.727,14294,75,2119,-4046,245,-7312,-70,0,0
536348,860.832,-79.971,104.493,-57198.750,-8601.250,-66298.750,24.727,14112,-1311,1713,-6537,-983,-7577,-70,0,0
545754,891.210,-148.474,16.836,-67803.750,-13921.250,-69711.250,24.742,14610,-2434,276,-7749,-1591,-7967,-66,0,0
555168,950.380,-85.339,-103.700,-64592.500,-11191.250,-75180.000,24.742,15580,-1399,-1700,-7382,-1279,-8592,-66,0,0
564575,912.377,-22.265,-131.211,-59648.750,507.500,-76195.000,24.746,14957,-365,-2151,-6817,58,-8708,-65,0,0
573981,861.625,63.135,-94.611,-42621.250,13273.750,-70306.250,24.746,14125,1035,-1551,-4871,1517,-8035,-65,0,0
583395,846.619,115.351,-14.457,-20090.000,23642.500,-60182.500,24.758,13879,1891,-237,-2296,2702,-6878,-62,0,0
592803,868.091,127.429,81.069,-218.750,29146.250,-48002.500,24.758,14231,2089,1329,-25,3331,-5486,-62,0,0
602215,888.160,126.941,151.036,9353.750,28665.000,-37091.250,24.711,14560,2081,2476,1069,3276,-4239,-74,0,0
611620,930.799,18.788,170.983,1443.750,24141.250,-31132.500,24.711,15259,308,2803,165,2759,-3558,-74,0,0
621033,952.454,-90.097,218.197,-1452.500,20501.250,-33503.750,24.734,15614,-1477,3577,-166,2343,-3829,-68,0,0
630441,1001.986,-91.378,193.248,-2030.000,13413.750,-41895.000,24.734,16426,-1498,3168,-232,1533,-4788,-68,0,0
639853,1012.966,-39.955,144.753,-9178.750,9030.000,-53313.750,24.785,16606,-655,2373,-1049,1032,-6093,-55,0,0
649258,1026.081,46.665,146.339,-8338.750,10762.500,-57855.000,24.785,16821,765,2399,-953,1230,-6612,-55,0,0
658669,1022.238,148.230,165.493,35.000,14577.500,-54416.250,24.703,16758,2430,2713,4,1666,-6219,-76,0,0
668080,1019.859,229.482,167.933,8785.000,17823.750,-48195.000,24.703,16719,3762,2753,1004,2037,-5508,-76,0,0
677492,1060.363,282.552,156.953,15461.250,21192.500,-41737.500,24.781,17383,4632,2573,1767,2422,-4770,-56,0,0
686903,1118.984,295.240,210.267,16161.250,23651.250,-38482.500,24.781,18344,4840,3447,1847,2703,-4398,-56,0,0
696307,1120.692,304.512,298.778,12005.000,21218.750,-37555.000,24.703,18372,4992,4898,1372,2425,-4292,-76,0,0
705719,1113.738,303.719,336.903,6632.500,12276.250,-35385.000,24.703,18258,4979,5523,758,1403,-4044,-76,0,0
715131,1086.288,327.326,272.853,2511.250,1277.500,-31981.250,24.738,17808,5366,4473,287,146,-3655,-67,0,0
724535,1092.449,388.326,136.152,708.750,-5512.500,-27370.000,24.738,17909,6366,2232,81,-630,-3128,-67,0,0
733946,1184.620,534.177,40.321,-2607.500,-4532.500,-20317.500,24.762,19420,8757,661,-298,-518,-2322,-61,0,0
743358,1066.890,591.700,100.467,-1575.000,-1155.000,-7026.250,24.762,17490,9700,1647,-180,-132,-803,-61,0,0
752763,1116.483,524.966,114.985,4628.750,-367.500,13650.000,24.746,18303,8606,1885,529,-42,1560,-65,0,0
762176,1059.204,466.284,81.740,4480.000,-1006.250,29513.750,24.746,17364,7644,1340,512,-115,3373,-65,0,0
771584,1032.608,309.026,52.460,-3613.750,-2108.750,34938.750,24.719,16928,5066,860,-413,-241,3993,-72,0,0
780998,981.612,187.148,33.550,-10053.750,-2800.000,29120.000,24.719,16092,3068,550,-1149,-320,3328,-72,0,0
790404,965.996,76.372,51.362,-11208.750,-3447.500,16590.000,24.746,15836,1252,842,-1281,-394,1896,-65,0,0
799812,980.087,69.662,77.470,-4418.750,-5941.250,-428.750,24.746,16067,1142,1270,-505,-679,-49,-65,0,0
809224,987.407,158.478,65.697,4812.500,-10745.000,-17552.500,24.723,16187,2598,1077,550,-1228,-2006,-71,0,0
818636,952.576,300.791,-12.993,12171.250,-14367.500,-28533.750,24.723,15616,4931,-213,1391,-1642,-3261,-71,0,0
828040,942.023,414.617,-104.737,15330.000,-12783.750,-30397.500,24.730,15443,6797,-1717,1752,-1461,-3474,-69,0,0
837451,951.234,459.391,-139.507,11952.500,-6370.000,-27063.750,24.730,15594,7531,-2287,1366,-728,-3093,-69,0,0
846863,958.798,517.829,-76.128,7096.250,-210.000,-21481.250,24.758,15718,8489,-1248,811,-24,-2455,-62,0,0
856274,956.053,504.043,13.725,-1592.500,612.500,-12643.750,24.758,15673,8263,225,-182,70,-1445,-62,0,0
865678,926.834,502.152,10.248,-376.250,-3123.750,-2327.500,24.734,15194,8232,168,-43,-357,-266,-68,0,0
875090,923.845,443.958,-77.043,1540.000,-6720.000,3683.750,24.734,15145,7278,-1263,176,-768,421,-68,0,0
884502,925.248,401.136,-145.241,4165.000,-5600.000,6160.000,24.754,15168,6576,-2381,476,-640,704,-63,0,0
893913,914.817,380.152,-130.723,3106.250,-700.000,5871.250,24.754,14997,6232,-2143,355,-80,671,-63,0,0
903318,920.978,378.749,-75.701,2327.500,3438.750,8260.000,24.715,15098,6209,-1241,266,393,944,-73,0,0
912727,951.600,341.783,-24.217,218.750,4777.500,12582.500,24.715,15600,5603,-397,25,546,1438,-73,0,0
922141,984.479,309.209,7.564,840.000,3675.000,16143.750,24.766,16139,5069,124,96,420,1845,-60,0,0
931547,997.411,271.450,31.476,875.000,761.250,16528.750,24.766,16351,4450,516,100,87,1889,-60,0,0
940961,985.516,252.357,19.825,1268.750,-2870.000,14358.750,24.773,16156,4137,325,145,-328,1641,-58,0,0
950367,971.303,261.385,-27.145,1680.000,-4707.500,11445.000,24.773,15923,4285,-445,192,-538,1308,-58,0,0
959774,967.399,269.559,-47.763,2257.500,-2843.750,10132.500,24.715,15859,4419,-783,258,-325,1158,-73,0,0
969188,970.449,287.249,-26.718,3333.750,-568.750,9835.000,24.715,15909,4709,-438,381,-65,1124,-73,0,0
978595,957.334,314.455,-12.200,4366.250,-551.250,8855.000,24.770,15694,5155,-200,499,-63,1012,-59,0,0
988009,937.814,341.295,-20.984,5390.000,-1995.000,8120.000,24.770,15374,5595,-344,616,-228,928,-59,0,0
997416,947.574,348.432,-53.253,5932.500,-2371.250,8837.500,24.734,15534,5712,-873,678,-271,1010,-68,0,0
1006823,1058.167,251.015,33.428,4025.000,-2703.750,5118.750,24.734,17347,4115,548,460,-309,585,-68,0,0
1016236,955.321,338.794,1.525,4935.000,-5897.500,-2205.000,24.758,15661,5554,25,564,-674,-252,-62,0,0
1025642,965.752,357.765,-35.075,7682.500,-6781.250,-358.750,24.758,15832,5865,-575,878,-775,-41,-62,0,0
1035057,956.419,350.933,-41.968,9598.750,-5783.750,1443.750,24.715,15679,5753,-688,1097,-661,165,-73,0,0
1044463,930.494,384.910,-0.610,8662.500,-6352.500,1645.000,24.715,15254,6310,-10,990,-726,188,-73,0,0
1053870,959.591,395.829,-44.347,7358.750,-8636.250,4138.750,24.730,15731,6489,-727,841,-987,473,-69,0,0
1063285,964.532,385.703,-63.196,4602.500,-7962.500,6265.000,24.730,15812,6323,-1036,526,-910,716,-69,0,0
1072690,941.474,375.943,-51.850,3036.250,-6930.000,9003.750,24.727,15434,6163,-850,347,-792,1029,-70,0,0
1082104,948.855,352.763,-72.285,2642.500,-6483.750,9047.500,24.727,15555,5783,-1185,302,-741,1034,-70,0,0
1091512,941.596,375.943,-54.168,3981.250,-5346.250,7682.500,24.738,15436,6163,-888,455,-611,878,-67,0,0
1100918,943.609,387.594,-37.759,6763.750,-4970.000,9082.500,24.738,15469,6354,-619,773,-568,1038,-67,0,0
1110331,942.267,376.370,-30.256,9170.000,-5136.250,11033.750,24.727,15447,6170,-496,1048,-587,1261,-70,0,0
1119739,925.309,391.071,-50.691,11392.500,-5180.000,11681.250,24.727,15169,6411,-831,1302,-592,1335,-70,0,0
1129152,898.835,402.051,0.244,12932.500,-5547.500,12005.000,24.742,14735,6591,4,1478,-634,1372,-66,0,0
1138560,910.730,372.954,-43.920,17858.750,-7586.250,12285.000,24.742,14930,6114,-720,2041,-867,1404,-66,0,0
1147966,967.826,326.289,-119.133,21446.250,-5521.250,8295.000,24.707,15866,5349,-1953,2451,-631,948,-75,0,0
1157378,1045.113,294.691,-107.665,20317.500,516.250,2126.250,24.707,17133,4831,-1765,2322,59,243,-75,0,0
1166790,926.224,233.874,-23.424,14472.500,6247.500,-551.250,24.758,15184,3834,-384,1654,714,-63,-62,0,0
1176196,1023.885,170.922,-3.599,6142.500,6720.000,-4751.250,24.758,16785,2802,-59,702,768,-543,-62,0,0
1185609,1004.609,158.112,9.028,-2327.500,9205.000,-9476.250,24.738,16469,2592,148,-266,1052,-1083,-67,0,0
1195016,1023.763,160.125,74.847,-9423.750,10088.750,-10465.000,24.738,16783,2625,1227,-1077,1153,-1196,-67,0,0
1204428,990.091,182.756,188.734,-12083.750,5600.000,-7595.000,24.723,16231,2996,3094,-1381,640,-868,-71,0,0
1213839,1013.027,127.307,57.096,-8268.750,-3220.000,-1785.000,24.723,16607,2087,936,-945,-368,-204,-71,0,0
1223245,1034.133,74.298,-68.625,-6457.500,-3535.000,-2231.250,24.773,16953,1218,-1125,-738,-404,-255,-58,0,0
1232652,1002.718,119.560,-7.564,-7323.750,-166.250,-8881.250,24.773,16438,1960,-124,-837,-19,-1015,-58,0,0
1242066,988.139,185.440,-2.989,-7323.750,-131.250,-13877.500,24.758,16199,3040,-49,-837,-15,-1586,-62,0,0
1251472,978.074,272.243,42.944,-7385.000,-2616.250,-14918.750,24.758,16034,4463,704,-844,-299,-1705,-62,0,0
1260887,931.287,369.538,32.086,-5958.750,-7892.500,-11051.250,24.730,15267,6058,526,-681,-902,-1263,-69,0,0
1270293,930.189,433.222,-0.976,-3928.750,-14735.000,-4208.750,24.730,15249,7102,-16,-449,-1684,-481,-69,0,0
1279699,937.448,469.212,-111.996,-1872.500,-18795.000,-201.250,24.742,15368,7692,-1836,-214,-2148,-23,-66,0,0
1289115,938.607,464.027,-192.943,-1951.250,-15023.750,3333.750,24.742,15387,7607,-3163,-223,-1717,381,-66,0,0
1298522,956.968,447.313,-101.443,-4637.500,-9633.750,4445.000,24.719,15688,7333,-1663,-530,-1101,508,-72,0,0
1307928,919.209,482.510,-44.591,-3535.000,-8146.250,7148.750,24.719,15069,7910,-731,-404,-931,817,-72,0,0
1317341,927.139,409.859,-73.871,-2450.000,-8251.250,12162.500,24.750,15199,6719,-1211,-280,-943,1390,-64,0,0
1326749,950.624,367.464,-102.236,-1837.500,-5687.500,9301.250,24.750,15584,6024,-1676,-210,-650,1063,-64,0,0
1336163,983.930,387.899,-59.719,-367.500,-988.750,6807.500,24.730,16130,6359,-979,-42,-113,778,-69,0,0
1345570,955.992,340.624,39.406,1653.750,2520.000,10657.500,24.730,15672,5584,646,189,288,1218,-69,0,0
1354976,920.124,281.027,91.988,4716.250,997.500,12407.500,24.734,15084,4607,1508,539,114,1418,-68,0,0
1364388,945.927,199.287,58.560,3631.250,-3071.250,7280.000,24.734,15507,3267,960,415,-351,832,-68,0,0
1373799,956.663,217.221,13.542,3018.750,-4935.000,-358.750,24.707,15683,3561,222,345,-564,-41,-75,0,0
1383211,1000.522,206.851,-56.669,3823.750,-2178.750,-4305.000,24.707,16402,3391,-929,437,-249,-492,-75,0,0
1392615,998.448,220.759,-62.586,5845.000,1645.000,-9992.500,24.727,16368,3619,-1026,668,188,-1142,-70,0,0
1402027,986.980,229.055,-100.650,5827.500,7717.500,-13956.250,24.727,16180,3755,-1650,666,882,-1595,-70,0,0
1411438,980.270,267.546,87.474,3255.000,11751.250,-18138.750,24.742,16070,4386,1434,372,1343,-2073,-66,0,0
1420845,970.632,271.999,26.413,5853.750,7122.500,-13825.000,24.742,15912,4459,433,669,814,-1580,-66,0,0
1430253,1002.352,223.321,6.161,2800.000,5363.750,-12188.750,24.703,16432,3661,101,320,613,-1393,-76,0,0
1439666,984.845,253.089,-29.890,1645.000,4243.750,-11095.000,24.703,16145,4149,-490,188,485,-1268,-76,0,0
1449075,1009.672,270.962,-127.185,-2660.000,7008.750,-11488.750,24.734,16552,4442,-2085,-304,801,-1313,-68,0,0
1458482,986.675,299.205,20.191,-7875.000,11278.750,-12705.000,24.734,16175,4905,331,-900,1289,-1452,-68,0,0
1467896,932.629,356.240,81.801,-5670.000,7595.000,-8417.500,24.754,15289,5840,1341,-648,868,-962,-63,0,0
1477303,949.953,324.703,16.592,-5215.000,1671.250,-3456.250,24.754,15573,5323,272,-596,191,-395,-63,0,0
1486711,922.747,307.257,-21.167,-6650.000,-1995.000,-4821.250,24.730,15127,5037,-347,-760,-228,-551,-69,0,0
1496124,930.006,388.631,0.488,-5110.000,-4690.000,-9782.500,24.730,15246,6371,8,-584,-536,-1118,-69,0,0
1505532,928.725,429.074,54.168,1513.750,-6720.000,-5495.000,24.715,15225,7034,888,173,-768,-628,-73,0,0
1514945,923.052,370.392,79.422,8715.000,-10386.250,-87.500,24.715,15132,6072,1302,996,-1187,-10,-73,0,0
1524350,923.723,330.864,71.126,14262.500,-15303.750,490.000,24.699,15143,5424,1166,1630,-1749,56,-77,0,0
1533763,1046.333,267.241,86.254,17211.250,-20720.000,-3771.250,24.699,17153,4381,1414,1967,-2368,-431,-77,0,0
1543170,1158.024,155.306,30.744,17465.000,-25716.250,-16738.750,24.738,18984,2546,504,1996,-2939,-1913,-67,0,0
1552584,1065.365,166.530,-24.278,14857.500,-26880.000,-34133.750,24.738,17465,2730,-398,1698,-3072,-3901,-67,0,0
1561991,928.786,218.075,-46.116,11401.250,-24473.750,-41037.500,24.730,15226,3575,-756,1303,-2797,-4690,-69,0,0
1571398,882.609,243.756,-53.314,9791.250,-21087.500,-39541.250,24.730,14469,3996,-874,1119,-2410,-4519,-69,0,0
1580811,886.818,279.807,-66.978,8750.000,-18567.500,-38176.250,24.699,14538,4587,-1098,1000,-2122,-4363,-77,0,0
1590219,916.220,349.896,-98.271,6833.750,-15925.000,-36513.750,24.699,15020,5736,-1611,781,-1820,-4173,-77,0,0
1599626,938.790,415.105,-88.877,4655.000,-12013.750,-32453.750,24.766,15390,6805,-1457,532,-1373,-3709,-60,0,0
1609035,929.213,459.879,-82.594,2695.000,-9450.000,-27440.000,24.766,15233,7539,-1354,308,-1080,-3136,-60,0,0
1618448,901.092,543.571,-112.179,1400.000,-7411.250,-21927.500,24.707,14772,8911,-1839,160,-847,-2506,-75,0,0
1627855,879.925,542.290,-112.301,-1653.750,-3928.750,-13886.250,24.707,14425,8890,-1841,-189,-449,-1587,-75,0,0
1637268,882.670,506.971,-85.644,-1443.750,-201.250,-5250.000,24.762,14470,8311,-1404,-165,-23,-600,-61,0,0
1646675,887.611,496.540,-53.680,26.250,2528.750,2432.500,24.762,14551,8140,-880,3,289,278,-61,0,0
1656087,922.381,442.006,-37.759,-70.000,3736.250,8855.000,24.711,15121,7246,-619,-8,427,1012,-74,0,0
1665498,953.430,364.536,-2.623,-1137.500,4226.250,12705.000,24.711,15630,5976,-43,-130,483,1452,-74,0,0
1674903,981.551,289.567,11.407,-3088.750,2817.500,12713.750,24.699,16091,4747,187,-353,322,1453,-77,0,0
1684315,989.908,254.248,12.871,-3535.000,945.000,10220.000,24.699,16228,4168,211,-404,108,1168,-77,0,0
1693728,986.309,226.188,26.291,-1557.500,-883.750,6720.000,24.754,16169,3708,431,-178,-101,768,-63,0,0
1703133,977.769,204.655,26.840,1706.250,-3605.000,1443.750,24.754,16029,3355,440,195,-412,165,-63,0,0
1712546,960.262,248.636,-16.287,5118.750,-5372.500,-4427.500,24.762,15742,4076,-267,585,-614,-506,-61,0,0
1721953,952.881,303.414,-49.898,7516.250,-4838.750,-8548.750,24.762,15621,4974,-818,859,-553,-977,-61,0,0
1731364,948.428,344.345,-33.550,8750.000,-3132.500,-10876.250,24.762,15548,5645,-550,1000,-358,-1243,-61,0,0
1740769,922.503,389.607,-21.228,8610.000,-2546.250,-11471.250,24.762,15123,6387,-348,984,-291,-1311,-61,0,0
1750181,919.575,448.716,-55.998,8277.500,-2056.250,-9423.750,24.695,15075,7356,-918,946,-235,-1077,-78,0,0
1759588,945.927,464.271,-57.279,6895.000,-96.250,-5320.000,24.695,15507,7611,-939,788,-11,-608,-78,0,0
1769003,952.149,430.660,-6.771,4208.750,1120.000,-1163.750,24.715,15609,7060,-111,481,128,-133,-73,0,0
1778409,955.870,384.178,32.452,1373.750,-551.250,1548.750,24.715,15670,6298,532,157,-63,177,-73,0,0
1787818,945.744,349.286,23.302,-603.750,-3657.500,3535.000,24.711,15504,5726,382,-69,-418,404,-74,0,0
1797231,963.068,320.616,-9.272,787.500,-5678.750,5083.750,24.711,15788,5256,-152,90,-649,581,-74,0,0
1806642,971.364,282.979,-20.069,3150.000,-6046.250,4147.500,24.723,15924,4639,-329,360,-691,474,-71,0,0
1816049,960.384,273.097,-14.152,4611.250,-6300.000,166.250,24.723,15744,4477,-232,527,-720,19,-71,0,0
1825457,921.588,280.417,-30.317,4340.000,-6413.750,-3885.000,24.738,15108,4597,-497,496,-733,-444,-67,0,0
1834870,933.422,331.657,-82.533,4707.500,-4130.000,-5153.750,24.738,15302,5437,-1353,538,-472,-589,-67,0,0
1844274,960.872,360.083,-46.360,6028.750,-236.250,-4366.250,24.719,15752,5903,-760,689,-27,-499,-72,0,0
1853685,957.334,362.401,25.681,7201.250,481.250,-3587.500,24.719,15694,5941,421,823,55,-410,-72,0,0
1863097,969.412,377.407,27.023,6510.000,-2572.500,-3587.500,24.758,15892,6187,443,744,-294,-410,-62,0,0
1872509,969.046,375.638,9.699,3727.500,-5346.250,-3745.000,24.758,15886,6158,159,426,-611,-428,-62,0,0
1881913,925.553,393.084,-13.359,2721.250,-6300.000,-2380.000,24.754,15173,6444,-219,311,-720,-272,-63,0,0
1891324,932.263,377.773,-33.367,4252.500,-5993.750,1172.500,24.754,15283,6193,-547,486,-685,134,-63,0,0
1900735,953.369,327.265,-24.217,5696.250,-4908.750,2765.000,24.758,15629,5365,-397,651,-561,316,-62,0,0
1910143,953.613,309.026,-14.396,4952.500,-4865.000,463.750,24.758,15633,5066,-236,566,-556,53,-62,0,0
1919557,957.944,320.128,-21.472,3447.500,-5748.750,-2975.000,24.734,15704,5248,-352,394,-657,-340,-68,0,0
1928963,947.879,339.770,-33.306,3920.000,-5538.750,-4410.000,24.734,15539,5570,-546,448,-633,-504,-68,0,0
1938376,930.311,370.453,-45.140,6028.750,-4637.500,-3491.250,24.754,15251,6073,-740,689,-530,-399,-63,0,0
1947785,940.864,365.695,-37.332,7306.250,-3255.000,-1863.750,24.754,15424,5995,-612,835,-372,-213,-63,0,0
1957192,940.925,354.715,-20.618,5792.500,-2686.250,-1820.000,24.746,15425,5815,-338,662,-307,-208,-65,0,0
1966599,956.846,354.959,-20.191,3150.000,-2931.250,-1925.000,24.746,15686,5819,-331,360,-335,-220,-65,0,0
1976008,971.059,343.430,-7.503,1531.250,-2712.500,-428.750,24.734,15919,5630,-123,175,-310,-49,-68,0,0
1985422,954.711,345.809,6.771,2362.500,-3228.750,848.750,24.734,15651,5669,111,270,-369,97,-68,0,0
1994829,949.770,334.097,-10.858,4147.500,-4742.500,1058.750,24.742,15570,5477,-178,474,-542,121,-66,0,0
2004243,953.003,324.398,-35.136,4663.750,-5075.000,-131.250,24.742,15623,5318,-576,533,-580,-15,-66,0,0
2013648,949.038,317.017,-33.245,3736.250,-4095.000,-2240.000,24.723,15558,5197,-545,427,-468,-256,-71,0,0
2023061,937.082,316.041,-34.648,3001.250,-2756.250,-4383.750,24.723,15362,5181,-568,343,-315,-501,-71,0,0
2032468,941.352,354.532,-28.121,4191.250,-1408.750,-5267.500,24.758,15432,5812,-461,479,-161,-602,-62,0,0
2041881,952.088,364.353,1.403,6212.500,-735.000,-4016.250,24.758,15608,5973,23,710,-84,-459,-62,0,0
2051288,966.728,367.769,12.017,7026.250,-1960.000,-3176.250,24.719,15848,6029,197,803,-224,-363,-72,0,0
2060696,969.534,374.296,4.575,4891.250,-3920.000,-3080.000,24.719,15894,6136,75,559,-448,-352,-72,0,0
2070109,941.718,382.470,-10.187,2607.500,-5171.250,-1863.750,24.742,15438,6270,-167,298,-591,-213,-66,0,0
2079515,931.287,376.004,-27.450,2896.250,-5215.000,1321.250,24.742,15267,6164,-450,331,-596,151,-66,0,0
