# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
169371,939.888,360.266,82.533,8741.250,-2931.250,-6002.500,24.762,15408,5906,1353,999,-335,-686,-61,0,0
178777,941.840,398.025,75.030,9178.750,-3395.000,-5783.750,24.750,15440,6525,1230,1049,-388,-661,-64,0,0
188191,937.753,416.630,80.703,7682.500,-3605.000,-3990.000,24.750,15373,6830,1323,878,-412,-456,-64,0,0
197599,939.827,393.816,77.043,5311.250,-4095.000,-1233.750,24.758,15407,6456,1263,607,-468,-141,-62,0,0
207012,942.389,356.789,70.943,2703.750,-4611.250,-192.500,24.758,15449,5849,1163,309,-527,-22,-62,0,0
216419,946.537,339.587,56.303,1505.000,-4777.500,-831.250,24.758,15517,5567,923,172,-546,-95,-62,0,0
225827,950.807,332.084,48.373,2371.250,-4103.750,-1618.750,24.758,15587,5444,793,271,-469,-185,-62,0,0
235241,950.319,334.402,50.752,4235.000,-2983.750,-2493.750,24.730,15579,5482,832,484,-341,-285,-69,0,0
244648,944.768,353.617,69.357,5678.750,-1942.500,-3517.500,24.730,15488,5797,1137,649,-222,-402,-69,0,0
254055,939.522,372.161,83.692,5993.750,-2073.750,-3692.500,24.824,15402,6101,1372,685,-237,-422,-45,0,0
263464,941.535,375.638,83.509,5040.000,-2695.000,-2931.250,24.824,15435,6158,1369,576,-308,-335,-45,0,0
272877,937.692,369.233,88.450,3587.500,-3246.250,-2213.750,24.773,15372,6053,1450,410,-371,-253,-58,0,0
282283,940.193,371.917,77.287,2861.250,-4130.000,-1645.000,24.773,15413,6097,1267,327,-472,-188,-58,0,0
291696,950.075,363.926,50.752,2817.500,-4278.750,-857.500,24.758,15575,5966,832,322,-489,-98,-62,0,0
301104,949.404,348.676,49.471,2520.000,-3036.250,-700.000,24.758,15564,5716,811,288,-347,-80,-62,0,0
310515,945.073,344.894,71.004,2345.000,-1916.250,-1478.750,24.754,15493,5654,1164,268,-219,-169,-63,0,0
319921,939.827,343.430,90.158,3281.250,-2056.250,-1916.250,24.754,15407,5630,1478,375,-235,-219,-63,0,0
329335,941.535,338.672,85.888,4173.750,-2887.500,-2205.000,24.805,15435,5552,1408,477,-330,-252,-50,0,0
338742,943.914,354.166,81.313,4462.500,-3517.500,-3185.000,24.805,15474,5806,1333,510,-402,-364,-50,0,0
348154,936.838,377.102,96.563,4838.750,-3657.500,-3062.500,24.762,15358,6182,1583,553,-418,-350,-61,0,0
357560,937.265,375.516,97.966,5871.250,-4672.500,-1557.500,24.762,15365,6156,1606,671,-534,-178,-61,0,0
366973,945.134,362.645,73.383,5853.750,-5801.250,-638.750,24.766,15494,5945,1203,669,-663,-73,-60,0,0
376381,947.391,350.445,55.510,4252.500,-5608.750,-796.250,24.766,15531,5745,910,486,-641,-91,-60,0,0
385793,951.722,338.062,50.813,3027.500,-4830.000,-1330.000,24.785,15602,5542,833,346,-552,-152,-55,0,0
395205,949.160,324.337,54.595,3202.500,-3718.750,-2231.250,24.785,15560,5317,895,366,-425,-255,-55,0,0
404609,946.354,335.683,62.342,4847.500,-3045.000,-3613.750,24.758,15514,5503,1022,554,-348,-413,-62,0,0
414021,949.099,361.059,54.839,6265.000,-2616.250,-4208.750,24.758,15559,5919,899,716,-299,-481,-62,0,0
423428,947.879,381.860,57.767,6055.000,-1715.000,-3832.500,24.793,15539,6260,947,692,-196,-438,-53,0,0
432836,941.291,396.866,76.799,4637.500,-1067.500,-2887.500,24.793,15431,6506,1259,530,-122,-330,-53,0,0
442249,938.180,396.012,86.315,3158.750,-1435.000,-1137.500,24.801,15380,6492,1415,361,-164,-130,-51,0,0
451657,942.633,376.065,78.629,1776.250,-2065.000,560.000,24.801,15453,6165,1289,203,-236,64,-51,0,0
461070,944.768,351.116,75.213,708.750,-2100.000,1181.250,24.793,15488,5756,1233,81,-240,135,-53,0,0
470477,946.781,329.034,79.178,778.750,-2091.250,988.750,24.793,15521,5394,1298,89,-239,113,-53,0,0
479885,944.280,303.109,90.707,2056.250,-2091.250,-17.500,24.758,15480,4969,1487,235,-239,-2,-62,0,0
489298,939.766,303.597,116.266,4690.000,-2730.000,-2283.750,24.758,15406,4977,1906,536,-312,-261,-62,0,0
498703,929.701,331.230,152.988,8610.000,-4585.000,-4147.500,24.738,15241,5430,2508,984,-524,-474,-67,0,0
508119,921.283,326.167,196.359,12652.500,-8286.250,-4375.000,24.738,15103,5347,3219,1446,-947,-500,-67,0,0
517525,916.159,359.351,287.981,16896.250,-15400.000,-5092.500,24.746,15019,5891,4721,1931,-1760,-582,-65,0,0
526936,849.547,419.619,472.201,25742.500,-31360.000,-1006.250,24.746,13927,6879,7741,2942,-3584,-115,-65,0,0
536348,860.283,401.868,427.488,38902.500,-54206.250,9642.500,24.773,14103,6588,7008,4446,-6195,1102,-58,0,0
545753,1007.720,352.946,177.815,45211.250,-74506.250,18550.000,24.773,16520,5786,2915,5167,-8515,2120,-58,0,0
555166,1249.280,236.253,-210.816,40153.750,-78093.750,20090.000,24.801,20480,3873,-3456,4589,-8925,2296,-51,0,0
564575,1287.039,88.389,-336.842,20877.500,-60558.750,7743.750,24.801,21099,1449,-5522,2386,-6921,885,-51,0,0
573980,1152.778,0.305,-140.422,6203.750,-37056.250,-10893.750,24.766,18898,5,-2302,709,-4235,-1245,-60,0,0
583392,1042.063,0.305,75.640,6378.750,-25935.000,-28428.750,24.766,17083,5,1240,729,-2964,-3249,-60,0,0
592799,975.512,89.853,160.857,19661.250,-25908.750,-42140.000,24.746,15992,1473,2637,2247,-2961,-4816,-65,0,0
602214,945.256,171.593,129.625,36015.000,-30283.750,-51082.500,24.746,15496,2813,2125,4116,-3461,-5838,-65,0,0
611620,870.226,252.906,7.869,45648.750,-31106.250,-54232.500,24.770,14266,4146,129,5217,-3555,-6198,-59,0,0
621028,863.333,364.597,-67.100,45255.000,-24368.750,-50890.000,24.770,14153,5977,-1100,5172,-2785,-5816,-59,0,0
630443,824.415,438.102,-77.653,39655.000,-15575.000,-45062.500,24.754,13515,7182,-1273,4532,-1780,-5150,-63,0,0
639849,792.451,466.528,-63.257,34256.250,-8146.250,-37240.000,24.754,12991,7648,-1037,3915,-931,-4256,-63,0,0
649256,821.304,524.905,-82.472,31928.750,-2730.000,-27291.250,24.770,13464,8605,-1352,3649,-312,-3119,-59,0,0
658671,878.644,575.657,-89.121,30458.750,2852.500,-13720.000,24.770,14404,9437,-1461,3481,326,-1568,-59,0,0
668077,901.336,572.729,-31.232,31395.000,8382.500,4025.000,24.785,14776,9389,-512,3588,958,460,-55,0,0
677492,888.404,556.198,19.520,35210.000,11305.000,20606.250,24.785,14564,9118,320,4024,1292,2355,-55,0,0
686898,886.635,518.805,8.479,36408.750,10605.000,29890.000,24.746,14535,8505,139,4161,1212,3416,-65,0,0
696305,908.595,454.267,-6.588,34168.750,8785.000,31806.250,24.746,14895,7447,-108,3905,1004,3635,-65,0,0
705720,923.662,382.531,-14.457,28367.500,5337.500,26696.250,24.758,15142,6271,-237,3242,610,3051,-62,0,0
715126,916.464,340.807,-16.897,23642.500,708.750,16502.500,24.758,15024,5587,-277,2702,81,1886,-62,0,0
724538,899.628,331.596,-28.731,22767.500,-4970.000,5092.500,24.770,14748,5436,-471,2602,-568,582,-59,0,0
733945,859.429,360.693,-63.501,26206.250,-9957.500,-3745.000,24.770,14089,5913,-1041,2995,-1138,-428,-59,0,0
743358,831.125,399.489,-106.628,30826.250,-12993.750,-9362.500,24.719,13625,6549,-1748,3523,-1485,-1070,-72,0,0
752765,845.948,440.908,-119.926,34370.000,-14323.750,-13615.000,24.719,13868,7228,-1966,3928,-1637,-1556,-72,0,0
762171,858.575,470.310,-91.744,35192.500,-16756.250,-16458.750,24.738,14075,7710,-1504,4022,-1915,-1881,-67,0,0
771585,868.823,500.810,-55.144,35306.250,-20825.000,-16310.000,24.738,14243,8210,-904,4035,-2380,-1864,-67,0,0
780991,859.185,515.755,-30.866,34702.500,-26110.000,-13046.250,24.762,14085,8455,-506,3966,-2984,-1491,-61,0,0
790403,882.426,519.781,-38.735,33013.750,-32383.750,-7586.250,24.762,14466,8521,-635,3773,-3701,-867,-61,0,0
799811,920.368,493.429,-59.048,29225.000,-38010.000,-297.500,24.746,15088,8089,-968,3340,-4344,-34,-65,0,0
809224,937.631,489.281,-96.929,24290.000,-43146.250,6597.500,24.746,15371,8021,-1589,2776,-4931,754,-65,0,0
818636,967.033,498.614,-175.558,18961.250,-46278.750,12818.750,24.781,15853,8174,-2878,2167,-5289,1465,-56,0,0
828040,984.784,525.881,-266.814,14096.250,-44021.250,18856.250,24.781,16144,8621,-4374,1611,-5031,2155,-56,0,0
837451,982.527,513.986,-280.722,8505.000,-38132.500,24246.250,24.754,16107,8426,-4602,972,-4358,2771,-63,0,0
846863,959.530,434.320,-201.849,3920.000,-31955.000,28498.750,24.754,15730,7120,-3309,448,-3652,3257,-63,0,0
856267,927.871,341.600,-149.633,1155.000,-28866.250,28595.000,24.766,15211,5600,-2453,132,-3299,3268,-60,0,0
865679,908.656,256.566,-156.587,-980.000,-26381.250,25200.000,24.766,14896,4206,-2567,-112,-3015,2880,-60,0,0
875091,908.961,191.784,-186.233,-3342.500,-20597.500,19932.500,24.758,14901,3144,-3053,-382,-2354,2278,-62,0,0
884497,944.219,152.439,-174.399,-5810.000,-12285.000,14866.250,24.758,15479,2499,-2859,-664,-1404,1699,-62,0,0
893912,995.642,146.888,-98.271,-5652.500,-4086.250,11908.750,24.797,16322,2408,-1611,-646,-467,1361,-52,0,0
903318,1039.928,177.693,-3.477,-1163.750,-1146.250,9292.500,24.797,17048,2913,-57,-133,-131,1062,-52,0,0
912729,1042.002,240.157,33.489,5652.500,-3832.500,5013.750,24.766,17082,3937,549,646,-438,573,-60,0,0
922141,1003.511,317.871,-6.771,10473.750,-8627.500,778.750,24.766,16451,5211,-111,1197,-986,89,-60,0,0
931547,959.652,377.895,-83.265,9913.750,-11095.000,-1260.000,24.754,15732,6195,-1365,1133,-1268,-144,-63,0,0
940955,942.816,396.378,-132.126,5477.500,-8487.500,-1583.750,24.754,15456,6498,-2166,626,-970,-181,-63,0,0
950368,943.060,386.130,-106.689,1645.000,-4392.500,-1986.250,24.770,15460,6330,-1749,188,-502,-227,-59,0,0
959775,931.287,367.037,-55.815,2038.750,-2336.250,-1820.000,24.770,15267,6017,-915,233,-267,-208,-59,0,0
969182,920.246,351.848,-58.011,5713.750,-2730.000,-490.000,24.746,15086,5768,-951,653,-312,-56,-65,0,0
978595,932.141,348.310,-98.393,7691.250,-3027.500,630.000,24.746,15281,5710,-1613,879,-346,72,-65,0,0
988008,953.796,367.159,-116.815,6090.000,-2520.000,936.250,24.770,15636,6019,-1915,696,-288,107,-59,0,0
997415,954.894,402.478,-97.722,4016.250,-2345.000,2572.500,24.770,15654,6598,-1602,459,-268,294,-59,0,0
1006822,922.808,429.928,-85.949,4068.750,-3893.750,6930.000,24.734,15128,7048,-1409,465,-445,792,-68,0,0
1016234,914.390,432.490,-99.247,5250.000,-6142.500,13072.500,24.734,14990,7090,-1627,600,-702,1494,-68,0,0
1025646,920.612,404.491,-140.605,4707.500,-7052.500,19600.000,24.789,15092,6631,-2305,538,-806,2240,-54,0,0
1035050,924.028,354.837,-182.634,2091.250,-4366.250,24342.500,24.789,15148,5817,-2994,239,-499,2782,-54,0,0
1044461,1094.462,257.054,-118.828,-1461.250,-201.250,24132.500,24.754,17942,4214,-1948,-167,-23,2758,-63,0,0
1053873,950.441,169.031,-45.384,-3797.500,-2511.250,12258.750,24.754,15581,2771,-744,-434,-287,1401,-63,0,0
1063284,960.811,234.118,-118.767,-1032.500,-6317.500,2843.750,24.770,15751,3838,-1947,-118,-722,325,-59,0,0
1072689,971.242,237.290,-92.110,1531.250,-4935.000,603.750,24.770,15922,3890,-1510,175,-564,69,-59,0,0
1082102,962.397,257.115,-69.845,4112.500,-4830.000,-1330.000,24.781,15777,4215,-1145,470,-552,-152,-56,0,0
1091510,959.164,294.508,-55.388,5145.000,-6011.250,-1653.750,24.781,15724,4828,-908,588,-687,-189,-56,0,0
1100917,959.347,324.337,-75.579,3535.000,-7472.500,-446.250,24.719,15727,5317,-1239,404,-854,-51,-72,0,0
1110331,953.064,361.120,-102.480,2327.500,-8426.250,-52.500,24.719,15624,5920,-1680,266,-963,-6,-72,0,0
1119738,953.918,397.842,-141.398,1767.500,-7805.000,875.000,24.730,15638,6522,-2318,202,-892,100,-69,0,0
1129146,941.230,425.963,-139.263,3202.500,-4847.500,3281.250,24.730,15430,6983,-2283,366,-554,375,-69,0,0
1138559,942.084,434.503,-114.802,4392.500,-2738.750,5285.000,24.797,15444,7123,-1882,502,-313,604,-52,0,0
1147967,941.230,452.437,-81.740,5162.500,-1767.500,8732.500,24.797,15430,7417,-1340,590,-202,998,-52,0,0
1157380,925.614,438.651,-46.970,4777.500,-1750.000,13571.250,24.770,15174,7191,-770,546,-200,1551,-59,0,0
1166786,945.927,385.276,-84.607,3657.500,-2275.000,15513.750,24.770,15507,6316,-1387,418,-260,1773,-59,0,0
1176194,966.545,344.467,-189.039,463.750,988.750,12503.750,24.793,15845,5647,-3099,53,113,1429,-53,0,0
1185608,921.649,284.870,-249.856,-5407.500,9966.250,5223.750,24.793,15109,4670,-4096,-618,1139,597,-53,0,0
1195014,987.041,203.557,-302.743,-12486.250,22496.250,-9511.250,24.773,16181,3337,-4963,-1427,2571,-1087,-58,0,0
1204422,1029.070,168.665,-244.488,-17972.500,38263.750,-25226.250,24.773,16870,2765,-4008,-2054,4373,-2883,-58,0,0
1213836,1038.220,159.088,-87.352,-17613.750,52587.500,-32558.750,24.773,17020,2608,-1432,-2013,6010,-3721,-58,0,0
1223244,959.042,107.787,37.088,-13658.750,59193.750,-33862.500,24.773,15722,1767,608,-1561,6765,-3870,-58,0,0
1232651,1064.389,74.603,83.265,-10071.250,57898.750,-36443.750,24.781,17449,1223,1365,-1151,6617,-4165,-56,0,0
1242064,954.406,76.067,130.540,-7866.250,54057.500,-34851.250,24.781,15646,1247,2140,-899,6178,-3983,-56,0,0
1251471,1011.319,31.293,144.021,-5941.250,45535.000,-32830.000,24.781,16579,513,2361,-679,5204,-3752,-56,0,0
1260885,1008.574,77.653,44.591,-6702.500,36330.000,-34230.000,24.781,16534,1273,731,-766,4152,-3912,-56,0,0
1270293,984.845,177.327,60.756,-5013.750,27098.750,-35446.250,24.789,16145,2907,996,-573,3097,-4051,-54,0,0
1279699,966.911,317.139,56.120,1295.000,17727.500,-30703.750,24.789,15851,5199,920,148,2026,-3509,-54,0,0
1289112,929.640,451.766,27.450,8023.750,5232.500,-19110.000,24.793,15240,7406,450,917,598,-2184,-53,0,0
1298517,901.824,483.669,-5.002,10823.750,-5258.750,-6536.250,24.793,14784,7929,-82,1237,-601,-747,-53,0,0
1307932,899.018,588.833,-16.226,8723.750,-16493.750,682.500,24.758,14738,9653,-266,997,-1885,78,-62,0,0
1317338,838.140,692.167,-67.832,9677.500,-26906.250,13378.750,24.758,13740,11347,-1112,1106,-3075,1529,-62,0,0
1326751,844.118,737.124,-160.308,5363.750,-33740.000,23458.750,24.781,13838,12084,-2628,613,-3856,2681,-56,0,0
1336158,864.248,786.839,-244.244,1618.750,-33687.500,32296.250,24.781,14168,12899,-4004,185,-3850,3691,-56,0,0
1345572,961.848,707.722,-247.721,-3115.000,-27072.500,43881.250,24.781,15768,11602,-4061,-356,-3094,5015,-56,0,0
1354976,938.668,595.482,-199.592,-7927.500,-15426.250,51668.750,24.781,15388,9762,-3272,-906,-1763,5905,-56,0,0
1364388,958.554,417.301,-130.967,-12696.250,-6650.000,55825.000,24.777,15714,6841,-2147,-1451,-760,6380,-57,0,0
1373799,848.449,290.848,139.263,-17736.250,-3281.250,51738.750,24.777,13909,4768,2283,-2027,-375,5913,-57,0,0
1383210,963.373,104.371,124.013,-14656.250,-8006.250,46978.750,24.781,15793,1711,2033,-1675,-915,5369,-56,0,0
1392615,962.702,-10.309,146.705,-14927.500,-11453.750,34510.000,24.781,15782,-169,2405,-1706,-1309,3944,-56,0,0
1402027,983.442,-23.058,81.862,-11690.000,-13055.000,21665.000,24.816,16122,-378,1342,-1336,-1492,2476,-47,0,0
1411439,959.225,4.453,97.539,-6125.000,-12346.250,7122.500,24.816,15725,73,1599,-700,-1411,814,-47,0,0
1420848,938.729,91.500,171.532,6930.000,-15881.250,-4506.250,24.781,15389,1500,2812,792,-1815,-515,-56,0,0
1430254,945.744,170.007,98.088,22190.000,-22802.500,-8916.250,24.781,15504,2787,1608,2536,-2606,-1019,-56,0,0
1439666,962.702,270.169,-24.522,28866.250,-27623.750,-12407.500,24.773,15782,4429,-402,3299,-3157,-1418,-58,0,0
1449072,973.377,380.640,-104.798,26407.500,-28043.750,-13965.000,24.773,15957,6240,-1718,3018,-3205,-1596,-58,0,0
1458480,979.782,419.924,-153.720,19416.250,-25418.750,-10097.500,24.773,16062,6884,-2520,2219,-2905,-1154,-58,0,0
1467894,988.139,412.665,-191.235,12013.750,-21297.500,-5302.500,24.773,16199,6765,-3135,1373,-2434,-606,-58,0,0
1477306,997.411,375.455,-217.404,6518.750,-15706.250,-1058.750,24.801,16351,6155,-3564,745,-1795,-121,-51,0,0
1486714,995.093,347.517,-202.093,3421.250,-9056.250,1688.750,24.801,16313,5697,-3313,391,-1035,193,-51,0,0
1496120,984.540,301.523,-156.526,2861.250,-3115.000,4016.250,24.789,16140,4943,-2566,327,-356,459,-54,0,0
1505532,980.453,257.359,-115.656,2458.750,621.250,3911.250,24.789,16073,4219,-1896,281,71,447,-54,0,0
1514944,971.120,237.046,-75.274,752.500,2896.250,1470.000,24.832,15920,3886,-1234,86,331,168,-43,0,0
1524351,966.972,209.535,-51.423,-936.250,3298.750,-1513.750,24.832,15852,3435,-843,-107,377,-173,-43,0,0
1533758,966.911,197.152,-39.650,-1653.750,2975.000,-5792.500,24.793,15851,3232,-650,-189,340,-662,-53,0,0
1543171,967.216,210.755,-33.916,-288.750,2362.500,-10158.750,24.793,15856,3455,-556,-33,270,-1161,-53,0,0
1552577,961.726,260.226,-23.729,2905.000,1575.000,-13431.250,24.754,15766,4266,-389,332,180,-1535,-63,0,0
1561992,954.589,309.697,-12.566,6667.500,551.250,-14000.000,24.754,15649,5077,-206,762,63,-1600,-63,0,0
1571398,956.236,335.561,-15.616,8452.500,-1251.250,-12573.750,24.809,15676,5501,-256,966,-143,-1437,-49,0,0
1580809,955.504,365.024,-17.324,7446.250,-2773.750,-10832.500,24.809,15664,5984,-284,851,-317,-1238,-49,0,0
1590215,955.138,369.050,-24.705,5547.500,-4480.000,-8050.000,24.754,15658,6050,-405,634,-512,-920,-63,0,0
1599630,959.835,350.994,-43.371,4637.500,-5705.000,-4856.250,24.754,15735,5754,-711,530,-652,-555,-63,0,0
1609036,966.484,309.148,-58.255,4235.000,-5880.000,-2756.250,24.777,15844,5068,-955,484,-672,-315,-57,0,0
1618450,964.471,286.029,-54.900,4296.250,-5538.750,-2817.500,24.777,15811,4689,-900,491,-633,-322,-57,0,0
1627857,964.776,300.181,-56.913,5276.250,-5363.750,-3622.500,24.742,15816,4921,-933,603,-613,-414,-66,0,0
1637265,966.850,309.026,-68.198,6798.750,-5293.750,-3263.750,24.742,15850,5066,-1118,777,-605,-373,-66,0,0
1646678,970.083,304.512,-80.581,6851.250,-4593.750,-2852.500,24.727,15903,4992,-1321,783,-525,-326,-70,0,0
1656085,968.802,286.456,-76.494,4786.250,-3526.250,-3228.750,24.727,15882,4696,-1254,547,-403,-369,-70,0,0
1665492,964.044,298.046,-60.207,2835.000,-2712.500,-4383.750,24.773,15804,4886,-987,324,-310,-501,-58,0,0
1674906,966.728,320.372,-65.392,3360.000,-2703.750,-4532.500,24.773,15848,5252,-1072,384,-309,-518,-58,0,0
1684312,970.083,320.372,-85.888,4497.500,-2038.750,-3132.500,24.750,15903,5252,-1408,514,-233,-358,-64,0,0
1693727,969.595,299.815,-73.261,3386.250,-323.750,-2467.500,24.750,15895,4915,-1201,387,-37,-282,-64,0,0
1703132,958.981,302.743,-27.816,1365.000,437.500,-3465.000,24.754,15721,4963,-456,156,50,-396,-63,0,0
1712545,954.284,312.137,-15.799,1478.750,-840.000,-3421.250,24.754,15644,5117,-259,169,-96,-391,-63,0,0
1721951,962.397,299.327,-40.992,3167.500,-2345.000,-2345.000,24.758,15777,4907,-672,362,-268,-268,-62,0,0
1731365,967.338,268.095,-48.983,3360.000,-2415.000,-2458.750,24.758,15858,4395,-803,384,-276,-281,-62,0,0
1740771,963.251,265.045,-35.746,3018.750,-2458.750,-4541.250,24.750,15791,4345,-586,345,-281,-519,-64,0,0
1750179,960.994,292.312,-33.550,4121.250,-3150.000,-6195.000,24.750,15754,4792,-550,471,-360,-708,-64,0,0
1759594,963.251,318.969,-47.153,6317.500,-3806.250,-6072.500,24.754,15791,5229,-773,722,-435,-694,-63,0,0
1769002,961.360,334.951,-46.543,7568.750,-3666.250,-5005.000,24.754,15760,5491,-763,865,-419,-572,-63,0,0
1778409,957.517,347.700,-32.208,6868.750,-3771.250,-3771.250,24.805,15697,5700,-528,785,-431,-431,-50,0,0
1787817,957.151,356.972,-31.903,5547.500,-4716.250,-2030.000,24.805,15691,5852,-523,634,-539,-232,-50,0,0
1797231,958.127,340.136,-36.234,4488.750,-5530.000,350.000,24.801,15707,5576,-594,513,-632,40,-51,0,0
1806635,961.421,305.610,-41.968,4173.750,-6125.000,1960.000,24.801,15761,5010,-688,477,-700,224,-51,0,0
1816049,967.216,281.027,-57.889,4261.250,-6466.250,1776.250,24.793,15856,4607,-949,487,-739,203,-53,0,0
1825456,968.131,264.374,-64.721,4856.250,-6002.500,927.500,24.793,15871,4334,-1061,555,-686,106,-53,0,0
1834870,967.887,252.113,-63.318,5442.500,-5477.500,-770.000,24.758,15867,4133,-1038,622,-626,-88,-62,0,0
1844275,971.974,262.788,-76.250,5643.750,-5048.750,-3228.750,24.758,15934,4308,-1250,645,-577,-369,-62,0,0
1853687,972.828,285.846,-82.777,5302.500,-3902.500,-5118.750,24.777,15948,4686,-1357,606,-446,-585,-57,0,0
1863094,966.606,300.425,-68.625,4707.500,-2485.000,-5845.000,24.777,15846,4925,-1125,538,-284,-668,-57,0,0
1872508,964.288,319.335,-60.329,4383.750,-1890.000,-6055.000,24.727,15808,5235,-989,501,-216,-692,-70,0,0
1881913,963.007,327.570,-43.798,4138.750,-1443.750,-5250.000,24.727,15787,5370,-718,473,-165,-600,-70,0,0
1891324,955.565,327.814,-21.533,4287.500,-1723.750,-3963.750,24.766,15665,5374,-353,490,-197,-453,-60,0,0
1900736,956.907,313.418,-22.021,4672.500,-3053.750,-2782.500,24.766,15687,5138,-361,534,-349,-318,-60,0,0
1910140,960.201,301.889,-31.720,4698.750,-4191.250,-2345.000,24.746,15741,4949,-520,537,-479,-268,-65,0,0
1919553,962.397,300.547,-44.774,4978.750,-4970.000,-2686.250,24.746,15777,4927,-734,569,-568,-307,-65,0,0
1928961,966.179,297.253,-60.146,5748.750,-5083.750,-2590.000,24.750,15839,4873,-986,657,-581,-296,-64,0,0
1938374,968.375,287.493,-68.991,6098.750,-4593.750,-2870.000,24.750,15875,4713,-1131,697,-525,-328,-64,0,0
1947780,967.948,287.859,-67.222,5355.000,-3893.750,-4060.000,24.766,15868,4719,-1102,612,-445,-464,-60,0,0
1957194,965.386,298.046,-61.183,4725.000,-3272.500,-4882.500,24.766,15826,4886,-1003,540,-374,-558,-60,0,0
1966602,964.715,310.185,-56.791,4926.250,-2878.750,-5075.000,24.805,15815,5085,-931,563,-329,-580,-50,0,0
1976008,960.994,318.969,-43.920,5416.250,-2520.000,-4663.750,24.805,15754,5229,-720,619,-288,-533,-50,0,0
1985424,957.883,330.315,-32.757,5652.500,-2878.750,-4077.500,24.746,15703,5415,-537,646,-329,-466,-65,0,0
1994830,957.212,337.696,-34.526,5503.750,-3736.250,-2966.250,24.746,15692,5536,-566,629,-427,-339,-65,0,0
2004241,962.153,326.716,-43.127,4838.750,-4401.250,-1505.000,24.754,15773,5356,-707,553,-503,-172,-63,0,0
2013647,961.909,307.623,-40.199,3928.750,-4576.250,-805.000,24.754,15769,5043,-659,449,-523,-92,-63,0,0
2023062,961.665,292.495,-42.944,3928.750,-5040.000,-717.500,24.777,15765,4795,-704,449,-576,-82,-57,0,0
2032468,965.813,283.955,-53.497,4768.750,-5311.250,-1120.000,24.777,15833,4655,-877,545,-607,-128,-57,0,0
2041880,963.007,282.796,-49.288,5783.750,-5005.000,-2030.000,24.770,15787,4636,-808,661,-572,-232,-59,0,0
2051284,960.323,297.985,-41.297,6606.250,-5145.000,-3001.250,24.770,15743,4885,-677,755,-588,-343,-59,0,0
2060695,963.678,320.494,-56.120,6912.500,-5591.250,-3263.750,24.738,15798,5254,-920,790,-639,-373,-67,0,0
2070107,967.399,322.690,-70.943,6116.250,-5407.500,-2467.500,24.738,15859,5290,-1163,699,-618,-282,-67,0,0
2079519,965.081,310.124,-63.806,4480.000,-4532.500,-1933.750,24.805,15821,5084,-1046,512,-518,-221,-50,0,0
