# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
903319,880.962,476.837,-194.346,8295.000,-8863.750,25751.250,24.684,14442,7817,-3186,948,-1013,2943,-81,0,0
912730,882.670,462.746,-168.787,5521.250,-2861.250,36268.750,24.684,14470,7586,-2767,631,-327,4145,-81,0,0
922134,882.121,416.020,-112.301,3771.250,1531.250,45876.250,24.684,14461,6820,-1841,431,175,5243,-81,0,0
931546,1188.036,78.080,64.721,1732.500,1575.000,50435.000,24.684,19476,1280,1061,198,180,5764,-81,0,0
940958,885.720,144.387,14.030,-4453.750,-4900.000,22653.750,24.645,14520,2367,230,-509,-560,2589,-91,0,0
950369,934.581,152.683,102.907,-4777.500,-6755.000,15636.250,24.645,15321,2503,1687,-546,-772,1787,-91,0,0
959773,981.856,87.596,112.301,-2651.250,-11970.000,13693.750,24.672,16096,1436,1841,-303,-1368,1565,-84,0,0
969186,1008.391,119.987,-50.813,-271.250,-14035.000,4130.000,24.672,16531,1967,-833,-31,-1604,472,-84,0,0
978594,991.494,195.078,-42.639,1758.750,-8443.750,-4445.000,24.668,16254,3198,-699,201,-965,-508,-85,0,0
988007,972.096,239.730,6.832,4392.500,-3815.000,-9388.750,24.668,15936,3930,112,502,-436,-1073,-85,0,0
997413,944.341,325.374,49.898,9616.250,-3036.250,-12451.250,24.637,15481,5334,818,1099,-347,-1423,-93,0,0
1006821,959.469,409.493,20.557,13282.500,-5171.250,-11410.000,24.637,15729,6713,337,1518,-591,-1304,-93,0,0
1016235,961.848,428.586,-74.603,12433.750,-3972.500,-7883.750,24.676,15768,7026,-1223,1421,-454,-901,-83,0,0
1025642,991.189,385.642,-187.026,5328.750,770.000,-8260.000,24.676,16249,6322,-3066,609,88,-944,-83,0,0
1035049,994.666,295.972,-474.153,-8120.000,15688.750,-16747.500,24.676,16306,4852,-7773,-928,1793,-1914,-83,0,0
1044464,1077.687,192.577,-360.083,-27352.500,44213.750,-33048.750,24.676,17667,3157,-5903,-3126,5053,-3777,-83,0,0
1053871,887.062,168.848,-90.646,-33206.250,62851.250,-45150.000,24.652,14542,2768,-1486,-3795,7183,-5160,-89,0,0
1063279,979.965,173.118,-78.141,-31780.000,67768.750,-57575.000,24.652,16065,2838,-1281,-3632,7745,-6580,-89,0,0
1072692,975.085,218.929,40.443,-25480.000,69798.750,-61451.250,24.672,15985,3589,663,-2912,7977,-7023,-84,0,0
1082098,876.936,162.870,198.738,-15163.750,67445.000,-57286.250,24.672,14376,2670,3258,-1733,7708,-6547,-84,0,0
1091512,965.020,327.021,223.443,7367.500,54888.750,-51441.250,24.648,15820,5361,3663,842,6273,-5879,-90,0,0
1100919,932.202,323.483,271.572,12565.000,40267.500,-38176.250,24.648,15282,5303,4452,1436,4602,-4363,-90,0,0
1110331,897.920,337.025,242.414,18865.000,23257.500,-28000.000,24.676,14720,5525,3974,2156,2658,-3200,-83,0,0
1119738,979.355,450.363,32.208,15793.750,9642.500,-24062.500,24.676,16055,7383,528,1805,1102,-2750,-83,0,0
1129146,956.480,473.482,38.613,3438.750,6098.750,-15303.750,24.742,15680,7762,633,393,697,-1749,-66,0,0
1138554,924.882,494.832,95.343,-3622.500,3797.500,-7201.250,24.742,15162,8112,1563,-414,434,-823,-66,0,0
1147969,949.221,464.637,49.898,-7341.250,577.500,-1505.000,24.672,15561,7617,818,-839,66,-172,-84,0,0
1157377,960.262,426.451,30.073,-6335.000,1478.750,4348.750,24.672,15742,6991,493,-724,169,497,-84,0,0
1166784,942.511,378.139,83.570,-5696.250,2835.000,7866.250,24.645,15451,6199,1370,-651,324,899,-91,0,0
1176196,943.914,342.393,101.016,-3141.250,1575.000,9765.000,24.645,15474,5613,1656,-359,180,1116,-91,0,0
1185602,942.511,313.479,114.680,-3176.250,-297.500,9511.250,24.648,15451,5139,1880,-363,-34,1087,-90,0,0
1195017,944.097,292.617,121.939,-4051.250,-2423.750,8382.500,24.648,15477,4797,1999,-463,-277,958,-90,0,0
1204422,940.132,302.743,127.917,-3255.000,-4987.500,6125.000,24.680,15412,4963,2097,-372,-570,700,-82,0,0
1213835,948.977,309.575,92.354,525.000,-7665.000,6055.000,24.680,15557,5075,1514,60,-876,692,-82,0,0
1223242,960.262,296.948,52.216,4007.500,-8452.500,6195.000,24.695,15742,4868,856,458,-966,708,-78,0,0
1232649,957.517,298.717,55.388,6028.750,-7700.000,5136.250,24.695,15697,4897,908,689,-880,587,-78,0,0
1242061,956.907,303.536,56.120,6317.500,-7647.500,4138.750,24.676,15687,4976,920,722,-874,473,-83,0,0
1251472,961.909,306.281,41.114,5442.500,-7726.250,3097.500,24.676,15769,5021,674,622,-883,354,-83,0,0
1260884,965.691,301.157,35.807,3788.750,-6816.250,1881.250,24.711,15831,4937,587,433,-779,215,-74,0,0
1270288,959.225,315.004,44.835,3158.750,-5678.750,533.750,24.711,15725,5164,735,361,-649,61,-74,0,0
1279700,962.885,335.927,26.535,4585.000,-5110.000,367.500,24.695,15785,5507,435,524,-584,42,-78,0,0
1289111,970.205,328.363,7.564,5713.750,-3561.250,1382.500,24.695,15905,5383,124,653,-407,158,-78,0,0
1298522,964.044,321.165,30.439,4698.750,-1303.750,1216.250,24.664,15804,5265,499,537,-149,139,-86,0,0
1307927,954.345,328.424,67.527,3237.500,-253.750,822.500,24.664,15645,5384,1107,370,-29,94,-86,0,0
1317340,950.746,335.073,82.167,3062.500,-892.500,1373.750,24.656,15586,5493,1347,350,-102,157,-88,0,0
1326748,959.103,329.522,63.440,3193.750,-1846.250,2301.250,24.656,15723,5402,1040,365,-211,263,-88,0,0
1336154,961.360,324.276,50.264,2896.250,-1732.500,2625.000,24.684,15760,5316,824,331,-198,300,-81,0,0
1345567,959.774,311.832,55.266,2108.750,-1207.500,2660.000,24.684,15734,5112,906,241,-138,304,-81,0,0
1354980,957.212,310.307,66.490,1706.250,-1050.000,1960.000,24.656,15692,5087,1090,195,-120,224,-88,0,0
1364388,959.225,314.089,67.832,1907.500,-1356.250,1601.250,24.656,15725,5149,1112,218,-155,183,-88,0,0
1373793,959.225,309.514,73.566,2143.750,-1513.750,1610.000,24.637,15725,5074,1206,245,-173,184,-93,0,0
1383207,955.077,297.497,87.169,2205.000,-1811.250,1277.500,24.637,15657,4877,1429,252,-207,146,-93,0,0
1392612,955.260,301.035,81.618,2712.500,-2773.750,612.500,24.672,15660,4935,1338,310,-317,70,-84,0,0
1402027,965.630,301.401,54.351,3587.500,-3438.750,245.000,24.672,15830,4941,891,410,-393,28,-84,0,0
1411432,965.081,293.471,54.168,4313.750,-2660.000,-166.250,24.648,15821,4811,888,493,-304,-19,-90,0,0
1420844,954.711,281.576,85.217,4970.000,-2205.000,-1120.000,24.648,15651,4616,1397,568,-252,-128,-90,0,0
1430255,955.138,281.027,88.389,5433.750,-3342.500,-2467.500,24.703,15658,4607,1449,621,-382,-282,-76,0,0
1439661,960.140,291.031,72.163,5258.750,-4480.000,-3990.000,24.703,15740,4771,1183,601,-512,-456,-76,0,0
1449069,963.129,312.747,61.122,4716.250,-4707.500,-5153.750,24.664,15789,5127,1002,539,-538,-589,-86,0,0
1458482,960.201,328.729,64.294,4838.750,-4331.250,-5145.000,24.664,15741,5389,1054,553,-495,-588,-86,0,0
1467894,956.602,342.027,70.150,5608.750,-4296.250,-4331.250,24.660,15682,5607,1150,641,-491,-495,-87,0,0
1477299,959.042,345.748,65.270,6090.000,-4576.250,-2870.000,24.660,15722,5668,1070,696,-523,-328,-87,0,0
1486712,961.726,331.413,53.924,5013.750,-4611.250,-1478.750,24.625,15766,5433,884,573,-527,-169,-96,0,0
1496119,964.776,316.102,53.192,3123.750,-4103.750,-1076.250,24.625,15816,5182,872,357,-469,-123,-96,0,0
1505526,957.822,315.248,72.895,2502.500,-3517.500,-1373.750,24.613,15702,5168,1195,286,-402,-157,-99,0,0
1514939,957.090,307.745,77.897,3815.000,-3946.250,-1015.000,24.613,15690,5045,1277,436,-451,-116,-99,0,0
1524346,963.861,306.525,59.536,5215.000,-4392.500,-1137.500,24.617,15801,5025,976,596,-502,-130,-98,0,0
1533759,959.896,306.586,70.150,5180.000,-3963.750,-1706.250,24.617,15736,5026,1150,592,-453,-195,-98,0,0
1543166,952.088,314.882,89.304,5083.750,-4173.750,-1977.500,24.617,15608,5162,1464,581,-477,-226,-98,0,0
1552574,958.615,319.945,74.847,5757.500,-5468.750,-1688.750,24.617,15715,5245,1227,658,-625,-193,-98,0,0
1561987,962.336,308.233,54.595,5967.500,-5766.250,-1137.500,24.668,15776,5053,895,682,-659,-130,-85,0,0
1571394,965.020,289.079,50.081,5048.750,-5250.000,-1548.750,24.668,15820,4739,821,577,-600,-177,-85,0,0
1580807,964.105,294.447,54.046,4270.000,-4646.250,-2913.750,24.613,15805,4827,886,488,-531,-333,-99,0,0
1590215,963.007,306.525,54.839,4585.000,-4235.000,-3701.250,24.613,15787,5025,899,524,-484,-423,-99,0,0
1599621,963.495,312.015,51.423,5617.500,-3788.750,-3797.500,24.629,15795,5115,843,642,-433,-434,-95,0,0
1609034,958.981,308.721,65.941,6116.250,-3115.000,-3815.000,24.629,15721,5061,1081,699,-356,-436,-95,0,0
1618447,958.127,312.198,71.248,5713.750,-3395.000,-4296.250,24.672,15707,5118,1168,653,-388,-491,-84,0,0
1627855,964.410,312.625,59.719,4812.500,-3587.500,-4375.000,24.672,15810,5125,979,550,-410,-500,-84,0,0
1637261,959.469,308.172,67.161,4725.000,-3185.000,-4357.500,24.660,15729,5052,1101,540,-364,-498,-87,0,0
1646669,960.506,298.839,63.867,6116.250,-3272.500,-4340.000,24.660,15746,4899,1047,699,-374,-496,-87,0,0
1656083,964.532,285.480,54.168,7218.750,-3237.500,-4707.500,24.641,15812,4680,888,825,-370,-538,-92,0,0
1665491,961.055,290.360,54.656,6781.250,-2835.000,-6370.000,24.641,15755,4760,896,775,-324,-728,-92,0,0
1674898,963.068,337.818,46.970,5731.250,-2502.500,-7971.250,24.660,15788,5538,770,655,-286,-911,-87,0,0
1684314,957.029,360.327,67.344,5302.500,-1697.500,-6842.500,24.660,15689,5907,1104,606,-194,-782,-87,0,0
1693720,951.051,369.233,88.023,5652.500,-1837.500,-4646.250,24.629,15591,6053,1443,646,-210,-531,-95,0,0
1703126,956.114,368.318,73.993,5495.000,-3053.750,-2397.500,24.629,15674,6038,1213,628,-349,-274,-95,0,0
1712541,961.299,352.031,54.168,3666.250,-3228.750,-122.500,24.621,15759,5771,888,419,-369,-14,-97,0,0
1721947,959.835,329.461,65.209,1732.500,-2773.750,927.500,24.621,15735,5401,1069,198,-317,106,-97,0,0
1731359,955.748,307.257,84.119,1758.750,-2826.250,1330.000,24.637,15668,5037,1379,201,-323,152,-93,0,0
1740771,956.114,289.079,81.618,3613.750,-3701.250,1286.250,24.637,15674,4739,1338,413,-423,147,-93,0,0
1750174,963.068,280.417,60.451,4943.750,-4252.500,87.500,24.609,15788,4597,991,565,-486,10,-100,0,0
1759586,962.336,294.508,63.135,4970.000,-3762.500,-1688.750,24.609,15776,4828,1035,568,-430,-193,-100,0,0
1768998,954.345,309.575,82.472,4847.500,-3710.000,-2756.250,24.641,15645,5075,1352,554,-424,-315,-92,0,0
1778409,956.297,321.043,79.849,5398.750,-4593.750,-2721.250,24.641,15677,5263,1309,617,-525,-311,-92,0,0
1787813,960.201,327.997,66.002,5355.000,-5110.000,-2345.000,24.652,15741,5377,1082,612,-584,-268,-89,0,0
1797225,959.591,342.515,58.926,4935.000,-5040.000,-1688.750,24.652,15731,5615,966,564,-576,-193,-89,0,0
1806636,961.360,337.574,56.425,4506.250,-4865.000,-271.250,24.621,15760,5534,925,515,-556,-31,-97,0,0
1816041,962.519,327.387,55.510,4060.000,-4550.000,691.250,24.621,15779,5367,910,464,-520,79,-97,0,0
1825452,961.970,320.921,60.329,3447.500,-4138.750,980.000,24.680,15770,5261,989,394,-473,112,-82,0,0
1834866,959.957,309.392,70.272,3001.250,-3867.500,1251.250,24.680,15737,5072,1152,343,-442,143,-82,0,0
1844273,959.774,300.364,78.934,3150.000,-3981.250,1023.750,24.629,15734,4924,1294,360,-455,117,-95,0,0
1853680,956.663,301.828,81.252,4121.250,-4532.500,560.000,24.629,15683,4948,1332,471,-518,64,-95,0,0
1863092,962.397,310.429,65.026,5661.250,-5075.000,577.500,24.637,15777,5089,1066,647,-580,66,-93,0,0
1872505,965.630,307.074,52.155,6588.750,-4812.500,857.500,24.637,15830,5034,855,753,-550,98,-93,0,0
1881913,962.885,294.630,57.523,6343.750,-4191.250,603.750,24.617,15785,4830,943,725,-479,69,-98,0,0
1891319,965.264,287.432,55.083,5241.250,-4051.250,-297.500,24.617,15824,4712,903,599,-463,-34,-98,0,0
1900732,964.898,296.155,56.181,4033.750,-3613.750,-1618.750,24.629,15818,4855,921,461,-413,-185,-95,0,0
1910140,960.079,312.625,69.723,3675.000,-3202.500,-2388.750,24.629,15739,5125,1143,420,-366,-273,-95,0,0
1919553,962.458,317.322,64.477,4270.000,-3561.250,-1995.000,24.652,15778,5202,1057,488,-407,-228,-89,0,0
1928957,966.545,322.629,58.987,4471.250,-3263.750,-1583.750,24.652,15845,5289,967,511,-373,-181,-89,0,0
1938369,956.297,339.404,80.947,4558.750,-2896.250,-1172.500,24.648,15677,5564,1327,521,-331,-134,-90,0,0
1947780,953.918,375.882,92.232,6186.250,-3675.000,560.000,24.648,15638,6162,1512,707,-420,64,-90,0,0
1957184,956.175,398.147,83.326,8723.750,-4742.500,4462.500,24.652,15675,6527,1366,997,-542,510,-89,0,0
1966596,956.541,385.764,94.733,10963.750,-5355.000,9231.250,24.652,15681,6324,1553,1253,-612,1055,-89,0,0
1976010,950.746,311.893,135.664,12792.500,-6553.750,13650.000,24.691,15586,5113,2224,1462,-749,1560,-79,0,0
1985418,985.760,289.994,142.069,15391.250,-10220.000,15732.500,24.691,16160,4754,2329,1759,-1168,1798,-79,0,0
1994824,1113.738,367.342,153.598,21428.750,-14840.000,20641.250,24.648,18258,6022,2518,2449,-1696,2359,-90,0,0
2004238,1373.781,274.317,93.513,28306.250,-17088.750,32663.750,24.648,22521,4497,1533,3235,-1953,3733,-90,0,0
2013646,1403.793,89.914,125.233,20247.500,-14761.250,28227.500,24.691,23013,1474,2053,2314,-1687,3226,-79,0,0
2023053,1313.940,-6.893,215.940,10736.250,-14113.750,13921.250,24.691,21540,-113,3540,1227,-1613,1591,-79,0,0
2032467,1219.817,-11.163,248.697,2476.250,-16581.250,1881.250,24.660,19997,-183,4077,283,-1895,215,-87,0,0
2041875,1197.186,38.552,266.570,1426.250,-20107.500,-3447.500,24.660,19626,632,4370,163,-2298,-394,-87,0,0
2051281,1152.900,80.764,275.781,9362.500,-24806.250,-6230.000,24.707,18900,1324,4521,1070,-2835,-712,-75,0,0
2060696,1050.359,126.209,242.658,20965.000,-32165.000,-9940.000,24.707,17219,2069,3978,2396,-3676,-1136,-75,0,0
2070102,969.656,190.442,158.051,32042.500,-39243.750,-12731.250,24.660,15896,3122,2591,3662,-4485,-1455,-87,0,0
2079515,903.044,227.591,60.024,38447.500,-41186.250,-12101.250,24.660,14804,3731,984,4394,-4707,-1383,-87,0,0
2088921,814.167,262.971,-39.101,40950.000,-38281.250,-10088.750,24.691,13347,4311,-641,4680,-4375,-1153,-79,0,0
2098329,724.985,303.597,-145.180,39725.000,-30660.000,-8723.750,24.691,11885,4977,-2380,4540,-3504,-997,-79,0,0
2107743,671.366,353.556,-203.801,34492.500,-20256.250,-4646.250,24.648,11006,5796,-3341,3942,-2315,-531,-90,0,0
