# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
762176,964.837,265.533,-66.673,1855.000,-2196.250,1741.250,24.688,15817,4353,-1093,212,-251,199,-80,0,0
771581,962.702,284.504,-38.003,4558.750,-2327.500,813.750,24.676,15782,4664,-623,521,-266,93,-83,0,0
780997,962.031,310.612,-29.768,5346.250,-4296.250,551.250,24.676,15771,5092,-488,611,-491,63,-83,0,0
790401,962.519,332.999,-20.984,3832.500,-6956.250,2327.500,24.672,15779,5459,-344,438,-795,266,-84,0,0
799813,953.979,338.123,-20.801,2546.250,-9292.500,6737.500,24.672,15639,5543,-341,291,-1062,770,-84,0,0
809225,950.075,317.261,-53.009,2283.750,-8960.000,11742.500,24.695,15575,5201,-869,261,-1024,1342,-78,0,0
818636,958.493,271.999,-103.578,726.250,-6448.750,13798.750,24.695,15713,4459,-1698,83,-737,1577,-78,0,0
828040,962.946,243.695,-119.865,-962.500,-2572.500,11716.250,24.664,15786,3995,-1965,-110,-294,1339,-86,0,0
837452,954.223,242.902,-99.979,-297.500,1303.750,7542.500,24.664,15643,3982,-1639,-34,149,862,-86,0,0
846865,1163.026,179.401,-17.751,2581.250,2493.750,3123.750,24.730,19066,2941,-291,295,285,357,-69,0,0
856273,951.600,254.065,0.793,3368.750,-1120.000,-7726.250,24.730,15600,4165,13,385,-128,-883,-69,0,0
865680,961.238,311.832,36.234,5022.500,-3955.000,-8881.250,24.664,15758,5112,594,574,-452,-1015,-86,0,0
875089,967.582,302.194,-19.032,4926.250,-7017.500,-6370.000,24.664,15862,4954,-312,563,-802,-728,-86,0,0
884497,964.654,332.694,-30.927,2353.750,-8085.000,-6825.000,24.652,15814,5454,-507,269,-924,-780,-89,0,0
893912,971.852,337.513,-28.792,2117.500,-8085.000,-4103.750,24.652,15932,5533,-472,242,-924,-469,-89,0,0
903318,968.619,337.452,-51.667,3185.000,-6860.000,-1863.750,24.676,15879,5532,-847,364,-784,-213,-83,0,0
912725,971.852,345.565,-72.834,4086.250,-4926.250,-997.500,24.676,15932,5665,-1194,467,-563,-114,-83,0,0
922139,966.545,364.353,-51.728,3876.250,-2590.000,-105.000,24.703,15845,5973,-848,443,-296,-12,-76,0,0
931546,955.077,358.741,-48.800,4628.750,-813.750,2003.750,24.703,15657,5881,-800,529,-93,229,-76,0,0
940953,993.629,306.769,-112.850,2826.250,2450.000,1505.000,24.703,16289,5029,-1850,323,280,172,-76,0,0
950368,970.937,286.212,-79.422,-717.500,7411.250,-1627.500,24.703,15917,4692,-1302,-82,847,-186,-76,0,0
959775,980.575,243.939,-113.155,-1995.000,12092.500,-5827.500,24.695,16075,3999,-1855,-228,1382,-666,-78,0,0
969188,957.761,202.032,-130.906,-3193.750,17771.250,-12818.750,24.695,15701,3312,-2146,-365,2031,-1465,-78,0,0
978596,958.432,198.067,-115.168,-3517.500,24368.750,-20326.250,24.727,15712,3247,-1888,-402,2785,-2323,-70,0,0
988002,988.078,183.854,-19.520,-3745.000,26608.750,-26950.000,24.727,16198,3014,-320,-428,3041,-3080,-70,0,0
997415,932.507,240.218,8.967,1478.750,26110.000,-29837.500,24.738,15287,3938,147,169,2984,-3410,-67,0,0
1006823,993.019,254.492,99.613,5363.750,21437.500,-27702.500,24.738,16279,4172,1633,613,2450,-3166,-67,0,0
1016237,947.330,305.671,131.394,8496.250,11366.250,-22408.750,24.684,15530,5011,2154,971,1299,-2561,-81,0,0
1025645,926.407,337.818,75.091,9012.500,26.250,-15601.250,24.684,15187,5538,1231,1030,3,-1783,-81,0,0
1035052,961.055,356.667,-51.362,5381.250,-7700.000,-12915.000,24.703,15755,5847,-842,615,-880,-1476,-76,0,0
1044460,1006.744,396.805,-120.719,-367.500,-8058.750,-11051.250,24.703,16504,6505,-1979,-42,-921,-1263,-76,0,0
1053873,1012.295,434.930,-42.883,-2887.500,-6230.000,-2843.750,24.680,16595,7130,-703,-330,-712,-325,-82,0,0
1063279,1029.497,409.920,20.069,-1977.500,-6825.000,12250.000,24.680,16877,6720,329,-226,-780,1400,-82,0,0
1072690,986.065,335.195,19.764,-4060.000,-8741.250,26512.500,24.676,16165,5495,324,-464,-999,3030,-83,0,0
1082102,941.352,271.389,95.709,-11042.500,-9948.750,31710.000,24.676,15432,4449,1569,-1262,-1137,3624,-83,0,0
1091509,914.756,188.673,165.859,-14463.750,-14323.750,28822.500,24.656,14996,3093,2719,-1653,-1637,3294,-88,0,0
1100916,972.523,180.194,38.125,-12906.250,-20553.750,18585.000,24.656,15943,2954,625,-1475,-2349,2124,-88,0,0
1110328,976.061,213.988,-18.117,-8960.000,-19355.000,13571.250,24.660,16001,3508,-297,-1024,-2212,1551,-87,0,0
1119740,994.849,238.449,-62.769,-4812.500,-15356.250,9896.250,24.660,16309,3909,-1029,-550,-1755,1131,-87,0,0
1129151,946.598,218.990,-57.523,-4042.500,-9362.500,4856.250,24.680,15518,3590,-943,-462,-1070,555,-82,0,0
1138555,943.609,262.483,-102.053,-3132.500,-4243.750,-5915.000,24.680,15469,4303,-1673,-358,-485,-676,-82,0,0
1147967,936.960,301.279,-81.923,-2563.750,822.500,-16817.500,24.648,15360,4939,-1343,-293,94,-1922,-90,0,0
1157373,955.443,399.855,-132.797,2380.000,5678.750,-23231.250,24.648,15663,6555,-2177,272,649,-2655,-90,0,0
1166788,984.479,424.926,-176.473,5468.750,14008.750,-22986.250,24.727,16139,6966,-2893,625,1601,-2627,-70,0,0
1176194,960.506,408.334,-219.844,4803.750,24465.000,-21700.000,24.727,15746,6694,-3604,549,2796,-2480,-70,0,0
1185607,965.203,346.968,-155.733,-1181.250,34273.750,-24211.250,24.688,15823,5688,-2553,-135,3917,-2767,-80,0,0
1195015,971.974,318.847,-141.398,-6693.750,41860.000,-27973.750,24.688,15934,5227,-2318,-765,4784,-3197,-80,0,0
1204421,943.670,289.079,-52.521,-11077.500,46681.250,-29233.750,24.656,15470,4739,-861,-1266,5335,-3341,-88,0,0
1213834,920.978,247.355,79.788,-9257.500,45263.750,-28577.500,24.656,15098,4055,1308,-1058,5173,-3266,-88,0,0
1223241,864.980,284.199,103.517,7455.000,38316.250,-27650.000,24.648,14180,4659,1697,852,4379,-3160,-90,0,0
1232655,1018.639,288.225,128.588,13685.000,29251.250,-29820.000,24.648,16699,4725,2108,1564,3343,-3408,-90,0,0
1242062,997.594,360.327,69.906,16738.750,21927.500,-23598.750,24.699,16354,5907,1146,1913,2506,-2697,-77,0,0
1251470,952.088,371.002,129.930,9782.500,18383.750,-14525.000,24.699,15608,6082,2130,1118,2101,-1660,-77,0,0
1260883,904.996,352.946,203.191,2931.250,10255.000,-10062.500,24.699,14836,5786,3331,335,1172,-1150,-77,0,0
1270289,927.078,351.543,153.293,1933.750,787.500,-8767.500,24.699,15198,5763,2513,221,90,-1002,-77,0,0
1279702,952.271,348.737,74.908,1855.000,-4313.750,-7560.000,24.672,15611,5717,1228,212,-493,-864,-84,0,0
1289110,949.892,379.420,37.942,2940.000,-5083.750,-6553.750,24.672,15572,6220,622,336,-581,-749,-84,0,0
1298522,952.088,396.744,30.012,5355.000,-4226.250,-4488.750,24.648,15608,6504,492,612,-483,-513,-90,0,0
1307927,951.661,392.169,34.160,7218.750,-3263.750,-1837.500,24.648,15601,6429,560,825,-373,-210,-90,0,0
1317339,950.807,366.610,47.885,5950.000,-2957.500,70.000,24.668,15587,6010,785,680,-338,8,-85,0,0
1326746,947.025,330.559,64.660,2983.750,-3657.500,516.250,24.668,15525,5419,1060,341,-418,59,-85,0,0
1336161,950.990,302.377,61.183,1522.500,-5180.000,-332.500,24.680,15590,4957,1003,174,-592,-38,-82,0,0
1345566,954.589,287.676,49.593,3228.750,-6046.250,-1653.750,24.680,15649,4716,813,369,-691,-189,-82,0,0
1354974,952.942,310.185,36.966,6798.750,-6300.000,-3342.500,24.684,15622,5085,606,777,-720,-382,-81,0,0
1364388,956.785,343.186,20.191,9555.000,-6107.500,-3815.000,24.684,15685,5626,331,1092,-698,-436,-81,0,0
1373793,958.798,359.046,18.178,9283.750,-5162.500,-3368.750,24.637,15718,5886,298,1061,-590,-385,-93,0,0
1383207,951.234,354.349,35.929,6763.750,-4252.500,-2765.000,24.637,15594,5809,589,773,-486,-316,-93,0,0
1392614,949.831,337.574,42.029,4270.000,-4488.750,-2467.500,24.656,15571,5534,689,488,-513,-282,-88,0,0
1402028,955.382,329.949,28.609,3771.250,-4900.000,-2607.500,24.656,15662,5409,469,431,-560,-298,-88,0,0
1411434,962.458,317.993,11.712,4646.250,-4252.500,-2642.500,24.691,15778,5213,192,531,-486,-302,-79,0,0
1420841,955.443,319.945,29.036,5538.750,-2738.750,-3360.000,24.691,15663,5245,476,633,-313,-384,-79,0,0
1430255,948.306,334.219,59.841,6072.500,-2397.500,-4060.000,24.660,15546,5479,981,694,-274,-464,-87,0,0
1439661,945.866,349.103,64.172,6685.000,-3841.250,-3928.750,24.660,15506,5723,1052,764,-439,-449,-87,0,0
1449075,953.613,341.356,33.794,6230.000,-5153.750,-3368.750,24.680,15633,5596,554,712,-589,-385,-82,0,0
1458482,961.726,323.849,6.832,4751.250,-4926.250,-3535.000,24.680,15766,5309,112,543,-563,-404,-82,0,0
1467895,955.870,306.342,25.986,3841.250,-3202.500,-4348.750,24.664,15670,5022,426,439,-366,-497,-86,0,0
1477303,948.184,329.827,57.096,5328.750,-2721.250,-5705.000,24.664,15544,5407,936,609,-311,-652,-86,0,0
1486710,946.476,369.477,62.098,8653.750,-3841.250,-5460.000,24.707,15516,6057,1018,989,-439,-624,-75,0,0
1496118,950.929,375.821,34.892,9721.250,-4865.000,-3360.000,24.707,15589,6161,572,1111,-556,-384,-75,0,0
1505532,957.273,350.628,14.640,6746.250,-4882.500,-2135.000,24.703,15693,5748,240,771,-558,-244,-76,0,0
1514939,957.822,317.749,25.925,2642.500,-3928.750,-2476.250,24.703,15702,5209,425,302,-449,-283,-76,0,0
1524352,949.282,309.514,52.277,1960.000,-3543.750,-3552.500,24.695,15562,5074,857,224,-405,-406,-78,0,0
1533760,947.879,346.053,55.083,5477.500,-4226.250,-4366.250,24.695,15539,5673,903,626,-483,-499,-78,0,0
1543167,953.979,388.631,28.792,9170.000,-4943.750,-3123.750,24.652,15639,6371,472,1048,-565,-357,-89,0,0
1552581,956.358,382.958,14.274,8058.750,-4410.000,-735.000,24.652,15678,6278,234,921,-504,-84,-89,0,0
1561987,952.820,351.299,22.936,3255.000,-3482.500,323.750,24.707,15620,5759,376,372,-398,37,-75,0,0
1571394,957.456,307.684,33.550,-533.750,-3167.500,8.750,24.707,15696,5044,550,-61,-362,1,-75,0,0
1580807,943.792,286.639,75.579,376.250,-2747.500,-1391.250,24.668,15472,4699,1239,43,-314,-159,-85,0,0
1590214,941.962,306.891,83.997,5923.750,-4803.750,-2878.750,24.668,15442,5031,1377,677,-549,-329,-85,0,0
1599626,954.223,328.058,33.062,10237.500,-6886.250,-3202.500,24.680,15643,5378,542,1170,-787,-366,-82,0,0
1609037,964.471,322.934,-4.941,8636.250,-6580.000,-3727.500,24.680,15811,5294,-81,987,-752,-426,-82,0,0
1618442,963.373,313.174,10.431,4060.000,-4593.750,-5495.000,24.699,15793,5134,171,464,-525,-628,-77,0,0
1627853,944.524,352.946,53.192,3745.000,-3535.000,-7017.500,24.699,15484,5786,872,428,-404,-802,-77,0,0
1637265,946.964,396.195,45.872,8391.250,-4541.250,-5206.250,24.711,15524,6495,752,959,-519,-595,-74,0,0
1646676,957.700,404.064,11.346,10552.500,-4716.250,-1548.750,24.711,15700,6624,186,1206,-539,-177,-74,0,0
1656081,956.541,369.721,9.516,5862.500,-3596.250,630.000,24.688,15681,6061,156,670,-411,72,-80,0,0
1665493,952.088,322.690,37.942,-297.500,-2695.000,700.000,24.688,15608,5290,622,-34,-308,80,-80,0,0
1674901,942.084,288.896,83.570,-971.250,-2887.500,-446.250,24.664,15444,4736,1370,-111,-330,-51,-86,0,0
1684314,943.670,302.865,83.021,4795.000,-5223.750,-2012.500,24.664,15470,4965,1361,548,-597,-230,-86,0,0
1693720,953.918,325.069,40.748,10666.250,-7122.500,-2353.750,24.691,15638,5329,668,1219,-814,-269,-79,0,0
1703129,957.456,332.328,14.579,10893.750,-7113.750,-2808.750,24.691,15696,5448,239,1245,-813,-321,-79,0,0
1712543,957.090,334.585,20.069,7245.000,-6212.500,-3841.250,24.695,15690,5485,329,828,-710,-439,-78,0,0
1721949,950.990,335.378,36.905,5048.750,-5862.500,-4305.000,24.695,15590,5498,605,577,-670,-492,-78,0,0
1731363,955.138,364.231,14.335,6291.250,-6168.750,-4060.000,24.707,15658,5971,235,719,-705,-464,-75,0,0
1740769,963.373,389.729,-10.370,7743.750,-5127.500,-2415.000,24.707,15793,6389,-170,885,-586,-276,-75,0,0
1750182,960.567,389.424,-2.806,6457.500,-2808.750,26.250,24.656,15747,6384,-46,738,-321,3,-88,0,0
1759591,950.807,355.874,37.881,3447.500,-1216.250,1680.000,24.656,15587,5834,621,394,-139,192,-88,0,0
1768997,941.840,313.967,74.542,1312.500,-1855.000,2082.500,24.637,15440,5147,1222,150,-212,238,-93,0,0
1778410,946.476,299.144,72.956,1785.000,-4156.250,901.250,24.637,15516,4904,1196,204,-475,103,-93,0,0
1787818,953.979,302.865,44.408,4051.250,-5976.250,-490.000,24.652,15639,4965,728,463,-683,-56,-89,0,0
1797224,961.482,304.207,12.505,5792.500,-6125.000,-1531.250,24.652,15762,4987,205,662,-700,-175,-89,0,0
1806635,962.458,307.745,12.932,5967.500,-4873.750,-3018.750,24.699,15778,5045,212,682,-557,-345,-77,0,0
1816048,948.733,319.457,46.909,5853.750,-3867.500,-4217.500,24.699,15553,5237,769,669,-442,-482,-77,0,0
1825454,949.892,348.188,53.009,6658.750,-4777.500,-4865.000,24.676,15572,5708,869,761,-546,-556,-83,0,0
1834862,951.112,373.625,43.310,7708.750,-5687.500,-3841.250,24.676,15592,6125,710,881,-650,-439,-83,0,0
1844275,956.907,366.915,19.825,7078.750,-6125.000,-1715.000,24.680,15687,6015,325,809,-700,-196,-82,0,0
1853681,961.421,342.454,9.516,4655.000,-5512.500,-586.250,24.680,15761,5614,156,532,-630,-67,-82,0,0
1863096,949.709,329.156,28.304,2905.000,-4401.250,-848.750,24.660,15569,5396,464,332,-503,-97,-87,0,0
1872501,950.868,345.077,33.794,4392.500,-4488.750,-1417.500,24.660,15588,5657,554,502,-513,-162,-87,0,0
1881915,955.016,357.887,23.668,6938.750,-4558.750,-586.250,24.699,15656,5867,388,793,-521,-67,-77,0,0
1891323,958.493,341.844,11.346,6938.750,-4191.250,691.250,24.699,15713,5604,186,793,-479,79,-77,0,0
1900730,958.005,300.547,18.605,3552.500,-3298.750,323.750,24.664,15705,4927,305,406,-377,37,-86,0,0
1910138,953.918,289.018,33.245,962.500,-3001.250,-2030.000,24.664,15638,4738,545,110,-343,-232,-86,0,0
1919552,958.859,306.220,25.132,2572.500,-3246.250,-3885.000,24.688,15719,5020,412,294,-371,-444,-80,0,0
1928959,964.532,327.387,12.932,6466.250,-2633.750,-4138.750,24.688,15812,5367,212,739,-301,-473,-80,0,0
1938371,950.624,331.901,32.025,7726.250,-1286.250,-3893.750,24.672,15584,5441,525,883,-147,-445,-84,0,0
1947777,939.583,351.482,70.760,6492.500,-1487.500,-4620.000,24.672,15403,5762,1160,742,-170,-528,-84,0,0
1957192,946.659,365.146,63.745,5267.500,-3780.000,-4130.000,24.688,15519,5986,1045,602,-432,-472,-80,0,0
1966598,955.016,353.251,30.317,4698.750,-5013.750,-2511.250,24.688,15656,5791,497,537,-573,-287,-80,0,0
1976012,960.872,324.154,16.165,4016.250,-4663.750,-1802.500,24.672,15752,5314,265,459,-533,-206,-84,0,0
1985419,954.040,325.191,32.147,4182.500,-3867.500,-2546.250,24.672,15640,5331,527,478,-442,-291,-84,0,0
1994825,951.417,340.197,39.894,6072.500,-3841.250,-2633.750,24.645,15597,5577,654,694,-439,-301,-91,0,0
2004240,953.125,348.066,30.195,7630.000,-4226.250,-2082.500,24.645,15625,5706,495,872,-483,-238,-91,0,0
2013647,957.212,345.870,26.474,6798.750,-4025.000,-1522.500,24.656,15692,5670,434,777,-460,-174,-88,0,0
2023054,950.258,333.609,41.602,4436.250,-3736.250,-1522.500,24.656,15578,5469,682,507,-427,-174,-88,0,0
2032469,951.905,345.626,41.907,3666.250,-4305.000,-1881.250,24.676,15605,5666,687,419,-492,-215,-83,0,0
2041876,953.979,357.704,32.879,5092.500,-4742.500,-910.000,24.676,15639,5864,539,582,-542,-104,-83,0,0
2051283,956.053,346.785,21.289,6107.500,-4488.750,761.250,24.688,15673,5685,349,698,-513,87,-80,0,0
2060697,955.931,326.594,29.829,5188.750,-3911.250,1067.500,24.688,15671,5354,489,593,-447,122,-80,0,0
2070106,952.942,312.869,44.530,3771.250,-4095.000,271.250,24.676,15622,5129,730,431,-468,31,-83,0,0
2079512,954.223,307.684,40.321,3841.250,-4786.250,-735.000,24.676,15643,5044,661,439,-547,-84,-83,0,0
2088924,958.127,319.579,23.302,5337.500,-5136.250,-1811.250,24.699,15707,5239,382,610,-587,-207,-77,0,0
2098329,958.798,339.282,17.385,6930.000,-4488.750,-1977.500,24.699,15718,5562,285,792,-513,-226,-77,0,0
2107743,954.650,352.519,23.607,7752.500,-3832.500,-1321.250,24.688,15650,5779,387,886,-438,-151,-80,0,0
