# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
724538,941.108,120.475,-141.154,15373.750,-18173.750,-28875.000,24.723,15428,1975,-2314,1757,-2077,-3300,-71,0,0
733946,901.885,163.602,-70.943,18418.750,-4655.000,-18803.750,24.723,14785,2682,-1163,2105,-532,-2149,-71,0,0
743359,899.628,199.775,-51.118,22006.250,3640.000,-10622.500,24.758,14748,3275,-838,2515,416,-1214,-62,0,0
752764,917.928,222.711,-86.742,22863.750,10701.250,-4795.000,24.758,15048,3651,-1422,2613,1223,-548,-62,0,0
762175,884.683,261.873,-147.315,22382.500,18357.500,-2668.750,24.688,14503,4293,-2415,2558,2098,-305,-80,0,0
771587,864.187,265.777,-154.147,20291.250,27300.000,-3053.750,24.688,14167,4357,-2527,2319,3120,-349,-80,0,0
780991,828.624,279.685,-117.852,19442.500,31552.500,-11130.000,24.715,13584,4585,-1932,2222,3606,-1272,-73,0,0
790403,772.260,350.872,-96.868,21341.250,28271.250,-21673.750,24.715,12660,5752,-1588,2439,3231,-2477,-73,0,0
799816,733.647,471.286,-120.597,29216.250,23336.250,-26976.250,24.758,12027,7726,-1977,3339,2667,-3083,-62,0,0
809224,758.718,536.312,-119.316,39313.750,20116.250,-26048.750,24.758,12438,8792,-1956,4493,2299,-2977,-62,0,0
818630,788.059,499.834,-68.808,48203.750,15697.500,-24097.500,24.742,12919,8194,-1128,5509,1794,-2754,-66,0,0
828043,929.640,425.902,-30.927,53095.000,6755.000,-29023.750,24.742,15240,6982,-507,6068,772,-3317,-66,0,0
837451,1077.565,410.286,3.172,53173.750,-7385.000,-42866.250,24.734,17665,6726,52,6077,-844,-4899,-68,0,0
846864,1058.411,497.089,-17.568,50645.000,-25112.500,-57373.750,24.734,17351,8149,-288,5788,-2870,-6557,-68,0,0
856271,953.735,642.879,-183.793,44721.250,-39768.750,-63682.500,24.727,15635,10539,-3013,5111,-4545,-7278,-70,0,0
865679,958.127,772.687,-417.789,34326.250,-40836.250,-57365.000,24.727,15707,12667,-6849,3923,-4667,-6556,-70,0,0
875092,705.282,805.383,-488.549,12363.750,-27413.750,-45858.750,24.723,11562,13203,-8009,1413,-3133,-5241,-71,0,0
884498,688.873,857.050,-456.158,-1426.250,-6116.250,-18077.500,24.723,11293,14050,-7478,-163,-699,-2066,-71,0,0
893906,773.724,744.200,-204.960,-8863.750,15995.000,18987.500,24.730,12684,12200,-3360,-1013,1828,2170,-69,0,0
903319,852.536,519.354,52.033,-7542.500,22960.000,54433.750,24.730,13976,8514,853,-862,2624,6221,-69,0,0
912731,939.705,278.343,195.017,-4602.500,16187.500,75495.000,24.711,15405,4563,3197,-526,1850,8628,-74,0,0
922135,1032.242,75.579,210.633,-6343.750,1146.250,76580.000,24.711,16922,1239,3453,-725,131,8752,-74,0,0
931546,1096.231,-29.585,126.880,-10552.500,-14043.750,64163.750,24.742,17971,-485,2080,-1206,-1605,7333,-66,0,0
940958,1103.490,-48.251,13.847,-13037.500,-22452.500,49000.000,24.742,18090,-791,227,-1490,-2566,5600,-66,0,0
950369,1061.095,-8.662,-47.458,-9161.250,-22330.000,36986.250,24.742,17395,-142,-778,-1047,-2552,4227,-66,0,0
959774,1019.005,51.545,-35.319,936.250,-19477.500,27352.500,24.742,16705,845,-579,107,-2226,3126,-66,0,0
969187,968.863,117.303,-27.389,13711.250,-17780.000,18025.000,24.734,15883,1923,-449,1567,-2032,2060,-68,0,0
978595,948.001,172.874,-69.906,21140.000,-16651.250,8618.750,24.734,15541,2834,-1146,2416,-1903,985,-68,0,0
988001,962.031,232.227,-125.843,18576.250,-14350.000,-1155.000,24.758,15771,3807,-2063,2123,-1640,-132,-62,0,0
997415,982.893,297.070,-109.251,10316.250,-11506.250,-8890.000,24.758,16113,4870,-1791,1179,-1315,-1016,-62,0,0
1006823,997.655,362.523,-50.874,5547.500,-11847.500,-12556.250,24.711,16355,5943,-834,634,-1354,-1435,-74,0,0
1016230,984.723,430.233,-41.175,8198.750,-15636.250,-11943.750,24.711,16143,7053,-675,937,-1787,-1365,-74,0,0
1025645,951.844,478.789,-85.522,13781.250,-19530.000,-7245.000,24.758,15604,7849,-1402,1575,-2232,-828,-62,0,0
1035052,936.716,490.074,-146.095,16458.750,-20256.250,-385.000,24.758,15356,8034,-2395,1881,-2315,-44,-62,0,0
1044458,927.566,463.722,-172.203,13186.250,-16931.250,6413.750,24.719,15206,7602,-2823,1507,-1935,733,-72,0,0
1053873,911.157,414.556,-162.870,7245.000,-12136.250,14035.000,24.719,14937,6796,-2670,828,-1387,1604,-72,0,0
1063281,930.738,339.282,-121.817,2975.000,-7918.750,23117.500,24.699,15258,5562,-1997,340,-905,2642,-77,0,0
1072688,957.883,258.945,-85.888,2441.250,-5810.000,28708.750,24.699,15703,4245,-1408,279,-664,3281,-77,0,0
1082102,954.223,202.032,-104.188,3928.750,-5538.750,27676.250,24.730,15643,3312,-1708,449,-633,3163,-69,0,0
1091508,945.256,190.503,-156.587,5057.500,-4541.250,21988.750,24.730,15496,3123,-2567,578,-519,2513,-69,0,0
1100922,958.554,212.829,-165.005,6221.250,-1006.250,15338.750,24.730,15714,3489,-2705,711,-115,1753,-69,0,0
1110330,1188.768,138.592,-26.718,7525.000,2240.000,10456.250,24.730,19488,2272,-438,860,256,1195,-69,0,0
1119735,923.235,155.977,-13.298,7341.250,-2458.750,-2931.250,24.707,15135,2557,-218,839,-281,-335,-75,0,0
1129150,984.601,259.372,-132.431,7813.750,-6125.000,-9170.000,24.707,16141,4252,-2171,893,-700,-1048,-75,0,0
1138558,962.153,280.051,-61.915,5241.250,-3675.000,-9371.250,24.770,15773,4591,-1015,599,-420,-1071,-59,0,0
1147970,960.018,306.525,-43.920,5460.000,-5495.000,-7883.750,24.770,15738,5025,-720,624,-628,-901,-59,0,0
1157377,958.005,303.048,-75.030,5355.000,-8015.000,-5530.000,24.707,15705,4968,-1230,612,-916,-632,-75,0,0
1166784,965.874,310.978,-102.236,3080.000,-9467.500,-5101.250,24.707,15834,5098,-1676,352,-1082,-583,-75,0,0
1176197,963.861,334.829,-121.878,1592.500,-8706.250,-4812.500,24.746,15801,5489,-1998,182,-995,-550,-65,0,0
1185606,986.431,348.981,-114.680,1610.000,-7175.000,-3473.750,24.746,16171,5721,-1880,184,-820,-397,-65,0,0
1195019,973.560,357.094,-102.663,2537.500,-5101.250,70.000,24.734,15960,5854,-1683,290,-583,8,-68,0,0
1204425,964.715,351.116,-85.583,2301.250,-4523.750,4217.500,24.734,15815,5756,-1403,263,-517,482,-68,0,0
1213832,968.863,328.729,-93.757,166.250,-4296.250,6632.500,24.711,15883,5389,-1537,19,-491,758,-74,0,0
1223245,976.793,305.793,-88.511,-2598.750,-3640.000,7883.750,24.711,16013,5013,-1451,-297,-416,901,-74,0,0
1232650,973.682,275.232,-54.778,-3220.000,-2388.750,9310.000,24.719,15962,4512,-898,-368,-273,1064,-72,0,0
1242062,958.066,271.511,-6.649,332.500,-2563.750,9800.000,24.719,15706,4451,-109,38,-293,1120,-72,0,0
1251475,987.468,274.622,-123.647,6466.250,-3018.750,9852.500,24.719,16188,4502,-2027,739,-345,1126,-72,0,0
1260881,1012.112,229.177,-157.746,6160.000,4138.750,5950.000,24.719,16592,3757,-2586,704,473,680,-72,0,0
1270288,1016.565,166.042,-237.534,2817.500,11366.250,-1181.250,24.676,16665,2722,-3894,322,1299,-135,-83,0,0
1279700,1068.476,87.718,-336.171,-7113.750,29032.500,-19040.000,24.676,17516,1438,-5511,-813,3318,-2176,-83,0,0
1289112,907.863,76.982,-153.293,-17473.750,45771.250,-37948.750,24.738,14883,1262,-2513,-1997,5231,-4337,-67,0,0
1298523,932.873,100.040,-29.890,-16677.500,50365.000,-53628.750,24.738,15293,1640,-490,-1906,5756,-6129,-67,0,0
1307928,1023.336,94.916,-24.827,-11200.000,52290.000,-60628.750,24.746,16776,1556,-407,-1280,5976,-6929,-65,0,0
1317339,891.271,127.551,30.744,-9380.000,48746.250,-61468.750,24.746,14611,2091,504,-1072,5571,-7025,-65,0,0
1326751,1010.221,192.638,113.643,-9975.000,42735.000,-63875.000,24.723,16561,3158,1863,-1140,4884,-7300,-71,0,0
1336157,926.041,354.837,154.879,-3298.750,27177.500,-58415.000,24.723,15181,5817,2539,-377,3106,-6676,-71,0,0
1345569,920.673,453.901,1.525,3386.250,14358.750,-44222.500,24.688,15093,7441,25,387,1641,-5054,-80,0,0
1354976,928.420,449.387,24.339,3648.750,3692.500,-30913.750,24.688,15220,7367,399,417,422,-3533,-80,0,0
1364390,975.390,507.520,-136.640,4856.250,-3246.250,-21857.500,24.750,15990,8320,-2240,555,-371,-2498,-64,0,0
1373796,962.885,413.641,-190.869,-4672.500,-43.750,-11777.500,24.750,15785,6781,-3129,-534,-5,-1346,-64,0,0
1383204,970.815,422.486,-15.738,-15653.750,726.250,-12635.000,24.715,15915,6926,-258,-1789,83,-1444,-73,0,0
1392617,966.972,489.098,-1.464,-13650.000,-4698.750,-1566.250,24.715,15852,8018,-24,-1560,-537,-179,-73,0,0
1402029,961.848,457.317,119.926,-11121.250,-9406.250,13256.250,24.750,15768,7497,1966,-1271,-1075,1515,-64,0,0
1411436,888.953,432.002,134.383,-1085.000,-15995.000,24955.000,24.750,14573,7082,2203,-124,-1828,2852,-64,0,0
1420844,901.031,395.341,-3.782,3718.750,-19827.500,26792.500,24.730,14771,6481,-62,425,-2266,3062,-69,0,0
1430256,939.705,297.131,-58.194,166.250,-19005.000,24517.500,24.730,15405,4871,-954,19,-2172,2802,-69,0,0
1439667,995.215,209.169,-111.630,-3491.250,-14761.250,16003.750,24.742,16315,3429,-1830,-399,-1687,1829,-66,0,0
1449072,961.970,216.977,-45.079,-4865.000,-6711.250,5188.750,24.742,15770,3557,-739,-556,-767,593,-66,0,0
1458483,935.984,206.851,93.208,2117.500,-3080.000,-288.750,24.766,15344,3391,1528,242,-352,-33,-60,0,0
1467895,962.458,253.577,4.636,13133.750,-5250.000,-6168.750,24.766,15778,4157,76,1501,-600,-705,-60,0,0
1477299,978.379,259.433,-66.002,17570.000,-2870.000,-8312.500,24.719,16039,4253,-1082,2008,-328,-950,-72,0,0
1486713,1006.012,296.338,-164.761,13387.500,2091.250,-14026.250,24.719,16492,4858,-2701,1530,239,-1603,-72,0,0
1496121,1024.617,327.387,-195.932,5433.750,13300.000,-19162.500,24.750,16797,5367,-3212,621,1520,-2190,-64,0,0
1505533,958.432,327.204,-152.744,-2852.500,25777.500,-21805.000,24.750,15712,5364,-2504,-326,2946,-2492,-64,0,0
1514940,971.791,327.631,-100.467,-8356.250,35236.250,-26013.750,24.746,15931,5371,-1647,-955,4027,-2973,-65,0,0
1524352,933.849,325.679,5.978,-8575.000,39506.250,-26985.000,24.746,15309,5339,98,-980,4515,-3084,-65,0,0
1533759,959.652,299.632,-13.664,-7393.750,39287.500,-26416.250,24.730,15732,4912,-224,-845,4490,-3019,-69,0,0
1543167,930.189,303.841,22.082,-8890.000,37686.250,-26731.250,24.730,15249,4981,362,-1016,4307,-3055,-69,0,0
1552580,897.859,334.341,163.724,-7962.500,31176.250,-27151.250,24.730,14719,5481,2684,-910,3563,-3103,-69,0,0
1561988,913.719,392.901,142.923,-3176.250,16808.750,-24045.000,24.730,14979,6441,2343,-363,1921,-2748,-69,0,0
1571401,925.126,428.891,54.290,-866.250,4602.500,-17062.500,24.770,15166,7031,890,-99,526,-1950,-59,0,0
1580808,954.833,385.764,-23.424,-4637.500,-2520.000,-10368.750,24.770,15653,6324,-384,-530,-288,-1185,-59,0,0
1590217,1035.658,395.158,-89.792,-11515.000,-3482.500,-9108.750,24.738,16978,6478,-1472,-1316,-398,-1041,-67,0,0
1599630,983.503,422.425,20.008,-15688.750,-1356.250,323.750,24.738,16123,6925,328,-1793,-155,37,-67,0,0
1609038,954.101,407.968,175.802,-14910.000,-7043.750,12005.000,24.758,15641,6688,2882,-1704,-805,1372,-62,0,0
1618445,902.617,436.516,184.098,-8435.000,-18007.500,21420.000,24.758,14797,7156,3018,-964,-2058,2448,-62,0,0
1627859,929.152,418.155,199.653,551.250,-31176.250,32786.250,24.715,15232,6855,3273,63,-3563,3747,-73,0,0
1637267,832.162,441.091,220.576,9660.000,-43373.750,44362.500,24.715,13642,7231,3616,1104,-4957,5070,-73,0,0
1646674,868.274,424.377,143.594,16528.750,-56490.000,49988.750,24.785,14234,6957,2354,1889,-6456,5713,-55,0,0
1656082,969.229,397.598,-56.059,21656.250,-62396.250,55938.750,24.785,15889,6518,-919,2475,-7131,6393,-55,0,0
1665497,912.682,335.195,-140.178,16528.750,-57242.500,53830.000,24.750,14962,5495,-2298,1889,-6542,6152,-64,0,0
1674905,1011.868,287.554,-193.797,14997.500,-50190.000,47862.500,24.750,16588,4714,-3177,1714,-5736,5470,-64,0,0
1684311,975.451,215.818,-251.869,9563.750,-37038.750,38132.500,24.727,15991,3538,-4129,1093,-4233,4358,-70,0,0
1693724,962.824,172.081,-120.597,4821.250,-22916.250,23730.000,24.727,15784,2821,-1977,551,-2619,2712,-70,0,0
1703132,971.425,198.067,-58.621,6842.500,-17438.750,13011.250,24.711,15925,3247,-961,782,-1993,1487,-74,0,0
1712543,1009.123,203.984,-120.780,8522.500,-12381.250,5950.000,24.711,16543,3344,-1980,974,-1415,680,-74,0,0
1721948,986.919,239.608,-80.337,6352.500,-5276.250,-402.500,24.707,16179,3928,-1317,726,-603,-46,-75,0,0
1731359,960.994,291.214,1.220,3867.500,-1863.750,-4077.500,24.707,15754,4774,20,442,-213,-466,-75,0,0
1740771,948.550,303.048,43.859,3587.500,-3780.000,-3237.500,24.703,15550,4968,719,410,-432,-370,-76,0,0
1750182,962.214,283.284,-8.479,4471.250,-7700.000,-1496.250,24.703,15774,4644,-139,511,-880,-171,-76,0,0
1759586,980.331,249.002,-59.963,2765.000,-8671.250,-2030.000,24.750,16071,4082,-983,316,-991,-232,-64,0,0
1768998,971.974,253.699,-42.944,2091.250,-7463.750,-4095.000,24.750,15934,4159,-704,239,-853,-468,-64,0,0
1778409,967.643,271.145,-33.916,5075.000,-7358.750,-4707.500,24.746,15863,4445,-556,580,-841,-538,-65,0,0
1787821,976.915,296.155,-67.161,9458.750,-7638.750,-4322.500,24.746,16015,4855,-1101,1081,-873,-494,-65,0,0
1797225,980.758,313.052,-82.167,10246.250,-6186.250,-3543.750,24.727,16078,5132,-1347,1171,-707,-405,-70,0,0
1806637,969.290,332.572,-58.133,7437.500,-4488.750,-3018.750,24.727,15890,5452,-953,850,-513,-345,-70,0,0
1816049,972.279,332.694,-59.536,3780.000,-4287.500,-1767.500,24.750,15939,5454,-976,432,-490,-202,-64,0,0
1825457,976.549,307.196,-73.871,971.250,-3613.750,0.000,24.750,16009,5036,-1211,111,-413,0,-64,0,0
1834864,974.109,278.587,-65.636,-551.250,-2380.000,490.000,24.707,15969,4567,-1076,-63,-272,56,-75,0,0
1844277,971.486,243.024,-48.739,-26.250,-1496.250,411.250,24.707,15926,3984,-799,-3,-171,47,-75,0,0
1853685,973.682,238.815,-38.308,1986.250,-1303.750,-1137.500,24.727,15962,3915,-628,227,-149,-130,-70,0,0
1863092,968.314,254.187,-29.402,4077.500,-1435.000,-3097.500,24.727,15874,4167,-482,466,-164,-354,-70,0,0
1872506,969.717,297.314,-41.907,5346.250,-2073.750,-4156.250,24.715,15897,4874,-687,611,-237,-475,-73,0,0
1881913,973.133,310.246,-53.009,4217.500,-2135.000,-3622.500,24.715,15953,5086,-869,482,-244,-414,-73,0,0
1891326,968.009,323.117,-36.478,1837.500,-1566.250,-3123.750,24.730,15869,5297,-598,210,-179,-357,-69,0,0
1900731,966.972,330.925,-31.903,297.500,-1933.750,-1855.000,24.730,15852,5425,-523,34,-221,-212,-69,0,0
1910144,970.449,330.437,-47.641,-61.250,-2275.000,376.250,24.695,15909,5417,-781,-7,-260,43,-78,0,0
1919551,974.414,339.587,-61.000,131.250,-1767.500,2476.250,24.695,15974,5567,-1000,15,-202,283,-78,0,0
1928964,971.974,335.805,-50.264,-17.500,-481.250,5075.000,24.707,15934,5505,-824,-2,-55,580,-75,0,0
1938369,969.412,320.799,-38.674,-201.250,52.500,7822.500,24.707,15892,5259,-634,-23,6,894,-75,0,0
1947781,973.926,291.946,-44.347,-1382.500,-8.750,9240.000,24.730,15966,4786,-727,-158,-1,1056,-69,0,0
1957192,974.902,267.058,-40.077,-3115.000,385.000,9345.000,24.730,15982,4378,-657,-356,44,1068,-69,0,0
1966597,973.926,245.342,-23.729,-3893.750,682.500,8732.500,24.703,15966,4022,-389,-445,78,998,-76,0,0
1976013,968.741,220.637,-2.867,-3552.500,358.750,7428.750,24.703,15881,3617,-47,-406,41,849,-76,0,0
1985419,966.545,241.072,4.209,-1312.500,-1128.750,4935.000,24.742,15845,3952,69,-150,-129,564,-66,0,0
1994832,971.852,257.664,-20.008,1286.250,-2730.000,4068.750,24.742,15932,4224,-328,147,-312,465,-66,0,0
2004240,976.732,270.779,-44.347,2187.500,-3053.750,3762.500,24.727,16012,4439,-727,250,-349,430,-70,0,0
2013647,980.758,257.054,-48.190,525.000,-2415.000,3596.250,24.727,16078,4214,-790,60,-276,411,-70,0,0
2023060,977.403,231.556,-32.269,-2301.250,-1531.250,2415.000,24.672,16023,3796,-529,-263,-175,276,-84,0,0
2032468,972.950,238.815,-16.653,-2922.500,-1540.000,245.000,24.672,15950,3915,-273,-334,-176,28,-84,0,0
2041874,978.257,250.283,-33.489,-1181.250,-2038.750,-743.750,24.734,16037,4103,-549,-135,-233,-85,-68,0,0
2051288,983.015,279.929,-51.606,1268.750,-1531.250,-1085.000,24.734,16115,4589,-846,145,-175,-124,-68,0,0
2060695,979.965,311.405,-47.153,2476.250,-350.000,-315.000,24.746,16065,5105,-773,283,-40,-36,-65,0,0
2070102,972.645,332.206,-25.681,2511.250,507.500,1785.000,24.746,15945,5446,-421,287,58,204,-65,0,0
