# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159963,939.583,404.491,-49.410,6702.500,-1575.000,-6746.250,24.727,15403,6631,-810,766,-180,-771,-70,0,0
169370,934.764,419.070,-32.086,9187.500,778.750,-7070.000,24.727,15324,6870,-526,1050,89,-808,-70,0,0
178784,921.710,431.087,-4.575,8216.250,1715.000,-7857.500,24.770,15110,7067,-75,939,196,-898,-59,0,0
188192,916.830,450.729,29.585,5416.250,1172.500,-8111.250,24.770,15030,7389,485,619,134,-927,-59,0,0
197604,903.288,469.822,43.005,4322.500,-1163.750,-6098.750,24.727,14808,7702,705,494,-133,-697,-70,0,0
207010,910.852,467.748,38.064,4646.250,-3780.000,-2108.750,24.727,14932,7668,624,531,-432,-241,-70,0,0
216417,919.270,438.224,12.932,4357.500,-5696.250,980.000,24.734,15070,7184,212,498,-651,112,-68,0,0
225831,912.316,404.064,-14.579,2388.750,-5416.250,1540.000,24.734,14956,6624,-239,273,-619,176,-68,0,0
235243,938.363,383.263,-16.287,708.750,-3867.500,-96.250,24.746,15383,6283,-267,81,-442,-11,-65,0,0
244647,953.918,367.769,2.440,2135.000,-2502.500,-2012.500,24.746,15638,6029,40,244,-286,-230,-65,0,0
254058,944.463,350.933,27.389,5223.750,-2135.000,-3578.750,24.773,15483,5753,449,597,-244,-409,-58,0,0
263470,917.196,352.580,38.186,7472.500,-3150.000,-6063.750,24.773,15036,5780,626,854,-360,-693,-58,0,0
272875,892.857,401.929,30.805,7962.500,-4690.000,-9301.250,24.730,14637,6589,505,910,-536,-1063,-69,0,0
282286,897.005,464.088,3.965,8837.500,-6335.000,-9896.250,24.730,14705,7608,65,1010,-724,-1131,-69,0,0
291697,911.584,493.734,-25.437,9607.500,-6606.250,-7105.000,24.750,14944,8094,-417,1098,-755,-812,-64,0,0
301109,904.569,482.815,-44.164,7910.000,-5521.250,-3508.750,24.750,14829,7915,-724,904,-631,-401,-64,0,0
310513,887.794,454.328,-50.264,3753.750,-3473.750,-1452.500,24.711,14554,7448,-824,429,-397,-166,-74,0,0
319927,906.948,447.313,-39.589,796.250,-1478.750,-1356.250,24.711,14868,7333,-649,91,-169,-155,-74,0,0
329334,926.346,444.507,-24.583,1653.750,-218.750,-358.750,24.730,15186,7287,-403,189,-25,-41,-69,0,0
338742,932.446,421.571,-8.052,3771.250,770.000,1898.750,24.730,15286,6911,-132,431,88,217,-69,0,0
348156,932.934,387.106,12.322,3088.750,1128.750,2555.000,24.746,15294,6346,202,353,129,292,-65,0,0
357563,913.109,381.860,32.696,428.750,988.750,708.750,24.746,14969,6260,536,49,113,81,-65,0,0
366975,920.673,397.537,46.299,332.500,-647.500,-1137.500,24.715,15093,6517,759,38,-74,-130,-73,0,0
376381,944.158,401.624,42.578,3692.500,-2668.750,-848.750,24.715,15478,6584,698,422,-305,-97,-73,0,0
385796,944.585,383.141,29.280,6151.250,-3963.750,17.500,24.707,15485,6281,480,703,-453,2,-75,0,0
395202,906.216,370.575,13.298,5127.500,-4471.250,-1216.250,24.707,14856,6075,218,586,-511,-139,-75,0,0
404614,887.794,390.278,3.355,3167.500,-4795.000,-4016.250,24.738,14554,6398,55,362,-548,-459,-67,0,0
414020,918.294,420.595,-14.823,4698.750,-5145.000,-4917.500,24.738,15054,6895,-243,537,-588,-562,-67,0,0
423429,939.217,434.015,-34.038,7945.000,-4497.500,-3657.500,24.707,15397,7115,-558,908,-514,-418,-75,0,0
432841,928.664,433.039,-34.526,8181.250,-2878.750,-2765.000,24.707,15224,7099,-566,935,-329,-316,-75,0,0
442253,915.671,437.065,-4.880,4891.250,-1137.500,-3263.750,24.742,15011,7165,-80,559,-130,-373,-66,0,0
451657,909.937,445.788,37.759,2266.250,-332.500,-2852.500,24.742,14917,7308,619,259,-38,-326,-66,0,0
461069,904.325,432.124,57.645,3193.750,-1365.000,-778.750,24.738,14825,7084,945,365,-156,-89,-67,0,0
470481,898.225,409.005,45.628,4856.250,-3202.500,918.750,24.738,14725,6705,748,555,-366,105,-67,0,0
479888,924.455,390.156,10.919,4707.500,-5565.000,498.750,24.758,15155,6396,179,538,-636,57,-62,0,0
489295,951.234,372.344,-22.997,3211.250,-6343.750,-525.000,24.758,15594,6104,-377,367,-725,-60,-62,0,0
498707,959.225,361.791,-35.319,2651.250,-5512.500,-1426.250,24.719,15725,5931,-579,303,-630,-163,-72,0,0
508121,943.975,360.266,-30.073,3710.000,-4305.000,-2721.250,24.719,15475,5906,-493,424,-492,-311,-72,0,0
517529,924.272,373.259,-12.810,5083.750,-3605.000,-4541.250,24.742,15152,6119,-210,581,-412,-519,-66,0,0
526936,912.804,400.465,-1.037,5880.000,-3666.250,-6273.750,24.742,14964,6565,-17,672,-419,-717,-66,0,0
536344,891.210,438.163,-3.965,5678.750,-3850.000,-6912.500,24.719,14610,7183,-65,649,-440,-790,-72,0,0
545759,883.524,470.737,-19.581,4978.750,-3535.000,-5932.500,24.719,14484,7717,-321,569,-404,-678,-72,0,0
555165,904.569,481.595,-30.256,3920.000,-2047.500,-3990.000,24.727,14829,7895,-496,448,-234,-456,-70,0,0
564572,929.213,471.957,-23.668,2362.500,96.250,-1802.500,24.727,15233,7737,-388,270,11,-206,-70,0,0
573987,935.984,457.378,5.490,1006.250,2213.750,586.250,24.719,15344,7498,90,115,253,67,-72,0,0
583393,926.346,423.828,49.044,376.250,2800.000,1916.250,24.719,15186,6948,804,43,320,219,-72,0,0
592801,917.684,392.840,78.202,822.500,1435.000,743.750,24.723,15044,6440,1282,94,164,85,-71,0,0
602215,920.490,393.999,86.437,2415.000,-1023.750,-1802.500,24.723,15090,6459,1417,276,-117,-206,-71,0,0
611621,928.176,409.005,75.518,5250.000,-3858.750,-3167.500,24.758,15216,6705,1238,600,-441,-362,-62,0,0
621036,927.261,408.761,53.985,7288.750,-5888.750,-2528.750,24.758,15201,6701,885,833,-673,-289,-62,0,0
630441,923.662,393.084,38.491,7052.500,-7192.500,-1820.000,24.754,15142,6444,631,806,-822,-208,-63,0,0
639855,934.093,387.960,25.742,5827.500,-8277.500,-2336.250,24.754,15313,6360,422,666,-946,-267,-63,0,0
649262,950.624,385.276,19.642,5818.750,-9257.500,-2581.250,24.754,15584,6316,322,665,-1058,-295,-63,0,0
658669,963.434,366.671,26.657,7297.500,-10263.750,-2371.250,24.754,15794,6011,437,834,-1173,-271,-63,0,0
668082,933.117,353.129,34.953,8758.750,-12031.250,-4742.500,24.730,15297,5789,573,1001,-1375,-542,-69,0,0
677489,915.244,370.880,30.012,9520.000,-14437.500,-8505.000,24.730,15004,6080,492,1088,-1650,-972,-69,0,0
686903,917.074,418.643,13.542,10788.750,-16082.500,-11025.000,24.699,15034,6863,222,1233,-1838,-1260,-77,0,0
696309,933.422,439.871,2.318,12503.750,-16388.750,-10535.000,24.699,15302,7211,38,1429,-1873,-1204,-77,0,0
705720,957.944,431.514,5.795,13291.250,-15785.000,-8443.750,24.715,15704,7074,95,1519,-1804,-965,-73,0,0
715127,960.323,436.272,13.725,13457.500,-15198.750,-6527.500,24.715,15743,7152,225,1538,-1737,-746,-73,0,0
724540,966.057,402.539,26.352,13247.500,-14796.250,-4357.500,24.766,15837,6599,432,1514,-1691,-498,-60,0,0
733945,983.564,362.340,42.944,12740.000,-15601.250,-3858.750,24.766,16124,5940,704,1456,-1783,-441,-60,0,0
743357,996.191,320.677,66.063,12635.000,-17771.250,-5320.000,24.746,16331,5257,1083,1444,-2031,-608,-65,0,0
752763,1002.596,289.872,105.408,14787.500,-21183.750,-7472.500,24.746,16436,4752,1728,1690,-2421,-854,-65,0,0
762177,983.076,270.047,130.845,19582.500,-26425.000,-9992.500,24.730,16116,4427,2145,2238,-3020,-1142,-69,0,0
771583,948.062,275.537,123.952,25532.500,-31526.250,-12573.750,24.730,15542,4517,2032,2918,-3603,-1437,-69,0,0
780995,909.022,302.194,73.383,30730.000,-33626.250,-13448.750,24.742,14902,4954,1203,3512,-3843,-1537,-66,0,0
790406,908.168,344.284,2.379,33241.250,-31500.000,-12923.750,24.742,14888,5644,39,3799,-3600,-1477,-66,0,0
799810,895.297,395.890,-69.296,32943.750,-26687.500,-12923.750,24.715,14677,6490,-1136,3765,-3050,-1477,-73,0,0
809222,884.439,449.753,-114.070,32593.750,-18637.500,-11637.500,24.715,14499,7373,-1870,3725,-2130,-1330,-73,0,0
818634,865.834,499.224,-139.873,32401.250,-8522.500,-8400.000,24.770,14194,8184,-2293,3703,-974,-960,-59,0,0
828040,866.078,529.785,-145.546,32112.500,2205.000,-2712.500,24.770,14198,8685,-2386,3670,252,-310,-59,0,0
837455,884.378,532.408,-116.510,30336.250,12468.750,4908.750,24.742,14498,8728,-1910,3467,1425,561,-66,0,0
846861,910.120,515.206,-43.859,28341.250,20431.250,12110.000,24.742,14920,8446,-719,3239,2335,1384,-66,0,0
856274,906.094,464.820,60.024,26993.750,23397.500,17202.500,24.738,14854,7620,984,3085,2674,1966,-67,0,0
865682,869.860,407.907,140.117,27160.000,18873.750,18130.000,24.738,14260,6687,2297,3104,2157,2072,-67,0,0
875089,855.281,375.394,164.578,28367.500,8916.250,15820.000,24.703,14021,6154,2698,3242,1019,1808,-76,0,0
884502,855.159,385.398,124.867,30843.750,-3115.000,11786.250,24.703,14019,6318,2047,3525,-356,1347,-76,0,0
893911,844.057,422.852,30.927,33687.500,-13562.500,7831.250,24.711,13837,6932,507,3850,-1550,895,-74,0,0
903316,821.121,444.873,-77.592,34343.750,-19136.250,5118.750,24.711,13461,7293,-1272,3925,-2187,585,-74,0,0
912730,822.585,427.793,-155.062,31456.250,-20973.750,1986.250,24.727,13485,7013,-2542,3595,-2397,227,-70,0,0
922137,845.582,418.948,-195.139,26976.250,-21035.000,-1995.000,24.727,13862,6868,-3199,3083,-2404,-228,-70,0,0
931550,882.426,442.555,-210.511,24342.500,-19565.000,-4672.500,24.754,14466,7255,-3451,2782,-2236,-534,-63,0,0
940955,919.880,476.776,-216.672,24578.750,-16467.500,-2852.500,24.754,15080,7816,-3552,2809,-1882,-326,-63,0,0
950366,956.419,508.130,-200.873,26862.500,-13676.250,2520.000,24.773,15679,8330,-3293,3070,-1563,288,-58,0,0
959778,981.734,507.703,-148.169,27938.750,-13571.250,8251.250,24.773,16094,8323,-2429,3193,-1551,943,-58,0,0
969189,945.378,497.394,-87.047,27090.000,-18156.250,13431.250,24.727,15498,8154,-1427,3096,-2075,1535,-70,0,0
978593,864.736,500.749,-77.348,25235.000,-26232.500,19110.000,24.727,14176,8209,-1268,2884,-2998,2184,-70,0,0
988005,787.876,471.347,-102.419,21892.500,-31500.000,24010.000,24.742,12916,7727,-1679,2502,-3600,2744,-66,0,0
997417,790.743,395.402,-155.001,16310.000,-34685.000,22872.500,24.742,12963,6482,-2541,1864,-3964,2614,-66,0,0
1006825,849.059,341.661,-257.725,9388.750,-35971.250,14638.750,24.758,13919,5601,-4225,1073,-4111,1673,-62,0,0
1016232,953.918,354.959,-336.537,3972.500,-31972.500,2826.250,24.758,15638,5819,-5517,454,-3654,323,-62,0,0
1025646,1038.830,410.713,-344.894,3946.250,-24561.250,-7796.250,24.727,17030,6733,-5654,451,-2807,-891,-70,0,0
1035053,1050.237,490.684,-295.057,10106.250,-17097.500,-13816.250,24.727,17217,8044,-4837,1155,-1954,-1579,-70,0,0
1044461,986.309,556.686,-225.822,17622.500,-12188.750,-13860.000,24.738,16169,9126,-3702,2014,-1393,-1584,-67,0,0
1053874,906.826,598.532,-164.761,20133.750,-10403.750,-9196.250,24.738,14866,9812,-2701,2301,-1189,-1051,-67,0,0
1063280,839.177,594.445,-126.819,15006.250,-11506.250,-1627.500,24.723,13757,9745,-2079,1715,-1315,-186,-71,0,0
1072695,812.032,523.319,-116.632,5486.250,-12005.000,9581.250,24.723,13312,8579,-1912,627,-1372,1095,-71,0,0
1082101,848.083,413.763,-99.735,-4698.750,-10395.000,21892.500,24.715,13903,6783,-1635,-537,-1188,2502,-73,0,0
1091514,878.522,315.614,-88.999,-12328.750,-8951.250,29811.250,24.715,14402,5174,-1459,-1409,-1023,3407,-73,0,0
1100922,911.035,254.431,-83.143,-13090.000,-8776.250,32471.250,24.750,14935,4171,-1363,-1496,-1003,3711,-64,0,0
1110328,931.348,203.069,-89.548,-8461.250,-8242.500,31517.500,24.750,15268,3329,-1468,-967,-942,3602,-64,0,0
1119741,950.502,197.396,-108.885,-3412.500,-8225.000,27448.750,24.699,15582,3236,-1785,-390,-940,3137,-77,0,0
1129149,983.198,229.726,-126.331,612.500,-8583.750,21595.000,24.699,16118,3766,-2071,70,-981,2468,-77,0,0
1138562,989.725,269.559,-143.655,3535.000,-8408.750,15417.500,24.758,16225,4419,-2355,404,-961,1762,-62,0,0
1147968,986.797,297.680,-156.404,4690.000,-7490.000,9878.750,24.758,16177,4880,-2564,536,-856,1129,-62,0,0
1157381,977.342,317.139,-160.552,3718.750,-5407.500,6090.000,24.727,16022,5199,-2632,425,-618,696,-70,0,0
1166789,971.791,332.267,-138.470,1662.500,-2992.500,4340.000,24.727,15931,5447,-2270,190,-342,496,-70,0,0
1176196,959.408,335.195,-99.003,638.750,-1417.500,4760.000,24.754,15728,5495,-1623,73,-162,544,-63,0,0
1185604,942.328,336.415,-59.475,1478.750,-875.000,6632.500,24.754,15448,5515,-975,169,-100,758,-63,0,0
1195018,947.452,348.981,-40.016,3692.500,-1863.750,9423.750,24.750,15532,5721,-656,422,-213,1077,-64,0,0
1204424,962.031,373.259,-44.896,6265.000,-3351.250,12731.250,24.750,15771,6119,-736,716,-383,1455,-64,0,0
1213838,980.575,367.281,-42.578,7280.000,-5162.500,16660.000,24.727,16075,6021,-698,832,-590,1904,-70,0,0
1223243,983.625,341.356,-33.611,7078.750,-7743.750,19241.250,24.727,16125,5596,-551,809,-885,2199,-70,0,0
1232656,952.515,301.584,-43.188,5967.500,-11130.000,18278.750,24.723,15615,4944,-708,682,-1272,2089,-71,0,0
1242064,929.274,274.195,-90.890,4908.750,-14446.250,13273.750,24.723,15234,4495,-1490,561,-1651,1517,-71,0,0
1251477,937.814,275.720,-161.040,4278.750,-15190.000,6720.000,24.711,15374,4520,-2640,489,-1736,768,-74,0,0
1260881,944.219,318.603,-221.491,5197.500,-12748.750,1181.250,24.711,15479,5223,-3631,594,-1457,135,-74,0,0
1270292,937.082,368.013,-240.889,7332.500,-7673.750,-1067.500,24.715,15362,6033,-3949,838,-877,-122,-73,0,0
1279704,936.472,399.672,-215.757,8758.750,-2126.250,-175.000,24.715,15352,6552,-3537,1001,-243,-20,-73,0,0
1289115,950.685,406.809,-159.637,7481.250,1811.250,2931.250,24.746,15585,6669,-2617,855,207,335,-65,0,0
1298520,963.312,402.051,-97.478,4760.000,3202.500,8548.750,24.746,15792,6591,-1598,544,366,977,-65,0,0
1307931,945.927,380.335,-55.144,2152.500,2756.250,16073.750,24.742,15507,6235,-904,246,315,1837,-66,0,0
1317343,931.958,335.927,-53.131,-17.500,393.750,22636.250,24.742,15278,5507,-871,-2,45,2587,-66,0,0
1326751,953.186,284.260,-85.217,-2003.750,-2502.500,25366.250,24.707,15626,4660,-1397,-229,-286,2899,-75,0,0
1336158,963.373,232.654,-116.022,-2983.750,-4086.250,24578.750,24.707,15793,3814,-1902,-341,-467,2809,-75,0,0
1345570,939.949,212.219,-146.400,-2065.000,-3622.500,20203.750,24.746,15409,3479,-2400,-236,-414,2309,-65,0,0
1354982,908.473,239.791,-189.344,245.000,-988.750,13326.250,24.746,14893,3931,-3104,28,-113,1523,-65,0,0
1364391,916.464,298.778,-219.844,4086.250,3298.750,7402.500,24.715,15024,4898,-3604,467,377,846,-73,0,0
1373798,1127.219,235.704,-105.835,7411.250,4865.000,638.750,24.715,18479,3864,-1735,847,556,73,-73,0,0
1383204,976.427,379.786,-115.229,8111.250,3640.000,-7218.750,24.730,16007,6226,-1889,927,416,-825,-69,0,0
1392619,956.419,356.911,-86.925,4830.000,4830.000,-2607.500,24.730,15679,5851,-1425,552,552,-298,-69,0,0
1402025,933.178,317.200,-63.379,-901.250,3893.750,-883.750,24.727,15298,5200,-1039,-103,445,-101,-70,0,0
1411438,941.413,314.577,-82.106,-4952.500,516.250,-3150.000,24.727,15433,5157,-1346,-566,59,-360,-70,0,0
1420845,960.506,344.162,-151.585,-3237.500,-306.250,-3018.750,24.727,15746,5642,-2485,-370,-35,-345,-70,0,0
1430252,964.776,368.196,-182.695,-315.000,1802.500,-857.500,24.727,15816,6036,-2995,-36,206,-98,-70,0,0
1439664,961.726,362.584,-181.841,2572.500,4698.750,2677.500,24.758,15766,5944,-2981,294,537,306,-62,0,0
1449075,947.696,331.169,-167.750,1207.500,7201.250,4305.000,24.758,15536,5429,-2750,138,823,492,-62,0,0
1458486,957.822,312.442,-145.546,-2388.750,8172.500,2073.750,24.734,15702,5122,-2386,-273,934,237,-68,0,0
1467891,958.188,372.527,-155.550,-3158.750,9170.000,70.000,24.734,15708,6107,-2550,-361,1048,8,-68,0,0
1477302,940.803,459.147,-165.920,183.750,11401.250,2756.250,24.703,15423,7527,-2720,21,1303,315,-76,0,0
1486714,910.547,464.515,-184.464,1793.750,13685.000,8023.750,24.703,14927,7615,-3024,205,1564,917,-76,0,0
1496126,899.567,444.690,-192.638,-2913.750,15382.500,8566.250,24.711,14747,7290,-3158,-333,1758,979,-74,0,0
1505530,873.703,426.146,-185.257,-10421.250,16537.500,5180.000,24.711,14323,6986,-3037,-1191,1890,592,-74,0,0
1514944,954.345,412.238,-114.924,-11996.250,16905.000,1575.000,24.762,15645,6758,-1884,-1371,1932,180,-61,0,0
1524351,945.195,389.119,-86.193,-7516.250,16266.250,3815.000,24.762,15495,6379,-1413,-859,1859,436,-61,0,0
1533758,822.646,295.972,-117.059,-6203.750,17613.750,3622.500,24.750,13486,4852,-1919,-709,2013,414,-64,0,0
1543173,1139.602,211.975,-55.876,-12915.000,17998.750,-5906.250,24.750,18682,3475,-916,-1476,2057,-675,-64,0,0
1552580,911.157,172.691,-29.280,-16861.250,21700.000,-4567.500,24.766,14937,2831,-480,-1927,2480,-522,-60,0,0
1561987,1062.620,68.137,6.588,-22058.750,21953.750,-7831.250,24.766,17420,1117,108,-2521,2509,-895,-60,0,0
1571401,1049.932,56.181,126.697,-23231.250,22093.750,-10753.750,24.746,17212,921,2077,-2655,2525,-1229,-65,0,0
1580808,940.742,92.415,238.083,-8942.500,16187.500,-4681.250,24.746,15422,1515,3903,-1022,1850,-535,-65,0,0
1590221,939.461,72.285,211.304,1330.000,2275.000,-5582.500,24.703,15401,1185,3464,152,260,-638,-76,0,0
1599627,941.169,166.164,90.097,10788.750,-8767.500,-10718.750,24.703,15429,2724,1477,1233,-1002,-1225,-76,0,0
1609035,950.502,276.635,15.250,10631.250,-14210.000,-16791.250,24.727,15582,4535,250,1215,-1624,-1919,-70,0,0
1618449,953.430,415.471,-30.378,13028.750,-16415.000,-17570.000,24.727,15630,6811,-498,1489,-1876,-2008,-70,0,0
1627855,960.079,441.396,-60.512,15408.750,-16817.500,-11130.000,24.785,15739,7236,-992,1761,-1922,-1272,-55,0,0
1637270,963.556,415.654,-70.333,13501.250,-15881.250,-5197.500,24.785,15796,6814,-1153,1543,-1815,-594,-55,0,0
1646676,990.701,365.268,-102.846,7525.000,-14481.250,-2546.250,24.758,16241,5988,-1686,860,-1655,-291,-62,0,0
1656089,1044.686,275.781,-270.047,-1286.250,-5678.750,-1925.000,24.758,17126,4521,-4427,-147,-649,-220,-62,0,0
1665495,1061.034,229.970,-315.248,-10132.500,9808.750,-6886.250,24.695,17394,3770,-5168,-1158,1121,-787,-78,0,0
1674903,1054.690,200.202,-282.979,-16065.000,30353.750,-15050.000,24.695,17290,3282,-4639,-1836,3469,-1720,-78,0,0
1684317,1049.383,191.174,-226.615,-12950.000,51432.500,-18217.500,24.750,17203,3134,-3715,-1480,5878,-2082,-64,0,0
1693725,1012.905,181.719,5.185,-9178.750,63472.500,-24368.750,24.750,16605,2979,85,-1049,7254,-2785,-64,0,0
1703132,951.051,208.071,-23.546,-1653.750,68503.750,-25112.500,24.777,15591,3411,-386,-189,7829,-2870,-57,0,0
1712540,870.897,252.662,170.434,-5722.500,64513.750,-28735.000,24.777,14277,4142,2794,-654,7373,-3284,-57,0,0
1721953,847.229,382.714,234.545,43.750,50365.000,-30362.500,24.723,13889,6274,3845,5,5756,-3470,-71,0,0
1731361,869.372,479.155,116.022,8277.500,33293.750,-24788.750,24.723,14252,7855,1902,946,3805,-2833,-71,0,0
1740774,869.860,526.491,98.027,11567.500,19538.750,-18331.250,24.758,14260,8631,1607,1322,2233,-2095,-62,0,0
1750179,909.632,554.856,-7.930,11585.000,8365.000,-11252.500,24.758,14912,9096,-130,1324,956,-1286,-62,0,0
1759590,928.908,520.269,-45.079,6676.250,2170.000,-1855.000,24.707,15228,8529,-739,763,248,-212,-75,0,0
1769002,945.561,452.925,-71.614,-43.750,-393.750,3867.500,24.707,15501,7425,-1174,-5,-45,442,-75,0,0
1778413,986.248,400.282,-136.701,-5731.250,901.250,7008.750,24.738,16168,6562,-2241,-655,103,801,-67,0,0
1787817,994.788,339.221,-148.352,-9861.250,8198.750,9266.250,24.738,16308,5561,-2432,-1127,937,1059,-67,0,0
1797229,975.512,301.279,-58.499,-11033.750,16047.500,8697.500,24.770,15992,4939,-959,-1261,1834,994,-59,0,0
1806640,943.060,245.525,72.895,-9336.250,19416.250,7358.750,24.770,15460,4025,1195,-1067,2219,841,-59,0,0
1816045,925.614,220.393,150.975,-6685.000,16362.500,3351.250,24.746,15174,3613,2475,-764,1870,383,-65,0,0
1825456,926.590,234.545,161.284,-3657.500,10255.000,-1697.500,24.746,15190,3845,2644,-418,1172,-194,-65,0,0
1834869,940.437,286.090,122.366,-78.750,4462.500,-5713.750,24.727,15417,4690,2006,-9,510,-653,-70,0,0
1844276,940.803,330.254,103.395,3220.000,988.750,-6921.250,24.727,15423,5414,1695,368,113,-791,-70,0,0
1853683,937.448,366.610,99.796,6623.750,-1487.500,-6046.250,24.707,15368,6010,1636,757,-170,-691,-75,0,0
1863095,938.058,381.006,96.380,8662.500,-4296.250,-3815.000,24.707,15378,6246,1580,990,-491,-436,-75,0,0
1872508,942.450,367.586,83.082,8163.750,-6930.000,-1338.750,24.723,15450,6026,1362,933,-792,-153,-71,0,0
1881916,947.635,363.011,65.026,6501.250,-9108.750,-358.750,24.723,15535,5951,1066,743,-1041,-41,-71,0,0
1891323,950.563,357.765,48.007,6046.250,-10290.000,927.500,24.730,15583,5865,787,691,-1176,106,-69,0,0
1900736,956.358,336.049,29.707,7236.250,-10745.000,2415.000,24.730,15678,5509,487,827,-1228,276,-69,0,0
1910142,960.323,298.778,17.934,7936.250,-10543.750,2686.250,24.738,15743,4898,294,907,-1205,307,-67,0,0
1919557,958.798,258.945,19.337,7113.750,-9861.250,813.750,24.738,15718,4245,317,813,-1127,93,-67,0,0
1928962,958.493,236.009,22.204,6265.000,-9765.000,-2826.250,24.758,15713,3869,364,716,-1116,-323,-62,0,0
1938376,963.678,244.732,1.525,7008.750,-9651.250,-7113.750,24.758,15798,4012,25,801,-1103,-813,-62,0,0
1947784,969.656,284.687,-29.158,8592.500,-8417.500,-10920.000,24.738,15896,4667,-478,982,-962,-1248,-67,0,0
1957189,970.327,330.986,-44.042,9791.250,-5565.000,-12827.500,24.738,15907,5426,-722,1119,-636,-1466,-67,0,0
1966600,964.837,373.808,-27.755,9283.750,-2301.250,-12853.750,24.734,15817,6128,-455,1061,-263,-1469,-68,0,0
1976011,957.334,406.382,1.098,7595.000,-70.000,-11243.750,24.734,15694,6662,18,868,-8,-1285,-68,0,0
1985423,951.173,412.909,22.509,5460.000,918.750,-8225.000,24.734,15593,6769,369,624,105,-940,-68,0,0
1994827,950.990,385.825,31.476,2861.250,892.500,-4917.500,24.734,15590,6325,516,327,102,-562,-68,0,0
2004239,948.855,342.759,51.606,218.750,761.250,-3080.000,24.672,15555,5619,846,25,87,-352,-84,0,0
2013652,943.060,315.675,78.690,-551.250,-437.500,-3438.750,24.672,15460,5175,1290,-63,-50,-393,-84,0,0
2023059,938.485,311.405,87.291,1890.000,-2677.500,-4357.500,24.711,15385,5105,1431,216,-306,-498,-74,0,0
2032466,943.304,335.378,63.135,6440.000,-5250.000,-4777.500,24.711,15464,5498,1035,736,-600,-546,-74,0,0
2041881,956.785,350.445,17.812,9143.750,-6527.500,-4357.500,24.719,15685,5745,292,1045,-746,-498,-72,0,0
2051287,960.445,350.506,3.965,7831.250,-5652.500,-4130.000,24.719,15745,5746,65,895,-646,-472,-72,0,0
2060693,951.051,339.282,21.594,5162.500,-4532.500,-4217.500,24.738,15591,5562,354,590,-518,-482,-67,0,0
2070107,950.563,324.886,34.343,4331.250,-4401.250,-4121.250,24.738,15583,5326,563,495,-503,-471,-67,0,0
2079514,952.210,328.180,34.770,5512.500,-4716.250,-4646.250,24.711,15610,5380,570,630,-539,-531,-74,0,0
2088928,951.539,353.678,36.905,7420.000,-4821.250,-5005.000,24.711,15599,5798,605,848,-551,-572,-74,0,0
2098334,947.330,383.019,39.772,8723.750,-5066.250,-4121.250,24.723,15530,6279,652,997,-579,-471,-71,0,0
