# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159958,889.807,542.534,257.664,-5197.500,-12941.250,-2266.250,24.453,14587,8894,4224,-594,-1479,-259,-140,0,0
169372,893.406,583.831,224.541,-1146.250,-22015.000,5162.500,24.453,14646,9571,3681,-131,-2516,590,-140,0,0
178777,876.753,556.991,142.008,1680.000,-26661.250,12740.000,24.473,14373,9131,2328,192,-3047,1456,-135,0,0
188185,906.582,490.989,132.309,1995.000,-25698.750,15417.500,24.473,14862,8049,2169,228,-2937,1762,-135,0,0
197599,910.181,473.299,137.311,4786.250,-24062.500,16738.750,24.457,14921,7759,2251,547,-2750,1913,-139,0,0
207004,927.871,398.940,177.388,4751.250,-21096.250,18042.500,24.457,15211,6540,2908,543,-2411,2062,-139,0,0
216419,908.717,290.970,239.730,5591.250,-23065.000,22111.250,24.438,14897,4770,3930,639,-2636,2527,-144,0,0
225826,956.663,200.568,163.541,7726.250,-25077.500,19372.500,24.438,15683,3288,2681,883,-2866,2214,-144,0,0
235232,988.688,196.725,30.622,11926.250,-22023.750,12626.250,24.434,16208,3225,502,1363,-2517,1443,-145,0,0
244646,1029.802,164.395,50.447,9231.250,-13090.000,6816.250,24.434,16882,2695,827,1055,-1496,779,-145,0,0
254053,958.859,55.510,149.999,6256.250,-6938.750,3255.000,24.449,15719,910,2459,715,-793,372,-141,0,0
263467,975.939,46.604,110.654,9056.250,-7402.500,-5153.750,24.449,15999,764,1814,1035,-846,-589,-141,0,0
272875,1042.002,170.312,21.350,11943.750,-4016.250,-14280.000,24.488,17082,2792,350,1365,-459,-1632,-131,0,0
282281,972.950,218.502,162.931,9730.000,1636.250,-15846.250,24.488,15950,3582,2671,1112,187,-1811,-131,0,0
291695,924.211,266.509,251.137,12355.000,-1916.250,-14638.750,24.465,15151,4369,4117,1412,-219,-1673,-137,0,0
301103,958.371,367.769,136.091,15828.750,-8242.500,-14157.500,24.465,15711,6029,2231,1809,-942,-1618,-137,0,0
310508,972.950,403.454,76.433,15933.750,-7997.500,-10815.000,24.434,15950,6614,1253,1821,-914,-1236,-145,0,0
319922,956.724,381.250,119.926,14157.500,-5888.750,-6650.000,24.434,15684,6250,1966,1618,-673,-760,-145,0,0
329329,954.528,379.725,122.305,11506.250,-6518.750,-4313.750,24.438,15648,6225,2005,1315,-745,-493,-144,0,0
338742,965.752,377.407,81.984,7717.500,-7227.500,-1505.000,24.438,15832,6187,1344,882,-826,-172,-144,0,0
348148,974.963,322.629,61.854,2511.250,-5608.750,936.250,24.441,15983,5289,1014,287,-641,107,-143,0,0
357562,969.839,270.962,80.215,-1382.500,-3176.250,393.750,24.441,15899,4442,1315,-158,-363,45,-143,0,0
366968,969.473,228.689,96.380,-3088.750,-1496.250,-1321.250,24.469,15893,3749,1580,-353,-171,-151,-136,0,0
376380,968.253,228.689,107.055,-1592.500,-332.500,-4471.250,24.469,15873,3749,1755,-182,-38,-511,-136,0,0
385784,958.920,256.444,134.322,1610.000,367.500,-7428.750,24.465,15720,4204,2202,184,42,-849,-137,0,0
395195,954.162,283.406,147.803,4830.000,-253.750,-8706.250,24.465,15642,4646,2423,552,-29,-995,-137,0,0
404607,957.883,303.475,136.030,6186.250,-1356.250,-8960.000,24.457,15703,4975,2230,707,-155,-1024,-139,0,0
414018,960.262,341.966,132.248,5608.750,-1680.000,-8811.250,24.457,15742,5606,2168,641,-192,-1007,-139,0,0
423423,949.343,371.063,159.637,5468.750,-1881.250,-6807.500,24.453,15563,6083,2617,625,-215,-778,-140,0,0
432834,945.256,359.229,173.240,6247.500,-3806.250,-3587.500,24.453,15496,5889,2840,714,-435,-410,-140,0,0
442245,953.979,341.173,141.459,7227.500,-6273.750,-1058.750,24.426,15639,5593,2319,826,-717,-121,-147,0,0
451657,960.689,311.893,120.048,5477.500,-6930.000,-70.000,24.426,15749,5113,1968,626,-792,-8,-147,0,0
461061,960.933,314.882,127.551,3018.750,-6632.500,-245.000,24.469,15753,5162,2091,345,-758,-28,-136,0,0
470474,952.454,345.443,148.779,3185.000,-6667.500,367.500,24.469,15614,5663,2439,364,-762,42,-136,0,0
479882,947.757,332.877,159.210,5407.500,-7918.750,2721.250,24.461,15537,5457,2610,618,-905,311,-138,0,0
489289,955.809,308.416,129.808,7700.000,-9887.500,4287.500,24.461,15669,5056,2128,880,-1130,490,-138,0,0
498703,967.277,282.003,92.110,6746.250,-10333.750,4042.500,24.465,15857,4623,1510,771,-1181,462,-137,0,0
508109,974.963,246.135,70.455,3228.750,-9126.250,2590.000,24.465,15983,4035,1155,369,-1043,296,-137,0,0
517523,981.429,239.669,63.806,-105.000,-6676.250,-297.500,24.457,16089,3929,1046,-12,-763,-34,-139,0,0
526930,964.105,289.262,116.327,306.250,-4033.750,-3176.250,24.457,15805,4742,1907,35,-461,-363,-139,0,0
536338,947.879,321.287,158.600,5153.750,-4296.250,-2476.250,24.414,15539,5267,2600,589,-491,-283,-150,0,0
545751,957.822,316.773,124.379,9852.500,-6536.250,-271.250,24.414,15702,5193,2039,1126,-747,-31,-150,0,0
555157,973.865,283.894,73.566,8645.000,-6772.500,87.500,24.496,15965,4654,1206,988,-774,10,-129,0,0
564565,977.647,279.563,70.211,3648.750,-4305.000,-1601.250,24.496,16027,4583,1151,417,-492,-183,-129,0,0
573978,962.214,308.782,117.364,586.250,-2021.250,-3027.500,24.488,15774,5062,1924,67,-231,-346,-131,0,0
583389,948.794,314.089,157.441,3185.000,-2423.750,-2047.500,24.488,15554,5149,2581,364,-277,-234,-131,0,0
592794,958.798,299.876,128.161,8330.000,-4628.750,-306.250,24.469,15718,4916,2101,952,-529,-35,-136,0,0
602205,973.621,274.317,83.204,9511.250,-4838.750,-166.250,24.469,15961,4497,1364,1087,-553,-19,-136,0,0
611617,969.778,267.424,91.988,5512.500,-2957.500,-2056.250,24.469,15898,4384,1508,630,-338,-235,-136,0,0
621028,966.728,300.730,109.861,2161.250,-1776.250,-3911.250,24.469,15848,4930,1801,247,-203,-447,-136,0,0
630433,952.576,328.058,149.267,2642.500,-1408.750,-3771.250,24.473,15616,5378,2447,302,-161,-431,-135,0,0
639844,947.696,312.198,164.883,6238.750,-3150.000,-1645.000,24.473,15536,5118,2703,713,-360,-188,-135,0,0
649256,958.188,299.632,131.943,8951.250,-5293.750,-560.000,24.461,15708,4912,2163,1023,-605,-64,-138,0,0
658664,966.728,288.408,105.164,7577.500,-5722.500,-953.750,24.461,15848,4728,1724,866,-654,-109,-138,0,0
668071,966.667,279.502,106.079,4173.750,-5031.250,-1986.250,24.488,15847,4582,1739,477,-575,-227,-131,0,0
677485,963.617,273.158,114.619,2651.250,-4453.750,-3027.500,24.488,15797,4478,1879,303,-509,-346,-131,0,0
686892,964.715,289.994,117.669,4471.250,-4200.000,-3587.500,24.449,15815,4754,1929,511,-480,-410,-141,0,0
696298,957.639,311.588,132.370,7761.250,-4033.750,-3412.500,24.449,15699,5108,2170,887,-461,-390,-141,0,0
705712,957.273,320.494,126.514,10132.500,-5057.500,-2502.500,24.453,15693,5254,2074,1158,-578,-286,-140,0,0
715118,964.654,324.276,97.722,9126.250,-5503.750,-1400.000,24.453,15814,5316,1602,1043,-629,-160,-140,0,0
724532,969.595,310.490,90.829,5328.750,-4698.750,-918.750,24.438,15895,5090,1489,609,-537,-105,-144,0,0
733939,964.410,299.876,110.715,2178.750,-3491.250,-1050.000,24.438,15810,4916,1815,249,-399,-120,-144,0,0
743346,956.907,291.946,134.749,1933.750,-3438.750,-1050.000,24.367,15687,4786,2209,221,-393,-120,-162,0,0
752761,955.931,288.347,139.263,4357.500,-4375.000,-892.500,24.367,15671,4727,2283,498,-500,-102,-162,0,0
762167,961.360,288.957,122.671,6737.500,-5302.500,-875.000,24.422,15760,4737,2011,770,-606,-100,-148,0,0
771575,964.593,294.386,113.155,7210.000,-5425.000,-1190.000,24.422,15813,4826,1855,824,-620,-136,-148,0,0
780990,964.532,285.480,113.704,6037.500,-5241.250,-1391.250,24.434,15812,4680,1864,690,-599,-159,-145,0,0
790397,969.595,286.273,105.347,4838.750,-5136.250,-2003.750,24.434,15895,4693,1727,553,-587,-229,-145,0,0
799804,967.277,284.809,106.506,4261.250,-4480.000,-2598.750,24.453,15857,4669,1746,487,-512,-297,-140,0,0
809218,961.055,286.700,120.231,4943.750,-4086.250,-3010.000,24.453,15755,4700,1971,565,-467,-344,-140,0,0
818626,956.724,301.889,128.893,6693.750,-4278.750,-3071.250,24.480,15684,4949,2113,765,-489,-351,-133,0,0
828032,962.580,308.355,119.743,8172.500,-4943.750,-2485.000,24.480,15780,5055,1963,934,-565,-284,-133,0,0
837443,966.057,303.170,104.493,8286.250,-5013.750,-1785.000,24.430,15837,4970,1713,947,-573,-204,-146,0,0
846855,968.558,281.271,94.855,6877.500,-4436.250,-1723.750,24.430,15878,4611,1555,786,-507,-197,-146,0,0
856261,970.754,269.803,86.803,5188.750,-3552.500,-2878.750,24.473,15914,4423,1423,593,-406,-329,-135,0,0
865675,969.351,276.147,97.661,4033.750,-2178.750,-4550.000,24.473,15891,4527,1601,461,-249,-520,-135,0,0
875081,958.676,291.946,128.405,4357.500,-1671.250,-5512.500,24.457,15716,4786,2105,498,-191,-630,-139,0,0
884493,957.578,313.784,133.102,5757.500,-2511.250,-5232.500,24.457,15698,5144,2182,658,-287,-598,-139,0,0
893897,960.201,349.835,119.438,6851.250,-3246.250,-4217.500,24.473,15741,5735,1958,783,-371,-482,-135,0,0
903309,958.798,344.345,122.061,5862.500,-3526.250,-2117.500,24.473,15718,5645,2001,670,-403,-242,-135,0,0
912720,958.371,327.082,124.074,3858.750,-3928.750,-271.250,24.449,15711,5362,2034,441,-449,-31,-141,0,0
922132,961.238,317.749,120.475,1907.500,-4322.500,542.500,24.449,15758,5209,1975,218,-494,62,-141,0,0
931536,960.445,301.157,132.004,1583.750,-4453.750,1408.750,24.473,15745,4937,2164,181,-509,161,-135,0,0
940950,959.164,270.230,132.187,3158.750,-5092.500,1872.500,24.473,15724,4430,2167,361,-582,214,-135,0,0
950356,965.447,251.808,106.811,5066.250,-5810.000,980.000,24.441,15827,4128,1751,579,-664,112,-143,0,0
959770,973.499,246.318,82.594,5635.000,-5188.750,-840.000,24.441,15959,4038,1354,644,-593,-96,-143,0,0
969175,971.547,246.623,93.025,4707.500,-3552.500,-3325.000,24.461,15927,4043,1525,538,-406,-380,-138,0,0
978587,965.081,276.879,110.532,4252.500,-2537.500,-5722.500,24.461,15821,4539,1812,486,-290,-654,-138,0,0
987994,956.602,325.618,132.431,5180.000,-2467.500,-6387.500,24.461,15682,5338,2171,592,-282,-730,-138,0,0
997409,954.040,343.918,139.995,6475.000,-3412.500,-4602.500,24.461,15640,5638,2295,740,-390,-526,-138,0,0
1006815,962.214,342.820,117.913,6667.500,-4628.750,-2161.250,24.465,15774,5620,1933,762,-529,-247,-137,0,0
1016223,967.582,325.435,98.088,4322.500,-4532.500,-385.000,24.465,15862,5335,1608,494,-518,-44,-137,0,0
1025637,964.715,303.780,108.336,1601.250,-3622.500,323.750,24.469,15815,4980,1776,183,-414,37,-136,0,0
1035043,958.066,276.940,140.361,813.750,-3316.250,490.000,24.469,15706,4540,2301,93,-379,56,-136,0,0
1044452,958.554,276.025,141.642,3412.500,-4550.000,113.750,24.430,15714,4525,2322,390,-520,13,-146,0,0
1053865,966.911,271.389,111.569,6588.750,-5582.500,-210.000,24.430,15851,4449,1829,753,-638,-24,-146,0,0
1063271,968.558,273.463,95.343,8093.750,-5110.000,-962.500,24.473,15878,4483,1563,925,-584,-110,-135,0,0
1072679,970.144,279.807,90.463,6851.250,-4278.750,-2292.500,24.473,15904,4587,1483,783,-489,-262,-135,0,0
1082091,970.876,298.168,88.267,4340.000,-3246.250,-3430.000,24.453,15916,4888,1447,496,-371,-392,-140,0,0
1091503,967.338,305.122,100.650,1916.250,-2091.250,-3613.750,24.453,15858,5002,1650,219,-239,-413,-140,0,0
1100907,960.994,296.033,123.708,901.250,-1426.250,-3237.500,24.461,15754,4853,2028,103,-163,-370,-138,0,0
1110319,962.275,292.678,123.769,1776.250,-1855.000,-2913.750,24.461,15775,4798,2029,203,-212,-333,-138,0,0
1119730,964.105,286.151,120.780,3281.250,-2117.500,-2738.750,24.453,15805,4691,1980,375,-242,-313,-140,0,0
1129142,963.373,275.171,124.135,4462.500,-2231.250,-2887.500,24.453,15793,4511,2035,510,-255,-330,-140,0,0
1138546,966.362,283.833,117.181,4838.750,-2511.250,-3648.750,24.508,15842,4653,1921,553,-287,-417,-126,0,0
1147955,964.349,308.416,131.699,4707.500,-2275.000,-4331.250,24.508,15809,5056,2159,538,-260,-495,-126,0,0
1157368,951.234,318.786,178.181,5468.750,-2922.500,-3631.250,24.500,15594,5226,2921,625,-334,-415,-128,0,0
1166774,952.332,355.386,196.420,8863.750,-5075.000,-1120.000,24.500,15612,5826,3220,1013,-580,-128,-128,0,0
1176187,959.774,379.420,283.162,12853.750,-7918.750,3010.000,24.508,15734,6220,4642,1469,-905,344,-126,0,0
1185594,977.952,364.658,342.698,17823.750,-14148.750,10753.750,24.508,16032,5978,5618,2037,-1617,1229,-126,0,0
1195008,1111.786,267.363,326.167,22986.250,-22225.000,22723.750,24.488,18226,4383,5347,2627,-2540,2597,-131,0,0
1204414,1309.914,-44.530,292.007,17465.000,-31403.750,21463.750,24.488,21474,-730,4787,1996,-3589,2453,-131,0,0
1213822,1342.061,-224.724,163.236,11331.250,-36802.500,-446.250,24.469,22001,-3684,2676,1295,-4206,-51,-136,0,0
1223236,1304.851,-279.868,39.650,6273.750,-35945.000,-27886.250,24.469,21391,-4588,650,717,-4108,-3187,-136,0,0
1232643,1232.505,-253.882,-25.803,3876.250,-28752.500,-49498.750,24.516,20205,-4162,-423,443,-3286,-5657,-124,0,0
1242051,1112.579,-172.752,-44.896,1260.000,-18305.000,-62256.250,24.516,18239,-2832,-736,144,-2092,-7115,-124,0,0
1251465,945.927,-53.192,-43.249,-4777.500,-6755.000,-66850.000,24.516,15507,-872,-709,-546,-772,-7640,-124,0,0
1260871,811.849,123.342,-68.625,-9135.000,3937.500,-60550.000,24.516,13309,2022,-1125,-1044,450,-6920,-124,0,0
1270278,681.919,335.866,-81.984,-14043.750,15391.250,-48641.250,24.465,11179,5506,-1344,-1605,1759,-5559,-137,0,0
1279692,614.941,461.099,-53.375,-23135.000,26696.250,-31185.000,24.465,10081,7559,-875,-2644,3051,-3564,-137,0,0
1289097,594.872,530.151,-18.544,-29233.750,36155.000,-12967.500,24.457,9752,8691,-304,-3341,4132,-1482,-139,0,0
1298510,583.099,586.881,24.217,-29662.500,43190.000,4138.750,24.457,9559,9621,397,-3390,4936,473,-139,0,0
1307917,690.032,594.262,116.815,-27728.750,47792.500,18681.250,24.480,11312,9742,1915,-3169,5462,2135,-133,0,0
1317331,820.633,514.047,235.948,-25462.500,48273.750,24508.750,24.480,13453,8427,3868,-2910,5517,2801,-133,0,0
1326738,953.918,416.386,318.298,-18480.000,42708.750,17788.750,24.465,15638,6826,5218,-2112,4881,2033,-137,0,0
1336146,1074.881,399.367,327.204,-2318.750,34063.750,2030.000,24.465,17621,6547,5364,-265,3893,232,-137,0,0
1345554,1128.866,443.958,293.166,15776.250,25366.250,-17666.250,24.516,18506,7278,4806,1803,2899,-2019,-124,0,0
1354968,1079.883,531.188,277.306,31998.750,16170.000,-37380.000,24.516,17703,8708,4546,3657,1848,-4272,-124,0,0
1364373,915.671,651.663,221.125,46830.000,5486.250,-51345.000,24.484,15011,10683,3625,5352,627,-5868,-132,0,0
1373785,772.199,767.685,94.123,59412.500,-2441.250,-52543.750,24.484,12659,12585,1543,6790,-279,-6005,-132,0,0
1383193,707.844,776.164,-56.486,58703.750,-3500.000,-39060.000,24.500,11604,12724,-926,6709,-400,-4464,-128,0,0
1392606,741.272,727.730,-153.171,45351.250,2773.750,-18427.500,24.500,12152,11930,-2511,5183,317,-2106,-128,0,0
1402010,788.059,643.184,-149.755,22146.250,13860.000,-2730.000,24.480,12919,10544,-2455,2531,1584,-312,-133,0,0
1411422,823.500,551.135,-57.523,-4095.000,24727.500,5705.000,24.480,13500,9035,-943,-468,2826,652,-133,0,0
1420833,851.804,513.132,73.200,-23581.250,29470.000,11961.250,24.504,13964,8412,1200,-2695,3368,1367,-127,0,0
1430245,913.109,482.022,215.574,-33748.750,27623.750,20991.250,24.504,14969,7902,3534,-3857,3157,2399,-127,0,0
1439649,973.255,410.957,363.255,-33687.500,18900.000,31132.500,24.469,15955,6737,5955,-3850,2160,3558,-136,0,0
1449061,1011.136,304.146,446.642,-26915.000,3473.750,37843.750,24.469,16576,4986,7322,-3076,397,4325,-136,0,0
1458472,1026.264,212.829,437.004,-17298.750,-14253.750,37038.750,24.473,16824,3489,7164,-1977,-1629,4233,-135,0,0
1467884,1022.360,160.857,328.424,-7183.750,-28236.250,31228.750,24.473,16760,2637,5384,-821,-3227,3569,-135,0,0
1477289,1005.158,145.485,177.510,1601.250,-33862.500,23835.000,24.461,16478,2385,2910,183,-3870,2724,-138,0,0
1486702,984.357,150.060,62.220,7551.250,-29881.250,16616.250,24.461,16137,2460,1020,863,-3415,1899,-138,0,0
1496110,974.597,160.613,26.169,11646.250,-19993.750,9817.500,24.469,15977,2633,429,1331,-2285,1122,-136,0,0
1505516,966.057,163.602,84.973,14070.000,-9257.500,2423.750,24.469,15837,2682,1393,1608,-1058,277,-136,0,0
1514929,959.530,182.634,183.122,16878.750,-2992.500,-5241.250,24.449,15730,2994,3002,1929,-342,-599,-141,0,0
1524337,961.787,248.941,265.655,21455.000,-3447.500,-9406.250,24.449,15767,4081,4355,2452,-394,-1075,-141,0,0
1533744,971.791,303.170,310.978,24876.250,-9143.750,-6781.250,24.469,15931,4970,5098,2843,-1045,-775,-136,0,0
1543157,984.662,315.370,308.965,25725.000,-17788.750,96.250,24.469,16142,5170,5065,2940,-2033,11,-136,0,0
1552564,1012.539,277.123,261.873,23415.000,-27212.500,5967.500,24.469,16599,4543,4293,2676,-3110,682,-136,0,0
1561977,1023.763,243.939,175.436,19390.000,-33425.000,7385.000,24.469,16783,3999,2876,2216,-3820,844,-136,0,0
1571383,987.468,227.286,74.725,12897.500,-34352.500,4418.750,24.430,16188,3726,1225,1474,-3926,505,-146,0,0
1580796,934.032,253.028,-8.235,8190.000,-28446.250,288.750,24.430,15312,4148,-135,936,-3251,33,-146,0,0
1590204,907.497,307.806,-23.912,6947.500,-19022.500,-3290.000,24.445,14877,5046,-392,794,-2174,-376,-142,0,0
1599616,893.162,359.473,43.127,7560.000,-10263.750,-3438.750,24.445,14642,5893,707,864,-1173,-393,-142,0,0
1609021,900.787,402.295,140.666,10080.000,-7140.000,332.500,24.473,14767,6595,2306,1152,-816,38,-135,0,0
1618432,923.235,423.279,196.298,10648.750,-10246.250,5748.750,24.473,15135,6939,3218,1217,-1171,657,-135,0,0
1627843,923.296,432.124,180.865,7945.000,-16196.250,11628.750,24.473,15136,7084,2965,908,-1851,1329,-135,0,0
1637248,915.854,423.096,117.059,3937.500,-19967.500,18541.250,24.473,15014,6936,1919,450,-2282,2119,-135,0,0
1646659,931.897,389.973,63.989,-87.500,-19390.000,25567.500,24.473,15277,6393,1049,-10,-2216,2922,-135,0,0
1656071,1203.713,156.648,50.508,-7306.250,-16773.750,25383.750,24.473,19733,2568,828,-835,-1917,2901,-135,0,0
1665483,968.680,222.650,66.063,-14385.000,-10578.750,8321.250,24.445,15880,3650,1083,-1644,-1209,951,-142,0,0
1674889,933.056,227.713,147.071,-13746.250,-8032.500,4593.750,24.445,15296,3733,2411,-1571,-918,525,-142,0,0
1684296,974.048,183.671,128.649,-9931.250,-7875.000,2196.250,24.477,15968,3011,2109,-1135,-900,251,-134,0,0
1693709,969.412,267.363,72.956,-2126.250,-3578.750,-3622.500,24.477,15892,4383,1196,-243,-409,-414,-134,0,0
1703115,965.203,259.433,139.446,953.750,2537.500,-6991.250,24.445,15823,4253,2286,109,290,-799,-142,0,0
1712530,945.622,282.918,220.332,6125.000,5600.000,-8470.000,24.445,15502,4638,3612,700,640,-968,-142,0,0
1721936,922.259,318.481,72.834,11803.750,7805.000,-9563.750,24.445,15119,5221,1194,1349,892,-1093,-142,0,0
1731343,996.313,343.308,-143.777,13370.000,22163.750,-14717.500,24.445,16333,5628,-2357,1528,2533,-1682,-142,0,0
1740757,1040.416,297.985,-83.143,6728.750,42595.000,-22251.250,24.465,17056,4885,-1363,769,4868,-2543,-137,0,0
1750165,954.528,262.788,-4.758,-1163.750,59893.750,-27396.250,24.465,15648,4308,-78,-133,6845,-3131,-137,0,0
1759573,942.755,264.740,52.887,-8688.750,69641.250,-33705.000,24.473,15455,4340,867,-993,7959,-3852,-135,0,0
1768987,902.068,286.334,180.377,-12565.000,72047.500,-36076.250,24.473,14788,4694,2957,-1436,8234,-4123,-135,0,0
1778394,951.966,261.934,416.081,-12608.750,65563.750,-32471.250,24.469,15606,4294,6821,-1441,7493,-3711,-136,0,0
1787800,894.016,269.620,545.889,-7525.000,43688.750,-25698.750,24.469,14656,4420,8949,-860,4993,-2937,-136,0,0
1797214,905.972,304.390,518.622,6440.000,17465.000,-16117.500,24.453,14852,4990,8502,736,1996,-1842,-140,0,0
1806621,926.407,347.273,355.874,17272.500,-6160.000,-9240.000,24.453,15187,5693,5834,1974,-704,-1056,-140,0,0
1816034,960.140,387.960,232.959,22863.750,-19862.500,-3185.000,24.469,15740,6360,3819,2613,-2270,-364,-136,0,0
1825442,947.574,389.424,271.145,20475.000,-28350.000,2003.750,24.469,15534,6384,4445,2340,-3240,229,-136,0,0
1834848,913.597,426.512,326.777,17141.250,-39523.750,7516.250,24.453,14977,6992,5357,1959,-4517,859,-140,0,0
1844262,948.489,409.676,302.316,14078.750,-49498.750,12232.500,24.453,15549,6716,4956,1609,-5657,1398,-140,0,0
1853669,1010.953,317.993,236.497,12127.500,-55466.250,12836.250,24.438,16573,5213,3877,1386,-6339,1467,-144,0,0
1863076,991.677,278.404,97.600,14603.750,-53812.500,7971.250,24.438,16257,4564,1600,1669,-6150,911,-144,0,0
1872490,961.238,261.202,14.884,16957.500,-45823.750,1592.500,24.457,15758,4282,244,1938,-5237,182,-139,0,0
1881896,916.464,228.872,12.871,17141.250,-34693.750,-2878.750,24.457,15024,3752,211,1959,-3965,-329,-139,0,0
1891309,873.764,226.310,33.794,16782.500,-25488.750,-5652.500,24.488,14324,3710,554,1918,-2913,-646,-131,0,0
1900715,861.259,298.229,23.424,16240.000,-18095.000,-6965.000,24.488,14119,4889,384,1856,-2068,-796,-131,0,0
1910128,884.805,393.816,12.200,14735.000,-11007.500,-6011.250,24.465,14505,6456,200,1684,-1258,-687,-137,0,0
1919535,893.345,465.003,54.107,12320.000,-4961.250,-1995.000,24.465,14645,7623,887,1408,-567,-228,-137,0,0
1928947,869.860,523.685,107.055,9747.500,-2415.000,5792.500,24.473,14260,8585,1755,1114,-276,662,-135,0,0
1938358,841.434,558.699,141.642,6641.250,-4033.750,17753.750,24.473,13794,9159,2322,759,-461,2029,-135,0,0
1947763,1100.440,251.015,185.745,-5425.000,-9003.750,20527.500,24.457,18040,4115,3045,-620,-1029,2346,-139,0,0
1957174,1010.648,351.848,118.462,-13623.750,-10150.000,10438.750,24.457,16568,5768,1942,-1557,-1160,1193,-139,0,0
1966585,1007.476,218.075,104.432,-23686.250,-10893.750,15601.250,24.477,16516,3575,1712,-2707,-1245,1783,-134,0,0
1975997,1025.288,102.175,76.128,-28691.250,-9467.500,14700.000,24.477,16808,1675,1248,-3279,-1082,1680,-134,0,0
1985402,977.037,101.138,150.670,-31062.500,-6361.250,9248.750,24.473,16017,1658,2470,-3550,-727,1057,-135,0,0
1994814,987.590,48.373,201.361,-31071.250,-7463.750,3272.500,24.473,16190,793,3301,-3551,-853,374,-135,0,0
2004222,992.897,94.977,208.010,-20588.750,-9441.250,-647.500,24.422,16277,1557,3410,-2353,-1079,-74,-148,0,0
2013628,979.050,199.287,121.146,-11812.500,-9047.500,-4646.250,24.422,16050,3267,1986,-1350,-1034,-531,-148,0,0
2023040,955.931,190.198,158.539,-9843.750,-5223.750,-8828.750,24.469,15671,3118,2599,-1125,-597,-1009,-136,0,0
2032453,970.449,237.412,177.022,-4278.750,-4007.500,-9712.500,24.469,15909,3892,2902,-489,-458,-1110,-136,0,0
2041861,985.028,287.432,76.738,-4252.500,-717.500,-13090.000,24.477,16148,4712,1258,-486,-82,-1496,-134,0,0
2051268,936.533,372.710,79.727,-6457.500,7840.000,-16257.500,24.477,15353,6110,1307,-738,896,-1858,-134,0,0
2060680,950.868,412.360,110.288,-8741.250,15128.750,-16406.250,24.480,15588,6760,1808,-999,1729,-1875,-133,0,0
2070086,908.778,421.937,175.253,-9502.500,20518.750,-14778.750,24.480,14898,6917,2873,-1086,2345,-1689,-133,0,0
2079501,918.721,468.297,150.060,-6020.000,22811.250,-13965.000,24.508,15061,7677,2460,-688,2607,-1596,-126,0,0
2088907,883.890,448.899,254.492,-3088.750,21595.000,-11777.500,24.508,14490,7359,4172,-353,2468,-1346,-126,0,0
