# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263466,1298.141,-231.434,283.528,26530.000,-21848.750,-43207.500,24.625,21281,-3794,4648,3032,-2497,-4938,-96,0,0
272880,1225.551,-186.721,204.655,18961.250,-25357.500,-72843.750,24.625,20091,-3061,3355,2167,-2898,-8325,-96,0,0
282288,1119.472,-65.392,110.044,9493.750,-26005.000,-95742.500,24.637,18352,-1072,1804,1085,-2972,-10942,-93,0,0
291694,977.952,133.163,18.788,1592.500,-20702.500,-106601.250,24.637,16032,2183,308,182,-2366,-12183,-93,0,0
301106,890.966,410.164,45.079,-2817.500,-9152.500,-100563.750,24.688,14606,6724,739,-322,-1046,-11493,-80,0,0
310514,843.264,576.328,222.467,-2598.750,656.250,-78916.250,24.688,13824,9448,3647,-297,75,-9019,-80,0,0
319927,803.492,582.001,400.953,-3762.500,-1531.250,-53313.750,24.633,13172,9541,6573,-430,-175,-6093,-94,0,0
329333,777.018,493.246,454.145,1015.000,-14420.000,-30598.750,24.633,12738,8086,7445,116,-1648,-3497,-94,0,0
338740,779.946,467.870,329.156,8321.250,-29592.500,-15776.250,24.676,12786,7670,5396,951,-3382,-1803,-83,0,0
348154,776.530,470.005,157.502,7148.750,-37940.000,-8881.250,24.676,12730,7705,2582,817,-4336,-1015,-83,0,0
357559,757.925,549.061,29.951,3228.750,-36601.250,-6212.500,24.641,12425,9001,491,369,-4183,-710,-92,0,0
366973,711.565,614.575,25.132,-2397.500,-28306.250,-2537.500,24.641,11665,10075,412,-274,-3235,-290,-92,0,0
376381,680.638,664.107,65.575,-2852.500,-19591.250,5810.000,24.648,11158,10887,1075,-326,-2239,664,-90,0,0
385793,697.108,651.541,90.707,-1023.750,-13833.750,14778.750,24.648,11428,10681,1487,-117,-1581,1689,-90,0,0
395204,734.562,580.293,109.617,3316.250,-9852.500,20011.250,24.641,12042,9513,1797,379,-1126,2287,-92,0,0
404608,783.545,472.628,123.281,7813.750,-7271.250,18523.750,24.641,12845,7748,2021,893,-831,2117,-92,0,0
414020,872.239,380.335,145.729,11173.750,-8531.250,11147.500,24.707,14299,6235,2389,1277,-975,1274,-75,0,0
423431,958.493,353.495,170.861,15067.500,-13343.750,-3447.500,24.707,15713,5795,2801,1722,-1525,-394,-75,0,0
432836,973.926,411.140,168.421,21428.750,-19565.000,-20177.500,24.617,15966,6740,2761,2449,-2236,-2306,-98,0,0
442247,960.628,532.225,149.145,29977.500,-27168.750,-30380.000,24.617,15748,8725,2445,3426,-3105,-3472,-98,0,0
451660,965.264,683.139,102.846,40565.000,-35393.750,-31360.000,24.605,15824,11199,1686,4636,-4045,-3584,-101,0,0
461066,934.520,794.586,58.194,49551.250,-41501.250,-22697.500,24.605,15320,13026,954,5663,-4743,-2594,-101,0,0
470480,883.768,801.235,36.539,53138.750,-46077.500,-6475.000,24.652,14488,13135,599,6073,-5266,-740,-89,0,0
479886,845.765,715.103,9.638,49236.250,-48168.750,13790.000,24.652,13865,11723,158,5627,-5505,1576,-89,0,0
489300,889.075,572.607,8.113,37546.250,-48921.250,30143.750,24.664,14575,9387,133,4291,-5591,3445,-86,0,0
498708,922.381,428.464,15.128,24543.750,-49752.500,37003.750,24.664,15121,7024,248,2805,-5686,4229,-86,0,0
508113,879.742,330.986,-15.616,15303.750,-48177.500,38263.750,24.652,14422,5426,-256,1749,-5506,4373,-89,0,0
517525,874.557,265.838,-106.933,9773.750,-44572.500,37861.250,24.652,14337,4358,-1753,1117,-5094,4327,-89,0,0
526931,924.150,230.824,-169.580,7647.500,-35708.750,37922.500,24.641,15150,3784,-2780,874,-4081,4334,-92,0,0
536347,1005.707,205.753,-156.343,6405.000,-24132.500,36995.000,24.641,16487,3373,-2563,732,-2758,4228,-92,0,0
545752,1065.121,196.786,-78.019,5040.000,-14446.250,32830.000,24.641,17461,3226,-1279,576,-1651,3752,-92,0,0
555165,1063.779,185.562,24.095,4891.250,-10211.250,26013.750,24.641,17439,3042,395,559,-1167,2973,-92,0,0
564573,1057.008,161.894,82.106,4322.500,-12731.250,18882.500,24.648,17328,2654,1346,494,-1455,2158,-90,0,0
573979,1051.945,172.447,85.705,3885.000,-18340.000,10946.250,24.648,17245,2827,1405,444,-2096,1251,-90,0,0
583391,1036.085,216.306,63.318,3281.250,-23301.250,1986.250,24.695,16985,3546,1038,375,-2663,227,-78,0,0
592802,966.728,261.751,35.014,3438.750,-25383.750,-4567.500,24.695,15848,4291,574,393,-2901,-522,-78,0,0
602213,913.963,316.407,4.453,6527.500,-24237.500,-5486.250,24.641,14983,5187,73,746,-2770,-627,-92,0,0
611618,916.830,351.604,-9.821,9948.750,-21157.500,-2686.250,24.641,15030,5764,-161,1137,-2418,-307,-92,0,0
621029,927.139,379.725,-3.721,12180.000,-17666.250,-883.750,24.660,15199,6225,-61,1392,-2019,-101,-87,0,0
630441,923.967,412.116,-0.122,12740.000,-14910.000,-621.250,24.660,15147,6756,-2,1456,-1704,-71,-87,0,0
639846,909.510,442.250,-14.945,12582.500,-12547.500,306.250,24.645,14910,7250,-245,1438,-1434,35,-91,0,0
649259,918.904,447.984,-23.485,12705.000,-9528.750,3596.250,24.645,15064,7344,-385,1452,-1089,411,-91,0,0
658667,923.357,435.357,-0.183,13011.250,-6938.750,8391.250,24.641,15137,7137,-3,1487,-793,959,-92,0,0
668080,923.052,405.589,33.611,12608.750,-6518.750,14551.250,24.641,15132,6649,551,1441,-745,1663,-92,0,0
677486,933.422,372.100,41.358,12372.500,-7918.750,21577.500,24.691,15302,6100,678,1414,-905,2466,-79,0,0
686894,927.932,345.321,14.335,11795.000,-9082.500,26810.000,24.691,15212,5661,235,1348,-1038,3064,-79,0,0
696308,918.660,320.799,-37.393,9913.750,-7927.500,29802.500,24.668,15060,5259,-613,1133,-906,3406,-85,0,0
705714,922.442,326.960,-76.921,8365.000,-3666.250,30738.750,24.668,15122,5360,-1261,956,-419,3513,-85,0,0
715127,1148.325,112.972,95.953,52.500,-1111.250,21883.750,24.668,18825,1852,1573,6,-127,2501,-85,0,0
724535,999.912,289.201,-5.307,-4515.000,-2633.750,4130.000,24.668,16392,4741,-87,-516,-301,472,-85,0,0
733948,967.033,292.251,33.123,-4060.000,-1023.750,6195.000,24.625,15853,4791,543,-464,-117,708,-96,0,0
743355,961.726,228.140,76.128,-4795.000,-1653.750,5468.750,24.625,15766,3740,1248,-548,-189,625,-96,0,0
752763,962.214,295.789,60.268,183.750,-2896.250,2975.000,24.695,15774,4849,988,21,-331,340,-78,0,0
762176,965.691,248.392,59.231,2660.000,-2458.750,2353.750,24.695,15831,4072,971,304,-281,269,-78,0,0
771582,1021.201,260.043,-49.410,7026.250,3377.500,-1881.250,24.613,16741,4263,-810,803,386,-215,-99,0,0
780989,968.314,287.859,-122.000,7367.500,15435.000,-9248.750,24.613,15874,4719,-2000,842,1764,-1057,-99,0,0
790402,1009.855,302.682,-287.188,8356.250,35927.500,-17858.750,24.664,16555,4962,-4708,955,4106,-2041,-86,0,0
799815,972.218,228.201,-223.992,1513.750,60016.250,-30231.250,24.664,15938,3741,-3672,173,6859,-3455,-86,0,0
809222,1020.713,217.465,-19.947,-3403.750,77481.250,-41650.000,24.664,16733,3565,-327,-389,8855,-4760,-86,0,0
818628,868.518,244.732,74.725,-5521.250,79336.250,-46882.500,24.664,14238,4012,1225,-631,9067,-5358,-86,0,0
828042,970.205,297.680,202.154,-3176.250,70175.000,-45246.250,24.668,15905,4880,3314,-363,8020,-5171,-85,0,0
837449,886.208,345.321,308.965,-1487.500,49533.750,-37450.000,24.668,14528,5661,5065,-170,5661,-4280,-85,0,0
846863,906.155,406.687,333.670,9161.250,29050.000,-25567.500,24.645,14855,6667,5470,1047,3320,-2922,-91,0,0
856269,893.711,366.488,267.973,15260.000,5810.000,-12591.250,24.645,14651,6008,4393,1744,664,-1439,-91,0,0
865677,950.258,305.610,88.023,17246.250,-10123.750,-6755.000,24.605,15578,5010,1443,1971,-1157,-772,-101,0,0
875090,967.887,295.667,37.759,13308.750,-14621.250,-9406.250,24.605,15867,4847,619,1521,-1671,-1075,-101,0,0
884494,965.935,320.799,148.474,9056.250,-18383.750,-9406.250,24.645,15835,5259,2434,1035,-2101,-1075,-91,0,0
893907,904.447,389.607,221.796,11812.500,-25900.000,-5145.000,24.645,14827,6387,3636,1350,-2960,-588,-91,0,0
903314,971.791,358.436,190.625,18208.750,-38360.000,2852.500,24.660,15931,5876,3125,2081,-4384,326,-87,0,0
912728,1064.816,281.881,86.742,19792.500,-46961.250,962.500,24.660,17456,4621,1422,2262,-5367,110,-87,0,0
922133,1041.636,286.212,-12.017,15426.250,-47836.250,-11313.750,24.645,17076,4692,-197,1763,-5467,-1293,-91,0,0
931544,957.456,384.300,-26.901,9660.000,-42122.500,-22951.250,24.645,15696,6300,-441,1104,-4814,-2623,-91,0,0
940956,870.226,475.800,46.360,9073.750,-37817.500,-24123.750,24.676,14266,7800,760,1037,-4322,-2757,-83,0,0
950367,826.062,492.636,114.497,13116.250,-39095.000,-15426.250,24.676,13542,8076,1877,1499,-4468,-1763,-83,0,0
959772,843.691,481.290,55.998,19188.750,-42070.000,-4077.500,24.637,13831,7890,918,2193,-4808,-466,-93,0,0
969183,879.315,471.591,-74.542,21175.000,-40180.000,4357.500,24.637,14415,7731,-1222,2420,-4592,498,-93,0,0
978595,904.325,452.803,-162.870,16520.000,-31351.250,8671.250,24.629,14825,7423,-2670,1888,-3583,991,-95,0,0
988003,881.328,441.579,-146.156,7813.750,-18812.500,11445.000,24.629,14448,7239,-2396,893,-2150,1308,-95,0,0
997410,860.100,457.317,-74.908,1680.000,-8907.500,15093.750,24.656,14100,7497,-1228,192,-1018,1725,-88,0,0
1006824,868.518,478.789,-22.265,761.250,-3543.750,21297.500,24.656,14238,7849,-365,87,-405,2434,-88,0,0
1016230,861.808,490.196,11.895,3307.500,-1645.000,31412.500,24.656,14128,8036,195,378,-188,3590,-88,0,0
1025638,1166.198,326.350,133.834,5853.750,-2126.250,45596.250,24.656,19118,5350,2194,669,-243,5211,-88,0,0
1035050,896.212,161.894,83.204,-11007.500,-7446.250,30012.500,24.637,14692,2654,1364,-1258,-851,3430,-93,0,0
1044461,972.706,296.521,42.944,-10710.000,-12810.000,24928.750,24.637,15946,4861,704,-1224,-1464,2849,-93,0,0
1053868,1032.791,133.956,30.866,-24622.500,-13877.500,28971.250,24.629,16931,2196,506,-2814,-1586,3311,-95,0,0
1063276,1039.379,96.258,26.901,-27527.500,-13308.750,26783.750,24.629,17039,1578,441,-3146,-1521,3061,-95,0,0
1072689,1002.840,106.140,39.406,-26696.250,-11130.000,22041.250,24.648,16440,1740,646,-3051,-1272,2519,-90,0,0
1082102,1002.291,64.965,17.507,-24570.000,-8697.500,17526.250,24.648,16431,1065,287,-2808,-994,2003,-90,0,0
1091510,974.109,105.469,59.536,-18068.750,-5582.500,10325.000,24.652,15969,1729,976,-2065,-638,1180,-89,0,0
1100915,998.143,147.681,15.250,-12302.500,-3570.000,4707.500,24.652,16363,2421,250,-1406,-408,538,-89,0,0
1110327,967.582,173.972,-33.062,-11383.750,1067.500,-4130.000,24.637,15862,2852,-542,-1301,122,-472,-93,0,0
1119740,918.416,311.710,-29.402,-7901.250,7726.250,-17465.000,24.637,15056,5110,-482,-903,883,-1996,-93,0,0
1129148,894.138,495.625,33.245,-953.750,11217.500,-23283.750,24.660,14658,8125,545,-109,1282,-2661,-87,0,0
1138554,861.686,601.643,-3.782,8548.750,11585.000,-21988.750,24.660,14126,9863,-62,977,1324,-2513,-87,0,0
1147966,927.017,676.673,-39.833,17386.250,15023.750,-17281.250,24.660,15197,11093,-653,1987,1717,-1975,-87,0,0
1157378,866.078,613.111,31.354,16170.000,15627.500,-8505.000,24.660,14198,10051,514,1848,1786,-972,-87,0,0
1166783,915.305,547.109,-3.172,10605.000,14717.500,-3587.500,24.668,15005,8969,-52,1212,1682,-410,-85,0,0
1176191,931.165,482.144,-32.513,175.000,14533.750,-3508.750,24.668,15265,7904,-533,20,1661,-401,-85,0,0
1185605,914.207,408.883,17.385,-6370.000,15951.250,-2887.500,24.656,14987,6703,285,-728,1823,-330,-88,0,0
1195011,1023.519,292.129,61.976,-7157.500,16318.750,1216.250,24.656,16779,4789,1016,-818,1865,139,-88,0,0
1204425,989.054,130.906,147.864,-7708.750,12897.500,7385.000,24.633,16214,2146,2424,-881,1474,844,-94,0,0
1213834,1025.715,50.813,226.554,-8338.750,2126.250,9362.500,24.633,16815,833,3714,-953,243,1070,-94,0,0
1223241,1009.611,50.142,84.424,-5442.500,-6737.500,10675.000,24.598,16551,822,1384,-622,-770,1220,-103,0,0
1232648,1007.354,56.974,22.326,-4471.250,-6623.750,4480.000,24.598,16514,934,366,-511,-757,512,-103,0,0
1242061,1005.097,112.362,99.552,-1365.000,-3281.250,-5040.000,24.684,16477,1842,1632,-156,-375,-576,-81,0,0
1251468,1003.572,184.891,135.420,6755.000,-3071.250,-7017.500,24.684,16452,3031,2220,772,-351,-802,-81,0,0
1260883,979.599,243.756,76.006,13772.500,-3325.000,-4830.000,24.633,16059,3996,1246,1574,-380,-552,-94,0,0
1270288,968.558,252.723,-1.403,13492.500,-2038.750,-6308.750,24.633,15878,4143,-23,1542,-233,-721,-94,0,0
1279703,997.228,314.394,-131.272,9931.250,7122.500,-13081.250,24.648,16348,5154,-2152,1135,814,-1495,-90,0,0
1289110,954.101,383.385,-43.676,1452.500,20020.000,-21796.250,24.648,15641,6285,-716,166,2288,-2491,-90,0,0
1298516,947.208,447.313,33.001,1478.750,28673.750,-22898.750,24.688,15528,7333,541,169,3277,-2617,-80,0,0
1307928,930.555,524.295,35.502,4173.750,31605.000,-20151.250,24.688,15255,8595,582,477,3612,-2303,-80,0,0
1317336,886.635,504.592,87.901,6396.250,33451.250,-11882.500,24.660,14535,8272,1441,731,3823,-1358,-87,0,0
1326744,901.763,508.435,73.444,6212.500,30231.250,-10307.500,24.660,14783,8335,1204,710,3455,-1178,-87,0,0
1336158,873.276,518.439,-26.535,5958.750,30248.750,-8478.750,24.711,14316,8499,-435,681,3457,-969,-74,0,0
1345566,950.990,475.617,52.521,568.750,31718.750,-8006.250,24.711,15590,7797,861,65,3625,-915,-74,0,0
1354972,956.724,431.453,106.018,-3123.750,29452.500,-3841.250,24.645,15684,7073,1738,-357,3366,-439,-91,0,0
1364387,891.576,392.291,140.849,-5153.750,24010.000,-822.500,24.645,14616,6431,2309,-589,2744,-94,-91,0,0
1373793,870.287,366.976,141.520,-5398.750,16642.500,533.750,24.645,14267,6016,2320,-617,1902,61,-91,0,0
1383204,964.654,376.675,160.979,-2126.250,8995.000,-980.000,24.645,15814,6175,2639,-243,1028,-112,-91,0,0
1392617,813.313,430.355,217.892,4576.250,-175.000,0.000,24.637,13333,7055,3572,523,-20,0,-93,0,0
1402022,943.182,411.567,136.152,10727.500,-10955.000,4121.250,24.637,15462,6747,2232,1226,-1252,471,-93,0,0
1411430,923.296,391.376,227.835,11620.000,-18418.750,5565.000,24.641,15136,6416,3735,1328,-2105,636,-92,0,0
1420842,984.235,309.087,156.404,12521.250,-28638.750,12521.250,24.641,16135,5067,2564,1431,-3273,1431,-92,0,0
1430253,982.954,226.615,65.209,12390.000,-28148.750,18760.000,24.645,16114,3715,1069,1416,-3217,2144,-91,0,0
1439665,1095.499,137.799,-41.785,9100.000,-23143.750,20650.000,24.645,17959,2259,-685,1040,-2645,2360,-91,0,0
1449070,1102.575,25.132,-170.007,-1400.000,-8811.250,17246.250,24.672,18075,412,-2787,-160,-1007,1971,-84,0,0
1458481,990.213,-90.341,143.228,-15111.250,4961.250,4961.250,24.672,16233,-1481,2348,-1727,567,567,-84,0,0
1467892,988.444,-20.740,239.791,-13168.750,3158.750,-7166.250,24.691,16204,-340,3931,-1505,361,-819,-79,0,0
1477296,982.283,59.231,154.391,-3762.500,1050.000,-13912.500,24.691,16103,971,2531,-430,120,-1590,-79,0,0
1486708,973.682,133.956,244.183,7131.250,-402.500,-21866.250,24.672,15962,2196,4003,815,-46,-2499,-84,0,0
1496119,929.213,277.733,304.756,18252.500,-8242.500,-23065.000,24.672,15233,4553,4996,2086,-942,-2636,-84,0,0
1505531,939.766,392.535,197.579,26372.500,-18453.750,-17780.000,24.664,15406,6435,3239,3014,-2109,-2032,-86,0,0
1514937,955.321,473.909,-6.161,25821.250,-21700.000,-10368.750,24.664,15661,7769,-101,2951,-2480,-1185,-86,0,0
1524345,958.005,462.197,-38.613,14297.500,-13483.750,-11208.750,24.605,15705,7577,-633,1634,-1541,-1281,-101,0,0
1533759,910.791,522.343,110.105,8487.500,-7376.250,-12783.750,24.605,14931,8563,1805,970,-843,-1461,-101,0,0
1543165,926.651,541.253,111.508,8190.000,-8697.500,-6177.500,24.668,15191,8873,1828,936,-994,-706,-85,0,0
1552573,938.363,469.029,83.021,9800.000,-10211.250,2712.500,24.668,15383,7689,1361,1120,-1167,310,-85,0,0
1561986,956.236,392.474,41.724,8697.500,-10867.500,7026.250,24.637,15676,6434,684,994,-1242,803,-93,0,0
1571398,976.671,320.128,3.294,3351.250,-9240.000,8592.500,24.637,16011,5248,54,383,-1056,982,-93,0,0
1580806,977.342,263.703,11.895,-2773.750,-5810.000,6798.750,24.641,16022,4323,195,-317,-664,777,-92,0,0
1590213,968.558,235.521,38.308,-6361.250,-2931.250,3001.250,24.641,15878,3861,628,-727,-335,343,-92,0,0
1599625,962.397,237.290,77.287,-5276.250,-1286.250,-848.750,24.633,15777,3890,1267,-603,-147,-97,-94,0,0
1609036,956.236,244.122,100.345,-1338.750,-962.500,-3710.000,24.633,15676,4002,1645,-153,-110,-424,-94,0,0
1618441,962.397,261.812,90.768,3001.250,-1277.500,-6037.500,24.656,15777,4292,1488,343,-146,-690,-88,0,0
1627852,958.676,297.070,93.757,5398.750,-892.500,-7866.250,24.656,15716,4870,1537,617,-102,-899,-88,0,0
1637264,951.783,328.912,106.933,6247.500,-1102.500,-8443.750,24.660,15603,5392,1753,714,-126,-965,-87,0,0
1646669,956.297,359.168,92.476,6632.500,-1933.750,-7612.500,24.660,15677,5888,1516,758,-221,-870,-87,0,0
1656084,956.236,359.656,78.995,5993.750,-1951.250,-5871.250,24.668,15676,5896,1295,685,-223,-671,-85,0,0
1665491,950.014,324.581,79.117,4576.250,-1338.750,-4690.000,24.668,15574,5321,1297,523,-153,-536,-85,0,0
1674897,929.823,312.198,56.974,3613.750,-708.750,-6028.750,24.625,15243,5118,934,413,-81,-689,-96,0,0
1684312,990.396,331.108,63.318,4095.000,953.750,-9327.500,24.625,16236,5428,1038,468,109,-1066,-96,0,0
1693718,962.580,359.717,139.812,4996.250,1478.750,-7630.000,24.629,15780,5897,2292,571,169,-872,-95,0,0
1703132,946.415,325.862,127.368,5897.500,-1137.500,-1846.250,24.629,15515,5342,2088,674,-130,-211,-95,0,0
1712539,958.737,295.606,80.825,2703.750,-2782.500,-2668.750,24.660,15717,4846,1325,309,-318,-305,-87,0,0
1721946,962.641,320.311,82.960,-1268.750,-2213.750,-5180.000,24.660,15781,5251,1360,-145,-253,-592,-87,0,0
1731360,949.343,324.459,121.634,-1128.750,-1540.000,-4523.750,24.680,15563,5319,1994,-129,-176,-517,-82,0,0
1740766,945.866,325.496,126.880,2590.000,-3001.250,-4156.250,24.680,15506,5336,2080,296,-343,-475,-82,0,0
1750180,953.918,317.139,107.543,5608.750,-4226.250,-3447.500,24.641,15638,5199,1763,641,-483,-394,-92,0,0
1759586,956.480,320.372,91.988,5608.750,-4436.250,-3421.250,24.641,15680,5252,1508,641,-507,-391,-92,0,0
1768999,962.702,358.253,66.734,5477.500,-4051.250,-3867.500,24.648,15782,5873,1094,626,-463,-442,-90,0,0
1778407,957.029,342.515,78.446,5188.750,-2625.000,-2196.250,24.648,15689,5615,1286,593,-300,-251,-90,0,0
1787814,951.661,306.891,99.552,5617.500,-2161.250,-1356.250,24.637,15601,5031,1632,642,-247,-155,-93,0,0
1797227,961.116,273.402,88.389,4418.750,-2686.250,-2730.000,24.637,15756,4482,1449,505,-307,-312,-93,0,0
1806635,962.092,298.168,82.289,3605.000,-2170.000,-5110.000,24.672,15772,4888,1349,412,-248,-584,-84,0,0
1816041,950.563,326.777,108.580,4943.750,-1435.000,-6081.250,24.672,15583,5357,1780,565,-164,-695,-84,0,0
1825454,947.452,338.184,116.937,7945.000,-2353.750,-5547.500,24.637,15532,5544,1917,908,-269,-634,-93,0,0
1834862,952.332,342.149,102.846,9388.750,-3342.500,-4620.000,24.637,15612,5609,1686,1073,-382,-528,-93,0,0
1844276,954.345,353.190,88.328,7140.000,-3797.500,-4611.250,24.625,15645,5790,1448,816,-434,-527,-96,0,0
1853682,957.456,378.566,80.215,4147.500,-3675.000,-4016.250,24.625,15696,6206,1315,474,-420,-459,-96,0,0
1863089,950.136,367.586,102.358,2056.250,-2966.250,-1890.000,24.652,15576,6026,1678,235,-339,-216,-89,0,0
1872503,946.110,331.291,119.865,1846.250,-3412.500,-175.000,24.652,15510,5431,1965,211,-390,-20,-89,0,0
1881910,952.393,314.028,101.626,2572.500,-4593.750,52.500,24.656,15613,5148,1666,294,-525,6,-88,0,0
1891317,961.909,299.144,75.152,2808.750,-4751.250,-376.250,24.656,15769,4904,1232,321,-543,-43,-88,0,0
1900730,961.299,279.380,82.716,2633.750,-3683.750,-1846.250,24.617,15759,4580,1356,301,-421,-211,-98,0,0
1910142,954.650,272.975,101.321,2677.500,-3010.000,-4200.000,24.617,15650,4475,1661,306,-344,-480,-98,0,0
1919549,955.443,301.279,96.807,4252.500,-3377.500,-6475.000,24.641,15663,4939,1587,486,-386,-740,-92,0,0
1928955,955.504,329.400,92.476,6571.250,-3281.250,-6930.000,24.641,15664,5400,1516,751,-375,-792,-92,0,0
1938367,952.881,340.563,99.247,7691.250,-3088.750,-6562.500,24.637,15621,5583,1627,879,-353,-750,-93,0,0
1947778,950.014,359.900,106.872,7105.000,-3228.750,-6037.500,24.637,15574,5900,1752,812,-369,-690,-93,0,0
1957190,949.526,379.420,103.822,5696.250,-3701.250,-4690.000,24.695,15566,6220,1702,651,-423,-536,-78,0,0
1966594,952.088,388.997,97.905,4663.750,-4033.750,-2362.500,24.695,15608,6377,1605,533,-461,-270,-78,0,0
1976007,950.807,364.475,97.844,3876.250,-4068.750,210.000,24.629,15587,5975,1604,443,-465,24,-95,0,0
1985413,952.515,329.217,98.881,2861.250,-4331.250,1435.000,24.629,15615,5397,1621,327,-495,164,-95,0,0
1994828,953.308,308.538,97.783,2038.750,-4410.000,1076.250,24.629,15628,5058,1603,233,-504,123,-95,0,0
2004233,959.713,291.031,90.219,2196.250,-4480.000,253.750,24.629,15733,4771,1479,251,-512,29,-95,0,0
2013645,958.371,285.724,101.565,3850.000,-3858.750,-1102.500,24.617,15711,4684,1665,440,-441,-126,-98,0,0
2023051,946.476,303.231,126.392,6632.500,-4068.750,-2625.000,24.617,15516,4971,2072,758,-465,-300,-98,0,0
2032465,953.308,334.646,102.480,9642.500,-5556.250,-2747.500,24.637,15628,5486,1680,1102,-635,-314,-93,0,0
2041872,959.469,342.271,75.030,9905.000,-5643.750,-2117.500,24.637,15729,5611,1230,1132,-645,-242,-93,0,0
2051284,953.186,345.687,90.524,7105.000,-4926.250,-2257.500,24.645,15626,5667,1484,812,-563,-258,-91,0,0
2060690,950.807,351.238,99.125,3736.250,-4996.250,-2073.750,24.645,15587,5758,1625,427,-571,-237,-91,0,0
2070098,954.345,348.798,96.685,2056.250,-5293.750,-1085.000,24.633,15645,5718,1585,235,-605,-124,-94,0,0
2079512,955.077,336.232,95.953,2948.750,-5302.500,70.000,24.633,15657,5512,1573,337,-606,8,-94,0,0
2088920,958.005,304.573,87.779,4602.500,-5057.500,988.750,24.621,15705,4993,1439,526,-578,113,-97,0,0
