# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385797,977.464,257.603,33.062,5836.250,-5083.750,-2170.000,24.637,16024,4223,542,667,-581,-248,-93,0,0
395201,975.085,267.912,35.136,6282.500,-3578.750,-4348.750,24.637,15985,4392,576,718,-409,-497,-93,0,0
404613,967.765,293.349,55.571,5486.250,-2397.500,-5932.500,24.637,15865,4809,911,627,-274,-678,-93,0,0
414024,965.447,308.294,68.686,4952.500,-2231.250,-6002.500,24.637,15827,5054,1126,566,-255,-686,-93,0,0
423428,961.665,303.414,76.677,4585.000,-2563.750,-5486.250,24.637,15765,4974,1257,524,-293,-627,-93,0,0
432840,965.325,302.621,66.124,4541.250,-3307.500,-5285.000,24.656,15825,4961,1084,519,-378,-604,-88,0,0
442251,968.192,304.329,55.632,4585.000,-3447.500,-5180.000,24.656,15872,4989,912,524,-394,-592,-88,0,0
451657,966.606,306.708,59.780,5241.250,-3001.250,-4865.000,24.703,15846,5028,980,599,-343,-556,-76,0,0
461071,963.495,301.462,70.333,6116.250,-3062.500,-4541.250,24.703,15795,4942,1153,699,-350,-519,-76,0,0
470478,962.702,299.693,89.548,6755.000,-3552.500,-4550.000,24.668,15782,4913,1468,772,-406,-520,-85,0,0
479891,952.393,292.251,131.882,7350.000,-5057.500,-4497.500,24.668,15613,4791,2162,840,-578,-514,-85,0,0
489296,940.376,273.341,185.501,8933.750,-8513.750,-4690.000,24.625,15416,4481,3041,1021,-973,-536,-96,0,0
498706,927.139,229.299,234.118,12083.750,-15286.250,-5057.500,24.625,15199,3759,3838,1381,-1747,-578,-96,0,0
508118,937.753,196.054,203.740,16747.500,-24377.500,-6475.000,24.664,15373,3214,3340,1914,-2786,-740,-86,0,0
517527,975.451,189.283,70.028,21245.000,-30782.500,-8767.500,24.664,15991,3103,1148,2428,-3518,-1002,-86,0,0
526934,1025.532,200.934,-68.503,23957.500,-29513.750,-11611.250,24.617,16812,3294,-1123,2738,-3373,-1327,-98,0,0
536346,1160.830,158.295,-95.404,23625.000,-22137.500,-14035.000,24.617,19030,2595,-1564,2700,-2530,-1604,-98,0,0
545755,1197.552,96.441,-13.969,19775.000,-14612.500,-22583.750,24.637,19632,1581,-229,2260,-1670,-2581,-93,0,0
555168,1158.634,114.009,95.709,15233.750,-14350.000,-36723.750,24.637,18994,1869,1569,1741,-1640,-4197,-93,0,0
564572,1066.158,211.426,135.298,12643.750,-20247.500,-49647.500,24.656,17478,3466,2218,1445,-2314,-5674,-88,0,0
573986,995.886,370.575,112.850,15347.500,-26171.250,-54530.000,24.656,16326,6075,1850,1754,-2991,-6232,-88,0,0
583394,931.470,514.840,69.967,21945.000,-29706.250,-48527.500,24.621,15270,8440,1147,2508,-3395,-5546,-97,0,0
592807,871.873,576.267,23.729,27886.250,-30703.750,-35910.000,24.621,14293,9447,389,3187,-3509,-4104,-97,0,0
602211,821.182,578.402,-11.224,31885.000,-29417.500,-22023.750,24.633,13462,9482,-184,3644,-3362,-2517,-94,0,0
611623,803.065,555.039,-91.012,29723.750,-25611.250,-11235.000,24.633,13165,9099,-1492,3397,-2927,-1284,-94,0,0
621034,867.725,528.016,-163.968,21726.250,-17482.500,-4550.000,24.656,14225,8656,-2688,2483,-1998,-520,-88,0,0
630445,943.182,476.349,-169.214,10465.000,-5888.750,-595.000,24.656,15462,7809,-2774,1196,-673,-68,-88,0,0
639851,1001.071,389.180,-84.790,2073.750,5022.500,2791.250,24.621,16411,6380,-1390,237,574,319,-97,0,0
649259,1040.477,293.532,29.707,-323.750,12040.000,6028.750,24.621,17057,4812,487,-37,1376,689,-97,0,0
658672,1053.958,231.983,103.151,2353.750,13947.500,7516.250,24.652,17278,3803,1691,269,1594,859,-89,0,0
668079,1009.245,214.903,112.301,7000.000,12643.750,5617.500,24.652,16545,3523,1841,800,1445,642,-89,0,0
677493,945.012,224.480,78.263,10823.750,10788.750,2126.250,24.652,15492,3680,1283,1237,1233,243,-89,0,0
686900,884.744,234.362,45.750,13641.250,10132.500,-743.750,24.652,14504,3842,750,1559,1158,-85,-89,0,0
696307,850.706,288.408,-4.697,16528.750,10368.750,-2038.750,24.668,13946,4728,-77,1889,1185,-233,-85,0,0
705722,848.144,354.105,-51.911,19495.000,13615.000,1041.250,24.668,13904,5805,-851,2228,1556,119,-85,0,0
715129,888.526,424.072,-76.433,22207.500,19915.000,7883.750,24.656,14566,6952,-1253,2538,2276,901,-88,0,0
724537,866.383,440.908,-60.268,22391.250,27387.500,16520.000,24.656,14203,7228,-988,2559,3130,1888,-88,0,0
733951,848.998,426.146,-23.180,18786.250,34247.500,24211.250,24.637,13918,6986,-380,2147,3914,2767,-93,0,0
743356,854.122,385.093,58.377,12783.750,38832.500,31946.250,24.637,14002,6313,957,1461,4438,3651,-93,0,0
752764,879.620,323.544,160.186,8470.000,36986.250,38438.750,24.602,14420,5304,2626,968,4227,4393,-102,0,0
762177,910.120,234.545,244.061,7883.750,30012.500,42078.750,24.602,14920,3845,4001,901,3430,4809,-102,0,0
771584,916.708,142.557,290.726,11873.750,20256.250,40801.250,24.633,15028,2337,4766,1357,2315,4663,-94,0,0
780996,1025.227,74.176,302.743,18506.250,8268.750,31631.250,24.633,16807,1216,4963,2115,945,3615,-94,0,0
790403,875.167,63.135,249.856,25733.750,-6518.750,15557.500,24.695,14347,1035,4096,2941,-745,1778,-78,0,0
799817,845.460,110.349,169.336,32663.750,-19950.000,-691.250,24.695,13860,1809,2776,3733,-2280,-79,-78,0,0
809224,910.608,151.707,108.031,38972.500,-25445.000,-11795.000,24.664,14928,2487,1771,4454,-2908,-1348,-86,0,0
818632,932.019,228.201,16.348,44581.250,-29872.500,-23765.000,24.664,15279,3741,268,5095,-3414,-2716,-86,0,0
828046,962.641,327.631,-56.913,47547.500,-31876.250,-36767.500,24.645,15781,5371,-933,5434,-3643,-4202,-91,0,0
837453,1024.007,454.877,-70.821,48702.500,-32033.750,-48186.250,24.645,16787,7457,-1161,5566,-3661,-5507,-91,0,0
846859,1057.130,574.620,-41.846,48536.250,-34370.000,-52430.000,24.617,17330,9420,-686,5547,-3928,-5992,-98,0,0
856273,1038.525,674.538,-16.104,46795.000,-38587.500,-46243.750,24.617,17025,11058,-264,5348,-4410,-5285,-98,0,0
865682,1013.759,729.621,-8.052,42035.000,-45237.500,-32795.000,24.617,16619,11961,-132,4804,-5170,-3748,-98,0,0
875087,977.037,711.870,-32.330,32357.500,-53217.500,-15006.250,24.617,16017,11670,-530,3698,-6082,-1715,-98,0,0
884499,939.400,618.418,-82.655,18812.500,-58240.000,5092.500,24.629,15400,10138,-1355,2150,-6656,582,-95,0,0
893912,930.982,513.803,-147.864,3552.500,-60243.750,20501.250,24.629,15262,8423,-2424,406,-6885,2343,-95,0,0
903317,911.157,412.909,-204.106,-7078.750,-58240.000,30100.000,24.621,14937,6769,-3346,-809,-6656,3440,-97,0,0
912728,856.257,311.283,-210.816,-10578.750,-52211.250,35131.250,24.621,14037,5103,-3456,-1209,-5967,4015,-97,0,0
922135,821.914,220.637,-191.418,-9511.250,-45543.750,35000.000,24.641,13474,3617,-3138,-1087,-5205,4000,-92,0,0
931548,820.755,161.040,-172.569,-4445.000,-39952.500,30625.000,24.641,13455,2640,-2829,-508,-4566,3500,-92,0,0
940960,869.799,141.459,-159.149,2835.000,-35008.750,24946.250,24.656,14259,2319,-2609,324,-4001,2851,-88,0,0
950365,948.977,148.352,-138.653,10010.000,-29461.250,21253.750,24.656,15557,2432,-2273,1144,-3367,2429,-88,0,0
959776,988.993,182.817,-105.469,15697.500,-23318.750,19118.750,24.672,16213,2997,-1729,1794,-2665,2185,-84,0,0
969187,1028.887,223.809,-62.952,19267.500,-20090.000,17316.250,24.672,16867,3669,-1032,2202,-2296,1979,-84,0,0
978599,1047.370,248.575,-55.693,18987.500,-19818.750,16021.250,24.637,17170,4075,-913,2170,-2265,1831,-93,0,0
988005,1046.638,270.840,-94.184,15487.500,-18821.250,14953.750,24.637,17158,4440,-1544,1770,-2151,1709,-93,0,0
997412,1042.673,272.487,-139.568,8846.250,-15216.250,13326.250,24.645,17093,4467,-2288,1011,-1739,1523,-91,0,0
1006826,1038.891,279.502,-155.123,1933.750,-9310.000,10491.250,24.645,17031,4582,-2543,221,-1064,1199,-91,0,0
1016233,1017.236,275.171,-99.613,-2073.750,-3316.250,7175.000,24.637,16676,4511,-1633,-237,-379,820,-93,0,0
1025641,979.660,266.448,-23.058,-1242.500,-1303.750,4243.750,24.637,16060,4368,-378,-142,-149,485,-93,0,0
1035054,949.465,276.269,-5.673,3211.250,-2555.000,4112.500,24.625,15565,4529,-93,367,-292,470,-96,0,0
1044460,934.642,302.011,-60.390,7420.000,-3255.000,5171.250,24.625,15322,4951,-990,848,-372,591,-96,0,0
1053872,939.095,320.677,-135.298,7665.000,-883.750,5092.500,24.660,15395,5257,-2218,876,-101,582,-87,0,0
1063280,948.550,339.953,-156.038,3963.750,4585.000,4733.750,24.660,15550,5573,-2558,453,524,541,-87,0,0
1072693,944.585,353.678,-107.848,-61.250,9957.500,6746.250,24.664,15485,5798,-1768,-7,1138,771,-86,0,0
1082098,1200.541,232.959,50.996,-2555.000,10885.000,9703.750,24.664,19681,3819,836,-292,1244,1109,-86,0,0
1091511,900.055,281.515,65.453,-4917.500,2476.250,1058.750,24.641,14755,4615,1073,-562,283,121,-92,0,0
1100923,962.885,313.052,-28.243,-3815.000,-4226.250,2248.750,24.641,15785,5132,-463,-436,-483,257,-92,0,0
1110331,975.695,285.907,-67.710,-3176.250,-4970.000,5118.750,24.688,15995,4687,-1110,-363,-568,585,-80,0,0
1119736,982.588,272.670,-72.407,-2598.750,-3946.250,4926.250,24.688,16108,4470,-1187,-297,-451,563,-80,0,0
1129147,978.623,277.184,-52.948,-1601.250,-2362.500,4698.750,24.660,16043,4544,-868,-183,-270,537,-87,0,0
1138559,970.632,260.348,-14.884,-910.000,-1111.250,4847.500,24.660,15912,4268,-244,-104,-127,554,-87,0,0
1147966,984.540,264.862,-50.630,-253.750,1303.750,953.750,24.648,16140,4342,-830,-29,149,109,-90,0,0
1157374,1030.473,279.502,-205.936,-840.000,7358.750,-4760.000,24.648,16893,4582,-3376,-96,841,-544,-90,0,0
1166786,1055.239,271.267,-287.310,-7463.750,23222.500,-11611.250,24.656,17299,4447,-4710,-853,2654,-1327,-88,0,0
1176199,955.077,202.032,-245.403,-15968.750,39130.000,-17815.000,24.656,15657,3312,-4023,-1825,4472,-2036,-88,0,0
1185606,944.585,139.446,-59.170,-22776.250,50890.000,-30292.500,24.672,15485,2286,-970,-2603,5816,-3462,-84,0,0
1195013,898.713,161.711,23.790,-20177.500,50758.750,-40722.500,24.672,14733,2651,390,-2306,5801,-4654,-84,0,0
1204427,1002.169,211.731,65.697,-12206.250,47250.000,-45018.750,24.707,16429,3471,1077,-1395,5400,-5145,-75,0,0
1213834,967.216,262.788,145.363,-3500.000,38062.500,-38771.250,24.707,15856,4308,2383,-400,4350,-4431,-75,0,0
1223248,900.787,281.088,207.522,5276.250,23450.000,-27020.000,24.703,14767,4608,3402,603,2680,-3088,-76,0,0
1232654,946.232,255.712,157.990,8408.750,7096.250,-20930.000,24.703,15512,4192,2590,961,811,-2392,-76,0,0
1242061,924.272,255.895,135.420,9511.250,-8155.000,-16887.500,24.641,15152,4195,2220,1087,-932,-1930,-92,0,0
1251475,970.998,246.440,43.920,10911.250,-19293.750,-14437.500,24.641,15918,4040,720,1247,-2205,-1650,-92,0,0
1260882,945.866,323.361,77.714,14647.500,-27632.500,-12512.500,24.672,15506,5301,1274,1674,-3158,-1430,-84,0,0
1270289,952.271,404.125,107.055,24438.750,-37423.750,-1828.750,24.672,15611,6625,1755,2793,-4277,-209,-84,0,0
1279704,961.055,468.419,50.447,34842.500,-47040.000,12285.000,24.668,15755,7679,827,3982,-5376,1404,-85,0,0
1289111,953.735,513.010,-63.684,40687.500,-53016.250,25681.250,24.668,15635,8410,-1044,4650,-6059,2935,-85,0,0
1298518,999.302,471.286,-199.531,35621.250,-51940.000,35087.500,24.695,16382,7726,-3271,4071,-5936,4010,-78,0,0
1307932,989.298,402.783,-234.606,23038.750,-44003.750,37511.250,24.695,16218,6603,-3846,2633,-5029,4287,-78,0,0
1317339,936.838,345.565,-164.578,11786.250,-35367.500,37047.500,24.652,15358,5665,-2698,1347,-4042,4234,-89,0,0
1326746,884.561,293.044,-120.475,5967.500,-29723.750,36995.000,24.652,14501,4804,-1975,682,-3397,4228,-89,0,0
1336160,934.154,255.895,-128.466,7358.750,-23362.500,38123.750,24.664,15314,4195,-2106,841,-2670,4357,-86,0,0
1345568,1078.358,100.711,-118.279,5530.000,-17552.500,28122.500,24.664,17678,1651,-1939,632,-2006,3214,-86,0,0
1354975,1012.234,191.174,-152.256,3395.000,-12521.250,11226.250,24.633,16594,3134,-2496,388,-1431,1283,-94,0,0
1364390,984.540,237.534,-88.023,455.000,-6317.500,5897.500,24.633,16140,3894,-1443,52,-722,674,-94,0,0
1373796,977.891,235.704,-11.895,-376.250,-4795.000,6405.000,24.645,16031,3864,-195,-43,-548,732,-91,0,0
1383210,981.002,226.493,-39.162,-927.500,-6685.000,6956.250,24.645,16082,3713,-642,-106,-764,795,-91,0,0
1392618,993.385,200.263,-82.228,-4322.500,-6343.750,4497.500,24.648,16285,3283,-1348,-494,-725,514,-90,0,0
1402024,987.956,240.462,-66.673,-6466.250,-3605.000,-411.250,24.648,16196,3942,-1093,-739,-412,-47,-90,0,0
1411436,997.167,240.889,-33.550,-4760.000,-1356.250,-1260.000,24.625,16347,3949,-550,-544,-155,-144,-96,0,0
1420847,1002.169,233.081,-26.657,-17.500,700.000,630.000,24.625,16429,3821,-437,-2,80,72,-96,0,0
1430251,1003.511,203.557,-22.814,2546.250,2108.750,1268.750,24.648,16451,3337,-374,291,241,145,-90,0,0
1439663,1044.503,213.744,-207.522,1085.000,6982.500,-2152.500,24.648,17123,3504,-3402,124,798,-246,-90,0,0
1449075,1055.483,165.188,-182.146,-7883.750,20728.750,-8233.750,24.637,17303,2708,-2986,-901,2369,-941,-93,0,0
1458480,970.449,137.616,-105.408,-13107.500,32252.500,-16730.000,24.637,15909,2256,-1728,-1498,3686,-1912,-93,0,0
1467894,975.756,149.633,-113.826,-15496.250,40320.000,-30423.750,24.648,15996,2453,-1866,-1771,4608,-3477,-90,0,0
1477300,1039.928,167.201,-110.776,-12171.250,48798.750,-36408.750,24.648,17048,2741,-1816,-1391,5577,-4161,-90,0,0
1486712,976.427,215.147,-53.131,-9345.000,53838.750,-38263.750,24.672,16007,3527,-871,-1068,6153,-4373,-84,0,0
1496124,961.116,282.918,0.610,-2870.000,54757.500,-36417.500,24.672,15756,4638,10,-328,6258,-4162,-84,0,0
1505530,978.867,322.934,-10.065,3797.500,55632.500,-31342.500,24.621,16047,5294,-165,434,6358,-3582,-97,0,0
1514943,926.041,331.901,70.943,5880.000,50207.500,-25786.250,24.621,15181,5441,1163,672,5738,-2947,-97,0,0
1524350,887.062,329.400,94.916,5372.500,39112.500,-21997.500,24.645,14542,5400,1556,614,4470,-2514,-91,0,0
1533757,874.435,370.575,149.633,2126.250,23625.000,-21306.250,24.645,14335,6075,2453,243,2700,-2435,-91,0,0
1543171,927.200,473.665,59.658,3517.500,9625.000,-16975.000,24.672,15200,7765,978,402,1100,-1940,-84,0,0
1552578,949.038,466.528,30.805,3613.750,2371.250,-5722.500,24.672,15558,7648,505,413,271,-654,-84,0,0
1561985,967.765,433.527,-28.426,1610.000,-2485.000,2756.250,24.625,15865,7107,-466,184,-284,315,-96,0,0
1571400,972.096,394.304,-37.637,-2467.500,-4147.500,9651.250,24.625,15936,6464,-617,-282,-474,1103,-96,0,0
1580806,970.083,353.373,16.958,-6300.000,-5897.500,16213.750,24.672,15903,5793,278,-720,-674,1853,-84,0,0
1590219,894.443,338.855,121.695,-8015.000,-10298.750,19573.750,24.672,14663,5555,1995,-916,-1177,2237,-84,0,0
1599628,934.398,315.248,253.211,-2633.750,-25252.500,26460.000,24.676,15318,5168,4151,-301,-2886,3024,-83,0,0
1609033,903.410,359.656,201.361,4628.750,-40740.000,30222.500,24.676,14810,5896,3301,529,-4656,3454,-83,0,0
1618445,927.749,335.134,89.060,12600.000,-53182.500,41186.250,24.672,15209,5494,1460,1440,-6078,4707,-84,0,0
1627856,918.172,327.631,145.119,13895.000,-61495.000,47101.250,24.672,15052,5371,2379,1588,-7028,5383,-84,0,0
1637268,1051.091,263.032,-116.327,17123.750,-64802.500,51905.000,24.652,17231,4312,-1907,1957,-7406,5932,-89,0,0
1646673,922.442,218.197,-152.927,12713.750,-55737.500,49280.000,24.652,15122,3577,-2507,1453,-6370,5632,-89,0,0
1656087,996.252,139.019,-50.569,11366.250,-48413.750,44345.000,24.691,16332,2279,-829,1299,-5533,5068,-79,0,0
1665495,1063.291,85.278,-293.471,8767.500,-36671.250,27238.750,24.691,17431,1398,-4811,1002,-4191,3113,-79,0,0
1674900,1065.487,131.821,-261.019,5031.250,-19320.000,11497.500,24.609,17467,2161,-4279,575,-2208,1314,-100,0,0
1684314,1023.458,126.819,-132.065,3683.750,-3360.000,4567.500,24.609,16778,2079,-2165,421,-384,522,-100,0,0
1693722,970.571,138.165,27.572,5906.250,2747.500,-1557.500,24.664,15911,2265,452,675,314,-178,-86,0,0
1703134,953.613,150.426,98.088,8566.250,-1050.000,-5941.250,24.664,15633,2466,1608,979,-120,-679,-86,0,0
1712540,969.046,153.781,42.517,8487.500,-7638.750,-9117.500,24.637,15886,2521,697,970,-873,-1042,-93,0,0
1721954,983.625,178.730,-27.572,4637.500,-11165.000,-13282.500,24.637,16125,2930,-452,530,-1276,-1518,-93,0,0
1731361,992.043,237.778,-71.065,2065.000,-11681.250,-16590.000,24.652,16263,3898,-1165,236,-1335,-1896,-89,0,0
1740768,990.274,276.147,-79.300,4112.500,-10071.250,-15505.000,24.652,16234,4527,-1300,470,-1151,-1772,-89,0,0
1750182,985.577,301.645,-79.300,9388.750,-8513.750,-12215.000,24.648,16157,4945,-1300,1073,-973,-1396,-90,0,0
1759589,990.762,312.564,-97.539,12521.250,-7280.000,-8697.500,24.648,16242,5124,-1599,1431,-832,-994,-90,0,0
1768996,992.958,324.703,-103.212,10841.250,-5267.500,-5705.000,24.668,16278,5323,-1692,1239,-602,-652,-85,0,0
1778410,988.505,292.739,-76.128,5171.250,-3228.750,-3071.250,24.668,16205,4799,-1248,591,-369,-351,-85,0,0
1787817,976.976,252.174,-32.208,8.750,-2240.000,-2178.750,24.637,16016,4134,-528,1,-256,-249,-93,0,0
1797230,975.695,235.094,-25.620,-1128.750,-3342.500,-2537.500,24.637,15995,3854,-420,-129,-382,-290,-93,0,0
1806637,989.542,220.515,-61.793,1435.000,-4121.250,-2467.500,24.625,16222,3615,-1013,164,-471,-282,-96,0,0
1816043,990.091,212.219,-65.026,4252.500,-3080.000,-2992.500,24.625,16231,3479,-1066,486,-352,-342,-96,0,0
1825457,981.795,196.969,-36.661,5722.500,-2248.750,-4217.500,24.660,16095,3229,-601,654,-257,-482,-87,0,0
1834864,972.035,193.370,-11.651,5661.250,-2782.500,-6116.250,24.660,15935,3170,-191,647,-318,-699,-87,0,0
1844271,983.137,231.251,-40.382,5241.250,-4777.500,-8408.750,24.648,16117,3791,-662,599,-546,-961,-90,0,0
1853687,987.956,267.973,-61.366,5363.750,-4821.250,-8715.000,24.648,16196,4393,-1006,613,-551,-996,-90,0,0
1863094,981.673,281.271,-55.998,6028.750,-3972.500,-7332.500,24.672,16093,4611,-918,689,-454,-838,-84,0,0
1872507,981.063,272.609,-50.813,5985.000,-3753.750,-5853.750,24.672,16083,4469,-833,684,-429,-669,-84,0,0
1881915,980.209,256.017,-39.711,4488.750,-3675.000,-5206.250,24.664,16069,4197,-651,513,-420,-595,-86,0,0
1891322,975.573,267.790,-18.727,3053.750,-3981.250,-5276.250,24.664,15993,4390,-307,349,-455,-603,-86,0,0
1900734,975.329,296.460,-22.814,4313.750,-5250.000,-4121.250,24.664,15989,4860,-374,493,-600,-471,-86,0,0
1910139,980.636,293.410,-47.336,6947.500,-6160.000,-980.000,24.664,16076,4810,-776,794,-704,-112,-86,0,0
1919553,984.540,261.629,-65.331,7910.000,-6002.500,1557.500,24.680,16140,4289,-1071,904,-686,178,-82,0,0
1928960,984.540,215.330,-56.486,5836.250,-5477.500,1706.250,24.680,16140,3530,-926,667,-626,195,-82,0,0
1938371,979.294,179.523,-35.258,3053.750,-5337.500,-323.750,24.652,16054,2943,-578,349,-610,-37,-89,0,0
1947783,983.625,185.135,-45.811,2458.750,-6256.250,-3771.250,24.652,16125,3035,-751,281,-715,-431,-89,0,0
1957187,989.237,224.724,-66.063,4768.750,-6230.000,-6378.750,24.625,16217,3684,-1083,545,-712,-729,-96,0,0
1966598,984.479,253.272,-66.978,7673.750,-5145.000,-6632.500,24.625,16139,4152,-1098,877,-588,-758,-96,0,0
1976010,984.357,264.740,-62.037,8452.500,-4392.500,-6090.000,24.695,16137,4340,-1017,966,-502,-696,-78,0,0
1985421,977.708,261.019,-38.735,5853.750,-3832.500,-5853.750,24.695,16028,4279,-635,669,-438,-669,-78,0,0
1994826,973.133,291.519,-29.646,3692.500,-4628.750,-5897.500,24.652,15953,4779,-486,422,-529,-674,-89,0,0
2004237,983.198,299.449,-57.706,4086.250,-5652.500,-3517.500,24.652,16118,4909,-946,467,-646,-402,-89,0,0
2013649,985.516,285.846,-76.006,5757.500,-4978.750,-542.500,24.652,16156,4686,-1246,658,-569,-62,-89,0,0
2023054,983.869,246.318,-64.599,5967.500,-3832.500,971.250,24.652,16129,4038,-1059,682,-438,111,-89,0,0
2032466,980.270,218.136,-44.408,4383.750,-3421.250,367.500,24.656,16070,3576,-728,501,-391,42,-88,0,0
2041875,980.941,215.391,-35.563,2870.000,-3946.250,-1671.250,24.656,16081,3531,-583,328,-451,-191,-88,0,0
2051288,981.246,232.105,-43.371,3482.500,-4637.500,-3106.250,24.668,16086,3805,-711,398,-530,-355,-85,0,0
2060694,982.954,234.118,-56.547,5433.750,-4786.250,-3211.250,24.668,16114,3838,-927,621,-547,-367,-85,0,0
2070101,986.919,229.848,-70.333,6116.250,-4383.750,-3657.500,24.672,16179,3768,-1153,699,-501,-418,-84,0,0
2079515,983.198,238.083,-55.571,4733.750,-3421.250,-4803.750,24.672,16118,3903,-911,541,-391,-549,-84,0,0
