# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235238,949.465,307.623,147.193,4856.250,-5118.750,-1050.000,24.637,15565,5043,2413,555,-585,-120,-93,0,0
244645,968.741,294.386,91.622,8452.500,-6265.000,-61.250,24.625,15881,4826,1502,966,-716,-7,-96,0,0
254053,973.499,302.011,73.932,9450.000,-4672.500,-271.250,24.625,15959,4951,1212,1080,-534,-31,-96,0,0
263465,963.129,282.186,101.809,6370.000,-2607.500,-971.250,24.668,15789,4626,1669,728,-298,-111,-85,0,0
272876,960.750,281.393,116.876,3666.250,-2292.500,-2511.250,24.668,15750,4613,1916,419,-262,-287,-85,0,0
282288,962.458,274.073,117.913,1566.250,-2388.750,-3963.750,24.637,15778,4493,1933,179,-273,-453,-93,0,0
291693,960.689,292.495,125.782,2021.250,-2248.750,-5188.750,24.637,15749,4795,2062,231,-257,-593,-93,0,0
301102,954.406,315.858,145.058,4200.000,-2441.250,-5381.250,24.660,15646,5178,2378,480,-279,-615,-87,0,0
310514,952.332,345.016,148.230,7183.750,-3438.750,-3972.500,24.660,15612,5656,2430,821,-393,-454,-87,0,0
319926,955.077,352.336,133.041,8478.750,-4515.000,-1592.500,24.645,15657,5776,2181,969,-516,-182,-91,0,0
329330,959.713,335.012,119.499,7332.500,-4952.500,586.250,24.645,15733,5492,1959,838,-566,67,-91,0,0
338742,963.007,306.220,111.874,4751.250,-4900.000,1548.750,24.656,15787,5020,1834,543,-560,177,-88,0,0
348153,963.251,288.164,109.922,2730.000,-4541.250,1102.500,24.656,15791,4724,1802,312,-519,126,-88,0,0
357559,962.031,276.086,112.789,2467.500,-4173.750,210.000,24.633,15771,4526,1849,282,-477,24,-94,0,0
366974,962.031,280.966,112.240,3570.000,-3867.500,-840.000,24.633,15771,4606,1840,408,-442,-96,-94,0,0
376380,961.909,285.541,114.314,4191.250,-3561.250,-1837.500,24.637,15769,4681,1874,479,-407,-210,-93,0,0
385792,963.861,297.558,117.364,3946.250,-3263.750,-2590.000,24.637,15801,4878,1924,451,-373,-296,-93,0,0
395198,959.103,306.830,129.381,3491.250,-2887.500,-2703.750,24.637,15723,5030,2121,399,-330,-309,-93,0,0
404613,956.297,312.076,138.226,4418.750,-3176.250,-2030.000,24.637,15677,5116,2266,505,-363,-232,-93,0,0
414019,960.079,292.800,127.124,6011.250,-3876.250,-848.750,24.641,15739,4800,2084,687,-443,-97,-92,0,0
423426,966.728,283.955,100.528,6676.250,-3981.250,-1163.750,24.641,15848,4655,1648,763,-455,-133,-92,0,0
432840,966.179,301.096,103.212,5845.000,-2992.500,-2345.000,24.664,15839,4936,1692,668,-342,-268,-86,0,0
442249,958.066,322.019,131.760,5381.250,-2362.500,-2476.250,24.664,15706,5279,2160,615,-270,-283,-86,0,0
451654,952.881,325.435,160.491,5713.750,-3010.000,-1435.000,24.594,15621,5335,2631,653,-344,-164,-104,0,0
461068,946.354,307.379,186.965,7446.250,-4821.250,52.500,24.594,15514,5039,3065,851,-551,6,-104,0,0
470476,960.506,233.508,205.997,9380.000,-7455.000,1382.500,24.613,15746,3828,3377,1072,-852,158,-99,0,0
479883,963.373,207.888,276.330,14446.250,-11497.500,280.000,24.613,15793,3408,4530,1651,-1314,32,-99,0,0
489297,994.483,199.470,301.645,25873.750,-18777.500,1977.500,24.656,16303,3270,4945,2957,-2146,226,-88,0,0
498703,1111.359,125.843,248.514,40066.250,-25558.750,8863.750,24.656,18219,2063,4074,4579,-2921,1013,-88,0,0
508118,1306.864,-154.452,173.606,40232.500,-28787.500,2520.000,24.641,21424,-2532,2846,4598,-3290,288,-92,0,0
517525,1315.770,-264.435,125.050,30686.250,-27317.500,-28673.750,24.641,21570,-4335,2050,3507,-3122,-3277,-92,0,0
526931,1215.791,-180.438,111.325,20553.750,-23266.250,-63315.000,24.676,19931,-2958,1825,2349,-2659,-7236,-83,0,0
536339,1075.003,-26.047,130.052,16800.000,-17220.000,-83448.750,24.676,17623,-427,2132,1920,-1968,-9537,-83,0,0
545753,895.785,138.409,146.034,22032.500,-12643.750,-86091.250,24.633,14685,2269,2394,2518,-1445,-9839,-94,0,0
555161,839.360,268.522,165.554,30835.000,-9808.750,-75512.500,24.633,13760,4402,2714,3524,-1121,-8630,-94,0,0
564575,795.196,382.104,157.624,37922.500,-8513.750,-59990.000,24.613,13036,6264,2584,4334,-973,-6856,-99,0,0
573980,782.630,463.722,144.875,39523.750,-8085.000,-40608.750,24.613,12830,7602,2375,4517,-924,-4641,-99,0,0
583389,755.668,497.394,123.525,35927.500,-8286.250,-20886.250,24.684,12388,8154,2025,4106,-947,-2387,-81,0,0
592802,744.932,530.639,79.056,29802.500,-7455.000,-2362.500,24.684,12212,8699,1296,3406,-852,-270,-81,0,0
602208,774.029,540.338,28.487,19425.000,-5783.750,12740.000,24.660,12689,8858,467,2220,-661,1456,-87,0,0
611620,809.409,529.114,22.204,8058.750,-3727.500,21700.000,24.660,13269,8674,364,921,-426,2480,-87,0,0
621027,838.628,549.366,46.909,2826.250,-4165.000,25777.500,24.645,13748,9006,769,323,-476,2946,-91,0,0
630441,868.823,549.610,51.240,743.750,-8347.500,26328.750,24.645,14243,9010,840,85,-954,3009,-91,0,0
639846,913.780,504.287,24.339,2301.250,-13317.500,22872.500,24.645,14980,8267,399,263,-1522,2614,-91,0,0
649257,963.068,435.479,-14.701,5075.000,-18270.000,12766.250,24.645,15788,7139,-241,580,-2088,1459,-91,0,0
658668,973.560,406.992,-47.153,8435.000,-24368.750,-4138.750,24.641,15960,6672,-773,964,-2785,-473,-92,0,0
668080,981.246,445.849,-69.784,11987.500,-30248.750,-22225.000,24.641,16086,7309,-1144,1370,-3457,-2540,-92,0,0
677485,939.766,525.881,-96.746,15723.750,-34597.500,-35691.250,24.617,15406,8621,-1586,1797,-3954,-4079,-98,0,0
686893,853.573,613.721,-155.245,19302.500,-34816.250,-40442.500,24.617,13993,10061,-2545,2206,-3979,-4622,-98,0,0
696306,813.984,684.542,-234.606,20002.500,-28691.250,-34895.000,24.645,13344,11222,-3846,2286,-3279,-3988,-91,0,0
705711,798.490,669.475,-227.774,13903.750,-16730.000,-20807.500,24.645,13090,10975,-3734,1589,-1912,-2378,-91,0,0
715123,798.185,606.096,-120.719,3342.500,-4453.750,-4226.250,24.641,13085,9936,-1979,382,-509,-483,-92,0,0
724536,824.720,545.706,3.416,-7192.500,2528.750,10255.000,24.641,13520,8946,56,-822,289,1172,-92,0,0
733944,875.411,481.229,90.829,-14568.750,2371.250,21525.000,24.609,14351,7889,1489,-1665,271,2460,-100,0,0
743350,956.114,411.567,126.148,-16318.750,-691.250,29522.500,24.609,15674,6747,2068,-1865,-79,3374,-100,0,0
752763,1044.198,341.600,159.942,-13195.000,-4436.250,31963.750,24.656,17118,5600,2622,-1508,-507,3653,-88,0,0
762172,1083.482,258.884,203.923,-7595.000,-10272.500,28315.000,24.656,17762,4244,3343,-868,-1174,3236,-88,0,0
771578,1080.737,197.640,207.156,-1767.500,-18025.000,20965.000,24.609,17717,3240,3396,-202,-2060,2396,-100,0,0
780992,1035.597,172.813,120.231,2555.000,-22872.500,12757.500,24.609,16977,2833,1971,292,-2614,1458,-100,0,0
790400,982.710,188.612,-5.063,4366.250,-21262.500,3447.500,24.668,16110,3092,-83,499,-2430,394,-85,0,0
799814,943.670,215.147,-82.167,3613.750,-13720.000,-5066.250,24.668,15470,3527,-1347,413,-1568,-579,-85,0,0
809222,921.710,235.155,-60.817,2563.750,-3710.000,-10167.500,24.629,15110,3855,-997,293,-424,-1162,-95,0,0
818628,936.838,266.631,19.764,3692.500,3395.000,-10185.000,24.629,15358,4371,324,422,388,-1164,-95,0,0
828039,963.068,308.538,124.074,6238.750,4777.500,-7140.000,24.629,15788,5058,2034,713,546,-816,-95,0,0
837452,976.000,340.380,201.117,8443.750,-1163.750,-3561.250,24.629,16000,5580,3297,965,-133,-407,-95,0,0
846858,972.584,379.969,191.601,9808.750,-11935.000,-323.750,24.652,15944,6229,3141,1121,-1364,-37,-89,0,0
856266,973.804,425.536,117.608,9642.500,-22242.500,2738.750,24.652,15964,6976,1928,1102,-2542,313,-89,0,0
865678,960.872,440.359,56.242,7945.000,-28122.500,6772.500,24.648,15752,7219,922,908,-3214,774,-90,0,0
875090,928.786,418.338,2.928,6055.000,-29128.750,12153.750,24.648,15226,6858,48,692,-3329,1389,-90,0,0
884498,911.767,389.363,-56.974,5092.500,-25086.250,16318.750,24.621,14947,6383,-934,582,-2867,1865,-97,0,0
893905,907.680,342.637,-95.343,3570.000,-16843.750,16590.000,24.621,14880,5617,-1563,408,-1925,1896,-97,0,0
903318,922.564,306.830,-91.988,1890.000,-8198.750,14516.250,24.637,15124,5030,-1508,216,-937,1659,-93,0,0
912725,942.877,285.236,-39.528,393.750,-910.000,12897.500,24.637,15457,4676,-648,45,-104,1474,-93,0,0
922133,963.678,289.018,34.099,245.000,2152.500,12040.000,24.625,15798,4738,559,28,246,1376,-96,0,0
931547,1187.243,247.477,127.795,805.000,17.500,11873.750,24.625,19463,4057,2095,92,2,1357,-96,0,0
940953,939.156,242.719,119.743,-2581.250,-6877.500,1855.000,24.656,15396,3979,1963,-295,-786,212,-88,0,0
950360,954.101,365.878,62.769,612.500,-12888.750,192.500,24.656,15641,5998,1029,70,-1473,22,-88,0,0
959774,942.755,353.129,54.534,-192.500,-16143.750,5888.750,24.621,15455,5789,894,-22,-1845,673,-97,0,0
969181,965.508,346.297,27.694,3220.000,-17657.500,9800.000,24.621,15828,5677,454,368,-2018,1120,-97,0,0
978588,953.430,341.356,0.000,1863.750,-17001.250,9843.750,24.652,15630,5596,0,213,-1943,1125,-89,0,0
988002,974.902,341.539,-55.937,-376.250,-13623.750,8741.250,24.652,15982,5599,-917,-43,-1557,999,-89,0,0
997414,959.286,373.869,-51.606,-3150.000,-7306.250,4007.500,24.656,15726,6129,-846,-360,-835,458,-88,0,0
1006822,923.052,429.013,39.467,-2581.250,-2975.000,1968.750,24.656,15132,7033,647,-295,-340,225,-88,0,0
1016229,899.872,455.060,89.914,2327.500,-4488.750,4821.250,24.629,14752,7460,1474,266,-513,551,-95,0,0
1025642,948.062,453.840,6.283,6895.000,-5556.250,7411.250,24.629,15542,7440,103,788,-635,847,-95,0,0
1035049,899.994,417.057,-37.088,7630.000,-656.250,8338.750,24.641,14754,6837,-608,872,-75,953,-92,0,0
1044456,1026.569,354.959,-97.112,6440.000,7647.500,4313.750,24.641,16829,5819,-1592,736,874,493,-92,0,0
1053869,1001.742,258.884,-199.470,1627.500,23668.750,-3176.250,24.676,16422,4244,-3270,186,2705,-363,-83,0,0
1063277,1029.375,161.528,-243.207,-5153.750,43408.750,-14035.000,24.676,16875,2648,-3987,-589,4961,-1604,-83,0,0
1072690,1068.476,85.888,-113.216,-16318.750,59062.500,-22513.750,24.617,17516,1408,-1856,-1865,6750,-2573,-98,0,0
1082098,995.520,5.002,16.104,-22163.750,68827.500,-26197.500,24.617,16320,82,264,-2533,7866,-2994,-98,0,0
1091505,1017.846,26.718,215.818,-24377.500,68530.000,-32952.500,24.586,16686,438,3538,-2786,7832,-3766,-106,0,0
1100918,963.861,45.750,320.189,-21078.750,57128.750,-29303.750,24.586,15801,750,5249,-2409,6529,-3349,-106,0,0
1110327,977.525,77.287,293.288,-12022.500,42402.500,-27107.500,24.676,16025,1267,4808,-1374,4846,-3098,-83,0,0
1119732,976.732,140.239,208.986,-4156.250,31762.500,-27055.000,24.676,16012,2299,3426,-475,3630,-3092,-83,0,0
1129145,967.704,199.470,190.320,1321.250,22881.250,-27378.750,24.637,15864,3270,3120,151,2615,-3129,-93,0,0
1138553,945.622,294.752,228.811,5932.500,15076.250,-23318.750,24.637,15502,4832,3751,678,1723,-2665,-93,0,0
1147966,922.625,347.456,278.648,8155.000,323.750,-19818.750,24.641,15125,5696,4568,932,37,-2265,-92,0,0
1157370,903.410,469.151,262.361,12687.500,-15890.000,-15120.000,24.641,14810,7691,4301,1450,-1816,-1728,-92,0,0
1166782,863.577,597.495,274.012,16467.500,-33153.750,-5871.250,24.652,14157,9795,4492,1882,-3789,-671,-89,0,0
1176193,895.785,671.244,183.793,20448.750,-49726.250,8487.500,24.652,14685,11004,3013,2337,-5683,970,-89,0,0
1185604,834.724,704.794,118.523,19836.250,-59972.500,22251.250,24.664,13684,11554,1943,2267,-6854,2543,-86,0,0
1195009,890.478,621.834,-27.267,15312.500,-62658.750,35183.750,24.664,14598,10194,-447,1750,-7161,4021,-86,0,0
1204420,930.677,534.543,-133.346,8085.000,-59465.000,40381.250,24.680,15257,8763,-2186,924,-6796,4615,-82,0,0
1213832,1016.138,529.907,-407.175,-5468.750,-39042.500,24876.250,24.680,16658,8687,-6675,-625,-4462,2843,-82,0,0
1223237,906.582,494.466,-19.642,-13431.250,-15942.500,23336.250,24.652,14862,8106,-322,-1535,-1822,2667,-89,0,0
1232649,907.009,368.867,179.401,-9152.500,-12530.000,30721.250,24.652,14869,6047,2941,-1046,-1432,3511,-89,0,0
1242057,961.665,256.505,116.022,-3491.250,-13632.500,30091.250,24.633,15765,4205,1902,-399,-1558,3439,-94,0,0
1251471,817.278,178.242,175.009,-1321.250,-17386.250,25462.500,24.633,13398,2922,2869,-151,-1987,2910,-94,0,0
1260876,939.522,137.067,200.263,-2012.500,-23808.750,10596.250,24.652,15402,2247,3283,-230,-2721,1211,-89,0,0
1270288,947.269,170.922,142.191,5792.500,-32077.500,3185.000,24.652,15529,2802,2331,662,-3666,364,-89,0,0
1279696,1050.176,144.875,17.995,14271.250,-32637.500,428.750,24.633,17216,2375,295,1631,-3730,49,-94,0,0
1289111,1069.757,148.047,-135.664,20728.750,-22986.250,-3395.000,24.633,17537,2427,-2224,2369,-2627,-388,-94,0,0
1298520,1041.697,182.634,-63.928,19652.500,-10167.500,-7822.500,24.641,17077,2994,-1048,2246,-1162,-894,-92,0,0
1307927,999.119,140.300,9.211,15181.250,-2213.750,-7840.000,24.641,16379,2300,151,1735,-253,-896,-92,0,0
1317336,975.024,184.525,86.681,10622.500,131.250,-13518.750,24.613,15984,3025,1421,1214,15,-1545,-99,0,0
1326748,956.175,224.724,129.442,7271.250,-3106.250,-16467.500,24.613,15675,3684,2122,831,-355,-1882,-99,0,0
1336153,955.199,273.402,81.313,9835.000,-7770.000,-16388.750,24.645,15659,4482,1333,1124,-888,-1873,-91,0,0
1345566,968.436,316.956,12.688,13965.000,-9590.000,-17272.500,24.645,15876,5196,208,1596,-1096,-1974,-91,0,0
1354975,972.584,370.087,-17.568,17272.500,-8295.000,-16782.500,24.645,15944,6067,-288,1974,-948,-1918,-91,0,0
1364380,962.580,411.689,-3.294,17281.250,-6072.500,-13938.750,24.645,15780,6749,-54,1975,-694,-1593,-91,0,0
1373791,966.301,425.231,-10.309,13046.250,-5153.750,-10447.500,24.625,15841,6971,-169,1491,-589,-1194,-96,0,0
1383203,970.388,419.497,-22.570,5766.250,-3675.000,-7122.500,24.625,15908,6877,-370,659,-420,-814,-96,0,0
1392614,968.009,388.326,-4.880,-1575.000,-1653.750,-3946.250,24.645,15869,6366,-80,-180,-189,-451,-91,0,0
1402019,958.127,338.001,34.770,-5101.250,-175.000,-1618.750,24.645,15707,5541,570,-583,-20,-185,-91,0,0
1411430,958.432,294.447,46.604,-4357.500,-542.500,-691.250,24.641,15712,4827,764,-498,-62,-79,-92,0,0
1420843,965.691,256.993,38.369,-2021.250,-953.750,-1093.750,24.641,15831,4213,629,-231,-109,-125,-92,0,0
1430248,961.726,249.124,49.959,-61.250,-848.750,-3578.750,24.648,15766,4084,819,-7,-97,-409,-90,0,0
1439663,960.628,254.736,64.843,1067.500,-1426.250,-6448.750,24.648,15748,4176,1063,122,-163,-737,-90,0,0
1449070,954.833,269.559,72.163,2082.500,-2345.000,-8977.500,24.621,15653,4419,1183,238,-268,-1026,-97,0,0
1458478,955.016,322.080,61.976,3377.500,-3823.750,-11007.500,24.621,15656,5280,1016,386,-437,-1258,-97,0,0
1467885,956.907,372.710,50.020,5827.500,-4488.750,-10158.750,24.633,15687,6110,820,666,-513,-1161,-94,0,0
1477299,956.968,398.208,36.722,8400.000,-4725.000,-6781.250,24.633,15688,6528,602,960,-540,-775,-94,0,0
1486706,963.068,382.531,15.982,8863.750,-4655.000,-2922.500,24.688,15788,6271,262,1013,-532,-334,-80,0,0
1496120,960.628,345.199,22.143,6133.750,-3710.000,-708.750,24.688,15748,5659,363,701,-424,-81,-80,0,0
1505526,963.617,321.470,21.289,1592.500,-3675.000,-516.250,24.676,15797,5270,349,182,-420,-59,-83,0,0
1514939,967.155,321.836,18.361,-1321.250,-3036.250,-1120.000,24.676,15855,5276,301,-151,-347,-128,-83,0,0
1524347,959.225,315.797,41.907,-682.500,-2117.500,-910.000,24.660,15725,5177,687,-78,-242,-104,-87,0,0
1533753,957.029,297.863,50.691,2371.250,-2327.500,-542.500,24.660,15689,4883,831,271,-266,-62,-87,0,0
1543167,963.983,270.901,42.151,3858.750,-2843.750,-1417.500,24.656,15803,4441,691,441,-325,-162,-88,0,0
1552574,963.007,259.494,46.238,1977.500,-2721.250,-4042.500,24.656,15787,4254,758,226,-311,-462,-88,0,0
1561987,956.846,328.363,56.364,1163.750,-2887.500,-7131.250,24.676,15686,5383,924,133,-330,-815,-83,0,0
1571395,955.199,375.516,54.534,4480.000,-3395.000,-5600.000,24.676,15659,6156,894,512,-388,-640,-83,0,0
1580801,955.931,366.854,44.347,8715.000,-3823.750,-1513.750,24.641,15671,6014,727,996,-437,-173,-92,0,0
1590215,958.554,326.960,42.395,9178.750,-4173.750,376.250,24.641,15714,5360,695,1049,-477,43,-92,0,0
1599623,960.628,297.802,45.689,5337.500,-4515.000,-280.000,24.617,15748,4882,749,610,-516,-32,-98,0,0
1609030,959.530,286.944,55.083,1426.250,-4812.500,-2152.500,24.617,15730,4704,903,163,-550,-246,-98,0,0
1618444,958.432,315.980,59.902,2047.500,-5407.500,-3745.000,24.637,15712,5180,982,234,-618,-428,-93,0,0
1627851,959.896,347.273,45.445,7323.750,-5845.000,-2695.000,24.637,15736,5693,745,837,-668,-308,-93,0,0
1637257,958.737,333.304,37.515,12188.750,-5740.000,-315.000,24.664,15717,5464,615,1393,-656,-36,-86,0,0
1646670,960.140,303.353,27.084,11847.500,-5888.750,253.750,24.664,15740,4973,444,1354,-673,29,-86,0,0
1656077,969.900,266.570,19.825,6186.250,-5696.250,-1583.750,24.648,15900,4370,325,707,-651,-181,-90,0,0
1665491,963.007,273.829,37.515,892.500,-4865.000,-5145.000,24.648,15787,4489,615,102,-556,-588,-90,0,0
1674902,963.739,329.705,39.101,2913.750,-4655.000,-6912.500,24.625,15799,5405,641,333,-532,-790,-96,0,0
1684307,959.835,354.898,34.526,10517.500,-4278.750,-4532.500,24.625,15735,5818,566,1202,-489,-518,-96,0,0
1693718,958.737,326.289,30.134,16318.750,-4033.750,-1548.750,24.648,15717,5349,494,1865,-461,-177,-90,0,0
1703129,964.898,285.785,18.117,14743.750,-3972.500,-1767.500,24.648,15818,4685,297,1685,-454,-202,-90,0,0
1712534,967.094,265.533,12.871,6921.250,-3473.750,-4821.250,24.602,15854,4353,211,791,-397,-551,-102,0,0
1721945,967.887,303.109,9.455,140.000,-2878.750,-8758.750,24.602,15867,4969,155,16,-329,-1001,-102,0,0
1731357,959.469,365.329,31.049,52.500,-1715.000,-9765.000,24.656,15729,5989,509,6,-196,-1116,-88,0,0
1740768,949.648,381.921,61.671,4917.500,-1426.250,-6475.000,24.656,15568,6261,1011,562,-163,-740,-88,0,0
1750173,952.515,360.815,55.632,8435.000,-2607.500,-2922.500,24.652,15615,5915,912,964,-298,-334,-89,0,0
1759587,962.946,319.518,39.467,5390.000,-3438.750,-1986.250,24.652,15786,5238,647,616,-393,-227,-89,0,0
1768995,951.905,321.592,67.039,157.500,-3377.500,-3491.250,24.629,15605,5272,1099,18,-386,-399,-95,0,0
1778401,954.284,354.715,65.453,-315.000,-4751.250,-3613.750,24.629,15644,5815,1073,-36,-543,-413,-95,0,0
1787816,961.055,358.131,37.515,4935.000,-5626.250,-577.500,24.676,15755,5871,615,564,-643,-66,-83,0,0
1797223,959.957,325.069,29.158,9458.750,-5293.750,1898.750,24.676,15737,5329,478,1081,-605,217,-83,0,0
1806630,961.055,294.081,32.696,9143.750,-5127.500,1610.000,24.633,15755,4821,536,1045,-586,184,-94,0,0
1816044,964.288,272.914,29.951,4340.000,-5118.750,-542.500,24.633,15808,4474,491,496,-585,-62,-94,0,0
1825450,962.519,283.467,29.829,192.500,-4978.750,-3771.250,24.629,15779,4647,489,22,-569,-431,-95,0,0
1834862,961.055,316.651,35.197,743.750,-4637.500,-5416.250,24.629,15755,5191,577,85,-530,-619,-95,0,0
1844273,956.663,330.071,43.249,4961.250,-4383.750,-4611.250,24.703,15683,5411,709,567,-501,-527,-76,0,0
1853679,961.116,328.912,36.173,8093.750,-4593.750,-3701.250,24.703,15756,5392,593,925,-525,-423,-76,0,0
1863087,959.103,328.363,41.175,6755.000,-4331.250,-3631.250,24.672,15723,5383,675,772,-495,-415,-84,0,0
1872500,955.626,365.085,46.116,4226.250,-4593.750,-3841.250,24.672,15666,5985,756,483,-525,-439,-84,0,0
1881912,960.567,374.540,32.940,3876.250,-4970.000,-1575.000,24.688,15747,6140,540,443,-568,-180,-80,0,0
1891316,963.190,345.321,22.509,5547.500,-4637.500,1583.750,24.688,15790,5661,369,634,-530,181,-80,0,0
1900728,962.031,289.689,24.949,5626.250,-4068.750,2397.500,24.676,15771,4749,409,643,-465,274,-83,0,0
1910139,964.898,256.383,21.411,3386.250,-3727.500,297.500,24.676,15818,4203,351,387,-426,34,-83,0,0
1919551,966.423,265.228,27.633,1303.750,-2983.750,-3263.750,24.688,15843,4348,453,149,-341,-373,-80,0,0
1928955,958.737,294.386,50.874,2415.000,-2493.750,-5731.250,24.688,15717,4826,834,276,-285,-655,-80,0,0
1938367,953.064,321.287,63.196,6545.000,-2992.500,-5880.000,24.664,15624,5267,1036,748,-342,-672,-86,0,0
1947775,955.077,326.228,57.096,9730.000,-3911.250,-5136.250,24.664,15657,5348,936,1112,-447,-587,-86,0,0
1957182,958.615,334.829,42.334,9572.500,-4585.000,-4725.000,24.645,15715,5489,694,1094,-524,-540,-91,0,0
1966596,960.994,353.434,28.670,7577.500,-4637.500,-4357.500,24.645,15754,5794,470,866,-530,-498,-91,0,0
1976004,961.848,357.643,15.982,6580.000,-4357.500,-3001.250,24.680,15768,5863,262,752,-498,-343,-82,0,0
1985411,962.519,345.260,12.688,6685.000,-3745.000,-1338.750,24.680,15779,5660,208,764,-428,-153,-82,0,0
1994824,964.227,323.300,15.860,5626.250,-3097.500,-673.750,24.703,15807,5300,260,643,-354,-77,-76,0,0
2004232,959.408,320.250,38.918,3255.000,-2388.750,-1356.250,24.703,15728,5250,638,372,-273,-155,-76,0,0
2013646,954.284,326.045,60.268,1688.750,-2520.000,-1793.750,24.672,15644,5345,988,193,-288,-205,-84,0,0
2023053,955.626,325.069,63.135,2406.250,-3482.500,-1347.500,24.672,15666,5329,1035,275,-398,-154,-84,0,0
2032460,956.785,304.817,58.865,4313.750,-4278.750,-691.250,24.695,15685,4997,965,493,-489,-79,-78,0,0
2041874,957.822,296.033,48.983,5827.500,-5075.000,-1190.000,24.695,15702,4853,803,666,-580,-136,-78,0,0
2051280,962.641,297.985,32.025,6090.000,-5573.750,-2266.250,24.668,15781,4885,525,696,-637,-259,-85,0,0
2060688,961.177,310.063,30.134,6028.750,-5328.750,-3368.750,24.668,15757,5083,494,689,-609,-385,-85,0,0
2070101,960.994,319.762,28.121,5757.500,-5258.750,-3841.250,24.703,15754,5242,461,658,-601,-439,-76,0,0
2079507,964.898,334.158,18.483,5433.750,-5022.500,-3911.250,24.703,15818,5478,303,621,-574,-447,-76,0,0
2088922,964.227,344.833,16.165,4322.500,-4200.000,-3552.500,24.602,15807,5653,265,494,-480,-406,-102,0,0
2098328,961.360,349.591,37.759,2913.750,-3298.750,-3001.250,24.602,15760,5731,619,333,-377,-343,-102,0,0
2107741,949.221,351.360,64.660,2598.750,-3333.750,-1767.500,24.645,15561,5760,1060,297,-381,-202,-91,0,0
