# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
376381,985.699,233.020,-15.982,5337.500,-761.250,-3928.750,24.746,16159,3820,-262,610,-87,-449,-65,0,0
385795,983.381,214.171,-12.871,2695.000,-175.000,-5503.750,24.746,16121,3511,-211,308,-20,-629,-65,0,0
395199,985.089,214.842,-20.557,1233.750,306.250,-8128.750,24.730,16149,3522,-337,141,35,-929,-69,0,0
404611,991.189,277.855,-14.640,2362.500,1216.250,-9747.500,24.730,16249,4555,-240,270,139,-1114,-69,0,0
414022,981.612,315.431,13.115,6475.000,1417.500,-5381.250,24.750,16092,5171,215,740,162,-615,-64,0,0
423427,973.926,267.241,38.674,7700.000,35.000,-1750.000,24.750,15966,4381,634,880,4,-200,-64,0,0
432839,977.525,273.341,29.951,5792.500,-2266.250,-621.250,24.758,16025,4481,491,662,-259,-71,-62,0,0
442248,974.841,251.198,34.587,2003.750,-3780.000,96.250,24.758,15981,4118,567,229,-432,11,-62,0,0
451661,973.621,243.085,34.770,2213.750,-5538.750,-52.500,24.738,15961,3985,570,253,-633,-6,-67,0,0
461067,986.919,237.839,0.305,5232.500,-7008.750,673.750,24.738,16179,3899,5,598,-801,77,-67,0,0
470475,992.165,226.066,-31.415,7262.500,-6720.000,1015.000,24.707,16265,3706,-515,830,-768,116,-75,0,0
479888,991.921,220.393,-30.805,6203.750,-5337.500,-61.250,24.707,16261,3613,-505,709,-610,-7,-75,0,0
489301,988.017,230.641,-15.372,4208.750,-4112.500,-1522.500,24.730,16197,3781,-252,481,-470,-174,-69,0,0
498708,982.954,254.797,-0.061,4655.000,-3850.000,-2213.750,24.730,16114,4177,-1,532,-440,-253,-69,0,0
508116,983.320,282.369,-5.307,6947.500,-4068.750,-1041.250,24.723,16120,4629,-87,794,-465,-119,-71,0,0
517529,988.017,307.867,-16.470,7988.750,-4016.250,988.750,24.723,16197,5047,-270,913,-459,113,-71,0,0
526937,983.198,344.833,-10.004,8146.250,-3351.250,4051.250,24.707,16118,5653,-164,931,-383,463,-75,0,0
536344,981.368,335.683,9.394,7770.000,-2992.500,9327.500,24.707,16088,5503,154,888,-342,1066,-75,0,0
545751,973.133,275.720,67.771,7245.000,-3430.000,13833.750,24.738,15953,4520,1111,828,-392,1581,-67,0,0
555166,956.419,198.311,165.432,7700.000,-6571.250,15426.250,24.738,15679,3251,2712,880,-751,1763,-67,0,0
564572,995.398,190.320,169.275,11445.000,-13221.250,13833.750,24.734,16318,3120,2775,1308,-1511,1581,-68,0,0
573986,1118.801,235.521,94.672,17237.500,-17412.500,14542.500,24.734,18341,3861,1552,1970,-1990,1662,-68,0,0
583392,1279.902,255.529,74.725,23135.000,-19783.750,19460.000,24.711,20982,4189,1225,2644,-2261,2224,-74,0,0
592806,1258.735,277.794,62.952,26197.500,-21892.500,23835.000,24.711,20635,4554,1032,2994,-2502,2724,-74,0,0
602212,1176.446,264.374,69.662,25138.750,-23861.250,28682.500,24.727,19286,4334,1142,2873,-2727,3278,-70,0,0
611625,1063.169,221.125,44.713,20457.500,-25016.250,33162.500,24.727,17429,3625,733,2338,-2859,3790,-70,0,0
621033,980.148,156.343,-19.764,12976.250,-22163.750,34886.250,24.723,16068,2563,-324,1483,-2533,3987,-71,0,0
630441,913.170,91.805,-90.463,6037.500,-15417.500,30870.000,24.723,14970,1505,-1483,690,-1762,3528,-71,0,0
639849,908.534,68.869,-162.504,3701.250,-6335.000,22557.500,24.707,14894,1129,-2664,423,-724,2578,-75,0,0
649263,918.172,92.598,-230.519,7192.500,4865.000,17290.000,24.707,15052,1518,-3779,822,556,1976,-75,0,0
658671,957.883,129.198,-262.727,14271.250,20011.250,17167.500,24.754,15703,2118,-4307,1631,2287,1962,-63,0,0
668078,973.682,129.137,-240.645,19950.000,37152.500,18208.750,24.754,15962,2117,-3945,2280,4246,2081,-63,0,0
677485,962.092,120.353,-162.504,20116.250,52412.500,16730.000,24.738,15772,1973,-2664,2299,5990,1912,-67,0,0
686899,913.353,128.039,-75.640,14568.750,60252.500,13623.750,24.738,14973,2099,-1240,1665,6886,1557,-67,0,0
696304,862.418,164.334,4.453,8741.250,59885.000,11515.000,24.723,14138,2694,73,999,6844,1316,-71,0,0
705719,817.461,176.900,92.842,5031.250,52990.000,10272.500,24.723,13401,2900,1522,575,6056,1174,-71,0,0
715125,803.980,163.907,147.803,5652.500,40731.250,9231.250,24.746,13180,2687,2423,646,4655,1055,-65,0,0
724537,789.157,148.535,143.167,9161.250,28035.000,8382.500,24.746,12937,2435,2347,1047,3204,958,-65,0,0
733949,857.538,129.930,112.789,11873.750,16345.000,6212.500,24.723,14058,2130,1849,1357,1868,710,-71,0,0
743354,919.636,105.286,83.509,12862.500,6851.250,1890.000,24.723,15076,1726,1369,1470,783,216,-71,0,0
752766,939.583,84.668,68.747,13168.750,-971.250,-4795.000,24.746,15403,1388,1127,1505,-111,-548,-65,0,0
762178,969.900,90.158,41.724,13238.750,-8181.250,-13562.500,24.746,15900,1478,684,1513,-935,-1550,-65,0,0
771586,1051.213,152.073,-18.117,14498.750,-12871.250,-19547.500,24.727,17233,2493,-297,1657,-1471,-2234,-70,0,0
780992,1122.522,246.806,-104.371,15986.250,-11523.750,-17928.750,24.727,18402,4046,-1711,1827,-1317,-2049,-70,0,0
790403,1209.874,308.416,-127.002,15128.750,-3570.000,-10963.750,24.730,19834,5056,-2082,1729,-408,-1253,-69,0,0
799815,1229.516,335.073,-74.725,11252.500,5486.250,-3876.250,24.730,20156,5493,-1225,1286,627,-443,-69,0,0
809221,1121.119,325.191,22.021,5810.000,12801.250,2520.000,24.746,18379,5331,361,664,1463,288,-65,0,0
818636,1021.262,234.911,173.911,-350.000,13615.000,7437.500,24.746,16742,3851,2851,-40,1556,850,-65,0,0
828042,924.882,142.984,273.585,-3981.250,5792.500,9651.250,24.746,15162,2344,4485,-455,662,1103,-65,0,0
837448,878.339,84.302,290.726,-2073.750,-6168.750,10115.000,24.746,14399,1382,4766,-237,-705,1156,-65,0,0
846864,908.839,58.682,226.188,4383.750,-17701.250,10071.250,24.770,14899,962,3708,501,-2023,1151,-59,0,0
856270,958.493,57.035,109.312,9695.000,-24867.500,7691.250,24.770,15713,935,1792,1108,-2842,879,-59,0,0
865682,1018.639,62.281,1.098,9703.750,-26118.750,1776.250,24.703,16699,1021,18,1109,-2985,203,-76,0,0
875087,1056.459,88.389,-48.129,6632.500,-21708.750,-4296.250,24.703,17319,1449,-789,758,-2481,-491,-76,0,0
884500,1062.803,124.135,-48.251,5223.750,-15190.000,-7087.500,24.746,17423,2035,-791,597,-1736,-810,-65,0,0
893907,1038.037,146.522,-9.455,6055.000,-10587.500,-8093.750,24.746,17017,2402,-155,692,-1210,-925,-65,0,0
903320,992.470,182.451,22.509,8575.000,-11252.500,-10491.250,24.742,16270,2991,369,980,-1286,-1199,-66,0,0
912732,956.663,244.671,6.771,10762.500,-15610.000,-12565.000,24.742,15683,4011,111,1230,-1784,-1436,-66,0,0
922136,943.853,293.837,-47.458,11506.250,-18558.750,-11016.250,24.770,15473,4817,-778,1315,-2121,-1259,-59,0,0
931548,952.149,322.080,-95.404,10421.250,-17456.250,-6641.250,24.770,15609,5280,-1564,1191,-1995,-759,-59,0,0
940955,967.094,316.773,-124.318,6886.250,-12853.750,612.500,24.723,15854,5193,-2038,787,-1469,70,-71,0,0
950369,993.263,265.106,-116.083,2800.000,-5451.250,7586.250,24.723,16283,4346,-1903,320,-623,867,-71,0,0
959774,1028.094,178.364,-58.987,-1198.750,1295.000,10666.250,24.727,16854,2924,-967,-137,148,1219,-70,0,0
969186,994.483,54.473,74.603,9738.750,5775.000,10893.750,24.727,16303,893,1223,1113,660,1245,-70,0,0
978597,1022.787,86.315,8.418,19643.750,1610.000,7481.250,24.727,16767,1415,138,2245,184,855,-70,0,0
988004,1059.753,137.555,-10.492,16345.000,2143.750,35.000,24.727,17373,2255,-172,1868,245,4,-70,0,0
997412,1048.285,211.914,42.334,4803.750,3482.500,-5617.500,24.723,17185,3474,694,549,398,-642,-71,0,0
1006826,1007.415,216.855,106.079,-2625.000,3036.250,-5153.750,24.723,16515,3555,1739,-300,347,-589,-71,0,0
1016233,981.612,208.010,114.070,2187.500,-253.750,542.500,24.766,16092,3410,1870,250,-29,62,-60,0,0
1025640,991.433,140.971,88.511,5223.750,-3622.500,3867.500,24.766,16253,2311,1451,597,-414,442,-60,0,0
1035054,1027.911,119.621,57.157,4768.750,-5652.500,2520.000,24.742,16851,1961,937,545,-646,288,-66,0,0
1044461,1040.660,122.122,55.876,3920.000,-6378.750,-560.000,24.742,17060,2002,916,448,-729,-64,-66,0,0
1053876,1017.175,147.925,44.469,7166.250,-7822.500,-2388.750,24.738,16675,2425,729,819,-894,-273,-67,0,0
1063282,990.274,167.872,4.758,11025.000,-9003.750,-2292.500,24.738,16234,2752,78,1260,-1029,-262,-67,0,0
1072689,987.895,173.789,-30.927,10412.500,-8146.250,-1303.750,24.719,16195,2849,-507,1190,-931,-149,-72,0,0
1082104,964.898,177.815,-42.578,6256.250,-5250.000,-542.500,24.719,15818,2915,-698,715,-600,-62,-72,0,0
1091510,980.514,197.823,-40.626,3377.500,-1662.500,630.000,24.711,16074,3243,-666,386,-190,72,-74,0,0
1100923,1008.757,205.204,-39.101,4366.250,1855.000,3876.250,24.711,16537,3364,-641,499,212,443,-74,0,0
1110329,1024.739,184.769,-16.043,6046.250,5801.250,7542.500,24.707,16799,3029,-263,691,663,862,-75,0,0
1119736,1023.397,140.910,28.365,5127.500,8216.250,8811.250,24.707,16777,2310,465,586,939,1007,-75,0,0
1129150,1002.962,98.088,88.999,2773.750,7892.500,7140.000,24.746,16442,1608,1459,317,902,816,-65,0,0
1138557,983.686,90.463,117.059,2791.250,4462.500,4112.500,24.746,16126,1483,1919,319,510,470,-65,0,0
1147971,994.849,98.027,104.310,6326.250,-455.000,1435.000,24.758,16309,1607,1710,723,-52,164,-62,0,0
1157378,1011.136,110.044,63.135,10246.250,-4147.500,-910.000,24.758,16576,1804,1035,1171,-474,-104,-62,0,0
1166785,1027.911,121.390,25.986,11961.250,-5320.000,-3001.250,24.707,16851,1990,426,1367,-608,-343,-75,0,0
1176199,1018.212,130.784,19.520,11996.250,-4383.750,-4506.250,24.707,16692,2144,320,1371,-501,-515,-75,0,0
1185605,994.483,145.180,28.914,12556.250,-3473.750,-4646.250,24.719,16303,2380,474,1435,-397,-531,-72,0,0
1195019,967.643,167.872,19.764,13562.500,-2668.750,-3272.500,24.719,15863,2752,324,1550,-305,-374,-72,0,0
1204425,962.763,183.488,6.039,12775.000,-2038.750,-2887.500,24.734,15783,3008,99,1460,-233,-330,-68,0,0
1213833,986.248,180.133,-15.982,11331.250,-2231.250,-3080.000,24.734,16168,2953,-262,1295,-255,-352,-68,0,0
1223246,997.411,172.508,-25.315,13571.250,-17.500,-2301.250,24.730,16351,2828,-415,1551,-2,-263,-69,0,0
1232651,1020.774,169.763,-33.428,17745.000,2283.750,17.500,24.730,16734,2783,-548,2028,261,2,-69,0,0
1242062,1021.994,176.839,-37.881,13930.000,4935.000,-700.000,24.723,16754,2899,-621,1592,564,-80,-71,0,0
1251474,1012.051,198.311,11.468,5346.250,7218.750,-2152.500,24.723,16591,3251,188,611,825,-246,-71,0,0
1260885,997.838,210.755,64.294,26.250,6973.750,-1181.250,24.758,16358,3455,1054,3,797,-135,-62,0,0
1270289,1079.273,148.840,100.406,743.750,3867.500,1478.750,24.758,17693,2440,1646,85,442,169,-62,0,0
1279701,1001.132,132.126,74.847,2957.500,-332.500,236.250,24.738,16412,2166,1227,338,-38,27,-67,0,0
1289112,997.960,108.946,63.074,3141.250,-2056.250,-1286.250,24.738,16360,1786,1034,359,-235,-147,-67,0,0
1298523,1007.110,126.331,23.424,3535.000,-3018.750,-3465.000,24.734,16510,2071,384,404,-345,-396,-68,0,0
1307928,1001.864,133.468,18.788,4602.500,-2283.750,-5145.000,24.734,16424,2188,308,526,-261,-588,-68,0,0
1317339,1002.657,155.794,4.270,6781.250,-2345.000,-6265.000,24.719,16437,2554,70,775,-268,-716,-72,0,0
1326751,1005.585,191.418,-28.121,7000.000,-1855.000,-7341.250,24.719,16485,3138,-461,800,-212,-839,-72,0,0
1336156,990.457,213.988,-31.415,5083.750,-455.000,-7315.000,24.746,16237,3508,-515,581,-52,-836,-65,0,0
1345571,1000.644,233.996,-25.254,2677.500,-848.750,-7971.250,24.746,16404,3836,-414,306,-97,-911,-65,0,0
1354978,966.789,241.316,-61.305,1960.000,-1260.000,-8312.500,24.773,15849,3956,-1005,224,-144,-950,-58,0,0
1364391,1034.682,249.917,-72.041,1120.000,-3176.250,-11165.000,24.773,16962,4097,-1181,128,-363,-1276,-58,0,0
1373796,963.800,250.039,-99.247,-113.750,-2677.500,-13343.750,24.746,15800,4099,-1627,-13,-306,-1525,-65,0,0
1383211,1025.105,204.289,-40.687,315.000,1750.000,-12521.250,24.746,16805,3349,-667,36,200,-1431,-65,0,0
1392617,1087.020,134.444,-13.725,-1995.000,9415.000,-11156.250,24.727,17820,2204,-225,-228,1076,-1275,-70,0,0
1402030,1035.658,72.956,109.617,-4978.750,20448.750,-7026.250,24.727,16978,1196,1797,-569,2337,-803,-70,0,0
1411435,964.410,-2.806,305.976,-5530.000,23056.250,-4786.250,24.719,15810,-46,5016,-632,2635,-547,-72,0,0
1420843,970.022,-8.845,393.694,-2712.500,13475.000,-7595.000,24.719,15902,-145,6454,-310,1540,-868,-72,0,0
1430256,928.237,29.951,417.301,4900.000,778.750,-6798.750,24.730,15217,491,6841,560,89,-777,-69,0,0
1439667,963.739,30.622,289.628,9371.250,-13728.750,-8951.250,24.730,15799,502,4748,1071,-1569,-1023,-69,0,0
1449072,1007.476,58.987,126.941,10132.500,-21253.750,-14630.000,24.711,16516,967,2081,1158,-2429,-1672,-74,0,0
1458483,1058.350,111.142,-16.104,9668.750,-19381.250,-19731.250,24.711,17350,1822,-264,1105,-2215,-2255,-74,0,0
1467895,1064.938,160.552,-104.005,13370.000,-8846.250,-18900.000,24.738,17458,2632,-1705,1528,-1011,-2160,-67,0,0
1477306,1033.157,128.710,-89.426,16266.250,4313.750,-17316.250,24.738,16937,2110,-1466,1859,493,-1979,-67,0,0
1486710,1007.659,127.673,-40.321,16082.500,12083.750,-22146.250,24.750,16519,2093,-661,1838,1381,-2531,-64,0,0
1496122,986.675,206.851,-10.553,16056.250,13650.000,-28437.500,24.750,16175,3391,-173,1835,1560,-3250,-64,0,0
1505533,970.632,288.347,-4.697,18786.250,14358.750,-27343.750,24.750,15912,4727,-77,2147,1641,-3125,-64,0,0
1514940,978.623,309.636,3.294,18558.750,13956.250,-23467.500,24.750,16043,5076,54,2121,1595,-2682,-64,0,0
1524354,983.625,353.129,10.553,14105.000,11182.500,-21201.250,24.707,16125,5789,173,1612,1278,-2423,-75,0,0
1533761,965.203,419.436,-48.129,9275.000,7472.500,-16476.250,24.707,15823,6876,-789,1060,854,-1883,-75,0,0
1543167,1015.528,401.319,-123.342,2266.250,7936.250,-9143.750,24.773,16648,6579,-2022,259,907,-1045,-58,0,0
1552582,1005.097,366.183,-105.347,-5775.000,11550.000,-2677.500,24.773,16477,6003,-1727,-660,1320,-306,-58,0,0
1561988,981.612,301.767,-26.840,-10753.750,14918.750,1636.250,24.754,16092,4947,-440,-1229,1705,187,-63,0,0
1571395,988.505,220.820,45.750,-12801.250,13606.250,2528.750,24.754,16205,3620,750,-1463,1555,289,-63,0,0
1580808,976.366,186.294,101.565,-10745.000,10893.750,2913.750,24.738,16006,3054,1665,-1228,1245,333,-67,0,0
1590216,990.884,139.385,114.863,-8741.250,7953.750,3771.250,24.738,16244,2285,1883,-999,909,431,-67,0,0
1599629,989.176,97.844,150.426,-8898.750,4856.250,2913.750,24.773,16216,1604,2466,-1017,555,333,-58,0,0
1609036,1016.870,43.676,161.650,-10080.000,3220.000,936.250,24.773,16670,716,2650,-1152,368,107,-58,0,0
1618449,958.493,-16.714,242.231,-11725.000,4375.000,-3246.250,24.785,15713,-274,3971,-1340,500,-371,-55,0,0
1627856,1020.286,13.786,219.905,-8566.250,735.000,-12066.250,24.785,16726,226,3605,-979,84,-1379,-55,0,0
1637263,973.438,56.303,251.442,-350.000,-218.750,-14148.750,24.777,15958,923,4122,-40,-25,-1617,-57,0,0
1646678,973.987,34.526,292.129,7638.750,-3797.500,-15268.750,24.777,15967,566,4789,873,-434,-1745,-57,0,0
1656084,956.480,54.656,277.245,12740.000,-9966.250,-19696.250,24.766,15680,896,4545,1456,-1139,-2251,-60,0,0
1665491,950.563,173.484,238.754,14437.500,-18331.250,-26320.000,24.766,15583,2844,3914,1650,-2095,-3008,-60,0,0
1674905,977.952,299.998,113.399,18226.250,-25112.500,-26460.000,24.770,16032,4918,1859,2083,-2870,-3024,-59,0,0
1684312,1010.770,362.401,-13.603,19993.750,-25305.000,-20291.250,24.770,16570,5941,-223,2285,-2892,-2319,-59,0,0
1693727,1020.835,347.029,-74.908,15522.500,-20186.250,-13405.000,24.773,16735,5689,-1228,1774,-2307,-1532,-58,0,0
1703134,1025.532,332.084,-105.896,8041.250,-13457.500,-8995.000,24.773,16812,5444,-1736,919,-1538,-1028,-58,0,0
1712541,1024.922,320.433,-101.687,2423.750,-5652.500,-4786.250,24.781,16802,5253,-1667,277,-646,-547,-56,0,0
1721955,1013.454,282.491,-46.116,490.000,1828.750,-236.250,24.781,16614,4631,-756,56,209,-27,-56,0,0
1731361,997.655,224.602,38.979,341.250,6650.000,2878.750,24.789,16355,3682,639,39,760,329,-54,0,0
1740768,979.294,174.094,120.414,-656.250,7656.250,3150.000,24.789,16054,2854,1974,-75,875,360,-54,0,0
1750182,971.059,148.535,164.883,-1933.750,4926.250,700.000,24.773,15919,2435,2703,-221,563,80,-58,0,0
1759587,972.279,144.448,168.909,-1006.250,831.250,-2178.750,24.773,15939,2368,2769,-115,95,-249,-58,0,0
1768998,975.268,161.589,150.304,2415.000,-3071.250,-4926.250,24.754,15988,2649,2464,276,-351,-563,-63,0,0
1778409,985.272,191.174,118.706,6825.000,-5740.000,-6387.500,24.754,16152,3134,1946,780,-656,-730,-63,0,0
1787821,986.309,211.426,98.454,9458.750,-7035.000,-6405.000,24.758,16169,3466,1614,1081,-804,-732,-62,0,0
1797225,993.568,221.064,67.161,8933.750,-7988.750,-6440.000,24.758,16288,3624,1101,1021,-913,-736,-62,0,0
1806637,994.178,216.306,61.244,7122.500,-7052.500,-5871.250,24.770,16298,3546,1004,814,-806,-671,-59,0,0
1816048,992.775,192.272,60.573,5232.500,-6265.000,-5223.750,24.770,16275,3152,993,598,-716,-597,-59,0,0
1825460,1001.010,213.378,38.552,3657.500,-5643.750,-6711.250,24.738,16410,3498,632,418,-645,-767,-67,0,0
1834864,999.302,253.211,32.452,3517.500,-3902.500,-7070.000,24.738,16382,4151,532,402,-446,-808,-67,0,0
1844276,996.862,252.113,36.844,4357.500,-1715.000,-4663.750,24.793,16342,4133,604,498,-196,-533,-53,0,0
1853687,996.191,218.441,68.564,3771.250,157.500,-3185.000,24.793,16331,3581,1124,431,18,-364,-53,0,0
1863093,965.813,193.004,158.539,3018.750,717.500,-3368.750,24.777,15833,3164,2599,345,82,-385,-57,0,0
1872509,967.460,202.459,170.678,4200.000,-3473.750,-4095.000,24.777,15860,3319,2798,480,-397,-468,-57,0,0
1881914,986.004,228.628,100.833,6195.000,-7822.500,-4226.250,24.809,16164,3748,1653,708,-894,-483,-49,0,0
1891327,999.912,221.674,45.018,6133.750,-8163.750,-3036.250,24.809,16392,3634,738,701,-933,-347,-49,0,0
1900731,996.069,185.745,53.436,4663.750,-6247.500,-3088.750,24.773,16329,3045,876,533,-714,-353,-58,0,0
1910147,991.494,163.358,91.744,5066.250,-5232.500,-4646.250,24.773,16254,2678,1504,579,-598,-531,-58,0,0
1919553,976.244,175.131,121.939,7848.750,-5775.000,-6510.000,24.770,16004,2871,1999,897,-660,-744,-59,0,0
1928965,987.285,243.695,78.080,10657.500,-8076.250,-8233.750,24.770,16185,3995,1280,1218,-923,-941,-59,0,0
1938372,1001.864,287.798,20.740,10500.000,-7945.000,-6492.500,24.816,16424,4718,340,1200,-908,-742,-47,0,0
1947779,1003.328,271.267,5.978,6711.250,-5206.250,-3473.750,24.816,16448,4447,98,767,-595,-397,-47,0,0
1957192,996.557,228.811,43.859,3246.250,-2143.750,-1723.750,24.746,16337,3751,719,371,-245,-197,-65,0,0
1966603,984.235,173.240,98.881,2607.500,-822.500,-1076.250,24.746,16135,2840,1621,298,-94,-123,-65,0,0
1976008,980.514,185.562,104.493,3858.750,-2292.500,-3080.000,24.766,16074,3042,1713,441,-262,-352,-60,0,0
1985420,998.448,243.634,50.081,5110.000,-3850.000,-4768.750,24.766,16368,3994,821,584,-440,-545,-60,0,0
1994831,1001.742,277.794,20.984,5206.250,-1977.500,-2870.000,24.758,16422,4554,344,595,-226,-328,-62,0,0
2004236,994.849,254.187,52.643,3298.750,866.250,-498.750,24.758,16309,4167,863,377,99,-57,-62,0,0
2013650,977.647,212.707,119.987,1225.000,1811.250,796.250,24.773,16027,3487,1967,140,207,91,-58,0,0
2023058,973.255,188.307,147.620,778.750,-472.500,437.500,24.773,15955,3087,2420,89,-54,50,-58,0,0
2032470,978.684,190.259,127.246,2493.750,-3911.250,-647.500,24.727,16044,3119,2086,285,-447,-74,-70,0,0
2041875,988.810,194.468,90.585,4637.500,-5678.750,-1163.750,24.727,16210,3188,1485,530,-649,-133,-70,0,0
2051290,990.884,201.666,86.071,5993.750,-5740.000,-1951.250,24.770,16244,3306,1411,685,-656,-223,-59,0,0
2060697,984.296,211.304,100.101,6571.250,-5880.000,-2476.250,24.770,16136,3464,1641,751,-672,-283,-59,0,0
2070110,985.821,210.816,89.975,6720.000,-6886.250,-2441.250,24.785,16161,3456,1475,768,-787,-279,-55,0,0
2079517,992.775,199.714,65.087,5950.000,-7428.750,-2642.500,24.785,16275,3274,1067,680,-849,-302,-55,0,0
2088925,996.618,203.252,50.020,4672.500,-6728.750,-3587.500,24.805,16338,3332,820,534,-769,-410,-50,0,0
2098338,996.740,216.794,45.201,4847.500,-5486.250,-4060.000,24.805,16340,3554,741,554,-627,-464,-50,0,0
2107745,997.106,236.131,39.528,5941.250,-3902.500,-3648.750,24.734,16346,3871,648,679,-446,-417,-68,0,0
