# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508114,731.085,271.511,-332.694,-27527.500,36408.750,-212345.000,24.680,11985,4451,-5454,-3146,4161,-24268,-82,0,0
517526,773.724,416.508,-248.514,-14245.000,54792.500,-194871.250,24.680,12684,6828,-4074,-1628,6262,-22271,-82,0,0
526934,829.600,508.618,-116.754,-3666.250,68162.500,-166626.250,24.664,13600,8338,-1914,-419,7790,-19043,-86,0,0
536341,896.761,535.336,-14.457,-2835.000,73456.250,-134417.500,24.664,14701,8776,-237,-324,8395,-15362,-86,0,0
545755,989.420,462.624,50.142,-10220.000,72922.500,-105280.000,24.652,16220,7584,822,-1168,8334,-12032,-89,0,0
555163,1067.134,374.357,48.495,-20938.750,70551.250,-83518.750,24.652,17494,6137,795,-2393,8063,-9545,-89,0,0
564569,1054.751,255.346,38.430,-40127.500,69396.250,-71968.750,24.648,17291,4186,630,-4586,7931,-8225,-90,0,0
573985,1013.454,178.120,64.782,-49070.000,71417.500,-59998.750,24.648,16614,2920,1062,-5608,8162,-6857,-90,0,0
583390,973.926,107.604,113.216,-54066.250,71933.750,-51231.250,24.633,15966,1764,1856,-6179,8221,-5855,-94,0,0
592798,945.073,73.810,123.769,-51222.500,70411.250,-40381.250,24.633,15493,1210,2029,-5854,8047,-4615,-94,0,0
602212,958.249,57.218,130.357,-38316.250,69343.750,-28350.000,24.637,15709,938,2137,-4379,7925,-3240,-93,0,0
611617,972.584,11.895,164.944,-22382.500,68748.750,-15006.250,24.637,15944,195,2704,-2558,7857,-1715,-93,0,0
621028,973.438,-42.334,230.702,-4462.500,66683.750,-157.500,24.711,15958,-694,3782,-510,7621,-18,-74,0,0
630440,1039.867,-73.078,265.594,10263.750,61442.500,8916.250,24.711,17047,-1198,4354,1173,7022,1019,-74,0,0
639851,1165.283,-69.052,326.228,15960.000,55431.250,7420.000,24.656,19103,-1132,5348,1824,6335,848,-88,0,0
649255,1252.818,-42.578,445.910,10491.250,44668.750,-822.500,24.656,20538,-698,7310,1199,5105,-94,-88,0,0
658667,1190.293,-2.623,538.386,-2642.500,25838.750,-10158.750,24.688,19513,-43,8826,-302,2953,-1161,-80,0,0
668078,1043.100,52.033,518.988,-16152.500,3088.750,-13667.500,24.688,17100,853,8508,-1846,353,-1562,-80,0,0
677484,944.036,100.833,364.048,-25585.000,-15137.500,-10841.250,24.668,15476,1653,5968,-2924,-1730,-1239,-85,0,0
686898,930.982,152.988,160.918,-29688.750,-21070.000,-6265.000,24.668,15262,2508,2638,-3393,-2408,-716,-85,0,0
696305,951.051,198.982,71.309,-30817.500,-14953.750,-2756.250,24.672,15591,3262,1169,-3522,-1709,-315,-84,0,0
705717,973.926,221.918,145.729,-30590.000,-5127.500,-3832.500,24.672,15966,3638,2389,-3496,-586,-438,-84,0,0
715121,956.358,232.959,254.797,-26687.500,-358.750,-11567.500,24.672,15678,3819,4177,-3050,-41,-1322,-84,0,0
724533,909.205,308.782,304.878,-17080.000,-1093.750,-20282.500,24.672,14905,5062,4998,-1952,-125,-2318,-84,0,0
733945,886.757,398.391,286.151,-1968.750,-4033.750,-25375.000,24.656,14537,6531,4691,-225,-461,-2900,-88,0,0
743351,968.070,463.661,185.989,11970.000,-5608.750,-27553.750,24.656,15870,7601,3049,1368,-641,-3149,-88,0,0
752765,1034.804,561.078,108.031,21175.000,-3185.000,-27632.500,24.641,16964,9198,1771,2420,-364,-3158,-92,0,0
762172,1093.608,649.040,168.970,25812.500,-262.500,-23493.750,24.641,17928,10640,2770,2950,-30,-2685,-92,0,0
771580,1087.203,724.314,276.879,26591.250,-3736.250,-15461.250,24.684,17823,11874,4539,3039,-427,-1767,-81,0,0
780995,1060.485,689.117,307.684,17832.500,-14078.750,-3570.000,24.684,17385,11297,5044,2038,-1609,-408,-81,0,0
790401,1033.157,623.420,226.493,14787.500,-26040.000,9292.500,24.656,16937,10220,3713,1690,-2976,1062,-88,0,0
799813,1001.010,535.946,94.672,9878.750,-34133.750,16808.750,24.656,16410,8786,1552,1129,-3901,1921,-88,0,0
809221,907.192,486.109,-7.808,3631.250,-35498.750,21175.000,24.672,14872,7969,-128,415,-4057,2420,-84,0,0
818626,832.223,412.482,-61.793,-2196.250,-31272.500,21568.750,24.672,13643,6762,-1013,-251,-3574,2465,-84,0,0
828038,803.614,367.403,-106.079,-2992.500,-23117.500,15942.500,24.660,13174,6023,-1739,-342,-2642,1822,-87,0,0
837451,812.825,363.011,-95.831,840.000,-12853.750,8855.000,24.660,13325,5951,-1571,96,-1469,1012,-87,0,0
846859,858.026,374.845,-20.679,6965.000,-4261.250,3246.250,24.668,14066,6145,-339,796,-487,371,-85,0,0
856265,916.647,400.648,66.124,13895.000,-647.500,1566.250,24.668,15027,6568,1084,1588,-74,179,-85,0,0
865677,978.013,424.255,120.292,17307.500,-2108.750,2353.750,24.641,16033,6955,1972,1978,-241,269,-92,0,0
875089,1014.247,410.957,125.294,15330.000,-6352.500,3648.750,24.641,16627,6737,2054,1752,-726,417,-92,0,0
884495,1001.925,393.816,86.437,9030.000,-10377.500,3578.750,24.668,16425,6456,1417,1032,-1186,409,-85,0,0
893903,971.181,389.363,30.561,2493.750,-11620.000,5503.750,24.668,15921,6383,501,285,-1328,629,-85,0,0
903315,955.016,368.562,1.037,-3045.000,-8968.750,10552.500,24.621,15656,6042,17,-348,-1025,1206,-97,0,0
912727,956.602,349.286,27.755,-4830.000,-5040.000,14752.500,24.621,15682,5726,455,-552,-576,1686,-97,0,0
922132,936.350,341.112,92.354,-2905.000,-3946.250,16397.500,24.637,15350,5592,1514,-332,-451,1874,-93,0,0
931547,924.455,328.607,110.593,1855.000,-6807.500,16948.750,24.637,15155,5387,1813,212,-778,1937,-93,0,0
940954,927.078,315.065,75.640,6527.500,-10255.000,16808.750,24.699,15198,5165,1240,746,-1172,1921,-77,0,0
950361,947.513,295.667,34.648,9782.500,-11830.000,15356.250,24.699,15533,4847,568,1118,-1352,1755,-77,0,0
959773,976.244,274.866,18.971,10508.750,-11821.250,11637.500,24.672,16004,4506,311,1201,-1351,1330,-84,0,0
969181,960.933,298.778,10.675,10045.000,-11471.250,5451.250,24.672,15753,4898,175,1148,-1311,623,-84,0,0
978595,929.213,381.189,-10.004,11121.250,-10438.750,-367.500,24.691,15233,6249,-164,1271,-1193,-42,-79,0,0
988001,892.125,449.143,-31.781,13168.750,-7875.000,-61.250,24.691,14625,7363,-521,1505,-900,-7,-79,0,0
997409,881.267,465.857,-39.467,15540.000,-4103.750,5993.750,24.617,14447,7637,-647,1776,-469,685,-98,0,0
1006823,892.613,450.058,-30.744,15452.500,-472.500,12976.250,24.617,14633,7378,-504,1766,-54,1483,-98,0,0
1016229,932.141,429.440,10.919,12678.750,1312.500,18418.750,24.664,15281,7040,179,1449,150,2105,-86,0,0
1025637,1168.516,350.567,95.953,9170.000,35.000,20571.250,24.664,19156,5747,1573,1048,4,2351,-86,0,0
1035052,932.324,355.447,48.861,3062.500,-5013.750,7638.750,24.652,15284,5827,801,350,-573,873,-89,0,0
1044460,934.642,465.003,-3.172,5941.250,-7997.500,5775.000,24.652,15322,7623,-52,679,-914,660,-89,0,0
1053865,934.032,440.969,22.936,6457.500,-6195.000,10902.500,24.602,15312,7229,376,738,-708,1246,-102,0,0
1063278,914.573,446.276,71.065,12355.000,-6685.000,14420.000,24.602,14993,7316,1165,1412,-764,1648,-102,0,0
1072685,931.592,444.324,75.640,17990.000,-9380.000,18252.500,24.645,15272,7284,1240,2056,-1072,2086,-91,0,0
1082100,928.359,424.865,25.986,19705.000,-10955.000,21210.000,24.645,15219,6965,426,2252,-1252,2424,-91,0,0
1091506,883.829,434.198,54.412,22706.250,-10920.000,22636.250,24.645,14489,7118,892,2595,-1248,2587,-91,0,0
1100914,904.081,457.927,38.369,27667.500,-12206.250,22776.250,24.645,14821,7507,629,3162,-1395,2603,-91,0,0
1110327,901.397,464.088,-23.058,33573.750,-11156.250,22697.500,24.641,14777,7608,-378,3837,-1275,2594,-92,0,0
1119735,941.657,421.693,-8.662,39270.000,-6903.750,20886.250,24.641,15437,6913,-142,4488,-789,2387,-92,0,0
1129148,909.998,315.126,-111.020,43680.000,-70.000,15968.750,24.695,14918,5166,-1820,4992,-8,1825,-78,0,0
1138553,916.159,265.289,-93.147,41116.250,9992.500,3850.000,24.695,15019,4349,-1527,4699,1142,440,-78,0,0
1147964,1002.474,167.689,-65.331,33127.500,19425.000,-6527.500,24.652,16434,2749,-1071,3786,2220,-746,-89,0,0
1157370,988.139,94.001,-37.332,21288.750,28630.000,-19311.250,24.652,16199,1541,-612,2433,3272,-2207,-89,0,0
1166784,1102.331,76.311,-73.261,8023.750,36636.250,-31832.500,24.672,18071,1251,-1201,917,4187,-3638,-84,0,0
1176191,949.587,98.210,-5.795,-7805.000,46611.250,-39987.500,24.672,15567,1610,-95,-892,5327,-4570,-84,0,0
1185603,1150.826,110.166,175.497,-19993.750,50085.000,-40320.000,24.602,18866,1806,2877,-2285,5724,-4608,-102,0,0
1195015,1018.334,181.048,221.186,-24080.000,44397.500,-34405.000,24.602,16694,2968,3626,-2752,5074,-3932,-102,0,0
1204419,1021.323,170.617,174.277,-25016.250,36207.500,-24963.750,24.645,16743,2797,2857,-2859,4138,-2853,-91,0,0
1213830,1037.122,183.549,104.310,-27431.250,32401.250,-18707.500,24.645,17002,3009,1710,-3135,3703,-2138,-91,0,0
1223242,1000.034,201.361,152.866,-37345.000,29951.250,-14315.000,24.668,16394,3301,2506,-4268,3423,-1636,-85,0,0
1232648,959.774,274.256,208.193,-42717.500,22653.750,-14437.500,24.668,15734,4496,3413,-4882,2589,-1650,-85,0,0
1242059,946.232,390.034,149.450,-42350.000,14735.000,-12661.250,24.695,15512,6394,2450,-4840,1684,-1447,-78,0,0
1251466,908.961,498.065,214.171,-33643.750,7183.750,-3815.000,24.695,14901,8165,3511,-3845,821,-436,-78,0,0
1260880,852.048,523.563,182.695,-26171.250,-3141.250,2826.250,24.680,13968,8583,2995,-2991,-359,323,-82,0,0
1270287,845.887,614.087,101.748,-13991.250,-9817.500,9248.750,24.680,13867,10067,1668,-1599,-1122,1057,-82,0,0
1279701,858.026,517.646,24.766,-4480.000,-12608.750,16922.500,24.648,14066,8486,406,-512,-1441,1934,-90,0,0
1289108,867.908,482.327,-16.470,1662.500,-10001.250,8881.250,24.648,14228,7907,-270,190,-1143,1015,-90,0,0
1298515,900.360,540.094,53.924,8767.500,-7043.750,3517.500,24.629,14760,8854,884,1002,-805,402,-95,0,0
1307929,940.681,525.637,86.803,10071.250,-6632.500,8522.500,24.629,15421,8617,1423,1151,-758,974,-95,0,0
1317335,953.308,464.149,64.477,9791.250,-6405.000,17561.250,24.633,15628,7609,1057,1119,-732,2007,-94,0,0
1326748,958.066,368.501,65.148,1977.500,-5293.750,21218.750,24.633,15706,6041,1068,226,-605,2425,-94,0,0
1336152,960.506,296.948,81.435,-7463.750,-4025.000,20475.000,24.652,15746,4868,1335,-853,-460,2340,-89,0,0
1345565,952.759,245.281,115.290,-15933.750,-3447.500,17482.500,24.652,15619,4021,1890,-1821,-394,1998,-89,0,0
1354973,953.430,201.971,130.906,-18427.500,-4313.750,13676.250,24.668,15630,3311,2146,-2106,-493,1563,-85,0,0
1364386,950.807,174.399,143.289,-14288.750,-5635.000,8636.250,24.668,15587,2859,2349,-1633,-644,987,-85,0,0
1373797,954.101,194.285,135.786,-5880.000,-7236.250,3508.750,24.684,15641,3185,2226,-672,-827,401,-81,0,0
1383201,954.223,207.278,127.368,2852.500,-8295.000,-428.750,24.684,15643,3398,2088,326,-948,-49,-81,0,0
1392613,955.748,247.782,109.800,10876.250,-9196.250,-4042.500,24.637,15668,4062,1800,1243,-1051,-462,-93,0,0
1402025,961.421,290.116,83.875,14612.500,-9511.250,-6737.500,24.637,15761,4756,1375,1670,-1087,-770,-93,0,0
1411430,957.517,318.176,78.934,14245.000,-8793.750,-8365.000,24.664,15697,5216,1294,1628,-1005,-956,-86,0,0
1420842,956.907,342.027,80.581,11602.500,-8268.750,-9301.250,24.664,15687,5607,1321,1326,-945,-1063,-86,0,0
1430250,955.016,362.279,86.376,9511.250,-7787.500,-8758.750,24.645,15656,5939,1416,1087,-890,-1001,-91,0,0
1439657,954.711,358.192,77.775,8452.500,-7437.500,-6991.250,24.645,15651,5872,1275,966,-850,-799,-91,0,0
1449071,962.397,365.329,56.059,8426.250,-6781.250,-5565.000,24.672,15777,5989,919,963,-775,-636,-84,0,0
1458479,960.079,373.808,58.621,7516.250,-5180.000,-4165.000,24.672,15739,6128,961,859,-592,-476,-84,0,0
1467886,957.639,366.854,68.381,5766.250,-3946.250,-2581.250,24.613,15699,6014,1121,659,-451,-295,-99,0,0
1477301,957.883,350.323,67.832,3132.500,-3176.250,-1610.000,24.613,15703,5743,1112,358,-363,-184,-99,0,0
1486708,957.212,331.108,77.409,586.250,-2450.000,-1505.000,24.625,15692,5428,1269,67,-280,-172,-96,0,0
1496114,954.406,319.152,101.870,-892.500,-2003.750,-2030.000,24.625,15646,5232,1670,-102,-229,-232,-96,0,0
1505529,945.378,315.980,133.529,-192.500,-2178.750,-2380.000,24.664,15498,5180,2189,-22,-249,-272,-86,0,0
1514936,942.145,334.097,141.642,2756.250,-3832.500,-2143.750,24.664,15445,5477,2322,315,-438,-245,-86,0,0
1524349,950.136,350.689,113.460,6081.250,-5678.750,-892.500,24.703,15576,5749,1860,695,-649,-102,-76,0,0
1533757,953.979,344.101,102.297,6685.000,-6212.500,288.750,24.703,15639,5641,1677,764,-710,33,-76,0,0
1543163,949.282,336.537,109.983,4935.000,-6483.750,498.750,24.625,15562,5517,1803,564,-741,57,-96,0,0
1552577,952.393,341.173,98.576,3115.000,-7297.500,446.250,24.625,15613,5593,1616,356,-834,51,-96,0,0
1561984,955.931,352.763,85.217,3692.500,-7411.250,1163.750,24.652,15671,5783,1397,422,-847,133,-89,0,0
1571397,957.456,326.716,81.069,5398.750,-7078.750,2765.000,24.652,15696,5356,1329,617,-809,316,-89,0,0
1580804,958.676,298.290,75.762,6203.750,-6641.250,2765.000,24.691,15716,4890,1242,709,-759,316,-79,0,0
1590212,955.260,304.451,82.106,5740.000,-6098.750,1233.750,24.691,15660,4991,1346,656,-697,141,-79,0,0
1599625,958.615,313.967,77.470,5276.250,-5941.250,385.000,24.684,15715,5147,1270,603,-679,44,-81,0,0
1609032,960.933,310.307,73.444,5127.500,-5328.750,-87.500,24.684,15753,5087,1204,586,-609,-10,-81,0,0
1618439,957.639,311.832,85.827,5250.000,-4576.250,-770.000,24.648,15699,5112,1407,600,-523,-88,-90,0,0
1627852,954.284,308.172,100.528,5267.500,-4567.500,-1225.000,24.648,15644,5052,1648,602,-522,-140,-90,0,0
1637260,958.005,304.085,95.160,5477.500,-5040.000,-1723.750,24.695,15705,4985,1560,626,-576,-197,-78,0,0
1646673,960.506,302.865,81.984,5451.250,-5188.750,-2607.500,24.695,15746,4965,1344,623,-593,-298,-78,0,0
1656078,956.114,309.941,87.047,5180.000,-4733.750,-3587.500,24.641,15674,5081,1427,592,-541,-410,-92,0,0
1665492,951.295,334.158,95.709,5600.000,-4821.250,-4130.000,24.641,15595,5478,1569,640,-551,-472,-92,0,0
1674898,956.175,338.611,90.829,5810.000,-5276.250,-3421.250,24.656,15675,5551,1489,664,-603,-391,-88,0,0
1684312,959.774,335.622,88.084,5250.000,-5180.000,-2992.500,24.656,15734,5502,1444,600,-592,-342,-88,0,0
1693716,948.916,340.014,106.689,4348.750,-4926.250,-2773.750,24.664,15556,5574,1749,497,-563,-317,-86,0,0
1703128,955.443,340.685,89.304,4961.250,-5880.000,-1653.750,24.664,15663,5585,1464,567,-672,-189,-86,0,0
1712539,963.495,339.648,66.185,5635.000,-5810.000,-708.750,24.664,15795,5568,1085,644,-664,-81,-86,0,0
1721951,958.737,346.663,83.570,5705.000,-4742.500,-175.000,24.664,15717,5683,1370,652,-542,-20,-86,0,0
1731355,948.428,351.604,111.020,5582.500,-4760.000,726.250,24.668,15548,5764,1820,638,-544,83,-85,0,0
1740767,953.369,338.184,96.197,6510.000,-5958.750,2563.750,24.668,15629,5544,1577,744,-681,293,-85,0,0
1750178,965.508,295.667,61.061,6308.750,-6291.250,3386.250,24.707,15828,4847,1001,721,-719,387,-75,0,0
1759584,968.680,281.820,55.205,5460.000,-4900.000,1723.750,24.707,15880,4620,905,624,-560,197,-75,0,0
1768992,954.284,278.648,90.463,4025.000,-3526.250,-700.000,24.652,15644,4568,1483,460,-403,-80,-89,0,0
1778406,956.602,296.765,93.208,5110.000,-4077.500,-2030.000,24.652,15682,4865,1528,584,-466,-232,-89,0,0
1787817,965.081,300.669,68.137,6343.750,-4226.250,-2520.000,24.652,15821,4929,1117,725,-483,-288,-89,0,0
1797223,961.726,299.693,75.396,6728.750,-3255.000,-3535.000,24.652,15766,4913,1236,769,-372,-404,-89,0,0
1806635,956.236,302.743,96.075,5932.500,-2852.500,-4751.250,24.691,15676,4963,1575,678,-326,-543,-79,0,0
1816043,951.417,320.128,100.040,5320.000,-3508.750,-5573.750,24.691,15597,5248,1640,608,-401,-637,-79,0,0
1825449,961.055,348.371,79.239,5477.500,-4173.750,-5512.500,24.684,15755,5711,1299,626,-477,-630,-81,0,0
1834862,958.249,366.244,78.507,6335.000,-3622.500,-3858.750,24.684,15709,6004,1287,724,-414,-441,-81,0,0
1844270,955.504,353.434,85.888,6606.250,-3351.250,-1855.000,24.617,15664,5794,1408,755,-383,-212,-98,0,0
1853683,956.968,327.875,85.766,5101.250,-3403.750,-840.000,24.617,15688,5375,1406,583,-389,-96,-98,0,0
1863088,955.077,321.470,92.842,2808.750,-3403.750,-997.500,24.648,15657,5270,1522,321,-389,-114,-90,0,0
1872503,957.822,345.687,88.999,2625.000,-3718.750,-1006.250,24.648,15702,5667,1459,300,-425,-115,-90,0,0
1881910,953.613,337.574,97.295,4646.250,-3736.250,568.750,24.656,15633,5534,1595,531,-427,65,-88,0,0
1891322,955.260,319.457,92.293,6483.750,-4191.250,1636.250,24.656,15660,5237,1513,741,-479,187,-88,0,0
1900726,960.994,288.896,89.609,5661.250,-4471.250,1365.000,24.613,15754,4736,1469,647,-511,156,-99,0,0
1910137,954.772,277.550,101.138,3981.250,-4305.000,-358.750,24.613,15652,4550,1658,455,-492,-41,-99,0,0
1919549,959.225,319.945,84.363,4637.500,-4943.750,-2152.500,24.637,15725,5245,1383,530,-565,-246,-93,0,0
1928954,957.883,330.376,84.546,6886.250,-4760.000,-1531.250,24.637,15703,5416,1386,787,-544,-175,-93,0,0
1938365,957.212,316.590,87.413,8767.500,-4716.250,-647.500,24.680,15692,5190,1433,1002,-539,-74,-82,0,0
1947778,961.116,295.362,76.738,7446.250,-4891.250,-1120.000,24.680,15756,4842,1258,851,-559,-128,-82,0,0
1957187,964.837,283.711,68.625,4112.500,-4480.000,-2791.250,24.676,15817,4651,1125,470,-512,-319,-83,0,0
1966593,960.628,311.405,82.533,2257.500,-3815.000,-4856.250,24.676,15748,5105,1353,258,-436,-555,-83,0,0
1976005,955.992,320.738,91.744,3176.250,-3745.000,-4777.500,24.637,15672,5258,1504,363,-428,-546,-93,0,0
1985413,959.469,316.651,79.849,5468.750,-4112.500,-4165.000,24.637,15729,5191,1309,625,-470,-476,-93,0,0
1994826,963.434,308.538,66.307,4926.250,-3902.500,-4383.750,24.617,15794,5058,1087,563,-446,-501,-98,0,0
2004233,961.055,334.524,75.945,2581.250,-2975.000,-5530.000,24.617,15755,5484,1245,295,-340,-632,-98,0,0
2013646,953.979,358.375,103.212,1295.000,-2625.000,-5066.250,24.668,15639,5875,1692,148,-300,-579,-85,0,0
2023052,949.526,353.373,114.497,2686.250,-3351.250,-2773.750,24.668,15566,5793,1877,307,-383,-317,-85,0,0
2032459,953.552,355.203,98.759,5652.500,-4576.250,-848.750,24.625,15632,5823,1619,646,-523,-97,-96,0,0
2041873,958.066,329.461,90.036,6667.500,-4935.000,1050.000,24.625,15706,5401,1476,762,-564,120,-96,0,0
2051279,959.408,301.706,82.045,5932.500,-5013.750,1417.500,24.625,15728,4946,1345,678,-573,162,-96,0,0
2060693,962.214,294.020,70.577,3876.250,-4856.250,8.750,24.625,15774,4820,1157,443,-555,1,-96,0,0
2070099,960.750,303.048,73.688,3325.000,-4243.750,-1207.500,24.672,15750,4968,1208,380,-485,-138,-84,0,0
2079513,961.665,297.070,78.873,4138.750,-3832.500,-1627.500,24.672,15765,4870,1293,473,-438,-186,-84,0,0
