# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526938,875.716,431.514,66.490,37178.750,11340.000,29365.000,24.754,14356,7074,1090,4249,1296,3356,-63,0,0
536343,865.163,377.773,28.975,31403.750,630.000,22190.000,24.754,14183,6193,475,3589,72,2536,-63,0,0
545755,881.755,326.533,-27.023,24307.500,-10018.750,7131.250,24.715,14455,5353,-443,2778,-1145,815,-73,0,0
555161,888.892,318.420,-103.334,19565.000,-19888.750,-11663.750,24.715,14572,5220,-1694,2236,-2273,-1333,-73,0,0
564575,884.317,370.758,-194.285,20982.500,-26302.500,-27396.250,24.793,14497,6078,-3185,2398,-3006,-3131,-53,0,0
573981,875.777,442.128,-281.027,26040.000,-28070.000,-36190.000,24.793,14357,7248,-4607,2976,-3208,-4136,-53,0,0
583392,854.549,510.265,-355.264,31657.500,-24465.000,-37423.750,24.750,14009,8365,-5824,3618,-2796,-4277,-64,0,0
592804,851.133,537.166,-413.092,32068.750,-15968.750,-33022.500,24.750,13953,8806,-6772,3665,-1825,-3774,-64,0,0
602209,892.430,549.610,-408.883,23205.000,-3045.000,-25130.000,24.723,14630,9010,-6703,2652,-348,-2872,-71,0,0
611620,931.409,570.899,-342.271,9056.250,9126.250,-15890.000,24.723,15269,9359,-5611,1035,1043,-1816,-71,0,0
621031,914.390,580.354,-245.891,-1863.750,16887.500,-7533.750,24.707,14990,9514,-4031,-213,1930,-861,-75,0,0
630443,868.762,558.211,-148.047,-7437.500,19993.750,-918.750,24.707,14242,9151,-2427,-850,2285,-105,-75,0,0
639848,825.025,514.901,-81.862,-10053.750,20203.750,6396.250,24.730,13525,8441,-1342,-1149,2309,731,-69,0,0
649261,821.121,464.942,-32.513,-11672.500,20203.750,14350.000,24.730,13461,7622,-533,-1334,2309,1640,-69,0,0
658669,865.285,406.626,-0.976,-12792.500,18182.500,19582.500,24.715,14185,6666,-16,-1462,2078,2238,-73,0,0
668076,949.587,353.739,28.121,-13081.250,14411.250,22120.000,24.715,15567,5799,461,-1495,1647,2528,-73,0,0
677490,1012.234,307.135,56.242,-13011.250,8890.000,23537.500,24.766,16594,5035,922,-1487,1016,2690,-60,0,0
686898,1044.564,257.481,80.947,-12853.750,2975.000,23931.250,24.766,17124,4221,1327,-1469,340,2735,-60,0,0
696310,1039.135,220.454,97.600,-12530.000,-3403.750,22802.500,24.746,17035,3614,1600,-1432,-389,2606,-65,0,0
705719,1012.722,212.646,111.935,-10998.750,-10438.750,20002.500,24.746,16602,3486,1835,-1257,-1193,2286,-65,0,0
715125,963.739,242.841,104.371,-7192.500,-17780.000,17158.750,24.746,15799,3981,1711,-822,-2032,1961,-65,0,0
724538,949.892,284.504,82.289,-700.000,-23817.500,16572.500,24.746,15572,4664,1349,-80,-2722,1894,-65,0,0
733947,945.866,311.100,35.441,5223.750,-27650.000,17167.500,24.730,15506,5100,581,597,-3160,1962,-69,0,0
743352,936.533,328.607,-26.047,7630.000,-30773.750,17307.500,24.730,15353,5387,-427,872,-3517,1978,-69,0,0
752764,932.507,338.672,-92.659,6326.250,-30240.000,16345.000,24.750,15287,5552,-1519,723,-3456,1868,-64,0,0
762176,948.367,347.151,-123.586,3561.250,-26521.250,14017.500,24.750,15547,5691,-2026,407,-3031,1602,-64,0,0
771582,984.784,345.138,-128.649,2205.000,-23073.750,11908.750,24.711,16144,5658,-2109,252,-2637,1361,-74,0,0
780990,998.204,347.090,-126.331,3010.000,-19101.250,9975.000,24.711,16364,5690,-2071,344,-2183,1140,-74,0,0
790402,1001.986,340.929,-108.824,4436.250,-15566.250,9248.750,24.742,16426,5589,-1784,507,-1779,1057,-66,0,0
799814,983.747,321.775,-85.644,4978.750,-12888.750,10298.750,24.742,16127,5275,-1404,569,-1473,1177,-66,0,0
809221,948.184,301.157,-74.542,3456.250,-11383.750,10132.500,24.781,15544,4937,-1222,395,-1301,1158,-56,0,0
818629,933.666,296.094,-85.156,883.750,-10465.000,9030.000,24.781,15306,4854,-1396,101,-1196,1032,-56,0,0
828041,930.677,310.063,-100.650,-612.500,-8645.000,9432.500,24.746,15257,5083,-1650,-70,-988,1078,-65,0,0
837453,941.840,320.982,-114.314,376.250,-5845.000,11340.000,24.746,15440,5262,-1874,43,-668,1296,-65,0,0
846858,959.774,328.668,-114.680,2038.750,-2931.250,13457.500,24.750,15734,5388,-1880,233,-335,1538,-64,0,0
856271,949.526,333.975,-89.304,2747.500,-1295.000,16625.000,24.750,15566,5475,-1464,314,-148,1900,-64,0,0
865678,1119.594,246.318,-22.936,1225.000,-3342.500,18208.750,24.746,18354,4038,-376,140,-382,2081,-65,0,0
875092,984.296,260.348,-42.639,-2458.750,-7157.500,11165.000,24.746,16136,4268,-699,-281,-818,1276,-65,0,0
884498,951.844,283.955,-11.773,-2975.000,-9458.750,9852.500,24.715,15604,4655,-193,-340,-1081,1126,-73,0,0
893906,944.951,264.679,-39.345,-603.750,-11488.750,10491.250,24.715,15491,4339,-645,-69,-1313,1199,-73,0,0
903319,952.271,275.720,-128.832,918.750,-11620.000,5180.000,24.707,15611,4520,-2112,105,-1328,592,-75,0,0
912725,979.965,309.697,-183.000,-227.500,-7665.000,-1347.500,24.707,16065,5077,-3000,-26,-876,-154,-75,0,0
922139,999.607,349.469,-158.417,-70.000,-691.250,-3745.000,24.730,16387,5729,-2597,-8,-79,-428,-69,0,0
931546,977.220,352.031,-79.422,2003.750,5363.750,-1452.500,24.730,16020,5771,-1302,229,613,-166,-69,0,0
940960,959.286,328.424,-17.873,3745.000,7560.000,743.750,24.738,15726,5384,-293,428,864,85,-67,0,0
950369,963.373,286.395,-16.714,1408.750,8443.750,-1277.500,24.738,15793,4695,-274,161,965,-146,-67,0,0
959776,952.637,230.397,-82.167,-3745.000,10491.250,-6921.250,24.734,15617,3777,-1347,-428,1199,-791,-68,0,0
969188,962.824,160.796,-125.599,-11007.500,16642.500,-20055.000,24.734,15784,2636,-2059,-1258,1902,-2292,-68,0,0
978594,987.102,131.699,-243.146,-13685.000,26101.250,-35043.750,24.684,16182,2159,-3986,-1564,2983,-4005,-81,0,0
988002,1032.425,165.005,-224.114,-12460.000,39987.500,-48763.750,24.684,16925,2705,-3674,-1424,4570,-5573,-81,0,0
997415,931.653,241.987,-242.658,-6081.250,54066.250,-55737.500,24.715,15273,3967,-3978,-695,6179,-6370,-73,0,0
1006822,954.528,317.566,-96.929,1933.750,62291.250,-59158.750,24.715,15648,5206,-1589,221,7119,-6761,-73,0,0
1016230,948.977,417.972,-44.652,9187.500,64496.250,-56822.500,24.699,15557,6852,-732,1050,7371,-6494,-77,0,0
1025645,909.937,472.750,63.257,11453.750,59167.500,-46208.750,24.699,14917,7750,1037,1309,6762,-5281,-77,0,0
1035053,938.302,479.033,200.446,10246.250,48247.500,-33451.250,24.730,15382,7853,3286,1171,5514,-3823,-69,0,0
1044458,893.406,473.787,269.803,8181.250,29986.250,-19363.750,24.730,14646,7767,4423,935,3427,-2213,-69,0,0
1053872,904.020,416.691,221.979,3535.000,11243.750,-7630.000,24.719,14820,6831,3639,404,1285,-872,-72,0,0
1063279,929.518,391.010,111.386,-3500.000,-2765.000,-1846.250,24.719,15238,6410,1826,-400,-316,-211,-72,0,0
1072691,965.996,382.653,17.141,-9336.250,-9318.750,1382.500,24.734,15836,6273,281,-1067,-1065,158,-68,0,0
1082097,982.039,377.224,11.285,-10517.500,-11401.250,6685.000,24.734,16099,6184,185,-1202,-1303,764,-68,0,0
1091508,1003.145,347.151,66.490,-7218.750,-12153.750,14481.250,24.727,16445,5691,1090,-825,-1389,1655,-70,0,0
1100922,975.451,308.843,157.807,-2765.000,-17185.000,21577.500,24.727,15991,5063,2587,-316,-1964,2466,-70,0,0
1110328,956.236,320.067,175.802,3150.000,-23520.000,27037.500,24.746,15676,5247,2882,360,-2688,3090,-65,0,0
1119741,943.243,244.976,92.903,2905.000,-27002.500,30555.000,24.746,15463,4016,1523,332,-3086,3492,-65,0,0
1129145,941.779,222.284,15.677,813.750,-27413.750,24727.500,24.699,15439,3644,257,93,-3133,2826,-77,0,0
1138556,943.182,237.290,-36.112,-2336.250,-23843.750,14953.750,24.699,15462,3890,-592,-267,-2725,1709,-77,0,0
1147968,926.712,238.937,-42.578,-1190.000,-18042.500,4235.000,24.711,15192,3917,-698,-136,-2062,484,-74,0,0
1157379,930.189,277.611,-51.728,5888.750,-12180.000,-6825.000,24.711,15249,4551,-848,673,-1392,-780,-74,0,0
1166784,933.483,327.021,-121.512,14192.500,-6685.000,-14078.750,24.750,15303,5361,-1992,1622,-764,-1609,-64,0,0
1176195,983.015,384.971,-183.915,19215.000,-516.250,-19267.500,24.750,16115,6311,-3015,2196,-59,-2202,-64,0,0
1185607,1016.016,430.538,-266.082,19048.750,10342.500,-19293.750,24.727,16656,7058,-4362,2177,1182,-2205,-70,0,0
1195015,968.436,427.366,-245.281,11777.500,22855.000,-16406.250,24.727,15876,7006,-4021,1346,2612,-1875,-70,0,0
1204422,951.844,379.359,-176.168,831.250,35113.750,-17307.500,24.719,15604,6219,-2888,95,4013,-1978,-72,0,0
1213836,926.468,375.394,4.941,-5320.000,38036.250,-20352.500,24.719,15188,6154,81,-608,4347,-2326,-72,0,0
1223242,959.042,381.311,27.206,-3465.000,36225.000,-19057.500,24.742,15722,6251,446,-396,4140,-2178,-66,0,0
1232650,948.428,387.411,64.294,-2633.750,32532.500,-14490.000,24.742,15548,6351,1054,-301,3718,-1656,-66,0,0
1242062,899.872,398.391,161.833,-831.250,25497.500,-8023.750,24.781,14752,6531,2653,-95,2914,-917,-56,0,0
1251475,936.655,338.245,147.376,-1470.000,16178.750,-3815.000,24.781,15355,5545,2416,-168,1849,-436,-56,0,0
1260883,933.605,291.702,134.261,-4488.750,8487.500,-2572.500,24.762,15305,4782,2201,-513,970,-294,-61,0,0
1270289,937.997,252.113,98.942,-8216.250,3088.750,-4593.750,24.762,15377,4133,1622,-939,353,-525,-61,0,0
1279700,949.831,277.306,64.355,-7805.000,306.250,-9922.500,24.777,15571,4546,1055,-892,35,-1134,-57,0,0
1289112,947.452,336.720,62.647,-227.500,26.250,-11637.500,24.777,15532,5520,1027,-26,3,-1330,-57,0,0
1298523,941.108,392.047,77.775,9555.000,-323.750,-9835.000,24.723,15428,6427,1275,1092,-37,-1124,-71,0,0
1307928,932.629,418.826,94.428,15715.000,-1846.250,-6606.250,24.723,15289,6866,1548,1796,-211,-755,-71,0,0
1317341,931.470,423.706,93.147,14218.750,-4506.250,-3657.500,24.727,15270,6946,1527,1625,-515,-418,-70,0,0
1326750,936.228,398.574,77.714,7866.250,-7376.250,-1470.000,24.727,15348,6534,1274,899,-843,-168,-70,0,0
1336162,943.304,361.608,60.817,2196.250,-9266.250,-490.000,24.695,15464,5928,997,251,-1059,-56,-78,0,0
1345566,947.269,334.402,46.848,1636.250,-10150.000,-315.000,24.695,15529,5482,768,187,-1160,-36,-78,0,0
1354979,949.343,334.036,35.807,5950.000,-10281.250,-533.750,24.738,15563,5476,587,680,-1175,-61,-67,0,0
1364386,953.491,345.077,13.115,11147.500,-9966.250,-507.500,24.738,15631,5657,215,1274,-1139,-58,-67,0,0
1373800,955.992,354.349,-0.732,12512.500,-8846.250,-516.250,24.727,15672,5809,-12,1430,-1011,-59,-70,0,0
1383205,955.260,348.249,3.477,9756.250,-7306.250,-735.000,24.727,15660,5709,57,1115,-835,-84,-70,0,0
1392619,953.918,350.506,2.379,5915.000,-6431.250,-1863.750,24.723,15638,5746,39,676,-735,-213,-71,0,0
1402026,960.079,360.754,-16.348,4392.500,-5285.000,-2091.250,24.723,15739,5914,-268,502,-604,-239,-71,0,0
1411433,964.166,359.046,-21.350,4882.500,-2870.000,-1216.250,24.781,15806,5886,-350,558,-328,-139,-56,0,0
1420848,956.053,342.576,6.100,4952.500,-350.000,-595.000,24.781,15673,5616,100,566,-40,-68,-56,0,0
1430255,948.001,338.733,35.563,3491.250,691.250,-1295.000,24.711,15541,5553,583,399,79,-148,-74,0,0
1439662,940.559,353.373,59.414,2266.250,157.500,-2310.000,24.711,15419,5793,974,259,18,-264,-74,0,0
1449074,945.622,361.730,46.604,2572.500,-1216.250,-2012.500,24.750,15502,5930,764,294,-139,-230,-64,0,0
1458480,956.907,341.112,26.840,3036.250,-1566.250,-1295.000,24.750,15687,5592,440,347,-179,-148,-64,0,0
1467895,942.084,318.542,67.771,2712.500,-691.250,-1968.750,24.742,15444,5222,1111,310,-79,-225,-66,0,0
1477302,932.690,336.415,101.260,4243.750,-2467.500,-3263.750,24.742,15290,5515,1660,485,-282,-373,-66,0,0
1486710,937.692,364.963,77.897,7271.250,-5652.500,-3045.000,24.754,15372,5983,1277,831,-646,-348,-63,0,0
1496123,952.698,373.747,19.215,8662.500,-7428.750,-1653.750,24.754,15618,6127,315,990,-849,-189,-63,0,0
1505530,965.752,355.691,-21.106,6037.500,-6431.250,-945.000,24.754,15832,5831,-346,690,-735,-108,-63,0,0
1514937,954.467,329.583,10.309,2327.500,-3482.500,-1531.250,24.754,15647,5403,169,266,-398,-175,-63,0,0
1524351,943.914,326.594,56.791,2196.250,-2695.000,-2616.250,24.730,15474,5354,931,251,-308,-299,-69,0,0
1533758,942.328,354.044,62.464,6081.250,-3972.500,-3080.000,24.730,15448,5804,1024,695,-454,-352,-69,0,0
1543172,950.807,365.451,23.546,9021.250,-5258.750,-1977.500,24.738,15587,5991,386,1031,-601,-226,-67,0,0
1552577,959.591,353.922,-9.577,7113.750,-4733.750,-1347.500,24.738,15731,5802,-157,813,-541,-154,-67,0,0
1561990,958.066,331.047,1.403,2362.500,-2738.750,-2126.250,24.734,15706,5427,23,270,-313,-243,-68,0,0
1571398,948.916,308.965,39.833,-183.750,-1303.750,-3298.750,24.734,15556,5065,653,-21,-149,-377,-68,0,0
1580811,944.951,337.147,65.453,2397.500,-1566.250,-4935.000,24.750,15491,5527,1073,274,-179,-564,-64,0,0
1590217,943.731,369.294,65.026,7595.000,-2931.250,-4532.500,24.750,15471,6054,1066,868,-335,-518,-64,0,0
1599624,947.635,370.087,39.406,9756.250,-4138.750,-2686.250,24.758,15535,6067,646,1115,-473,-307,-62,0,0
1609038,950.441,340.746,26.596,6116.250,-4278.750,-2537.500,24.758,15581,5586,436,699,-489,-290,-62,0,0
1618449,950.563,314.333,42.029,1408.750,-3946.250,-4007.500,24.742,15583,5153,689,161,-451,-458,-66,0,0
1627854,939.034,321.104,71.980,1548.750,-4226.250,-5757.500,24.742,15394,5264,1180,177,-483,-658,-66,0,0
1637267,943.060,375.028,58.560,7227.500,-6046.250,-6133.750,24.758,15460,6148,960,826,-691,-701,-62,0,0
1646674,953.796,416.508,9.943,11952.500,-6728.750,-3718.750,24.758,15636,6828,163,1366,-769,-425,-62,0,0
1656081,957.090,408.151,-15.677,9590.000,-5451.250,-840.000,24.758,15690,6691,-257,1096,-623,-96,-62,0,0
1665492,961.665,356.179,-11.285,1898.750,-3386.250,402.500,24.758,15765,5839,-185,217,-387,46,-62,0,0
1674904,945.988,318.786,49.837,-3377.500,-1347.500,-778.750,24.723,15508,5226,817,-386,-154,-89,-71,0,0
1684316,933.666,330.254,92.049,411.250,-2345.000,-1723.750,24.723,15306,5414,1509,47,-268,-197,-71,0,0
1693720,943.670,343.857,60.268,8610.000,-4978.750,-691.250,24.730,15470,5637,988,984,-569,-79,-69,0,0
1703132,955.443,337.635,13.603,11077.500,-5792.500,-288.750,24.730,15663,5535,223,1266,-662,-33,-69,0,0
1712545,959.896,317.566,4.453,6230.000,-4681.250,-1907.500,24.750,15736,5206,73,712,-535,-218,-64,0,0
1721953,944.768,301.157,47.153,936.250,-3368.750,-4585.000,24.750,15488,4937,773,107,-385,-524,-64,0,0
1731359,942.450,325.008,65.941,3018.750,-4418.750,-6413.750,24.742,15450,5328,1081,345,-505,-733,-66,0,0
1740773,950.014,361.425,34.892,9450.000,-5792.500,-6072.500,24.742,15574,5925,572,1080,-662,-694,-66,0,0
1750179,955.992,391.620,1.769,12486.250,-5433.750,-4655.000,24.738,15672,6420,29,1427,-621,-532,-67,0,0
1759586,959.591,390.522,-7.137,8977.500,-3850.000,-3220.000,24.738,15731,6402,-117,1026,-440,-368,-67,0,0
1768999,946.659,365.024,32.391,2616.250,-2021.250,-2511.250,24.750,15519,5984,531,299,-231,-287,-64,0,0
1778407,940.986,366.122,58.682,323.750,-2555.000,-2520.000,24.750,15426,6002,962,37,-292,-288,-64,0,0
1787820,945.256,374.357,49.410,3237.500,-3727.500,-1251.250,24.758,15496,6137,810,370,-426,-143,-62,0,0
1797225,949.343,366.305,31.964,6352.500,-4068.750,673.750,24.758,15563,6005,524,726,-465,77,-62,0,0
1806636,955.016,335.683,19.337,5538.750,-3981.250,1111.250,24.699,15656,5503,317,633,-455,127,-77,0,0
1816048,946.537,299.693,46.604,1758.750,-3062.500,-323.750,24.699,15517,4913,764,201,-350,-37,-77,0,0
1825459,938.607,307.745,76.860,1312.500,-4016.250,-2983.750,24.730,15387,5045,1260,150,-459,-341,-69,0,0
1834864,944.524,342.637,57.523,5836.250,-5993.750,-3981.250,24.730,15484,5617,943,667,-685,-455,-69,0,0
1844276,953.430,358.558,11.285,9940.000,-6728.750,-3045.000,24.738,15630,5878,185,1136,-769,-348,-67,0,0
1853685,963.678,347.883,-16.348,8242.500,-5442.500,-2896.250,24.738,15798,5703,-268,942,-622,-331,-67,0,0
1863098,952.271,336.293,13.481,3185.000,-3027.500,-4060.000,24.738,15611,5513,221,364,-346,-464,-67,0,0
1872504,945.073,343.247,47.824,1540.000,-2555.000,-4978.750,24.738,15493,5627,784,176,-292,-569,-67,0,0
1881913,945.561,363.072,45.750,4908.750,-3386.250,-4550.000,24.734,15501,5952,750,561,-387,-520,-68,0,0
1891326,952.698,359.412,19.398,7875.000,-3727.500,-3106.250,24.734,15618,5892,318,900,-426,-355,-68,0,0
1900731,956.175,341.356,4.575,5985.000,-2922.500,-3071.250,24.738,15675,5596,75,684,-334,-351,-67,0,0
1910144,950.197,319.152,30.683,1820.000,-1548.750,-4427.500,24.738,15577,5232,503,208,-177,-506,-67,0,0
1919551,940.071,336.110,70.333,1338.750,-1583.750,-6186.250,24.711,15411,5510,1153,153,-181,-707,-74,0,0
1928965,939.217,376.492,75.091,6195.000,-3316.250,-6037.500,24.711,15397,6172,1231,708,-379,-690,-74,0,0
1938371,945.256,398.452,44.896,10526.250,-4987.500,-3561.250,24.746,15496,6532,736,1203,-570,-407,-65,0,0
1947778,953.979,386.191,7.686,8400.000,-5285.000,-1680.000,24.746,15639,6331,126,960,-604,-192,-65,0,0
1957191,953.796,362.645,10.248,2388.750,-4051.250,-1321.250,24.738,15636,5945,168,273,-463,-151,-67,0,0
1966598,946.049,343.613,37.210,-1085.000,-3053.750,-1557.500,24.738,15509,5633,610,-124,-349,-178,-67,0,0
1976012,947.757,348.371,38.735,1478.750,-3403.750,-1513.750,24.727,15537,5711,635,169,-389,-173,-70,0,0
1985418,954.223,351.360,18.483,5845.000,-3377.500,-743.750,24.727,15643,5760,303,668,-386,-85,-70,0,0
1994832,959.164,343.979,8.235,6282.500,-2397.500,-595.000,24.766,15724,5639,135,718,-274,-68,-60,0,0
2004238,942.084,331.047,59.719,3675.000,-787.500,-1636.250,24.766,15444,5427,979,420,-90,-187,-60,0,0
2013646,930.128,337.025,107.970,3097.500,-2292.500,-2773.750,24.750,15248,5525,1770,354,-262,-317,-64,0,0
2023060,938.668,345.321,79.605,5740.000,-6037.500,-2607.500,24.750,15388,5661,1305,656,-690,-298,-64,0,0
2032467,956.541,347.090,14.213,7078.750,-7708.750,-2458.750,24.754,15681,5690,233,809,-881,-281,-63,0,0
2041875,960.994,349.530,-11.468,5915.000,-6177.500,-2747.500,24.754,15754,5730,-188,676,-706,-314,-63,0,0
2051289,954.467,349.103,18.727,4611.250,-3850.000,-3176.250,24.730,15647,5723,307,527,-440,-363,-69,0,0
2060697,939.888,356.118,60.390,5985.000,-3255.000,-2940.000,24.730,15408,5838,990,684,-372,-336,-69,0,0
2070103,944.097,356.362,51.728,7901.250,-4821.250,-2196.250,24.695,15477,5842,848,903,-551,-251,-78,0,0
2079515,950.380,358.009,19.459,7175.000,-5713.750,-2126.250,24.695,15580,5869,319,820,-653,-243,-78,0,0
2088923,959.286,359.412,-5.673,4077.500,-5013.750,-2196.250,24.770,15726,5892,-93,466,-573,-251,-59,0,0
2098336,958.615,356.850,5.063,1715.000,-3010.000,-2178.750,24.770,15715,5850,83,196,-344,-249,-59,0,0
