# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
940956,855.098,611.769,67.954,38815.000,-9283.750,-38211.250,24.727,14018,10029,1114,4436,-1061,-4367,-70,0,0
950367,821.975,670.939,-18.910,47731.250,-15128.750,-38255.000,24.723,13475,10999,-310,5455,-1729,-4372,-71,0,0
959778,830.027,682.773,-139.812,48851.250,-16091.250,-29461.250,24.723,13607,11193,-2292,5583,-1839,-3367,-71,0,0
969190,881.633,694.485,-223.870,41072.500,-10508.750,-19083.750,24.734,14453,11385,-3670,4694,-1201,-2181,-68,0,0
978594,912.194,715.164,-197.396,28122.500,-2362.500,-13553.750,24.734,14954,11724,-3236,3214,-270,-1549,-68,0,0
988006,872.178,719.190,-96.319,14805.000,3587.500,-10298.750,24.719,14298,11790,-1579,1692,410,-1177,-72,0,0
997418,827.099,681.431,-29.768,4357.500,4768.750,-2581.250,24.719,13559,11171,-488,498,545,-295,-72,0,0
1006824,837.164,620.004,-11.041,-2817.500,3920.000,9528.750,24.738,13724,10164,-181,-322,448,1089,-67,0,0
1016237,867.847,542.046,42.517,-7297.500,2590.000,21175.000,24.738,14227,8886,697,-834,296,2420,-67,0,0
1025644,889.929,446.642,111.081,-8933.750,-1767.500,28787.500,24.703,14589,7322,1821,-1021,-202,3290,-76,0,0
1035057,949.099,347.456,139.507,-7411.250,-7157.500,30660.000,24.703,15559,5696,2287,-847,-818,3504,-76,0,0
1044463,986.126,287.127,144.753,-3543.750,-11917.500,26853.750,24.688,16166,4707,2373,-405,-1362,3069,-80,0,0
1053872,977.891,261.934,130.784,1058.750,-15198.750,20921.250,24.688,16031,4294,2144,121,-1737,2391,-80,0,0
1063286,950.746,256.566,112.484,6457.500,-16852.500,16791.250,24.703,15586,4206,1844,738,-1926,1919,-76,0,0
1072693,948.794,247.721,99.918,10692.500,-17491.250,14647.500,24.703,15554,4061,1638,1222,-1999,1674,-76,0,0
1082099,981.551,253.028,102.541,14910.000,-16730.000,13133.750,24.676,16091,4148,1681,1704,-1912,1501,-83,0,0
1091512,985.333,257.908,117.547,17500.000,-16327.500,9257.500,24.676,16153,4228,1927,2000,-1866,1058,-83,0,0
1100921,982.954,274.866,113.521,19687.500,-16380.000,5311.250,24.656,16114,4506,1861,2250,-1872,607,-88,0,0
1110327,983.747,304.390,90.341,20457.500,-15881.250,4751.250,24.656,16127,4990,1481,2338,-1815,543,-88,0,0
1119738,1004.426,305.610,94.489,18007.500,-14822.500,8382.500,24.727,16466,5010,1549,2058,-1694,958,-70,0,0
1129150,1019.554,276.757,134.505,13098.750,-15688.750,12048.750,24.727,16714,4537,2205,1497,-1793,1377,-70,0,0
1138556,1006.988,250.588,144.326,7796.250,-19696.250,10850.000,24.719,16508,4108,2366,891,-2251,1240,-72,0,0
1147972,993.690,269.925,102.663,5145.000,-24132.500,6317.500,24.719,16290,4425,1683,588,-2758,722,-72,0,0
1157377,969.351,314.760,44.530,5687.500,-25558.750,2458.750,24.660,15891,5160,730,650,-2921,281,-87,0,0
1166788,941.657,339.465,12.566,8102.500,-22522.500,1811.250,24.660,15437,5565,206,926,-2574,207,-87,0,0
1176194,922.137,365.207,-2.989,11305.000,-17701.250,1531.250,24.680,15117,5987,-49,1292,-2023,175,-82,0,0
1185610,918.843,401.197,-18.666,12600.000,-12775.000,-166.250,24.680,15063,6577,-306,1440,-1460,-19,-82,0,0
1195016,925.736,424.499,-18.971,11497.500,-8155.000,-1802.500,24.695,15176,6959,-311,1314,-932,-206,-78,0,0
1204422,922.259,422.059,0.305,9047.500,-4803.750,-1776.250,24.695,15119,6919,5,1034,-549,-203,-78,0,0
1213837,926.773,401.685,22.326,6422.500,-3526.250,-157.500,24.680,15193,6585,366,734,-403,-18,-82,0,0
1223243,944.036,371.551,41.663,4270.000,-4252.500,2248.750,24.680,15476,6091,683,488,-486,257,-82,0,0
1232657,947.635,351.360,54.168,3088.750,-6238.750,4681.250,24.676,15535,5760,888,353,-713,535,-83,0,0
1242064,953.735,343.125,48.434,3526.250,-8610.000,7043.750,24.676,15635,5625,794,403,-984,805,-83,0,0
1251470,949.526,346.663,40.504,4987.500,-10106.250,9450.000,24.656,15566,5683,664,570,-1155,1080,-88,0,0
1260884,943.914,348.371,27.694,6737.500,-10692.500,11733.750,24.656,15474,5711,454,770,-1222,1341,-88,0,0
1270290,942.084,333.853,-2.501,7341.250,-9607.500,13090.000,24.691,15444,5473,-41,839,-1098,1496,-79,0,0
1279704,944.219,325.191,-27.511,6781.250,-6737.500,11987.500,24.691,15479,5331,-451,775,-770,1370,-79,0,0
1289111,946.537,329.278,-19.825,5145.000,-2572.500,9642.500,24.707,15517,5398,-325,588,-294,1102,-75,0,0
1298525,1073.722,245.586,90.341,743.750,-1111.250,3430.000,24.707,17602,4026,1481,85,-127,392,-75,0,0
1307933,953.552,338.489,71.309,201.250,-3701.250,-3622.500,24.742,15632,5549,1169,23,-423,-414,-66,0,0
1317339,951.234,362.828,52.033,682.500,-5792.500,-1907.500,24.742,15594,5948,853,78,-662,-218,-66,0,0
1326752,962.275,350.323,49.715,2450.000,-6825.000,253.750,24.699,15775,5743,815,280,-780,29,-77,0,0
1336160,955.260,343.125,43.371,1251.250,-7122.500,1006.250,24.699,15660,5625,711,143,-814,115,-77,0,0
1345567,953.552,354.044,39.772,-656.250,-6475.000,708.750,24.684,15632,5804,652,-75,-740,81,-81,0,0
1354976,953.552,403.027,34.709,-743.750,-4663.750,236.250,24.684,15632,6607,569,-85,-533,27,-81,0,0
1364389,945.134,428.281,70.028,2301.250,-2100.000,2493.750,24.699,15494,7021,1148,263,-240,285,-77,0,0
1373797,941.901,404.918,45.994,6895.000,-726.250,6142.500,24.699,15441,6638,754,788,-83,702,-77,0,0
1383204,946.842,331.535,-52.399,7953.750,4217.500,5617.500,24.668,15522,5435,-859,909,482,642,-85,0,0
1392617,963.007,253.882,-142.923,5906.250,16581.250,-2318.750,24.668,15787,4162,-2343,675,1895,-265,-85,0,0
1402026,1022.787,230.153,-149.511,2301.250,33346.250,-15802.500,24.746,16767,3773,-2451,263,3811,-1806,-65,0,0
1411437,1027.972,209.901,-90.524,-1233.750,52587.500,-25217.500,24.746,16852,3441,-1484,-141,6010,-2882,-65,0,0
1420849,1001.559,193.431,-3.172,-4235.000,64233.750,-30353.750,24.715,16419,3171,-52,-484,7341,-3469,-73,0,0
1430255,1008.269,193.858,145.668,-6492.500,68118.750,-28560.000,24.715,16529,3178,2388,-742,7785,-3264,-73,0,0
1439662,964.898,142.374,236.741,-11173.750,62212.500,-23905.000,24.695,15818,2334,3881,-1277,7110,-2732,-78,0,0
1449076,984.296,149.694,271.267,-12328.750,51038.750,-21315.000,24.695,16136,2454,4447,-1409,5833,-2436,-78,0,0
1458487,958.737,188.307,262.239,-11165.000,36601.250,-18252.500,24.750,15717,3087,4299,-1276,4183,-2086,-64,0,0
1467892,942.328,253.211,224.846,-7962.500,22785.000,-16318.750,24.750,15448,4151,3686,-910,2604,-1865,-64,0,0
1477305,913.353,386.313,183.732,-2222.500,9957.500,-13632.500,24.723,14973,6333,3012,-254,1138,-1558,-71,0,0
1486711,936.777,454.755,200.263,700.000,-2336.250,-9248.750,24.723,15357,7455,3283,80,-267,-1057,-71,0,0
1496119,852.658,539.789,273.768,1688.750,-17543.750,-5040.000,24.715,13978,8849,4488,193,-2005,-576,-73,0,0
1505530,866.566,633.180,255.529,8076.250,-34965.000,8408.750,24.715,14206,10380,4189,923,-3996,961,-73,0,0
1514942,887.245,588.162,122.610,7533.750,-47696.250,20238.750,24.695,14545,9642,2010,861,-5451,2313,-78,0,0
1524353,895.907,583.953,5.978,5188.750,-51660.000,23852.500,24.695,14687,9573,98,593,-5904,2726,-78,0,0
1533759,897.737,579.744,-7.564,2161.250,-49315.000,28227.500,24.707,14717,9504,-124,247,-5636,3226,-75,0,0
1543167,918.660,484.889,-46.726,-665.000,-43767.500,32637.500,24.707,15060,7949,-766,-76,-5002,3730,-75,0,0
1552581,946.293,416.264,-20.130,-840.000,-34825.000,31027.500,24.711,15513,6824,-330,-96,-3980,3546,-74,0,0
1561988,953.857,350.872,-58.743,-52.500,-24053.750,27895.000,24.711,15637,5752,-963,-6,-2749,3188,-74,0,0
1571396,919.331,279.868,36.966,-2528.750,-12372.500,21577.500,24.699,15071,4588,606,-289,-1414,2466,-77,0,0
1580810,972.401,208.071,109.190,-2703.750,-8688.750,15898.750,24.699,15941,3411,1790,-309,-993,1817,-77,0,0
1590218,969.961,174.704,99.979,-2642.500,-6903.750,10115.000,24.734,15901,2864,1639,-302,-789,1156,-68,0,0
1599624,987.102,154.147,118.279,-4926.250,-6125.000,4138.750,24.734,16182,2527,1939,-563,-700,473,-68,0,0
1609037,975.024,142.679,127.856,-5486.250,-6090.000,-918.750,24.746,15984,2339,2096,-627,-696,-105,-65,0,0
1618444,964.959,164.151,123.891,-1837.500,-6763.750,-5810.000,24.746,15819,2691,2031,-210,-773,-664,-65,0,0
1627858,951.356,195.017,121.695,4593.750,-8128.750,-10430.000,24.699,15596,3197,1995,525,-929,-1192,-77,0,0
1637263,954.040,264.984,92.293,13483.750,-9905.000,-13912.500,24.699,15640,4344,1513,1541,-1132,-1590,-77,0,0
1646674,963.007,334.402,45.323,19398.750,-10570.000,-14831.250,24.703,15787,5482,743,2217,-1208,-1695,-76,0,0
1656086,969.961,387.716,5.612,19110.000,-9222.500,-13973.750,24.703,15901,6356,92,2184,-1054,-1597,-76,0,0
1665497,966.179,420.351,6.588,13518.750,-6518.750,-12057.500,24.723,15839,6891,108,1545,-745,-1378,-71,0,0
1674902,962.153,416.996,24.278,6265.000,-4261.250,-9047.500,24.723,15773,6836,398,716,-487,-1034,-71,0,0
1684315,960.506,396.195,35.624,1636.250,-2712.500,-5923.750,24.691,15746,6495,584,187,-310,-677,-79,0,0
1693724,963.312,354.227,37.881,-691.250,-1575.000,-3456.250,24.691,15792,5807,621,-79,-180,-395,-79,0,0
1703129,962.214,318.359,50.996,-1303.750,-140.000,-2747.500,24.691,15774,5219,836,-149,-16,-314,-79,0,0
1712542,950.380,296.948,85.339,-1067.500,612.500,-3220.000,24.691,15580,4868,1399,-122,70,-368,-79,0,0
1721951,954.406,288.713,87.352,-358.750,-306.250,-4497.500,24.691,15646,4733,1432,-41,-35,-514,-79,0,0
1731363,956.114,309.697,80.703,927.500,-796.250,-6177.500,24.691,15674,5077,1323,106,-91,-706,-79,0,0
1740770,951.173,318.054,87.352,2327.500,-971.250,-6720.000,24.719,15593,5214,1432,266,-111,-768,-72,0,0
1750179,952.332,317.932,92.842,3745.000,-1540.000,-6982.500,24.719,15612,5212,1522,428,-176,-798,-72,0,0
1759592,946.110,332.206,106.323,4567.500,-2502.500,-7428.750,24.684,15510,5446,1743,522,-286,-849,-81,0,0
1769000,953.064,358.497,86.925,5337.500,-3920.000,-6860.000,24.684,15624,5877,1425,610,-448,-784,-81,0,0
1778406,955.870,388.143,73.261,6081.250,-4173.750,-5241.250,24.711,15670,6363,1201,695,-477,-599,-74,0,0
1787820,951.661,387.716,78.080,6221.250,-4060.000,-2502.500,24.711,15601,6356,1280,711,-464,-286,-74,0,0
1797227,949.892,357.094,76.982,5197.500,-4322.500,-113.750,24.699,15572,5854,1262,594,-494,-13,-77,0,0
1806640,949.160,325.130,79.239,2257.500,-4795.000,201.250,24.699,15560,5330,1299,258,-548,23,-77,0,0
1816048,959.469,289.689,70.394,-787.500,-5328.750,-490.000,24.703,15729,4749,1154,-90,-609,-56,-76,0,0
1825454,960.933,305.610,65.453,-857.500,-4908.750,-2633.750,24.703,15753,5010,1073,-98,-561,-301,-76,0,0
1834869,955.687,332.023,73.017,2546.250,-4208.750,-3228.750,24.699,15667,5443,1197,291,-481,-369,-77,0,0
1844275,953.491,327.997,66.978,6641.250,-4138.750,-2170.000,24.699,15631,5377,1098,759,-473,-248,-77,0,0
1853689,961.421,308.355,53.253,7201.250,-3911.250,-2187.500,24.738,15761,5055,873,823,-447,-250,-67,0,0
1863097,953.735,307.928,80.642,3631.250,-2992.500,-4322.500,24.738,15635,5048,1322,415,-342,-494,-67,0,0
1872503,949.404,348.798,91.378,1233.750,-3596.250,-5477.500,24.727,15564,5718,1498,141,-411,-626,-70,0,0
1881912,957.395,380.030,67.588,2992.500,-4208.750,-4051.250,24.727,15695,6230,1108,342,-481,-463,-70,0,0
1891327,956.968,367.098,63.440,6676.250,-3438.750,-866.250,24.715,15688,6018,1040,763,-393,-99,-73,0,0
1900733,955.138,327.631,71.614,7507.500,-2905.000,813.750,24.715,15658,5371,1174,858,-332,93,-73,0,0
1910141,953.918,297.375,73.993,4401.250,-3141.250,-323.750,24.734,15638,4875,1213,503,-359,-37,-68,0,0
1919555,955.077,285.968,73.017,183.750,-3351.250,-2625.000,24.734,15657,4688,1197,21,-383,-300,-68,0,0
1928962,956.236,310.124,84.119,-673.750,-3333.750,-4786.250,24.703,15676,5084,1379,-77,-381,-547,-76,0,0
1938374,948.611,356.728,102.053,4016.250,-3535.000,-4952.500,24.703,15551,5848,1673,459,-404,-566,-76,0,0
1947778,949.709,364.780,85.583,9966.250,-4550.000,-2187.500,24.672,15569,5980,1403,1139,-520,-250,-84,0,0
1957191,960.811,331.474,54.168,11375.000,-4865.000,-236.250,24.672,15751,5434,888,1300,-556,-27,-84,0,0
1966604,959.591,295.484,54.229,6308.750,-3806.250,-1312.500,24.715,15731,4844,889,721,-435,-150,-73,0,0
1976011,957.822,308.782,65.819,682.500,-3237.500,-4025.000,24.715,15702,5062,1079,78,-370,-460,-73,0,0
1985416,954.345,339.526,76.006,455.000,-2931.250,-5048.750,24.672,15645,5566,1246,52,-335,-577,-84,0,0
1994828,953.247,344.955,78.019,4978.750,-2887.500,-3535.000,24.672,15627,5655,1279,569,-330,-404,-84,0,0
2004240,954.711,329.339,74.908,8671.250,-2913.750,-2222.500,24.691,15651,5399,1228,991,-333,-254,-79,0,0
2013651,953.735,314.943,77.836,7262.500,-2905.000,-2878.750,24.691,15635,5163,1276,830,-332,-329,-79,0,0
2023056,952.088,337.940,89.914,3543.750,-3211.250,-4462.500,24.695,15608,5540,1474,405,-367,-510,-78,0,0
2032471,949.038,356.667,102.358,2240.000,-3946.250,-4287.500,24.695,15558,5847,1678,256,-451,-490,-78,0,0
2041878,948.977,351.665,93.147,4917.500,-5031.250,-2266.250,24.695,15557,5765,1527,562,-575,-259,-78,0,0
2051290,956.724,320.677,67.771,7350.000,-5731.250,-700.000,24.695,15684,5257,1111,840,-655,-80,-78,0,0
2060696,962.153,310.002,42.029,6457.500,-5433.750,-1522.500,24.660,15773,5082,689,738,-621,-174,-87,0,0
2070104,962.336,334.219,47.092,3333.750,-3955.000,-3307.500,24.660,15776,5479,772,381,-452,-378,-87,0,0
2079517,953.979,353.495,70.882,2082.500,-2826.250,-3421.250,24.727,15639,5795,1162,238,-323,-391,-70,0,0
2088925,951.234,336.903,80.825,3185.000,-2782.500,-2073.750,24.727,15594,5523,1325,364,-318,-237,-70,0,0
2098333,951.905,308.355,78.019,4226.250,-2992.500,-1662.500,24.664,15605,5055,1279,483,-342,-190,-86,0,0
2107746,960.872,306.830,68.503,3885.000,-3176.250,-2931.250,24.664,15752,5030,1123,444,-363,-335,-86,0,0
