# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395204,958.981,285.236,102.114,4226.250,-3412.500,-3780.000,24.559,15721,4676,1674,483,-390,-432,-113,0,0
404609,954.467,305.244,112.667,6772.500,-4340.000,-4287.500,24.559,15647,5004,1847,774,-496,-490,-113,0,0
414021,964.471,323.544,81.557,7708.750,-5731.250,-4016.250,24.516,15811,5304,1337,881,-655,-459,-124,0,0
423433,968.924,321.043,67.222,6396.250,-5442.500,-3395.000,24.516,15884,5263,1102,731,-622,-388,-124,0,0
432840,961.909,317.139,80.520,4742.500,-4593.750,-3062.500,24.582,15769,5199,1320,542,-525,-350,-107,0,0
442247,962.092,312.503,91.195,3990.000,-4655.000,-2555.000,24.582,15772,5123,1495,456,-532,-292,-107,0,0
451659,963.495,314.943,84.607,4646.250,-5013.750,-1890.000,24.590,15795,5163,1387,531,-573,-216,-105,0,0
461070,963.617,319.823,74.359,5153.750,-5145.000,-1522.500,24.590,15797,5243,1219,589,-588,-174,-105,0,0
470474,964.654,325.191,70.821,5127.500,-4655.000,-1023.750,24.551,15814,5331,1161,586,-532,-117,-115,0,0
479886,965.203,323.178,73.139,4777.500,-4060.000,-201.250,24.551,15823,5298,1199,546,-464,-23,-115,0,0
489297,964.288,307.135,83.387,4165.000,-3841.250,376.250,24.582,15808,5035,1367,476,-439,43,-107,0,0
498709,964.410,291.824,80.764,3666.250,-3946.250,376.250,24.582,15810,4784,1324,419,-451,43,-107,0,0
508113,965.386,283.345,81.191,3010.000,-3920.000,-376.250,24.570,15826,4645,1331,344,-448,-43,-110,0,0
517527,965.386,289.140,88.023,2852.500,-3745.000,-1312.500,24.570,15826,4740,1443,326,-428,-150,-110,0,0
526935,962.946,298.168,94.428,3780.000,-3815.000,-1592.500,24.551,15786,4888,1548,432,-436,-182,-115,0,0
536340,961.421,300.181,99.552,4917.500,-4147.500,-1356.250,24.551,15761,4921,1632,562,-474,-155,-115,0,0
545754,957.700,309.941,122.061,5810.000,-4917.500,-1487.500,24.570,15700,5081,2001,664,-562,-170,-110,0,0
555162,951.112,319.091,154.818,6833.750,-6676.250,-980.000,24.570,15592,5231,2538,781,-763,-112,-110,0,0
564575,940.254,299.266,194.590,9231.250,-9660.000,533.750,24.594,15414,4906,3190,1055,-1104,61,-104,0,0
573982,959.225,222.345,155.489,13221.250,-13431.250,1505.000,24.594,15725,3645,2549,1511,-1535,172,-104,0,0
583388,1032.364,182.085,3.904,16870.000,-12565.000,-1601.250,24.578,16924,2985,64,1928,-1436,-183,-108,0,0
592802,1249.585,138.348,11.773,13588.750,-2957.500,-6685.000,24.578,20485,2268,193,1553,-338,-764,-108,0,0
602209,1466.013,-10.126,353.190,-26.250,227.500,-19897.500,24.551,24033,-166,5790,-3,26,-2274,-115,0,0
611622,1436.977,-86.559,544.181,-20352.500,-15435.000,-45298.750,24.551,23557,-1419,8921,-2326,-1764,-5177,-115,0,0
621029,1226.832,-99.857,399.184,-40643.750,-36881.250,-71863.750,24.559,20112,-1637,6544,-4645,-4215,-8213,-113,0,0
630436,1040.599,49.227,117.608,-45736.250,-46173.750,-88235.000,24.559,17059,807,1928,-5227,-5277,-10084,-113,0,0
639850,905.362,321.775,-65.514,-41151.250,-39375.000,-85933.750,24.590,14842,5275,-1074,-4703,-4500,-9821,-105,0,0
649258,845.216,477.813,-74.298,-39366.250,-24333.750,-68372.500,24.590,13856,7833,-1218,-4499,-2781,-7814,-105,0,0
658664,824.171,494.649,19.398,-37975.000,-11182.500,-45990.000,24.547,13511,8109,318,-4340,-1278,-5256,-116,0,0
668077,768.417,435.601,123.464,-32620.000,-5127.500,-25436.250,24.547,12597,7141,2024,-3728,-586,-2907,-116,0,0
677484,743.651,388.204,150.304,-24316.250,-6168.750,-9852.500,24.578,12191,6364,2464,-2779,-705,-1126,-108,0,0
686898,715.591,357.277,91.256,-18086.250,-9266.250,-1050.000,24.578,11731,5857,1496,-2067,-1059,-120,-108,0,0
696304,717.116,357.338,-7.381,-14122.500,-9677.500,2695.000,24.539,11756,5858,-121,-1614,-1106,308,-118,0,0
705719,703.879,411.079,-58.865,-11698.750,-6378.750,4383.750,24.539,11539,6739,-965,-1337,-729,501,-118,0,0
715125,712.663,418.887,-36.539,-10088.750,-1286.250,7831.250,24.531,11683,6867,-599,-1153,-147,895,-120,0,0
724532,759.023,397.903,9.455,-6597.500,2406.250,9126.250,24.531,12443,6523,155,-754,275,1043,-120,0,0
733946,807.091,398.147,57.828,-288.750,3438.750,5836.250,24.586,13231,6527,948,-33,393,667,-106,0,0
743352,860.100,420.717,83.997,6930.000,2406.250,-1531.250,24.586,14100,6897,1377,792,275,-175,-106,0,0
752765,851.255,483.608,68.564,12923.750,-43.750,-11427.500,24.543,13955,7928,1124,1477,-5,-1306,-117,0,0
762171,880.352,591.029,14.091,20300.000,-2616.250,-18375.000,24.543,14432,9689,231,2320,-299,-2100,-117,0,0
771585,972.462,701.012,-31.964,28035.000,-2248.750,-21848.750,24.590,15942,11492,-524,3204,-257,-2497,-105,0,0
780990,975.634,783.850,-30.012,31858.750,-1461.250,-23511.250,24.590,15994,12850,-492,3641,-167,-2687,-105,0,0
790401,924.638,851.255,-33.977,33626.250,-2765.000,-15566.250,24.566,15158,13955,-557,3843,-316,-1779,-111,0,0
799813,895.053,816.607,-44.103,27536.250,-4602.500,5775.000,24.566,14673,13387,-723,3147,-526,660,-111,0,0
809217,895.724,661.057,-34.343,12302.500,-6221.250,31307.500,24.570,14684,10837,-563,1406,-711,3578,-110,0,0
818628,889.075,475.739,-51.362,-7805.000,-6877.500,47320.000,24.570,14575,7799,-842,-892,-786,5408,-110,0,0
828040,860.100,348.676,-76.311,-24683.750,-4672.500,50986.250,24.551,14100,5716,-1251,-2821,-534,5827,-115,0,0
837451,839.238,240.645,-71.370,-32847.500,306.250,49927.500,24.551,13758,3945,-1170,-3754,35,5706,-115,0,0
846856,859.917,136.518,-18.117,-30152.500,6615.000,48326.250,24.555,14097,2238,-297,-3446,756,5523,-114,0,0
856268,931.653,66.551,77.287,-19495.000,11278.750,44808.750,24.555,15273,1091,1267,-2228,1289,5121,-114,0,0
865676,1016.626,38.857,196.786,-5775.000,11068.750,37310.000,24.582,16666,637,3226,-660,1265,4264,-107,0,0
875090,1126.060,50.996,278.221,7936.250,5241.250,25523.750,24.582,18460,836,4561,907,599,2917,-107,0,0
884494,1153.205,101.138,298.595,17981.250,-4305.000,10841.250,24.539,18905,1658,4895,2055,-492,1239,-118,0,0
893908,1119.838,171.471,232.959,23668.750,-13440.000,-3430.000,24.539,18358,2811,3819,2705,-1536,-392,-118,0,0
903315,1063.779,258.457,128.588,25445.000,-18383.750,-15706.250,24.570,17439,4237,2108,2908,-2101,-1795,-110,0,0
912722,980.148,330.742,58.987,23065.000,-18051.250,-23318.750,24.570,16068,5422,967,2636,-2063,-2665,-110,0,0
922134,905.484,371.917,29.524,19941.250,-14288.750,-23773.750,24.586,14844,6097,484,2279,-1633,-2717,-106,0,0
931542,872.422,395.951,29.524,17106.250,-9765.000,-19635.000,24.586,14302,6491,484,1955,-1116,-2244,-106,0,0
940956,874.923,415.837,62.342,15522.500,-6580.000,-13536.250,24.551,14343,6817,1022,1774,-752,-1547,-115,0,0
950361,891.942,415.776,101.748,14665.000,-6501.250,-6860.000,24.551,14622,6816,1668,1676,-743,-784,-115,0,0
959772,935.923,422.791,121.085,15645.000,-9616.250,-1338.750,24.527,15343,6931,1985,1788,-1099,-153,-121,0,0
969184,986.797,425.902,114.253,17963.750,-13938.750,3762.500,24.527,16177,6982,1873,2053,-1593,430,-121,0,0
978595,1006.378,412.116,85.583,19538.750,-17561.250,9161.250,24.555,16498,6756,1403,2233,-2007,1047,-114,0,0
987999,1006.256,367.708,51.057,18427.500,-19713.750,14192.500,24.555,16496,6028,837,2106,-2253,1622,-114,0,0
997411,986.126,306.891,14.213,15671.250,-19486.250,16686.250,24.547,16166,5031,233,1791,-2227,1907,-116,0,0
1006822,956.419,258.640,-36.356,12267.500,-15968.750,15487.500,24.547,15679,4240,-596,1402,-1825,1770,-116,0,0
1016228,941.352,244.549,-71.736,9126.250,-8986.250,10718.750,24.551,15432,4009,-1176,1043,-1027,1225,-115,0,0
1025636,940.254,255.285,-54.473,7332.500,-122.500,4698.750,24.551,15414,4185,-893,838,-14,537,-115,0,0
1035049,942.694,277.611,14.518,6956.250,6868.750,-525.000,24.582,15454,4551,238,795,785,-60,-107,0,0
1044462,954.101,311.649,92.598,8741.250,9187.500,-2782.500,24.582,15641,5109,1518,999,1050,-318,-107,0,0
1053867,975.695,331.291,148.535,10815.000,6510.000,-1128.750,24.609,15995,5431,2435,1236,744,-129,-100,0,0
1063275,989.298,331.474,175.314,11882.500,288.750,2861.250,24.609,16218,5434,2874,1358,33,327,-100,0,0
1072689,1005.768,304.146,173.545,12162.500,-7551.250,7122.500,24.594,16488,4986,2845,1390,-863,814,-104,0,0
1082098,1002.901,281.759,122.427,11077.500,-14201.250,9817.500,24.594,16441,4619,2007,1266,-1623,1122,-104,0,0
1091504,984.235,274.317,47.824,9537.500,-16800.000,10823.750,24.547,16135,4497,784,1090,-1920,1237,-116,0,0
1100918,966.118,258.518,-6.222,7577.500,-14525.000,10412.500,24.547,15838,4238,-102,866,-1660,1190,-116,0,0
1110325,960.872,250.954,-20.984,5713.750,-9572.500,7988.750,24.563,15752,4114,-344,653,-1094,913,-112,0,0
1119732,941.291,278.343,4.331,4943.750,-4541.250,4226.250,24.563,15431,4563,71,565,-519,483,-112,0,0
1129145,936.899,304.634,36.478,5530.000,-1618.750,1968.750,24.566,15359,4994,598,632,-185,225,-111,0,0
1138551,944.829,325.679,43.737,7673.750,-507.500,1723.750,24.566,15489,5339,717,877,-58,197,-111,0,0
1147966,945.134,346.907,41.846,9091.250,-78.750,1977.500,24.566,15494,5687,686,1039,-9,226,-111,0,0
1157372,937.570,365.512,39.955,9625.000,236.250,3342.500,24.566,15370,5992,655,1100,27,382,-111,0,0
1166779,926.712,393.755,36.661,10088.750,708.750,7026.250,24.594,15192,6455,601,1153,81,803,-104,0,0
1176194,1216.706,299.632,107.787,8373.750,673.750,12215.000,24.594,19946,4912,1767,957,77,1396,-104,0,0
1185600,927.139,290.848,115.412,43.750,-2537.500,6055.000,24.559,15199,4768,1892,5,-290,692,-113,0,0
1195013,977.220,332.694,22.570,708.750,-5372.500,9073.750,24.559,16020,5454,370,81,-614,1037,-113,0,0
1204421,997.411,225.822,24.461,-6107.500,-3473.750,11033.750,24.570,16351,3702,401,-698,-397,1261,-110,0,0
1213828,996.984,172.691,49.532,-8758.750,-1032.500,9371.250,24.570,16344,2831,812,-1001,-118,1071,-110,0,0
1223241,1020.652,151.768,86.132,-12127.500,-140.000,6396.250,24.605,16732,2488,1412,-1386,-16,731,-101,0,0
1232648,1002.413,165.981,161.955,-13168.750,-1006.250,7516.250,24.605,16433,2721,2655,-1505,-115,859,-101,0,0
1242061,1009.245,149.206,104.188,-12661.250,-3255.000,10018.750,24.555,16545,2446,1708,-1447,-372,1145,-114,0,0
1251469,1008.391,146.034,59.841,-14857.500,-2135.000,8251.250,24.555,16531,2394,981,-1698,-244,943,-114,0,0
1260876,972.035,182.451,73.993,-17088.750,-166.250,3823.750,24.563,15935,2991,1213,-1953,-19,437,-112,0,0
1270288,952.088,166.835,66.551,-17438.750,1898.750,-3675.000,24.563,15608,2735,1091,-1993,217,-420,-112,0,0
1279694,960.262,243.512,30.622,-12241.250,5206.250,-13571.250,24.586,15742,3992,502,-1399,595,-1551,-106,0,0
1289107,932.141,351.177,6.588,-6553.750,8942.500,-20300.000,24.586,15281,5757,108,-749,1022,-2320,-106,0,0
1298514,947.269,445.849,5.124,455.000,14691.250,-20518.750,24.563,15529,7309,84,52,1679,-2345,-112,0,0
1307926,908.290,483.669,136.457,4007.500,15715.000,-19180.000,24.563,14890,7929,2237,458,1796,-2192,-112,0,0
1317337,890.356,524.478,119.743,11523.750,10806.250,-14008.750,24.566,14596,8598,1963,1317,1235,-1601,-111,0,0
1326742,936.106,522.404,96.319,15023.750,6623.750,-8172.500,24.566,15346,8564,1579,1717,757,-934,-111,0,0
1336153,933.910,459.879,18.910,14560.000,5643.750,-2607.500,24.586,15310,7539,310,1664,645,-298,-106,0,0
1345565,977.891,400.343,-23.973,12171.250,8907.500,-2511.250,24.586,16031,6563,-393,1391,1018,-287,-106,0,0
1354973,933.117,347.700,73.017,8260.000,13151.250,-3981.250,24.559,15297,5700,1197,944,1503,-455,-113,0,0
1364380,923.906,313.235,155.733,8601.250,11060.000,-4033.750,24.559,15146,5135,2553,983,1264,-461,-113,0,0
1373792,978.867,313.235,184.891,12276.250,4156.250,-840.000,24.527,16047,5135,3031,1403,475,-96,-121,0,0
1383203,973.072,254.431,118.157,13265.000,-2187.500,5416.250,24.527,15952,4171,1937,1516,-250,619,-121,0,0
1392608,1021.323,197.335,71.248,8986.250,-4900.000,8732.500,24.566,16743,3235,1168,1027,-560,998,-111,0,0
1402020,1034.438,134.566,51.850,437.500,-2878.750,9345.000,24.566,16958,2206,850,50,-329,1068,-111,0,0
1411427,1001.803,121.207,117.120,-7533.750,-840.000,6282.500,24.543,16423,1987,1920,-861,-96,718,-117,0,0
1420842,998.509,65.331,115.229,-11768.750,-1636.250,4733.750,24.543,16369,1071,1889,-1345,-187,541,-117,0,0
1430249,1044.808,20.801,114.314,-13002.500,-2135.000,-1015.000,24.555,17128,341,1874,-1486,-244,-116,-114,0,0
1439662,1022.665,84.851,170.312,-13720.000,-3193.750,-4585.000,24.555,16765,1391,2792,-1568,-365,-524,-114,0,0
1449069,990.701,146.888,200.507,-15365.000,-7315.000,-3220.000,24.512,16241,2408,3287,-1756,-836,-368,-125,0,0
1458475,973.072,161.711,174.826,-15093.750,-14035.000,883.750,24.512,15952,2651,2866,-1725,-1604,101,-125,0,0
1467888,960.567,219.295,81.252,-14857.500,-17578.750,-3123.750,24.570,15747,3595,1332,-1698,-2009,-357,-110,0,0
1477296,999.424,296.094,33.001,-13763.750,-15785.000,-5888.750,24.570,16384,4854,541,-1573,-1804,-673,-110,0,0
1486708,929.884,360.510,102.602,-16957.500,-14402.500,-9327.500,24.578,15244,5910,1682,-1938,-1646,-1066,-108,0,0
1496113,977.891,407.602,44.835,-11235.000,-13702.500,-4296.250,24.578,16031,6682,735,-1284,-1566,-491,-108,0,0
1505524,920.185,439.200,73.444,-10421.250,-12530.000,-3727.500,24.566,15085,7200,1204,-1191,-1432,-426,-111,0,0
1514936,896.212,483.547,55.388,-4655.000,-11366.250,-2283.750,24.566,14692,7927,908,-532,-1299,-261,-111,0,0
1524347,941.291,490.196,24.034,-638.750,-9196.250,-1793.750,24.578,15431,8036,394,-73,-1051,-205,-108,0,0
1533752,933.300,500.749,54.900,3631.250,-5635.000,1548.750,24.578,15300,8209,900,415,-644,177,-108,0,0
1543163,953.308,410.469,86.498,4917.500,-3981.250,6203.750,24.555,15628,6729,1418,562,-455,709,-114,0,0
1552570,962.458,332.389,105.530,3727.500,-3946.250,8662.500,24.555,15778,5449,1730,426,-451,990,-114,0,0
1561985,960.018,253.028,107.970,-358.750,-4733.750,9380.000,24.586,15738,4148,1770,-41,-541,1072,-106,0,0
1571391,954.589,232.288,98.149,-612.500,-5241.250,6562.500,24.586,15649,3808,1609,-70,-599,750,-106,0,0
1580799,963.068,239.608,117.303,3850.000,-4900.000,2318.750,24.578,15788,3928,1923,440,-560,265,-108,0,0
1590214,944.463,236.985,132.980,11821.250,-4690.000,113.750,24.578,15483,3885,2180,1351,-536,13,-108,0,0
1599621,925.004,292.678,91.622,21577.500,-5075.000,-3780.000,24.563,15164,4798,1502,2466,-580,-432,-112,0,0
1609029,1009.916,336.659,-14.152,26066.250,-2292.500,-7822.500,24.563,16556,5519,-232,2979,-262,-894,-112,0,0
1618442,948.550,334.585,-6.161,21778.750,5766.250,-9537.500,24.594,15550,5485,-101,2489,659,-1090,-104,0,0
1627849,1017.358,312.503,123.281,15163.750,11217.500,-10867.500,24.594,16678,5123,2021,1733,1282,-1242,-104,0,0
1637257,955.687,313.540,78.568,12372.500,9975.000,-6361.250,24.527,15667,5140,1288,1414,1140,-727,-121,0,0
1646671,1062.681,230.336,76.982,6650.000,13247.500,-1531.250,24.527,17421,3776,1262,760,1514,-175,-121,0,0
1656077,955.504,157.075,243.634,87.500,10500.000,2187.500,24.535,15664,2575,3994,10,1200,250,-119,0,0
1665491,976.915,98.881,115.412,1137.500,2266.250,3132.500,24.535,16015,1621,1892,130,259,358,-119,0,0
1674897,1040.172,112.423,-76.982,857.500,3710.000,-3045.000,24.563,17052,1843,-1262,98,424,-348,-112,0,0
1684309,997.106,119.316,78.263,-3465.000,12031.250,-10482.500,24.563,16346,1956,1283,-396,1375,-1198,-112,0,0
1693716,986.614,200.629,93.147,-3736.250,12853.750,-14612.500,24.609,16174,3289,1527,-427,1469,-1670,-100,0,0
1703124,992.714,240.828,120.109,-5766.250,12818.750,-15986.250,24.609,16274,3948,1969,-659,1465,-1827,-100,0,0
1712538,985.028,317.261,48.800,-7735.000,12153.750,-15723.750,24.594,16148,5201,800,-884,1389,-1797,-104,0,0
1721946,985.821,342.881,72.163,-12608.750,15951.250,-12302.500,24.594,16161,5621,1183,-1441,1823,-1406,-104,0,0
1731352,925.187,331.840,209.535,-17447.500,15015.000,-10456.250,24.570,15167,5440,3435,-1994,1716,-1195,-110,0,0
1740766,941.657,340.380,197.579,-13825.000,10132.500,-5941.250,24.570,15437,5580,3239,-1580,1158,-679,-110,0,0
1750173,928.603,326.045,178.852,-11628.750,4348.750,-3815.000,24.578,15223,5345,2932,-1329,497,-436,-108,0,0
1759581,955.992,309.636,98.820,-5915.000,2642.500,-3500.000,24.578,15672,5076,1620,-676,302,-400,-108,0,0
1768996,931.958,366.610,177.571,-2126.250,2712.500,-7542.500,24.570,15278,6010,2911,-243,310,-862,-110,0,0
1778402,923.601,400.404,220.515,5363.750,-770.000,-3255.000,24.570,15141,6564,3615,613,-88,-372,-110,0,0
1787809,946.903,365.878,149.450,10535.000,-5433.750,1706.250,24.574,15523,5998,2450,1204,-621,195,-109,0,0
1797223,968.131,326.167,109.251,9590.000,-6081.250,2450.000,24.574,15871,5347,1791,1096,-695,280,-109,0,0
1806628,965.203,306.159,125.050,4768.750,-5171.250,2047.500,24.563,15823,5019,2050,545,-591,234,-112,0,0
1816039,960.689,288.896,145.424,1688.750,-4978.750,2703.750,24.563,15749,4736,2384,193,-569,309,-112,0,0
1825450,960.079,279.563,139.324,2441.250,-5993.750,2756.250,24.535,15739,4583,2284,279,-685,315,-119,0,0
1834862,972.157,258.762,116.815,3675.000,-6335.000,2852.500,24.535,15937,4242,1915,420,-724,326,-119,0,0
1844266,969.229,259.921,115.229,4445.000,-5460.000,2178.750,24.605,15889,4261,1889,508,-624,249,-101,0,0
1853678,973.255,254.065,105.103,3683.750,-4856.250,953.750,24.605,15955,4165,1723,421,-555,109,-101,0,0
1863089,973.377,243.817,104.371,2537.500,-3771.250,-656.250,24.594,15957,3997,1711,290,-431,-75,-104,0,0
1872500,969.351,228.506,120.353,1321.250,-2800.000,-2721.250,24.594,15891,3746,1973,151,-320,-311,-104,0,0
1881905,969.229,249.856,126.575,1426.250,-2563.750,-5320.000,24.555,15889,4096,2075,163,-293,-608,-114,0,0
1891316,968.253,295.118,121.146,3596.250,-2406.250,-6098.750,24.555,15873,4838,1986,411,-275,-697,-114,0,0
1900728,967.155,302.377,123.464,5565.000,-1890.000,-4952.500,24.598,15855,4957,2024,636,-216,-566,-103,0,0
1910133,961.848,299.022,139.629,6221.250,-1618.750,-4095.000,24.598,15768,4902,2289,711,-185,-468,-103,0,0
1919547,959.103,285.053,154.879,4515.000,-2266.250,-3745.000,24.621,15723,4673,2539,516,-259,-428,-97,0,0
1928955,962.458,283.284,148.413,2152.500,-3360.000,-3832.500,24.621,15778,4644,2433,246,-384,-438,-97,0,0
1938361,966.179,316.346,134.749,2756.250,-3885.000,-3797.500,24.602,15839,5186,2209,315,-444,-434,-102,0,0
1947776,960.567,311.222,142.008,5635.000,-3745.000,-1741.250,24.602,15747,5102,2328,644,-428,-199,-102,0,0
1957183,960.384,279.075,145.607,8470.000,-4331.250,-122.500,24.578,15744,4575,2387,968,-495,-14,-108,0,0
1966590,966.362,255.224,133.102,7717.500,-5188.750,-980.000,24.578,15842,4184,2182,882,-593,-112,-108,0,0
1976005,966.606,257.603,126.087,4418.750,-5565.000,-3027.500,24.582,15846,4223,2067,505,-636,-346,-107,0,0
1985411,973.621,265.960,115.534,2012.500,-5197.500,-4095.000,24.582,15961,4360,1894,230,-594,-468,-107,0,0
1994819,968.436,296.948,119.255,4147.500,-4042.500,-4383.750,24.535,15876,4868,1955,474,-462,-501,-119,0,0
2004233,962.946,298.839,127.734,8050.000,-3596.250,-3080.000,24.535,15786,4899,2094,920,-411,-352,-119,0,0
2013637,965.081,277.184,123.708,10176.250,-3771.250,-2327.500,24.582,15821,4544,2028,1163,-431,-266,-107,0,0
2023049,969.229,269.437,114.131,7831.250,-3841.250,-3570.000,24.582,15889,4417,1871,895,-439,-408,-107,0,0
2032460,968.436,274.073,118.889,2992.500,-3368.750,-5267.500,24.609,15876,4493,1949,342,-385,-602,-100,0,0
2041872,965.447,294.874,137.982,271.250,-2843.750,-6160.000,24.609,15827,4834,2262,31,-325,-704,-100,0,0
2051276,956.724,336.354,151.707,3071.250,-2905.000,-5232.500,24.535,15684,5514,2487,351,-332,-598,-119,0,0
2060688,958.737,324.642,144.082,7586.250,-3771.250,-1802.500,24.535,15717,5322,2362,867,-431,-206,-119,0,0
2070100,969.412,282.308,117.974,8986.250,-4392.500,306.250,24.559,15892,4628,1934,1027,-502,35,-113,0,0
2079508,971.791,228.750,117.425,4410.000,-3727.500,-822.500,24.559,15931,3750,1925,504,-426,-94,-113,0,0
2088914,964.288,252.967,138.104,-446.250,-3185.000,-4506.250,24.602,15808,4147,2264,-51,-364,-515,-102,0,0
2098328,966.118,300.791,138.348,1067.500,-3517.500,-5425.000,24.602,15838,4931,2268,122,-402,-620,-102,0,0
2107737,961.116,294.447,141.947,6903.750,-3543.750,-3351.250,24.609,15756,4827,2327,789,-405,-383,-100,0,0
