# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348153,952.515,346.053,63.623,4786.250,-4121.250,-2546.250,24.598,15615,5673,1043,547,-471,-291,-103,0,0
357565,952.637,348.798,60.634,5407.500,-4436.250,-1933.750,24.598,15617,5718,994,618,-507,-221,-103,0,0
366976,955.931,354.166,47.092,4733.750,-4602.500,-1478.750,24.598,15671,5806,772,541,-526,-169,-103,0,0
376381,958.127,335.012,38.979,3298.750,-4217.500,-673.750,24.578,15707,5492,639,377,-482,-77,-108,0,0
385792,958.188,320.616,41.907,2301.250,-3500.000,-1032.500,24.578,15708,5256,687,263,-400,-118,-108,0,0
395205,954.894,327.021,51.484,2668.750,-2983.750,-1837.500,24.617,15654,5361,844,305,-341,-210,-98,0,0
404612,953.186,333.609,58.072,4086.250,-2870.000,-1697.500,24.617,15626,5469,952,467,-328,-194,-98,0,0
414019,953.918,334.646,56.120,4961.250,-2922.500,-1443.750,24.535,15638,5486,920,567,-334,-165,-119,0,0
423431,956.175,338.306,60.512,4620.000,-2922.500,-1575.000,24.535,15675,5546,992,528,-334,-180,-119,0,0
432839,953.857,339.892,73.566,4348.750,-2975.000,-1233.750,24.598,15637,5572,1206,497,-340,-141,-103,0,0
442247,948.245,344.955,104.188,5818.750,-3517.500,-735.000,24.598,15545,5655,1708,665,-402,-84,-103,0,0
451660,938.180,342.576,149.755,10850.000,-5293.750,840.000,24.594,15380,5616,2455,1240,-605,96,-104,0,0
461067,930.616,320.189,176.778,20352.500,-8758.750,3788.750,24.594,15256,5249,2898,2326,-1001,433,-104,0,0
470481,943.853,282.064,174.033,32497.500,-13457.500,6361.250,24.578,15473,4624,2853,3714,-1538,727,-108,0,0
479887,1111.176,253.333,23.058,46322.500,-15268.750,8365.000,24.578,18216,4153,378,5294,-1745,956,-108,0,0
489295,1348.100,120.658,71.614,45517.500,-9213.750,3780.000,24.547,22100,1978,1174,5202,-1053,432,-116,0,0
498708,1361.459,-79.361,303.048,29303.750,-10797.500,-17832.500,24.547,22319,-1301,4968,3349,-1234,-2038,-116,0,0
508113,1268.922,-103.639,361.669,18208.750,-23878.750,-44091.250,24.633,20802,-1699,5929,2081,-2729,-5039,-94,0,0
517525,1107.272,-71.248,229.482,6090.000,-38333.750,-61355.000,24.633,18152,-1168,3762,696,-4381,-7012,-94,0,0
526936,986.431,-10.919,45.262,-2318.750,-45325.000,-68538.750,24.570,16171,-179,742,-265,-5180,-7833,-110,0,0
536348,914.512,104.310,-131.577,-5880.000,-40512.500,-70796.250,24.570,14992,1710,-2157,-672,-4630,-8091,-110,0,0
545752,825.574,253.760,-192.760,-12171.250,-26442.500,-69475.000,24.582,13534,4160,-3160,-1391,-3022,-7940,-107,0,0
555163,749.507,416.081,-181.841,-19250.000,-8522.500,-57548.750,24.582,12287,6821,-2981,-2200,-974,-6577,-107,0,0
564576,734.196,489.464,-50.996,-22863.750,8443.750,-35358.750,24.559,12036,8024,-836,-2613,965,-4041,-113,0,0
573982,728.584,508.374,76.677,-23931.250,15837.500,-13650.000,24.559,11944,8334,1257,-2735,1810,-1560,-113,0,0
583396,740.967,563.091,102.297,-19293.750,16712.500,4296.250,24.574,12147,9231,1677,-2205,1910,491,-109,0,0
592803,791.719,616.954,80.093,-11121.250,16975.000,19390.000,24.574,12979,10114,1313,-1271,1940,2216,-109,0,0
602209,812.276,613.477,100.467,-7306.250,14393.750,26451.250,24.551,13316,10057,1647,-835,1645,3023,-115,0,0
611624,874.130,511.668,134.139,-7070.000,4935.000,24771.250,24.551,14330,8388,2199,-808,564,2831,-115,0,0
621031,984.357,464.942,96.990,-96.250,-5950.000,11830.000,24.621,16137,7622,1590,-11,-680,1352,-97,0,0
630439,1009.245,506.056,-5.429,9485.000,-13903.750,-9117.500,24.621,16545,8296,-89,1084,-1589,-1042,-97,0,0
639853,894.931,588.406,-109.617,17622.500,-16668.750,-27326.250,24.566,14671,9646,-1797,2014,-1905,-3123,-111,0,0
649259,756.339,680.699,-198.433,25497.500,-14105.000,-34492.500,24.566,12399,11159,-3253,2914,-1612,-3942,-111,0,0
658673,697.047,725.595,-249.490,30826.250,-8076.250,-28463.750,24.578,11427,11895,-4090,3523,-923,-3253,-108,0,0
668081,702.964,707.783,-265.472,28481.250,490.000,-16047.500,24.578,11524,11603,-4352,3255,56,-1834,-108,0,0
677487,743.468,680.394,-221.979,18068.750,9712.500,-2502.500,24.570,12188,11154,-3639,2065,1110,-286,-110,0,0
686900,784.216,620.797,-126.636,2432.500,16161.250,9143.750,24.570,12856,10177,-2076,278,1847,1045,-110,0,0
696307,834.114,557.296,-36.478,-10710.000,18401.250,18401.250,24.582,13674,9136,-598,-1224,2103,2103,-107,0,0
705714,905.972,535.092,10.309,-17150.000,17307.500,26390.000,24.582,14852,8772,169,-1960,1978,3016,-107,0,0
715128,952.271,511.668,64.477,-16117.500,16126.250,35411.250,24.551,15611,8388,1057,-1842,1843,4047,-115,0,0
724536,974.475,442.799,151.158,-10823.750,13177.500,44231.250,24.551,15975,7259,2478,-1237,1506,5055,-115,0,0
733943,993.141,342.698,217.160,-3508.750,6571.250,48728.750,24.586,16281,5618,3560,-401,751,5569,-106,0,0
743358,1002.474,249.246,220.393,2450.000,-2913.750,46821.250,24.586,16434,4086,3613,280,-333,5351,-106,0,0
752765,1005.707,180.804,151.219,6212.500,-11068.750,40468.750,24.613,16487,2964,2479,710,-1265,4625,-99,0,0
762173,1009.855,151.951,54.717,8461.250,-13195.000,31753.750,24.613,16555,2491,897,967,-1508,3629,-99,0,0
771586,988.993,148.840,-0.610,8688.750,-9563.750,22163.750,24.531,16213,2440,-10,993,-1093,2533,-120,0,0
780994,972.096,162.443,9.150,8050.000,-3867.500,13273.750,24.531,15936,2663,150,920,-442,1517,-120,0,0
790401,971.120,209.718,71.858,9931.250,297.500,6728.750,24.574,15920,3438,1178,1135,34,769,-109,0,0
799813,976.854,258.457,125.721,12503.750,358.750,4681.250,24.574,16014,4237,2061,1429,41,535,-109,0,0
809225,1004.792,299.571,132.797,15076.250,-1671.250,6413.750,24.570,16472,4911,2177,1723,-191,733,-110,0,0
818633,1051.091,301.401,126.148,14376.250,-4392.500,7376.250,24.570,17231,4941,2068,1643,-502,843,-110,0,0
828039,1065.182,274.378,130.418,10421.250,-7393.750,4480.000,24.590,17462,4498,2138,1191,-845,512,-105,0,0
837451,1040.782,264.496,130.540,6343.750,-11331.250,-157.500,24.590,17062,4336,2140,725,-1295,-18,-105,0,0
846857,984.601,280.234,110.044,4016.250,-15338.750,-3718.750,24.551,16141,4594,1804,459,-1753,-425,-115,0,0
856270,927.810,296.277,68.381,5635.000,-17736.250,-4506.250,24.551,15210,4857,1121,644,-2027,-515,-115,0,0
865678,912.560,314.577,-0.854,9511.250,-17141.250,-3955.000,24.574,14960,5157,-14,1087,-1959,-452,-109,0,0
875090,930.494,343.613,-48.312,13326.250,-12241.250,-4217.500,24.574,15254,5633,-792,1523,-1399,-482,-109,0,0
884501,939.766,359.473,-43.005,13562.500,-5530.000,-5880.000,24.566,15406,5893,-705,1550,-632,-672,-111,0,0
893906,941.291,382.165,-1.403,11506.250,-726.250,-6816.250,24.566,15431,6265,-23,1315,-83,-779,-111,0,0
903317,940.864,396.256,42.761,8400.000,770.000,-5223.750,24.566,15424,6496,701,960,88,-597,-111,0,0
912730,946.598,398.879,58.804,5792.500,-472.500,-2581.250,24.566,15518,6539,964,662,-54,-295,-111,0,0
922137,955.809,385.032,63.318,4611.250,-2677.500,542.500,24.598,15669,6312,1038,527,-306,62,-103,0,0
931544,957.883,363.133,58.865,4602.500,-4917.500,3797.500,24.598,15703,5953,965,526,-562,434,-103,0,0
940956,953.064,334.341,55.571,4838.750,-6825.000,6877.500,24.609,15624,5481,911,553,-780,786,-100,0,0
950362,949.404,311.588,38.125,5215.000,-7735.000,9205.000,24.609,15564,5108,625,596,-884,1052,-100,0,0
959777,1033.645,237.534,30.256,3570.000,-7796.250,7962.500,24.633,16945,3894,496,408,-891,910,-94,0,0
969184,972.218,255.224,4.758,1242.500,-6580.000,2091.250,24.633,15938,4184,78,142,-752,239,-94,0,0
978596,958.188,276.147,17.568,1032.500,-4480.000,-1373.750,24.563,15708,4527,288,118,-512,-157,-112,0,0
988001,956.907,290.909,33.001,2520.000,-3062.500,-4182.500,24.563,15687,4769,541,288,-350,-478,-112,0,0
997409,972.279,321.836,38.369,4488.750,-2187.500,-5608.750,24.574,15939,5276,629,513,-250,-641,-109,0,0
1006822,982.893,338.367,48.007,3998.750,-1706.250,-4348.750,24.574,16113,5547,787,457,-195,-497,-109,0,0
1016234,977.037,327.875,45.445,61.250,-1373.750,-1146.250,24.609,16017,5375,745,7,-157,-131,-100,0,0
1025639,1004.548,299.571,40.443,-5783.750,-1251.250,778.750,24.609,16468,4911,663,-661,-143,89,-100,0,0
1035048,1034.987,296.521,38.308,-11515.000,-490.000,2905.000,24.574,16967,4861,628,-1316,-56,332,-109,0,0
1044460,1001.498,288.652,88.999,-15837.500,761.250,9065.000,24.574,16418,4732,1459,-1810,87,1036,-109,0,0
1053872,983.930,203.801,142.618,-18418.750,-533.750,16677.500,24.574,16130,3341,2338,-2105,-61,1906,-109,0,0
1063277,946.720,165.676,102.419,-19801.250,-3858.750,13247.500,24.574,15520,2716,1679,-2263,-441,1514,-109,0,0
1072688,953.613,185.135,28.914,-16275.000,-4418.750,6133.750,24.633,15633,3035,474,-1860,-505,701,-94,0,0
1082100,947.452,244.244,-82.289,-13597.500,315.000,-4760.000,24.633,15532,4004,-1349,-1554,36,-544,-94,0,0
1091512,914.146,310.551,25.986,-9782.500,7551.250,-15207.500,24.574,14986,5091,426,-1118,863,-1738,-109,0,0
1100920,881.145,439.261,95.099,1137.500,8111.250,-21078.750,24.574,14445,7201,1559,130,927,-2409,-109,0,0
1110326,910.425,566.019,70.394,14157.500,6133.750,-19696.250,24.559,14925,9279,1154,1618,701,-2251,-113,0,0
1119740,918.233,613.843,55.083,20133.750,5766.250,-12162.500,24.559,15053,10063,903,2301,659,-1390,-113,0,0
1129146,896.883,565.958,0.915,16887.500,5818.750,-4847.500,24.566,14703,9278,15,1930,665,-554,-111,0,0
1138553,947.818,477.020,-73.261,5906.250,9458.750,-4838.750,24.566,15538,7820,-1201,675,1081,-553,-111,0,0
1147968,954.162,399.550,-11.285,-5748.750,15461.250,-8093.750,24.605,15642,6550,-185,-657,1767,-925,-101,0,0
1157376,959.530,305.671,126.331,-9581.250,17902.500,-5416.250,24.605,15730,5011,2071,-1095,2046,-619,-101,0,0
1166784,1043.100,185.379,207.644,-6186.250,13755.000,2537.500,24.609,17100,3039,3404,-707,1572,290,-100,0,0
1176191,959.591,49.105,294.020,-3202.500,4270.000,10386.250,24.609,15731,805,4820,-366,488,1187,-100,0,0
1185606,952.027,-2.196,178.364,341.250,-7831.250,7490.000,24.586,15607,-36,2924,39,-895,856,-106,0,0
1195012,1027.179,128.344,-19.581,4427.500,-11716.250,-6256.250,24.586,16839,2104,-321,506,-1339,-715,-106,0,0
1204425,1030.778,275.049,15.982,8391.250,-4698.750,-11200.000,24.574,16898,4509,262,959,-537,-1280,-109,0,0
1213832,962.153,346.846,188.002,11488.750,-551.250,-5582.500,24.574,15773,5686,3082,1313,-63,-638,-109,0,0
1223238,959.408,346.480,93.269,11987.500,-3745.000,385.000,24.563,15728,5680,1529,1370,-428,44,-112,0,0
1232653,956.419,383.202,-26.535,4305.000,-2143.750,-2038.750,24.563,15679,6282,-435,492,-245,-233,-112,0,0
1242060,956.419,395.829,-77.531,-3753.750,6667.500,-4690.000,24.590,15679,6489,-1271,-429,762,-536,-105,0,0
1251473,932.507,368.684,-6.283,-6790.000,16808.750,-7875.000,24.590,15287,6044,-103,-776,1921,-900,-105,0,0
1260879,951.783,338.855,1.159,-4506.250,23940.000,-10377.500,24.590,15603,5555,19,-515,2736,-1186,-105,0,0
1270287,907.314,344.040,102.114,-1330.000,27160.000,-15688.750,24.590,14874,5640,1674,-152,3104,-1793,-105,0,0
1279700,894.016,428.342,44.530,6422.500,27291.250,-18952.500,24.613,14656,7022,730,734,3119,-2166,-99,0,0
1289107,904.935,447.984,59.963,8811.250,27483.750,-20308.750,24.613,14835,7344,983,1007,3141,-2321,-99,0,0
1298515,948.672,489.464,78.385,9178.750,27020.000,-18235.000,24.555,15552,8024,1285,1049,3088,-2084,-114,0,0
1307928,870.348,487.451,79.239,4480.000,25838.750,-14280.000,24.555,14268,7991,1299,512,2953,-1632,-114,0,0
1317335,910.181,469.883,93.635,-61.250,23047.500,-12206.250,24.574,14921,7703,1535,-7,2634,-1395,-109,0,0
1326749,967.094,438.102,125.416,-3097.500,19748.750,-11760.000,24.574,15854,7182,2056,-354,2257,-1344,-109,0,0
1336155,847.717,391.620,140.605,-4252.500,14831.250,-10657.500,24.566,13897,6420,2305,-486,1695,-1218,-111,0,0
1345563,946.293,370.209,163.724,-1767.500,9240.000,-8925.000,24.566,15513,6069,2684,-202,1056,-1020,-111,0,0
1354976,951.051,338.550,180.011,-280.000,3036.250,-6746.250,24.582,15591,5550,2951,-32,347,-771,-107,0,0
1364387,1018.395,300.913,169.824,-1872.500,-1435.000,-1793.750,24.582,16695,4933,2784,-214,-164,-205,-107,0,0
1373792,1027.606,261.202,208.681,-5486.250,-6650.000,6711.250,24.559,16846,4282,3421,-627,-760,767,-113,0,0
1383204,1005.280,182.451,170.373,-10753.750,-9642.500,13895.000,24.559,16480,2991,2793,-1229,-1102,1588,-113,0,0
1392614,1040.416,65.758,188.063,-18681.250,-12372.500,15268.750,24.574,17056,1078,3083,-2135,-1414,1745,-109,0,0
1402026,993.995,58.194,329.705,-22758.750,-17333.750,11436.250,24.574,16295,954,5405,-2601,-1981,1307,-109,0,0
1411430,981.490,41.785,398.757,-18847.500,-29863.750,12766.250,24.566,16090,685,6537,-2154,-3413,1459,-111,0,0
1420842,962.946,95.404,275.537,-8855.000,-41501.250,13238.750,24.566,15786,1564,4517,-1012,-4743,1513,-111,0,0
1430253,1020.469,137.250,57.401,1303.750,-46445.000,13046.250,24.574,16729,2250,941,149,-5308,1491,-109,0,0
1439657,952.942,207.583,-8.418,2117.500,-37336.250,3386.250,24.574,15622,3403,-138,242,-4267,387,-109,0,0
1449070,947.513,334.463,-19.215,5013.750,-27335.000,-4541.250,24.602,15533,5483,-315,573,-3124,-519,-102,0,0
1458478,957.334,415.776,-30.073,3325.000,-18348.750,-8408.750,24.602,15694,6816,-493,380,-2097,-961,-102,0,0
1467892,910.669,472.323,77.714,262.500,-10832.500,-9415.000,24.570,14929,7743,1274,30,-1238,-1076,-110,0,0
1477300,925.614,500.749,60.634,595.000,-9625.000,-6195.000,24.570,15174,8209,994,68,-1100,-708,-110,0,0
1486708,901.214,505.385,69.174,-1277.500,-8356.250,-5276.250,24.578,14774,8285,1134,-146,-955,-603,-108,0,0
1496121,890.722,531.798,15.555,-630.000,-6457.500,-5101.250,24.578,14602,8718,255,-72,-738,-583,-108,0,0
1505527,925.065,533.018,32.330,-577.500,-2598.750,-5127.500,24.578,15165,8738,530,-66,-297,-586,-108,0,0
1514935,936.411,503.128,115.900,1373.750,0.000,-288.750,24.578,15351,8248,1900,157,0,-33,-108,0,0
1524348,938.912,415.532,144.387,3115.000,-1566.250,8111.250,24.605,15392,6812,2367,356,-179,927,-101,0,0
1533754,963.739,309.941,91.744,-43.750,-3841.250,12250.000,24.605,15799,5081,1504,-5,-439,1400,-101,0,0
1543168,966.850,267.119,75.823,-6405.000,-3053.750,9450.000,24.609,15850,4379,1243,-732,-349,1080,-100,0,0
1552574,956.541,244.244,114.009,-9485.000,-1688.750,6168.750,24.609,15681,4004,1869,-1084,-193,705,-100,0,0
1561986,950.624,227.591,144.753,-5337.500,-2196.250,3858.750,24.578,15584,3731,2373,-610,-251,441,-108,0,0
1571397,953.735,229.726,134.200,2511.250,-3797.500,1470.000,24.578,15635,3766,2200,287,-434,168,-108,0,0
1580801,965.325,230.214,89.243,8032.500,-4777.500,-1050.000,24.582,15825,3774,1463,918,-546,-120,-107,0,0
1590213,969.168,256.078,71.614,9161.250,-3622.500,-4768.750,24.582,15888,4198,1174,1047,-414,-545,-107,0,0
1599625,957.212,300.486,98.332,7761.250,-2143.750,-7971.250,24.605,15692,4926,1612,887,-245,-911,-101,0,0
1609031,953.003,348.066,107.360,7866.250,-2187.500,-8435.000,24.605,15623,5706,1760,899,-250,-964,-101,0,0
1618439,957.883,365.634,88.694,9283.750,-2415.000,-6492.500,24.578,15703,5994,1454,1061,-276,-742,-108,0,0
1627851,960.750,362.157,74.603,9835.000,-1811.250,-4243.750,24.578,15750,5937,1223,1124,-207,-485,-108,0,0
1637258,958.920,359.351,87.901,8260.000,-630.000,-2695.000,24.594,15720,5891,1441,944,-72,-308,-104,0,0
1646673,950.075,345.748,121.085,5381.250,-52.500,-1487.500,24.594,15575,5668,1985,615,-6,-170,-104,0,0
1656080,951.966,355.264,130.906,3683.750,-831.250,-735.000,24.590,15606,5824,2146,421,-95,-84,-105,0,0
1665487,948.672,382.226,132.736,4690.000,-1715.000,1041.250,24.590,15552,6266,2176,536,-196,119,-105,0,0
1674903,952.332,397.476,114.253,8146.250,-2765.000,4821.250,24.563,15612,6516,1873,931,-316,551,-112,0,0
1684309,953.247,384.361,100.284,10841.250,-2983.750,9056.250,24.563,15627,6301,1644,1239,-341,1035,-112,0,0
1693716,961.787,361.852,78.995,10106.250,-3010.000,11935.000,24.523,15767,5932,1295,1155,-344,1364,-122,0,0
1703131,964.776,345.931,80.642,6265.000,-1811.250,13343.750,24.523,15816,5671,1322,716,-207,1525,-122,0,0
1712539,959.896,282.003,118.645,568.750,-621.250,14253.750,24.582,15736,4623,1945,65,-71,1629,-107,0,0
1721947,950.441,261.507,150.853,-3316.250,-1487.500,11751.250,24.582,15581,4287,2473,-379,-170,1343,-107,0,0
1731353,952.332,248.575,176.290,-3508.750,-3552.500,9590.000,24.590,15612,4075,2890,-401,-406,1096,-105,0,0
1740767,946.415,240.035,183.183,-3123.750,-6230.000,8023.750,24.590,15515,3935,3003,-357,-712,917,-105,0,0
1750174,950.685,214.964,179.035,1995.000,-9205.000,6072.500,24.598,15585,3524,2935,228,-1052,694,-103,0,0
1759588,947.025,245.952,161.772,10202.500,-11961.250,3368.750,24.598,15525,4032,2652,1166,-1367,385,-103,0,0
1768996,962.946,297.070,102.114,21866.250,-14262.500,3228.750,24.555,15786,4870,1674,2499,-1630,369,-114,0,0
1778402,971.730,339.648,69.418,30257.500,-13693.750,4978.750,24.555,15930,5568,1138,3458,-1565,569,-114,0,0
1787816,966.667,337.452,70.821,32611.250,-12162.500,7647.500,24.582,15847,5532,1161,3727,-1390,874,-107,0,0
1797223,975.939,300.242,56.974,29636.250,-11051.250,9257.500,24.582,15999,4922,934,3387,-1263,1058,-107,0,0
1806630,974.292,270.108,57.279,23747.500,-9345.000,8295.000,24.535,15972,4428,939,2714,-1068,948,-119,0,0
1816045,976.366,222.894,56.608,17386.250,-7857.500,6055.000,24.535,16006,3654,928,1987,-898,692,-119,0,0
1825451,979.355,189.100,52.704,12556.250,-6326.250,1723.750,24.578,16055,3100,864,1435,-723,197,-108,0,0
1834864,974.719,183.610,67.588,10395.000,-4620.000,-3683.750,24.578,15979,3010,1108,1188,-528,-421,-108,0,0
1844272,969.839,195.688,81.130,10771.250,-3823.750,-8872.500,24.563,15899,3208,1330,1231,-437,-1014,-112,0,0
1853678,964.105,244.732,95.770,12040.000,-3710.000,-13396.250,24.563,15805,4012,1570,1376,-424,-1531,-112,0,0
1863090,961.421,287.371,97.600,11681.250,-4296.250,-15452.500,24.555,15761,4711,1600,1335,-491,-1766,-114,0,0
1872502,965.447,320.738,82.106,9362.500,-4803.750,-16030.000,24.555,15827,5258,1346,1070,-549,-1832,-114,0,0
1881907,963.007,367.464,89.792,6737.500,-4462.500,-15750.000,24.590,15787,6024,1472,770,-510,-1800,-105,0,0
1891321,952.454,413.702,120.780,6378.750,-4523.750,-12880.000,24.590,15614,6782,1980,729,-517,-1472,-105,0,0
1900728,949.282,420.839,134.139,9012.500,-5871.250,-6868.750,24.523,15562,6899,2199,1030,-671,-785,-122,0,0
1910139,956.785,387.106,104.676,11182.500,-7656.250,-726.250,24.523,15685,6346,1716,1278,-875,-83,-122,0,0
1919551,968.680,324.764,68.198,10053.750,-8102.500,2878.750,24.559,15880,5324,1118,1149,-926,329,-113,0,0
1928956,971.608,281.637,57.645,6615.000,-7061.250,2966.250,24.559,15928,4617,945,756,-807,339,-113,0,0
1938367,967.338,269.498,79.971,4532.500,-5836.250,1190.000,24.570,15858,4418,1311,518,-667,136,-110,0,0
1947778,957.761,253.272,106.628,5346.250,-5565.000,-183.750,24.570,15701,4152,1748,611,-636,-21,-110,0,0
1957184,964.471,245.098,91.378,7498.750,-6667.500,-1872.500,24.590,15811,4018,1498,857,-762,-214,-105,0,0
1966592,972.340,244.732,69.784,7105.000,-6860.000,-4751.250,24.590,15940,4012,1144,812,-784,-543,-105,0,0
1976006,963.983,258.396,93.147,4917.500,-6151.250,-7927.500,24.559,15803,4236,1527,562,-703,-906,-113,0,0
1985412,957.944,288.530,107.360,4060.000,-6632.500,-9905.000,24.559,15704,4730,1760,464,-758,-1132,-113,0,0
1994827,962.336,320.250,81.862,5433.750,-7682.500,-10080.000,24.625,15776,5250,1342,621,-878,-1152,-96,0,0
2004233,965.874,347.578,72.651,7341.250,-7437.500,-8785.000,24.625,15834,5698,1191,839,-850,-1004,-96,0,0
2013645,960.079,357.399,85.156,8487.500,-6877.500,-6492.500,24.609,15739,5859,1396,970,-786,-742,-100,0,0
2023052,961.360,353.190,81.191,8645.000,-6930.000,-3998.750,24.609,15760,5790,1331,988,-792,-457,-100,0,0
2032460,969.534,333.426,57.340,7761.250,-6676.250,-1872.500,24.609,15894,5466,940,887,-763,-214,-100,0,0
2041873,970.754,303.597,53.802,6737.500,-5363.750,-962.500,24.609,15914,4977,882,770,-613,-110,-100,0,0
2051284,960.811,283.284,76.799,6781.250,-4200.000,-1461.250,24.566,15751,4644,1259,775,-480,-167,-111,0,0
2060691,964.532,262.117,79.300,7743.750,-4375.000,-2213.750,24.566,15812,4297,1300,885,-500,-253,-111,0,0
2070098,969.351,254.797,65.575,7752.500,-4340.000,-4226.250,24.566,15891,4177,1075,886,-496,-483,-111,0,0
2079511,966.057,275.354,78.141,6571.250,-3683.750,-7175.000,24.566,15837,4514,1281,751,-421,-820,-111,0,0
2088917,953.308,314.760,110.105,6256.250,-3788.750,-8802.500,24.555,15628,5160,1805,715,-433,-1006,-114,0,0
2098325,957.822,340.441,94.062,7420.000,-5241.250,-7857.500,24.555,15702,5581,1542,848,-599,-898,-114,0,0
2107738,965.264,351.055,72.224,8330.000,-5652.500,-6116.250,24.574,15824,5755,1184,952,-646,-699,-109,0,0
