# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668084,1269.288,85.949,91.378,22190.000,-41221.250,-5451.250,24.707,20808,1409,1498,2536,-4711,-623,-75,0,0
677489,1235.189,102.175,21.777,20510.000,-45911.250,-17158.750,24.703,20249,1675,357,2344,-5247,-1961,-76,0,0
686903,1159.183,171.776,-15.189,20370.000,-45990.000,-23913.750,24.703,19003,2816,-249,2328,-5256,-2733,-76,0,0
696309,1098.244,255.407,-29.524,23143.750,-43172.500,-22898.750,24.676,18004,4187,-484,2645,-4934,-2617,-83,0,0
705722,1033.218,296.277,-31.964,26950.000,-39138.750,-14638.750,24.676,16938,4857,-524,3080,-4473,-1673,-83,0,0
715128,954.040,292.434,-50.935,27667.500,-33748.750,-3473.750,24.707,15640,4794,-835,3162,-3857,-397,-75,0,0
724543,908.595,242.048,-72.712,23073.750,-26180.000,7096.250,24.707,14895,3968,-1192,2637,-2992,811,-75,0,0
733948,891.820,178.852,-96.441,14901.250,-19363.750,10587.500,24.668,14620,2932,-1581,1703,-2213,1210,-85,0,0
743361,874.557,175.985,-130.418,7358.750,-13492.500,7175.000,24.668,14337,2885,-2138,841,-1542,820,-85,0,0
752768,838.201,230.824,-155.306,6781.250,-7166.250,3473.750,24.684,13741,3784,-2546,775,-819,397,-81,0,0
762175,818.132,284.931,-161.772,12932.500,-481.250,3552.500,24.684,13412,4671,-2652,1478,-55,406,-81,0,0
771587,816.973,278.709,-129.076,22067.500,5285.000,6116.250,24.680,13393,4569,-2116,2522,604,699,-82,0,0
780999,824.110,261.934,-76.128,32121.250,7997.500,7376.250,24.680,13510,4294,-1248,3671,914,843,-82,0,0
790410,848.754,222.650,-21.228,35761.250,5871.250,5101.250,24.723,13914,3650,-348,4087,671,583,-71,0,0
799814,848.815,200.324,22.448,33311.250,-988.750,-2957.500,24.723,13915,3284,368,3807,-113,-338,-71,0,0
809227,846.619,224.846,14.884,27422.500,-11138.750,-16292.500,24.668,13879,3686,244,3134,-1273,-1862,-85,0,0
818634,838.445,305.000,-60.390,23415.000,-19757.500,-27685.000,24.668,13745,5000,-990,2676,-2258,-3164,-85,0,0
828048,862.906,406.138,-179.706,22295.000,-23126.250,-32830.000,24.688,14146,6658,-2946,2548,-2643,-3752,-80,0,0
837453,889.380,620.797,-303.231,19162.500,-19267.500,-31675.000,24.688,14580,10177,-4971,2190,-2202,-3620,-80,0,0
846865,874.313,644.404,-334.524,20615.000,-9056.250,-17298.750,24.664,14333,10564,-5484,2356,-1035,-1977,-86,0,0
856271,900.787,549.854,-287.920,21761.250,385.000,-4060.000,24.664,14767,9014,-4720,2487,44,-464,-86,0,0
865685,912.865,440.176,-169.092,7901.250,5223.750,-586.250,24.684,14965,7216,-2772,903,597,-67,-81,0,0
875092,908.534,367.342,-40.687,-2581.250,3316.250,1470.000,24.684,14894,6022,-667,-295,379,168,-81,0,0
884506,936.594,341.905,49.044,-2310.000,-4952.500,5425.000,24.637,15354,5605,804,-264,-566,620,-93,0,0
893913,1006.500,360.266,41.114,5328.750,-17036.250,11156.250,24.637,16500,5906,674,609,-1947,1275,-93,0,0
903319,1095.072,377.163,-43.615,13265.000,-27973.750,16843.750,24.711,17952,6183,-715,1516,-3197,1925,-74,0,0
912732,1139.175,375.821,-131.394,15566.250,-33101.250,19731.250,24.711,18675,6161,-2154,1779,-3783,2255,-74,0,0
922141,1125.633,341.905,-155.428,9222.500,-32602.500,18663.750,24.688,18453,5605,-2548,1054,-3726,2133,-80,0,0
931553,1069.025,301.279,-132.614,-2143.750,-30266.250,14315.000,24.688,17525,4939,-2174,-245,-3459,1636,-80,0,0
940958,987.712,263.032,-101.809,-13133.750,-27938.750,10552.500,24.691,16192,4312,-1669,-1501,-3193,1206,-79,0,0
950369,917.562,229.787,-76.677,-17543.750,-25077.500,10990.000,24.691,15042,3767,-1257,-2005,-2866,1256,-79,0,0
959780,865.834,203.557,-69.479,-12433.750,-22662.500,14796.250,24.664,14194,3337,-1139,-1421,-2590,1691,-86,0,0
969185,835.334,195.017,-90.097,-3780.000,-21472.500,17316.250,24.664,13694,3197,-1477,-432,-2454,1979,-86,0,0
978597,842.471,208.071,-107.299,2940.000,-19337.500,19302.500,24.629,13811,3411,-1759,336,-2210,2206,-95,0,0
988008,870.653,234.362,-119.438,6090.000,-15907.500,21148.750,24.629,14273,3842,-1958,696,-1818,2417,-95,0,0
997414,920.917,243.634,-117.425,6291.250,-10631.250,24885.000,24.715,15097,3994,-1925,719,-1215,2844,-73,0,0
1006829,986.370,237.046,-89.426,4917.500,-4147.500,29828.750,24.715,16170,3886,-1466,562,-474,3409,-73,0,0
1016235,1037.366,181.658,-23.119,2940.000,350.000,33013.750,24.691,17006,2978,-379,336,40,3773,-79,0,0
1025647,1051.152,113.521,48.983,1662.500,-428.750,28525.000,24.691,17232,1861,803,190,-49,3260,-79,0,0
1035054,1049.627,100.955,72.346,2773.750,-7945.000,16668.750,24.723,17207,1655,1186,317,-908,1905,-71,0,0
1044468,1045.723,132.797,10.614,7358.750,-15890.000,4462.500,24.723,17143,2177,174,841,-1816,510,-71,0,0
1053876,1058.106,207.705,-105.835,13230.000,-18716.250,-4138.750,24.711,17346,3405,-1735,1512,-2139,-473,-74,0,0
1063283,1106.235,284.687,-184.159,16056.250,-16555.000,-7700.000,24.711,18135,4667,-3019,1835,-1892,-880,-74,0,0
1072690,1084.214,329.583,-167.933,14787.500,-11873.750,-7008.750,24.691,17774,5403,-2753,1690,-1357,-801,-79,0,0
1082104,1000.583,325.008,-96.441,10377.500,-9957.500,-5363.750,24.691,16403,5328,-1581,1186,-1138,-613,-79,0,0
1091516,918.294,299.388,-69.906,5416.250,-12250.000,-4383.750,24.684,15054,4908,-1146,619,-1400,-501,-81,0,0
1100922,874.313,280.722,-126.758,1863.750,-14183.750,-3850.000,24.684,14333,4602,-2078,213,-1621,-440,-81,0,0
1110329,906.765,272.365,-201.605,743.750,-11891.250,-3115.000,24.660,14865,4465,-3305,85,-1359,-356,-87,0,0
1119742,970.937,259.982,-215.757,2345.000,-6396.250,-2056.250,24.660,15917,4262,-3537,268,-731,-235,-87,0,0
1129148,999.546,243.634,-155.611,5626.250,-1172.500,-323.750,24.680,16386,3994,-2551,643,-134,-37,-82,0,0
1138563,995.764,243.085,-96.624,8190.000,87.500,1181.250,24.680,16324,3985,-1584,936,10,135,-82,0,0
1147970,997.594,250.222,-77.287,6816.250,-2537.500,1645.000,24.680,16354,4102,-1267,779,-290,188,-82,0,0
1157383,996.130,269.498,-86.315,3193.750,-6536.250,2266.250,24.680,16330,4418,-1415,365,-747,259,-82,0,0
1166790,982.161,285.358,-101.626,1137.500,-10220.000,4523.750,24.645,16101,4678,-1666,130,-1168,517,-91,0,0
1176196,954.955,295.484,-130.845,2686.250,-12005.000,8995.000,24.645,15655,4844,-2145,307,-1372,1028,-91,0,0
1185611,929.213,294.325,-167.994,5398.750,-10850.000,14708.750,24.691,15233,4825,-2754,617,-1240,1681,-79,0,0
1195019,931.836,269.986,-203.862,5407.500,-6623.750,18620.000,24.691,15276,4426,-3342,618,-757,2128,-79,0,0
1204425,942.023,237.473,-205.814,2388.750,-1137.500,19013.750,24.691,15443,3893,-3374,273,-130,2173,-79,0,0
1213840,947.147,222.101,-171.898,-341.250,3841.250,17561.250,24.691,15527,3641,-2818,-39,439,2007,-79,0,0
1223247,1143.567,103.761,-31.720,-796.250,4121.250,13825.000,24.719,18747,1701,-520,-91,471,1580,-72,0,0
1232655,998.570,178.242,-67.649,813.750,-1715.000,2467.500,24.719,16370,2922,-1109,93,-196,282,-72,0,0
1242068,971.669,197.335,-52.704,1505.000,-4252.500,953.750,24.723,15929,3235,-864,172,-486,109,-71,0,0
1251474,969.900,222.589,-75.640,3718.750,-6903.750,1933.750,24.723,15900,3649,-1240,425,-789,221,-71,0,0
1260881,986.919,236.314,-93.696,3745.000,-8365.000,1688.750,24.641,16179,3874,-1536,428,-956,193,-92,0,0
1270296,996.069,240.462,-127.490,3465.000,-6728.750,1400.000,24.641,16329,3942,-2090,396,-769,160,-92,0,0
1279707,991.494,273.951,-119.133,2047.500,-2983.750,-1303.750,24.703,16254,4491,-1953,234,-341,-149,-76,0,0
1289112,986.858,287.798,-98.393,2983.750,682.500,-2353.750,24.703,16178,4718,-1613,341,78,-269,-76,0,0
1298525,1028.521,249.795,-242.231,2467.500,7017.500,-5145.000,24.695,16861,4095,-3971,282,802,-588,-78,0,0
1307932,1016.565,157.685,-282.186,-6676.250,18401.250,-13755.000,24.695,16665,2585,-4626,-763,2103,-1572,-78,0,0
1317345,1025.593,101.870,-285.602,-16966.250,32138.750,-27615.000,24.684,16813,1670,-4682,-1939,3673,-3156,-81,0,0
1326750,1002.779,15.799,-203.496,-23143.750,44983.750,-43356.250,24.684,16439,259,-3336,-2645,5141,-4955,-81,0,0
1336162,981.002,15.433,-116.266,-21271.250,52657.500,-60497.500,24.699,16082,253,-1906,-2431,6018,-6914,-77,0,0
1345568,961.238,261.812,-131.150,-16021.250,55203.750,-70577.500,24.699,15758,4292,-2150,-1831,6309,-8066,-77,0,0
1354982,999.790,436.150,-47.153,-3158.750,57601.250,-56201.250,24.668,16390,7150,-773,-361,6583,-6423,-85,0,0
1364389,971.791,395.951,10.675,13553.750,55728.750,-32331.250,24.668,15931,6491,175,1549,6369,-3695,-85,0,0
1373801,880.962,303.902,155.916,3325.000,45543.750,-23345.000,24.684,14442,4982,2556,380,5205,-2668,-81,0,0
1383209,881.328,369.477,216.001,-6020.000,28323.750,-20440.000,24.684,14448,6057,3541,-688,3237,-2336,-81,0,0
1392617,896.944,253.760,303.231,-5285.000,5092.500,-11462.500,24.664,14704,4160,4971,-604,582,-1310,-86,0,0
1402029,926.529,254.248,125.416,12652.500,-15601.250,-1225.000,24.664,15189,4168,2056,1446,-1783,-140,-86,0,0
1411436,988.322,264.618,-59.353,10316.250,-25707.500,358.750,24.668,16202,4338,-973,1179,-2938,41,-85,0,0
1420851,942.877,293.227,-7.381,15522.500,-29023.750,3631.250,24.668,15457,4807,-121,1774,-3317,415,-85,0,0
1430257,994.849,240.828,46.177,20212.500,-33731.250,7743.750,24.668,16309,3948,757,2310,-3855,885,-85,0,0
1439666,959.225,265.167,60.451,20650.000,-37458.750,9275.000,24.668,15725,4347,991,2360,-4281,1060,-85,0,0
1449078,967.033,223.443,0.122,22023.750,-41536.250,10963.750,24.672,15853,3663,2,2517,-4747,1253,-84,0,0
1458482,1084.336,157.441,-161.406,21673.750,-43347.500,5853.750,24.672,17776,2581,-2646,2477,-4954,669,-84,0,0
1467894,1090.192,271.206,-278.038,15995.000,-37896.250,-4200.000,24.668,17872,4446,-4558,1828,-4331,-480,-85,0,0
1477306,996.862,298.107,-277.916,11707.500,-26355.000,-6492.500,24.668,16342,4887,-4556,1338,-3012,-742,-85,0,0
1486717,897.737,302.560,-190.808,6641.250,-15391.250,-5976.250,24.684,14717,4960,-3128,759,-1759,-683,-81,0,0
1496121,850.401,347.517,-116.449,4690.000,-9520.000,-4471.250,24.684,13941,5697,-1909,536,-1088,-511,-81,0,0
1505533,861.137,377.407,-113.948,5556.250,-7980.000,-271.250,24.648,14117,6187,-1868,635,-912,-31,-90,0,0
1514944,902.068,290.238,-143.045,4961.250,-6212.500,4558.750,24.648,14788,4758,-2345,567,-710,521,-90,0,0
1524349,959.408,290.909,-201.300,3438.750,-1898.750,6405.000,24.703,15728,4769,-3300,393,-217,732,-76,0,0
1533763,1166.320,193.614,-128.039,-2738.750,2362.500,4628.750,24.703,19120,3174,-2099,-313,270,529,-76,0,0
1543169,1028.277,246.379,-127.490,-5915.000,5556.250,-2581.250,24.672,16857,4039,-2090,-676,635,-295,-84,0,0
1552583,1011.319,253.394,-57.096,-5460.000,8688.750,1076.250,24.672,16579,4154,-936,-624,993,123,-84,0,0
1561990,996.923,210.816,2.196,-9502.500,9432.500,5670.000,24.652,16343,3456,36,-1086,1078,648,-89,0,0
1571397,971.242,236.375,62.708,-7875.000,5442.500,7551.250,24.652,15922,3875,1028,-900,622,863,-89,0,0
1580810,1003.694,227.530,-18.422,-9056.250,1855.000,10535.000,24.668,16454,3730,-302,-1035,212,1204,-85,0,0
1590218,973.743,218.685,-44.042,-15391.250,1881.250,8837.500,24.668,15963,3585,-722,-1759,215,1010,-85,0,0
1599630,970.083,198.067,-35.868,-14306.250,2415.000,7148.750,24.707,15903,3247,-588,-1635,276,817,-75,0,0
1609036,947.696,226.127,-42.029,-11935.000,1338.750,1575.000,24.707,15536,3707,-689,-1364,153,180,-75,0,0
1618451,942.084,262.544,-59.658,-3780.000,-446.250,-2178.750,24.691,15444,4304,-978,-432,-51,-249,-79,0,0
1627858,934.703,331.962,-91.073,6247.500,-1522.500,-3071.250,24.691,15323,5442,-1493,714,-174,-351,-79,0,0
1637265,928.847,381.128,-91.317,12810.000,-1907.500,-4147.500,24.621,15227,6248,-1497,1464,-218,-474,-97,0,0
1646679,958.798,491.050,-119.316,14770.000,-3325.000,-5013.750,24.621,15718,8050,-1956,1688,-380,-573,-97,0,0
1656085,985.333,472.506,-179.401,11707.500,-1688.750,2861.250,24.695,16153,7746,-2941,1338,-193,327,-78,0,0
1665500,910.303,385.154,-174.765,1137.500,3018.750,7350.000,24.695,14923,6314,-2865,130,345,840,-78,0,0
1674906,984.174,324.276,-117.181,-8592.500,5250.000,2353.750,24.676,16134,5316,-1921,-982,600,269,-83,0,0
1684313,955.199,257.420,-102.541,-10447.500,6335.000,-35.000,24.676,15659,4220,-1681,-1194,724,-4,-83,0,0
1693728,1030.229,193.004,-122.976,-8758.750,10473.750,-3071.250,24.676,16889,3164,-2016,-1001,1197,-351,-83,0,0
1703135,1065.731,115.961,-88.694,-9170.000,16730.000,-3325.000,24.676,17471,1901,-1454,-1048,1912,-380,-83,0,0
1712543,1000.827,83.997,26.291,-7980.000,21910.000,-1198.750,24.680,16407,1377,431,-912,2504,-137,-82,0,0
1721956,951.844,0.732,85.156,-7463.750,19906.250,-4865.000,24.680,15604,12,1396,-853,2275,-556,-82,0,0
1731362,996.191,6.039,115.595,-4611.250,13947.500,-14306.250,24.684,16331,99,1895,-527,1594,-1635,-81,0,0
1740770,989.603,156.282,83.021,2143.750,7428.750,-16511.250,24.684,16223,2562,1361,245,849,-1887,-81,0,0
1750182,978.379,222.467,21.350,16117.500,3018.750,-11768.750,24.645,16039,3647,350,1842,345,-1345,-91,0,0
1759595,1001.620,259.311,-40.748,20562.500,-262.500,-11366.250,24.645,16420,4251,-668,2350,-30,-1299,-91,0,0
1769000,1034.255,287.066,-182.878,17587.500,3255.000,-9161.250,24.660,16955,4706,-2998,2010,372,-1047,-87,0,0
1778407,1012.417,306.952,-184.647,8111.250,12626.250,-9747.500,24.660,16597,5032,-3027,927,1443,-1114,-87,0,0
1787820,989.298,348.005,-79.361,5390.000,19048.750,-8575.000,24.691,16218,5705,-1301,616,2177,-980,-79,0,0
1797233,924.882,299.449,2.440,7315.000,19381.250,-2336.250,24.691,15162,4909,40,836,2215,-267,-79,0,0
1806637,930.372,323.239,42.395,4558.750,13860.000,-4147.500,24.676,15252,5299,695,521,1584,-474,-83,0,0
1816050,943.182,337.757,16.348,5722.500,7918.750,-2721.250,24.676,15462,5537,268,654,905,-311,-83,0,0
1825457,942.450,339.160,20.984,3692.500,2677.500,-2275.000,24.660,15450,5560,344,422,306,-260,-87,0,0
1834870,956.419,327.692,-1.830,4077.500,-2021.250,-428.750,24.660,15679,5372,-30,466,-231,-49,-87,0,0
1844275,979.538,353.251,-52.704,1233.750,-4217.500,1286.250,24.652,16058,5791,-864,141,-482,147,-89,0,0
1853687,997.533,342.759,-102.114,-3307.500,-2817.500,4838.750,24.652,16353,5619,-1674,-378,-322,553,-89,0,0
1863098,999.241,316.834,-98.149,-5950.000,1513.750,7927.500,24.664,16381,5194,-1609,-680,173,906,-86,0,0
1872510,976.976,271.572,-21.289,-5722.500,5241.250,9922.500,24.664,16016,4452,-349,-654,599,1134,-86,0,0
1881915,969.229,242.353,17.629,-2397.500,4970.000,11278.750,24.664,15889,3973,289,-274,568,1289,-86,0,0
1891323,976.122,210.694,1.403,-105.000,3027.500,11068.750,24.664,16002,3454,23,-12,346,1265,-86,0,0
1900737,990.213,220.210,-43.188,87.500,2091.250,8793.750,24.660,16233,3610,-708,10,239,1005,-87,0,0
1910143,993.263,262.666,-63.440,-490.000,3727.500,7183.750,24.660,16283,4306,-1040,-56,426,821,-87,0,0
1919551,990.640,296.704,-54.595,-420.000,6160.000,8085.000,24.695,16240,4864,-895,-48,704,924,-78,0,0
1928965,984.601,300.669,-25.559,-673.750,8356.250,10491.250,24.695,16141,4929,-419,-77,955,1199,-78,0,0
1938371,974.902,286.578,17.568,-1653.750,9012.500,12687.500,24.652,15982,4698,288,-189,1030,1450,-89,0,0
1947779,967.643,264.862,46.787,-3220.000,7603.750,14122.500,24.652,15863,4342,767,-368,869,1614,-89,0,0
1957192,977.769,243.573,41.846,-4768.750,5110.000,14857.500,24.645,16029,3993,686,-545,584,1698,-91,0,0
1966603,975.817,238.144,51.301,-5101.250,3325.000,14822.500,24.645,15997,3904,841,-583,380,1694,-91,0,0
1976009,974.475,210.023,54.961,-3937.500,1163.750,15470.000,24.762,15975,3443,901,-450,133,1768,-61,0,0
1985421,981.002,154.818,44.652,-3123.750,-1198.750,14945.000,24.762,16082,2538,732,-357,-137,1708,-61,0,0
1994829,983.747,117.364,38.308,-3438.750,-3036.250,11130.000,24.672,16127,1924,628,-393,-347,1272,-84,0,0
2004242,987.712,107.604,29.219,-2695.000,-4690.000,5783.750,24.672,16192,1764,479,-308,-536,661,-84,0,0
2013653,990.030,132.309,10.797,175.000,-5635.000,708.750,24.684,16230,2169,177,20,-644,81,-81,0,0
2023058,991.738,176.290,1.708,4462.500,-5626.250,-3115.000,24.684,16258,2890,28,510,-643,-356,-81,0,0
2032469,988.749,214.476,-5.063,8662.500,-5206.250,-4410.000,24.668,16209,3516,-83,990,-595,-504,-85,0,0
2041880,995.825,228.811,-17.568,8890.000,-4698.750,-4716.250,24.668,16325,3751,-288,1016,-537,-539,-85,0,0
2051285,989.908,237.229,-2.867,5783.750,-3788.750,-5171.250,24.672,16228,3889,-47,661,-433,-591,-84,0,0
2060698,984.540,229.482,17.385,3080.000,-3736.250,-4970.000,24.672,16140,3762,285,352,-427,-568,-84,0,0
2070105,983.076,209.535,21.045,3377.500,-4655.000,-4637.500,24.691,16116,3435,345,386,-532,-530,-79,0,0
2079519,988.993,195.017,4.819,5521.250,-5381.250,-4978.750,24.691,16213,3197,79,631,-615,-569,-79,0,0
2088926,994.239,194.468,-11.651,7507.500,-5232.500,-6168.750,24.699,16299,3188,-191,858,-598,-705,-77,0,0
2098333,991.311,192.394,2.623,7997.500,-4287.500,-7770.000,24.699,16251,3154,43,914,-490,-888,-77,0,0
