# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244646,950.441,263.581,12.139,-3543.750,-3937.500,-3053.750,24.762,15581,4321,199,-405,-450,-349,-61,0,0
254057,947.086,343.308,18.910,-1277.500,-3762.500,-7227.500,24.762,15526,5628,310,-146,-430,-826,-61,0,0
263469,943.914,394.487,13.542,6116.250,-3675.000,-6151.250,24.750,15474,6467,222,699,-420,-703,-64,0,0
272873,944.036,379.176,9.211,10955.000,-3500.000,-3272.500,24.750,15476,6216,151,1252,-400,-374,-64,0,0
282284,942.450,359.229,13.420,8365.000,-3640.000,-3395.000,24.707,15450,5889,220,956,-416,-388,-75,0,0
291696,948.367,339.953,16.348,1426.250,-3902.500,-4900.000,24.707,15547,5573,268,163,-446,-560,-75,0,0
301107,941.108,350.750,22.814,-1365.000,-3701.250,-5862.500,24.723,15428,5750,374,-156,-423,-670,-71,0,0
310512,942.084,370.209,28.487,-542.500,-4103.750,-6807.500,24.723,15444,6069,467,-62,-469,-778,-71,0,0
319923,946.964,408.334,6.283,5941.250,-4462.500,-4961.250,24.727,15524,6694,103,679,-510,-567,-70,0,0
329337,946.171,371.856,1.037,6807.500,-3920.000,-2091.250,24.727,15511,6096,17,778,-448,-239,-70,0,0
338743,950.563,326.533,6.649,4707.500,-3325.000,-2432.500,24.723,15583,5353,109,538,-380,-278,-71,0,0
348150,941.413,334.280,29.219,1531.250,-3018.750,-5048.750,24.723,15433,5480,479,175,-345,-577,-71,0,0
357562,940.559,376.553,29.829,2415.000,-3762.500,-6247.500,24.758,15419,6173,489,276,-430,-714,-62,0,0
366975,943.365,398.757,11.590,4873.750,-4226.250,-4908.750,24.758,15465,6537,190,557,-483,-561,-62,0,0
376382,944.402,391.132,10.248,6728.750,-3876.250,-2817.500,24.695,15482,6412,168,769,-443,-322,-78,0,0
385790,941.779,360.571,21.045,6492.500,-3692.500,-1688.750,24.695,15439,5911,345,742,-422,-193,-78,0,0
395202,940.193,350.384,25.986,5600.000,-4173.750,-2257.500,24.750,15413,5744,426,640,-477,-258,-64,0,0
404614,944.097,354.654,14.640,5066.250,-4760.000,-2905.000,24.750,15477,5814,240,579,-544,-332,-64,0,0
414017,942.755,368.989,13.603,4803.750,-4882.500,-3377.500,24.754,15455,6049,223,549,-558,-386,-63,0,0
423429,942.084,372.649,18.361,4663.750,-5057.500,-3185.000,24.754,15444,6109,301,533,-578,-364,-63,0,0
432841,945.561,372.466,7.808,5013.750,-5188.750,-2476.250,24.746,15501,6106,128,573,-593,-283,-65,0,0
442248,946.476,370.697,8.174,5293.750,-4733.750,-2152.500,24.746,15516,6077,134,605,-541,-246,-65,0,0
451655,944.341,371.368,14.457,5460.000,-4331.250,-1793.750,24.699,15481,6088,237,624,-495,-205,-77,0,0
461067,943.914,355.447,15.799,4996.250,-4278.750,-1470.000,24.699,15474,5827,259,571,-489,-168,-77,0,0
470480,948.672,348.798,1.098,4637.500,-4305.000,-2117.500,24.738,15552,5718,18,530,-492,-242,-67,0,0
479888,945.622,352.214,4.209,4541.250,-3587.500,-2826.250,24.738,15502,5774,69,519,-410,-323,-67,0,0
489295,943.975,351.604,13.542,3648.750,-3298.750,-3412.500,24.680,15475,5764,222,417,-377,-390,-82,0,0
498708,943.182,363.194,14.091,2957.500,-3500.000,-4226.250,24.680,15462,5954,231,338,-400,-483,-82,0,0
508116,944.158,373.808,15.067,2817.500,-3517.500,-4156.250,24.699,15478,6128,247,322,-402,-475,-77,0,0
517522,941.535,371.429,22.204,3185.000,-3631.250,-3552.500,24.699,15435,6089,364,364,-415,-406,-77,0,0
526936,942.023,373.808,22.570,4147.500,-3911.250,-3010.000,24.730,15443,6128,370,474,-447,-344,-69,0,0
536343,942.999,380.823,16.897,5206.250,-4261.250,-2388.750,24.730,15459,6243,277,595,-487,-273,-69,0,0
545757,945.866,373.686,6.954,6081.250,-4226.250,-1435.000,24.699,15506,6126,114,695,-483,-164,-77,0,0
555164,944.402,364.109,10.309,6230.000,-3806.250,-1093.750,24.699,15482,5969,169,712,-435,-125,-77,0,0
564572,945.195,359.046,8.723,5512.500,-3710.000,-1260.000,24.730,15495,5886,143,630,-424,-144,-69,0,0
573986,946.598,344.833,7.503,3675.000,-3570.000,-1802.500,24.730,15518,5653,123,420,-408,-206,-69,0,0
583392,945.012,340.807,15.555,2458.750,-3246.250,-2948.750,24.750,15492,5587,255,281,-371,-337,-64,0,0
592799,941.047,359.046,27.450,2651.250,-3298.750,-4086.250,24.750,15427,5886,450,303,-377,-467,-64,0,0
602213,940.010,386.496,25.437,3298.750,-3841.250,-4016.250,24.750,15410,6336,417,377,-439,-459,-64,0,0
611618,944.524,391.864,15.311,4392.500,-4217.500,-2738.750,24.750,15484,6424,251,502,-482,-313,-64,0,0
621030,944.951,393.816,8.784,6160.000,-4025.000,-1067.500,24.719,15491,6456,144,704,-460,-122,-72,0,0
630438,944.768,388.326,6.161,5538.750,-3500.000,288.750,24.719,15488,6366,101,633,-400,33,-72,0,0
639852,946.110,365.207,5.490,3220.000,-3237.500,840.000,24.750,15510,5987,90,368,-370,96,-64,0,0
649258,946.598,337.635,7.686,1225.000,-2931.250,472.500,24.750,15518,5535,126,140,-335,54,-64,0,0
658672,945.561,325.740,16.592,1146.250,-2730.000,-866.250,24.730,15501,5340,272,131,-312,-99,-69,0,0
668079,944.768,340.502,22.936,2773.750,-2800.000,-2143.750,24.730,15488,5582,376,317,-320,-245,-69,0,0
677486,944.951,353.617,19.154,4051.250,-2992.500,-2590.000,24.695,15491,5797,314,463,-342,-296,-78,0,0
686900,943.304,356.728,29.829,3526.250,-3097.500,-3123.750,24.695,15464,5848,489,403,-354,-357,-78,0,0
696307,934.642,367.098,64.660,2493.750,-3692.500,-3631.250,24.738,15322,6018,1060,285,-422,-415,-67,0,0
705715,928.237,374.845,98.454,2817.500,-5906.250,-3535.000,24.738,15217,6145,1614,322,-675,-404,-67,0,0
715128,923.418,385.764,121.451,6343.750,-9187.500,-2327.500,24.773,15138,6324,1991,725,-1050,-266,-58,0,0
724533,921.222,353.007,139.873,11410.000,-12941.250,0.000,24.773,15102,5787,2293,1304,-1479,0,-58,0,0
733948,1051.091,274.866,2.684,16502.500,-15356.250,-35.000,24.746,17231,4506,44,1886,-1755,-4,-65,0,0
743355,1227.015,123.647,1.647,13860.000,-9887.500,-7315.000,24.746,20115,2027,27,1584,-1130,-836,-65,0,0
752766,1201.822,76.555,225.944,8286.250,-8181.250,-22303.750,24.715,19702,1255,3704,947,-935,-2549,-73,0,0
762178,1120.265,144.082,287.188,1846.250,-18480.000,-36837.500,24.715,18365,2362,4708,211,-2112,-4210,-73,0,0
771582,1052.189,134.505,171.837,-6151.250,-30493.750,-47215.000,24.715,17249,2205,2817,-703,-3485,-5396,-73,0,0
780993,990.030,226.432,1.952,-5976.250,-32952.500,-51922.500,24.715,16230,3712,32,-683,-3766,-5934,-73,0,0
790405,892.735,352.824,-88.389,-9660.000,-24788.750,-48921.250,24.719,14635,5784,-1449,-1104,-2833,-5591,-72,0,0
799810,843.630,433.893,-49.471,-11016.250,-10937.500,-32628.750,24.719,13830,7113,-811,-1259,-1250,-3729,-72,0,0
809223,826.611,413.153,41.480,-10351.250,-1146.250,-12013.750,24.719,13551,6773,680,-1183,-131,-1373,-72,0,0
818635,841.800,364.292,97.966,-7848.750,1575.000,4821.250,24.719,13800,5972,1606,-897,180,551,-72,0,0
828043,895.907,339.465,85.461,-5801.250,778.750,13720.000,24.711,14687,5565,1401,-663,89,1568,-74,0,0
837448,944.097,351.604,34.831,-6300.000,227.500,15181.250,24.711,15477,5764,571,-720,26,1735,-74,0,0
846861,937.570,381.128,0.610,-8338.750,1522.500,12416.250,24.723,15370,6248,10,-953,174,1419,-71,0,0
856269,902.068,416.325,-20.191,-8951.250,3290.000,7026.250,24.723,14788,6825,-331,-1023,376,803,-71,0,0
865682,874.069,447.557,-43.554,-8618.750,4838.750,1846.250,24.707,14329,7337,-714,-985,553,211,-75,0,0
875089,845.155,465.613,-36.600,-5565.000,4698.750,-1636.250,24.707,13855,7633,-600,-636,537,-187,-75,0,0
884496,821.121,479.216,-58.438,1505.000,3132.500,-9660.000,24.695,13461,7856,-958,172,358,-1104,-78,0,0
893910,841.312,508.984,-62.952,11541.250,1356.250,-21201.250,24.695,13792,8344,-1032,1319,155,-2423,-78,0,0
903316,818.681,585.905,-65.209,24605.000,-2100.000,-32497.500,24.699,13421,9605,-1069,2812,-240,-3714,-77,0,0
912731,781.044,651.175,-85.644,38675.000,-5346.250,-36557.500,24.699,12804,10675,-1404,4420,-611,-4178,-77,0,0
922137,806.359,653.432,-124.684,47460.000,-7577.500,-31745.000,24.727,13219,10712,-2044,5424,-866,-3628,-70,0,0
931549,867.054,639.585,-159.332,45911.250,-8566.250,-25287.500,24.727,14214,10485,-2612,5247,-979,-2890,-70,0,0
940953,877.424,670.512,-152.317,35857.500,-8583.750,-19792.500,24.703,14384,10992,-2497,4098,-981,-2262,-76,0,0
950365,865.041,713.029,-105.591,23712.500,-9467.500,-7105.000,24.703,14181,11689,-1731,2710,-1082,-812,-76,0,0
959776,842.288,647.820,-88.023,11173.750,-11611.250,13763.750,24.758,13808,10620,-1443,1277,-1327,1573,-62,0,0
969188,875.350,515.084,-106.201,-4208.750,-13545.000,29898.750,24.758,14350,8444,-1741,-481,-1548,3417,-62,0,0
978592,884.500,420.839,-116.632,-10622.500,-13177.500,36925.000,24.699,14500,6899,-1912,-1214,-1506,4220,-77,0,0
988003,925.553,322.751,-116.388,-13221.250,-10185.000,35848.750,24.699,15173,5291,-1908,-1511,-1164,4097,-77,0,0
997416,949.770,262.727,-58.804,-9896.250,-5722.500,32567.500,24.730,15570,4307,-964,-1131,-654,3722,-69,0,0
1006825,972.401,233.996,28.182,-3080.000,-3675.000,29356.250,24.730,15941,3836,462,-352,-420,3355,-69,0,0
1016230,989.908,223.321,75.884,3193.750,-4786.250,26320.000,24.688,16228,3661,1244,365,-547,3008,-80,0,0
1025642,1015.650,220.271,72.590,7577.500,-7918.750,20921.250,24.688,16650,3611,1190,866,-905,2391,-80,0,0
1035055,1038.220,227.774,48.129,8925.000,-10850.000,11401.250,24.719,17020,3734,789,1020,-1240,1303,-72,0,0
1044462,1011.624,249.673,16.104,7778.750,-11733.750,26.250,24.719,16584,4093,264,889,-1341,3,-72,0,0
1053869,955.931,309.819,-25.986,6256.250,-10193.750,-9292.500,24.734,15671,5079,-426,715,-1165,-1062,-68,0,0
1063283,904.630,373.137,-61.488,6413.750,-5381.250,-11585.000,24.734,14830,6117,-1008,733,-615,-1324,-68,0,0
1072690,920.612,398.147,-57.401,7306.250,1417.500,-6798.750,24.699,15092,6527,-941,835,162,-777,-77,0,0
1082097,956.114,400.282,29.036,7245.000,6265.000,-691.250,24.699,15674,6562,476,828,716,-79,-77,0,0
1091511,953.491,390.156,119.499,6160.000,4725.000,3736.250,24.707,15631,6396,1959,704,540,427,-75,0,0
1100918,953.003,377.529,111.386,5232.500,-2038.750,6912.500,24.707,15623,6189,1826,598,-233,790,-75,0,0
1110326,963.007,380.762,29.707,3683.750,-7962.500,8452.500,24.703,15787,6242,487,421,-910,966,-76,0,0
1119740,961.787,388.387,-2.989,2292.500,-9905.000,9598.750,24.703,15767,6367,-49,262,-1132,1097,-76,0,0
1129147,938.607,387.472,15.982,2931.250,-10412.500,11182.500,24.746,15387,6352,262,335,-1190,1278,-65,0,0
1138561,918.782,394.731,-3.111,5145.000,-11725.000,12346.250,24.746,15062,6471,-51,588,-1340,1411,-65,0,0
1147967,913.902,391.681,-76.433,6641.250,-11042.500,12460.000,24.672,14982,6421,-1253,759,-1262,1424,-84,0,0
1157375,919.941,380.579,-116.937,5398.750,-6352.500,10850.000,24.672,15081,6239,-1917,617,-726,1240,-84,0,0
1166788,919.148,377.712,-76.250,2940.000,-183.750,8855.000,24.727,15068,6192,-1250,336,-21,1012,-70,0,0
1176196,920.551,391.376,-15.860,2397.500,3255.000,8260.000,24.727,15091,6416,-260,274,372,944,-70,0,0
1185603,1071.465,362.096,44.652,3990.000,3036.250,10465.000,24.684,17565,5936,732,456,347,1196,-81,0,0
1195017,976.183,303.475,58.133,3456.250,-577.500,6440.000,24.684,16003,4975,953,395,-66,736,-81,0,0
1204425,943.304,338.550,9.760,2581.250,-5206.250,2983.750,24.738,15464,5550,160,295,-595,341,-67,0,0
1213831,964.166,304.146,-39.833,323.750,-5766.250,3342.500,24.738,15806,4986,-653,37,-659,382,-67,0,0
1223247,955.992,288.957,-9.089,-1995.000,-4068.750,971.250,24.770,15672,4737,-149,-228,-465,111,-59,0,0
1232653,952.210,297.680,6.771,-2196.250,-3920.000,-1417.500,24.770,15610,4880,111,-251,-448,-162,-59,0,0
1242064,951.661,332.938,-10.248,-87.500,-3605.000,-3202.500,24.734,15601,5458,-168,-10,-412,-366,-68,0,0
1251471,955.138,377.712,-13.054,3360.000,-2082.500,-3920.000,24.734,15658,6192,-214,384,-238,-448,-68,0,0
1260884,947.208,394.670,10.797,6475.000,-551.250,-2467.500,24.719,15528,6470,177,740,-63,-282,-72,0,0
1270291,944.524,372.405,19.215,7936.250,446.250,-770.000,24.719,15484,6105,315,907,51,-88,-72,0,0
1279702,946.354,345.382,-44.530,7376.250,2213.750,-1960.000,24.703,15514,5662,-730,843,253,-224,-76,0,0
1289114,966.057,310.856,-126.880,4217.500,7875.000,-6711.250,24.703,15837,5096,-2080,482,900,-767,-76,0,0
1298520,948.306,301.828,-82.533,752.500,17062.500,-13028.750,24.699,15546,4948,-1353,86,1950,-1489,-77,0,0
1307928,938.363,311.710,17.263,-201.250,22802.500,-17710.000,24.699,15383,5110,283,-23,2606,-2024,-77,0,0
1317341,948.062,331.840,114.985,2248.750,20571.250,-19442.500,24.730,15542,5440,1885,257,2351,-2222,-69,0,0
1326745,938.485,353.617,80.703,5398.750,14621.250,-17657.500,24.730,15385,5797,1323,617,1671,-2018,-69,0,0
1336157,949.648,380.152,68.503,5486.250,8995.000,-14385.000,24.719,15568,6232,1123,627,1028,-1644,-72,0,0
1345570,928.847,400.648,84.729,4812.500,3018.750,-9782.500,24.719,15227,6568,1389,550,345,-1118,-72,0,0
1354978,941.230,376.248,36.722,4182.500,-2423.750,-5643.750,24.738,15430,6168,602,478,-277,-645,-67,0,0
1364384,947.330,351.604,4.941,2292.500,-5241.250,-3622.500,24.738,15530,5764,81,262,-599,-414,-67,0,0
1373797,952.942,358.375,-6.405,-218.750,-6020.000,-3841.250,24.766,15622,5875,-105,-25,-688,-439,-60,0,0
1383206,951.661,396.988,40.687,-1295.000,-7175.000,-2948.750,24.766,15601,6508,667,-148,-820,-337,-60,0,0
1392619,958.188,404.125,64.294,-253.750,-9467.500,1583.750,24.742,15708,6625,1054,-29,-1082,181,-66,0,0
1402025,966.301,381.067,71.431,113.750,-12827.500,6763.750,24.742,15841,6247,1171,13,-1466,773,-66,0,0
1411432,964.349,371.368,84.363,-1618.750,-16467.500,11506.250,24.707,15809,6088,1383,-185,-1882,1315,-75,0,0
1420846,971.669,336.293,38.491,-4130.000,-19626.250,16616.250,24.707,15929,5513,631,-472,-2243,1899,-75,0,0
1430251,993.385,292.556,63.379,-7297.500,-20912.500,20238.750,24.719,16285,4796,1039,-834,-2390,2313,-72,0,0
1439664,938.180,281.149,27.999,-8076.250,-21822.500,20545.000,24.719,15380,4609,459,-923,-2494,2348,-72,0,0
1449073,953.918,282.369,-69.540,-7848.750,-19022.500,15408.750,24.691,15638,4629,-1140,-897,-2174,1761,-79,0,0
1458485,944.219,289.018,-44.957,-5801.250,-12740.000,11418.750,24.691,15479,4738,-737,-663,-1456,1305,-79,0,0
1467889,952.881,277.306,-62.647,-3342.500,-6930.000,3307.500,24.719,15621,4546,-1027,-382,-792,378,-72,0,0
1477301,923.235,311.161,12.200,516.250,-1417.500,-2983.750,24.719,15135,5101,200,59,-162,-341,-72,0,0
1486712,930.799,362.950,24.156,4383.750,-70.000,-8478.750,24.703,15259,5950,396,501,-8,-969,-76,0,0
1496124,927.322,441.457,3.660,10526.250,1277.500,-9931.250,24.703,15202,7237,60,1203,146,-1135,-76,0,0
1505529,945.073,441.152,-71.675,14822.500,3255.000,-7656.250,24.715,15493,7232,-1175,1694,372,-875,-73,0,0
1514937,985.821,378.200,-146.705,12372.500,12022.500,-7463.750,24.715,16161,6200,-2405,1414,1374,-853,-73,0,0
1524351,951.234,356.667,-57.279,5232.500,20711.250,-9966.250,24.750,15594,5847,-939,598,2367,-1139,-64,0,0
1533757,946.049,336.598,-2.989,-490.000,24613.750,-12687.500,24.750,15509,5518,-49,-56,2813,-1450,-64,0,0
1543167,930.128,365.817,2.928,-1732.500,24045.000,-16257.500,24.758,15248,5997,48,-198,2748,-1858,-62,0,0
1552579,905.972,402.539,-59.353,-3535.000,25558.750,-17088.750,24.758,14852,6599,-973,-404,2921,-1953,-62,0,0
1561991,949.465,397.232,-31.903,-10788.750,28078.750,-18917.500,24.703,15565,6512,-523,-1233,3209,-2162,-76,0,0
1571400,961.604,412.482,20.801,-16563.750,28227.500,-17491.250,24.703,15764,6762,341,-1893,3226,-1999,-76,0,0
1580806,953.003,406.687,79.910,-24762.500,25068.750,-13300.000,24.711,15623,6667,1310,-2830,2865,-1520,-74,0,0
1590219,933.483,334.646,151.524,-29321.250,18742.500,-8050.000,24.711,15303,5486,2484,-3351,2142,-920,-74,0,0
1599625,916.708,338.184,178.608,-25226.250,9598.750,-5206.250,24.723,15028,5544,2928,-2883,1097,-595,-71,0,0
1609033,935.618,311.588,114.436,-20168.750,2012.500,-3421.250,24.723,15338,5108,1876,-2305,230,-391,-71,0,0
1618446,956.907,329.644,48.190,-15286.250,-612.500,-4278.750,24.770,15687,5404,790,-1747,-70,-489,-59,0,0
1627853,947.757,364.719,76.738,-10106.250,726.250,-4173.750,24.770,15537,5979,1258,-1155,83,-477,-59,0,0
1637268,921.954,383.080,153.903,-3648.750,603.750,-2380.000,24.754,15114,6280,2523,-417,69,-272,-63,0,0
1646674,908.839,386.374,179.096,3176.250,-2843.750,-236.250,24.754,14899,6334,2936,363,-325,-27,-63,0,0
1656087,929.457,386.435,128.588,7157.500,-7472.500,691.250,24.750,15237,6335,2108,818,-854,79,-64,0,0
1665495,946.781,360.449,64.599,6072.500,-9730.000,1583.750,24.750,15521,5909,1059,694,-1112,181,-64,0,0
1674901,950.929,329.888,37.454,2878.750,-9161.250,1015.000,24.738,15589,5408,614,329,-1047,116,-67,0,0
1684316,949.648,312.381,49.410,997.500,-7901.250,-901.250,24.738,15568,5121,810,114,-903,-103,-67,0,0
1693722,946.110,329.644,66.429,2633.750,-7306.250,-2730.000,24.730,15510,5404,1089,301,-835,-312,-69,0,0
1703136,948.428,354.227,77.165,6387.500,-7603.750,-2948.750,24.730,15548,5807,1265,730,-869,-337,-69,0,0
1712544,936.472,378.139,90.158,9581.250,-8557.500,-1758.750,24.746,15352,6199,1478,1095,-978,-201,-65,0,0
1721951,930.982,373.869,74.359,10298.750,-9651.250,-455.000,24.746,15262,6129,1219,1177,-1103,-52,-65,0,0
1731358,947.879,377.651,39.284,8303.750,-10036.250,-1531.250,24.754,15539,6191,644,949,-1147,-175,-63,0,0
1740772,955.016,373.564,14.091,5748.750,-8925.000,-1303.750,24.754,15656,6124,231,657,-1020,-149,-63,0,0
1750179,956.968,345.077,8.662,4296.250,-6868.750,-463.750,24.773,15688,5657,142,491,-785,-53,-58,0,0
1759587,953.796,322.568,19.398,3762.500,-4698.750,-1356.250,24.773,15636,5288,318,430,-537,-155,-58,0,0
1769000,949.099,333.792,40.321,4410.000,-3246.250,-3167.500,24.758,15559,5472,661,504,-371,-362,-62,0,0
1778411,944.463,355.508,53.375,5897.500,-2572.500,-3885.000,24.758,15483,5828,875,674,-294,-444,-62,0,0
1787816,944.585,351.787,56.242,6650.000,-2441.250,-3710.000,24.758,15485,5767,922,760,-279,-424,-62,0,0
1797227,948.550,322.019,54.107,4987.500,-2371.250,-4051.250,24.758,15550,5279,887,570,-271,-463,-62,0,0
1806639,944.768,331.718,62.464,2651.250,-2161.250,-6571.250,24.762,15488,5438,1024,303,-247,-751,-61,0,0
1816050,940.986,370.575,68.564,2940.000,-2511.250,-8006.250,24.762,15426,6075,1124,336,-287,-915,-61,0,0
1825455,943.426,399.428,54.412,5862.500,-2887.500,-6571.250,24.734,15466,6548,892,670,-330,-751,-68,0,0
1834866,948.428,392.779,39.833,7463.750,-2502.500,-3990.000,24.734,15548,6439,653,853,-286,-456,-68,0,0
1844278,944.707,379.298,54.107,5215.000,-1583.750,-2922.500,24.723,15487,6218,887,596,-181,-334,-71,0,0
1853683,938.546,383.385,77.104,1610.000,-1618.750,-3001.250,24.723,15386,6285,1264,184,-185,-343,-71,0,0
1863097,937.936,391.864,80.764,367.500,-2642.500,-2450.000,24.695,15376,6424,1324,42,-302,-280,-78,0,0
1872504,941.169,378.871,74.786,1951.250,-3272.500,-525.000,24.695,15429,6211,1226,223,-374,-60,-78,0,0
1881917,940.315,345.077,79.483,3508.750,-3570.000,805.000,24.766,15415,5657,1303,401,-408,92,-60,0,0
1891321,940.742,325.801,80.337,3255.000,-4375.000,-253.750,24.766,15422,5341,1317,372,-500,-29,-60,0,0
1900736,942.328,338.001,74.359,2712.500,-5390.000,-2231.250,24.762,15448,5541,1219,310,-616,-255,-61,0,0
1910143,942.816,355.569,62.647,3928.750,-5766.250,-2773.750,24.762,15456,5829,1027,449,-659,-317,-61,0,0
1919555,947.574,344.284,51.423,5985.000,-5652.500,-2266.250,24.719,15534,5644,843,684,-646,-259,-72,0,0
1928962,949.221,325.374,49.471,6483.750,-4978.750,-2782.500,24.719,15561,5334,811,741,-569,-318,-72,0,0
1938370,946.720,342.515,51.728,5766.250,-4541.250,-4821.250,24.723,15520,5615,848,659,-519,-551,-71,0,0
1947784,944.707,366.671,47.519,5617.500,-4296.250,-5652.500,24.723,15487,6011,779,642,-491,-646,-71,0,0
1957193,950.014,374.113,34.953,6212.500,-3788.750,-4908.750,24.762,15574,6133,573,710,-433,-561,-61,0,0
1966598,949.892,352.580,47.519,5652.500,-2423.750,-4200.000,24.762,15572,5780,779,646,-277,-480,-61,0,0
1976010,938.485,360.998,88.145,4480.000,-1758.750,-5040.000,24.789,15385,5918,1445,512,-201,-576,-54,0,0
1985421,928.908,395.646,112.301,5390.000,-3333.750,-5188.750,24.789,15228,6486,1841,616,-381,-593,-54,0,0
1994826,936.167,409.066,77.043,7735.000,-5740.000,-2940.000,24.715,15347,6706,1263,884,-656,-336,-73,0,0
2004237,950.197,386.008,33.184,7595.000,-6291.250,-603.750,24.715,15577,6328,544,868,-719,-69,-73,0,0
2013649,948.794,351.848,41.602,4156.250,-4830.000,-157.500,24.723,15554,5768,682,475,-552,-18,-71,0,0
2023060,940.986,338.733,78.812,901.250,-4068.750,-1391.250,24.723,15426,5553,1292,103,-465,-159,-71,0,0
2032464,935.374,366.366,90.585,2231.250,-5285.000,-2546.250,24.723,15334,6006,1485,255,-604,-291,-71,0,0
2041877,944.829,375.760,52.033,5932.500,-6623.750,-1312.500,24.723,15489,6160,853,678,-757,-150,-71,0,0
2051284,955.199,365.695,22.021,7481.250,-5941.250,-288.750,24.711,15659,5995,361,855,-679,-33,-74,0,0
2060698,944.036,341.356,59.841,5101.250,-3841.250,-481.250,24.711,15476,5596,981,583,-439,-55,-74,0,0
2070103,935.435,323.056,88.999,2686.250,-4173.750,-1618.750,24.746,15335,5296,1459,307,-477,-185,-65,0,0
2079511,943.853,341.783,62.586,3185.000,-5862.500,-3421.250,24.746,15473,5603,1026,364,-670,-391,-65,0,0
2088926,955.504,359.778,15.860,5722.500,-5836.250,-3683.750,24.754,15664,5898,260,654,-667,-421,-63,0,0
2098333,958.554,354.532,5.917,7113.750,-3543.750,-3220.000,24.754,15714,5812,97,813,-405,-368,-63,0,0
2107747,946.659,343.979,49.471,5775.000,-1023.750,-3920.000,24.773,15519,5639,811,660,-117,-448,-58,0,0
2117154,931.897,351.299,100.040,4191.250,-1015.000,-4900.000,24.773,15277,5759,1640,479,-116,-560,-58,0,0
