# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498702,974.719,320.555,-197.884,6475.000,-9047.500,-3447.500,24.645,15979,5255,-3244,740,-1034,-394,-91,0,0
508113,970.388,355.386,-184.037,7061.250,-4235.000,-3806.250,24.680,15908,5826,-3017,807,-484,-435,-82,0,0
517525,959.042,373.442,-145.729,7656.250,-61.250,-2275.000,24.680,15722,6122,-2389,875,-7,-260,-82,0,0
526936,953.552,378.078,-109.129,5748.750,1916.250,-612.500,24.652,15632,6198,-1789,657,219,-70,-89,0,0
536341,942.328,355.264,-61.244,2108.750,2485.000,840.000,24.652,15448,5824,-1004,241,284,96,-89,0,0
545752,936.167,329.217,-24.888,1260.000,831.250,1653.750,24.668,15347,5397,-408,144,95,189,-85,0,0
555164,937.082,293.837,-12.871,3263.750,-2056.250,1995.000,24.668,15362,4817,-211,373,-235,228,-85,0,0
564571,935.069,280.966,-13.115,6142.500,-5407.500,621.250,24.707,15329,4606,-215,702,-618,71,-75,0,0
573979,944.158,286.273,-37.088,8732.500,-8828.750,-1382.500,24.707,15478,4693,-608,998,-1009,-158,-75,0,0
583392,941.962,310.185,-59.963,11471.250,-10955.000,-2835.000,24.637,15442,5085,-983,1311,-1252,-324,-93,0,0
592800,955.199,331.840,-107.604,13221.250,-12381.250,-3298.750,24.637,15659,5440,-1764,1511,-1415,-377,-93,0,0
602207,964.349,334.829,-155.428,12705.000,-11410.000,-2852.500,24.637,15809,5489,-2548,1452,-1304,-326,-93,0,0
611620,969.412,340.441,-179.828,9450.000,-8583.750,-3403.750,24.637,15892,5581,-2948,1080,-981,-389,-93,0,0
621028,969.595,355.874,-180.377,5897.500,-4768.750,-3683.750,24.645,15895,5834,-2957,674,-545,-421,-91,0,0
630441,963.922,366.610,-149.999,4226.250,-936.250,-2520.000,24.645,15802,6010,-2459,483,-107,-288,-91,0,0
639847,951.234,363.560,-102.724,3937.500,1426.250,-945.000,24.672,15594,5960,-1684,450,163,-108,-84,0,0
649261,941.779,334.036,-55.632,4217.500,1680.000,778.750,24.672,15439,5476,-912,482,192,89,-84,0,0
658668,936.777,287.920,-19.947,4042.500,-323.750,892.500,24.664,15357,4720,-327,462,-37,102,-86,0,0
668080,933.849,251.991,-15.433,4025.000,-3920.000,-1338.750,24.664,15309,4131,-253,460,-448,-153,-86,0,0
677484,945.378,259.250,-60.390,5976.250,-7743.750,-4760.000,24.699,15498,4250,-990,683,-885,-544,-77,0,0
686896,962.885,286.456,-123.830,8470.000,-8846.250,-7236.250,24.699,15785,4696,-2030,968,-1011,-827,-77,0,0
696303,963.617,301.950,-148.535,9301.250,-7043.750,-8715.000,24.613,15797,4950,-2435,1063,-805,-996,-99,0,0
705717,963.190,328.607,-155.977,7560.000,-4663.750,-10403.750,24.613,15790,5387,-2557,864,-533,-1189,-99,0,0
715123,960.262,360.449,-150.121,5381.250,-2100.000,-10666.250,24.648,15742,5909,-2461,615,-240,-1219,-90,0,0
724535,959.835,385.398,-148.230,3675.000,96.250,-9493.750,24.648,15735,6318,-2430,420,11,-1085,-90,0,0
733940,961.665,409.371,-140.544,1942.500,2485.000,-7481.250,24.656,15765,6711,-2304,222,284,-855,-88,0,0
743355,947.208,413.580,-94.184,892.500,4821.250,-4068.750,24.656,15528,6780,-1544,102,551,-465,-88,0,0
752762,936.167,399.306,-47.824,918.750,4663.750,-332.500,24.691,15347,6546,-784,105,533,-38,-79,0,0
762175,939.217,345.077,-41.175,875.000,2458.750,2896.250,24.691,15397,5657,-675,100,281,331,-79,0,0
771583,941.901,280.905,-41.846,-315.000,315.000,3036.250,24.691,15441,4605,-686,-36,36,347,-79,0,0
780989,941.962,257.176,-41.846,-455.000,-1925.000,-17.500,24.691,15442,4216,-686,-52,-220,-2,-79,0,0
790403,947.025,276.391,-53.253,3001.250,-3850.000,-3018.750,24.637,15525,4531,-873,343,-440,-345,-93,0,0
799810,947.330,318.786,-65.453,7323.750,-5083.750,-4786.250,24.637,15530,5226,-1073,837,-581,-547,-93,0,0
809217,947.147,383.263,-78.995,9800.000,-6107.500,-5232.500,24.637,15527,6283,-1295,1120,-698,-598,-93,0,0
818630,952.027,450.424,-73.749,10211.250,-6536.250,-2905.000,24.637,15607,7384,-1209,1167,-747,-332,-93,0,0
828036,936.106,446.398,-5.673,9423.750,-6938.750,3482.500,24.688,15346,7318,-93,1077,-793,398,-80,0,0
837451,906.643,412.787,114.009,10465.000,-10675.000,9406.250,24.688,14863,6767,1869,1196,-1220,1075,-80,0,0
846857,950.624,389.180,208.986,15522.500,-20361.250,14446.250,24.660,15584,6380,3426,1774,-2327,1651,-87,0,0
856270,1078.419,342.698,220.210,24211.250,-32847.500,23327.500,24.660,17679,5618,3610,2767,-3754,2666,-87,0,0
865675,1230.309,169.275,186.477,27221.250,-45526.250,27177.500,24.672,20169,2775,3057,3111,-5203,3106,-84,0,0
875083,1228.540,25.681,126.514,20895.000,-58248.750,14376.250,24.672,20140,421,2074,2388,-6657,1643,-84,0,0
884497,1153.998,7.686,49.715,17823.750,-67016.250,-4147.500,24.676,18918,126,815,2037,-7659,-474,-83,0,0
893905,1088.972,78.202,-32.452,22592.500,-68985.000,-17788.750,24.676,17852,1282,-532,2582,-7884,-2033,-83,0,0
903319,1048.651,214.232,-125.294,31666.250,-64890.000,-23100.000,24.652,17191,3512,-2054,3619,-7416,-2640,-89,0,0
912726,1003.328,331.047,-199.775,38508.750,-56446.250,-19547.500,24.652,16448,5427,-3275,4401,-6451,-2234,-89,0,0
922133,892.247,383.995,-257.420,39480.000,-43942.500,-10395.000,24.645,14627,6295,-4220,4512,-5022,-1188,-91,0,0
931546,800.503,382.104,-265.594,35603.750,-26407.500,-8.750,24.645,13123,6264,-4354,4069,-3018,-1,-91,0,0
940953,739.564,331.352,-230.702,29155.000,-11558.750,4900.000,24.664,12124,5432,-3782,3332,-1321,560,-86,0,0
950360,681.187,306.464,-246.257,25637.500,-4445.000,1207.500,24.664,11167,5024,-4037,2930,-508,138,-86,0,0
959773,597.007,421.571,-470.615,27125.000,8732.500,2415.000,24.676,9787,6911,-7715,3100,998,276,-83,0,0
969181,826.550,458.110,-499.956,29277.500,41868.750,24438.750,24.676,13550,7510,-8196,3346,4785,2793,-83,0,0
978595,929.945,320.006,-277.733,28385.000,66867.500,45053.750,24.648,15245,5246,-4553,3244,7642,5149,-90,0,0
987999,887.306,148.291,-9.516,23563.750,68923.750,43198.750,24.648,14546,2431,-156,2693,7877,4937,-90,0,0
997411,891.210,77.287,155.611,22513.750,52587.500,26136.250,24.637,14610,1267,2551,2573,6010,2987,-93,0,0
1006822,984.174,121.146,214.293,28516.250,24981.250,6991.250,24.637,16134,1986,3513,3259,2855,799,-93,0,0
1016227,1053.592,182.390,159.210,44695.000,-9345.000,-8837.500,24.676,17272,2990,2610,5108,-1068,-1010,-83,0,0
1025638,1057.069,348.005,-74.176,80438.750,-42490.000,-16686.250,24.676,17329,5705,-1216,9193,-4856,-1907,-83,0,0
1035049,996.008,439.993,-277.489,75643.750,-65782.500,-25313.750,24.691,16328,7213,-4549,8645,-7518,-2893,-79,0,0
1044461,905.179,501.908,-450.241,68215.000,-76475.000,-23878.750,24.691,14839,8228,-7381,7796,-8740,-2729,-79,0,0
1053865,812.093,552.477,-585.600,55860.000,-75941.250,-16100.000,24.688,13313,9057,-9600,6384,-8679,-1840,-80,0,0
1063277,749.141,484.584,-673.196,38211.250,-65668.750,-4235.000,24.688,12281,7944,-11036,4367,-7505,-484,-80,0,0
1072690,753.594,430.660,-691.313,22163.750,-46305.000,6518.750,24.672,12354,7060,-11333,2533,-5292,745,-84,0,0
1082098,777.323,382.226,-640.256,8505.000,-22767.500,15618.750,24.672,12743,6266,-10496,972,-2602,1785,-84,0,0
1091504,828.929,316.895,-527.162,-5993.750,-2152.500,18917.500,24.703,13589,5195,-8642,-685,-246,2162,-76,0,0
1100916,948.550,302.804,-408.578,-13825.000,9073.750,18051.250,24.703,15550,4964,-6698,-1580,1037,2063,-76,0,0
1110324,1037.122,297.619,-306.647,-18480.000,11471.250,14962.500,24.641,17002,4879,-5027,-2112,1311,1710,-92,0,0
1119739,1060.973,289.201,-221.186,-22435.000,8417.500,11602.500,24.641,17393,4741,-3626,-2564,962,1326,-92,0,0
1129144,1033.279,270.474,-150.792,-24071.250,3955.000,10185.000,24.660,16939,4434,-2472,-2751,452,1164,-87,0,0
1138553,988.139,226.676,-107.421,-24167.500,1723.750,11243.750,24.660,16199,3716,-1761,-2762,197,1285,-87,0,0
1147967,947.025,184.159,-80.093,-19538.750,2660.000,13221.250,24.695,15525,3019,-1313,-2233,304,1511,-78,0,0
1157375,948.977,151.890,-71.736,-13247.500,3377.500,14148.750,24.695,15557,2490,-1176,-1514,386,1617,-78,0,0
1166782,971.608,147.925,-73.322,-7726.250,4033.750,13527.500,24.648,15928,2425,-1202,-883,461,1546,-90,0,0
1176193,1002.230,171.593,-85.522,-2275.000,4952.500,13475.000,24.648,16430,2813,-1402,-260,566,1540,-90,0,0
1185605,1015.162,211.304,-94.001,1128.750,7017.500,12915.000,24.684,16642,3464,-1541,129,802,1476,-81,0,0
1195009,1035.963,238.022,-101.016,1846.250,6606.250,10193.750,24.684,16983,3902,-1656,211,755,1165,-81,0,0
1204421,1051.274,257.237,-105.530,2275.000,2983.750,6667.500,24.676,17234,4217,-1730,260,341,762,-83,0,0
1213832,1049.139,261.019,-101.870,3570.000,-2852.500,3018.750,24.676,17199,4279,-1670,408,-326,345,-83,0,0
1223237,999.607,256.871,-106.628,5285.000,-9423.750,-420.000,24.668,16387,4211,-1748,604,-1077,-48,-85,0,0
1232653,935.984,266.082,-140.544,6685.000,-13956.250,-2196.250,24.668,15344,4362,-2304,764,-1595,-251,-85,0,0
1242059,906.033,289.384,-188.002,7008.750,-14936.250,-1435.000,24.680,14853,4744,-3082,801,-1707,-164,-82,0,0
1251471,919.880,298.351,-223.626,6501.250,-13291.250,1452.500,24.680,15080,4891,-3666,743,-1519,166,-82,0,0
1260878,935.923,304.085,-245.769,6623.750,-11532.500,4768.750,24.684,15343,4985,-4029,757,-1318,545,-81,0,0
1270291,951.783,306.525,-265.167,6685.000,-9747.500,7717.500,24.684,15603,5025,-4347,764,-1114,882,-81,0,0
1279698,942.633,296.277,-268.034,5810.000,-6860.000,10246.250,24.625,15453,4857,-4394,664,-784,1171,-96,0,0
1289104,929.396,277.245,-255.773,3815.000,-3946.250,11786.250,24.625,15236,4545,-4193,436,-451,1347,-96,0,0
1298517,924.089,256.322,-249.307,1531.250,-2003.750,11497.500,24.672,15149,4202,-4087,175,-229,1314,-84,0,0
1307923,951.051,248.941,-246.440,813.750,-560.000,10290.000,24.672,15591,4081,-4040,93,-64,1176,-84,0,0
1317338,981.185,254.004,-243.512,1811.250,1811.250,10123.750,24.645,16085,4164,-3992,207,207,1157,-91,0,0
1326744,993.019,255.773,-218.929,2345.000,4646.250,11532.500,24.645,16279,4193,-3589,268,531,1318,-91,0,0
1336157,1107.150,195.749,-137.128,1120.000,6343.750,12906.250,24.680,18150,3209,-2248,128,725,1475,-82,0,0
1345565,941.535,181.353,-108.031,-1443.750,3036.250,8233.750,24.680,15435,2973,-1771,-165,347,941,-82,0,0
1354971,935.374,183.854,-86.010,-1120.000,-840.000,4488.750,24.656,15334,3014,-1410,-128,-96,513,-88,0,0
1364385,946.842,199.714,-113.643,2791.250,-5153.750,2800.000,24.656,15522,3274,-1863,319,-589,320,-88,0,0
1373792,960.445,218.990,-170.922,5897.500,-8120.000,1277.500,24.652,15745,3590,-2802,674,-928,146,-89,0,0
1383205,964.959,220.576,-210.389,5871.250,-8356.250,-446.250,24.652,15819,3616,-3449,671,-955,-51,-89,0,0
1392611,973.133,220.149,-232.288,4278.750,-7245.000,-3062.500,24.668,15953,3609,-3808,489,-828,-350,-85,0,0
1402019,975.085,231.983,-236.680,3552.500,-5215.000,-5153.750,24.668,15985,3803,-3880,406,-596,-589,-85,0,0
1411432,974.292,253.455,-234.240,4462.500,-3053.750,-5801.250,24.668,15972,4155,-3840,510,-349,-663,-85,0,0
1420839,968.802,276.269,-222.894,5223.750,-918.750,-5206.250,24.668,15882,4529,-3654,597,-105,-595,-85,0,0
1430254,960.018,299.022,-206.790,4637.500,577.500,-4252.500,24.707,15738,4902,-3390,530,66,-486,-75,0,0
1439660,938.546,291.763,-212.097,3386.250,1680.000,-3683.750,24.707,15386,4783,-3477,387,192,-421,-75,0,0
1449068,932.141,264.313,-231.434,507.500,2913.750,-7638.750,24.633,15281,4333,-3794,58,333,-873,-94,0,0
1458482,918.050,250.588,-239.303,-1277.500,3045.000,-14358.750,24.633,15050,4108,-3923,-146,348,-1641,-94,0,0
1467890,945.927,228.628,-275.415,-2371.250,5880.000,-23353.750,24.691,15507,3748,-4515,-271,672,-2669,-79,0,0
1477297,969.229,209.291,-278.465,-3815.000,8995.000,-29146.250,24.691,15889,3431,-4565,-436,1028,-3331,-79,0,0
1486709,1032.730,187.758,-278.587,-4838.750,16100.000,-35980.000,24.656,16930,3078,-4567,-553,1840,-4112,-88,0,0
1496115,995.886,179.584,-187.453,-5635.000,22435.000,-38027.500,24.656,16326,2944,-3073,-644,2564,-4346,-88,0,0
1505528,1049.078,155.977,-56.303,-3456.250,26101.250,-35402.500,24.652,17198,2557,-923,-395,2983,-4046,-89,0,0
1514935,996.679,158.661,57.523,-1225.000,23896.250,-30152.500,24.652,16339,2601,943,-140,2731,-3446,-89,0,0
1524347,968.375,144.753,125.660,2310.000,17185.000,-23152.500,24.660,15875,2373,2060,264,1964,-2646,-87,0,0
1533758,960.445,171.837,104.005,3920.000,5941.250,-19582.500,24.660,15745,2817,1705,448,679,-2238,-87,0,0
1543163,986.248,222.223,39.894,20606.250,-5608.750,-11926.250,24.648,16168,3643,654,2355,-641,-1363,-90,0,0
1552576,978.013,278.465,-38.491,27055.000,-13177.500,-4086.250,24.648,16033,4565,-631,3092,-1506,-467,-90,0,0
1561983,974.841,311.649,-168.726,26888.750,-17596.250,3456.250,24.652,15981,5109,-2766,3073,-2011,395,-89,0,0
1571397,929.213,362.401,-216.428,23397.500,-17972.500,8172.500,24.652,15233,5941,-3548,2674,-2054,934,-89,0,0
1580801,883.951,386.618,-293.898,19162.500,-18278.750,7288.750,24.641,14491,6338,-4818,2190,-2089,833,-92,0,0
1590213,894.260,406.809,-386.191,14647.500,-15146.250,2712.500,24.641,14660,6669,-6331,1674,-1731,310,-92,0,0
1599619,937.753,406.931,-414.251,9800.000,-10351.250,-3587.500,24.688,15373,6671,-6791,1120,-1183,-410,-80,0,0
1609035,1001.376,374.662,-373.015,5967.500,-1058.750,-6562.500,24.688,16416,6142,-6115,682,-121,-750,-80,0,0
1618441,1032.364,295.240,-284.077,-752.500,10981.250,-7936.250,24.656,16924,4840,-4657,-86,1255,-907,-88,0,0
1627854,1005.463,226.554,-253.028,-3001.250,22015.000,-8540.000,24.656,16483,3714,-4148,-343,2516,-976,-88,0,0
1637261,963.678,193.675,-147.071,-3946.250,29942.500,-12381.250,24.637,15798,3175,-2411,-451,3422,-1415,-93,0,0
1646668,972.767,200.446,-49.349,-236.250,29006.250,-16143.750,24.637,15947,3286,-809,-27,3315,-1845,-93,0,0
1656080,974.353,213.134,-28.365,4217.500,24771.250,-16651.250,24.668,15973,3494,-465,482,2831,-1903,-85,0,0
1665489,971.242,232.776,-39.345,6781.250,22102.500,-13212.500,24.668,15922,3816,-645,775,2526,-1510,-85,0,0
1674902,965.935,207.034,-24.461,7866.250,17561.250,-8680.000,24.633,15835,3394,-401,899,2007,-992,-94,0,0
1684309,916.586,206.546,-24.827,10351.250,11445.000,-7980.000,24.633,15026,3386,-407,1183,1308,-912,-94,0,0
1693717,928.054,267.424,-95.526,13938.750,2353.750,-9826.250,24.637,15214,4384,-1566,1593,269,-1123,-93,0,0
1703130,948.794,335.927,-173.606,15592.500,-3123.750,-6973.750,24.637,15554,5507,-2846,1782,-357,-797,-93,0,0
1712534,957.822,317.932,-175.375,10946.250,-4480.000,-3526.250,24.652,15702,5212,-2875,1251,-512,-403,-89,0,0
1721947,943.426,385.032,-192.516,10158.750,-7140.000,-358.750,24.652,15466,6312,-3156,1161,-816,-41,-89,0,0
1731357,947.452,379.298,-234.118,3316.250,-8216.250,3473.750,24.648,15532,6218,-3838,379,-939,397,-90,0,0
1740768,965.447,385.703,-296.704,-192.500,-6545.000,8811.250,24.648,15827,6323,-4864,-22,-748,1007,-90,0,0
1750173,937.875,415.532,-243.634,-10727.500,-5153.750,9607.500,24.656,15375,6812,-3994,-1226,-589,1098,-88,0,0
1759587,974.902,462.014,-239.608,-14078.750,-3263.750,17377.500,24.656,15982,7574,-3928,-1609,-373,1986,-88,0,0
1768995,921.710,362.462,-172.386,-27492.500,1225.000,19206.250,24.641,15110,5942,-2826,-3142,140,2195,-92,0,0
1778401,917.623,330.010,-57.279,-19652.500,-551.250,22540.000,24.641,15043,5410,-939,-2246,-63,2576,-92,0,0
1787812,930.189,228.384,-94.245,-10141.250,-2476.250,20300.000,24.648,15249,3744,-1545,-1159,-283,2320,-90,0,0
1797225,941.657,144.448,-40.077,-5092.500,-4453.750,14192.500,24.648,15437,2368,-657,-582,-509,1622,-90,0,0
1806632,964.959,107.299,-24.217,1688.750,-7883.750,8303.750,24.680,15819,1759,-397,193,-901,949,-82,0,0
1816039,1012.478,82.228,-71.675,4331.250,-9100.000,1120.000,24.680,16598,1348,-1175,495,-1040,128,-82,0,0
1825453,977.952,113.399,-64.904,4025.000,-7595.000,-6842.500,24.645,16032,1859,-1064,460,-868,-782,-91,0,0
1834861,938.546,187.880,-16.348,8032.500,-9406.250,-12390.000,24.645,15386,3080,-268,918,-1075,-1416,-91,0,0
1844267,941.352,278.648,-48.495,16476.250,-15216.250,-14402.500,24.637,15432,4568,-795,1883,-1739,-1646,-93,0,0
1853680,963.922,342.881,-149.694,19976.250,-18812.500,-11917.500,24.637,15802,5621,-2454,2283,-2150,-1362,-93,0,0
1863093,981.429,360.937,-233.691,13676.250,-18243.750,-9108.750,24.684,16089,5917,-3831,1563,-2085,-1041,-81,0,0
1872500,995.215,361.791,-293.715,13606.250,-13676.250,-3885.000,24.684,16315,5931,-4815,1555,-1563,-444,-81,0,0
1881907,997.960,296.521,-283.955,7446.250,-7000.000,-1837.500,24.676,16360,4861,-4655,851,-800,-210,-83,0,0
1891320,970.266,306.952,-196.420,1968.750,-971.250,-1592.500,24.676,15906,5032,-3220,225,-111,-182,-83,0,0
1900728,953.979,284.199,-121.085,-1575.000,201.250,-673.750,24.637,15639,4659,-1985,-180,23,-77,-93,0,0
1910135,960.872,239.852,-123.830,673.750,-1470.000,848.750,24.637,15752,3932,-2030,77,-168,97,-93,0,0
1919548,968.253,191.174,-142.313,2380.000,-2310.000,-428.750,24.691,15873,3134,-2333,272,-264,-49,-79,0,0
1928956,965.752,169.641,-126.758,3150.000,-2248.750,-4445.000,24.691,15832,2781,-2078,360,-257,-508,-79,0,0
1938369,951.661,215.513,-87.962,6702.500,-3001.250,-8548.750,24.641,15601,3533,-1442,766,-343,-977,-92,0,0
1947775,959.225,285.907,-120.963,12075.000,-5591.250,-9546.250,24.641,15725,4687,-1983,1380,-639,-1091,-92,0,0
1957183,966.484,338.672,-161.101,11112.500,-6650.000,-8496.250,24.648,15844,5552,-2641,1270,-760,-971,-90,0,0
1966597,970.388,329.888,-183.122,8233.750,-5748.750,-5346.250,24.648,15908,5408,-3002,941,-657,-611,-90,0,0
1976005,972.340,280.295,-181.597,4908.750,-4261.250,-3237.500,24.691,15940,4595,-2977,561,-487,-370,-79,0,0
1985411,968.497,254.248,-158.112,3465.000,-2476.250,-3473.750,24.691,15877,4168,-2592,396,-283,-397,-79,0,0
1994826,956.480,285.053,-122.793,3885.000,-2073.750,-4620.000,24.629,15680,4673,-2013,444,-237,-528,-95,0,0
2004233,956.419,310.429,-120.902,4943.750,-3342.500,-3710.000,24.629,15679,5089,-1982,565,-382,-424,-95,0,0
2013645,962.031,283.284,-138.043,5083.750,-4602.500,-1820.000,24.680,15771,4644,-2263,581,-526,-208,-82,0,0
2023049,967.948,243.085,-156.404,5083.750,-4873.750,-1260.000,24.680,15868,3985,-2564,581,-557,-144,-82,0,0
2032460,966.301,243.207,-146.461,5565.000,-4226.250,-2511.250,24.641,15841,3987,-2401,636,-483,-287,-92,0,0
2041872,955.870,258.213,-113.765,5976.250,-4182.500,-3858.750,24.641,15670,4233,-1865,683,-478,-441,-92,0,0
2051283,950.685,302.560,-108.458,7621.250,-5888.750,-4243.750,24.684,15585,4960,-1778,871,-673,-485,-81,0,0
2060688,964.715,317.566,-155.062,8023.750,-7778.750,-2616.250,24.684,15815,5206,-2542,917,-889,-299,-81,0,0
