# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
141141,969.900,326.228,-16.287,5635.000,-5783.750,-3911.250,24.727,15900,5348,-267,644,-661,-447,-70,0,0
150548,991.372,346.663,-84.363,4637.500,-4768.750,-3115.000,24.719,16252,5683,-1383,530,-545,-356,-72,0,0
159962,1003.267,322.568,-79.971,2003.750,-297.500,-1452.500,24.719,16447,5288,-1311,229,-34,-166,-72,0,0
169369,987.102,327.631,-28.121,778.750,5355.000,673.750,24.719,16182,5371,-461,89,612,77,-72,0,0
178783,871.873,274.561,161.040,1452.500,7236.250,1478.750,24.719,14293,4501,2640,166,827,169,-72,0,0
188189,931.470,312.381,100.528,6448.750,-5241.250,-1942.500,24.723,15270,5121,1648,737,-599,-222,-71,0,0
197596,983.442,334.707,-47.946,8881.250,-9782.500,-1373.750,24.723,16122,5487,-786,1015,-1118,-157,-71,0,0
207011,975.756,309.941,-63.074,7498.750,-6658.750,-297.500,24.723,15996,5081,-1034,857,-761,-34,-71,0,0
216419,969.229,288.164,-25.559,6072.500,-3981.250,-1041.250,24.723,15889,4724,-419,694,-455,-119,-71,0,0
225825,952.271,291.336,28.182,5626.250,-3290.000,-2415.000,24.727,15611,4776,462,643,-376,-276,-70,0,0
235239,961.726,302.682,10.980,6343.750,-5460.000,-2940.000,24.727,15766,4962,180,725,-624,-336,-70,0,0
244646,974.597,302.316,-22.448,6483.750,-5915.000,-2931.250,24.734,15977,4956,-368,741,-676,-335,-68,0,0
254053,964.898,290.604,-16.714,5792.500,-4847.500,-3018.750,24.734,15818,4764,-274,662,-554,-345,-68,0,0
263466,967.643,300.547,-15.006,5302.500,-4401.250,-3788.750,24.684,15863,4927,-246,606,-503,-433,-81,0,0
272874,960.994,317.383,1.708,4978.750,-4077.500,-4331.250,24.684,15754,5203,28,569,-466,-495,-81,0,0
282287,963.739,336.293,-4.819,5180.000,-4733.750,-4016.250,24.707,15799,5513,-79,592,-541,-459,-75,0,0
291694,964.471,341.661,-18.788,5250.000,-4672.500,-2686.250,24.707,15811,5601,-308,600,-534,-307,-75,0,0
301101,973.865,337.086,-45.628,4865.000,-4077.500,-1225.000,24.703,15965,5526,-748,556,-466,-140,-76,0,0
310515,975.878,329.095,-49.227,3762.500,-2012.500,61.250,24.703,15998,5395,-807,430,-230,7,-76,0,0
319922,966.911,313.723,-25.132,2546.250,-140.000,927.500,24.719,15851,5143,-412,291,-16,106,-72,0,0
329330,964.776,294.508,-21.777,1557.500,437.500,1085.000,24.719,15816,4828,-357,178,50,124,-72,0,0
338744,977.220,292.922,-45.628,533.750,988.750,52.500,24.727,16020,4802,-748,61,113,6,-70,0,0
348152,973.621,303.658,-39.833,-901.250,3062.500,-883.750,24.727,15961,4978,-653,-103,350,-101,-70,0,0
357565,971.669,306.037,-18.422,-1435.000,4795.000,-1382.500,24.711,15929,5017,-302,-164,548,-158,-74,0,0
366970,944.951,312.381,44.347,1706.250,5801.250,-1120.000,24.711,15491,5121,727,195,663,-128,-74,0,0
376383,937.936,304.329,67.588,5215.000,3307.500,-691.250,24.707,15376,4989,1108,596,378,-79,-75,0,0
385790,952.210,267.302,66.307,4453.750,-17.500,-2126.250,24.707,15610,4382,1087,509,-2,-243,-75,0,0
395202,957.700,245.159,70.455,1723.750,-2458.750,-5258.750,24.730,15700,4019,1155,197,-281,-601,-69,0,0
404607,963.434,242.414,72.590,3526.250,-4935.000,-7341.250,24.730,15794,3974,1190,403,-564,-839,-69,0,0
414020,958.432,265.167,63.440,8662.500,-7472.500,-8163.750,24.754,15712,4347,1040,990,-854,-933,-63,0,0
423427,957.029,302.621,29.585,11558.750,-10237.500,-8268.750,24.754,15689,4961,485,1321,-1170,-945,-63,0,0
432840,967.521,328.546,-24.400,9345.000,-11742.500,-8443.750,24.730,15861,5386,-400,1068,-1342,-965,-69,0,0
442245,979.111,347.273,-72.834,5845.000,-10491.250,-8023.750,24.730,16051,5693,-1194,668,-1199,-917,-69,0,0
451656,987.407,356.423,-98.881,4471.250,-7000.000,-6580.000,24.711,16187,5843,-1621,511,-800,-752,-74,0,0
461068,978.501,359.900,-75.152,4707.500,-2336.250,-4480.000,24.711,16041,5900,-1232,538,-267,-512,-74,0,0
470479,965.996,354.837,-16.714,5075.000,735.000,-2458.750,24.730,15836,5817,-274,580,84,-281,-69,0,0
479884,952.637,327.509,40.809,4620.000,1172.500,-551.250,24.730,15617,5369,669,528,134,-63,-69,0,0
489298,946.415,288.591,72.102,3613.750,-1015.000,-183.750,24.711,15515,4731,1182,413,-116,-21,-74,0,0
498706,949.404,258.152,69.418,3430.000,-4462.500,-1347.500,24.711,15564,4232,1138,392,-510,-154,-74,0,0
508112,956.724,249.002,52.887,5180.000,-7201.250,-3281.250,24.668,15684,4082,867,592,-823,-375,-85,0,0
517524,957.578,259.189,35.075,7638.750,-9353.750,-5451.250,24.668,15698,4249,575,873,-1069,-623,-85,0,0
526932,960.567,305.427,-6.588,9030.000,-10893.750,-7770.000,24.711,15747,5007,-108,1032,-1245,-888,-74,0,0
536346,975.451,347.273,-49.410,9248.750,-10473.750,-7770.000,24.711,15991,5693,-810,1057,-1197,-888,-74,0,0
545751,975.207,361.852,-63.989,7805.000,-8111.250,-6273.750,24.719,15987,5932,-1049,892,-927,-717,-72,0,0
555159,975.878,365.695,-56.913,6501.250,-5486.250,-4453.750,24.719,15998,5995,-933,743,-627,-509,-72,0,0
564573,967.033,373.564,-38.003,6020.000,-3193.750,-2222.500,24.723,15853,6124,-623,688,-365,-254,-71,0,0
573984,965.630,398.147,-26.596,6177.500,-1890.000,393.750,24.723,15830,6527,-436,706,-216,45,-71,0,0
583389,960.567,420.900,-12.139,6431.250,-980.000,4488.750,24.746,15747,6900,-199,735,-112,513,-65,0,0
592800,955.748,418.887,25.254,6615.000,-822.500,9537.500,24.746,15668,6867,414,756,-94,1090,-65,0,0
602212,991.921,395.951,184.281,8986.250,-4103.750,14813.750,24.762,16261,6491,3021,1027,-469,1693,-61,0,0
611616,1253.611,328.546,360.937,14691.250,-21341.250,15881.250,24.762,20551,5386,5917,1679,-2439,1815,-61,0,0
621030,1260.321,353.800,351.299,21805.000,-47915.000,12005.000,24.711,20661,5800,5759,2492,-5476,1372,-74,0,0
630438,1151.436,326.472,273.036,33713.750,-73780.000,11156.250,24.711,18876,5352,4476,3853,-8432,1275,-74,0,0
639850,1087.447,495.198,34.648,53488.750,-101447.500,11182.500,24.723,17827,8118,568,6113,-11594,1278,-71,0,0
649255,992.653,540.460,-147.315,49953.750,-130917.500,9126.250,24.723,16273,8860,-2415,5709,-14962,1043,-71,0,0
658666,1071.526,696.620,-343.918,48265.000,-175761.250,5766.250,24.746,17566,11420,-5638,5516,-20087,659,-65,0,0
668079,793.244,1003.572,-947.879,36321.250,-211688.750,6685.000,24.746,13004,16452,-15539,4151,-24193,764,-65,0,0
677487,878.522,1023.336,-1246.474,-840.000,-206683.750,24963.750,24.734,14402,16776,-20434,-96,-23621,2853,-68,0,0
686894,754.997,937.082,-1391.654,-35218.750,-183146.250,50146.250,24.734,12377,15362,-22814,-4025,-20931,5731,-68,0,0
696308,570.228,805.505,-1407.697,-59788.750,-151138.750,74068.750,24.730,9348,13205,-23077,-6833,-17273,8465,-69,0,0
705715,471.164,607.560,-1316.441,-82197.500,-117722.500,92023.750,24.730,7724,9960,-21581,-9394,-13454,10517,-69,0,0
715122,390.034,404.125,-1159.915,-99758.750,-85443.750,102891.250,24.715,6394,6625,-19015,-11401,-9765,11759,-73,0,0
724536,374.296,246.440,-985.577,-113321.250,-55807.500,106968.750,24.715,6136,4040,-16157,-12951,-6378,12225,-73,0,0
733947,317.322,130.296,-723.521,-136893.750,-32278.750,100826.250,24.719,5202,2136,-11861,-15645,-3689,11523,-72,0,0
743355,345.443,-16.348,-498.614,-161026.250,-20737.500,87158.750,24.719,5663,-268,-8174,-18403,-2370,9961,-72,0,0
752761,405.589,-211.914,-287.920,-175892.500,-19967.500,61906.250,24.676,6649,-3474,-4720,-20102,-2282,7075,-83,0,0
762175,471.591,-263.703,-122.183,-163003.750,-23913.750,30931.250,24.676,7731,-4323,-2003,-18629,-2733,3535,-83,0,0
771582,581.574,-278.892,-92.415,-140953.750,-31141.250,4095.000,24.652,9534,-4572,-1515,-16109,-3559,468,-89,0,0
780988,703.025,-352.336,-127.429,-128502.500,-31500.000,-22435.000,24.652,11525,-5776,-2089,-14686,-3600,-2564,-89,0,0
790402,829.600,-254.004,-191.479,-111658.750,-24683.750,-49385.000,24.715,13600,-4164,-3139,-12761,-2821,-5644,-73,0,0
799810,979.782,-272.975,-222.955,-124013.750,-13361.250,-75652.500,24.715,16062,-4475,-3655,-14173,-1527,-8646,-73,0,0
809224,1138.260,-285.480,-188.368,-111755.000,8531.250,-98000.000,24.676,18660,-4680,-3088,-12772,975,-11200,-83,0,0
818629,1301.496,-199.104,-100.650,-80001.250,28612.500,-114572.500,24.676,21336,-3264,-1650,-9143,3270,-13094,-83,0,0
828037,1329.556,-101.199,90.219,-56910.000,38858.750,-127365.000,24.672,21796,-1659,1479,-6504,4441,-14556,-84,0,0
837451,1231.224,44.713,215.879,-39760.000,32628.750,-132597.500,24.672,20184,733,3539,-4544,3729,-15154,-84,0,0
846858,1309.487,135.176,270.535,-43032.500,15662.500,-134531.250,24.684,21467,2216,4435,-4918,1790,-15375,-81,0,0
856265,1181.387,291.580,287.371,-47197.500,5451.250,-139203.750,24.684,19367,4780,4711,-5394,623,-15909,-81,0,0
865679,1145.580,351.055,300.669,-65030.000,-8085.000,-141365.000,24.668,18780,5755,4929,-7432,-924,-16156,-85,0,0
875087,1192.062,611.586,265.594,-62501.250,-22925.000,-124328.750,24.668,19542,10026,4354,-7143,-2620,-14209,-85,0,0
884500,1122.217,495.625,168.787,-56516.250,-37135.000,-97667.500,24.672,18397,8125,2767,-6459,-4244,-11162,-84,0,0
893908,1118.191,548.329,75.884,-52342.500,-42551.250,-85286.250,24.672,18331,8989,1244,-5982,-4863,-9747,-84,0,0
903315,1040.660,585.356,19.276,-49752.500,-40608.750,-56140.000,24.660,17060,9596,316,-5686,-4641,-6416,-87,0,0
912726,932.324,588.955,-20.618,-42621.250,-37878.750,-28787.500,24.660,15284,9655,-338,-4871,-4329,-3290,-87,0,0
922138,874.130,535.458,-58.499,-37301.250,-35910.000,-16642.500,24.707,14330,8778,-959,-4263,-4104,-1902,-75,0,0
931542,836.005,448.655,-83.326,-31718.750,-32156.250,-11287.500,24.707,13705,7355,-1366,-3625,-3675,-1290,-75,0,0
940954,803.919,432.002,-145.302,-22960.000,-26398.750,-6370.000,24.688,13179,7082,-2382,-2624,-3017,-728,-80,0,0
950365,806.542,414.861,-225.883,-18471.250,-15137.500,-2975.000,24.688,13222,6801,-3703,-2111,-1730,-340,-80,0,0
959777,902.251,414.861,-290.360,-16677.500,1461.250,-1732.500,24.652,14791,6801,-4760,-1906,167,-198,-89,0,0
969181,1073.661,416.081,-259.433,-16537.500,21280.000,-2310.000,24.652,17601,6821,-4253,-1890,2432,-264,-89,0,0
978592,1128.927,474.885,-148.230,-14323.750,39348.750,-2826.250,24.691,18507,7785,-2430,-1637,4497,-323,-79,0,0
988004,1065.365,594.018,-11.712,-9765.000,49735.000,1776.250,24.691,17465,9738,-192,-1116,5684,203,-79,0,0
997409,998.326,662.155,116.815,-5363.750,52062.500,18410.000,24.656,16366,10855,1915,-613,5950,2104,-88,0,0
1006820,943.914,579.134,198.738,-5293.750,44983.750,42122.500,24.656,15474,9494,3258,-605,5141,4814,-88,0,0
1016232,831.918,451.644,178.913,-6370.000,33460.000,60847.500,24.684,13638,7404,2933,-728,3824,6954,-81,0,0
1025638,784.155,351.482,30.012,-7568.750,24351.250,67322.500,24.684,12855,5762,492,-865,2783,7694,-81,0,0
1035051,827.648,244.549,-140.666,-8085.000,22995.000,64111.250,24.691,13568,4009,-2306,-924,2628,7327,-79,0,0
1044459,901.946,176.778,-204.045,-6842.500,29951.250,51983.750,24.691,14786,2898,-3345,-782,3423,5941,-79,0,0
1053872,968.863,185.074,-123.220,-3867.500,36146.250,29951.250,24.684,15883,3034,-2020,-442,4131,3423,-81,0,0
1063277,992.348,276.025,-7.808,350.000,35717.500,9765.000,24.684,16268,4525,-128,40,4082,1116,-81,0,0
1072685,975.573,456.585,54.107,4830.000,30773.750,770.000,24.711,15993,7485,887,552,3517,88,-74,0,0
1082098,963.190,583.343,90.036,8723.750,25305.000,7008.750,24.711,15790,9563,1476,997,2892,801,-74,0,0
1091509,963.983,607.499,97.600,11978.750,17902.500,24832.500,24.730,15803,9959,1600,1369,2046,2838,-69,0,0
1100914,960.445,563.152,32.940,14980.000,10622.500,45850.000,24.730,15745,9232,540,1712,1214,5240,-69,0,0
1110326,945.988,463.478,-34.282,14682.500,6965.000,60725.000,24.703,15508,7598,-562,1678,796,6940,-76,0,0
1119733,933.422,321.958,-55.510,9896.250,6606.250,67873.750,24.703,15302,5278,-910,1131,755,7757,-76,0,0
1129147,938.363,218.929,-56.974,4943.750,7796.250,67357.500,24.715,15383,3589,-934,565,891,7698,-73,0,0
1138552,955.077,138.165,-44.652,1181.250,8820.000,59543.750,24.715,15657,2265,-732,135,1008,6805,-73,0,0
1147963,1000.156,124.501,-41.419,1041.250,7253.750,45395.000,24.711,16396,2041,-679,119,829,5188,-74,0,0
1157375,1144.665,98.881,68.198,3018.750,2598.750,25952.500,24.711,18765,1621,1118,345,297,2966,-74,0,0
1166781,945.012,313.418,1.098,3902.500,-6273.750,2441.250,24.668,15492,5138,18,446,-717,279,-85,0,0
1176190,941.657,370.514,-14.335,12372.500,-7603.750,3596.250,24.668,15437,6074,-235,1414,-869,411,-85,0,0
1185603,951.051,350.201,-52.033,12976.250,-8750.000,5503.750,24.664,15591,5741,-853,1483,-1000,629,-86,0,0
1195011,957.273,316.529,-66.246,11733.750,-9030.000,5477.500,24.664,15693,5189,-1086,1341,-1032,626,-86,0,0
1204425,955.809,315.126,-75.213,9012.500,-9353.750,5031.250,24.676,15669,5166,-1233,1030,-1069,575,-83,0,0
1213832,952.027,342.576,-86.315,5118.750,-9537.500,3535.000,24.676,15607,5616,-1415,585,-1090,404,-83,0,0
1223238,942.389,386.435,-76.250,4690.000,-9126.250,4821.250,24.664,15449,6335,-1250,536,-1043,551,-86,0,0
1232653,937.570,380.457,-99.430,6212.500,-9616.250,7306.250,24.664,15370,6237,-1630,710,-1099,835,-86,0,0
1242059,934.093,376.614,-129.930,6457.500,-9082.500,6212.500,24.668,15313,6174,-2130,738,-1038,710,-85,0,0
1251472,948.245,410.347,-146.034,5486.250,-6711.250,5180.000,24.668,15545,6727,-2394,627,-767,592,-85,0,0
1260879,957.517,405.040,-131.455,3430.000,-3526.250,6256.250,24.668,15697,6640,-2155,392,-403,715,-85,0,0
1270286,936.045,398.330,-96.136,2948.750,-647.500,8181.250,24.668,15345,6530,-1576,337,-74,935,-85,0,0
1279698,939.095,384.605,-70.699,3001.250,630.000,8303.750,24.699,15395,6305,-1159,343,72,949,-77,0,0
1289105,945.378,364.231,-40.321,5250.000,1566.250,8995.000,24.699,15498,5971,-661,600,179,1028,-77,0,0
1298518,965.874,320.616,-67.283,6956.250,3727.500,8338.750,24.660,15834,5256,-1103,795,426,953,-87,0,0
1307925,993.934,276.452,-147.559,5232.500,10307.500,3473.750,24.660,16294,4532,-2419,598,1178,397,-87,0,0
1317340,950.441,246.806,-114.192,1443.750,18497.500,-4427.500,24.664,15581,4046,-1872,165,2114,-506,-86,0,0
1326748,881.633,216.550,-162.809,-691.250,28393.750,-17841.250,24.664,14453,3550,-2669,-79,3245,-2039,-86,0,0
1336153,968.375,244.183,-123.525,-2380.000,35183.750,-34431.250,24.676,15875,4003,-2025,-272,4021,-3935,-83,0,0
1345566,885.171,333.914,-31.354,-4611.250,39366.250,-44887.500,24.676,14511,5474,-514,-527,4499,-5130,-83,0,0
1354974,952.149,357.826,-43.737,-5110.000,39033.750,-48063.750,24.727,15609,5866,-717,-584,4461,-5493,-70,0,0
1364387,939.705,398.696,-73.871,-1338.750,39060.000,-45605.000,24.727,15405,6536,-1211,-153,4464,-5212,-70,0,0
1373793,935.069,383.934,-15.006,-1583.750,37712.500,-40250.000,24.707,15329,6294,-246,-181,4310,-4600,-75,0,0
1383201,986.858,384.544,122.854,-1277.500,29995.000,-32576.250,24.707,16178,6304,2014,-146,3428,-3723,-75,0,0
1392613,915.610,436.699,167.811,-2922.500,13466.250,-17867.500,24.691,15010,7159,2751,-334,1539,-2042,-79,0,0
1402026,894.321,344.223,132.126,-7656.250,-3946.250,-6378.750,24.691,14661,5643,2166,-875,-451,-729,-79,0,0
1411433,917.867,378.261,91.195,-3605.000,-18690.000,-3123.750,24.711,15047,6201,1495,-412,-2136,-357,-74,0,0
1420840,949.648,418.521,77.958,3220.000,-29172.500,4690.000,24.711,15568,6861,1278,368,-3334,536,-74,0,0
1430251,910.547,399.916,47.580,4340.000,-35953.750,11217.500,24.684,14927,6556,780,496,-4109,1282,-81,0,0
1439663,944.768,390.217,-25.376,12320.000,-40591.250,15933.750,24.684,15488,6397,-416,1408,-4639,1821,-81,0,0
1449068,961.238,347.883,-162.504,14542.500,-39996.250,14883.750,24.707,15758,5703,-2664,1662,-4571,1701,-75,0,0
1458479,1023.702,329.461,-218.075,11681.250,-33451.250,7437.500,24.707,16782,5401,-3575,1335,-3823,850,-75,0,0
1467890,958.554,359.290,-120.048,4252.500,-25978.750,-1995.000,24.703,15714,5890,-1968,486,-2969,-228,-76,0,0
1477302,866.627,420.961,-19.276,1373.750,-24657.500,-5302.500,24.703,14207,6901,-316,157,-2818,-606,-76,0,0
1486706,833.443,476.349,-39.467,6702.500,-27615.000,-875.000,24.652,13663,7809,-647,766,-3156,-100,-89,0,0
1496117,859.002,457.073,-124.867,13921.250,-28813.750,6107.500,24.652,14082,7493,-2047,1591,-3293,698,-89,0,0
1505529,891.820,429.135,-200.324,19197.500,-24368.750,10561.250,24.691,14620,7035,-3284,2194,-2785,1207,-79,0,0
1514940,894.321,427.671,-242.658,17473.750,-14315.000,11970.000,24.691,14661,7011,-3978,1997,-1636,1368,-79,0,0
1524345,917.684,468.846,-222.101,8373.750,-3097.500,13851.250,24.668,15044,7686,-3641,957,-354,1583,-85,0,0
1533758,1128.439,328.973,15.189,-4270.000,761.250,11357.500,24.668,18499,5393,249,-488,87,1298,-85,0,0
1543166,973.438,367.952,11.224,-9003.750,-3316.250,7560.000,24.672,15958,6032,184,-1029,-379,864,-84,0,0
1552579,989.542,298.168,-36.112,-6011.250,-6011.250,14332.500,24.672,16222,4888,-592,-687,-687,1638,-84,0,0
1561984,1002.108,214.537,-45.201,-7673.750,-6282.500,16292.500,24.691,16428,3517,-741,-877,-718,1862,-79,0,0
1571398,1019.432,171.105,-37.820,-12066.250,-3815.000,12101.250,24.691,16712,2805,-620,-1379,-436,1383,-79,0,0
1580805,993.141,220.210,124.562,-15015.000,-3823.750,10797.500,24.684,16281,3610,2042,-1716,-437,1234,-81,0,0
1590211,985.821,203.801,107.665,-12022.500,-8583.750,15645.000,24.684,16161,3341,1765,-1374,-981,1788,-81,0,0
1599623,1031.266,143.411,-44.835,-11480.000,-10263.750,14148.750,24.691,16906,2351,-735,-1312,-1173,1617,-79,0,0
1609031,980.636,196.237,-42.212,-13798.750,-5941.250,5626.250,24.691,16076,3217,-692,-1577,-679,643,-79,0,0
1618445,983.564,213.744,-68.503,-12468.750,-428.750,1872.500,24.664,16124,3504,-1123,-1425,-49,214,-86,0,0
1627850,977.464,196.420,-104.249,-13300.000,6265.000,-8286.250,24.664,16024,3220,-1709,-1520,716,-947,-86,0,0
1637261,955.138,298.229,-121.634,-12110.000,14700.000,-19311.250,24.652,15658,4889,-1994,-1384,1680,-2207,-89,0,0
1646672,951.966,333.975,-108.092,-10806.250,23668.750,-26083.750,24.652,15606,5475,-1772,-1235,2705,-2981,-89,0,0
1656084,878.888,440.054,-143.594,-8513.750,30301.250,-33600.000,24.676,14408,7214,-2354,-973,3463,-3840,-83,0,0
1665488,868.457,572.485,-181.048,-2205.000,36881.250,-37170.000,24.676,14237,9385,-2968,-252,4215,-4248,-83,0,0
1674900,865.956,824.598,-230.153,-9353.750,42831.250,-33976.250,24.660,14196,13518,-3773,-1069,4895,-3883,-87,0,0
1684312,879.254,510.692,-89.853,-25917.500,47398.750,-26923.750,24.660,14414,8372,-1473,-2962,5417,-3077,-87,0,0
1693717,771.345,543.693,-71.980,2003.750,45045.000,-21910.000,24.672,12645,8913,-1180,229,5148,-2504,-84,0,0
1703133,949.038,519.903,1.830,10263.750,41807.500,-18165.000,24.672,15558,8523,30,1173,4778,-2076,-84,0,0
1712539,822.097,460.794,-20.374,16135.000,34658.750,-12171.250,24.676,13477,7554,-334,1844,3961,-1391,-83,0,0
1721945,925.980,488.122,-34.465,15163.750,29207.500,-12670.000,24.676,15180,8002,-565,1733,3338,-1448,-83,0,0
1731360,909.937,517.463,17.751,1960.000,23896.250,-12477.500,24.762,14917,8483,291,224,2731,-1426,-61,0,0
1740768,926.712,517.524,110.654,-5145.000,15907.500,-5311.250,24.762,15192,8484,1814,-588,1818,-607,-61,0,0
1750175,818.132,494.222,80.154,-7883.750,5040.000,4165.000,24.695,13412,8102,1314,-901,576,476,-78,0,0
1759589,910.364,417.972,48.495,-12687.500,-3928.750,5503.750,24.695,14924,6852,795,-1450,-449,629,-78,0,0
1768996,998.692,374.113,3.660,-10648.750,-9563.750,6807.500,24.684,16372,6133,60,-1217,-1093,778,-81,0,0
1778402,883.829,325.008,46.421,-8645.000,-9231.250,5845.000,24.684,14489,5328,761,-988,-1055,668,-81,0,0
1787817,1009.489,298.351,-19.642,-1023.750,-10115.000,7367.500,24.699,16549,4891,-322,-117,-1156,842,-77,0,0
1797223,1021.079,247.843,11.590,-525.000,-4777.500,9782.500,24.699,16739,4063,190,-60,-546,1118,-77,0,0
1806636,1050.237,155.489,58.011,-4865.000,-8.750,10395.000,24.711,17217,2549,951,-556,-1,1188,-74,0,0
1816044,1043.710,71.431,38.857,-12915.000,5180.000,7105.000,24.711,17110,1171,637,-1476,592,812,-74,0,0
1825450,939.583,-29.036,139.995,-21472.500,10832.500,-1872.500,24.648,15403,-476,2295,-2454,1238,-214,-90,0,0
1834864,875.899,60.085,305.610,-22128.750,5486.250,-20720.000,24.648,14359,985,5010,-2529,627,-2368,-90,0,0
1844272,885.232,286.090,286.944,-15312.500,-8233.750,-33538.750,24.684,14512,4690,4704,-1750,-941,-3833,-81,0,0
1853686,920.002,481.168,128.588,-9520.000,-19503.750,-34886.250,24.684,15082,7888,2108,-1088,-2229,-3987,-81,0,0
1863094,935.130,610.000,-55.388,4060.000,-22347.500,-26022.500,24.695,15330,10000,-908,464,-2554,-2974,-78,0,0
1872500,953.125,645.197,-127.307,19372.500,-16327.500,-12556.250,24.695,15625,10577,-2087,2214,-1866,-1435,-78,0,0
1881908,937.509,610.000,-32.391,19241.250,-9266.250,-2922.500,24.664,15369,10000,-531,2199,-1059,-334,-86,0,0
1891322,918.050,432.246,57.706,14061.250,-8093.750,5626.250,24.664,15050,7086,946,1607,-925,643,-86,0,0
1900729,944.341,305.000,-10.431,15925.000,-10342.500,8662.500,24.688,15481,5000,-171,1820,-1182,990,-80,0,0
1910137,962.397,261.324,-70.882,10342.500,-9030.000,2773.750,24.688,15777,4284,-1162,1182,-1032,317,-80,0,0
1919550,952.332,294.020,-44.103,4033.750,-4978.750,-4340.000,24.691,15612,4820,-723,461,-569,-496,-79,0,0
1928958,942.389,382.226,-15.189,-17.500,-2493.750,-8190.000,24.691,15449,6266,-249,-2,-285,-936,-79,0,0
1938371,936.899,418.033,4.636,-2388.750,-1496.250,-8548.750,24.734,15359,6853,76,-273,-171,-977,-68,0,0
1947777,936.594,430.050,-3.599,-498.750,-840.000,-6361.250,24.734,15354,7050,-59,-57,-96,-727,-68,0,0
1957189,937.936,396.073,-6.588,-577.500,105.000,-4357.500,24.703,15376,6493,-108,-66,12,-498,-76,0,0
1966596,941.779,391.254,1.525,-665.000,1268.750,-4235.000,24.703,15439,6414,25,-76,145,-484,-76,0,0
1976010,932.995,408.822,31.049,87.500,2231.250,-4156.250,24.684,15295,6702,509,10,255,-475,-81,0,0
1985415,928.481,398.452,52.033,1391.250,1811.250,-2511.250,24.684,15221,6532,853,159,207,-287,-81,0,0
1994826,923.357,352.458,81.008,2371.250,813.750,-1697.500,24.664,15137,5778,1328,271,93,-194,-86,0,0
2004238,919.392,346.053,97.356,3018.750,-1811.250,-3053.750,24.664,15072,5673,1596,345,-207,-349,-86,0,0
2013642,928.237,368.135,65.087,2528.750,-5118.750,-4742.500,24.652,15217,6035,1067,289,-585,-542,-89,0,0
2023056,936.289,390.217,17.995,3018.750,-6615.000,-5390.000,24.652,15349,6397,295,345,-756,-616,-89,0,0
2032464,938.912,391.742,-4.453,3027.500,-5967.500,-5048.750,24.715,15392,6422,-73,346,-682,-577,-73,0,0
2041877,941.596,377.346,0.549,1566.250,-4532.500,-5171.250,24.715,15436,6186,9,179,-518,-591,-73,0,0
2051281,928.603,373.015,43.249,875.000,-3325.000,-5722.500,24.730,15223,6115,709,100,-380,-654,-69,0,0
2060694,922.564,415.532,54.900,2003.750,-4480.000,-6133.750,24.730,15124,6812,900,229,-512,-701,-69,0,0
2070102,938.973,441.640,13.847,5783.750,-5923.750,-4068.750,24.672,15393,7240,227,661,-677,-465,-84,0,0
