# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1082100,1021.994,-137.677,-31.354,10806.250,-10447.500,14936.250,24.668,16754,-2257,-514,1235,-1194,1707,-85,0,0
1091506,1114.104,-105.164,-53.375,12880.000,-13763.750,6431.250,24.684,18264,-1724,-875,1472,-1573,735,-81,0,0
1100914,1102.819,-93.147,-154.208,10263.750,-15986.250,-3263.750,24.684,18079,-1527,-2528,1173,-1827,-373,-81,0,0
1110327,1011.136,56.974,-182.878,7358.750,-13702.500,-8190.000,24.641,16576,934,-2998,841,-1566,-936,-92,0,0
1119733,1017.968,97.112,-159.454,7437.500,-9450.000,-5075.000,24.641,16688,1592,-2614,850,-1080,-580,-92,0,0
1129149,1009.977,98.698,-129.686,11103.750,-7288.750,437.500,24.672,16557,1618,-2126,1269,-833,50,-84,0,0
1138554,1015.345,65.636,-122.915,11068.750,-6895.000,3482.500,24.672,16645,1076,-2015,1265,-788,398,-84,0,0
1147966,1022.055,32.391,-123.037,7376.250,-6055.000,3640.000,24.621,16755,531,-2017,843,-692,416,-97,0,0
1157377,1022.665,3.965,-97.661,3578.750,-4445.000,1828.750,24.621,16765,65,-1601,409,-508,209,-97,0,0
1166781,1021.201,23.912,-67.893,3972.500,-3508.750,-2703.750,24.684,16741,392,-1113,454,-401,-309,-81,0,0
1176194,1044.625,42.883,-92.964,8102.500,-2887.500,-6116.250,24.684,17125,703,-1524,926,-330,-699,-81,0,0
1185600,1089.643,-8.174,-301.706,7446.250,1933.750,-10867.500,24.664,17863,-134,-4946,851,221,-1242,-86,0,0
1195015,1120.265,-141.947,-381.006,-7638.750,17963.750,-25296.250,24.664,18365,-2327,-6246,-873,2053,-2891,-86,0,0
1204422,1033.950,-196.298,-349.713,-23082.500,31447.500,-47258.750,24.676,16950,-3218,-5733,-2638,3594,-5401,-83,0,0
1213829,1088.423,-228.506,-299.327,-29575.000,43837.500,-71268.750,24.676,17843,-3746,-4907,-3380,5010,-8145,-83,0,0
1223243,978.684,-194.651,-133.590,-23152.500,53313.750,-83142.500,24.668,16044,-3191,-2190,-2646,6093,-9502,-85,0,0
1232650,954.589,-108.824,-75.579,-12608.750,55265.000,-90755.000,24.668,15649,-1784,-1239,-1441,6316,-10372,-85,0,0
1242057,957.883,-43.432,89.426,-5888.750,52263.750,-92907.500,24.621,15703,-712,1466,-673,5973,-10618,-97,0,0
1251471,915.122,74.786,147.071,6518.750,43575.000,-85356.250,24.621,15002,1226,2411,745,4980,-9755,-97,0,0
1260878,877.485,158.173,185.806,12311.250,29960.000,-78557.500,24.676,14385,2593,3046,1407,3424,-8978,-83,0,0
1270291,901.885,243.512,178.852,15811.250,13326.250,-69090.000,24.676,14785,3992,2932,1807,1523,-7896,-83,0,0
1279700,957.578,367.098,128.527,18068.750,-5162.500,-55020.000,24.691,15698,6018,2107,2065,-590,-6288,-79,0,0
1289105,960.323,429.379,40.748,20737.500,-17036.250,-32891.250,24.691,15743,7039,668,2370,-1947,-3759,-79,0,0
1298518,993.446,361.852,-70.760,16598.750,-23511.250,-13921.250,24.680,16286,5932,-1160,1897,-2687,-1591,-82,0,0
1307925,1000.034,290.299,-92.476,6308.750,-25961.250,-3071.250,24.680,16394,4759,-1516,721,-2967,-351,-82,0,0
1317339,985.882,280.417,-11.468,4506.250,-28236.250,8916.250,24.703,16162,4597,-188,515,-3227,1019,-76,0,0
1326746,971.547,292.007,49.288,13728.750,-33678.750,24815.000,24.703,15927,4787,808,1569,-3849,2836,-76,0,0
1336152,920.002,297.192,5.551,25725.000,-41317.500,40827.500,24.699,15082,4872,91,2940,-4722,4666,-77,0,0
1345566,1012.966,268.766,-81.435,31955.000,-47897.500,55903.750,24.699,16606,4406,-1335,3652,-5474,6389,-77,0,0
1354972,1031.022,211.487,-204.228,25331.250,-48667.500,64522.500,24.656,16902,3467,-3348,2895,-5562,7374,-88,0,0
1364387,1105.503,118.645,-262.544,13641.250,-45036.250,67305.000,24.656,18123,1945,-4304,1559,-5147,7692,-88,0,0
1373794,1052.128,23.302,-269.254,1715.000,-37808.750,63778.750,24.695,17248,382,-4414,196,-4321,7289,-78,0,0
1383202,979.172,-26.596,-223.138,-2861.250,-29391.250,57382.500,24.695,16052,-436,-3658,-327,-3359,6558,-78,0,0
1392609,938.119,-65.575,-178.181,-113.750,-22680.000,50680.000,24.680,15379,-1075,-2921,-13,-2592,5792,-82,0,0
1402023,959.469,-88.328,-154.513,6160.000,-18970.000,42621.250,24.680,15729,-1448,-2533,704,-2168,4871,-82,0,0
1411431,967.155,-100.223,-157.990,11663.750,-16493.750,32138.750,24.711,15855,-1643,-2590,1333,-1885,3673,-74,0,0
1420845,980.697,-77.836,-180.621,14000.000,-13737.500,20037.500,24.711,16077,-1276,-2961,1600,-1570,2290,-74,0,0
1430253,975.634,-35.380,-194.590,10561.250,-10753.750,8487.500,24.711,15994,-580,-3190,1207,-1229,970,-74,0,0
1439658,1115.080,-15.006,-141.642,5022.500,-7507.500,-507.500,24.711,18280,-246,-2322,574,-858,-58,-74,0,0
1449069,1030.046,-10.065,-154.574,341.250,-6973.750,-8951.250,24.637,16886,-165,-2534,39,-797,-1023,-93,0,0
1458481,1022.909,74.115,-119.438,-945.000,-7288.750,-11427.500,24.637,16769,1215,-1958,-108,-833,-1306,-93,0,0
1467892,1006.439,40.077,-122.183,-2301.250,-6431.250,-9161.250,24.676,16499,657,-2003,-263,-735,-1047,-83,0,0
1477297,1060.363,25.803,-139.141,-2765.000,-4585.000,-7708.750,24.676,17383,423,-2281,-316,-524,-881,-83,0,0
1486708,1043.771,-2.867,-138.897,-4121.250,770.000,-4926.250,24.680,17111,-47,-2277,-471,88,-563,-82,0,0
1496119,1031.388,-8.784,-79.300,-2651.250,4891.250,-4523.750,24.680,16908,-144,-1300,-303,559,-517,-82,0,0
1505524,1049.505,4.331,-48.434,1583.750,6518.750,-2931.250,24.656,17205,71,-794,181,745,-335,-88,0,0
1514935,1069.696,-10.309,-56.547,6877.500,10088.750,2546.250,24.656,17536,-169,-927,786,1153,291,-88,0,0
1524347,1047.065,87.291,-113.826,7402.500,15513.750,8618.750,24.719,17165,1431,-1866,846,1773,985,-72,0,0
1533753,1064.755,45.140,-123.525,4550.000,23511.250,18593.750,24.719,17455,740,-2025,520,2687,2125,-72,0,0
1543168,993.751,3.111,-100.711,-288.750,27273.750,19153.750,24.645,16291,51,-1651,-33,3117,2189,-91,0,0
1552574,982.100,-0.366,-46.970,-4550.000,24657.500,12775.000,24.645,16100,-6,-770,-520,2818,1460,-91,0,0
1561986,953.247,-38.430,-41.114,-3080.000,18733.750,4602.500,24.699,15627,-630,-674,-352,2141,526,-77,0,0
1571392,965.020,-26.230,-22.692,-402.500,11366.250,-5713.750,24.699,15820,-430,-372,-46,1299,-653,-77,0,0
1580806,970.510,35.990,-100.040,3858.750,3508.750,-14997.500,24.660,15910,590,-1640,441,401,-1714,-87,0,0
1590213,974.353,129.198,-179.157,8277.500,481.250,-17858.750,24.660,15973,2118,-2937,946,55,-2041,-87,0,0
1599620,985.089,203.069,-189.283,10018.750,-1181.250,-18427.500,24.660,16149,3329,-3103,1145,-135,-2106,-87,0,0
1609032,1004.121,238.022,-213.378,9730.000,-2318.750,-15592.500,24.660,16461,3902,-3498,1112,-265,-1782,-87,0,0
1618440,984.235,238.693,-239.608,7236.250,-1050.000,-9966.250,24.695,16135,3913,-3928,827,-120,-1139,-78,0,0
1627854,989.176,171.288,-202.947,-1557.500,-1338.750,-9065.000,24.695,16216,2808,-3327,-178,-153,-1036,-78,0,0
1637263,1009.184,104.798,-192.699,-9047.500,-1540.000,-12215.000,24.711,16544,1718,-3159,-1034,-176,-1396,-74,0,0
1646668,1026.996,54.107,-185.989,-14271.250,166.250,-16021.250,24.711,16836,887,-3049,-1631,19,-1831,-74,0,0
1656079,1059.570,-0.305,-165.432,-14700.000,6291.250,-15942.500,24.707,17370,-5,-2712,-1680,719,-1822,-75,0,0
1665490,1097.756,-36.905,-155.367,-14673.750,14428.750,-17185.000,24.707,17996,-605,-2547,-1677,1649,-1964,-75,0,0
1674902,1023.641,-95.587,-52.704,-16887.500,22802.500,-18147.500,24.656,16781,-1567,-864,-1930,2606,-2074,-88,0,0
1684307,1021.811,-110.105,33.672,-16310.000,24710.000,-20755.000,24.656,16751,-1805,552,-1864,2824,-2372,-88,0,0
1693718,1030.778,-149.328,82.106,-15260.000,24158.750,-25287.500,24.641,16898,-2448,1346,-1744,2761,-2890,-92,0,0
1703129,1011.807,-136.335,35.258,-8636.250,22566.250,-26888.750,24.641,16587,-2235,578,-987,2579,-3073,-92,0,0
1712541,1057.984,-155.062,-35.563,-3937.500,24911.250,-31106.250,24.699,17344,-2542,-583,-450,2847,-3555,-77,0,0
1721947,1021.079,-111.142,0.122,-253.750,27798.750,-36015.000,24.699,16739,-1822,2,-29,3177,-4116,-77,0,0
1731355,1020.591,-40.626,31.110,7918.750,27650.000,-39602.500,24.668,16731,-666,510,905,3160,-4526,-85,0,0
1740768,1008.513,-5.734,-43.676,16275.000,28507.500,-41308.750,24.668,16533,-94,-716,1860,3258,-4721,-85,0,0
1750175,998.448,77.836,-10.187,20107.500,28761.250,-44056.250,24.664,16368,1276,-167,2298,3287,-5035,-86,0,0
1759589,986.919,158.051,-62.647,24062.500,26643.750,-40862.500,24.664,16179,2591,-1027,2750,3045,-4670,-86,0,0
1768995,951.783,251.076,-11.163,18970.000,23581.250,-39366.250,24.676,15603,4116,-183,2168,2695,-4499,-83,0,0
1778402,952.271,390.339,49.715,19145.000,14323.750,-30843.750,24.676,15611,6399,815,2188,1637,-3525,-83,0,0
1787815,950.258,368.501,3.477,17421.250,6588.750,-16651.250,24.668,15578,6041,57,1991,753,-1903,-85,0,0
1797223,983.381,337.940,-41.724,10202.500,-1531.250,-7612.500,24.668,16121,5540,-684,1166,-175,-870,-85,0,0
1806636,1002.840,281.027,-110.044,1627.500,-3045.000,1610.000,24.695,16440,4607,-1804,186,-348,184,-78,0,0
1816042,998.692,178.669,-73.383,-4523.750,-2222.500,7315.000,24.695,16372,2929,-1203,-517,-254,836,-78,0,0
1825455,1009.001,125.538,-69.296,-5556.250,-2975.000,6168.750,24.684,16541,2058,-1136,-635,-340,705,-81,0,0
1834861,1036.878,139.202,-123.098,70.000,-1268.750,7061.250,24.684,16998,2282,-2018,8,-145,807,-81,0,0
1844275,1028.277,133.468,-115.534,4121.250,3823.750,9345.000,24.676,16857,2188,-1894,471,437,1068,-83,0,0
1853682,1026.142,126.697,-87.535,4392.500,7778.750,10132.500,24.676,16822,2077,-1435,502,889,1158,-83,0,0
1863089,1004.548,91.805,-4.331,385.000,10587.500,10255.000,24.707,16468,1505,-71,44,1210,1172,-75,0,0
1872503,988.932,48.312,71.126,-2922.500,9187.500,9003.750,24.707,16212,792,1166,-334,1050,1029,-75,0,0
1881909,987.834,17.812,92.293,-3263.750,4445.000,6142.500,24.734,16194,292,1513,-373,508,702,-68,0,0
1891317,995.093,34.404,67.405,-166.250,-560.000,2905.000,24.734,16313,564,1105,-19,-64,332,-68,0,0
1900730,1004.975,66.185,26.962,4567.500,-3955.000,1190.000,24.672,16475,1085,442,522,-452,136,-84,0,0
1910138,1007.720,95.892,-2.806,7883.750,-5346.250,840.000,24.672,16520,1572,-46,901,-611,96,-84,0,0
1919551,1011.197,106.933,-8.479,7910.000,-5705.000,988.750,24.688,16577,1753,-139,904,-652,113,-80,0,0
1928958,1007.293,89.121,6.039,5398.750,-5985.000,1137.500,24.688,16513,1461,99,617,-684,130,-80,0,0
1938364,1004.304,69.601,22.936,2983.750,-7175.000,341.250,24.676,16464,1141,376,341,-820,39,-83,0,0
1947778,1001.925,76.555,23.729,3386.250,-9257.500,-1330.000,24.676,16425,1255,389,387,-1058,-152,-83,0,0
1957184,1009.611,87.352,-1.708,6816.250,-10981.250,-1260.000,24.691,16551,1432,-28,779,-1255,-144,-79,0,0
1966596,1013.210,83.082,-26.169,9502.500,-11410.000,-918.750,24.691,16610,1362,-429,1086,-1304,-105,-79,0,0
1976002,1014.857,76.799,-34.160,9476.250,-11007.500,-1347.500,24.719,16637,1259,-560,1083,-1258,-154,-72,0,0
1985417,1014.186,65.148,-31.598,7315.000,-10473.750,-2695.000,24.719,16626,1068,-518,836,-1197,-308,-72,0,0
1994821,1011.685,75.640,-25.864,6230.000,-10325.000,-4611.250,24.699,16585,1240,-424,712,-1180,-527,-77,0,0
2004233,1014.125,106.933,-47.763,7577.500,-10403.750,-5460.000,24.699,16625,1753,-783,866,-1189,-624,-77,0,0
2013644,1029.070,130.967,-98.881,9126.250,-9187.500,-4445.000,24.688,16870,2147,-1621,1043,-1050,-508,-80,0,0
2023056,1032.486,125.477,-114.558,8216.250,-5407.500,-2520.000,24.688,16926,2057,-1878,939,-618,-288,-80,0,0
2032461,1025.776,102.236,-87.108,4593.750,-1566.250,-1960.000,24.684,16816,1676,-1428,525,-179,-224,-81,0,0
2041873,1013.332,84.302,-34.343,1583.750,813.750,-2327.500,24.684,16612,1382,-563,181,93,-266,-81,0,0
