# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602212,1011.258,302.316,-92.781,4130.000,-13763.750,20615.000,24.691,16578,4956,-1521,472,-1573,2356,-79,0,0
611618,1016.504,288.408,-30.012,3928.750,-10858.750,21096.250,24.684,16664,4728,-492,449,-1241,2411,-81,0,0
621030,982.466,294.386,31.842,5967.500,-12486.250,22470.000,24.684,16106,4826,522,682,-1427,2568,-81,0,0
630436,962.824,305.610,55.327,9826.250,-16975.000,25838.750,24.699,15784,5010,907,1123,-1940,2953,-77,0,0
639849,958.676,316.041,34.892,12687.500,-22636.250,29575.000,24.699,15716,5181,572,1450,-2587,3380,-77,0,0
649257,968.070,307.867,-14.518,13256.250,-27781.250,32952.500,24.715,15870,5047,-238,1515,-3175,3766,-73,0,0
658670,1007.049,269.193,-87.413,11515.000,-29557.500,34081.250,24.715,16509,4413,-1433,1316,-3378,3895,-73,0,0
668078,913.414,285.358,-184.159,7341.250,-28455.000,27807.500,24.711,14974,4678,-3019,839,-3252,3178,-74,0,0
677484,964.593,266.875,-243.817,5293.750,-23677.500,19713.750,24.711,15813,4375,-3997,605,-2706,2253,-74,0,0
686897,947.025,318.237,-249.429,5022.500,-15531.250,10246.250,24.668,15525,5217,-4089,574,-1775,1171,-85,0,0
696308,971.486,309.453,-209.169,5363.750,-8050.000,5180.000,24.668,15926,5073,-3429,613,-920,592,-85,0,0
705715,951.173,337.818,-135.481,6676.250,-3526.250,2030.000,24.680,15593,5538,-2221,763,-403,232,-82,0,0
715122,948.428,322.263,-80.032,7026.250,-2038.750,2467.500,24.680,15548,5283,-1312,803,-233,282,-82,0,0
724535,935.923,299.632,-59.536,4462.500,-2170.000,682.500,24.699,15343,4912,-976,510,-248,78,-77,0,0
733946,930.738,301.523,-62.647,1251.250,-2485.000,-5092.500,24.699,15258,4943,-1027,143,-284,-582,-77,0,0
743351,924.760,295.606,-128.832,1347.500,-411.250,-11978.750,24.699,15160,4846,-2112,154,-47,-1369,-77,0,0
752762,895.419,263.337,-262.178,656.250,7927.500,-23616.250,24.699,14679,4317,-4298,75,906,-2699,-77,0,0
762173,1001.071,252.052,-390.156,-5530.000,19092.500,-43303.750,24.715,16411,4132,-6396,-632,2182,-4949,-73,0,0
771586,929.884,255.956,-417.240,-12013.750,38395.000,-60908.750,24.715,15244,4196,-6840,-1373,4388,-6961,-73,0,0
780994,909.449,254.980,-376.065,-16240.000,60121.250,-78181.250,24.707,14909,4180,-6165,-1856,6871,-8935,-75,0,0
790401,926.224,253.882,-239.791,-16861.250,76361.250,-92855.000,24.707,15184,4162,-3931,-1927,8727,-10612,-75,0,0
799814,978.501,309.392,-46.421,-11138.750,85776.250,-96040.000,24.672,16041,5072,-761,-1273,9803,-10976,-84,0,0
809221,1003.938,367.586,98.698,-6597.500,83247.500,-84866.250,24.672,16458,6026,1618,-754,9514,-9699,-84,0,0
818628,936.167,405.833,296.521,-2598.750,71321.250,-64916.250,24.734,15347,6653,4861,-297,8151,-7419,-68,0,0
828042,859.917,414.373,408.517,1636.250,51091.250,-48527.500,24.734,14097,6793,6697,187,5839,-5546,-68,0,0
837450,873.215,571.021,422.303,-5617.500,22435.000,-37161.250,24.695,14315,9361,6923,-642,2564,-4247,-78,0,0
846857,860.832,553.453,366.915,-3657.500,-5915.000,-18891.250,24.695,14112,9073,6015,-418,-676,-2159,-78,0,0
856272,915.061,514.779,231.922,12687.500,-28980.000,-2870.000,24.676,15001,8439,3802,1450,-3312,-328,-83,0,0
865679,928.542,487.329,130.357,26258.750,-45438.750,12608.750,24.676,15222,7989,2137,3001,-5193,1441,-83,0,0
875085,884.439,493.856,66.368,32016.250,-56516.250,23808.750,24.730,14499,8096,1088,3659,-6459,2721,-69,0,0
884497,920.673,478.301,52.033,28026.250,-66727.500,30292.500,24.730,15093,7841,853,3203,-7626,3462,-69,0,0
893904,1017.236,404.674,-80.642,22190.000,-73027.500,30738.750,24.691,16676,6634,-1322,2536,-8346,3513,-79,0,0
903318,964.410,367.220,-260.043,11208.750,-68906.250,20790.000,24.691,15810,6020,-4263,1281,-7875,2376,-79,0,0
912724,880.352,380.213,-407.968,3325.000,-54258.750,9371.250,24.684,14432,6233,-6688,380,-6201,1071,-81,0,0
922138,856.013,399.184,-439.810,-542.500,-32786.250,2257.500,24.684,14033,6544,-7210,-62,-3747,258,-81,0,0
931546,849.120,414.434,-351.543,297.500,-11987.500,1146.250,24.695,13920,6794,-5763,34,-1370,131,-78,0,0
940958,846.558,414.556,-218.136,3526.250,3622.500,4768.750,24.695,13878,6796,-3576,403,414,545,-78,0,0
950366,865.285,416.325,-114.741,5582.500,11838.750,8653.750,24.676,14185,6825,-1881,638,1353,989,-83,0,0
959773,1100.257,369.904,13.969,3281.250,13720.000,11235.000,24.676,18037,6064,229,375,1568,1284,-83,0,0
969181,1003.999,300.364,-65.209,-5442.500,8785.000,2931.250,24.676,16459,4924,-1069,-622,1004,335,-83,0,0
978596,955.199,414.556,10.370,-11252.500,7927.500,-1636.250,24.676,15659,6796,170,-1286,906,-187,-83,0,0
988003,965.874,317.688,47.641,-12293.750,8758.750,5145.000,24.707,15834,5208,781,-1405,1001,588,-75,0,0
997411,968.070,280.722,65.575,-8260.000,7026.250,5923.750,24.707,15870,4602,1075,-944,803,677,-75,0,0
1006824,1009.855,229.421,24.095,-7647.500,5740.000,4821.250,24.707,16555,3761,395,-874,656,551,-75,0,0
1016231,1006.866,210.206,15.738,-6798.750,6772.500,4777.500,24.707,16506,3446,258,-777,774,546,-75,0,0
1025638,936.106,215.147,8.113,-5915.000,7323.750,1688.750,24.676,15346,3527,133,-676,837,193,-83,0,0
1035050,879.254,257.237,-6.222,-4025.000,6352.500,-7201.250,24.676,14414,4217,-102,-460,726,-823,-83,0,0
1044461,869.006,343.064,-4.453,1312.500,2948.750,-15968.750,24.695,14246,5624,-73,150,337,-1825,-78,0,0
1053873,866.627,495.869,-56.425,10185.000,-2887.500,-19162.500,24.695,14207,8129,-925,1164,-330,-2190,-78,0,0
1063277,872.422,584.502,-139.690,16108.750,-5451.250,-15636.250,24.699,14302,9582,-2290,1841,-623,-1787,-77,0,0
1072689,868.518,665.876,-194.651,17298.750,-4768.750,-12022.500,24.699,14238,10916,-3191,1977,-545,-1374,-77,0,0
1082100,906.521,697.413,-212.585,13028.750,-2362.500,-6378.750,24.703,14861,11433,-3485,1489,-270,-729,-76,0,0
1091511,921.649,675.941,-227.591,6151.250,2476.250,2633.750,24.703,15109,11081,-3731,703,283,301,-76,0,0
1100916,879.193,596.275,-227.347,-4278.750,8548.750,10421.250,24.680,14413,9775,-3727,-489,977,1191,-82,0,0
1110327,919.819,482.876,-164.029,-15225.000,13746.250,11340.000,24.680,15079,7916,-2689,-1740,1571,1296,-82,0,0
1119734,841.678,430.172,-129.686,-19880.000,17727.500,8102.500,24.676,13798,7052,-2126,-2272,2026,926,-83,0,0
1129149,1035.414,332.084,-28.548,-18313.750,20378.750,6720.000,24.676,16974,5444,-468,-2093,2329,768,-83,0,0
1138555,965.508,206.302,-10.309,-17465.000,25200.000,6107.500,24.684,15828,3382,-169,-1996,2880,698,-81,0,0
1147966,984.906,133.651,77.470,-16861.250,28122.500,1373.750,24.684,16146,2191,1270,-1927,3214,157,-81,0,0
1157378,961.787,48.312,192.455,-13746.250,27352.500,-5818.750,24.691,15767,792,3155,-1571,3126,-665,-79,0,0
1166785,927.749,42.761,247.172,-4847.500,19827.500,-14831.250,24.691,15209,701,4052,-554,2266,-1695,-79,0,0
1176192,931.470,89.792,240.218,4497.500,10115.000,-23528.750,24.746,15270,1472,3938,514,1156,-2689,-65,0,0
1185605,949.404,194.285,111.569,14323.750,761.250,-30152.500,24.746,15564,3185,1829,1637,87,-3446,-65,0,0
1195011,985.516,350.811,-49.654,20142.500,-2975.000,-33713.750,24.695,16156,5751,-814,2302,-340,-3853,-78,0,0
1204420,996.130,464.271,-109.861,21245.000,2056.250,-30572.500,24.695,16330,7611,-1801,2428,235,-3494,-78,0,0
1213832,950.441,529.175,-125.904,20518.750,8750.000,-23537.500,24.746,15581,8675,-2064,2345,1000,-2690,-65,0,0
1223238,925.797,531.859,-79.605,15776.250,14306.250,-20020.000,24.746,15177,8719,-1305,1803,1635,-2288,-65,0,0
1232654,874.618,573.766,-0.610,14035.000,15583.750,-13956.250,24.730,14338,9406,-10,1604,1781,-1595,-69,0,0
1242060,826.184,475.678,100.040,18506.250,10981.250,-7393.750,24.730,13544,7798,1640,2115,1255,-845,-69,0,0
1251471,884.317,512.949,-10.126,32060.000,1776.250,-3701.250,24.730,14497,8409,-166,3664,203,-423,-69,0,0
1260882,904.752,504.226,-49.654,23607.500,-3202.500,-3342.500,24.730,14832,8266,-814,2698,-366,-382,-69,0,0
1270287,939.461,533.201,-93.696,15461.250,-2931.250,-1286.250,24.738,15401,8741,-1536,1767,-335,-147,-67,0,0
1279700,951.539,500.322,-99.491,87.500,586.250,1522.500,24.738,15599,8202,-1631,10,67,174,-67,0,0
1289107,926.651,447.435,-13.237,-9056.250,5066.250,3316.250,24.656,15191,7335,-217,-1035,579,379,-88,0,0
1298521,907.802,397.842,66.307,-7323.750,5188.750,5162.500,24.656,14882,6522,1087,-837,593,590,-88,0,0
1307927,909.449,321.165,83.143,-717.500,1977.500,6396.250,24.723,14909,5265,1363,-82,226,731,-71,0,0
1317339,921.649,273.463,57.401,2808.750,-1610.000,3316.250,24.723,15109,4483,941,321,-184,379,-71,0,0
1326745,919.148,296.887,59.414,2931.250,-3806.250,-3167.500,24.688,15068,4867,974,335,-435,-362,-80,0,0
1336160,912.560,356.179,59.353,5521.250,-6291.250,-7420.000,24.688,14960,5839,973,631,-719,-848,-80,0,0
1345567,922.137,423.462,15.250,10920.000,-8662.500,-8216.250,24.754,15117,6942,250,1248,-990,-939,-63,0,0
1354974,937.692,466.772,-40.748,13501.250,-8793.750,-6492.500,24.754,15372,7652,-668,1543,-1005,-742,-63,0,0
1364388,934.276,472.262,-46.482,10036.250,-6466.250,-4077.500,24.695,15316,7742,-762,1147,-739,-466,-78,0,0
1373794,927.200,459.391,-18.788,4436.250,-4462.500,-1863.750,24.695,15200,7531,-308,507,-510,-213,-78,0,0
1383201,923.540,426.573,4.758,1505.000,-4068.750,288.750,24.707,15140,6993,78,172,-465,33,-75,0,0
1392616,927.078,388.997,4.514,1601.250,-4340.000,1540.000,24.707,15198,6377,74,183,-496,176,-75,0,0
1402023,927.932,370.514,5.429,2966.250,-4427.500,1067.500,24.719,15212,6074,89,339,-506,122,-72,0,0
1411436,926.102,364.170,8.662,4077.500,-4611.250,-437.500,24.719,15182,5970,142,466,-527,-50,-72,0,0
1420843,929.884,363.560,-1.952,4943.750,-5040.000,-2117.500,24.711,15244,5960,-32,565,-576,-242,-74,0,0
1430250,932.385,360.205,-9.089,5302.500,-4838.750,-4007.500,24.711,15285,5905,-149,606,-553,-458,-74,0,0
1439665,924.821,374.540,6.283,6282.500,-4305.000,-5941.250,24.727,15161,6140,103,718,-492,-679,-70,0,0
1449071,922.686,400.282,10.614,7962.500,-4716.250,-6728.750,24.727,15126,6562,174,910,-539,-769,-70,0,0
1458478,923.845,429.867,6.039,9038.750,-5075.000,-6142.500,24.684,15145,7047,99,1033,-580,-702,-81,0,0
1467892,924.455,440.786,-5.307,7682.500,-5600.000,-4882.500,24.684,15155,7226,-87,878,-640,-558,-81,0,0
1477299,928.664,441.091,-21.716,4943.750,-5547.500,-3508.750,24.719,15224,7231,-356,565,-634,-401,-72,0,0
1486712,932.568,431.148,-29.036,2476.250,-4541.250,-2301.250,24.719,15288,7068,-476,283,-519,-263,-72,0,0
1496119,928.420,405.589,-11.773,1925.000,-3176.250,-1207.500,24.715,15220,6649,-193,220,-363,-138,-73,0,0
1505525,926.346,391.742,-3.233,2415.000,-2852.500,-1260.000,24.715,15186,6422,-53,276,-326,-144,-73,0,0
1514938,930.189,404.125,-17.141,2948.750,-3106.250,-2021.250,24.719,15249,6625,-281,337,-355,-231,-72,0,0
1524346,936.655,412.177,-25.376,2485.000,-2047.500,-1968.750,24.719,15355,6757,-416,284,-234,-225,-72,0,0
1533759,919.514,410.957,25.010,2187.500,-533.750,-1575.000,24.684,15074,6737,410,250,-61,-180,-81,0,0
1543164,908.656,410.896,70.882,3876.250,-1758.750,-910.000,24.684,14896,6736,1162,443,-201,-104,-81,0,0
1552577,912.682,397.598,58.987,6221.250,-5145.000,192.500,24.672,14962,6518,967,711,-588,22,-84,0,0
1561984,927.566,370.270,12.505,6265.000,-7717.500,17.500,24.672,15206,6070,205,716,-882,2,-84,0,0
1571397,930.311,350.506,3.050,4935.000,-7735.000,-1890.000,24.684,15251,5746,50,564,-884,-216,-81,0,0
1580809,921.954,358.924,32.452,6685.000,-7700.000,-4033.750,24.684,15114,5884,532,764,-880,-461,-81,0,0
1590213,916.342,368.074,33.306,11322.500,-9205.000,-4926.250,24.711,15022,6034,546,1294,-1052,-563,-74,0,0
1599624,929.274,394.182,-22.570,13877.500,-11007.500,-6055.000,24.711,15234,6462,-370,1586,-1258,-692,-74,0,0
1609036,941.535,412.482,-67.710,11602.500,-9878.750,-6763.750,24.723,15435,6762,-1110,1326,-1129,-773,-71,0,0
1618440,937.997,435.784,-64.233,8041.250,-6912.500,-6947.500,24.723,15377,7144,-1053,919,-790,-794,-71,0,0
1627852,930.677,432.490,-37.210,6798.750,-4270.000,-5460.000,24.648,15257,7090,-610,777,-488,-624,-90,0,0
1637264,926.956,423.157,-16.897,6825.000,-3141.250,-3981.250,24.648,15196,6937,-277,780,-359,-455,-90,0,0
1646670,926.834,424.316,-14.884,5766.250,-3053.750,-3535.000,24.676,15194,6956,-244,659,-349,-404,-83,0,0
1656084,924.699,434.808,-14.945,4025.000,-2747.500,-3036.250,24.676,15159,7128,-245,460,-314,-347,-83,0,0
1665491,927.261,440.420,-16.470,2922.500,-2467.500,-1828.750,24.688,15201,7220,-270,334,-282,-209,-80,0,0
1674904,927.505,424.926,-8.784,2178.750,-1855.000,-140.000,24.688,15205,6966,-144,249,-212,-16,-80,0,0
1684312,923.174,404.003,6.344,1277.500,-1723.750,385.000,24.707,15134,6623,104,146,-197,44,-75,0,0
1693718,920.490,392.901,17.446,1120.000,-2441.250,271.250,24.707,15090,6441,286,128,-279,31,-75,0,0
1703131,919.026,388.936,22.265,2231.250,-3377.500,-61.250,24.699,15066,6376,365,255,-386,-7,-77,0,0
1712538,922.991,395.097,13.786,3876.250,-4506.250,-358.750,24.699,15131,6477,226,443,-515,-41,-77,0,0
1721946,928.664,394.182,-7.015,4488.750,-5180.000,-630.000,24.699,15224,6462,-115,513,-592,-72,-77,0,0
1731358,933.239,391.559,-24.888,3535.000,-4908.750,-1146.250,24.699,15299,6419,-408,404,-561,-131,-77,0,0
1740771,927.261,391.193,-1.342,2826.250,-3561.250,-1986.250,24.668,15201,6413,-22,323,-407,-227,-85,0,0
1750178,920.307,413.397,23.241,5066.250,-3736.250,-2152.500,24.668,15087,6777,381,579,-427,-246,-85,0,0
1759584,923.967,407.297,14.579,7831.250,-4856.250,-682.500,24.719,15147,6677,239,895,-555,-78,-72,0,0
1768996,928.420,379.359,5.185,7621.250,-5565.000,-288.750,24.719,15220,6219,85,871,-636,-33,-72,0,0
1778407,918.965,343.308,30.561,5827.500,-5766.250,-1890.000,24.691,15065,5628,501,666,-659,-216,-79,0,0
1787819,917.806,315.126,28.548,6483.750,-7533.750,-4436.250,24.691,15046,5166,468,741,-861,-507,-79,0,0
1797223,935.313,331.352,-30.805,9502.500,-9213.750,-8076.250,24.738,15333,5432,-505,1086,-1053,-923,-67,0,0
1806635,947.086,368.379,-81.923,11690.000,-7717.500,-10858.750,24.738,15526,6039,-1343,1336,-882,-1241,-67,0,0
1816046,943.548,411.872,-86.437,12110.000,-3972.500,-12425.000,24.695,15468,6752,-1417,1384,-454,-1420,-78,0,0
1825451,933.910,452.437,-62.220,11095.000,-148.750,-12302.500,24.695,15310,7417,-1020,1268,-17,-1406,-78,0,0
1834864,929.518,477.569,-37.271,9065.000,2266.250,-10395.000,24.676,15238,7829,-611,1036,259,-1188,-83,0,0
1844272,919.758,485.499,-1.830,5950.000,3202.500,-7358.750,24.676,15078,7959,-30,680,366,-841,-83,0,0
1853686,912.621,469.151,25.681,3185.000,2187.500,-3806.250,24.680,14961,7691,421,364,250,-435,-82,0,0
1863093,915.427,427.976,26.840,455.000,183.750,-1251.250,24.680,15007,7016,440,52,21,-143,-82,0,0
1872500,920.612,395.890,12.932,-1662.500,-1233.750,-953.750,24.664,15092,6490,212,-190,-141,-109,-86,0,0
1881915,923.845,376.248,10.675,-1470.000,-1881.250,-1741.250,24.664,15145,6168,175,-168,-215,-199,-86,0,0
1891320,924.150,380.762,11.895,1181.250,-2248.750,-2896.250,24.719,15150,6242,195,135,-257,-331,-72,0,0
1900727,919.819,404.430,9.760,4943.750,-2765.000,-3587.500,24.719,15079,6630,160,565,-316,-410,-72,0,0
1910141,925.431,427.000,-9.455,6693.750,-3220.000,-3447.500,24.727,15171,7000,-155,765,-368,-394,-70,0,0
1919547,925.797,436.943,-15.921,4978.750,-2913.750,-2598.750,24.727,15177,7163,-261,569,-333,-297,-70,0,0
1928959,925.248,440.481,-11.468,1933.750,-2633.750,-1610.000,24.688,15168,7221,-188,221,-301,-184,-80,0,0
1938366,923.906,434.930,-2.684,455.000,-2493.750,26.250,24.688,15146,7130,-44,52,-285,3,-80,0,0
1947780,923.723,424.865,6.832,1085.000,-2318.750,1452.500,24.699,15143,6965,112,124,-265,166,-77,0,0
1957187,914.695,415.898,36.112,2712.500,-1863.750,1837.500,24.699,14995,6818,592,310,-213,210,-77,0,0
1966594,915.854,413.275,43.249,4707.500,-3491.250,2327.500,24.680,15014,6775,709,538,-399,266,-82,0,0
1976007,919.392,359.717,33.611,4768.750,-5293.750,3228.750,24.680,15072,5897,551,545,-605,369,-82,0,0
1985415,924.577,311.344,17.995,3150.000,-6930.000,568.750,24.738,15157,5104,295,360,-792,65,-67,0,0
1994829,928.359,316.041,6.649,3438.750,-7770.000,-4182.500,24.738,15219,5181,109,393,-888,-478,-67,0,0
2004236,930.311,351.543,-1.342,7840.000,-7682.500,-7218.750,24.684,15251,5763,-22,896,-878,-825,-81,0,0
2013644,921.832,410.164,-2.989,13597.500,-7253.750,-8505.000,24.684,15112,6724,-49,1554,-829,-972,-81,0,0
2023058,931.165,471.713,-44.103,15146.250,-7323.750,-7796.250,24.715,15265,7733,-723,1731,-837,-891,-73,0,0
2032467,939.705,497.272,-75.640,10115.000,-5617.500,-5320.000,24.715,15405,8152,-1240,1156,-642,-608,-73,0,0
2041873,935.557,477.630,-63.623,2240.000,-2371.250,-2450.000,24.699,15337,7830,-1043,256,-271,-280,-77,0,0
2051286,925.187,437.553,-18.300,-2012.500,35.000,0.000,24.699,15167,7173,-300,-230,4,0,-77,0,0
2060694,921.527,391.620,10.797,-1435.000,542.500,1618.750,24.723,15107,6420,177,-164,62,185,-71,0,0
2070099,921.344,369.965,19.520,945.000,-227.500,1286.250,24.723,15104,6065,320,108,-26,147,-71,0,0
2079511,925.065,376.431,18.117,2196.250,-1172.500,-568.750,24.684,15165,6171,297,251,-134,-65,-81,0,0
2088922,917.318,382.287,31.537,2948.750,-1653.750,-1785.000,24.684,15038,6267,517,337,-189,-204,-81,0,0
2098334,918.965,380.091,30.256,4182.500,-3281.250,-2642.500,24.707,15065,6231,496,478,-375,-302,-75,0,0
