# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
743350,897.737,324.093,-172.630,-113.750,-3526.250,13763.750,24.695,14717,5313,-2830,-13,-403,1573,-78,0,0
752759,910.120,326.411,-194.346,708.750,-2065.000,10351.250,24.695,14920,5351,-3186,81,-236,1183,-78,0,0
762173,951.844,335.805,-214.781,3587.500,-227.500,8172.500,24.695,15604,5505,-3521,410,-26,934,-78,0,0
771579,1079.212,281.942,-190.625,4506.250,1225.000,5495.000,24.695,17692,4622,-3125,515,140,628,-78,0,0
780987,974.536,326.411,-197.152,1601.250,1881.250,-1181.250,24.699,15976,5351,-3232,183,215,-135,-77,0,0
790400,949.831,311.039,-130.784,-1697.500,4007.500,-1968.750,24.699,15571,5099,-2144,-194,458,-225,-77,0,0
799812,935.374,343.857,-113.460,-2003.750,3018.750,-2415.000,24.734,15334,5637,-1860,-229,345,-276,-68,0,0
809216,933.056,381.433,-125.721,-1137.500,1505.000,-1820.000,24.734,15296,6253,-2061,-130,172,-208,-68,0,0
818628,910.730,425.902,-115.412,1058.750,953.750,96.250,24.738,14930,6982,-1892,121,109,11,-67,0,0
828039,892.979,441.030,-129.320,1373.750,-52.500,1776.250,24.738,14639,7230,-2120,157,-6,203,-67,0,0
837451,912.865,437.187,-184.281,-603.750,-673.750,778.750,24.680,14965,7167,-3021,-69,-77,89,-82,0,0
846856,876.570,423.828,-242.170,-4847.500,1592.500,-3911.250,24.680,14370,6948,-3970,-554,182,-447,-82,0,0
856265,920.307,409.920,-240.523,-7577.500,6370.000,-10228.750,24.641,15087,6720,-3943,-866,728,-1169,-92,0,0
865678,956.175,375.455,-249.307,-9406.250,12635.000,-15951.250,24.641,15675,6155,-4087,-1075,1444,-1823,-92,0,0
875084,1023.824,326.655,-250.527,-12197.500,22216.250,-18646.250,24.707,16784,5355,-4107,-1394,2539,-2131,-75,0,0
884493,1056.947,234.423,-121.146,-19057.500,33136.250,-18961.250,24.707,17327,3843,-1986,-2178,3787,-2167,-75,0,0
893906,1037.427,153.110,-1.769,-24902.500,40101.250,-19670.000,24.672,17007,2510,-29,-2846,4583,-2248,-84,0,0
903318,970.876,79.361,150.060,-26276.250,39742.500,-19328.750,24.672,15916,1301,2460,-3003,4542,-2209,-84,0,0
912725,983.808,48.129,248.514,-18952.500,32996.250,-18007.500,24.734,16128,789,4074,-2166,3771,-2058,-68,0,0
922135,935.740,43.005,303.902,-5600.000,19171.250,-17263.750,24.734,15340,705,4982,-640,2191,-1973,-68,0,0
931542,942.267,105.347,213.256,7936.250,1741.250,-21000.000,24.738,15447,1727,3496,907,199,-2400,-67,0,0
940957,999.729,202.215,126.880,17692.500,-10456.250,-21665.000,24.738,16389,3315,2080,2022,-1195,-2476,-67,0,0
950363,989.847,330.498,55.449,23852.500,-17097.500,-16065.000,24.723,16227,5418,909,2726,-1954,-1836,-71,0,0
959771,924.455,438.468,6.954,25506.250,-23012.500,-9773.750,24.723,15155,7188,114,2915,-2630,-1117,-71,0,0
969185,903.105,493.551,-110.410,25628.750,-28078.750,-1942.500,24.750,14805,8091,-1810,2929,-3209,-222,-64,0,0
978592,910.120,536.800,-190.381,21875.000,-31263.750,3657.500,24.750,14920,8800,-3121,2500,-3573,418,-64,0,0
987998,914.878,563.030,-294.020,14140.000,-29575.000,7341.250,24.711,14998,9230,-4820,1616,-3380,839,-74,0,0
997412,917.623,505.629,-328.485,5888.750,-23222.500,11182.500,24.711,15043,8289,-5385,673,-2654,1278,-74,0,0
1006819,911.340,478.118,-324.703,-1312.500,-15513.750,9021.250,24.695,14940,7838,-5323,-150,-1773,1031,-78,0,0
1016227,912.865,463.783,-295.057,-3368.750,-7306.250,6790.000,24.695,14965,7603,-4837,-385,-835,776,-78,0,0
1025640,941.352,439.505,-281.881,-2852.500,717.500,2983.750,24.715,15432,7205,-4621,-326,82,341,-73,0,0
1035045,946.415,466.345,-166.225,-971.250,9178.750,1172.500,24.715,15515,7645,-2725,-111,1049,134,-73,0,0
1044460,922.808,435.418,-22.814,1172.500,14026.250,4410.000,24.680,15128,7138,-374,134,1603,504,-82,0,0
1053867,859.246,373.686,84.485,1496.250,10920.000,6781.250,24.680,14086,6126,1385,171,1248,775,-82,0,0
1063281,844.118,279.258,53.680,-2266.250,2852.500,2441.250,24.703,13838,4578,880,-259,326,279,-76,0,0
1072688,967.948,213.195,-53.070,-7945.000,-1820.000,-9712.500,24.703,15868,3495,-870,-908,-208,-1110,-76,0,0
1082095,987.773,250.832,-60.085,-7192.500,-481.250,-17578.750,24.738,16193,4112,-985,-822,-55,-2009,-67,0,0
1091503,978.928,246.257,-48.312,1487.500,3535.000,-17158.750,24.738,16048,4037,-792,170,404,-1961,-67,0,0
1100916,964.227,217.282,-118.706,7113.750,6422.500,-20807.500,24.672,15807,3562,-1946,813,734,-2378,-84,0,0
1110327,1034.011,241.987,-100.406,7822.500,9135.000,-25270.000,24.672,16951,3967,-1646,894,1044,-2888,-84,0,0
1119734,981.856,264.130,-20.130,6632.500,13177.500,-24115.000,24.699,16096,4330,-330,758,1506,-2756,-77,0,0
1129147,975.939,288.042,-56.181,7472.500,11567.500,-22365.000,24.699,15999,4722,-921,854,1322,-2556,-77,0,0
1138554,1005.890,242.048,-42.700,7350.000,12241.250,-21647.500,24.688,16490,3968,-700,840,1399,-2474,-80,0,0
1147965,952.027,322.629,-45.018,21787.500,12075.000,-17963.750,24.688,15607,5289,-738,2490,1380,-2053,-80,0,0
1157370,946.659,310.673,-49.227,23362.500,9336.250,-17071.250,24.668,15519,5093,-807,2670,1067,-1951,-85,0,0
1166783,921.100,418.582,-85.034,27693.750,6422.500,-15505.000,24.668,15100,6862,-1394,3165,734,-1772,-85,0,0
1176189,901.336,431.575,-107.482,19250.000,5407.500,-12390.000,24.715,14776,7075,-1762,2200,618,-1416,-73,0,0
1185604,879.010,493.795,-111.081,10386.250,3438.750,-16135.000,24.715,14410,8095,-1821,1187,393,-1844,-73,0,0
1195009,863.455,545.767,-85.461,5757.500,1715.000,-15776.250,24.672,14155,8947,-1401,658,196,-1803,-84,0,0
1204420,897.981,573.766,-105.652,6256.250,-1706.250,-12880.000,24.672,14721,9406,-1732,715,-195,-1472,-84,0,0
1213832,961.421,560.773,-173.789,7682.500,-1443.750,-5801.250,24.676,15761,9193,-2849,878,-165,-663,-83,0,0
1223243,959.469,478.118,-152.805,3150.000,4200.000,2266.250,24.676,15729,7838,-2505,360,480,259,-83,0,0
1232649,932.751,377.651,-52.704,-4138.750,8146.250,5390.000,24.633,15291,6191,-864,-473,931,616,-94,0,0
1242056,913.231,327.265,37.210,-6947.500,6763.750,4016.250,24.633,14971,5365,610,-794,773,459,-94,0,0
1251470,910.486,313.235,55.327,-2695.000,2003.750,2782.500,24.695,14926,5135,907,-308,229,318,-78,0,0
1260876,922.442,325.557,16.348,3263.750,-2975.000,1006.250,24.695,15122,5337,268,373,-340,115,-78,0,0
1270289,930.311,351.116,-16.653,7122.500,-5713.750,-621.250,24.695,15251,5756,-273,814,-653,-71,-78,0,0
1279694,932.690,380.701,-36.295,7402.500,-7148.750,-1811.250,24.695,15290,6241,-595,846,-817,-207,-78,0,0
1289109,935.435,389.058,-64.233,6711.250,-8128.750,-1688.750,24.727,15335,6378,-1053,767,-929,-193,-70,0,0
1298516,946.842,371.124,-99.674,5967.500,-7752.500,-822.500,24.727,15522,6084,-1634,682,-886,-94,-70,0,0
1307924,947.391,356.484,-97.905,4497.500,-5696.250,-1303.750,24.660,15531,5844,-1605,514,-651,-149,-87,0,0
1317337,940.010,356.728,-73.627,4103.750,-3920.000,-1898.750,24.660,15410,5848,-1207,469,-448,-217,-87,0,0
1326743,937.692,378.566,-66.795,4760.000,-3552.500,-2397.500,24.684,15372,6206,-1095,544,-406,-274,-81,0,0
1336158,940.681,404.796,-83.509,5171.250,-3395.000,-2117.500,24.684,15421,6636,-1369,591,-388,-242,-81,0,0
1345564,948.245,397.110,-87.596,3955.000,-2003.750,-796.250,24.684,15545,6510,-1436,452,-229,-91,-81,0,0
1354975,926.651,367.159,-29.524,1662.500,-472.500,-411.250,24.684,15191,6019,-484,190,-54,-47,-81,0,0
1364387,925.370,358.802,-7.686,1496.250,-2205.000,-945.000,24.684,15170,5882,-126,171,-252,-108,-81,0,0
1373792,931.409,350.933,-21.777,3587.500,-4707.500,-1085.000,24.684,15269,5753,-357,410,-538,-124,-81,0,0
1383205,938.424,334.097,-54.839,5302.500,-6125.000,-1400.000,24.660,15384,5477,-899,606,-700,-160,-87,0,0
1392613,943.426,328.119,-65.514,5591.250,-6028.750,-3158.750,24.660,15466,5379,-1074,639,-689,-361,-87,0,0
1402019,933.605,338.428,-37.942,6046.250,-5503.750,-5013.750,24.676,15305,5548,-622,691,-629,-573,-83,0,0
1411432,928.969,371.307,-30.012,7717.500,-6597.500,-6308.750,24.676,15229,6087,-492,882,-754,-721,-83,0,0
1420840,936.472,409.188,-67.161,9073.750,-8190.000,-6370.000,24.711,15352,6708,-1101,1037,-936,-728,-74,0,0
1430254,946.293,411.567,-108.275,7840.000,-7595.000,-4585.000,24.711,15513,6747,-1775,896,-868,-524,-74,0,0
1439662,948.916,385.581,-117.364,4287.500,-5363.750,-3517.500,24.703,15556,6321,-1924,490,-613,-402,-76,0,0
1449069,945.744,363.255,-93.635,2117.500,-2782.500,-3552.500,24.703,15504,5955,-1535,242,-318,-406,-76,0,0
1458482,929.823,376.553,-45.994,3657.500,-1321.250,-4086.250,24.695,15243,6173,-754,418,-151,-467,-78,0,0
1467888,932.202,424.255,-42.029,7813.750,-2187.500,-3430.000,24.695,15282,6955,-689,893,-250,-392,-78,0,0
1477300,936.960,436.211,-61.305,9117.500,-2887.500,-498.750,24.691,15360,7151,-1005,1042,-330,-57,-79,0,0
1486708,933.605,393.938,-48.861,5468.750,-2852.500,1732.500,24.691,15305,6458,-801,625,-326,198,-79,0,0
1496114,929.762,348.676,-20.984,1828.750,-3683.750,1601.250,24.641,15242,5716,-344,209,-421,183,-92,0,0
1505528,924.699,336.781,-8.052,3167.500,-5635.000,446.250,24.641,15159,5521,-132,362,-644,51,-92,0,0
1514935,934.337,385.642,-49.044,8977.500,-7962.500,-17.500,24.680,15317,6322,-804,1026,-910,-2,-82,0,0
1524349,948.733,427.427,-108.519,12512.500,-8032.500,1645.000,24.680,15553,7007,-1779,1430,-918,188,-82,0,0
1533755,950.197,438.102,-124.074,10377.500,-5591.250,4086.250,24.711,15577,7182,-2034,1186,-639,467,-74,0,0
1543163,947.696,388.814,-108.763,5320.000,-2896.250,6431.250,24.711,15536,6374,-1783,608,-331,735,-74,0,0
1552576,944.768,296.216,-73.688,70.000,-971.250,6527.500,24.688,15488,4856,-1208,8,-111,746,-80,0,0
1561983,930.372,236.680,-8.418,-1942.500,-595.000,2091.250,24.688,15252,3880,-138,-222,-68,239,-80,0,0
1571391,923.723,276.696,10.126,3386.250,-3500.000,-3666.250,24.656,15143,4536,166,387,-400,-419,-88,0,0
1580805,938.912,341.478,-42.151,11375.000,-6501.250,-5976.250,24.656,15392,5598,-691,1300,-743,-683,-88,0,0
1590213,945.744,365.634,-76.433,13912.500,-6807.500,-5950.000,24.688,15504,5994,-1253,1590,-778,-680,-80,0,0
1599626,941.840,366.671,-71.370,10167.500,-5950.000,-6790.000,24.688,15440,6011,-1170,1162,-680,-776,-80,0,0
1609033,933.361,376.858,-49.532,5661.250,-5845.000,-8041.250,24.727,15301,6178,-812,647,-668,-919,-70,0,0
1618440,933.788,399.855,-60.573,5442.500,-6746.250,-7490.000,24.727,15308,6555,-993,622,-771,-856,-70,0,0
1627852,945.317,407.968,-103.517,7262.500,-6798.750,-5407.500,24.707,15497,6688,-1697,830,-777,-618,-75,0,0
1637264,953.918,411.323,-130.235,6282.500,-4707.500,-3832.500,24.707,15638,6743,-2135,718,-538,-438,-75,0,0
1646669,942.633,420.839,-96.990,3010.000,-1505.000,-2975.000,24.707,15453,6899,-1590,344,-172,-340,-75,0,0
1656083,935.191,428.769,-55.083,2450.000,-262.500,-901.250,24.707,15331,7029,-903,280,-30,-103,-75,0,0
1665489,932.141,391.925,-33.611,3456.250,-647.500,2450.000,24.703,15281,6425,-551,395,-74,280,-76,0,0
1674902,932.263,332.084,-30.256,2257.500,-2126.250,3123.750,24.703,15283,5444,-496,258,-243,357,-76,0,0
1684306,931.592,298.656,-28.365,96.250,-3867.500,595.000,24.652,15272,4896,-465,11,-442,68,-89,0,0
1693718,937.143,298.961,-43.432,1338.750,-5372.500,-2415.000,24.652,15363,4901,-712,153,-614,-276,-89,0,0
1703129,945.195,304.634,-73.932,5390.000,-5976.250,-4602.500,24.711,15495,4994,-1212,616,-683,-526,-74,0,0
1712541,948.916,314.882,-89.609,7035.000,-5040.000,-7148.750,24.711,15556,5162,-1469,804,-576,-817,-74,0,0
1721946,936.777,325.374,-63.684,5617.500,-3727.500,-10185.000,24.695,15357,5334,-1044,642,-426,-1164,-78,0,0
1731360,932.934,343.979,-49.837,4436.250,-3946.250,-12495.000,24.695,15294,5639,-817,507,-451,-1428,-78,0,0
1740767,938.790,345.321,-66.429,4226.250,-4637.500,-13335.000,24.680,15390,5661,-1089,483,-530,-1524,-82,0,0
1750173,943.365,354.410,-87.108,3430.000,-4296.250,-14805.000,24.680,15465,5810,-1428,392,-491,-1692,-82,0,0
1759582,940.437,399.733,-89.792,2975.000,-3115.000,-16310.000,24.672,15417,6553,-1472,340,-356,-1864,-84,0,0
1768995,936.960,452.864,-77.409,5083.750,-1688.750,-14621.250,24.672,15360,7424,-1269,581,-193,-1671,-84,0,0
1778402,927.261,468.785,-47.458,7070.000,-761.250,-10272.500,24.672,15201,7685,-778,808,-87,-1174,-84,0,0
1787817,921.283,459.574,-29.768,6282.500,-1758.750,-6343.750,24.672,15103,7534,-488,718,-201,-725,-84,0,0
1797223,926.895,445.056,-42.151,3027.500,-3622.500,-3491.250,24.711,15195,7296,-691,346,-414,-399,-74,0,0
1806635,932.568,418.399,-66.185,17.500,-4637.500,-1190.000,24.711,15288,6859,-1085,2,-530,-136,-74,0,0
1816039,939.644,398.940,-81.618,-253.750,-4200.000,227.500,24.664,15404,6540,-1338,-29,-480,26,-86,0,0
1825452,935.740,378.444,-67.039,2625.000,-2913.750,1662.500,24.664,15340,6204,-1099,300,-333,190,-86,0,0
1834864,932.324,355.691,-43.981,5258.750,-2423.750,2108.750,24.668,15284,5831,-721,601,-277,241,-85,0,0
1844272,927.932,349.164,-24.400,6256.250,-3237.500,901.250,24.668,15212,5724,-400,715,-370,103,-85,0,0
1853677,926.895,355.630,-24.766,6282.500,-5083.750,-682.500,24.637,15195,5830,-406,718,-581,-78,-93,0,0
1863089,931.653,369.538,-50.386,6868.750,-6693.750,-1653.750,24.637,15273,6058,-826,785,-765,-189,-93,0,0
1872501,940.559,384.178,-81.313,8347.500,-7105.000,-1776.250,24.680,15419,6298,-1333,954,-812,-203,-82,0,0
1881909,942.999,400.526,-95.404,9126.250,-5871.250,-1268.750,24.680,15459,6566,-1564,1043,-671,-145,-82,0,0
1891316,942.084,394.487,-92.171,8513.750,-4191.250,-96.250,24.680,15444,6467,-1511,973,-479,-11,-82,0,0
1900727,933.544,343.979,-63.806,5670.000,-2747.500,673.750,24.680,15304,5639,-1046,648,-314,77,-82,0,0
1910141,930.738,323.239,-48.373,2432.500,-3220.000,-1907.500,24.699,15258,5299,-793,278,-368,-218,-77,0,0
1919549,936.960,346.785,-66.917,2782.500,-4261.250,-4777.500,24.699,15360,5685,-1097,318,-487,-546,-77,0,0
1928955,944.341,375.577,-99.918,5661.250,-3666.250,-5250.000,24.688,15481,6157,-1638,647,-419,-600,-80,0,0
1938369,945.256,395.829,-103.944,6676.250,-1671.250,-5153.750,24.688,15496,6489,-1704,763,-191,-589,-80,0,0
1947777,937.387,413.397,-69.052,4593.750,358.750,-4725.000,24.676,15367,6777,-1132,525,41,-540,-83,0,0
1957184,923.357,409.981,-22.753,2301.250,437.500,-3290.000,24.676,15137,6721,-373,263,50,-376,-83,0,0
1966592,921.222,398.696,-10.309,2065.000,-1478.750,-1601.250,24.691,15102,6536,-169,236,-169,-183,-79,0,0
1976006,929.091,384.605,-26.047,2940.000,-3666.250,-402.500,24.691,15231,6305,-427,336,-419,-46,-79,0,0
1985412,929.823,363.743,-32.086,3718.750,-4856.250,0.000,24.707,15243,5963,-526,425,-555,0,-75,0,0
1994825,930.372,359.778,-41.907,5048.750,-5993.750,-787.500,24.707,15252,5898,-687,577,-685,-90,-75,0,0
2004231,938.302,353.861,-61.976,6116.250,-6720.000,-1426.250,24.695,15382,5801,-1016,699,-768,-163,-78,0,0
2013646,942.084,355.203,-78.202,6081.250,-6431.250,-2625.000,24.695,15444,5823,-1282,695,-735,-300,-78,0,0
2023051,941.596,367.952,-81.679,5757.500,-5713.750,-3955.000,24.727,15436,6032,-1339,658,-653,-452,-70,0,0
2032466,938.790,386.069,-79.361,5985.000,-4637.500,-4025.000,24.727,15390,6329,-1301,684,-530,-460,-70,0,0
2041873,937.509,395.097,-77.470,6195.000,-3815.000,-3255.000,24.656,15369,6477,-1270,708,-436,-372,-88,0,0
2051279,940.498,400.465,-81.069,4943.750,-3123.750,-2511.250,24.656,15418,6565,-1329,565,-357,-287,-88,0,0
2060695,935.435,404.125,-66.917,3010.000,-2187.500,-1837.500,24.652,15335,6625,-1097,344,-250,-210,-89,0,0
2070101,930.433,399.489,-46.055,2878.750,-2065.000,-717.500,24.652,15253,6549,-755,329,-236,-82,-89,0,0
2079509,931.714,372.283,-42.090,3920.000,-2642.500,612.500,24.703,15274,6103,-690,448,-302,70,-76,0,0
