# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385793,1167.601,-96.197,674.965,6230.000,96.250,3447.500,24.777,19141,-1577,11065,712,11,394,-57,0,0
395204,1161.379,-108.275,755.302,13492.500,-42805.000,-7210.000,24.777,19039,-1775,12382,1542,-4892,-824,-57,0,0
404616,1057.557,-51.606,701.866,22391.250,-100660.000,-21402.500,24.766,17337,-846,11506,2559,-11504,-2446,-60,0,0
414027,883.158,68.686,416.325,27912.500,-162715.000,-37791.250,24.766,14478,1126,6825,3190,-18596,-4319,-60,0,0
423432,746.335,-147.925,-244.427,50583.750,-213237.500,-49997.500,24.789,12235,-2425,-4007,5781,-24370,-5714,-54,0,0
432843,1027.911,778.787,-1329.312,103836.250,-225023.750,-47958.750,24.789,16851,12767,-21792,11867,-25717,-5481,-54,0,0
442255,1247.450,1018.090,-1965.786,23712.500,-181685.000,-47941.250,24.750,20450,16690,-32226,2710,-20764,-5479,-64,0,0
451660,1313.452,1193.892,-1996.408,-49516.250,-98385.000,-28183.750,24.750,21532,19572,-32728,-5659,-11244,-3221,-64,0,0
461076,1149.850,1098.732,-1682.807,-97177.500,-23957.500,875.000,24.777,18850,18012,-27587,-11106,-2738,100,-57,0,0
470482,948.733,812.703,-1121.424,-108325.000,16205.000,29785.000,24.777,15553,13323,-18384,-12380,1852,3404,-57,0,0
479895,845.155,558.821,-758.840,-98192.500,20335.000,46366.250,24.723,13855,9161,-12440,-11222,2324,5299,-71,0,0
489303,814.960,371.124,-598.410,-92260.000,4567.500,44598.750,24.723,13360,6084,-9810,-10544,522,5097,-71,0,0
498710,803.980,270.047,-559.248,-102663.750,-16607.500,25865.000,24.746,13180,4427,-9168,-11733,-1898,2956,-65,0,0
508124,810.385,280.356,-582.428,-126157.500,-33915.000,-1137.500,24.746,13285,4596,-9548,-14418,-3876,-130,-65,0,0
517530,764.879,406.016,-572.912,-160151.250,-43032.500,-28437.500,24.762,12539,6656,-9392,-18303,-4918,-3250,-61,0,0
526938,732.427,397.903,-444.080,-195247.500,-46375.000,-43120.000,24.762,12007,6523,-7280,-22314,-5300,-4928,-61,0,0
536351,652.212,395.768,-290.909,-201713.750,-46147.500,-44371.250,24.758,10692,6488,-4769,-23053,-5274,-5071,-62,0,0
545756,548.695,325.618,-151.585,-204846.250,-46952.500,-42192.500,24.758,8995,5338,-2485,-23411,-5366,-4822,-62,0,0
555171,421.815,249.185,-62.098,-208521.250,-48702.500,-43435.000,24.758,6915,4085,-1018,-23831,-5566,-4964,-62,0,0
564578,346.602,114.680,-49.959,-236241.250,-50566.250,-56332.500,24.758,5682,1880,-819,-26999,-5779,-6438,-62,0,0
573991,179.157,-68.808,70.333,-247756.250,-47880.000,-79143.750,24.820,2937,-1128,1153,-28315,-5472,-9045,-46,0,0
583399,369.172,-300.303,79.117,-231148.750,-39768.750,-96845.000,24.820,6052,-4923,1297,-26417,-4545,-11068,-46,0,0
592805,660.325,-670.451,-51.484,-190907.500,-27947.500,-108307.500,24.773,10825,-10991,-844,-21818,-3194,-12378,-58,0,0
602220,1028.094,-916.830,-356.179,-113260.000,-927.500,-113802.500,24.773,16854,-15030,-5839,-12944,-106,-13006,-58,0,0
611626,1111.786,-897.188,-127.185,-39847.500,46392.500,-116445.000,24.762,18226,-14708,-2085,-4554,5302,-13308,-61,0,0
621033,1165.466,-723.582,397.598,-8881.250,76055.000,-116243.750,24.762,19106,-11862,6518,-1015,8692,-13285,-61,0,0
630447,1202.188,-636.047,711.382,-6352.500,72310.000,-111116.250,24.805,19708,-10427,11662,-726,8264,-12699,-50,0,0
639855,1204.140,-633.180,731.695,-8067.500,55195.000,-107222.500,24.805,19740,-10380,11995,-922,6308,-12254,-50,0,0
649263,1185.596,-602.680,618.479,-8881.250,39488.750,-116812.500,24.758,19436,-9880,10139,-1015,4513,-13350,-62,0,0
658677,1231.956,-373.259,390.949,-14253.750,25156.250,-139413.750,24.758,20196,-6119,6409,-1629,2875,-15933,-62,0,0
668084,1123.071,-106.628,259.860,-31832.500,18978.750,-165838.750,24.766,18411,-1748,4260,-3638,2169,-18953,-60,0,0
677492,915.183,214.354,280.722,-31893.750,18532.500,-178841.250,24.766,15003,3514,4602,-3645,2118,-20439,-60,0,0
686905,765.855,541.985,303.109,-6413.750,14901.250,-167396.250,24.773,12555,8885,4969,-733,1703,-19131,-58,0,0
696312,709.918,1119.045,95.038,28157.500,10403.750,-131880.000,24.773,11638,18345,1558,3218,1189,-15072,-58,0,0
705718,905.179,1331.081,-110.898,507.500,16695.000,-80097.500,24.766,14839,21821,-1818,58,1908,-9154,-60,0,0
715131,921.649,1121.790,161.772,-6641.250,34028.750,-9756.250,24.766,15109,18390,2652,-759,3889,-1115,-60,0,0
724543,1021.933,1069.025,400.343,39348.750,33967.500,66473.750,24.781,16753,17525,6563,4497,3882,7597,-56,0,0
733954,1093.181,652.944,422.913,18576.250,17062.500,112603.750,24.781,17921,10704,6933,2123,1950,12869,-56,0,0
743358,1157.048,252.967,283.833,16502.500,-78.750,135843.750,24.789,18968,4147,4653,1886,-9,15525,-54,0,0
752770,1231.346,-64.111,171.959,14061.250,-12206.250,123821.250,24.789,20186,-1051,2819,1607,-1395,14151,-54,0,0
762181,1281.610,-287.005,97.844,-11882.500,-22163.750,76090.000,24.758,21010,-4705,1604,-1358,-2533,8696,-62,0,0
771592,1203.103,-245.403,84.119,-27518.750,-29986.250,13177.500,24.758,19723,-4023,1379,-3145,-3427,1506,-62,0,0
780997,984.296,7.930,10.614,-13343.750,-35945.000,-38447.500,24.781,16136,130,174,-1525,-4108,-4394,-56,0,0
790408,799.222,331.718,-221.796,13090.000,-34168.750,-62597.500,24.781,13102,5438,-3636,1496,-3905,-7154,-56,0,0
799820,681.492,811.178,-403.515,29260.000,-18830.000,-56866.250,24.801,11172,13298,-6615,3344,-2152,-6499,-51,0,0
809228,635.681,811.544,-349.835,6720.000,4996.250,-29601.250,24.801,10421,13304,-5735,768,571,-3383,-51,0,0
818635,662.643,957.029,-230.031,17780.000,28901.250,16721.250,24.707,10863,15689,-3771,2032,3303,1911,-75,0,0
828048,1044.930,804.956,-124.440,10832.500,45753.750,56813.750,24.707,17130,13196,-2040,1238,5229,6493,-75,0,0
837456,1358.836,536.190,268.705,2135.000,51458.750,72222.500,24.758,22276,8790,4405,244,5881,8254,-62,0,0
846863,1484.313,409.737,541.558,8916.250,30651.250,62886.250,24.758,24333,6717,8878,1019,3503,7187,-62,0,0
856276,1423.862,397.415,410.774,14183.750,-4130.000,42341.250,24.773,23342,6515,6734,1621,-472,4839,-58,0,0
865682,1178.459,425.658,55.693,9441.250,-28227.500,25226.250,24.773,19319,6978,913,1079,-3226,2883,-58,0,0
875097,905.484,367.891,-153.476,-201.250,-30441.250,21743.750,24.813,14844,6031,-2516,-23,-3479,2485,-48,0,0
884503,765.062,254.370,-169.092,-9625.000,-20440.000,27755.000,24.813,12542,4170,-2772,-1100,-2336,3172,-48,0,0
893915,756.339,143.716,-101.321,-15820.000,-9931.250,31228.750,24.773,12399,2356,-1661,-1808,-1135,3569,-58,0,0
903323,786.473,95.038,-8.113,-14735.000,-4156.250,30432.500,24.773,12893,1558,-133,-1684,-475,3478,-58,0,0
912736,878.217,151.341,25.193,-6580.000,-4217.500,29452.500,24.785,14397,2481,413,-752,-482,3366,-55,0,0
922141,1020.530,231.861,19.581,3858.750,-6702.500,31185.000,24.785,16730,3801,321,441,-766,3564,-55,0,0
931552,1131.428,307.745,44.103,11646.250,-11313.750,30607.500,24.773,18548,5045,723,1331,-1293,3498,-58,0,0
940964,1174.921,400.587,38.308,15120.000,-18646.250,26276.250,24.773,19261,6567,628,1728,-2131,3003,-58,0,0
950368,1082.262,439.200,-22.326,12232.500,-24605.000,22846.250,24.762,17742,7200,-366,1398,-2812,2611,-61,0,0
959780,934.825,452.803,-144.753,8470.000,-24115.000,21735.000,24.762,15325,7423,-2373,968,-2756,2484,-61,0,0
969188,834.785,416.691,-221.125,2528.750,-15741.250,21455.000,24.730,13685,6831,-3625,289,-1799,2452,-69,0,0
978602,809.897,351.665,-214.476,-2423.750,-2572.500,22653.750,24.730,13277,5765,-3516,-277,-294,2589,-69,0,0
988007,920.185,293.471,-74.725,-3272.500,8820.000,24281.250,24.727,15085,4811,-1225,-374,1008,2775,-70,0,0
997419,1043.161,94.306,255.224,-4943.750,6501.250,13475.000,24.727,17101,1546,4184,-565,743,1540,-70,0,0
1006827,988.932,369.233,34.404,-1382.500,-7315.000,1093.750,24.754,16212,6053,564,-158,-836,125,-63,0,0
1016241,960.445,355.386,-27.267,1487.500,-8015.000,9966.250,24.754,15745,5826,-447,170,-916,1139,-63,0,0
1025647,953.430,315.370,20.435,-140.000,-6860.000,10368.750,24.758,15630,5170,335,-16,-784,1185,-62,0,0
1035054,967.033,297.131,-25.193,-630.000,-7481.250,10570.000,24.758,15853,4871,-413,-72,-855,1208,-62,0,0
1044468,977.891,218.136,-71.004,-3561.250,-4611.250,7577.500,24.758,16031,3576,-1164,-407,-527,866,-62,0,0
1053875,963.617,229.848,-2.989,-7166.250,-1618.750,-586.250,24.758,15797,3768,-49,-819,-185,-67,-62,0,0
1063289,951.966,299.083,43.493,-3325.000,-1855.000,-3990.000,24.738,15606,4903,713,-380,-212,-456,-67,0,0
1072696,949.709,368.135,34.221,4873.750,-3255.000,-3167.500,24.738,15569,6035,561,557,-372,-362,-67,0,0
1082102,975.878,448.167,-55.815,13422.500,-3473.750,306.250,24.777,15998,7347,-915,1534,-397,35,-57,0,0
1091516,1014.979,407.907,-251.442,12696.250,5460.000,3561.250,24.777,16639,6687,-4122,1451,624,407,-57,0,0
1100923,945.988,335.256,-122.671,708.750,22610.000,-3631.250,24.734,15508,5496,-2011,81,2584,-415,-68,0,0
1110337,1065.853,266.448,-43.981,-9056.250,34728.750,-8758.750,24.734,17473,4368,-721,-1035,3969,-1001,-68,0,0
1119743,964.044,189.222,162.870,-16721.250,39716.250,-10482.500,24.727,15804,3102,2670,-1911,4539,-1198,-70,0,0
1129151,992.714,175.253,130.296,-14288.750,34510.000,-8373.750,24.727,16274,2873,2136,-1633,3944,-957,-70,0,0
1138564,963.983,117.974,164.029,-12162.500,27440.000,-4681.250,24.777,15803,1934,2689,-1390,3136,-535,-57,0,0
1147971,966.179,151.036,21.716,-9135.000,18558.750,-8102.500,24.777,15839,2476,356,-1044,2121,-926,-57,0,0
1157385,1049.078,167.262,-20.069,-7743.750,16546.250,-8163.750,24.785,17198,2742,-329,-885,1891,-933,-55,0,0
1166791,963.007,209.657,130.845,-6335.000,12013.750,-5617.500,24.785,15787,3437,2145,-724,1373,-642,-55,0,0
1176200,935.069,249.795,144.265,-1181.250,-805.000,472.500,24.754,15329,4095,2365,-135,-92,54,-63,0,0
1185614,899.445,270.047,60.512,-1601.250,-14638.750,1417.500,24.754,14745,4427,992,-183,-1673,162,-63,0,0
1195022,867.847,393.389,3.111,-1277.500,-24412.500,-2922.500,24.766,14227,6449,51,-146,-2790,-334,-60,0,0
1204428,926.651,536.800,-92.964,5232.500,-29181.250,-1618.750,24.766,15191,8800,-1524,598,-3335,-185,-60,0,0
1213840,940.254,608.414,-192.577,9966.250,-26652.500,1828.750,24.793,15414,9974,-3157,1139,-3046,209,-53,0,0
1223246,948.855,609.451,-222.711,9957.500,-16135.000,5722.500,24.793,15555,9991,-3651,1138,-1844,654,-53,0,0
1232658,990.945,505.934,-145.851,4217.500,-1286.250,8190.000,24.793,16245,8294,-2391,482,-147,936,-53,0,0
1242065,991.128,402.173,-17.263,-2563.750,9371.250,12302.500,24.793,16248,6593,-283,-293,1071,1406,-53,0,0
1251478,949.038,277.489,118.340,-10272.500,14210.000,15531.250,24.773,15558,4549,1940,-1174,1624,1775,-58,0,0
1260890,917.440,198.006,239.425,-10500.000,10920.000,12923.750,24.773,15040,3246,3925,-1200,1248,1477,-58,0,0
1270294,917.867,162.443,232.898,-2765.000,2100.000,8653.750,24.730,15047,2663,3818,-316,240,989,-69,0,0
1279706,986.736,124.745,26.840,5608.750,-3841.250,2450.000,24.730,16176,2045,440,641,-439,280,-69,0,0
1289117,984.906,190.015,-176.046,8251.250,1487.500,-8890.000,24.758,16146,3115,-2886,943,170,-1016,-62,0,0
1298529,1027.972,236.680,-284.016,5153.750,21577.500,-20650.000,24.758,16852,3880,-4656,589,2466,-2360,-62,0,0
1307933,1001.437,332.267,-171.837,1076.250,41781.250,-33538.750,24.758,16417,5447,-2817,123,4775,-3833,-62,0,0
1317345,908.900,411.445,-144.204,743.750,58878.750,-39987.500,24.758,14900,6745,-2364,85,6729,-4570,-62,0,0
1326752,894.199,443.653,-0.244,-43.750,68320.000,-44677.500,24.711,14659,7273,-4,-5,7808,-5106,-74,0,0
1336167,880.108,534.787,68.503,3552.500,70603.750,-42822.500,24.711,14428,8767,1123,406,8069,-4894,-74,0,0
1345573,872.727,544.913,126.575,3587.500,67427.500,-35341.250,24.758,14307,8933,2075,410,7706,-4039,-62,0,0
1354980,925.431,580.293,218.502,-3386.250,57058.750,-27737.500,24.758,15171,9513,3582,-387,6521,-3170,-62,0,0
1364395,945.500,394.243,218.197,-19556.250,43408.750,-16546.250,24.762,15500,6463,3577,-2235,4961,-1891,-61,0,0
1373801,1012.478,384.422,239.120,-22758.750,29338.750,-4313.750,24.762,16598,6302,3920,-2601,3353,-493,-61,0,0
1383210,924.516,357.338,311.710,-24648.750,12836.250,9126.250,24.727,15156,5858,5110,-2817,1467,1043,-70,0,0
1392623,962.397,168.787,245.281,-35043.750,-4987.500,18707.500,24.727,15777,2767,4021,-4005,-570,2138,-70,0,0
1402030,1013.332,-52.643,215.025,-41781.250,-17456.250,16537.500,24.746,16612,-863,3525,-4775,-1995,1890,-65,0,0
1411444,965.020,-11.956,308.294,-39042.500,-25681.250,6046.250,24.746,15820,-196,5054,-4462,-2935,691,-65,0,0
1420849,1009.062,1.098,440.420,-24106.250,-39033.750,8942.500,24.738,16542,18,7220,-2755,-4461,1022,-67,0,0
1430261,968.619,57.340,320.738,-3351.250,-52220.000,10447.500,24.738,15879,940,5258,-383,-5968,1194,-67,0,0
1439673,947.818,193.309,140.605,15163.750,-60410.000,7315.000,24.746,15538,3169,2305,1733,-6904,836,-65,0,0
1449077,1013.088,335.195,-55.998,28516.250,-57023.750,6431.250,24.746,16608,5495,-918,3259,-6517,735,-65,0,0
1458489,1033.218,388.753,-95.526,31027.500,-46987.500,8190.000,24.750,16938,6373,-1566,3546,-5370,936,-64,0,0
1467900,976.610,455.121,-61.183,25672.500,-32865.000,11165.000,24.750,16010,7461,-1003,2934,-3756,1276,-64,0,0
1477312,949.953,386.008,142.008,17106.250,-24272.500,18523.750,24.762,15573,6328,2328,1955,-2774,2117,-61,0,0
1486720,849.547,282.613,173.057,10263.750,-26748.750,14586.250,24.762,13927,4633,2837,1173,-3057,1667,-61,0,0
1496127,905.240,286.517,64.111,7927.500,-30415.000,4112.500,24.754,14840,4697,1051,906,-3476,470,-63,0,0
1505540,997.899,295.118,-65.209,6256.250,-28455.000,-8995.000,24.754,16359,4838,-1069,715,-3252,-1028,-63,0,0
1514948,1251.537,162.443,-42.700,1146.250,-21892.500,-27405.000,24.777,20517,2663,-700,131,-2502,-3132,-57,0,0
1524355,1214.449,77.836,60.634,-10010.000,-17622.500,-55107.500,24.777,19909,1276,994,-1144,-2014,-6298,-57,0,0
1533767,1054.385,64.294,136.884,-17255.000,-17990.000,-78295.000,24.789,17285,1054,2244,-1972,-2056,-8948,-54,0,0
1543175,928.115,160.125,163.541,-13422.500,-22408.750,-91122.500,24.789,15215,2625,2681,-1534,-2561,-10414,-54,0,0
1552583,858.331,297.863,152.317,-656.250,-28148.750,-92435.000,24.770,14071,4883,2497,-75,-3217,-10564,-59,0,0
1561991,859.246,414.556,134.749,12740.000,-33775.000,-79712.500,24.770,14086,6796,2209,1456,-3860,-9110,-59,0,0
1571405,932.873,673.440,51.911,6781.250,-38797.500,-62203.750,24.746,15293,11040,851,775,-4434,-7109,-65,0,0
1580811,917.257,344.101,112.057,-21183.750,-42428.750,-51686.250,24.746,15037,5641,1837,-2421,-4849,-5907,-65,0,0
1590226,871.446,496.174,-43.249,11068.750,-44695.000,-42315.000,24.785,14286,8134,-709,1265,-5108,-4836,-55,0,0
1599632,829.478,457.073,-146.461,11786.250,-40416.250,-42201.250,24.785,13598,7493,-2401,1347,-4619,-4823,-55,0,0
1609039,800.991,517.158,-240.157,18147.500,-29251.250,-39593.750,24.793,13131,8478,-3937,2074,-3343,-4525,-53,0,0
1618453,786.412,578.707,-241.072,18873.750,-14227.500,-34728.750,24.793,12892,9487,-3952,2157,-1626,-3969,-53,0,0
1627860,808.006,633.668,-177.632,13851.250,-1391.250,-29137.500,24.758,13246,10388,-2912,1583,-159,-3330,-62,0,0
1637274,838.445,647.454,-81.923,6641.250,6116.250,-22907.500,24.758,13745,10614,-1343,759,699,-2618,-62,0,0
1646679,903.410,595.909,23.790,-236.250,7507.500,-16791.250,24.750,14810,9769,390,-27,858,-1919,-64,0,0
1656091,943.853,488.061,102.236,1820.000,3351.250,-10561.250,24.750,15473,8001,1676,208,383,-1207,-64,0,0
1665499,961.116,424.499,111.081,8566.250,-3867.500,-5556.250,24.770,15756,6959,1821,979,-442,-635,-59,0,0
1674912,974.048,315.736,90.158,7813.750,-11068.750,-5652.500,24.770,15968,5176,1478,893,-1265,-646,-59,0,0
1684320,959.957,292.556,42.883,5136.250,-15942.500,-9835.000,24.762,15737,4796,703,587,-1822,-1124,-61,0,0
1693727,935.984,308.782,15.677,-2108.750,-17675.000,-15198.750,24.762,15344,5062,257,-241,-2020,-1737,-61,0,0
1703135,924.150,358.558,15.372,-7140.000,-17736.250,-19985.000,24.766,15150,5878,252,-816,-2027,-2284,-60,0,0
1712549,903.349,419.680,23.851,-7560.000,-17867.500,-22942.500,24.766,14809,6880,391,-864,-2042,-2622,-60,0,0
1721961,868.213,461.953,-5.429,-4016.250,-16528.750,-22907.500,24.773,14233,7573,-89,-459,-1889,-2618,-58,0,0
1731366,884.500,468.297,-52.643,2905.000,-13475.000,-21481.250,24.773,14500,7677,-863,332,-1540,-2455,-58,0,0
1740778,895.236,543.632,-85.217,8286.250,-8872.500,-19783.750,24.785,14676,8912,-1397,947,-1014,-2261,-55,0,0
1750185,877.302,486.658,-32.147,2625.000,-4593.750,-17867.500,24.785,14382,7978,-527,300,-525,-2042,-55,0,0
1759599,874.130,488.061,3.477,2345.000,-3570.000,-16065.000,24.750,14330,8001,57,268,-408,-1836,-64,0,0
1769003,895.236,480.436,28.914,2668.750,-5005.000,-14350.000,24.750,14676,7876,474,305,-572,-1640,-64,0,0
1778415,925.614,478.362,36.783,4952.500,-7516.250,-11707.500,24.727,15174,7842,603,566,-859,-1338,-70,0,0
1787826,926.102,444.751,42.273,5320.000,-10666.250,-9003.750,24.727,15182,7291,693,608,-1219,-1029,-70,0,0
1797230,903.410,425.963,23.485,4725.000,-14157.500,-7253.750,24.797,14810,6983,385,540,-1618,-829,-52,0,0
1806642,904.630,421.205,-16.104,3412.500,-16353.750,-7253.750,24.797,14830,6905,-264,390,-1869,-829,-52,0,0
1816053,922.076,423.645,-40.504,1671.250,-15995.000,-8365.000,24.746,15116,6945,-664,191,-1828,-956,-65,0,0
1825465,910.669,441.823,-51.362,332.500,-13877.500,-9607.500,24.746,14929,7243,-842,38,-1586,-1098,-65,0,0
1834869,881.084,451.766,-58.987,-43.750,-10675.000,-9721.250,24.723,14444,7406,-967,-5,-1220,-1111,-71,0,0
1844281,881.145,437.492,-60.390,446.250,-7586.250,-9738.750,24.723,14445,7172,-990,51,-867,-1113,-71,0,0
1853689,880.901,405.101,-60.024,2301.250,-4523.750,-11130.000,24.754,14441,6641,-984,263,-517,-1272,-63,0,0
1863103,878.583,478.423,-77.348,5031.250,-1233.750,-13282.500,24.754,14403,7843,-1268,575,-141,-1518,-63,0,0
1872509,900.482,519.049,-42.395,-603.750,2467.500,-13606.250,24.754,14762,8509,-695,-69,282,-1555,-63,0,0
1881917,903.410,506.117,33.123,-5040.000,3788.750,-12005.000,24.754,14810,8297,543,-576,433,-1372,-63,0,0
1891331,891.881,510.936,80.276,-2266.250,918.750,-10692.500,24.758,14621,8376,1316,-259,105,-1222,-62,0,0
1900737,875.838,523.807,69.906,2975.000,-4033.750,-8295.000,24.758,14358,8587,1146,340,-461,-948,-62,0,0
1910152,878.156,511.485,26.047,7157.500,-7875.000,-4112.500,24.777,14396,8385,427,818,-900,-470,-57,0,0
1919559,894.687,475.617,-20.679,10132.500,-8522.500,-262.500,24.777,14667,7797,-339,1158,-974,-30,-57,0,0
1928970,913.658,434.137,-41.602,10237.500,-6553.750,105.000,24.766,14978,7117,-682,1170,-749,12,-60,0,0
1938375,924.272,417.240,-30.439,8750.000,-4007.500,-2633.750,24.766,15152,6840,-499,1000,-458,-301,-60,0,0
1947786,935.069,427.915,5.002,6903.750,-2415.000,-5713.750,24.770,15329,7015,82,789,-276,-653,-59,0,0
1957197,953.735,439.749,32.696,5923.750,-2476.250,-7297.500,24.770,15635,7209,536,677,-283,-834,-59,0,0
1966609,943.609,466.528,38.430,6282.500,-3438.750,-8557.500,24.773,15469,7648,630,718,-393,-978,-58,0,0
1976013,936.777,495.137,16.409,8190.000,-5442.500,-9257.500,24.773,15357,8117,269,936,-622,-1058,-58,0,0
1985424,909.144,495.137,-12.993,9598.750,-6230.000,-7323.750,24.770,14904,8117,-213,1097,-712,-837,-59,0,0
1994836,892.796,472.140,-23.851,9572.500,-5678.750,-4471.250,24.770,14636,7740,-391,1094,-649,-511,-59,0,0
2004248,883.768,439.566,-27.267,8662.500,-4803.750,-3115.000,24.805,14488,7206,-447,990,-549,-356,-50,0,0
2013652,895.419,416.325,-23.912,6807.500,-3648.750,-4602.500,24.805,14679,6825,-392,778,-417,-526,-50,0,0
2023065,892.247,412.238,-15.128,4970.000,-2826.250,-8417.500,24.773,14627,6758,-248,568,-323,-962,-58,0,0
2032473,883.951,438.651,-1.098,3307.500,-2546.250,-11620.000,24.773,14491,7191,-18,378,-291,-1328,-58,0,0
