# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282289,936.045,377.224,-57.828,-30730.000,21096.250,-19530.000,24.664,15345,6184,-948,-3512,2411,-2232,-86,0,0
291702,878.888,456.402,8.052,-28131.250,17386.250,-17281.250,24.664,14408,7482,132,-3215,1987,-1975,-86,0,0
301109,860.832,515.206,55.449,-21350.000,9126.250,-11322.500,24.621,14112,8446,909,-2440,1043,-1294,-97,0,0
310515,887.855,466.467,-7.747,-12775.000,-17.500,-3981.250,24.621,14555,7647,-127,-1460,-2,-455,-97,0,0
319927,934.032,444.873,-125.599,-4095.000,-3456.250,-2310.000,24.648,15312,7293,-2059,-468,-395,-264,-90,0,0
329338,927.566,359.961,-128.344,2178.750,726.250,-560.000,24.648,15206,5901,-2104,249,83,-64,-90,0,0
338750,903.532,395.219,-53.863,8207.500,3500.000,-2817.500,24.672,14812,6479,-883,938,400,-322,-84,0,0
348154,914.878,455.609,5.551,4698.750,1540.000,-5696.250,24.672,14998,7469,91,537,176,-651,-84,0,0
357566,929.884,448.167,-18.117,3412.500,-997.500,-2607.500,24.613,15244,7347,-297,390,-114,-298,-99,0,0
366977,941.474,406.077,-52.399,5355.000,-971.250,1312.500,24.613,15434,6657,-859,612,-111,150,-99,0,0
376388,940.742,363.133,-47.702,5328.750,297.500,1496.250,24.621,15422,5953,-782,609,34,171,-97,0,0
385795,931.897,349.530,-15.006,4016.250,1111.250,70.000,24.621,15277,5730,-246,459,127,8,-97,0,0
395202,926.346,341.051,6.405,2432.500,245.000,-1706.250,24.586,15186,5591,105,278,28,-195,-106,0,0
404615,929.030,357.277,4.880,542.500,-1540.000,-3998.750,24.586,15230,5857,80,62,-176,-457,-106,0,0
414020,928.481,385.093,0.366,-358.750,-2905.000,-5416.250,24.598,15221,6313,6,-41,-332,-619,-103,0,0
423433,930.189,417.789,-10.370,1951.250,-4007.500,-4856.250,24.598,15249,6849,-170,223,-458,-555,-103,0,0
432845,932.690,409.493,-18.361,4033.750,-4383.750,-2668.750,24.664,15290,6713,-301,461,-501,-305,-86,0,0
442253,934.520,379.725,-33.672,5871.250,-4751.250,-1216.250,24.664,15320,6225,-552,671,-543,-139,-86,0,0
451660,941.718,359.961,-55.449,4917.500,-4497.500,-1750.000,24.625,15438,5901,-909,562,-514,-200,-96,0,0
461068,942.267,366.122,-67.710,2056.250,-3211.250,-3622.500,24.625,15447,6002,-1110,235,-367,-414,-96,0,0
470482,942.450,390.339,-57.584,-376.250,-1470.000,-5031.250,24.691,15450,6399,-944,-43,-168,-575,-79,0,0
479887,928.847,397.354,-9.089,-1933.750,245.000,-4943.750,24.691,15227,6514,-149,-221,28,-565,-79,0,0
489298,919.453,411.140,29.951,1041.250,-595.000,-3797.500,24.598,15073,6740,491,119,-68,-434,-103,0,0
498710,924.028,397.110,23.302,5311.250,-2975.000,-1540.000,24.598,15148,6510,382,607,-340,-176,-103,0,0
508121,929.518,352.885,0.915,6658.750,-4961.250,-805.000,24.629,15238,5785,15,761,-567,-92,-95,0,0
517525,935.984,335.988,-20.679,5355.000,-5967.500,-2730.000,24.629,15344,5508,-339,612,-682,-312,-95,0,0
526936,933.910,349.774,-22.997,1750.000,-6055.000,-5696.250,24.617,15310,5734,-377,200,-692,-651,-98,0,0
536348,933.544,408.822,-26.291,-262.500,-6282.500,-7971.250,24.617,15304,6702,-431,-30,-718,-911,-98,0,0
545759,937.326,462.136,-48.312,2117.500,-6081.250,-6265.000,24.637,15366,7576,-792,242,-695,-716,-93,0,0
555164,940.376,430.416,-63.623,5127.500,-4681.250,-1697.500,24.637,15416,7056,-1043,586,-535,-194,-93,0,0
564577,940.559,355.203,-56.425,5573.750,-2773.750,122.500,24.637,15419,5823,-925,637,-317,14,-93,0,0
573983,933.178,325.191,-19.764,2721.250,-1443.750,-2380.000,24.637,15298,5331,-324,311,-165,-272,-93,0,0
583397,925.492,390.705,9.638,271.250,-2100.000,-6107.500,24.629,15172,6405,158,31,-240,-698,-95,0,0
592803,927.383,445.361,0.488,1811.250,-3613.750,-5346.250,24.629,15203,7301,8,207,-413,-611,-95,0,0
602215,928.542,413.458,-5.917,4978.750,-4340.000,-1426.250,24.672,15222,6778,-97,569,-496,-163,-84,0,0
611622,930.250,345.992,-8.174,6300.000,-4917.500,-70.000,24.672,15250,5672,-134,720,-562,-8,-84,0,0
621036,932.202,325.008,-6.405,3815.000,-5775.000,-2983.750,24.648,15282,5328,-105,436,-660,-341,-90,0,0
630444,930.738,389.119,-15.433,1085.000,-6658.750,-6676.250,24.648,15258,6379,-253,124,-761,-763,-90,0,0
639851,932.507,438.224,-33.916,1391.250,-6991.250,-6405.000,24.648,15287,7184,-556,159,-799,-732,-90,0,0
649265,938.973,421.266,-60.695,3675.000,-6247.500,-3045.000,24.648,15393,6906,-995,420,-714,-348,-90,0,0
658671,943.060,363.987,-59.048,4173.750,-4182.500,-1566.250,24.664,15460,5967,-968,477,-478,-179,-86,0,0
668083,928.786,359.168,-20.191,2878.750,-2572.500,-3377.500,24.664,15226,5888,-331,329,-294,-386,-86,0,0
677491,928.725,405.223,-11.407,2231.250,-3263.750,-5083.750,24.648,15225,6643,-187,255,-373,-581,-90,0,0
686898,934.154,413.946,-27.328,3377.500,-3885.000,-3605.000,24.648,15314,6786,-448,386,-444,-412,-90,0,0
696311,936.167,379.725,-33.611,3998.750,-3430.000,-2161.250,24.660,15347,6225,-551,457,-392,-247,-87,0,0
705719,930.006,366.244,-16.165,3622.500,-2948.750,-2975.000,24.660,15246,6004,-265,414,-337,-340,-87,0,0
715126,927.322,385.459,-7.442,2607.500,-3482.500,-4576.250,24.617,15202,6319,-122,298,-398,-523,-98,0,0
724540,933.300,418.948,-22.875,2983.750,-4305.000,-4768.750,24.617,15300,6868,-375,341,-492,-545,-98,0,0
733948,933.361,416.081,-34.221,4340.000,-4103.750,-2922.500,24.660,15301,6821,-561,496,-469,-334,-87,0,0
743355,931.958,377.407,-20.008,4952.500,-3368.750,-1443.750,24.660,15278,6187,-328,566,-385,-165,-87,0,0
752770,929.274,367.586,-3.050,4821.250,-3403.750,-2327.500,24.637,15234,6026,-50,551,-389,-266,-93,0,0
762176,927.017,396.744,2.806,5022.500,-4375.000,-3578.750,24.637,15197,6504,46,574,-500,-409,-93,0,0
771585,930.067,393.084,-20.191,5495.000,-5530.000,-2695.000,24.598,15247,6444,-331,628,-632,-308,-103,0,0
780999,938.790,362.340,-54.595,4768.750,-5521.250,-2537.500,24.598,15390,5940,-895,545,-631,-290,-103,0,0
790406,943.365,357.887,-61.000,2240.000,-4095.000,-4506.250,24.629,15465,5867,-1000,256,-468,-515,-95,0,0
799813,937.570,391.376,-43.188,-420.000,-2432.500,-6763.750,24.629,15370,6416,-708,-48,-278,-773,-95,0,0
809225,930.494,413.153,-21.533,682.500,-1627.500,-6737.500,24.660,15254,6773,-353,78,-186,-770,-87,0,0
818630,929.518,429.745,-17.812,5748.750,-1408.750,-4331.250,24.660,15238,7045,-292,657,-161,-495,-87,0,0
828045,923.906,413.641,7.015,5565.000,-1426.250,-2616.250,24.641,15146,6781,115,636,-163,-299,-92,0,0
837451,921.527,390.095,23.607,5031.250,-2905.000,-2082.500,24.641,15107,6395,387,575,-332,-238,-92,0,0
846863,925.248,397.842,9.821,6912.500,-4742.500,-1697.500,24.625,15168,6522,161,790,-542,-194,-96,0,0
856274,927.749,380.884,-4.880,7315.000,-6046.250,-1277.500,24.625,15209,6244,-80,836,-691,-146,-96,0,0
865679,931.958,370.392,-19.093,7000.000,-6746.250,-1715.000,24.637,15278,6072,-313,800,-771,-196,-93,0,0
875090,933.605,385.764,-25.376,6063.750,-6851.250,-3071.250,24.637,15305,6324,-416,693,-783,-351,-93,0,0
884502,935.130,416.081,-41.846,6212.500,-6720.000,-3202.500,24.625,15330,6821,-686,710,-768,-366,-96,0,0
893908,939.400,397.842,-51.667,6142.500,-5740.000,-1785.000,24.625,15400,6522,-847,702,-656,-204,-96,0,0
903322,935.740,380.640,-46.787,5941.250,-4252.500,-1548.750,24.676,15340,6240,-767,679,-486,-177,-83,0,0
912729,936.106,383.690,-39.528,5048.750,-3298.750,-2380.000,24.676,15346,6290,-648,577,-377,-272,-83,0,0
922140,934.581,384.361,-34.953,3937.500,-2660.000,-2765.000,24.641,15321,6301,-573,450,-304,-316,-92,0,0
931545,929.457,379.359,-21.106,2800.000,-2100.000,-3246.250,24.641,15237,6219,-346,320,-240,-371,-92,0,0
940959,929.457,388.326,-11.041,2170.000,-2283.750,-4025.000,24.648,15237,6366,-181,248,-261,-460,-90,0,0
950366,928.176,411.018,-4.331,2616.250,-2747.500,-4095.000,24.648,15216,6738,-71,299,-314,-468,-90,0,0
959780,927.322,414.312,-1.403,4270.000,-3465.000,-2878.750,24.664,15202,6792,-23,488,-396,-329,-86,0,0
969186,926.285,395.402,-0.549,5836.250,-4322.500,-1540.000,24.664,15185,6482,-9,667,-494,-176,-86,0,0
978594,926.468,381.799,-1.891,6667.500,-5180.000,-1365.000,24.641,15188,6259,-31,762,-592,-156,-92,0,0
988008,928.847,397.232,-10.309,7533.750,-6168.750,-1916.250,24.641,15227,6512,-169,861,-705,-219,-92,0,0
997416,934.337,400.099,-32.330,7831.250,-6606.250,-1338.750,24.660,15317,6559,-530,895,-755,-153,-87,0,0
1006823,934.520,378.688,-44.103,7507.500,-5967.500,-822.500,24.660,15320,6208,-723,858,-682,-94,-87,0,0
1016234,938.607,367.586,-51.118,6457.500,-5057.500,-1400.000,24.641,15387,6026,-838,738,-578,-160,-92,0,0
1025647,940.681,382.287,-57.340,4672.500,-3867.500,-2940.000,24.641,15421,6267,-940,534,-442,-336,-92,0,0
1035052,938.668,405.162,-55.083,3596.250,-2397.500,-3421.250,24.691,15388,6642,-903,411,-274,-391,-79,0,0
1044460,934.520,396.744,-34.892,3010.000,-813.750,-2747.500,24.691,15320,6504,-572,344,-93,-314,-79,0,0
1053873,927.932,391.010,-6.832,3465.000,-350.000,-2485.000,24.605,15212,6410,-112,396,-40,-284,-101,0,0
1063284,927.078,386.252,5.063,3771.250,-1198.750,-2371.250,24.605,15198,6332,83,431,-137,-271,-101,0,0
1072689,925.553,386.801,3.355,4173.750,-2415.000,-2555.000,24.602,15173,6341,55,477,-276,-292,-102,0,0
1082101,926.468,393.755,-3.355,4795.000,-3482.500,-2808.750,24.602,15188,6455,-55,548,-398,-321,-102,0,0
1091513,927.505,387.655,-7.320,4996.250,-4208.750,-2388.750,24.652,15205,6355,-120,571,-481,-273,-89,0,0
1100921,930.616,388.448,-12.505,5145.000,-4821.250,-2528.750,24.652,15256,6368,-205,588,-551,-289,-89,0,0
1110327,931.409,402.783,-21.106,5635.000,-5136.250,-2616.250,24.664,15269,6603,-346,644,-587,-299,-86,0,0
1119741,932.385,396.866,-31.720,5827.500,-5136.250,-1916.250,24.664,15285,6506,-520,666,-587,-219,-86,0,0
1129147,935.862,383.873,-38.125,5740.000,-4593.750,-1793.750,24.648,15342,6293,-625,656,-525,-205,-90,0,0
1138562,934.337,393.206,-28.426,5477.500,-3876.250,-2336.250,24.648,15317,6446,-466,626,-443,-267,-90,0,0
1147969,935.191,410.713,-28.121,6063.750,-3605.000,-2056.250,24.621,15331,6733,-461,693,-412,-235,-97,0,0
1157375,934.093,395.219,-29.829,6378.750,-3281.250,-822.500,24.621,15313,6479,-489,729,-375,-94,-97,0,0
1166790,933.422,362.767,-28.792,5880.000,-2826.250,-586.250,24.680,15302,5947,-472,672,-323,-67,-82,0,0
1176196,931.348,352.885,-19.276,4173.750,-2695.000,-2310.000,24.680,15268,5785,-316,477,-308,-264,-82,0,0
1185609,929.091,381.006,-11.773,2441.250,-2992.500,-4445.000,24.637,15231,6246,-193,279,-342,-508,-93,0,0
1195017,929.518,411.140,-14.945,2187.500,-3491.250,-4725.000,24.637,15238,6740,-245,250,-399,-540,-93,0,0
1204423,930.067,418.582,-19.642,3351.250,-3596.250,-3473.750,24.613,15247,6862,-322,383,-411,-397,-99,0,0
1213837,931.775,409.432,-23.180,5407.500,-3508.750,-1811.250,24.613,15275,6712,-380,618,-401,-207,-99,0,0
1223244,934.886,385.703,-25.803,6317.500,-3351.250,-735.000,24.645,15326,6323,-423,722,-383,-84,-91,0,0
1232651,933.788,367.159,-22.082,5757.500,-3106.250,-1181.250,24.645,15308,6019,-362,658,-355,-135,-91,0,0
1242065,931.287,375.272,-15.677,4751.250,-3132.500,-2546.250,24.660,15267,6152,-257,543,-358,-291,-87,0,0
1251473,929.701,404.125,2.379,4462.500,-3403.750,-3377.500,24.660,15241,6625,39,510,-389,-386,-87,0,0
1260880,918.172,452.620,38.125,7131.250,-4462.500,-2598.750,24.633,15052,7420,625,815,-510,-297,-94,0,0
1270295,916.037,475.922,116.266,12906.250,-7288.750,1548.750,24.633,15017,7802,1906,1475,-833,177,-94,0,0
1279701,910.913,445.361,309.331,21787.500,-15330.000,9187.500,24.652,14933,7301,5071,2490,-1752,1050,-89,0,0
1289114,973.194,415.288,420.595,34492.500,-32121.250,20282.500,24.652,15954,6808,6895,3942,-3671,2318,-89,0,0
1298522,1271.423,221.735,293.654,41746.250,-49682.500,27562.500,24.629,20843,3635,4814,4771,-5678,3150,-95,0,0
1307929,1355.969,69.418,65.148,28691.250,-61853.750,10902.500,24.629,22229,1138,1068,3279,-7069,1246,-95,0,0
1317342,1311.805,-4.636,-42.822,3220.000,-63428.750,-18620.000,24.641,21505,-76,-702,368,-7249,-2128,-92,0,0
1326749,1246.779,99.308,-17.751,-5818.750,-57933.750,-40801.250,24.641,20439,1628,-291,-665,-6621,-4663,-92,0,0
1336161,1190.232,312.137,35.380,-9161.250,-52893.750,-50093.750,24.664,19512,5117,580,-1047,-6045,-5725,-86,0,0
1345567,1087.813,357.399,82.228,-24106.250,-50233.750,-48063.750,24.664,17833,5859,1348,-2755,-5741,-5493,-86,0,0
1354981,857.111,301.828,68.198,-27081.250,-51572.500,-40643.750,24.660,14051,4948,1118,-3095,-5894,-4645,-87,0,0
1364388,624.762,228.811,-104.554,-6903.750,-52841.250,-33460.000,24.660,10242,3751,-1714,-789,-6039,-3824,-87,0,0
1373799,679.601,464.454,-375.943,30467.500,-41641.250,-19215.000,24.625,11141,7614,-6163,3482,-4759,-2196,-96,0,0
1383203,741.699,677.405,-547.109,37205.000,-17526.250,936.250,24.625,12159,11105,-8969,4252,-2003,107,-96,0,0
1392615,733.403,699.121,-423.340,23773.750,12302.500,23826.250,24.648,12023,11461,-6940,2717,1406,2723,-90,0,0
1402027,611.769,575.352,-215.635,4917.500,29531.250,40390.000,24.648,10029,9432,-3535,562,3375,4616,-90,0,0
1411438,527.772,477.874,-91.561,-13886.250,33775.000,48028.750,24.617,8652,7834,-1501,-1587,3860,5489,-98,0,0
1420843,611.647,396.500,-44.103,-22566.250,31123.750,53453.750,24.617,10027,6500,-723,-2579,3557,6109,-98,0,0
1430254,737.429,326.472,-39.833,-19880.000,24307.500,52858.750,24.633,12089,5352,-653,-2272,2778,6041,-94,0,0
1439666,779.824,268.888,-52.643,-9948.750,14997.500,42971.250,24.633,12784,4408,-863,-1137,1714,4911,-94,0,0
1449073,793.549,257.603,-81.374,2668.750,6422.500,27868.750,24.641,13009,4223,-1334,305,734,3185,-92,0,0
1458481,886.452,280.539,-107.421,13361.250,-131.250,12083.750,24.641,14532,4599,-1761,1527,-15,1381,-92,0,0
1467894,1070.489,376.736,-136.213,21936.250,-8181.250,-8426.250,24.617,17549,6176,-2233,2507,-935,-963,-98,0,0
1477303,1130.269,557.723,-204.411,29601.250,-17351.250,-31010.000,24.617,18529,9143,-3351,3383,-1983,-3544,-98,0,0
1486709,1090.314,745.054,-271.084,36846.250,-23135.000,-40792.500,24.652,17874,12214,-4444,4211,-2644,-4662,-89,0,0
1496121,926.163,810.812,-325.130,38307.500,-23038.750,-32270.000,24.652,15183,13292,-5330,4378,-2633,-3688,-89,0,0
1505532,834.358,706.563,-312.747,29470.000,-15881.250,-8260.000,24.652,13678,11583,-5127,3368,-1815,-944,-89,0,0
1514944,811.239,517.707,-252.662,12451.250,-7262.500,14936.250,24.652,13299,8487,-4142,1423,-830,1707,-89,0,0
1524349,791.048,347.761,-182.146,-3141.250,-980.000,26416.250,24.621,12968,5701,-2986,-359,-112,3019,-97,0,0
1533763,779.641,249.978,-140.849,-8741.250,2065.000,27448.750,24.621,12781,4098,-2309,-999,236,3137,-97,0,0
1543169,811.910,244.915,-138.897,-7140.000,4287.500,24806.250,24.664,13310,4015,-2277,-816,490,2835,-86,0,0
1552582,913.109,260.836,-135.115,-4480.000,7192.500,20720.000,24.664,14969,4276,-2215,-512,822,2368,-86,0,0
1561987,1004.670,283.345,-130.113,2406.250,9870.000,15715.000,24.594,16470,4645,-2133,275,1128,1796,-104,0,0
1571398,1038.769,304.085,-110.593,5066.250,11620.000,9721.250,24.594,17029,4985,-1813,579,1328,1111,-104,0,0
1580804,1050.908,323.300,-69.967,5048.750,12127.500,5285.000,24.637,17228,5300,-1147,577,1386,604,-93,0,0
1590219,1041.087,321.226,-9.211,3115.000,10088.750,1925.000,24.637,17067,5266,-151,356,1153,220,-93,0,0
1599625,1020.408,301.523,52.399,3911.250,4970.000,157.500,24.664,16728,4943,859,447,568,18,-86,0,0
1609036,998.936,300.242,78.019,7840.000,-2353.750,131.250,24.664,16376,4922,1279,896,-269,15,-86,0,0
1618449,973.682,304.451,61.427,10027.500,-9388.750,2117.500,24.598,15962,4991,1007,1146,-1073,242,-103,0,0
1627857,970.571,313.113,12.566,10211.250,-13737.500,5136.250,24.598,15911,5133,206,1167,-1570,587,-103,0,0
1637263,977.037,336.842,-38.125,7700.000,-14892.500,7393.750,24.652,16017,5522,-625,880,-1702,845,-89,0,0
1646677,967.216,362.828,-77.531,4130.000,-12853.750,7910.000,24.652,15856,5948,-1271,472,-1469,904,-89,0,0
1656083,961.787,355.691,-94.428,1356.250,-8758.750,8076.250,24.645,15767,5831,-1548,155,-1001,923,-91,0,0
1665491,958.981,331.779,-100.589,1303.750,-4672.500,6370.000,24.645,15721,5439,-1649,149,-534,728,-91,0,0
1674905,959.652,309.819,-85.644,2940.000,-1898.750,1968.750,24.641,15732,5079,-1404,336,-217,225,-92,0,0
1684312,950.319,311.405,-66.734,5118.750,-1373.750,-2957.500,24.641,15579,5105,-1094,585,-157,-338,-92,0,0
1693720,955.504,332.877,-59.902,6956.250,-2091.250,-6020.000,24.648,15664,5457,-982,795,-239,-688,-90,0,0
1703133,948.733,365.634,-59.658,8102.500,-3316.250,-7078.750,24.648,15553,5994,-978,926,-379,-809,-90,0,0
1712538,932.934,397.476,-73.322,8391.250,-4033.750,-5565.000,24.648,15294,6516,-1202,959,-461,-636,-90,0,0
1721953,930.677,410.896,-96.502,7157.500,-3202.500,-1907.500,24.648,15257,6736,-1582,818,-366,-218,-90,0,0
1731359,926.163,399.550,-115.290,4733.750,-831.250,2616.250,24.625,15183,6550,-1890,541,-95,299,-96,0,0
1740772,945.195,366.122,-114.558,1925.000,1522.500,5862.500,24.625,15495,6002,-1878,220,174,670,-96,0,0
1750177,942.145,333.487,-100.345,507.500,3123.750,7367.500,24.617,15445,5467,-1645,58,357,842,-98,0,0
1759592,941.108,321.592,-100.833,411.250,3998.750,8321.250,24.617,15428,5272,-1653,47,457,951,-98,0,0
1768999,1149.667,251.137,-44.774,656.250,4095.000,8688.750,24.664,18847,4117,-734,75,468,993,-86,0,0
1778406,916.891,274.683,-17.629,-848.750,87.500,918.750,24.664,15031,4503,-289,-97,10,105,-86,0,0
1787821,956.297,311.588,-46.848,840.000,-3263.750,-1233.750,24.633,15677,5108,-768,96,-373,-141,-94,0,0
1797228,958.066,302.438,-79.117,2572.500,-3613.750,-52.500,24.633,15706,4958,-1297,294,-413,-6,-94,0,0
1806635,958.615,309.819,-82.167,2800.000,-2248.750,-1741.250,24.625,15715,5079,-1347,320,-257,-199,-96,0,0
1816049,953.369,317.322,-62.281,1015.000,-1172.500,-3885.000,24.625,15629,5202,-1021,116,-134,-444,-96,0,0
1825456,950.197,343.430,-51.972,603.750,-805.000,-4987.500,24.602,15577,5630,-852,69,-92,-570,-102,0,0
1834863,935.679,378.444,-35.441,2948.750,-577.500,-4996.250,24.602,15339,6204,-581,337,-66,-571,-102,0,0
1844276,931.531,426.390,-24.583,7367.500,-1207.500,-4121.250,24.652,15271,6990,-403,842,-138,-471,-89,0,0
1853684,958.798,417.362,-88.877,9703.750,-463.750,-1610.000,24.652,15718,6842,-1457,1109,-53,-184,-89,0,0
1863097,992.531,364.048,-229.909,5460.000,7367.500,-3491.250,24.648,16271,5968,-3769,624,842,-399,-90,0,0
1872502,1003.450,305.793,-195.200,-2905.000,19923.750,-8330.000,24.648,16450,5013,-3200,-332,2277,-952,-90,0,0
1881916,962.519,254.919,-20.557,-5740.000,27868.750,-11173.750,24.652,15779,4179,-337,-656,3185,-1277,-89,0,0
1891322,983.137,203.435,43.249,-1863.750,29408.750,-12521.250,24.652,16117,3335,709,-213,3361,-1431,-89,0,0
1900735,968.619,190.015,127.917,1583.750,24578.750,-13273.750,24.637,15879,3115,2097,181,2809,-1517,-93,0,0
1910140,979.843,183.610,58.072,3281.250,18943.750,-12775.000,24.637,16063,3010,952,375,2165,-1460,-93,0,0
1919551,954.772,180.072,59.963,-533.750,13553.750,-15347.500,24.629,15652,2952,983,-61,1549,-1754,-95,0,0
1928963,971.974,236.619,28.731,-385.000,8435.000,-17473.750,24.629,15934,3879,471,-44,964,-1997,-95,0,0
1938367,956.846,291.275,28.060,1566.250,2196.250,-15566.250,24.625,15686,4775,460,179,251,-1779,-96,0,0
1947779,975.329,361.486,23.607,5468.750,-5101.250,-10473.750,24.625,15989,5926,387,625,-583,-1197,-96,0,0
1957191,904.630,448.838,5.185,7393.750,-13203.750,-4261.250,24.672,14830,7358,85,845,-1509,-487,-84,0,0
1966602,857.355,479.094,-47.641,6720.000,-20667.500,2590.000,24.672,14055,7854,-781,768,-2362,296,-84,0,0
1976007,855.769,512.461,-149.999,4497.500,-24867.500,2056.250,24.637,14029,8401,-2459,514,-2842,235,-93,0,0
1985415,917.257,538.996,-342.027,2283.750,-20125.000,-2511.250,24.637,15037,8836,-5607,261,-2300,-287,-93,0,0
1994829,986.309,548.268,-401.502,-621.250,-6816.250,-6457.500,24.645,16169,8988,-6582,-71,-779,-738,-91,0,0
2004235,980.514,515.877,-254.492,-1391.250,10220.000,-2966.250,24.645,16074,8457,-4172,-159,1168,-339,-91,0,0
2013648,918.599,422.486,-11.590,-945.000,19372.500,2572.500,24.637,15059,6926,-190,-108,2214,294,-93,0,0
2023056,896.395,340.990,117.547,-743.750,16870.000,3841.250,24.637,14695,5590,1927,-85,1928,439,-93,0,0
2032469,890.417,276.940,147.681,-2528.750,9773.750,1417.500,24.637,14597,4540,2421,-289,1117,162,-93,0,0
2041875,916.159,275.842,131.760,-1706.250,2896.250,-3911.250,24.637,15019,4522,2160,-195,331,-447,-93,0,0
2051283,972.767,285.297,78.934,4611.250,-1408.750,-7078.750,24.660,15947,4677,1294,527,-161,-809,-87,0,0
2060695,925.858,272.792,11.041,11856.250,-2205.000,-8443.750,24.660,15178,4472,181,1355,-252,-965,-87,0,0
2070107,970.022,220.698,-210.694,11725.000,3753.750,-17062.500,24.664,15902,3618,-3454,1340,429,-1950,-86,0,0
2079511,984.418,266.692,-269.620,5066.250,15942.500,-31097.500,24.664,16138,4372,-4420,579,1822,-3554,-86,0,0
