# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197604,974.231,180.621,-58.926,4051.250,-3657.500,-7822.500,24.672,15971,2961,-966,463,-418,-894,-84,0,0
207008,972.950,198.372,-63.379,6860.000,-4558.750,-11025.000,24.648,15950,3252,-1039,784,-521,-1260,-90,0,0
216422,977.891,255.773,-64.233,8513.750,-5460.000,-12958.750,24.648,16031,4193,-1053,973,-624,-1481,-90,0,0
225829,969.534,333.792,-69.723,9721.250,-6527.500,-11436.250,24.660,15894,5472,-1143,1111,-746,-1307,-87,0,0
235242,978.318,349.530,-107.726,8986.250,-7621.250,-6597.500,24.660,16038,5730,-1766,1027,-871,-754,-87,0,0
244648,987.590,304.451,-139.812,5031.250,-6938.750,-2161.250,24.672,16190,4991,-2292,575,-793,-247,-84,0,0
254059,987.529,247.538,-134.566,1146.250,-4821.250,-507.500,24.672,16189,4058,-2206,131,-551,-58,-84,0,0
263472,984.418,208.681,-108.763,805.000,-2800.000,-743.750,24.691,16138,3421,-1783,92,-320,-85,-79,0,0
272880,975.878,236.680,-81.618,4103.750,-1977.500,-2406.250,24.691,15998,3880,-1338,469,-226,-275,-79,0,0
282286,974.902,259.067,-83.509,7323.750,-2581.250,-2275.000,24.684,15982,4247,-1369,837,-295,-260,-81,0,0
291700,979.538,244.000,-99.308,6291.250,-2887.500,-1802.500,24.684,16058,4000,-1628,719,-330,-206,-81,0,0
301108,971.425,214.049,-81.069,2590.000,-2695.000,-3290.000,24.668,15925,3509,-1329,296,-308,-376,-85,0,0
310513,947.879,184.830,-87.657,2485.000,-3167.500,-6142.500,24.668,15539,3030,-1437,284,-362,-702,-85,0,0
319925,970.205,160.064,-153.110,3421.250,-3272.500,-13273.750,24.676,15905,2624,-2510,391,-374,-1517,-83,0,0
329338,1057.191,259.311,-163.724,2931.250,-297.500,-20685.000,24.676,17331,4251,-2684,335,-34,-2364,-83,0,0
338746,965.813,407.480,-57.401,9021.250,4891.250,-12897.500,24.656,15833,6680,-941,1031,559,-1474,-88,0,0
348152,940.437,391.986,-7.015,12722.500,2362.500,-2100.000,24.656,15417,6426,-115,1454,270,-240,-88,0,0
357563,976.976,310.551,-70.089,7315.000,-2870.000,3141.250,24.688,16016,5091,-1149,836,-328,359,-80,0,0
366975,981.124,240.584,-97.722,-910.000,-3368.750,4891.250,24.688,16084,3944,-1602,-104,-385,559,-80,0,0
376386,978.806,150.121,-69.601,-7560.000,-3010.000,2563.750,24.699,16046,2461,-1141,-864,-344,293,-77,0,0
385791,978.074,155.611,-70.394,-2327.500,-3561.250,-1085.000,24.699,16034,2551,-1154,-266,-407,-124,-77,0,0
395202,980.392,202.459,-87.962,4996.250,-3990.000,-4646.250,24.668,16072,3319,-1442,571,-456,-531,-85,0,0
404616,982.405,247.233,-98.576,9668.750,-3465.000,-5713.750,24.668,16105,4053,-1616,1105,-396,-653,-85,0,0
414024,971.669,256.200,-72.529,8522.500,-2747.500,-6107.500,24.699,15929,4200,-1189,974,-314,-698,-77,0,0
423430,971.486,254.553,-65.087,5127.500,-3832.500,-6886.250,24.699,15926,4173,-1067,586,-438,-787,-77,0,0
432844,976.366,279.197,-86.986,3745.000,-5048.750,-7122.500,24.660,16006,4577,-1426,428,-577,-814,-87,0,0
442252,985.943,286.639,-123.281,4515.000,-4830.000,-5530.000,24.660,16163,4699,-2021,516,-552,-632,-87,0,0
451659,986.309,284.931,-131.943,5293.750,-2712.500,-3456.250,24.688,16169,4671,-2163,605,-310,-395,-80,0,0
461073,978.135,270.169,-98.027,3955.000,-455.000,-2240.000,24.688,16035,4429,-1607,452,-52,-256,-80,0,0
470481,971.547,263.154,-64.904,2345.000,-280.000,-1951.250,24.676,15927,4314,-1064,268,-32,-223,-83,0,0
479886,966.972,247.721,-44.774,2073.750,-1435.000,-1732.500,24.676,15852,4061,-734,237,-164,-198,-83,0,0
489301,967.277,237.778,-36.112,3876.250,-3193.750,-1951.250,24.668,15857,3898,-592,443,-365,-223,-85,0,0
498709,967.338,237.656,-35.136,6133.750,-5355.000,-2625.000,24.668,15858,3896,-576,701,-612,-300,-85,0,0
508116,972.706,237.046,-57.401,7831.250,-7455.000,-3088.750,24.684,15946,3886,-941,895,-852,-353,-81,0,0
517523,975.268,233.264,-78.141,7630.000,-8592.500,-3876.250,24.684,15988,3824,-1281,872,-982,-443,-81,0,0
526937,975.390,243.390,-95.709,6580.000,-8933.750,-5048.750,24.684,15990,3990,-1569,752,-1021,-577,-81,0,0
536344,986.492,283.833,-134.322,6816.250,-8741.250,-5722.500,24.684,16172,4653,-2202,779,-999,-654,-81,0,0
545757,993.690,308.294,-163.236,6903.750,-6230.000,-3990.000,24.672,16290,5054,-2676,789,-712,-456,-84,0,0
555164,989.847,298.656,-150.609,5057.500,-2572.500,-1627.500,24.672,16227,4896,-2469,578,-294,-186,-84,0,0
564578,980.514,267.241,-105.164,2450.000,175.000,-218.750,24.633,16074,4381,-1724,280,20,-25,-94,0,0
573985,970.449,234.118,-59.658,1452.500,691.250,52.500,24.633,15909,3838,-978,166,79,6,-94,0,0
583391,966.850,215.208,-40.504,2616.250,-953.750,-822.500,24.695,15850,3528,-664,299,-109,-94,-78,0,0
592806,968.497,220.515,-43.310,4760.000,-3001.250,-2275.000,24.695,15877,3615,-710,544,-343,-260,-78,0,0
602213,970.754,231.007,-52.948,5810.000,-4821.250,-3570.000,24.656,15914,3787,-868,664,-551,-408,-88,0,0
611620,974.231,232.898,-70.577,5311.250,-6238.750,-4611.250,24.656,15971,3818,-1157,607,-713,-527,-88,0,0
621035,980.514,241.987,-101.748,4978.750,-7026.250,-5915.000,24.648,16074,3967,-1668,569,-803,-676,-90,0,0
630440,986.431,274.744,-126.209,5993.750,-6107.500,-6466.250,24.648,16171,4504,-2069,685,-698,-739,-90,0,0
639851,986.065,302.316,-128.466,7061.250,-4025.000,-5188.750,24.676,16165,4956,-2106,807,-460,-593,-83,0,0
649263,979.721,307.623,-106.689,6413.750,-1951.250,-2975.000,24.676,16061,5043,-1749,733,-223,-340,-83,0,0
658669,969.107,296.155,-74.298,4497.500,-1312.500,-1032.500,24.684,15887,4855,-1218,514,-150,-118,-81,0,0
668077,968.985,282.186,-65.087,3097.500,-2336.250,577.500,24.684,15885,4626,-1067,354,-267,66,-81,0,0
677490,975.939,252.845,-76.189,2345.000,-3333.750,1785.000,24.637,15999,4145,-1249,268,-381,204,-93,0,0
686901,979.111,221.247,-81.252,2537.500,-3692.500,1540.000,24.637,16051,3627,-1332,290,-422,176,-93,0,0
696306,976.366,220.210,-76.311,3771.250,-3815.000,-148.750,24.695,16006,3610,-1251,431,-436,-17,-78,0,0
705717,977.464,217.526,-80.398,5057.500,-4130.000,-1347.500,24.695,16024,3566,-1318,578,-472,-154,-78,0,0
715129,980.026,223.382,-86.010,4917.500,-4313.750,-3115.000,24.668,16066,3662,-1410,562,-493,-356,-85,0,0
724540,978.440,247.355,-86.620,5180.000,-4208.750,-4742.500,24.668,16040,4055,-1420,592,-481,-542,-85,0,0
733946,975.085,266.570,-85.644,6370.000,-4033.750,-4602.500,24.672,15985,4370,-1404,728,-461,-526,-84,0,0
743354,978.318,270.657,-88.389,6142.500,-3990.000,-3858.750,24.672,16038,4437,-1449,702,-456,-441,-84,0,0
752768,977.769,266.387,-91.439,4970.000,-3990.000,-3272.500,24.680,16029,4367,-1499,568,-456,-374,-82,0,0
762173,977.037,257.969,-91.500,3885.000,-3718.750,-2852.500,24.680,16017,4229,-1500,444,-425,-326,-82,0,0
771588,980.087,249.612,-93.879,3797.500,-3447.500,-2721.250,24.711,16067,4092,-1539,434,-394,-311,-74,0,0
780995,981.185,246.440,-92.964,4418.750,-2966.250,-2878.750,24.711,16085,4040,-1524,505,-339,-329,-74,0,0
790407,978.440,258.213,-87.596,5057.500,-2590.000,-3342.500,24.688,16040,4233,-1436,578,-296,-382,-80,0,0
799811,972.767,262.788,-69.845,5215.000,-2406.250,-3062.500,24.688,15947,4308,-1145,596,-275,-350,-80,0,0
809223,968.314,264.374,-61.305,4935.000,-3158.750,-2546.250,24.695,15874,4334,-1005,564,-361,-291,-78,0,0
818630,975.695,252.723,-73.932,4375.000,-4366.250,-2196.250,24.695,15995,4143,-1212,500,-499,-251,-78,0,0
828045,975.146,240.401,-79.056,4007.500,-4611.250,-2240.000,24.680,15986,3941,-1296,458,-527,-256,-82,0,0
837451,973.560,234.911,-77.409,4261.250,-4917.500,-3036.250,24.680,15960,3851,-1269,487,-562,-347,-82,0,0
846860,978.806,241.804,-85.095,5416.250,-5215.000,-3806.250,24.660,16046,3964,-1395,619,-596,-435,-87,0,0
856272,978.745,252.662,-89.060,6195.000,-5153.750,-4418.750,24.660,16045,4142,-1460,708,-589,-505,-87,0,0
865684,977.830,256.566,-94.001,6186.250,-5005.000,-4532.500,24.668,16030,4206,-1541,707,-572,-518,-85,0,0
875088,978.318,255.773,-98.942,5293.750,-4663.750,-4655.000,24.668,16038,4193,-1622,605,-533,-532,-85,0,0
884499,985.638,253.882,-116.266,4348.750,-4173.750,-4760.000,24.723,16158,4162,-1906,497,-477,-544,-71,0,0
893912,986.248,254.370,-126.636,3718.750,-2625.000,-4672.500,24.723,16168,4170,-2076,425,-300,-534,-71,0,0
903316,984.723,263.581,-122.854,3237.500,-761.250,-4812.500,24.633,16143,4321,-2014,370,-87,-550,-94,0,0
912727,979.599,281.820,-97.905,3132.500,1128.750,-4655.000,24.633,16059,4620,-1605,358,129,-532,-94,0,0
922139,967.582,301.584,-56.242,4025.000,1688.750,-3517.500,24.676,15862,4944,-922,460,193,-402,-83,0,0
931545,963.556,300.242,-35.258,4926.250,262.500,-1356.250,24.676,15796,4922,-578,563,30,-155,-83,0,0
940960,963.434,285.480,-31.964,4340.000,-2038.750,498.750,24.680,15794,4680,-524,496,-233,57,-82,0,0
950366,969.961,258.701,-43.493,3027.500,-4462.500,1522.500,24.680,15901,4241,-713,346,-510,174,-82,0,0
959780,972.767,229.787,-53.558,2992.500,-5941.250,1881.250,24.648,15947,3767,-878,342,-679,215,-90,0,0
969188,975.024,211.365,-67.100,4261.250,-7175.000,971.250,24.648,15984,3465,-1100,487,-820,111,-90,0,0
978594,982.527,222.223,-88.694,5801.250,-7717.500,-997.500,24.672,16107,3643,-1454,663,-882,-114,-84,0,0
988008,985.455,245.342,-94.794,6562.500,-7175.000,-2213.750,24.672,16155,4022,-1554,750,-820,-253,-84,0,0
997416,981.185,279.563,-88.023,7455.000,-6431.250,-2493.750,24.742,16085,4583,-1443,852,-735,-285,-66,0,0
1006822,990.213,330.925,-80.581,9730.000,-6046.250,-673.750,24.742,16233,5425,-1321,1112,-691,-77,-66,0,0
1016237,994.361,360.327,-52.155,12757.500,-5381.250,5153.750,24.695,16301,5907,-855,1458,-615,589,-78,0,0
1025644,986.980,300.364,42.761,13895.000,-5530.000,12810.000,24.695,16180,4924,701,1588,-632,1464,-78,0,0
1035050,1074.149,184.952,160.857,13833.750,-9940.000,16721.250,24.645,17609,3032,2637,1581,-1136,1911,-91,0,0
1044464,1184.864,21.838,245.830,11873.750,-23030.000,9800.000,24.645,19424,358,4030,1357,-2632,1120,-91,0,0
1053871,1113.738,-7.564,229.116,12407.500,-42980.000,-9205.000,24.660,18258,-124,3756,1418,-4912,-1052,-87,0,0
1063285,1012.417,57.096,119.926,18357.500,-60086.250,-25138.750,24.660,16597,936,1966,2098,-6867,-2873,-87,0,0
1072690,958.371,183.610,-44.530,26460.000,-68398.750,-31640.000,24.695,15711,3010,-730,3024,-7817,-3616,-78,0,0
1082098,975.268,281.454,-194.102,31351.250,-67243.750,-30143.750,24.695,15988,4614,-3182,3583,-7685,-3445,-78,0,0
1091511,973.804,316.590,-287.615,32812.500,-58537.500,-23878.750,24.664,15964,5190,-4715,3750,-6690,-2729,-86,0,0
1100919,953.552,329.217,-320.555,28988.750,-46663.750,-18943.750,24.664,15632,5397,-5255,3313,-5333,-2165,-86,0,0
1110326,947.879,328.058,-315.309,22776.250,-35551.250,-16432.500,24.680,15539,5378,-5169,2603,-4063,-1878,-82,0,0
1119740,898.774,338.428,-315.797,19346.250,-25296.250,-13571.250,24.680,14734,5548,-5177,2211,-2891,-1551,-82,0,0
1129147,854.732,359.534,-330.986,18628.750,-12048.750,-6518.750,24.645,14012,5894,-5426,2129,-1377,-745,-91,0,0
1138561,891.576,353.251,-303.109,18287.500,2301.250,2275.000,24.645,14616,5791,-4969,2090,263,260,-91,0,0
1147966,899.933,323.361,-258.762,16537.500,12232.500,7008.750,24.672,14753,5301,-4242,1890,1398,801,-84,0,0
1157378,925.004,324.886,-236.924,15216.250,19241.250,9835.000,24.672,15164,5326,-3884,1739,2199,1124,-84,0,0
1166785,980.026,332.694,-223.138,14560.000,26066.250,14472.500,24.648,16066,5454,-3658,1664,2979,1654,-90,0,0
1176199,1036.878,317.688,-186.172,14210.000,32261.250,20195.000,24.648,16998,5208,-3052,1624,3687,2308,-90,0,0
1185603,1044.930,281.820,-118.035,14621.250,35350.000,24377.500,24.664,17130,4620,-1935,1671,4040,2786,-86,0,0
1195015,1018.944,232.410,-41.419,14875.000,34072.500,25760.000,24.664,16704,3810,-679,1700,3894,2944,-86,0,0
1204428,978.318,186.294,22.631,14988.750,28717.500,23861.250,24.656,16038,3054,371,1713,3282,2727,-88,0,0
1213835,955.077,147.193,63.318,15750.000,19766.250,20273.750,24.656,15657,2413,1038,1800,2259,2317,-88,0,0
1223241,935.496,133.102,52.094,17062.500,7840.000,14647.500,24.641,15336,2182,854,1950,896,1674,-92,0,0
1232654,922.991,149.938,-10.980,18777.500,-2598.750,9213.750,24.641,15131,2458,-180,2146,-297,1053,-92,0,0
1242065,884.744,149.267,-73.261,20028.750,-8067.500,8041.250,24.695,14504,2447,-1201,2289,-922,919,-78,0,0
1251471,869.250,121.390,-117.364,19818.750,-11663.750,4173.750,24.695,14250,1990,-1924,2265,-1333,477,-78,0,0
1260886,861.930,101.931,-164.212,18445.000,-14481.250,-2940.000,24.695,14130,1671,-2692,2108,-1655,-336,-78,0,0
1270292,875.289,115.900,-211.670,18252.500,-15155.000,-9773.750,24.695,14349,1900,-3470,2086,-1732,-1117,-78,0,0
1279698,921.527,145.607,-246.623,20221.250,-13090.000,-14411.250,24.668,15107,2387,-4043,2311,-1496,-1647,-85,0,0
1289114,979.843,187.697,-267.912,23152.500,-9660.000,-17115.000,24.668,16063,3077,-4392,2646,-1104,-1956,-85,0,0
1298520,1030.534,249.429,-270.352,24806.250,-6737.500,-19328.750,24.652,16894,4089,-4432,2835,-770,-2209,-89,0,0
1307933,1038.769,307.928,-257.298,22566.250,-6501.250,-21647.500,24.652,17029,5048,-4218,2579,-743,-2474,-89,0,0
1317341,1004.243,347.456,-224.602,18672.500,-8461.250,-21691.250,24.668,16463,5696,-3682,2134,-967,-2479,-85,0,0
1326747,966.789,363.743,-193.248,14866.250,-12346.250,-18366.250,24.668,15849,5963,-3168,1699,-1411,-2099,-85,0,0
1336160,920.246,383.995,-204.106,11970.000,-17438.750,-13370.000,24.664,15086,6295,-3346,1368,-1993,-1528,-86,0,0
1345566,905.545,420.412,-255.773,9353.750,-19643.750,-7437.500,24.664,14845,6892,-4193,1069,-2245,-850,-86,0,0
1354981,945.866,443.165,-327.631,5372.500,-16021.250,1321.250,24.660,15506,7265,-5371,614,-1831,151,-87,0,0
1364386,955.016,430.172,-362.096,-463.750,-5162.500,11576.250,24.660,15656,7052,-5936,-53,-590,1323,-87,0,0
1373797,957.578,380.640,-339.465,-7000.000,6265.000,19626.250,24.668,15698,6240,-5565,-800,716,2243,-85,0,0
1383209,963.617,312.869,-276.818,-11086.250,16231.250,25261.250,24.668,15797,5129,-4538,-1267,1855,2887,-85,0,0
1392613,948.306,218.380,-173.240,-13072.500,24692.500,30362.500,24.668,15546,3580,-2840,-1494,2822,3470,-85,0,0
1402024,949.831,138.104,-79.788,-12538.750,27632.500,32025.000,24.668,15571,2264,-1308,-1433,3158,3660,-85,0,0
1411436,988.871,83.387,-8.357,-10027.500,24753.750,28131.250,24.688,16211,1367,-137,-1146,2829,3215,-80,0,0
1420847,1006.439,77.470,24.583,-6081.250,17508.750,20833.750,24.688,16499,1270,403,-695,2001,2381,-80,0,0
1430253,1002.657,96.075,30.439,-2257.500,9870.000,13326.250,24.668,16437,1575,499,-258,1128,1523,-85,0,0
1439661,991.921,119.255,15.799,192.500,3465.000,7997.500,24.668,16261,1955,259,22,396,914,-85,0,0
1449074,993.751,127.246,1.647,1496.250,-1461.250,5101.250,24.637,16291,2086,27,171,-167,583,-93,0,0
1458479,1005.890,134.932,-9.943,3071.250,-5757.500,2861.250,24.637,16490,2212,-163,351,-658,327,-93,0,0
1467893,1010.953,197.640,-43.127,6510.000,-11033.750,157.500,24.676,16573,3240,-707,744,-1261,18,-83,0,0
1477300,983.991,235.338,-78.934,10500.000,-14367.500,-192.500,24.676,16131,3858,-1294,1200,-1642,-22,-83,0,0
1486715,959.042,247.843,-117.120,11532.500,-15855.000,472.500,24.691,15722,4063,-1920,1318,-1812,54,-79,0,0
1496121,962.885,237.351,-150.853,8085.000,-15548.750,1023.750,24.691,15785,3891,-2473,924,-1777,117,-79,0,0
1505529,1007.659,208.986,-166.225,4401.250,-13676.250,2511.250,24.637,16519,3426,-2725,503,-1563,287,-93,0,0
1514943,1044.198,171.654,-165.432,3605.000,-11147.500,4068.750,24.637,17118,2814,-2712,412,-1274,465,-93,0,0
1524349,1036.573,160.674,-163.175,5407.500,-9196.250,4217.500,24.664,16993,2634,-2675,618,-1051,482,-86,0,0
1533756,994.910,183.793,-153.354,6606.250,-7743.750,3228.750,24.664,16310,3013,-2514,755,-885,369,-86,0,0
1543170,968.192,204.167,-135.176,6133.750,-6825.000,3263.750,24.625,15872,3347,-2216,701,-780,373,-96,0,0
1552576,940.498,211.670,-124.684,4935.000,-5993.750,4313.750,24.625,15418,3470,-2044,564,-685,493,-96,0,0
1561991,950.014,202.093,-114.985,4217.500,-5818.750,4961.250,24.691,15574,3313,-1885,482,-665,567,-79,0,0
1571397,965.020,203.252,-117.364,4602.500,-6492.500,5836.250,24.691,15820,3332,-1924,526,-742,667,-79,0,0
1580804,957.334,227.164,-131.211,5495.000,-6746.250,7848.750,24.680,15694,3724,-2151,628,-771,897,-82,0,0
1590219,960.445,231.312,-142.984,5845.000,-5993.750,11287.500,24.680,15745,3792,-2344,668,-685,1290,-82,0,0
1599626,947.635,228.933,-158.844,4497.500,-5276.250,13930.000,24.691,15535,3753,-2604,514,-603,1592,-79,0,0
1609034,946.415,215.513,-177.266,1793.750,-3911.250,15680.000,24.691,15515,3533,-2906,205,-447,1792,-79,0,0
1618448,1231.346,97.966,-119.804,-770.000,-2327.500,15146.250,24.711,20186,1606,-1964,-88,-266,1731,-74,0,0
1627855,968.070,89.304,-200.141,-5775.000,-3430.000,945.000,24.711,15870,1464,-3281,-660,-392,108,-74,0,0
1637262,988.566,143.594,-169.519,-6658.750,752.500,-10990.000,24.660,16206,2354,-2779,-761,86,-1256,-87,0,0
1646675,1006.317,110.593,-115.229,-2660.000,5556.250,-16616.250,24.660,16497,1813,-1889,-304,635,-1899,-87,0,0
1656083,927.078,60.939,-107.604,393.750,9231.250,-27886.250,24.691,15198,999,-1764,45,1055,-3187,-79,0,0
1665496,952.759,-15.616,-121.146,-5372.500,10745.000,-51887.500,24.691,15619,-256,-1986,-614,1228,-5930,-79,0,0
1674901,921.466,-50.935,-202.825,-13238.750,14796.250,-81418.750,24.676,15106,-835,-3325,-1513,1691,-9305,-83,0,0
1684312,1030.046,-5.063,-255.956,-16476.250,19503.750,-106741.250,24.676,16886,-83,-4196,-1883,2229,-12199,-83,0,0
1693724,989.603,114.802,-245.952,-8190.000,28560.000,-116305.000,24.641,16223,1882,-4032,-936,3264,-13292,-92,0,0
1703129,1059.875,230.153,-170.007,6685.000,37205.000,-109926.250,24.641,17375,3773,-2787,764,4252,-12563,-92,0,0
1712540,983.686,326.899,-66.795,18812.500,43050.000,-93283.750,24.660,16126,5359,-1095,2150,4920,-10661,-87,0,0
1721953,961.970,406.565,60.146,23248.750,40013.750,-74471.250,24.660,15770,6665,986,2657,4573,-8511,-87,0,0
1731357,882.304,495.808,135.847,23835.000,26363.750,-57330.000,24.680,14464,8128,2227,2724,3013,-6552,-82,0,0
1740771,887.855,603.717,138.653,22487.500,7717.500,-39532.500,24.680,14555,9897,2273,2570,882,-4518,-82,0,0
1750178,942.206,620.858,48.983,12503.750,-8680.000,-20912.500,24.672,15446,10178,803,1429,-992,-2390,-84,0,0
