# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
526935,956.907,354.715,50.996,1898.750,-3482.500,2257.500,24.723,15687,5815,836,217,-398,258,-71,0,0
536346,952.942,324.032,69.784,1925.000,-3080.000,2808.750,24.723,15622,5312,1144,220,-352,321,-71,0,0
545758,949.221,305.000,92.537,3088.750,-3578.750,2205.000,24.750,15561,5000,1517,353,-409,252,-64,0,0
555164,944.463,284.199,115.717,5040.000,-4996.250,980.000,24.750,15483,4659,1897,576,-571,112,-64,0,0
564577,940.132,266.448,141.520,7752.500,-7490.000,-848.750,24.711,15412,4368,2320,886,-856,-97,-74,0,0
573984,937.265,232.227,181.658,10438.750,-10675.000,-3167.500,24.711,15365,3807,2978,1193,-1220,-362,-74,0,0
583389,921.954,240.035,252.906,15618.750,-15522.500,-7105.000,24.688,15114,3935,4146,1785,-1774,-812,-80,0,0
592801,1003.084,276.696,231.556,25427.500,-23668.750,-7927.500,24.688,16444,4536,3796,2906,-2705,-906,-80,0,0
602213,1186.267,259.982,36.112,34720.000,-27212.500,-2651.250,24.727,19447,4262,592,3968,-3110,-303,-70,0,0
611621,1286.002,141.398,-43.066,32611.250,-23327.500,-4646.250,24.727,21082,2318,-706,3727,-2666,-531,-70,0,0
621028,1208.288,60.390,18.056,22321.250,-16003.750,-16432.500,24.680,19808,990,296,2551,-1829,-1878,-82,0,0
630440,1077.382,60.634,85.766,14603.750,-11768.750,-28735.000,24.680,17662,994,1406,1669,-1345,-3284,-82,0,0
639852,957.822,112.423,87.718,14043.750,-10421.250,-36697.500,24.715,15702,1843,1438,1605,-1191,-4194,-73,0,0
649259,881.206,195.810,49.654,19810.000,-7551.250,-35253.750,24.715,14446,3210,814,2264,-863,-4029,-73,0,0
658667,910.852,266.387,22.143,27186.250,-3412.500,-25663.750,24.758,14932,4367,363,3107,-390,-2933,-62,0,0
668080,894.199,310.307,12.627,30695.000,2231.250,-17150.000,24.758,14659,5087,207,3508,255,-1960,-62,0,0
677488,899.750,330.132,17.019,30012.500,7918.750,-10920.000,24.707,14750,5412,279,3430,905,-1248,-75,0,0
686894,895.480,356.240,20.008,26022.500,12792.500,-7927.500,24.707,14680,5840,328,2974,1462,-906,-75,0,0
696307,886.147,408.822,37.576,21428.750,16432.500,-6728.750,24.723,14527,6702,616,2449,1878,-769,-71,0,0
705715,854.122,393.877,91.805,21411.250,17745.000,-2642.500,24.723,14002,6457,1505,2447,2028,-302,-71,0,0
715128,854.488,399.062,135.969,27203.750,13168.750,-1811.250,24.691,14008,6542,2229,3109,1505,-207,-79,0,0
724533,855.342,399.062,106.872,32576.250,3990.000,-7148.750,24.691,14022,6542,1752,3723,456,-817,-79,0,0
733945,861.625,412.665,19.337,36846.250,-3937.500,-17220.000,24.691,14125,6765,317,4211,-450,-1968,-79,0,0
743358,856.013,455.365,-108.031,37625.000,-6860.000,-30992.500,24.691,14033,7465,-1771,4300,-784,-3542,-79,0,0
752764,842.410,559.065,-218.746,36723.750,-3815.000,-44782.500,24.715,13810,9165,-3586,4197,-436,-5118,-73,0,0
762171,841.617,663.131,-267.180,35280.000,4165.000,-53935.000,24.715,13797,10871,-4380,4032,476,-6164,-73,0,0
771583,809.958,747.799,-253.211,34265.000,12976.250,-56428.750,24.660,13278,12259,-4151,3916,1483,-6449,-87,0,0
780995,748.287,821.304,-214.476,34028.750,20816.250,-50373.750,24.660,12267,13464,-3516,3889,2379,-5757,-87,0,0
790406,768.722,810.568,-179.157,30651.250,28043.750,-31911.250,24.730,12602,13288,-2937,3503,3205,-3647,-69,0,0
799811,887.062,708.454,-127.612,20090.000,34912.500,-5495.000,24.730,14542,11614,-2092,2296,3990,-628,-69,0,0
809223,970.876,567.666,-30.744,3902.500,39436.250,15190.000,24.742,15916,9306,-504,446,4507,1736,-66,0,0
818630,989.054,422.486,106.384,-12748.750,38351.250,24053.750,24.742,16214,6926,1744,-1457,4383,2749,-66,0,0
828045,946.964,314.333,245.830,-24088.750,28717.500,24955.000,24.719,15524,5153,4030,-2753,3282,2852,-72,0,0
837452,924.943,259.494,335.683,-25795.000,12293.750,24141.250,24.719,15163,4254,5503,-2948,1405,2759,-72,0,0
846859,927.932,260.653,359.656,-17648.750,-6396.250,25261.250,24.684,15212,4273,5896,-2017,-731,2887,-81,0,0
856267,921.527,275.842,303.292,-5818.750,-24255.000,29190.000,24.684,15107,4522,4972,-665,-2772,3336,-81,0,0
865681,943.609,271.633,213.012,2082.500,-37283.750,32558.750,24.695,15469,4453,3492,238,-4261,3721,-78,0,0
875088,996.984,252.113,100.894,3640.000,-43111.250,32506.250,24.695,16344,4133,1654,416,-4927,3715,-78,0,0
884501,996.008,243.573,-33.184,1557.500,-39550.000,28061.250,24.723,16328,3993,-544,178,-4520,3207,-71,0,0
893909,1016.077,252.784,-115.656,-1128.750,-28306.250,18103.750,24.723,16657,4144,-1896,-129,-3235,2069,-71,0,0
903317,1019.005,280.051,-79.056,-350.000,-14778.750,7052.500,24.699,16705,4591,-1296,-40,-1689,806,-77,0,0
912729,990.335,317.078,24.461,5372.500,-6028.750,-393.750,24.699,16235,5198,401,614,-689,-45,-77,0,0
922135,945.866,349.835,103.334,12608.750,-5083.750,-3613.750,24.664,15506,5735,1694,1441,-581,-413,-86,0,0
931550,915.305,388.326,104.554,15986.250,-8627.500,-4235.000,24.664,15005,6366,1714,1827,-986,-484,-86,0,0
940956,904.264,427.305,45.262,12801.250,-11812.500,-3771.250,24.707,14824,7005,742,1463,-1350,-431,-75,0,0
950369,927.566,457.012,-20.130,6562.500,-12083.750,-2502.500,24.707,15206,7492,-330,750,-1381,-286,-75,0,0
959777,925.126,463.905,-43.920,1767.500,-8741.250,647.500,24.680,15166,7605,-720,202,-999,74,-82,0,0
969184,925.309,428.891,-25.925,770.000,-3990.000,5880.000,24.680,15169,7031,-425,88,-456,672,-82,0,0
978598,931.836,370.880,7.991,1461.250,-236.250,10325.000,24.703,15276,6080,131,167,-27,1180,-76,0,0
988005,943.304,324.642,25.742,1102.500,1435.000,11331.250,24.703,15464,5322,422,126,164,1295,-76,0,0
997412,950.197,316.407,26.047,61.250,2187.500,9660.000,24.742,15577,5187,427,7,250,1104,-66,0,0
1006825,960.506,315.004,27.450,-437.500,2546.250,7595.000,24.742,15746,5164,450,-50,291,868,-66,0,0
1016232,1099.830,268.827,47.641,96.250,2318.750,5783.750,24.746,18030,4407,781,11,265,661,-65,0,0
1025645,945.744,292.007,62.098,96.250,1758.750,-78.750,24.746,15504,4787,1018,11,201,-9,-65,0,0
1035053,950.197,319.518,99.735,953.750,358.750,-875.000,24.715,15577,5238,1635,109,41,-100,-73,0,0
1044459,971.364,312.991,93.391,2100.000,-2887.500,1181.250,24.715,15924,5131,1531,240,-330,135,-73,0,0
1053871,940.864,345.504,79.178,2520.000,-4821.250,2703.750,24.703,15424,5664,1298,288,-551,309,-76,0,0
1063284,940.559,324.825,45.811,1513.750,-6518.750,3071.250,24.703,15419,5325,751,173,-745,351,-76,0,0
1072691,930.006,374.357,-4.331,612.500,-5390.000,-1706.250,24.676,15246,6137,-71,70,-616,-195,-83,0,0
1082097,939.095,410.042,-12.261,577.500,-2240.000,-4007.500,24.676,15395,6722,-201,66,-256,-458,-83,0,0
1091510,943.304,435.479,-4.270,2896.250,1522.500,-3745.000,24.703,15464,7139,-70,331,174,-428,-76,0,0
1100921,942.389,443.958,5.368,4515.000,4856.250,-1653.750,24.703,15449,7278,88,516,555,-189,-76,0,0
1110325,925.614,428.708,28.975,2642.500,7708.750,201.250,24.684,15174,7028,475,302,881,23,-81,0,0
1119737,928.237,395.646,15.067,-1505.000,10001.250,-1198.750,24.684,15217,6486,247,-172,1143,-137,-81,0,0
1129149,952.393,379.054,-19.459,-5538.750,14962.500,-4296.250,24.680,15613,6214,-319,-633,1710,-491,-82,0,0
1138561,957.883,325.008,12.505,-8137.500,20545.000,-5407.500,24.680,15703,5328,205,-930,2348,-618,-82,0,0
1147968,982.710,304.024,53.070,-6886.250,24071.250,-7490.000,24.711,16110,4984,870,-787,2751,-856,-74,0,0
1157375,975.573,239.974,64.599,-4182.500,27658.750,-6763.750,24.711,15993,3934,1059,-478,3161,-773,-74,0,0
1166788,906.826,221.491,107.665,-2826.250,28271.250,-10202.500,24.762,14866,3631,1765,-323,3231,-1166,-61,0,0
1176197,1007.232,194.651,122.671,-2826.250,29426.250,-15233.750,24.762,16512,3191,2011,-323,3363,-1741,-61,0,0
1185603,956.480,234.484,193.980,-1715.000,25908.750,-18348.750,24.719,15680,3844,3180,-196,2961,-2097,-72,0,0
1195016,945.683,248.148,248.880,2135.000,19687.500,-16668.750,24.719,15503,4068,4080,244,2250,-1905,-72,0,0
1204424,950.563,254.065,236.314,5932.500,9012.500,-15513.750,24.750,15583,4165,3874,678,1030,-1773,-64,0,0
1213830,968.802,323.544,143.777,8715.000,1225.000,-13860.000,24.750,15882,5304,2357,996,140,-1584,-64,0,0
1223242,958.798,349.835,152.683,7595.000,-2983.750,-10123.750,24.668,15718,5735,2503,868,-341,-1157,-85,0,0
1232654,910.120,323.788,268.522,7498.750,-8242.500,-7647.500,24.668,14920,5308,4402,857,-942,-874,-85,0,0
1242059,856.989,276.025,344.894,10815.000,-20326.250,-8242.500,24.688,14049,4525,5654,1236,-2323,-942,-80,0,0
1251471,877.790,263.581,287.127,16887.500,-34335.000,-11996.250,24.688,14390,4321,4707,1930,-3924,-1371,-80,0,0
1260883,926.590,313.418,180.926,22531.250,-46331.250,-16905.000,24.715,15190,5138,2966,2575,-5295,-1932,-73,0,0
1270291,1076.711,366.854,18.605,28035.000,-53095.000,-19153.750,24.715,17651,6014,305,3204,-6068,-2189,-73,0,0
1279704,1135.698,380.762,-104.310,27020.000,-51441.250,-25182.500,24.707,18618,6242,-1710,3088,-5879,-2878,-75,0,0
1289108,1003.572,425.170,-100.528,22321.250,-44047.500,-32375.000,24.707,16452,6970,-1648,2551,-5034,-3700,-75,0,0
1298519,834.175,502.030,-35.258,17333.750,-37380.000,-32550.000,24.707,13675,8230,-578,1981,-4272,-3720,-75,0,0
1307931,745.908,591.151,-15.921,15758.750,-33818.750,-24902.500,24.707,12228,9691,-261,1801,-3865,-2846,-75,0,0
1317336,760.731,648.125,-53.802,16047.500,-30423.750,-12057.500,24.680,12471,10625,-882,1834,-3477,-1378,-82,0,0
1326749,834.541,646.722,-110.776,13833.750,-25156.250,2826.250,24.680,13681,10602,-1816,1581,-2875,323,-82,0,0
1336157,887.184,616.649,-121.024,7691.250,-16765.000,14148.750,24.746,14544,10109,-1984,879,-1916,1617,-65,0,0
1345570,896.273,552.538,-52.704,-953.750,-9362.500,21350.000,24.746,14693,9058,-864,-109,-1070,2440,-65,0,0
1354976,919.636,470.737,29.463,-6387.500,-5748.750,27431.250,24.723,15076,7717,483,-730,-657,3135,-71,0,0
1364390,941.474,354.898,77.714,-8461.250,-6090.000,31132.500,24.723,15434,5818,1274,-967,-696,3558,-71,0,0
1373797,964.471,260.775,92.476,-8338.750,-9012.500,29933.750,24.738,15811,4275,1516,-953,-1030,3421,-67,0,0
1383205,971.303,226.188,94.733,-6868.750,-12766.250,25943.750,24.738,15923,3708,1553,-785,-1459,2965,-67,0,0
1392618,969.351,242.902,85.400,-3228.750,-16135.000,22671.250,24.703,15891,3982,1400,-369,-1844,2591,-76,0,0
1402024,1116.300,235.643,76.006,2143.750,-19066.250,20991.250,24.703,18300,3863,1246,245,-2179,2399,-76,0,0
1411438,957.273,228.689,8.662,3683.750,-19582.500,13090.000,24.703,15693,3749,142,421,-2238,1496,-76,0,0
1420845,961.299,259.311,38.735,4331.250,-18086.250,7656.250,24.703,15759,4251,635,495,-2067,875,-76,0,0
1430253,959.774,271.999,-2.379,2616.250,-17150.000,4427.500,24.703,15734,4459,-39,299,-1960,506,-76,0,0
1439666,967.460,311.344,-35.868,1863.750,-14280.000,700.000,24.703,15860,5104,-588,213,-1632,80,-76,0,0
1449074,951.356,358.070,-45.994,1793.750,-8925.000,-2852.500,24.684,15596,5870,-754,205,-1020,-326,-81,0,0
1458481,949.465,402.417,-57.767,3858.750,-2616.250,-4611.250,24.684,15565,6597,-947,441,-299,-527,-81,0,0
1467895,945.073,439.383,-60.756,5311.250,3780.000,-5451.250,24.727,15493,7203,-996,607,432,-623,-70,0,0
1477302,958.310,433.710,-42.944,4147.500,9441.250,-4278.750,24.727,15710,7110,-704,474,1079,-489,-70,0,0
1486708,946.598,396.805,-6.954,288.750,12915.000,-2563.750,24.730,15518,6505,-114,33,1476,-293,-69,0,0
1496123,944.341,338.855,54.412,-3473.750,14297.500,-2493.750,24.730,15481,5555,892,-397,1634,-285,-69,0,0
1505530,921.100,284.260,90.219,-4138.750,12048.750,-3316.250,24.707,15100,4660,1479,-473,1377,-379,-75,0,0
1514938,963.556,249.246,92.964,-2196.250,8688.750,-5197.500,24.707,15796,4086,1524,-251,993,-594,-75,0,0
1524353,965.569,257.603,132.858,1260.000,3981.250,-5950.000,24.723,15829,4223,2178,144,455,-680,-71,0,0
1533758,945.012,271.938,125.843,5757.500,-1881.250,-3806.250,24.723,15492,4458,2063,658,-215,-435,-71,0,0
1543171,970.510,313.723,66.551,7000.000,-7428.750,-5241.250,24.699,15910,5143,1091,800,-849,-599,-77,0,0
1552579,951.295,408.090,104.432,6693.750,-10972.500,-3928.750,24.699,15595,6690,1712,765,-1254,-449,-77,0,0
1561991,930.311,420.351,128.405,7735.000,-16065.000,5521.250,24.711,15251,6891,2105,884,-1836,631,-74,0,0
1571397,926.224,413.458,36.051,7201.250,-20781.250,8758.750,24.711,15184,6778,591,823,-2375,1001,-74,0,0
1580804,947.452,405.650,-102.419,1820.000,-18952.500,6510.000,24.684,15532,6650,-1679,208,-2166,744,-81,0,0
1590218,954.894,425.902,-96.929,-2598.750,-10150.000,3220.000,24.684,15654,6982,-1589,-297,-1160,368,-81,0,0
1599623,954.345,397.476,-30.256,-901.250,-1881.250,3570.000,24.703,15645,6516,-496,-103,-215,408,-76,0,0
1609034,945.439,329.705,27.816,4130.000,2642.500,5110.000,24.703,15499,5405,456,472,302,584,-76,0,0
1618446,945.561,267.180,56.547,5573.750,3622.500,3193.750,24.734,15501,4380,927,637,414,365,-68,0,0
1627857,940.559,253.516,95.221,3911.250,1855.000,-1802.500,24.734,15419,4156,1561,447,212,-206,-68,0,0
1637262,959.103,269.193,83.448,3955.000,-1951.250,-5346.250,24.695,15723,4413,1368,452,-223,-611,-78,0,0
1646673,963.861,283.467,58.316,6667.500,-4585.000,-5258.750,24.695,15801,4647,956,762,-524,-601,-78,0,0
1656085,946.293,293.471,55.083,10036.250,-6238.750,-4978.750,24.719,15513,4811,903,1147,-713,-569,-72,0,0
1665490,953.674,300.364,25.864,11313.750,-7691.250,-6772.500,24.719,15634,4924,424,1293,-879,-774,-72,0,0
1674901,964.410,317.078,-8.235,9878.750,-7288.750,-8706.250,24.699,15810,5198,-135,1129,-833,-995,-77,0,0
1684310,955.626,335.622,14.884,7787.500,-5232.500,-10351.250,24.699,15666,5502,244,890,-598,-1183,-77,0,0
1693724,940.681,363.438,66.856,8837.500,-4523.750,-10963.750,24.707,15421,5958,1096,1010,-517,-1253,-75,0,0
1703128,935.618,361.852,87.230,12267.500,-6431.250,-9213.750,24.707,15338,5932,1430,1402,-735,-1053,-75,0,0
1712542,944.890,344.040,73.566,14218.750,-9021.250,-8015.000,24.691,15490,5640,1206,1625,-1031,-916,-79,0,0
1721950,1012.356,308.477,78.507,13055.000,-11147.500,-8942.500,24.691,16596,5057,1287,1492,-1274,-1022,-79,0,0
1731363,1042.063,281.820,57.706,11130.000,-13667.500,-14227.500,24.703,17083,4620,946,1272,-1562,-1626,-76,0,0
1740767,994.544,293.837,24.644,10683.750,-14752.500,-21306.250,24.703,16304,4817,404,1221,-1686,-2435,-76,0,0
1750181,934.825,325.069,-15.250,11803.750,-14332.500,-24386.250,24.719,15325,5329,-250,1349,-1638,-2787,-72,0,0
1759588,910.852,359.473,-45.933,13317.500,-12005.000,-22662.500,24.719,14932,5893,-753,1522,-1372,-2590,-72,0,0
1769001,900.848,385.276,-46.787,13562.500,-8461.250,-19145.000,24.723,14768,6316,-767,1550,-967,-2188,-71,0,0
1778405,907.009,406.260,-23.546,12188.750,-5346.250,-15802.500,24.723,14869,6660,-386,1393,-611,-1806,-71,0,0
1787818,928.481,419.558,0.854,10360.000,-3867.500,-13142.500,24.727,15221,6878,14,1184,-442,-1502,-70,0,0
1797225,933.361,442.189,3.782,8951.250,-3508.750,-11121.250,24.727,15301,7249,62,1023,-401,-1271,-70,0,0
1806639,924.272,459.086,-9.943,7752.500,-3360.000,-8548.750,24.707,15152,7526,-163,886,-384,-977,-75,0,0
1816044,915.671,459.757,-23.546,6168.750,-2555.000,-4620.000,24.707,15011,7537,-386,705,-292,-528,-75,0,0
1825458,914.024,437.614,-23.058,3596.250,-1268.750,-428.750,24.703,14984,7174,-378,411,-145,-49,-76,0,0
1834866,912.011,404.796,-6.893,1093.750,140.000,2572.500,24.703,14951,6636,-113,125,16,294,-76,0,0
1844278,924.089,382.348,12.078,-183.750,770.000,4121.250,24.684,15149,6268,198,-21,88,471,-81,0,0
1853684,942.938,362.462,18.971,481.250,761.250,5136.250,24.684,15458,5942,311,55,87,587,-81,0,0
1863091,959.591,347.029,21.594,1592.500,936.250,4952.500,24.688,15731,5689,354,182,107,566,-80,0,0
1872506,962.275,325.496,26.230,1942.500,1251.250,3237.500,24.688,15775,5336,430,222,143,370,-80,0,0
1881912,968.375,313.784,41.053,1750.000,1557.500,927.500,24.738,15875,5144,673,200,178,106,-67,0,0
1891326,966.240,302.133,61.061,1977.500,901.250,-1093.750,24.738,15840,4953,1001,226,103,-125,-67,0,0
1900733,953.918,305.366,61.427,3578.750,-560.000,-3167.500,24.703,15638,5006,1007,409,-64,-362,-76,0,0
1910140,953.613,323.544,45.567,5433.750,-1916.250,-5670.000,24.703,15633,5304,747,621,-219,-648,-76,0,0
1919552,960.689,353.129,32.635,6912.500,-2896.250,-7673.750,24.672,15749,5789,535,790,-331,-877,-84,0,0
1928958,956.114,377.102,31.903,7568.750,-3430.000,-8093.750,24.672,15674,6182,523,865,-392,-925,-84,0,0
1938372,928.908,391.864,30.439,7367.500,-4025.000,-7288.750,24.672,15228,6424,499,842,-460,-833,-84,0,0
1947779,917.257,405.284,25.376,6221.250,-4716.250,-5958.750,24.672,15037,6644,416,711,-539,-681,-84,0,0
1957191,927.139,413.092,16.958,5145.000,-5267.500,-3928.750,24.723,15199,6772,278,588,-602,-449,-71,0,0
1966596,934.642,408.517,8.662,4628.750,-4987.500,-1400.000,24.723,15322,6697,142,529,-570,-160,-71,0,0
1976011,943.426,400.526,8.967,4383.750,-4366.250,358.750,24.730,15466,6566,147,501,-499,41,-69,0,0
1985417,955.687,374.967,18.849,4016.250,-3885.000,927.500,24.730,15667,6147,309,459,-444,106,-69,0,0
1994831,944.890,346.175,24.949,3395.000,-3587.500,367.500,24.734,15490,5675,409,388,-410,42,-68,0,0
2004238,941.779,328.912,23.912,3036.250,-3298.750,-1155.000,24.734,15439,5392,392,347,-377,-132,-68,0,0
2013645,950.746,321.958,28.548,3403.750,-3211.250,-2975.000,24.719,15586,5278,468,389,-367,-340,-72,0,0
2023059,960.750,326.777,37.271,5005.000,-3386.250,-3850.000,24.719,15750,5357,611,572,-387,-440,-72,0,0
2032466,957.029,331.047,47.275,6527.500,-3823.750,-3797.500,24.734,15689,5427,775,746,-437,-434,-68,0,0
2041879,950.624,341.539,48.434,6711.250,-4847.500,-4007.500,24.734,15584,5599,794,767,-554,-458,-68,0,0
2051288,946.354,358.253,41.846,6011.250,-6256.250,-4646.250,24.742,15514,5873,686,687,-715,-531,-66,0,0
2060694,941.657,369.294,29.829,5687.500,-7218.750,-4882.500,24.742,15437,6054,489,650,-825,-558,-66,0,0
2070106,928.481,374.967,9.272,6221.250,-7253.750,-4786.250,24.711,15221,6147,152,711,-829,-547,-74,0,0
2079513,929.884,394.243,-6.649,6851.250,-6396.250,-4847.500,24.711,15244,6463,-109,783,-731,-554,-74,0,0
2088920,932.446,402.478,-12.139,6693.750,-4952.500,-4042.500,24.730,15286,6598,-199,765,-566,-462,-69,0,0
2098332,910.852,407.785,-12.322,5556.250,-2887.500,-2992.500,24.730,14932,6685,-202,635,-330,-342,-69,0,0
2107744,912.682,419.375,-8.601,4112.500,-1347.500,-1820.000,24.746,14962,6875,-141,470,-154,-208,-65,0,0
2117155,950.807,410.896,10.004,3281.250,-315.000,148.750,24.746,15587,6736,164,375,-36,17,-65,0,0
2126559,964.898,376.919,36.234,3080.000,-411.250,2415.000,24.734,15818,6179,594,352,-47,276,-68,0,0
