# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
301110,939.705,367.464,113.643,5197.500,-3771.250,-1548.750,24.715,15405,6024,1863,594,-431,-177,-73,0,0
310521,945.500,333.548,101.687,4497.500,-3447.500,-1653.750,24.703,15500,5468,1667,514,-394,-189,-76,0,0
319926,935.374,302.377,125.538,3325.000,-2388.750,-3220.000,24.703,15334,4957,2058,380,-273,-368,-76,0,0
329338,936.533,333.792,133.102,3141.250,-2913.750,-5775.000,24.719,15353,5472,2182,359,-333,-660,-72,0,0
338750,939.644,394.304,121.451,5118.750,-3167.500,-6475.000,24.719,15404,6464,1991,585,-362,-740,-72,0,0
348157,934.398,426.329,122.976,7708.750,-2913.750,-4418.750,24.684,15318,6989,2016,881,-333,-505,-81,0,0
357564,935.862,410.164,119.804,8041.250,-3158.750,-1400.000,24.684,15342,6724,1964,919,-361,-160,-81,0,0
366978,937.631,370.758,121.817,4305.000,-3307.500,-350.000,24.707,15371,6078,1997,492,-378,-40,-75,0,0
376386,935.374,355.203,133.651,-420.000,-3596.250,-1382.500,24.707,15334,5823,2191,-48,-411,-158,-75,0,0
385793,933.910,347.883,155.672,-2616.250,-3928.750,-2047.500,24.695,15310,5703,2552,-299,-449,-234,-78,0,0
395206,921.466,372.283,190.076,717.500,-5127.500,-1750.000,24.695,15106,6103,3116,82,-586,-200,-78,0,0
404613,931.226,396.805,152.744,7787.500,-7971.250,437.500,24.699,15266,6505,2504,890,-911,50,-77,0,0
414027,945.622,368.867,92.598,11497.500,-8872.500,2931.250,24.699,15502,6047,1518,1314,-1014,335,-77,0,0
423433,948.428,332.938,71.797,9703.750,-7393.750,2607.500,24.727,15548,5458,1177,1109,-845,298,-70,0,0
432846,944.646,307.867,90.158,4086.250,-5600.000,-262.500,24.727,15486,5047,1478,467,-640,-30,-70,0,0
442252,945.317,307.013,94.428,-35.000,-4882.500,-3438.750,24.703,15497,5033,1548,-4,-558,-393,-76,0,0
451665,947.452,363.133,99.064,227.500,-3788.750,-5818.750,24.703,15532,5953,1624,26,-433,-665,-76,0,0
461072,930.860,410.713,147.681,5075.000,-2476.250,-4602.500,24.723,15260,6733,2421,580,-283,-526,-71,0,0
470486,928.054,406.443,148.779,10412.500,-3692.500,-691.250,24.723,15214,6663,2439,1190,-422,-79,-71,0,0
479893,949.526,349.835,90.402,10333.750,-5075.000,1487.500,24.707,15566,5735,1482,1181,-580,170,-75,0,0
489299,953.796,299.998,75.274,4742.500,-3281.250,-411.250,24.707,15636,4918,1234,542,-375,-47,-75,0,0
498713,937.570,328.119,116.754,1032.500,-1295.000,-4103.750,24.695,15370,5379,1914,118,-148,-469,-78,0,0
508121,930.799,358.680,141.947,3937.500,-1505.000,-4803.750,24.695,15259,5880,2327,450,-172,-549,-78,0,0
517528,937.448,366.610,124.806,9668.750,-2555.000,-3587.500,24.684,15368,6010,2046,1105,-292,-410,-81,0,0
526941,944.097,367.586,103.334,10928.750,-2555.000,-3185.000,24.684,15477,6026,1694,1249,-292,-364,-81,0,0
536349,941.413,358.009,112.545,6343.750,-1916.250,-3928.750,24.691,15433,5869,1845,725,-219,-449,-79,0,0
545757,937.509,360.083,131.760,420.000,-1881.250,-5276.250,24.691,15369,5903,2160,48,-215,-603,-79,0,0
555171,932.873,382.287,152.927,-1400.000,-2467.500,-5635.000,24.711,15293,6267,2507,-160,-282,-644,-74,0,0
564576,925.736,396.378,170.434,2091.250,-3605.000,-3692.500,24.711,15176,6498,2794,239,-412,-422,-74,0,0
573989,929.091,398.513,153.110,7770.000,-5495.000,-630.000,24.680,15231,6533,2510,888,-628,-72,-82,0,0
583396,941.596,381.433,103.822,10263.750,-6676.250,1513.750,24.680,15436,6253,1702,1173,-763,173,-82,0,0
592809,948.672,349.774,79.361,7621.250,-5678.750,1671.250,24.715,15552,5734,1301,871,-649,191,-73,0,0
602214,942.877,330.803,100.772,3333.750,-3806.250,140.000,24.715,15457,5423,1652,381,-435,16,-73,0,0
611625,937.692,344.467,133.468,1155.000,-3447.500,-1960.000,24.684,15372,5647,2188,132,-394,-224,-81,0,0
621037,931.592,382.592,150.243,3753.750,-4252.500,-1995.000,24.684,15272,6272,2463,429,-486,-228,-81,0,0
630448,934.215,384.849,142.557,6440.000,-5635.000,-78.750,24.723,15315,6309,2337,736,-644,-9,-71,0,0
639852,938.058,396.622,132.919,6448.750,-6448.750,1041.250,24.723,15378,6502,2179,737,-737,119,-71,0,0
649264,934.459,394.731,164.944,4243.750,-6790.000,2292.500,24.715,15319,6471,2704,485,-776,262,-73,0,0
658676,914.451,358.680,249.795,5127.500,-8505.000,4436.250,24.715,14991,5880,4095,586,-972,507,-73,0,0
668080,912.499,305.122,313.418,12337.500,-14840.000,6221.250,24.684,14959,5002,5138,1410,-1696,711,-81,0,0
677491,932.751,278.892,348.432,26381.250,-24762.500,8181.250,24.684,15291,4572,5712,3015,-2830,935,-81,0,0
686903,1129.964,235.643,283.284,45386.250,-35875.000,12740.000,24.711,18524,3863,4644,5187,-4100,1456,-74,0,0
696315,1278.133,104.310,96.441,50548.750,-40311.250,7087.500,24.711,20953,1710,1581,5777,-4607,810,-74,0,0
705722,1254.099,-0.976,35.441,37336.250,-35525.000,-12722.500,24.688,20559,-16,581,4267,-4060,-1454,-80,0,0
715130,1152.107,7.076,58.133,16703.750,-28577.500,-33118.750,24.688,18887,116,953,1909,-3266,-3785,-80,0,0
724542,1072.563,127.917,90.341,-4506.250,-22373.750,-43006.250,24.727,17583,2097,1481,-515,-2557,-4915,-70,0,0
733947,973.743,218.502,165.188,-19031.250,-16887.500,-38622.500,24.727,15963,3582,2708,-2175,-1930,-4414,-70,0,0
743361,903.044,254.614,244.610,-24176.250,-15776.250,-27475.000,24.707,14804,4174,4010,-2763,-1803,-3140,-75,0,0
752769,832.894,250.039,242.536,-25357.500,-20168.750,-14988.750,24.707,13654,4099,3976,-2898,-2305,-1713,-75,0,0
762182,818.071,263.520,145.607,-25252.500,-24675.000,-4891.250,24.676,13411,4320,2387,-2886,-2820,-559,-83,0,0
771588,824.659,296.887,51.911,-24193.750,-23616.250,1697.500,24.676,13519,4867,851,-2765,-2699,194,-83,0,0
780996,799.039,313.906,-2.623,-25261.250,-17902.500,3080.000,24.680,13099,5146,-43,-2887,-2046,352,-82,0,0
790408,764.635,353.068,-21.960,-23283.750,-10447.500,-297.500,24.680,12535,5788,-360,-2661,-1194,-34,-82,0,0
799819,791.902,378.688,5.551,-17036.250,-3858.750,-3946.250,24.695,12982,6208,91,-1947,-441,-451,-78,0,0
809224,843.142,361.547,64.294,-10526.250,-770.000,-9327.500,24.695,13822,5927,1054,-1203,-88,-1066,-78,0,0
818635,859.490,367.464,72.529,-2012.500,-2432.500,-23353.750,24.703,14090,6024,1189,-230,-278,-2669,-76,0,0
828047,890.051,452.498,46.726,10456.250,-5241.250,-39996.250,24.703,14591,7418,766,1195,-599,-4571,-76,0,0
837458,918.416,600.240,70.211,24360.000,-9257.500,-52080.000,24.707,15056,9840,1151,2784,-1058,-5952,-75,0,0
846862,865.834,762.439,83.753,37756.250,-15706.250,-57198.750,24.707,14194,12499,1373,4315,-1795,-6537,-75,0,0
856274,790.682,876.936,46.848,49420.000,-23642.500,-52421.250,24.699,12962,14376,768,5648,-2702,-5991,-77,0,0
865686,767.563,937.875,-37.027,57058.750,-30493.750,-40442.500,24.699,12583,15375,-607,6521,-3485,-4622,-77,0,0
875093,775.676,954.711,-127.063,55737.500,-32515.000,-24508.750,24.680,12716,15651,-2083,6370,-3716,-2801,-82,0,0
884500,784.948,911.828,-153.293,47827.500,-29260.000,-5040.000,24.680,12868,14948,-2513,5466,-3344,-576,-82,0,0
893914,760.670,778.726,-123.159,34072.500,-24867.500,14472.500,24.715,12470,12766,-2019,3894,-2842,1654,-73,0,0
903319,783.240,686.555,-139.995,24753.750,-19460.000,34212.500,24.715,12840,11255,-2295,2829,-2224,3910,-73,0,0
912734,867.176,505.690,-148.962,10211.250,-13098.750,49078.750,24.734,14216,8290,-2442,1167,-1497,5609,-68,0,0
922140,950.929,342.149,-99.064,-3683.750,-6037.500,55982.500,24.734,15589,5609,-1624,-421,-690,6398,-68,0,0
931554,996.923,219.722,32.086,-8968.750,-3053.750,55501.250,24.727,16343,3602,526,-1025,-349,6343,-70,0,0
940961,1024.129,139.141,154.208,-8330.000,-7770.000,49542.500,24.727,16789,2281,2528,-952,-888,5662,-70,0,0
950367,1010.404,110.349,186.172,-1408.750,-17613.750,42700.000,24.680,16564,1809,3052,-161,-2013,4880,-82,0,0
959780,1021.811,123.464,127.490,7980.000,-26958.750,36461.250,24.680,16751,2024,2090,912,-3081,4167,-82,0,0
969187,1034.621,155.672,61.732,14866.250,-31841.250,29636.250,24.688,16961,2552,1012,1699,-3639,3387,-80,0,0
978601,1029.192,186.050,22.631,17718.750,-31928.750,22767.500,24.688,16872,3050,371,2025,-3649,2602,-80,0,0
988008,1010.404,228.018,-15.677,18042.500,-27755.000,15575.000,24.703,16564,3738,-257,2062,-3172,1780,-76,0,0
997420,978.623,273.951,-56.974,15811.250,-20807.500,7603.750,24.703,16043,4491,-934,1807,-2378,869,-76,0,0
1006827,953.430,312.320,-71.797,11243.750,-12136.250,-183.750,24.688,15630,5120,-1177,1285,-1387,-21,-80,0,0
1016235,936.594,334.463,-40.809,6361.250,-3937.500,-5066.250,24.688,15354,5483,-669,727,-450,-579,-80,0,0
1025649,928.664,347.090,18.178,2651.250,918.750,-5792.500,24.672,15224,5690,298,303,105,-662,-84,0,0
1035057,949.160,358.375,70.638,1566.250,1408.750,-2563.750,24.672,15560,5875,1158,179,161,-293,-84,0,0
1044463,956.358,374.235,99.918,2257.500,-1505.000,1452.500,24.723,15678,6135,1638,258,-172,166,-71,0,0
1053877,965.935,405.345,119.743,4375.000,-6571.250,5521.250,24.723,15835,6645,1963,500,-751,631,-71,0,0
1063284,964.654,421.998,117.425,6221.250,-13536.250,12162.500,24.703,15814,6918,1925,711,-1547,1390,-76,0,0
1072698,934.215,424.133,61.122,6781.250,-19652.500,21297.500,24.703,15315,6953,1002,775,-2246,2434,-76,0,0
1082105,919.819,397.537,-37.393,4296.250,-21411.250,29006.250,24.727,15079,6517,-613,491,-2447,3315,-70,0,0
1091511,927.871,360.144,-133.956,1041.250,-15435.000,32235.000,24.727,15211,5904,-2196,119,-1764,3684,-70,0,0
1100923,1105.503,196.054,-6.771,-6116.250,-6501.250,22338.750,24.711,18123,3214,-111,-699,-743,2553,-74,0,0
1110336,978.440,321.958,-31.842,-7402.500,-1925.000,3351.250,24.711,16040,5278,-522,-846,-220,383,-74,0,0
1119741,958.127,358.070,-6.771,-1575.000,4453.750,1233.750,24.664,15707,5870,-111,-180,509,141,-86,0,0
1129149,947.879,295.423,27.389,3211.250,9598.750,-201.250,24.664,15539,4843,449,367,1097,-23,-86,0,0
1138561,967.826,292.678,-80.947,5442.500,16117.500,-7183.750,24.652,15866,4798,-1327,622,1842,-821,-89,0,0
1147973,921.893,265.594,-148.718,595.000,27965.000,-18506.250,24.652,15113,4354,-2438,68,3196,-2115,-89,0,0
1157377,946.781,243.268,-34.831,-3631.250,38701.250,-31141.250,24.703,15521,3988,-571,-415,4423,-3559,-76,0,0
1166789,995.093,280.783,-57.950,-332.500,46725.000,-38473.750,24.703,16313,4603,-950,-38,5340,-4397,-76,0,0
1176200,940.864,288.469,49.166,183.750,50277.500,-41588.750,24.742,15424,4729,806,21,5746,-4753,-66,0,0
1185612,933.849,276.696,158.539,1128.750,44756.250,-39261.250,24.742,15309,4536,2599,129,5115,-4487,-66,0,0
1195016,935.435,283.955,122.488,4016.250,36032.500,-35000.000,24.637,15335,4655,2008,459,4118,-4000,-93,0,0
1204427,994.056,279.929,132.248,2896.250,27177.500,-30555.000,24.637,16296,4589,2168,331,3106,-3492,-93,0,0
1213840,965.203,287.432,205.936,-971.250,13308.750,-24316.250,24.723,15823,4712,3376,-111,1521,-2779,-71,0,0
1223245,952.332,337.025,182.573,-1907.500,-2572.500,-17526.250,24.723,15612,5525,2993,-218,-294,-2003,-71,0,0
1232660,950.929,418.399,172.691,-3036.250,-16966.250,-12258.750,24.719,15589,6859,2831,-347,-1939,-1401,-72,0,0
1242066,889.929,489.586,244.427,-4803.750,-31832.500,-3185.000,24.719,14589,8026,4007,-549,-3638,-364,-72,0,0
1251479,882.914,517.158,228.018,-1977.500,-49612.500,11882.500,24.727,14474,8478,3738,-226,-5670,1358,-70,0,0
1260884,954.345,486.658,42.029,-1496.250,-63481.250,23100.000,24.727,15645,7978,689,-171,-7255,2640,-70,0,0
1270293,949.465,486.048,-124.074,-3307.500,-63402.500,28087.500,24.734,15565,7968,-2034,-378,-7246,3210,-68,0,0
1279705,938.790,510.997,-139.080,-4261.250,-51406.250,30721.250,24.734,15390,8377,-2280,-487,-5875,3511,-68,0,0
1289117,921.405,444.690,-109.251,-3552.500,-36881.250,31368.750,24.715,15105,7290,-1791,-406,-4215,3585,-73,0,0
1298523,903.593,409.859,-55.388,-131.250,-26162.500,26888.750,24.715,14813,6719,-908,-15,-2990,3073,-73,0,0
1307932,947.086,361.303,-69.906,3788.750,-18366.250,22102.500,24.695,15526,5923,-1146,433,-2099,2526,-78,0,0
1317344,990.701,290.116,-8.540,3937.500,-10885.000,16940.000,24.695,16241,4756,-140,450,-1244,1936,-78,0,0
1326756,920.429,227.347,3.904,1548.750,-4252.500,10955.000,24.746,15089,3727,64,177,-486,1252,-65,0,0
1336160,994.300,198.311,30.622,-2467.500,-1347.500,2310.000,24.746,16300,3251,502,-282,-154,264,-65,0,0
1345574,970.266,202.764,67.710,-5503.750,883.750,-4742.500,24.668,15906,3324,1110,-629,101,-542,-85,0,0
1354982,1007.537,235.887,118.035,-3386.250,498.750,-6798.750,24.668,16517,3867,1935,-387,57,-777,-85,0,0
1364394,989.847,229.787,94.611,-1207.500,-910.000,-2581.250,24.688,16227,3767,1551,-138,-104,-295,-80,0,0
1373799,1016.016,222.711,56.242,-665.000,-1610.000,-1198.750,24.688,16656,3651,922,-76,-184,-137,-80,0,0
1383210,1040.782,295.484,-1.098,-3578.750,936.250,-857.500,24.711,17062,4844,-18,-409,107,-98,-74,0,0
1392622,1048.224,260.592,62.159,-10141.250,5276.250,6177.500,24.711,17184,4272,1019,-1159,603,706,-74,0,0
1402031,1001.864,264.862,125.172,-14026.250,5276.250,11576.250,24.695,16424,4342,2052,-1603,603,1323,-78,0,0
1411438,968.436,249.856,119.865,-16922.500,2800.000,14918.750,24.695,15876,4096,1965,-1934,320,1705,-78,0,0
1420851,981.185,197.030,39.223,-18646.250,743.750,15680.000,24.684,16085,3230,643,-2131,85,1792,-81,0,0
1430258,934.032,191.662,31.964,-19643.750,2336.250,9747.500,24.684,15312,3142,524,-2245,267,1114,-81,0,0
1439664,922.991,203.130,57.157,-17421.250,3771.250,-875.000,24.703,15131,3330,937,-1991,431,-100,-76,0,0
1449079,880.047,314.943,53.680,-9406.250,2712.500,-12442.500,24.703,14427,5163,880,-1075,310,-1422,-76,0,0
1458485,905.362,456.402,29.280,5635.000,1312.500,-17727.500,24.680,14842,7482,480,644,150,-2026,-82,0,0
1467899,913.902,515.389,23.424,19906.250,1461.250,-12652.500,24.680,14982,8449,384,2275,167,-1446,-82,0,0
1477306,899.079,483.059,57.584,27256.250,-840.000,-8111.250,24.719,14739,7919,944,3115,-96,-927,-72,0,0
1486718,899.506,469.395,57.828,26346.250,-5827.500,-6571.250,24.719,14746,7695,948,3011,-666,-751,-72,0,0
1496127,921.893,534.299,36.661,21778.750,-10675.000,-5748.750,24.676,15113,8759,601,2489,-1220,-657,-83,0,0
1505533,939.583,538.203,38.430,18523.750,-12626.250,2047.500,24.676,15403,8823,630,2117,-1443,234,-83,0,0
1514947,921.039,475.129,81.618,19040.000,-13623.750,10788.750,24.711,15099,7789,1338,2176,-1557,1233,-74,0,0
1524355,916.464,385.215,76.860,23520.000,-16782.500,15960.000,24.711,15024,6315,1260,2688,-1918,1824,-74,0,0
1533762,963.312,248.514,-45.079,26757.500,-18366.250,13571.250,24.664,15792,4074,-739,3058,-2099,1551,-86,0,0
1543170,1070.001,171.044,-101.443,27142.500,-12827.500,-105.000,24.664,17541,2804,-1663,3102,-1466,-12,-86,0,0
1552583,1091.839,142.496,-9.821,21927.500,-6343.750,-18305.000,24.695,17899,2336,-161,2506,-725,-2092,-78,0,0
1561991,1025.349,189.039,79.910,19530.000,-5390.000,-32620.000,24.695,16809,3099,1310,2232,-616,-3728,-78,0,0
1571399,938.241,287.798,87.779,19372.500,-9003.750,-38736.250,24.695,15381,4718,1439,2214,-1029,-4427,-78,0,0
1580814,869.067,384.849,10.126,19258.750,-12591.250,-38123.750,24.695,14247,6309,166,2201,-1439,-4357,-78,0,0
1590220,832.772,459.269,-100.284,19153.750,-11138.750,-33215.000,24.711,13652,7529,-1644,2189,-1273,-3796,-74,0,0
1599634,814.045,504.531,-149.450,17351.250,-3316.250,-25235.000,24.711,13345,8271,-2450,1983,-379,-2884,-74,0,0
1609041,816.729,506.727,-123.769,13571.250,6090.000,-15408.750,24.684,13389,8307,-2029,1551,696,-1761,-81,0,0
1618448,830.088,498.858,-95.099,10071.250,13588.750,-4707.500,24.684,13608,8178,-1559,1151,1553,-538,-81,0,0
1627859,856.013,500.993,-72.102,7910.000,19057.500,6326.250,24.684,14033,8213,-1182,904,2178,723,-81,0,0
1637271,868.457,509.960,-38.613,6352.500,22802.500,18103.750,24.684,14237,8360,-633,726,2606,2069,-81,0,0
1646675,1191.513,343.796,168.848,3885.000,22855.000,29960.000,24.707,19533,5636,2768,444,2612,3424,-75,0,0
1656088,793.183,236.070,246.562,-15540.000,12530.000,16800.000,24.707,13003,3870,4042,-1776,1432,1920,-75,0,0
1665495,989.786,305.976,74.847,-12696.250,-26.250,18567.500,24.703,16226,5016,1227,-1451,-3,2122,-76,0,0
1674909,1045.174,185.440,-68.015,-23266.250,0.000,25480.000,24.703,17134,3040,-1115,-2659,0,2912,-76,0,0
1684313,1024.007,60.634,-23.790,-28166.250,8408.750,23843.750,24.656,16787,994,-390,-3219,961,2725,-88,0,0
1693725,996.374,42.944,116.876,-28227.500,14306.250,15531.250,24.656,16334,704,1916,-3226,1635,1775,-88,0,0
1703136,998.204,43.859,166.225,-25077.500,12031.250,9003.750,24.734,16364,719,2725,-2866,1375,1029,-68,0,0
1712548,1033.889,51.240,135.176,-17771.250,9205.000,4016.250,24.734,16949,840,2216,-2031,1052,459,-68,0,0
1721953,998.265,150.548,94.733,-11541.250,9835.000,-910.000,24.648,16365,2468,1553,-1319,1124,-104,-90,0,0
1731364,959.469,156.404,193.431,-7166.250,8715.000,577.500,24.648,15729,2564,3171,-819,996,66,-90,0,0
1740776,906.033,204.594,132.553,-2441.250,4383.750,-7770.000,24.734,14853,3354,2173,-279,501,-888,-68,0,0
1750184,911.584,306.342,132.187,7227.500,2108.750,-13903.750,24.734,14944,5022,2167,826,241,-1589,-68,0,0
1759591,866.261,368.501,132.126,14183.750,-1093.750,-17858.750,24.703,14201,6041,2166,1621,-125,-2041,-76,0,0
1769004,894.992,401.075,97.356,23143.750,-5328.750,-22758.750,24.703,14672,6575,1596,2645,-609,-2601,-76,0,0
1778412,889.990,463.722,63.867,34510.000,-7437.500,-23843.750,24.711,14590,7602,1047,3944,-850,-2725,-74,0,0
1787819,898.408,560.407,-10.248,41772.500,-9353.750,-24692.500,24.711,14728,9187,-168,4774,-1069,-2822,-74,0,0
1797232,972.340,595.543,-77.775,47048.750,-6606.250,-22846.250,24.688,15940,9763,-1275,5377,-755,-2611,-80,0,0
1806640,1097.817,500.810,87.657,40451.250,-4751.250,-29260.000,24.688,17997,8210,1437,4623,-543,-3344,-80,0,0
1816053,1000.217,514.962,210.816,32130.000,-14087.500,-39611.250,24.711,16397,8442,3456,3672,-1610,-4527,-74,0,0
1825458,897.066,530.944,137.799,28070.000,-27448.750,-36251.250,24.711,14706,8704,2259,3208,-3137,-4143,-74,0,0
1834869,863.516,461.160,-64.660,24421.250,-33346.250,-23196.250,24.691,14156,7560,-1060,2791,-3811,-2651,-79,0,0
1844280,832.528,429.196,-225.700,23528.750,-25795.000,-14035.000,24.691,13648,7036,-3700,2689,-2948,-1604,-79,0,0
1853692,802.699,393.999,-252.845,16817.500,-10500.000,-9563.750,24.703,13159,6459,-4145,1922,-1200,-1093,-76,0,0
1863096,779.092,390.034,-204.655,9231.250,6501.250,-4856.250,24.703,12772,6394,-3355,1055,743,-555,-76,0,0
1872508,779.885,448.350,-123.830,6580.000,20440.000,2441.250,24.719,12785,7350,-2030,752,2336,279,-72,0,0
1881919,806.725,527.650,-53.375,5162.500,29715.000,13396.250,24.719,13225,8650,-875,590,3396,1531,-72,0,0
1891330,835.151,571.448,5.917,5433.750,35735.000,28805.000,24.688,13691,9368,97,621,4084,3292,-80,0,0
1900735,1139.724,274.866,259.311,-35.000,33958.750,41746.250,24.688,18684,4506,4251,-4,3881,4771,-80,0,0
1910147,760.914,184.037,386.618,-30966.250,17937.500,19871.250,24.711,12474,3017,6338,-3539,2050,2271,-74,0,0
1919554,991.311,244.915,128.405,-21035.000,743.750,25576.250,24.711,16251,4015,2105,-2404,85,2923,-74,0,0
1928968,1064.023,114.314,-113.094,-28840.000,778.750,26915.000,24.695,17443,1874,-1854,-3296,89,3076,-78,0,0
1938375,1042.673,2.318,50.935,-30668.750,12057.500,20343.750,24.695,17093,38,835,-3505,1378,2325,-78,0,0
1947781,981.002,2.196,155.367,-25077.500,15706.250,15811.250,24.680,16082,36,2547,-2866,1795,1807,-82,0,0
1957196,1056.093,-73.200,98.027,-27046.250,14726.250,5538.750,24.680,17313,-1200,1607,-3091,1683,633,-82,0,0
1966603,1045.174,60.451,77.531,-23940.000,19346.250,-3718.750,24.668,17134,991,1271,-2736,2211,-425,-85,0,0
1976011,1047.431,160.125,133.590,-28245.000,22461.250,-4173.750,24.668,17171,2625,2190,-3228,2567,-477,-85,0,0
1985425,872.239,225.517,238.998,-26460.000,21533.750,-3727.500,24.738,14299,3697,3918,-3024,2461,-426,-67,0,0
1994831,904.630,260.531,225.456,-15338.750,14743.750,-2502.500,24.738,14830,4271,3696,-1753,1685,-286,-67,0,0
2004245,945.622,232.959,209.596,-8618.750,6063.750,-7026.250,24.664,15502,3819,3436,-985,693,-803,-86,0,0
2013651,864.309,355.874,149.755,-1426.250,-236.250,-17403.750,24.664,14169,5834,2455,-163,-27,-1989,-86,0,0
2023058,848.693,512.034,73.078,9817.500,-4996.250,-20842.500,24.637,13913,8394,1198,1122,-571,-2382,-93,0,0
2032472,907.741,603.778,9.211,16913.750,-3998.750,-20536.250,24.637,14881,9898,151,1933,-457,-2347,-93,0,0
2041879,865.834,725.534,103.273,22006.250,-2458.750,-16572.500,24.688,14194,11894,1693,2515,-281,-1894,-80,0,0
2051292,894.016,732.000,147.620,24850.000,-5451.250,-4383.750,24.688,14656,12000,2420,2840,-623,-501,-80,0,0
2060699,937.814,655.384,84.729,19075.000,-9310.000,9205.000,24.625,15374,10744,1389,2180,-1064,1052,-96,0,0
2070106,966.545,485.926,14.030,5503.750,-8671.250,21061.250,24.625,15845,7966,230,629,-991,2407,-96,0,0
