# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
818632,1088.972,-218.624,-8.662,1706.250,6492.500,9931.250,24.664,17852,-3584,-142,195,742,1135,-86,0,0
828038,1047.065,-142.496,-120.109,4375.000,2292.500,-3517.500,24.664,17165,-2336,-1969,500,262,-402,-86,0,0
837450,1015.528,-68.869,-43.920,4165.000,4838.750,-11112.500,24.684,16648,-1129,-720,476,553,-1270,-81,0,0
846857,1004.853,0.122,-13.969,6755.000,4077.500,-13912.500,24.684,16473,2,-229,772,466,-1590,-81,0,0
856271,1005.463,99.796,5.673,11576.250,2275.000,-13151.250,24.734,16483,1636,93,1323,260,-1503,-68,0,0
865677,1065.060,108.763,-24.034,13020.000,1636.250,-11935.000,24.734,17460,1783,-394,1488,187,-1364,-68,0,0
875088,1090.009,35.624,-141.032,7385.000,8662.500,-13475.000,24.676,17869,584,-2312,844,990,-1540,-83,0,0
884500,1069.330,-142.740,-302.682,-10342.500,20002.500,-29610.000,24.676,17530,-2340,-4962,-1182,2286,-3384,-83,0,0
893904,1115.629,-303.719,-323.666,-30056.250,34107.500,-56612.500,24.668,18289,-4979,-5306,-3435,3898,-6470,-85,0,0
903316,1042.917,-346.968,-270.596,-32453.750,48510.000,-79756.250,24.668,17097,-5688,-4436,-3709,5544,-9115,-85,0,0
912729,977.220,-343.918,-196.359,-23458.750,61188.750,-99225.000,24.660,16020,-5638,-3219,-2681,6993,-11340,-87,0,0
922137,939.522,-263.276,53.558,-8216.250,63735.000,-111378.750,24.660,15402,-4316,878,-939,7284,-12729,-87,0,0
931543,920.185,-81.801,125.904,15172.500,58003.750,-111457.500,24.676,15085,-1341,2064,1734,6629,-12738,-83,0,0
940954,948.428,74.908,195.139,28560.000,50382.500,-107292.500,24.676,15548,1228,3199,3264,5758,-12262,-83,0,0
950366,890.905,256.505,310.917,40530.000,35341.250,-96145.000,24.734,14605,4205,5097,4632,4039,-10988,-68,0,0
959777,909.998,436.638,275.781,49245.000,13851.250,-77323.750,24.734,14918,7158,4521,5628,1583,-8837,-68,0,0
969183,928.603,503.128,145.241,47888.750,-3395.000,-52718.750,24.738,15223,8248,2381,5473,-388,-6025,-67,0,0
978591,950.319,511.668,95.526,32138.750,-16703.750,-31710.000,24.738,15579,8388,1566,3673,-1909,-3624,-67,0,0
988006,960.750,485.865,49.105,13658.750,-27396.250,-13011.250,24.695,15750,7965,805,1561,-3131,-1487,-78,0,0
997414,943.975,463.966,79.727,3377.500,-36750.000,7455.000,24.695,15475,7606,1307,386,-4200,852,-78,0,0
1006820,1004.975,433.588,76.677,8548.750,-47293.750,32453.750,24.688,16475,7108,1257,977,-5405,3709,-80,0,0
1016234,1063.413,364.719,7.015,19057.500,-55562.500,56017.500,24.688,17433,5979,115,2178,-6350,6402,-80,0,0
1025640,1115.324,285.663,-65.148,24867.500,-60173.750,72170.000,24.688,18284,4683,-1068,2842,-6877,8248,-80,0,0
1035052,1089.582,183.427,-108.275,21498.750,-60348.750,80587.500,24.688,17862,3007,-1775,2457,-6897,9210,-80,0,0
1044460,1019.737,95.465,-149.328,12731.250,-57347.500,80797.500,24.645,16717,1565,-2448,1455,-6554,9234,-91,0,0
1053866,944.524,7.320,-181.048,1452.500,-52071.250,75276.250,24.645,15484,120,-2968,166,-5951,8603,-91,0,0
1063279,897.310,-69.906,-181.841,-6448.750,-45596.250,67016.250,24.656,14710,-1146,-2981,-737,-5211,7659,-88,0,0
1072687,882.853,-123.342,-177.815,-7612.500,-39366.250,58301.250,24.656,14473,-2022,-2915,-870,-4499,6663,-88,0,0
1082100,896.639,-152.256,-176.961,-3946.250,-33031.250,48860.000,24.684,14699,-2496,-2901,-451,-3775,5584,-81,0,0
1091507,944.036,-179.767,-171.959,1338.750,-28568.750,37441.250,24.684,15476,-2947,-2819,153,-3265,4279,-81,0,0
1100915,1023.214,-175.558,-194.834,8610.000,-23896.250,25515.000,24.699,16774,-2878,-3194,984,-2731,2916,-77,0,0
1110329,1124.779,-127.612,-194.895,10692.500,-16651.250,13991.250,24.699,18439,-2092,-3195,1222,-1903,1599,-77,0,0
1119737,1152.290,-55.388,-167.567,7962.500,-9931.250,3867.500,24.730,18890,-908,-2747,910,-1135,442,-69,0,0
1129143,1090.863,3.172,-103.944,5923.750,-4445.000,-2817.500,24.730,17883,52,-1704,677,-508,-322,-69,0,0
1138556,1028.521,33.184,-43.005,4322.500,-4550.000,-6221.250,24.723,16861,544,-705,494,-520,-711,-71,0,0
1147964,962.153,57.523,-13.603,4392.500,-7586.250,-6501.250,24.723,15773,943,-223,502,-867,-743,-71,0,0
1157378,912.804,68.503,-7.137,4637.500,-12145.000,-5066.250,24.707,14964,1123,-117,530,-1388,-579,-75,0,0
1166786,890.539,69.235,-49.776,3640.000,-17526.250,-3403.750,24.707,14599,1135,-816,416,-2003,-389,-75,0,0
1176192,906.033,60.878,-104.493,2275.000,-21280.000,-2117.500,24.703,14853,998,-1713,260,-2432,-242,-76,0,0
1185605,951.966,39.467,-165.737,1023.750,-22776.250,-1610.000,24.703,15606,647,-2717,117,-2603,-184,-76,0,0
1195014,977.586,20.191,-225.395,-26.250,-19390.000,-1260.000,24.758,16026,331,-3695,-3,-2216,-144,-62,0,0
1204426,1044.747,18.544,-284.565,-1758.750,-10255.000,516.250,24.758,17127,304,-4665,-201,-1172,59,-62,0,0
1213830,1086.776,29.280,-281.454,-3430.000,4287.500,4436.250,24.699,17816,480,-4614,-392,490,507,-77,0,0
1223242,1161.867,-61.244,-105.591,-3876.250,12258.750,4497.500,24.699,19047,-1004,-1731,-443,1401,514,-77,0,0
1232653,1033.218,14.091,-84.729,-2703.750,14008.750,1715.000,24.719,16938,231,-1389,-309,1601,196,-72,0,0
1242058,973.743,-15.616,22.387,-2800.000,13378.750,2782.500,24.719,15963,-256,367,-320,1529,318,-72,0,0
1251469,965.569,-31.354,57.035,-507.500,6833.750,2546.250,24.715,15829,-514,935,-58,781,291,-73,0,0
1260880,1001.864,-34.343,36.417,1093.750,-542.500,1233.750,24.715,16424,-563,597,125,-62,141,-73,0,0
1270292,1018.517,-32.452,-29.646,1356.250,-4602.500,-1321.250,24.688,16697,-532,-486,155,-526,-151,-80,0,0
1279699,1029.070,-38.247,-63.684,35.000,-5075.000,-3080.000,24.688,16870,-627,-1044,4,-580,-352,-80,0,0
1289106,1057.008,-71.492,-64.538,227.500,-3631.250,-3657.500,24.664,17328,-1172,-1058,26,-415,-418,-86,0,0
1298519,1141.920,-72.163,-183.732,1356.250,3325.000,-2108.750,24.664,18720,-1183,-3012,155,380,-241,-86,0,0
1307931,1117.703,-98.332,-251.442,-735.000,19818.750,3745.000,24.707,18323,-1612,-4122,-84,2265,428,-75,0,0
1317338,1147.349,-134.505,-185.867,-4025.000,42805.000,12661.250,24.707,18809,-2205,-3047,-460,4892,1447,-75,0,0
1326746,991.372,-48.739,-97.966,-8120.000,56183.750,13090.000,24.723,16252,-799,-1606,-928,6421,1496,-71,0,0
1336153,988.261,4.453,40.565,560.000,57391.250,17972.500,24.723,16201,73,665,64,6559,2054,-71,0,0
1345569,983.991,41.480,53.802,8855.000,51056.250,16931.250,24.715,16131,680,882,1012,5835,1935,-73,0,0
1354975,910.974,32.696,61.732,15391.250,42218.750,16336.250,24.715,14934,536,1012,1759,4825,1867,-73,0,0
1364388,931.836,26.413,47.092,16450.000,31123.750,11418.750,24.703,15276,433,772,1880,3557,1305,-76,0,0
1373796,950.197,-1.586,78.324,12206.250,17893.750,3832.500,24.703,15577,-26,1284,1395,2045,438,-76,0,0
1383202,942.938,27.999,-35.258,7507.500,5530.000,-7096.250,24.742,15458,459,-578,858,632,-811,-66,0,0
1392613,996.191,140.544,-130.052,4165.000,-5661.250,-14796.250,24.742,16331,2304,-2132,476,-647,-1691,-66,0,0
1402025,1055.239,202.398,-298.168,4550.000,-7577.500,-15041.250,24.719,17299,3318,-4888,520,-866,-1719,-72,0,0
1411436,1068.049,176.107,-299.937,3447.500,1846.250,-7402.500,24.719,17509,2887,-4917,394,211,-846,-72,0,0
1420840,1041.026,139.690,-178.059,3981.250,12381.250,1041.250,24.680,17066,2290,-2919,455,1415,119,-82,0,0
1430252,1012.173,71.492,-34.282,4103.750,17683.750,7236.250,24.680,16593,1172,-562,469,2021,827,-82,0,0
1439663,992.226,12.749,86.681,5197.500,17211.250,11138.750,24.707,16266,209,1421,594,1967,1273,-75,0,0
1449075,968.192,-65.209,198.860,4987.500,12083.750,12250.000,24.707,15872,-1069,3260,570,1381,1400,-75,0,0
1458479,959.286,-98.271,235.582,4593.750,1356.250,8968.750,24.668,15726,-1611,3862,525,155,1025,-85,0,0
1467891,979.233,-70.394,150.182,5153.750,-10753.750,4042.500,24.668,16053,-1154,2462,589,-1229,462,-85,0,0
1477303,1015.528,-31.903,0.610,6746.250,-17832.500,1505.000,24.723,16648,-523,10,771,-2038,172,-71,0,0
1486711,1037.366,-21.960,-94.916,7507.500,-17613.750,787.500,24.723,17006,-360,-1556,858,-2013,90,-71,0,0
1496118,1038.159,-11.346,-118.035,7586.250,-13851.250,0.000,24.719,17019,-186,-1935,867,-1583,0,-72,0,0
1505531,1034.011,-8.418,-103.029,7918.750,-9782.500,236.250,24.719,16951,-138,-1689,905,-1118,27,-72,0,0
1514938,1027.911,-12.627,-80.703,7910.000,-6641.250,708.750,24.707,16851,-207,-1323,904,-759,81,-75,0,0
1524346,1024.251,-27.084,-56.791,6536.250,-4690.000,647.500,24.707,16791,-444,-931,747,-536,74,-75,0,0
1533754,1014.613,-42.090,-29.646,4322.500,-3727.500,-148.750,24.730,16633,-690,-486,494,-426,-17,-69,0,0
1543169,1021.079,-34.648,-43.981,2826.250,-4375.000,-2047.500,24.730,16739,-568,-721,323,-500,-234,-69,0,0
1552575,1027.972,-40.260,-61.915,2257.500,-3587.500,-2992.500,24.703,16852,-660,-1015,258,-410,-342,-76,0,0
1561989,1022.970,-51.789,-46.177,1767.500,-1933.750,-4497.500,24.703,16770,-849,-757,202,-221,-514,-76,0,0
1571396,1018.334,-32.208,-31.049,2406.250,-1400.000,-6816.250,24.688,16694,-528,-509,275,-160,-779,-80,0,0
1580802,1018.700,-8.540,-32.513,3858.750,-1268.750,-7210.000,24.688,16700,-140,-533,441,-145,-824,-80,0,0
1590216,1018.029,-3.660,-32.452,4270.000,-1155.000,-6623.750,24.727,16689,-60,-532,488,-132,-757,-70,0,0
1599624,1018.517,4.331,-35.685,3202.500,-1058.750,-6536.250,24.727,16697,71,-585,366,-121,-747,-70,0,0
1609031,1018.456,14.579,-38.918,2520.000,-700.000,-5748.750,24.727,16696,239,-638,288,-80,-657,-70,0,0
1618446,1019.066,13.542,-29.280,3053.750,-157.500,-4383.750,24.727,16706,222,-480,349,-18,-501,-70,0,0
1627852,1015.162,1.586,-10.126,4051.250,157.500,-3220.000,24.711,16642,26,-166,463,18,-368,-74,0,0
1637266,1008.330,-4.941,12.810,4541.250,-665.000,-3018.750,24.711,16530,-81,210,519,-76,-345,-74,0,0
1646673,1008.635,-0.122,16.104,4401.250,-2511.250,-3228.750,24.703,16535,-2,264,503,-287,-369,-76,0,0
1656080,1009.062,-5.551,15.860,4515.000,-4278.750,-2782.500,24.703,16542,-91,260,516,-489,-318,-76,0,0
1665494,1008.513,-9.638,10.248,5145.000,-6107.500,-2598.750,24.688,16533,-158,168,588,-698,-297,-80,0,0
1674901,1015.223,10.370,-19.703,6308.750,-7787.500,-2590.000,24.688,16643,170,-323,721,-890,-296,-80,0,0
1684314,1023.092,19.703,-49.654,7131.250,-7770.000,-1233.750,24.723,16772,323,-814,815,-888,-141,-71,0,0
1693722,1023.092,1.952,-50.142,6606.250,-6466.250,315.000,24.723,16772,32,-822,755,-739,36,-71,0,0
1703128,1020.042,-18.727,-41.175,5136.250,-5661.250,210.000,24.695,16722,-307,-675,587,-647,24,-78,0,0
1712541,1020.774,-39.162,-37.088,3946.250,-5215.000,-428.750,24.695,16734,-642,-608,451,-596,-49,-78,0,0
1721947,1021.872,-47.580,-46.421,3535.000,-4996.250,-2047.500,24.691,16752,-780,-761,404,-571,-234,-79,0,0
1731361,1029.131,-37.393,-67.466,3692.500,-4200.000,-4077.500,24.691,16871,-613,-1106,422,-480,-466,-79,0,0
1740767,1029.802,-23.790,-61.793,4637.500,-2275.000,-4943.750,24.723,16882,-390,-1013,530,-260,-565,-71,0,0
1750178,1013.942,-17.324,-16.470,5451.250,-472.500,-5258.750,24.723,16622,-284,-270,623,-54,-601,-71,0,0
1759590,1007.903,25.742,0.671,5783.750,-1391.250,-5801.250,24.711,16523,422,11,661,-159,-663,-74,0,0
1768994,1015.345,53.680,-23.485,5171.250,-2896.250,-4147.500,24.711,16645,880,-385,591,-331,-474,-74,0,0
1778406,1019.249,38.796,-44.896,3543.750,-3018.750,-1111.250,24.688,16709,636,-736,405,-345,-127,-80,0,0
1787817,1023.946,-7.137,-35.075,1715.000,-2056.250,551.250,24.688,16786,-117,-575,196,-235,63,-80,0,0
1797229,1009.672,-50.142,11.712,1785.000,-1347.500,630.000,24.719,16552,-822,192,204,-154,72,-72,0,0
1806632,1008.879,-58.865,17.629,4060.000,-3377.500,-1146.250,24.719,16539,-965,289,464,-386,-131,-72,0,0
1816044,1017.053,-38.308,-19.581,6448.750,-5363.750,-3010.000,24.730,16673,-628,-321,737,-613,-344,-69,0,0
1825457,1023.580,-18.910,-48.983,6868.750,-5521.250,-4200.000,24.730,16780,-310,-803,785,-631,-480,-69,0,0
1834862,1024.617,-7.808,-43.859,6098.750,-4103.750,-4725.000,24.680,16797,-128,-719,697,-469,-540,-82,0,0
1844270,1013.332,-14.579,-12.566,5075.000,-3141.250,-4593.750,24.680,16612,-239,-206,580,-359,-525,-82,0,0
1853684,1013.149,0.915,-11.895,4777.500,-4191.250,-5153.750,24.711,16609,15,-195,546,-479,-589,-74,0,0
1863092,1020.713,20.008,-39.589,5250.000,-4987.500,-4620.000,24.711,16733,328,-649,600,-570,-528,-74,0,0
1872500,1026.691,24.705,-62.952,5713.750,-4243.750,-2940.000,24.707,16831,405,-1032,653,-485,-336,-75,0,0
1881914,1024.007,25.498,-59.109,4935.000,-2292.500,-1583.750,24.707,16787,418,-969,564,-262,-181,-75,0,0
1891322,1020.530,20.496,-44.774,3465.000,-883.750,-341.250,24.738,16730,336,-734,396,-101,-39,-67,0,0
1900727,1019.859,11.041,-36.417,2345.000,-332.500,612.500,24.738,16719,181,-597,268,-38,70,-67,0,0
1910143,1022.787,-0.488,-38.857,2178.750,17.500,1312.500,24.695,16767,-8,-637,249,2,150,-78,0,0
1919549,1018.822,-9.272,-24.400,2756.250,945.000,1802.500,24.695,16702,-152,-400,315,108,206,-78,0,0
1928961,1011.502,-24.583,-3.294,3412.500,1058.750,2091.250,24.695,16582,-403,-54,390,121,239,-78,0,0
1938372,1016.199,-36.722,-5.429,3438.750,-113.750,1461.250,24.695,16659,-602,-89,393,-13,167,-78,0,0
1947776,1017.053,-50.081,-0.366,2983.750,-752.500,122.500,24.672,16673,-821,-6,341,-86,14,-84,0,0
1957188,1010.892,-59.597,21.777,3701.250,-1513.750,-1312.500,24.672,16572,-977,357,423,-173,-150,-84,0,0
1966599,1006.134,-62.037,33.611,5153.750,-3395.000,-3115.000,24.723,16494,-1017,551,589,-388,-356,-71,0,0
1976004,1011.624,-38.918,14.518,6343.750,-5993.750,-5495.000,24.723,16584,-638,238,725,-685,-628,-71,0,0
1985417,1015.406,-12.444,-5.551,6921.250,-7411.250,-6527.500,24.719,16646,-204,-91,791,-847,-746,-72,0,0
1994829,1014.613,2.196,-11.956,7218.750,-7700.000,-6212.500,24.719,16633,36,-196,825,-880,-710,-72,0,0
2004237,1016.077,18.361,-28.792,7253.750,-8163.750,-5503.750,24.691,16657,301,-472,829,-933,-629,-79,0,0
2013643,1027.667,32.025,-61.732,6422.500,-7945.000,-4208.750,24.691,16847,525,-1012,734,-908,-481,-79,0,0
2023056,1029.375,26.291,-69.662,5425.000,-6063.750,-2362.500,24.703,16875,431,-1142,620,-693,-270,-76,0,0
2032464,1020.591,2.684,-43.981,5057.500,-3788.750,-621.250,24.703,16731,44,-721,578,-433,-71,-76,0,0
2041873,1016.748,-21.777,-21.838,5197.500,-3141.250,-43.750,24.770,16668,-357,-358,594,-359,-5,-59,0,0
2051287,1018.273,-28.731,-24.156,4611.250,-3561.250,-1015.000,24.770,16693,-471,-396,527,-407,-116,-59,0,0
2060694,1020.042,-24.400,-26.474,4182.500,-3535.000,-2056.250,24.758,16722,-400,-434,478,-404,-235,-62,0,0
