# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254060,949.465,358.741,85.278,8837.500,-6072.500,-2301.250,24.723,15565,5881,1398,1010,-694,-263,-71,0,0
263468,953.369,348.920,66.673,7971.250,-4375.000,-2476.250,24.723,15629,5720,1093,911,-500,-283,-71,0,0
272881,947.696,348.920,84.424,4917.500,-2248.750,-3351.250,24.691,15536,5720,1384,562,-257,-383,-79,0,0
282286,941.474,361.791,114.924,2878.750,-1085.000,-4051.250,24.691,15434,5931,1884,329,-124,-463,-79,0,0
291695,936.045,361.303,139.507,2870.000,-1015.000,-3543.750,24.668,15345,5923,2287,328,-116,-405,-85,0,0
301108,935.374,361.791,140.361,4025.000,-2091.250,-3018.750,24.668,15334,5931,2301,460,-239,-345,-85,0,0
310513,941.657,362.828,121.390,4410.000,-3123.750,-2747.500,24.699,15437,5948,1990,504,-357,-314,-77,0,0
319929,944.524,354.776,112.057,3342.500,-2966.250,-2441.250,24.699,15484,5816,1837,382,-339,-279,-77,0,0
329336,941.108,347.029,121.695,1828.750,-2406.250,-2765.000,24.684,15428,5689,1995,209,-275,-316,-81,0,0
338744,935.130,350.323,141.520,1793.750,-2563.750,-3298.750,24.684,15330,5743,2320,205,-293,-377,-81,0,0
348158,938.485,348.249,134.932,3517.500,-3508.750,-3132.500,24.684,15385,5709,2212,402,-401,-358,-81,0,0
357565,938.485,354.288,126.209,5748.750,-3893.750,-3167.500,24.684,15385,5808,2069,657,-445,-362,-81,0,0
366971,940.071,369.355,118.401,7087.500,-4243.750,-3088.750,24.660,15411,6055,1941,810,-485,-353,-87,0,0
376386,944.402,373.747,104.493,6623.750,-4068.750,-2257.500,24.660,15482,6127,1713,757,-465,-258,-87,0,0
385793,943.304,365.634,109.434,4497.500,-3281.250,-1837.500,24.695,15464,5994,1794,514,-375,-210,-78,0,0
395205,939.034,365.390,123.098,2397.500,-2922.500,-1942.500,24.695,15394,5990,2018,274,-334,-222,-78,0,0
404613,939.095,365.085,129.747,1907.500,-3115.000,-1496.250,24.680,15395,5985,2127,218,-356,-171,-82,0,0
414020,938.180,353.983,134.993,3018.750,-3220.000,-726.250,24.680,15380,5803,2213,345,-368,-83,-82,0,0
423433,937.265,345.077,135.908,4515.000,-3867.500,-402.500,24.695,15365,5657,2228,516,-442,-46,-78,0,0
432841,942.389,334.158,117.913,5197.500,-4585.000,-831.250,24.695,15449,5478,1933,594,-524,-95,-78,0,0
442254,945.988,330.803,102.053,4392.500,-4287.500,-1916.250,24.691,15508,5423,1673,502,-490,-219,-79,0,0
451661,948.062,350.140,98.942,3631.250,-3412.500,-3255.000,24.691,15542,5740,1622,415,-390,-372,-79,0,0
461068,943.365,360.693,116.388,3640.000,-2310.000,-3438.750,24.676,15465,5913,1908,416,-264,-393,-83,0,0
470482,935.862,371.002,142.191,4900.000,-2065.000,-2747.500,24.676,15342,6082,2331,560,-236,-314,-83,0,0
479890,933.544,376.004,148.291,5643.750,-3097.500,-1820.000,24.703,15304,6164,2431,645,-354,-208,-76,0,0
489297,937.631,372.893,133.468,5250.000,-4278.750,-761.250,24.703,15371,6113,2188,600,-489,-87,-76,0,0
498712,942.755,352.519,118.096,3272.500,-4733.750,-175.000,24.668,15455,5779,1936,374,-541,-20,-85,0,0
508118,943.304,330.864,113.765,1242.500,-4506.250,-717.500,24.668,15464,5424,1865,142,-515,-82,-85,0,0
517524,945.134,323.605,109.800,892.500,-4217.500,-1968.750,24.680,15494,5305,1800,102,-482,-225,-82,0,0
526936,946.293,328.363,110.410,2476.250,-3491.250,-2992.500,24.680,15513,5383,1810,283,-399,-342,-82,0,0
536343,941.474,347.273,119.133,5381.250,-2808.750,-3710.000,24.676,15434,5693,1953,615,-321,-424,-83,0,0
545757,941.413,361.547,124.379,7568.750,-2598.750,-3491.250,24.676,15433,5927,2039,865,-297,-399,-83,0,0
555168,940.498,378.078,121.634,7813.750,-2651.250,-2983.750,24.699,15418,6198,1994,893,-303,-341,-77,0,0
564573,943.792,371.795,111.081,5398.750,-2730.000,-2240.000,24.699,15472,6095,1821,617,-312,-256,-77,0,0
573984,943.487,363.438,116.327,2275.000,-2126.250,-1890.000,24.703,15467,5958,1907,260,-243,-216,-76,0,0
583396,938.119,351.421,132.675,708.750,-1995.000,-1837.500,24.703,15379,5761,2175,81,-228,-210,-76,0,0
592807,937.936,344.284,136.640,1828.750,-2520.000,-1697.500,24.715,15376,5644,2240,209,-288,-194,-73,0,0
602212,941.840,339.221,126.453,4112.500,-3097.500,-1627.500,24.715,15440,5561,2073,470,-354,-186,-73,0,0
611623,947.513,335.744,113.582,5040.000,-3001.250,-2082.500,24.672,15533,5504,1862,576,-343,-238,-84,0,0
621034,939.400,342.759,131.638,4305.000,-2248.750,-3062.500,24.672,15400,5619,2158,492,-257,-350,-84,0,0
630439,932.934,368.806,154.025,3893.750,-2721.250,-3657.500,24.680,15294,6046,2525,445,-311,-418,-82,0,0
639852,932.995,378.627,152.744,4707.500,-4138.750,-2581.250,24.680,15295,6207,2504,538,-473,-295,-82,0,0
649260,940.254,367.525,130.052,5608.750,-5162.500,-1093.750,24.699,15414,6025,2132,641,-590,-125,-77,0,0
658674,942.999,356.240,131.089,5258.750,-5127.500,-638.750,24.699,15459,5840,2149,601,-586,-73,-77,0,0
668079,932.385,355.020,177.876,5188.750,-5302.500,-735.000,24.715,15285,5820,2916,593,-606,-84,-73,0,0
677488,923.174,319.457,240.645,6956.250,-7796.250,-26.250,24.715,15134,5237,3945,795,-891,-3,-73,0,0
686902,920.795,302.011,317.932,10386.250,-13903.750,-752.500,24.652,15095,4951,5212,1187,-1589,-86,-89,0,0
696309,859.002,351.299,487.085,18602.500,-26293.750,-612.500,24.652,14082,5759,7985,2126,-3005,-70,-89,0,0
705716,938.546,336.171,444.202,35227.500,-46235.000,7988.750,24.688,15386,5511,7282,4026,-5284,913,-80,0,0
715128,1185.413,261.507,150.060,49726.250,-59858.750,16913.750,24.688,19433,4287,2460,5683,-6841,1933,-80,0,0
724540,1357.616,88.572,-148.596,48203.750,-55868.750,14332.500,24.711,22256,1452,-2436,5509,-6385,1638,-74,0,0
733945,1258.186,-31.903,-188.063,25558.750,-35953.750,-7087.500,24.711,20626,-523,-3083,2921,-4109,-810,-74,0,0
743353,1118.191,-20.435,-62.647,3263.750,-15505.000,-29181.250,24.691,18331,-335,-1027,373,-1772,-3335,-79,0,0
752767,968.314,53.863,45.323,-12188.750,-2406.250,-42035.000,24.691,15874,883,743,-1393,-275,-4804,-79,0,0
762178,921.405,135.054,161.955,-13405.000,4681.250,-40267.500,24.699,15105,2214,2655,-1532,535,-4602,-77,0,0
771582,887.489,211.853,242.170,-3990.000,4611.250,-30966.250,24.699,14549,3473,3970,-456,527,-3539,-77,0,0
780994,841.922,265.472,259.921,5880.000,253.750,-20746.250,24.672,13802,4352,4261,672,29,-2371,-84,0,0
790406,840.275,307.196,231.861,16038.750,-4751.250,-10465.000,24.672,13775,5036,3801,1833,-543,-1196,-84,0,0
799817,806.969,335.317,162.199,23248.750,-8461.250,-2353.750,24.695,13229,5497,2659,2657,-967,-269,-78,0,0
809221,789.523,387.411,74.786,26827.500,-9467.500,-1146.250,24.695,12943,6351,1226,3066,-1082,-131,-78,0,0
818634,804.041,441.945,15.799,27693.750,-8198.750,-6020.000,24.672,13181,7245,259,3165,-937,-688,-84,0,0
828042,817.156,468.480,-4.880,25270.000,-7043.750,-14297.500,24.672,13396,7680,-80,2888,-805,-1634,-84,0,0
837456,827.038,500.383,-20.496,23126.250,-6597.500,-22093.750,24.695,13558,8203,-336,2643,-754,-2525,-78,0,0
846863,849.120,530.578,-26.718,22102.500,-7612.500,-28052.500,24.695,13920,8698,-438,2526,-870,-3206,-78,0,0
856270,873.398,567.910,-32.208,23231.250,-9808.750,-34930.000,24.703,14318,9310,-528,2655,-1121,-3992,-76,0,0
865678,887.855,623.237,-29.707,26582.500,-12197.500,-43225.000,24.703,14555,10217,-487,3038,-1394,-4940,-76,0,0
875092,876.814,710.467,-43.493,32550.000,-15697.500,-52325.000,24.676,14374,11647,-713,3720,-1794,-5980,-83,0,0
884500,824.659,799.954,-82.716,38841.250,-19425.000,-56070.000,24.676,13519,13114,-1356,4439,-2220,-6408,-83,0,0
893907,781.349,851.133,-137.555,41641.250,-19827.500,-45132.500,24.707,12809,13953,-2255,4759,-2266,-5158,-75,0,0
903321,786.717,834.419,-153.232,36732.500,-16756.250,-20676.250,24.707,12897,13679,-2512,4198,-1915,-2363,-75,0,0
912728,803.492,731.573,-123.098,22898.750,-11838.750,9030.000,24.664,13172,11993,-2018,2617,-1353,1032,-86,0,0
922140,842.349,588.955,-67.222,2660.000,-7945.000,33075.000,24.664,13809,9655,-1102,304,-908,3780,-86,0,0
931546,886.391,468.419,-15.738,-16555.000,-5678.750,45298.750,24.719,14531,7679,-258,-1892,-649,5177,-72,0,0
940960,942.389,383.385,28.731,-29006.250,-3937.500,48755.000,24.719,15449,6285,471,-3315,-450,5572,-72,0,0
950367,962.824,332.694,78.385,-31710.000,-4436.250,48483.750,24.680,15784,5454,1285,-3624,-507,5541,-82,0,0
959775,1004.853,283.528,127.978,-25392.500,-6991.250,48098.750,24.680,16473,4648,2098,-2902,-799,5497,-82,0,0
969189,1033.218,233.813,160.430,-15575.000,-10508.750,44476.250,24.703,16938,3833,2630,-1780,-1201,5083,-76,0,0
978597,1035.048,190.198,179.889,-6886.250,-15505.000,36286.250,24.703,16968,3118,2949,-787,-1772,4147,-76,0,0
988005,1006.134,167.994,164.883,-1426.250,-21533.750,25156.250,24.699,16494,2754,2703,-163,-2461,2875,-77,0,0
997413,966.484,187.209,104.066,2187.500,-25375.000,15303.750,24.699,15844,3069,1706,250,-2900,1749,-77,0,0
1006827,952.820,234.667,24.034,4952.500,-24902.500,8303.750,24.652,15620,3847,394,566,-2846,949,-89,0,0
1016233,926.590,292.800,-26.779,7743.750,-18882.500,4541.250,24.652,15190,4800,-439,885,-2158,519,-89,0,0
1025640,922.320,335.378,-17.202,9957.500,-12110.000,4830.000,24.723,15120,5498,-282,1138,-1384,552,-71,0,0
1035054,1100.806,332.267,54.168,10718.750,-7052.500,8653.750,24.723,18046,5447,888,1225,-806,989,-71,0,0
1044460,1013.515,283.467,57.523,5635.000,-5740.000,2205.000,24.645,16615,4647,943,644,-656,252,-91,0,0
1053872,935.679,421.144,93.696,3473.750,-7953.750,-1986.250,24.645,15339,6904,1536,397,-909,-227,-91,0,0
1063280,947.757,422.974,94.733,560.000,-12180.000,4217.500,24.703,15537,6934,1553,64,-1392,482,-76,0,0
1072693,951.112,422.486,77.165,1461.250,-16021.250,10473.750,24.703,15592,6926,1265,167,-1831,1197,-76,0,0
1082105,901.946,419.619,85.644,787.500,-18847.500,14787.500,24.680,14786,6879,1404,90,-2154,1690,-82,0,0
1091509,998.509,360.571,1.830,262.500,-20536.250,19600.000,24.680,16369,5911,30,30,-2347,2240,-82,0,0
1100921,945.622,329.095,4.270,-2668.750,-15540.000,18191.250,24.699,15502,5395,70,-305,-1776,2079,-77,0,0
1110332,940.742,314.150,1.220,-3018.750,-9178.750,12101.250,24.699,15422,5150,20,-345,-1049,1383,-77,0,0
1119736,942.755,334.890,7.991,708.750,-2301.250,5188.750,24.672,15455,5490,131,81,-263,593,-84,0,0
1129148,985.577,325.923,-112.057,6956.250,7271.250,1391.250,24.672,16157,5343,-1837,795,831,159,-84,0,0
1138560,1033.828,256.993,-269.925,6965.000,25698.750,-4725.000,24.688,16948,4213,-4425,796,2937,-540,-80,0,0
1147972,981.795,199.226,-238.205,-813.750,47932.500,-17491.250,24.688,16095,3266,-3905,-93,5478,-1999,-80,0,0
1157379,923.845,199.165,-151.463,-9353.750,68013.750,-33468.750,24.711,15145,3265,-2483,-1069,7773,-3825,-74,0,0
1166786,964.410,221.613,-6.893,-12048.750,80351.250,-43995.000,24.711,15810,3633,-113,-1377,9183,-5028,-74,0,0
1176198,881.633,260.409,107.116,-9975.000,82950.000,-46891.250,24.664,14453,4269,1756,-1140,9480,-5359,-86,0,0
1185604,961.055,297.253,255.712,-5398.750,74803.750,-45088.750,24.664,15755,4873,4192,-617,8549,-5153,-86,0,0
1195019,868.945,351.543,322.751,1487.500,60033.750,-39200.000,24.703,14245,5763,5291,170,6861,-4480,-76,0,0
1204426,894.565,378.017,334.707,7122.500,42446.250,-34090.000,24.703,14665,6197,5487,814,4851,-3896,-76,0,0
1213839,939.583,424.743,353.312,11900.000,23117.500,-28131.250,24.688,15403,6963,5792,1360,2642,-3215,-80,0,0
1223246,870.775,434.503,346.846,16100.000,2677.500,-17491.250,24.688,14275,7123,5686,1840,306,-1999,-80,0,0
1232653,914.085,392.291,245.037,16240.000,-13510.000,-12407.500,24.695,14985,6431,4017,1856,-1544,-1418,-78,0,0
1242065,924.333,446.886,232.898,15373.750,-25515.000,-11908.750,24.695,15153,7326,3818,1757,-2916,-1361,-78,0,0
1251471,909.022,454.389,282.735,15102.500,-37625.000,-4541.250,24.695,14902,7449,4635,1726,-4300,-519,-78,0,0
1260880,869.982,447.801,318.969,20002.500,-50951.250,4375.000,24.695,14262,7341,5229,2286,-5823,500,-78,0,0
1270292,875.533,441.213,232.105,27046.250,-64627.500,11060.000,24.645,14353,7233,3805,3091,-7386,1264,-91,0,0
1279703,1028.643,419.741,24.156,32130.000,-71303.750,13308.750,24.645,16863,6881,396,3672,-8149,1521,-91,0,0
1289114,1068.842,390.583,-148.291,29155.000,-65607.500,9756.250,24.695,17522,6403,-2431,3332,-7498,1115,-78,0,0
1298519,997.350,350.140,-152.073,19495.000,-52613.750,3561.250,24.695,16350,5740,-2493,2228,-6013,407,-78,0,0
1307930,888.587,331.108,-59.719,9406.250,-41440.000,-2546.250,24.688,14567,5428,-979,1075,-4736,-291,-80,0,0
1317342,821.304,363.682,-19.520,5477.500,-34903.750,-5915.000,24.688,13464,5962,-320,626,-3989,-676,-80,0,0
1326753,817.766,424.438,-60.573,7148.750,-30117.500,-5521.250,24.680,13406,6958,-993,817,-3442,-631,-82,0,0
1336157,841.129,485.987,-99.735,11488.750,-23415.000,-971.250,24.680,13789,7967,-1635,1313,-2676,-111,-82,0,0
1345571,860.893,517.707,-93.574,13973.750,-14953.750,6518.750,24.652,14113,8487,-1534,1597,-1709,745,-89,0,0
1354977,861.381,529.236,-58.194,11383.750,-7463.750,14560.000,24.652,14121,8676,-954,1301,-853,1664,-89,0,0
1364391,1041.514,508.191,41.846,5433.750,-3010.000,22137.500,24.664,17074,8331,686,621,-344,2530,-86,0,0
1373797,1002.901,314.211,41.968,-8391.250,-2712.500,15802.500,24.664,16441,5151,688,-959,-310,1806,-86,0,0
1383205,940.315,413.214,97.295,-15732.500,-4786.250,9992.500,24.703,15415,6774,1595,-1798,-547,1142,-76,0,0
1392620,957.517,330.315,83.997,-21665.000,-8540.000,15408.750,24.703,15697,5415,1377,-2476,-976,1761,-76,0,0
1402026,1023.824,251.625,17.141,-19652.500,-9668.750,18173.750,24.695,16784,4125,281,-2246,-1105,2077,-78,0,0
1411439,1024.678,198.616,57.889,-19197.500,-6291.250,17771.250,24.695,16798,3256,949,-2194,-719,2031,-78,0,0
1420847,974.170,118.523,144.448,-16913.750,-6991.250,19328.750,24.684,15970,1943,2368,-1933,-799,2209,-81,0,0
1430253,979.233,117.608,198.921,-13483.750,-11742.500,15522.500,24.684,16053,1928,3261,-1541,-1342,1774,-81,0,0
1439667,1000.522,121.939,111.813,-8067.500,-16091.250,13676.250,24.676,16402,1999,1833,-922,-1839,1563,-83,0,0
1449074,992.104,125.904,69.052,-7210.000,-16240.000,10088.750,24.676,16264,2064,1132,-824,-1856,1153,-83,0,0
1458480,991.677,144.326,5.917,-5346.250,-11716.250,3176.250,24.664,16257,2366,97,-611,-1339,363,-86,0,0
1467894,994.422,199.592,-21.594,-4068.750,-4996.250,-6720.000,24.664,16302,3272,-354,-465,-571,-768,-86,0,0
1477302,947.940,277.489,-73.139,-2415.000,4716.250,-15855.000,24.695,15540,4549,-1199,-276,539,-1812,-78,0,0
1486715,953.308,339.709,-91.378,-1496.250,15942.500,-23178.750,24.695,15628,5569,-1498,-171,1822,-2649,-78,0,0
1496122,902.434,439.444,-95.770,-78.750,27343.750,-30467.500,24.711,14794,7204,-1570,-9,3125,-3482,-74,0,0
1505530,911.767,514.901,-35.807,1846.250,36557.500,-35402.500,24.711,14947,8441,-587,211,4178,-4046,-74,0,0
1514942,873.032,655.445,-31.598,6895.000,43198.750,-33818.750,24.668,14312,10745,-518,788,4937,-3865,-85,0,0
1524351,892.735,663.253,30.134,10788.750,46243.750,-23721.250,24.668,14635,10873,494,1233,5285,-2711,-85,0,0
1533758,854.610,629.764,47.397,9756.250,43741.250,-16213.750,24.684,14010,10324,777,1115,4999,-1853,-81,0,0
1543171,894.870,590.419,30.134,5022.500,42035.000,-10018.750,24.684,14670,9679,494,574,4804,-1145,-81,0,0
1552579,816.180,551.928,103.944,-3491.250,38727.500,-6842.500,24.664,13380,9048,1704,-399,4426,-782,-86,0,0
1561991,867.664,574.193,121.695,-8295.000,33320.000,-5573.750,24.664,14224,9413,1995,-948,3808,-637,-86,0,0
1571398,972.462,521.245,197.396,-10281.250,25970.000,2668.750,24.691,15942,8545,3236,-1175,2968,305,-79,0,0
1580812,856.196,450.607,238.205,-9205.000,16336.250,11996.250,24.691,14036,7387,3905,-1052,1867,1371,-79,0,0
1590217,932.263,377.956,229.787,-8522.500,4243.750,14148.750,24.695,15283,6196,3767,-974,485,1617,-78,0,0
1599630,849.303,373.625,197.945,-7630.000,-6212.500,13265.000,24.695,13923,6125,3245,-872,-710,1516,-78,0,0
1609034,890.234,364.658,169.397,-7542.500,-14131.250,10456.250,24.672,14594,5978,2777,-862,-1615,1195,-84,0,0
1618445,948.001,341.234,163.053,-8671.250,-20160.000,9432.500,24.672,15541,5594,2673,-991,-2304,1078,-84,0,0
1627856,1051.152,325.801,92.598,-6685.000,-19888.750,13396.250,24.699,17232,5341,1518,-764,-2273,1531,-77,0,0
1637268,990.030,294.874,19.032,-7577.500,-13816.250,18943.750,24.699,16230,4834,312,-866,-1579,2165,-77,0,0
1646674,1025.776,173.850,73.261,-13343.750,-6483.750,18628.750,24.668,16816,2850,1201,-1525,-741,2129,-85,0,0
1656086,1018.212,103.090,49.166,-15303.750,-1653.750,16677.500,24.668,16692,1690,806,-1749,-189,1906,-85,0,0
1665493,977.098,-23.180,103.578,-20755.000,4471.250,10710.000,24.668,16018,-380,1698,-2372,511,1224,-85,0,0
1674906,921.466,-37.515,259.494,-19276.250,5232.500,-5328.750,24.668,15106,-615,4254,-2203,598,-609,-85,0,0
1684312,901.153,56.242,329.522,-5976.250,-2432.500,-21166.250,24.727,14773,922,5402,-683,-278,-2419,-70,0,0
1693721,914.817,209.718,239.181,16003.750,-12171.250,-28743.750,24.727,14997,3438,3921,1829,-1391,-3285,-70,0,0
1703134,948.550,362.523,67.039,34676.250,-16905.000,-30345.000,24.676,15550,5943,1099,3963,-1932,-3468,-83,0,0
1712540,968.192,473.604,-30.805,41641.250,-13501.250,-28481.250,24.676,15872,7764,-505,4759,-1543,-3255,-83,0,0
1721948,957.822,555.466,-6.649,34623.750,-6798.750,-24990.000,24.664,15702,9106,-109,3957,-777,-2856,-86,0,0
1731362,935.191,606.767,64.111,21770.000,-2581.250,-18383.750,24.664,15331,9947,1051,2488,-295,-2101,-86,0,0
1740768,929.335,577.853,96.807,7822.500,-2100.000,-9747.500,24.719,15235,9473,1587,894,-240,-1114,-72,0,0
1750183,936.106,515.206,89.975,-3815.000,-2467.500,-2371.250,24.719,15346,8446,1475,-436,-282,-271,-72,0,0
1759589,937.692,457.073,89.304,-10990.000,-1986.250,2800.000,24.672,15372,7493,1464,-1256,-227,320,-84,0,0
1769002,945.683,392.901,85.522,-11882.500,-1303.750,6851.250,24.672,15503,6441,1402,-1358,-149,783,-84,0,0
1778409,943.182,327.631,95.526,-8636.250,96.250,8811.250,24.703,15462,5371,1566,-987,11,1007,-76,0,0
1787816,943.243,278.160,103.212,-4541.250,726.250,7682.500,24.703,15463,4560,1692,-519,83,878,-76,0,0
1797228,945.317,266.936,108.580,-1820.000,1085.000,4130.000,24.695,15497,4376,1780,-208,124,472,-78,0,0
1806639,943.975,277.245,123.952,-437.500,1268.750,61.250,24.695,15475,4545,2032,-50,145,7,-78,0,0
1816050,937.692,293.776,137.921,1452.500,813.750,-3395.000,24.648,15372,4816,2261,166,93,-388,-90,0,0
1825455,932.690,305.000,148.291,3841.250,-201.250,-5740.000,24.648,15290,5000,2431,439,-23,-656,-90,0,0
1834868,931.470,323.544,153.842,6195.000,-1723.750,-7463.750,24.680,15270,5304,2522,708,-197,-853,-82,0,0
1844277,934.215,357.155,148.413,7927.500,-3421.250,-8391.250,24.680,15315,5855,2433,906,-391,-959,-82,0,0
1853683,931.653,393.328,142.496,9135.000,-4847.500,-7936.250,24.664,15273,6448,2336,1044,-554,-907,-86,0,0
1863095,935.740,409.371,119.804,9756.250,-6020.000,-5845.000,24.664,15340,6711,1964,1115,-688,-668,-86,0,0
1872503,944.158,392.840,87.535,8382.500,-6238.750,-3692.500,24.637,15478,6440,1435,958,-713,-422,-93,0,0
1881916,949.465,386.191,71.553,5153.750,-5057.500,-3088.750,24.637,15565,6331,1173,589,-578,-353,-93,0,0
1891323,944.097,380.884,90.707,2362.500,-3123.750,-2808.750,24.688,15477,6244,1487,270,-357,-321,-80,0,0
1900736,940.437,361.486,108.031,2100.000,-2292.500,-1995.000,24.688,15417,5926,1771,240,-262,-228,-80,0,0
1910144,940.864,330.254,107.177,3272.500,-2038.750,-1793.750,24.703,15424,5414,1757,374,-233,-205,-76,0,0
1919551,943.182,306.525,115.046,3850.000,-1671.250,-3115.000,24.703,15462,5025,1886,440,-191,-356,-76,0,0
1928965,932.324,331.718,152.256,5057.500,-1662.500,-5442.500,24.715,15284,5438,2496,578,-190,-622,-73,0,0
1938372,925.919,364.963,169.885,7761.250,-3456.250,-6063.750,24.715,15179,5983,2785,887,-395,-693,-73,0,0
1947778,930.738,383.690,142.862,11016.250,-5932.500,-4812.500,24.664,15258,6290,2342,1259,-678,-550,-86,0,0
1957191,940.193,371.368,105.530,11296.250,-7061.250,-3587.500,24.664,15413,6088,1730,1291,-807,-410,-86,0,0
1966597,944.280,359.351,92.354,8023.750,-6536.250,-3876.250,24.707,15480,5891,1514,917,-747,-443,-75,0,0
1976011,938.668,365.817,113.582,4261.250,-5591.250,-5040.000,24.707,15388,5997,1862,487,-639,-576,-75,0,0
1985418,933.422,391.376,133.285,4480.000,-5836.250,-4987.500,24.715,15302,6416,2185,512,-667,-570,-73,0,0
1994826,935.252,387.533,117.364,7525.000,-6851.250,-2800.000,24.715,15332,6353,1924,860,-783,-320,-73,0,0
2004239,947.147,355.081,76.921,9248.750,-7061.250,-1067.500,24.684,15527,5821,1261,1057,-807,-122,-81,0,0
2013647,950.929,334.341,69.540,6405.000,-5398.750,-2222.500,24.684,15589,5481,1140,732,-617,-254,-81,0,0
2023055,940.254,363.987,109.678,2695.000,-3613.750,-4646.250,24.684,15414,5967,1798,308,-413,-531,-81,0,0
2032470,927.200,390.766,148.230,2765.000,-3885.000,-4480.000,24.684,15200,6406,2430,316,-444,-512,-81,0,0
2041877,930.067,392.779,133.834,6020.000,-5705.000,-2353.750,24.691,15247,6439,2194,688,-652,-269,-79,0,0
2051286,944.829,371.063,94.001,7455.000,-6571.250,-665.000,24.691,15489,6083,1541,852,-751,-76,-79,0,0
2060694,941.535,345.687,105.652,5127.500,-5311.250,-770.000,24.684,15435,5667,1732,586,-607,-88,-81,0,0
2070107,930.311,353.495,142.679,2773.750,-5328.750,-2205.000,24.684,15251,5795,2339,317,-609,-252,-81,0,0
2079514,930.982,369.233,138.653,3902.500,-7166.250,-2371.250,24.719,15262,6053,2273,446,-819,-271,-72,0,0
2088927,942.572,363.133,91.988,6973.750,-8286.250,-1128.750,24.719,15452,5953,1508,797,-947,-129,-72,0,0
