# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
677485,867.847,447.069,-98.759,8391.250,-10307.500,-7323.750,24.723,14227,7329,-1619,959,-1178,-837,-71,0,0
686897,890.783,485.377,-124.562,7411.250,-4943.750,-6116.250,24.672,14603,7957,-2042,847,-565,-699,-84,0,0
696310,897.371,505.934,-108.458,6037.500,980.000,-3395.000,24.672,14711,8294,-1778,690,112,-388,-84,0,0
705717,868.823,528.199,-77.836,3972.500,6028.750,1286.250,24.734,14243,8659,-1276,454,689,147,-68,0,0
715124,1119.716,471.652,-7.564,481.250,8793.750,8120.000,24.734,18356,7732,-124,55,1005,928,-68,0,0
724538,929.823,433.222,-9.455,-6098.750,8627.500,5127.500,24.734,15243,7102,-155,-697,986,586,-68,0,0
733945,899.872,443.531,87.474,-8793.750,8128.750,4900.000,24.734,14752,7271,1434,-1005,929,560,-68,0,0
743353,923.906,371.795,86.437,-8540.000,5040.000,8163.750,24.676,15146,6095,1417,-976,576,933,-83,0,0
752767,934.703,353.190,70.760,-5145.000,2975.000,7612.500,24.676,15323,5790,1160,-588,340,870,-83,0,0
762174,974.475,315.370,55.754,-3220.000,1846.250,7043.750,24.711,15975,5170,914,-368,211,805,-74,0,0
771580,1007.415,309.697,-31.354,-1723.750,3281.250,7052.500,24.711,16515,5077,-514,-197,375,806,-74,0,0
780994,1032.242,252.540,-75.396,-3937.500,10578.750,8303.750,24.730,16922,4140,-1236,-450,1209,949,-69,0,0
790402,992.897,206.363,-22.448,-6256.250,18917.500,5775.000,24.730,16277,3383,-368,-715,2162,660,-69,0,0
799815,926.407,202.459,81.374,-5906.250,22741.250,-682.500,24.695,15187,3319,1334,-675,2599,-78,-78,0,0
809222,924.455,263.947,164.761,2143.750,19740.000,-4812.500,24.695,15155,4327,2701,245,2256,-550,-78,0,0
818628,869.433,311.771,273.646,13361.250,9100.000,-4961.250,24.684,14253,5111,4486,1527,1040,-567,-81,0,0
828042,820.206,398.574,244.915,25856.250,-7848.750,-5591.250,24.684,13446,6534,4015,2955,-897,-639,-81,0,0
837448,826.489,524.234,111.996,30756.250,-24010.000,-7892.500,24.711,13549,8594,1836,3515,-2744,-902,-74,0,0
846863,842.288,644.709,6.832,30738.750,-33783.750,-6860.000,24.711,13808,10569,112,3513,-3861,-784,-74,0,0
856270,867.542,764.025,-147.254,32856.250,-37117.500,2896.250,24.738,14222,12525,-2414,3755,-4242,331,-67,0,0
865677,903.105,707.173,-253.760,19985.000,-32033.750,9292.500,24.738,14805,11593,-4160,2284,-3661,1062,-67,0,0
875092,891.088,636.718,-279.807,6571.250,-21131.250,12013.750,24.762,14608,10438,-4587,751,-2415,1373,-61,0,0
884498,908.168,551.074,-145.729,-9660.000,-11383.750,11462.500,24.762,14888,9034,-2389,-1104,-1301,1310,-61,0,0
893911,919.453,467.321,-86.376,-16441.250,-5110.000,11515.000,24.727,15073,7661,-1416,-1879,-584,1316,-70,0,0
903318,923.418,368.135,-56.181,-17237.500,708.750,10132.500,24.727,15138,6035,-921,-1970,81,1158,-70,0,0
912724,880.962,271.633,-38.186,-18200.000,6947.500,4392.500,24.758,14442,4453,-626,-2080,794,502,-62,0,0
922136,990.701,237.717,-20.008,-17412.500,13177.500,-6545.000,24.758,16241,3897,-328,-1990,1506,-748,-62,0,0
931543,943.243,259.433,25.376,-13903.750,20098.750,-14980.000,24.695,15463,4253,416,-1589,2297,-1712,-78,0,0
940956,1002.779,264.130,84.973,-6930.000,24123.750,-18488.750,24.695,16439,4330,1393,-792,2757,-2113,-78,0,0
950363,1022.482,244.915,43.066,-3421.250,28918.750,-19127.500,24.742,16762,4015,706,-391,3305,-2186,-66,0,0
959777,981.124,235.338,149.389,-3421.250,32602.500,-18480.000,24.742,16084,3858,2449,-391,3726,-2112,-66,0,0
969183,914.756,245.159,235.033,-1645.000,30108.750,-18348.750,24.672,14996,4019,3853,-188,3441,-2097,-84,0,0
978595,999.363,214.293,209.352,621.250,24832.500,-19267.500,24.672,16383,3513,3432,71,2838,-2202,-84,0,0
988007,952.027,237.595,170.739,4523.750,19048.750,-19468.750,24.750,15607,3895,2799,517,2177,-2225,-64,0,0
997411,929.701,356.789,143.106,7122.500,12442.500,-21113.750,24.750,15241,5849,2346,814,1422,-2413,-64,0,0
1006822,995.276,296.094,65.758,6037.500,9100.000,-18926.250,24.703,16316,4854,1078,690,1040,-2163,-76,0,0
1016234,964.349,428.159,33.367,15548.750,6720.000,-15793.750,24.703,15809,7019,547,1777,768,-1805,-76,0,0
1025645,952.454,491.233,-70.455,18935.000,7936.250,-6755.000,24.707,15614,8053,-1155,2164,907,-772,-75,0,0
1035050,922.137,520.086,-24.705,14490.000,10421.250,-4803.750,24.707,15117,8526,-405,1656,1191,-549,-75,0,0
1044463,820.023,568.276,79.849,12853.750,10202.500,367.500,24.746,13443,9316,1309,1469,1166,42,-65,0,0
1053871,825.818,502.640,64.843,8216.250,5468.750,586.250,24.746,13538,8240,1063,939,625,67,-65,0,0
1063278,829.844,552.721,58.011,4453.750,323.750,-7113.750,24.703,13604,9061,951,509,37,-813,-76,0,0
1072693,920.307,620.309,10.675,2467.500,-2800.000,-7621.250,24.703,15087,10169,175,282,-320,-871,-76,0,0
1082100,957.334,614.392,-62.098,4191.250,420.000,3307.500,24.742,15694,10072,-1018,479,48,378,-66,0,0
1091506,935.435,500.505,-20.252,87.500,7183.750,12442.500,24.742,15335,8205,-332,10,821,1422,-66,0,0
1100919,915.000,381.067,87.352,-7630.000,10465.000,13947.500,24.742,15000,6247,1432,-872,1196,1594,-66,0,0
1110327,906.033,280.783,184.037,-13168.750,8601.250,11173.750,24.742,14853,4603,3017,-1505,983,1277,-66,0,0
1119739,893.040,231.800,216.611,-10640.000,3080.000,6431.250,24.758,14640,3800,3551,-1216,352,735,-62,0,0
1129144,910.486,257.542,162.809,-1933.750,-3666.250,-131.250,24.758,14926,4222,2669,-221,-419,-15,-62,0,0
1138556,928.176,323.178,84.363,7306.250,-6895.000,-4558.750,24.746,15216,5298,1383,835,-788,-521,-65,0,0
1147969,936.106,366.366,42.212,11856.250,-6405.000,-6711.250,24.746,15346,6006,692,1355,-732,-767,-65,0,0
1157377,926.346,403.637,64.599,11480.000,-4515.000,-8391.250,24.734,15186,6617,1059,1312,-516,-959,-68,0,0
1166782,910.852,434.808,116.205,9677.500,-4270.000,-9117.500,24.734,14932,7128,1905,1106,-488,-1042,-68,0,0
1176194,907.497,472.689,120.536,10027.500,-6763.750,-7603.750,24.734,14877,7749,1976,1146,-773,-869,-68,0,0
1185606,921.588,490.623,67.222,10666.250,-8968.750,-3841.250,24.734,15108,8043,1102,1219,-1025,-439,-68,0,0
1195013,931.043,462.136,30.866,7638.750,-8487.500,43.750,24.680,15263,7576,506,873,-970,5,-82,0,0
1204421,933.056,422.791,39.589,3071.250,-6378.750,1680.000,24.680,15296,6931,649,351,-729,192,-82,0,0
1213834,921.100,389.668,75.274,358.750,-5180.000,1750.000,24.691,15100,6388,1234,41,-592,200,-79,0,0
1223246,921.588,359.229,87.718,1513.750,-5740.000,831.250,24.691,15108,5889,1438,173,-656,95,-79,0,0
1232653,921.344,343.186,84.302,4908.750,-6387.500,-682.500,24.711,15104,5626,1382,561,-730,-78,-74,0,0
1242061,927.505,350.567,62.891,7857.500,-7026.250,-2992.500,24.711,15205,5747,1031,898,-803,-342,-74,0,0
1251473,929.884,378.444,48.129,9030.000,-6606.250,-5328.750,24.746,15244,6204,789,1032,-755,-609,-65,0,0
1260881,928.786,403.942,42.273,8925.000,-5643.750,-6273.750,24.746,15226,6622,693,1020,-645,-717,-65,0,0
1270287,927.322,402.539,50.386,8015.000,-4287.500,-6142.500,24.699,15202,6599,826,916,-490,-702,-77,0,0
1279701,920.185,413.092,71.614,6895.000,-3552.500,-6352.500,24.699,15085,6772,1174,788,-406,-726,-77,0,0
1289107,919.636,430.111,80.520,6405.000,-3998.750,-6133.750,24.660,15076,7051,1320,732,-457,-701,-87,0,0
1298522,921.588,433.588,64.904,6772.500,-4672.500,-4786.250,24.660,15108,7108,1064,774,-534,-547,-87,0,0
1307928,925.736,421.510,46.299,6063.750,-4672.500,-3867.500,24.699,15176,6910,759,693,-534,-442,-77,0,0
1317341,930.128,411.994,41.114,4296.250,-3613.750,-3491.250,24.699,15248,6754,674,491,-413,-399,-77,0,0
1326746,924.516,409.432,65.209,2668.750,-2371.250,-3570.000,24.703,15156,6712,1069,305,-271,-408,-76,0,0
1336154,915.854,427.000,94.123,3438.750,-2327.500,-3438.750,24.703,15014,7000,1543,393,-266,-393,-76,0,0
1345568,914.939,433.283,93.940,5503.750,-3701.250,-2056.250,24.707,14999,7103,1540,629,-423,-235,-75,0,0
1354974,922.076,422.059,76.555,5512.500,-4830.000,-778.750,24.707,15116,6919,1255,630,-552,-89,-75,0,0
1364388,918.050,399.855,91.744,3491.250,-4786.250,-647.500,24.703,15050,6555,1504,399,-547,-74,-76,0,0
1373794,908.473,389.851,124.989,3176.250,-5915.000,-1032.500,24.703,14893,6391,2049,363,-676,-118,-76,0,0
1383202,914.695,378.566,95.343,5810.000,-8767.500,-1172.500,24.691,14995,6206,1563,664,-1002,-134,-79,0,0
1392617,936.106,368.806,21.472,7708.750,-9940.000,-2056.250,24.691,15346,6046,352,881,-1136,-235,-79,0,0
1402025,945.256,371.185,-14.213,6632.500,-7455.000,-4173.750,24.727,15496,6085,-233,758,-852,-477,-70,0,0
1411431,936.106,384.849,14.884,5460.000,-3587.500,-6160.000,24.727,15346,6309,244,624,-410,-704,-70,0,0
1420843,922.625,401.197,62.647,6475.000,-1417.500,-6825.000,24.754,15125,6577,1027,740,-162,-780,-63,0,0
1430250,915.122,424.743,88.267,8391.250,-1583.750,-6693.750,24.754,15002,6963,1447,959,-181,-765,-63,0,0
1439665,915.793,476.166,82.777,7323.750,-2905.000,-5775.000,24.723,15013,7806,1357,837,-332,-660,-71,0,0
1449070,917.623,460.123,77.714,5145.000,-3788.750,-2940.000,24.723,15043,7543,1274,588,-433,-336,-71,0,0
1458484,921.710,417.057,71.370,4873.750,-4243.750,-542.500,24.715,15110,6837,1170,557,-485,-62,-73,0,0
1467890,922.564,385.520,72.102,3307.500,-4322.500,-568.750,24.715,15124,6320,1182,378,-494,-65,-73,0,0
1477304,921.405,389.729,73.566,2371.250,-4856.250,-2038.750,24.746,15105,6389,1206,271,-555,-233,-65,0,0
1486709,922.137,400.160,68.503,4515.000,-5031.250,-2380.000,24.746,15117,6560,1123,516,-575,-272,-65,0,0
1496120,922.686,408.334,66.368,7280.000,-4970.000,-2143.750,24.719,15126,6694,1088,832,-568,-245,-72,0,0
1505531,922.076,404.064,71.553,7840.000,-4812.500,-1890.000,24.719,15116,6624,1173,896,-550,-216,-72,0,0
1514943,917.867,408.822,84.546,6606.250,-5250.000,-2371.250,24.703,15047,6702,1386,755,-600,-271,-76,0,0
1524349,916.769,410.896,88.206,5985.000,-6300.000,-2511.250,24.703,15029,6736,1446,684,-720,-287,-76,0,0
1533759,919.575,388.448,73.444,6536.250,-7332.500,-1881.250,24.715,15075,6368,1204,747,-838,-215,-73,0,0
1543171,926.407,366.427,55.083,6422.500,-7857.500,-2756.250,24.715,15187,6007,903,734,-898,-315,-73,0,0
1552578,930.372,388.875,34.038,6063.750,-7551.250,-5057.500,24.703,15252,6375,558,693,-863,-578,-76,0,0
1561985,930.250,434.320,29.707,7140.000,-6116.250,-5608.750,24.703,15250,7120,487,816,-699,-641,-76,0,0
1571399,923.906,452.803,43.432,8697.500,-4427.500,-3885.000,24.699,15146,7423,712,994,-506,-444,-77,0,0
1580806,923.418,465.003,48.922,7673.750,-3675.000,-1907.500,24.699,15138,7623,802,877,-420,-218,-77,0,0
1590214,921.893,435.723,64.904,3990.000,-3368.750,78.750,24.719,15113,7143,1064,456,-385,9,-72,0,0
1599627,917.562,396.805,77.958,2187.500,-3701.250,831.250,24.719,15042,6505,1278,250,-423,95,-72,0,0
1609034,918.233,363.072,79.544,1986.250,-4628.750,358.750,24.676,15053,5952,1304,227,-529,41,-83,0,0
1618448,924.150,349.042,61.671,2660.000,-5503.750,-1470.000,24.676,15150,5722,1011,304,-629,-168,-83,0,0
1627853,932.751,343.674,29.829,3788.750,-5503.750,-3815.000,24.703,15291,5634,489,433,-629,-436,-76,0,0
1637267,938.241,353.251,13.664,4138.750,-3928.750,-6755.000,24.703,15381,5791,224,473,-449,-772,-76,0,0
1646675,931.043,370.026,35.380,4471.250,-1496.250,-9240.000,24.727,15263,6066,580,511,-171,-1056,-70,0,0
1656080,923.113,435.601,57.706,4821.250,-227.500,-10666.250,24.727,15133,7141,946,551,-26,-1219,-70,0,0
1665491,909.083,425.841,96.380,8.750,-603.750,-10928.750,24.711,14903,6981,1580,1,-69,-1249,-74,0,0
1674903,914.451,484.828,79.422,4348.750,-1662.500,-8198.750,24.711,14991,7948,1302,497,-190,-937,-74,0,0
1684314,915.854,481.168,76.250,4733.750,-2231.250,-4900.000,24.695,15014,7888,1250,541,-255,-560,-78,0,0
1693719,918.416,424.682,81.496,3246.250,-2835.000,-2301.250,24.695,15056,6962,1336,371,-324,-263,-78,0,0
1703130,918.904,391.132,75.701,4847.500,-3395.000,-1225.000,24.695,15064,6412,1241,554,-388,-140,-78,0,0
1712543,915.976,367.281,91.683,4497.500,-3902.500,-2826.250,24.695,15016,6021,1503,514,-446,-323,-78,0,0
1721951,910.730,405.467,107.116,5302.500,-5241.250,-4856.250,24.695,14930,6647,1756,606,-599,-555,-78,0,0
1731357,911.889,439.383,97.173,6081.250,-7350.000,-4987.500,24.695,14949,7203,1593,695,-840,-570,-78,0,0
1740770,921.344,440.725,62.586,7761.250,-8706.250,-2948.750,24.703,15104,7225,1026,887,-995,-337,-76,0,0
1750177,924.821,426.573,39.345,8592.500,-8216.250,-1426.250,24.703,15161,6993,645,982,-939,-163,-76,0,0
1759592,927.078,421.571,31.354,8505.000,-7201.250,-1102.500,24.746,15198,6911,514,972,-823,-126,-65,0,0
1768998,927.993,423.584,23.729,7647.500,-5941.250,-691.250,24.746,15213,6944,389,874,-679,-79,-65,0,0
1778405,927.749,408.761,24.095,5022.500,-4322.500,-516.250,24.688,15209,6701,395,574,-494,-59,-80,0,0
1787819,927.688,385.154,40.199,1855.000,-2826.250,-1233.750,24.688,15208,6314,659,212,-323,-141,-80,0,0
1797226,920.917,372.771,66.246,1076.250,-2038.750,-2721.250,24.766,15097,6111,1086,123,-233,-311,-60,0,0
1806632,918.965,398.696,74.847,3596.250,-2292.500,-4095.000,24.766,15065,6536,1227,411,-262,-468,-60,0,0
1816047,916.952,420.412,82.167,5110.000,-2791.250,-4278.750,24.703,15032,6892,1347,584,-319,-489,-76,0,0
1825458,913.902,426.329,86.742,6142.500,-3570.000,-3412.500,24.703,14982,6989,1422,702,-408,-390,-76,0,0
1834864,914.939,419.802,83.448,6011.250,-4698.750,-2730.000,24.695,14999,6882,1368,687,-537,-312,-78,0,0
1844271,921.161,411.201,66.734,6195.000,-5757.500,-2441.250,24.695,15101,6741,1094,708,-658,-279,-78,0,0
1853686,922.991,406.809,53.680,6466.250,-5731.250,-2283.750,24.734,15131,6669,880,739,-655,-261,-68,0,0
1863092,923.662,401.441,46.177,5836.250,-5442.500,-2660.000,24.734,15142,6581,757,667,-622,-304,-68,0,0
1872505,924.150,409.676,42.090,5040.000,-4803.750,-3395.000,24.695,15150,6716,690,576,-549,-388,-78,0,0
1881913,922.076,429.806,47.885,4646.250,-4025.000,-3613.750,24.695,15116,7046,785,531,-460,-413,-78,0,0
1891319,922.442,441.091,49.593,4707.500,-3543.750,-2747.500,24.691,15122,7231,813,538,-405,-314,-79,0,0
1900733,922.625,426.695,54.229,4987.500,-2905.000,-1277.500,24.691,15125,6995,889,570,-332,-146,-79,0,0
1910141,921.039,404.796,66.612,5180.000,-2563.750,-665.000,24.738,15099,6636,1092,592,-293,-76,-67,0,0
1919549,917.806,394.548,82.594,5040.000,-2738.750,-1093.750,24.738,15046,6468,1354,576,-313,-125,-67,0,0
1928963,913.841,388.021,95.404,4821.250,-3893.750,-1890.000,24.750,14981,6361,1564,551,-445,-216,-64,0,0
1938372,915.793,404.247,78.873,5503.750,-5617.500,-2721.250,24.750,15013,6627,1293,629,-642,-311,-64,0,0
1947779,925.675,428.220,45.140,6510.000,-6265.000,-2747.500,24.688,15175,7020,740,744,-716,-314,-80,0,0
1957192,924.943,440.847,36.600,6326.250,-5276.250,-1872.500,24.688,15163,7227,600,723,-603,-214,-80,0,0
1966597,925.553,436.455,45.689,5451.250,-4033.750,-586.250,24.688,15173,7155,749,623,-461,-67,-80,0,0
1976011,917.745,432.002,70.333,3867.500,-3570.000,87.500,24.688,15045,7082,1153,442,-408,10,-80,0,0
1985418,916.464,414.495,84.241,3228.750,-4138.750,918.750,24.703,15024,6795,1381,369,-473,105,-76,0,0
1994829,916.769,395.463,79.910,3920.000,-5363.750,1067.500,24.703,15029,6483,1310,448,-613,122,-76,0,0
2004233,921.344,381.799,60.512,4803.750,-6072.500,577.500,24.691,15104,6259,992,549,-694,66,-79,0,0
2013645,927.627,381.433,40.321,5495.000,-5985.000,-673.750,24.691,15207,6253,661,628,-684,-77,-79,0,0
2023056,930.677,393.145,30.988,5591.250,-4891.250,-1863.750,24.707,15257,6445,508,639,-559,-213,-75,0,0
2032468,929.701,411.079,36.356,5670.000,-3561.250,-2275.000,24.707,15241,6739,596,648,-407,-260,-75,0,0
2041872,924.577,414.922,54.168,5381.250,-2590.000,-1995.000,24.727,15157,6802,888,615,-296,-228,-70,0,0
2051284,918.721,420.351,65.453,4733.750,-2450.000,-1706.250,24.727,15061,6891,1073,541,-280,-195,-70,0,0
2060695,925.370,413.946,52.399,3473.750,-2940.000,-1338.750,24.688,15170,6786,859,397,-336,-153,-80,0,0
2070107,926.041,405.223,49.410,1977.500,-2380.000,-1303.750,24.688,15181,6643,810,226,-272,-149,-80,0,0
2079514,922.198,392.413,67.954,1531.250,-1890.000,-1680.000,24.719,15118,6433,1114,175,-216,-192,-72,0,0
2088920,918.050,397.964,80.703,3255.000,-2222.500,-2170.000,24.719,15050,6524,1323,372,-254,-248,-72,0,0
2098334,919.697,402.295,78.385,5635.000,-2922.500,-2065.000,24.711,15077,6595,1285,644,-334,-236,-74,0,0
2107741,921.283,390.949,72.468,6352.500,-3648.750,-2003.750,24.711,15103,6409,1188,726,-417,-229,-74,0,0
2117149,925.370,388.753,61.183,5127.500,-4226.250,-3202.500,24.711,15170,6373,1003,586,-483,-366,-74,0,0
2126563,925.065,412.726,56.120,4593.750,-4208.750,-4252.500,24.711,15165,6766,920,525,-481,-486,-74,0,0
