# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329330,965.569,311.649,121.512,3928.750,-5740.000,-297.500,24.617,15829,5109,1992,449,-656,-34,-98,0,0
338742,968.375,290.177,113.155,4313.750,-5407.500,1076.250,24.617,15875,4757,1855,493,-618,123,-98,0,0
348147,972.767,264.313,103.639,4418.750,-4891.250,1032.500,24.566,15947,4333,1699,505,-559,118,-111,0,0
357559,971.059,255.651,104.005,3508.750,-3867.500,-245.000,24.566,15919,4191,1705,401,-442,-28,-111,0,0
366970,969.900,259.311,112.362,2520.000,-2852.500,-1785.000,24.629,15900,4251,1842,288,-326,-204,-95,0,0
376381,967.033,288.286,117.181,1522.500,-2222.500,-3062.500,24.629,15853,4726,1921,174,-254,-350,-95,0,0
385785,967.948,301.340,117.059,-8.750,-1802.500,-3018.750,24.570,15868,4940,1919,-1,-206,-345,-110,0,0
395198,966.484,290.604,128.100,-1277.500,-1207.500,-2240.000,24.570,15844,4764,2100,-146,-138,-256,-110,0,0
404606,962.519,268.034,144.692,-1330.000,-1120.000,-2161.250,24.621,15779,4394,2372,-152,-128,-247,-97,0,0
414020,962.824,261.934,146.522,901.250,-1872.500,-2581.250,24.621,15784,4294,2402,103,-214,-295,-97,0,0
423426,963.678,241.804,142.923,3053.750,-2537.500,-3001.250,24.578,15798,3964,2343,349,-290,-343,-108,0,0
432834,968.009,241.194,128.771,4051.250,-3080.000,-4908.750,24.578,15869,3954,2111,463,-352,-561,-108,0,0
442247,972.706,258.274,122.854,3421.250,-2695.000,-7253.750,24.563,15946,4234,2014,391,-308,-829,-112,0,0
451652,959.408,265.411,171.044,4270.000,-1986.250,-8557.500,24.563,15728,4351,2804,488,-227,-978,-112,0,0
461065,939.400,229.177,237.595,8758.750,-3622.500,-8610.000,24.621,15400,3757,3895,1001,-414,-984,-97,0,0
470477,927.322,153.232,284.687,17053.750,-8680.000,-10263.750,24.621,15202,2512,4667,1949,-992,-1173,-97,0,0
479885,979.233,52.399,326.228,29723.750,-16773.750,-15662.500,24.590,16053,859,5348,3397,-1917,-1790,-105,0,0
489290,1358.165,-72.529,401.075,47407.500,-28525.000,-24325.000,24.590,22265,-1189,6575,5418,-3260,-2780,-105,0,0
498702,1489.925,-219.783,373.991,52815.000,-39515.000,-43286.250,24.586,24425,-3603,6131,6036,-4516,-4947,-106,0,0
508113,1313.330,-313.235,316.834,43312.500,-49910.000,-71277.500,24.586,21530,-5135,5194,4950,-5704,-8146,-106,0,0
517525,1147.410,-315.126,133.651,26468.750,-57758.750,-103180.000,24.551,18810,-5166,2191,3025,-6601,-11792,-115,0,0
526929,1041.636,-198.067,-81.557,11838.750,-54425.000,-133840.000,24.551,17076,-3247,-1337,1353,-6220,-15296,-115,0,0
536341,867.786,64.050,-208.864,-131.250,-39611.250,-155671.250,24.586,14226,1050,-3424,-15,-4527,-17791,-106,0,0
545753,719.922,357.948,-211.975,-8487.500,-18138.750,-158655.000,24.586,11802,5868,-3475,-970,-2073,-18132,-106,0,0
555162,630.008,585.356,-75.274,-8890.000,3806.250,-141951.250,24.582,10328,9596,-1234,-1016,435,-16223,-107,0,0
564568,609.939,680.028,112.728,-1968.750,16082.500,-113015.000,24.582,9999,11148,1848,-225,1838,-12916,-107,0,0
573982,605.669,691.557,223.687,9913.750,17491.250,-80710.000,24.566,9929,11337,3667,1133,1999,-9224,-111,0,0
583390,661.789,701.317,223.504,23493.750,13466.250,-49910.000,24.566,10849,11497,3664,2685,1539,-5704,-111,0,0
592797,750.361,883.463,115.351,25147.500,10666.250,-24342.500,24.570,12301,14483,1891,2874,1219,-2782,-110,0,0
602204,746.457,717.299,96.014,1653.750,12013.750,-2397.500,24.570,12237,11759,1574,189,1373,-274,-110,0,0
611618,760.365,796.843,77.409,11427.500,15111.250,21262.500,24.590,12465,13063,1269,1306,1727,2430,-105,0,0
621024,784.521,770.430,102.541,12888.750,17500.000,40783.750,24.590,12861,12630,1681,1473,2000,4661,-105,0,0
630437,844.301,708.942,138.104,14927.500,17132.500,54416.250,24.594,13841,11622,2264,1706,1958,6219,-104,0,0
639844,889.075,602.131,170.983,13142.500,12871.250,57478.750,24.594,14575,9871,2803,1502,1471,6569,-104,0,0
649257,913.353,526.857,168.970,11226.250,5556.250,50050.000,24.586,14973,8637,2770,1283,635,5720,-106,0,0
658664,913.780,486.231,132.919,8601.250,-3106.250,36023.750,24.586,14980,7971,2179,983,-355,4117,-106,0,0
668077,912.133,465.064,117.181,7358.750,-11051.250,18340.000,24.609,14953,7624,1921,841,-1263,2096,-100,0,0
677484,892.613,493.490,121.085,12066.250,-19766.250,-910.000,24.609,14633,8090,1985,1379,-2259,-104,-100,0,0
686891,837.774,565.714,108.397,24893.750,-29295.000,-16117.500,24.633,13734,9274,1777,2845,-3348,-1842,-94,0,0
696305,782.874,656.970,21.838,42315.000,-37108.750,-22741.250,24.633,12834,10770,358,4836,-4241,-2599,-94,0,0
705713,761.097,739.747,-100.589,57951.250,-39051.250,-17456.250,24.609,12477,12127,-1649,6623,-4463,-1995,-100,0,0
715121,798.795,774.761,-145.851,65266.250,-34448.750,-1951.250,24.609,13095,12701,-2391,7459,-3937,-223,-100,0,0
724535,844.301,713.456,-91.073,58555.000,-28201.250,14455.000,24.625,13841,11696,-1493,6692,-3223,1652,-96,0,0
733941,890.356,597.312,8.540,45552.500,-24981.250,26495.000,24.625,14596,9792,140,5206,-2855,3028,-96,0,0
743349,938.180,502.091,90.036,33932.500,-27562.500,33136.250,24.605,15380,8231,1476,3878,-3150,3787,-101,0,0
752763,936.655,435.479,111.630,24911.250,-34195.000,38517.500,24.605,15355,7139,1830,2847,-3908,4402,-101,0,0
762169,924.028,353.068,63.684,17920.000,-40950.000,46497.500,24.613,15148,5788,1044,2048,-4680,5314,-99,0,0
771576,933.178,263.947,-22.570,14656.250,-43496.250,53865.000,24.613,15298,4327,-370,1675,-4971,6156,-99,0,0
780990,961.055,187.148,-107.970,13002.500,-40477.500,54530.000,24.637,15755,3068,-1770,1486,-4626,6232,-93,0,0
790402,991.311,154.391,-145.790,11488.750,-33197.500,46051.250,24.637,16251,2531,-2390,1313,-3794,5263,-93,0,0
799806,1002.962,163.053,-110.593,12486.250,-24272.500,32086.250,24.598,16442,2673,-1813,1427,-2774,3667,-103,0,0
809219,1014.369,178.181,-30.378,15732.500,-18313.750,16108.750,24.598,16629,2921,-498,1798,-2093,1841,-103,0,0
818627,1002.108,211.731,14.518,21437.500,-16791.250,2528.750,24.582,16428,3471,238,2450,-1919,289,-107,0,0
828039,975.268,274.195,8.601,27002.500,-16738.750,-4891.250,24.582,15988,4495,141,3086,-1913,-559,-107,0,0
837444,957.639,321.409,-5.002,28148.750,-16327.500,-5241.250,24.605,15699,5269,-82,3217,-1866,-599,-101,0,0
846855,936.350,353.922,-8.174,24412.500,-15470.000,-1391.250,24.605,15350,5802,-134,2790,-1768,-159,-101,0,0
856267,923.784,374.296,-12.810,19110.000,-14000.000,4716.250,24.637,15144,6136,-210,2184,-1600,539,-93,0,0
865671,942.694,365.756,-16.165,13475.000,-12162.500,10657.500,24.637,15454,5996,-265,1540,-1390,1218,-93,0,0
875083,958.615,344.589,-29.585,9126.250,-9738.750,14411.250,24.586,15715,5649,-485,1043,-1113,1647,-106,0,0
884495,976.732,326.777,-37.271,6588.750,-6588.750,15478.750,24.586,16012,5357,-611,753,-753,1769,-106,0,0
893900,977.342,315.126,-29.707,5241.250,-3316.250,13597.500,24.570,16022,5166,-487,599,-379,1554,-110,0,0
903315,978.501,316.590,4.270,5775.000,-1268.750,9467.500,24.570,16041,5190,70,660,-145,1082,-110,0,0
912722,961.848,349.835,36.905,8391.250,-1750.000,5372.500,24.605,15768,5735,605,959,-200,614,-101,0,0
922134,942.328,367.647,33.916,11103.750,-3893.750,5162.500,24.605,15448,6027,556,1269,-445,590,-101,0,0
931541,970.571,359.778,15.128,12801.250,-5748.750,6580.000,24.586,15911,5898,248,1463,-657,752,-106,0,0
940949,960.506,355.996,-6.222,12363.750,-6816.250,5670.000,24.586,15746,5836,-102,1413,-779,648,-106,0,0
950362,953.186,344.284,-23.912,10360.000,-6912.500,4366.250,24.625,15626,5644,-392,1184,-790,499,-96,0,0
959771,941.596,333.548,-35.868,7980.000,-5871.250,4051.250,24.625,15436,5468,-588,912,-671,463,-96,0,0
969176,941.840,322.324,-34.160,6396.250,-4077.500,5022.500,24.602,15440,5284,-560,731,-466,574,-102,0,0
978588,968.680,295.606,-22.265,5687.500,-2581.250,5678.750,24.602,15880,4846,-365,650,-295,649,-102,0,0
987999,1014.430,271.633,6.344,5582.500,-2485.000,3622.500,24.590,16630,4453,104,638,-284,414,-105,0,0
997412,1019.127,281.881,47.458,5696.250,-4375.000,-1146.250,24.590,16707,4621,778,651,-500,-131,-105,0,0
1006818,980.026,314.150,49.166,6658.750,-8277.500,-5206.250,24.574,16066,5150,806,761,-946,-595,-109,0,0
1016225,944.158,357.887,-0.488,8207.500,-11620.000,-6510.000,24.574,15478,5867,-8,938,-1328,-744,-109,0,0
1025637,930.799,376.980,-37.210,8321.250,-12075.000,-4593.750,24.590,15259,6180,-610,951,-1380,-525,-105,0,0
1035050,907.314,390.156,-50.630,7630.000,-10185.000,-603.750,24.590,14874,6396,-830,872,-1164,-69,-105,0,0
1044454,902.312,396.927,-58.926,6991.250,-7367.500,3981.250,24.574,14792,6507,-966,799,-842,455,-109,0,0
1053866,919.880,400.709,-48.251,6580.000,-4427.500,8155.000,24.574,15080,6569,-791,752,-506,932,-109,0,0
1063277,933.788,399.855,-26.535,7577.500,-2275.000,12048.750,24.586,15308,6555,-435,866,-260,1377,-106,0,0
1072684,941.901,390.400,-13.115,9231.250,-1531.250,15102.500,24.586,15441,6400,-215,1055,-175,1726,-106,0,0
1082092,943.731,377.529,-20.557,10955.000,-1268.750,17193.750,24.563,15471,6189,-337,1252,-145,1965,-112,0,0
1091505,1126.243,300.852,20.130,10115.000,-770.000,17841.250,24.563,18463,4932,330,1156,-88,2039,-112,0,0
1100912,945.256,291.153,23.912,4996.250,-3150.000,9143.750,24.582,15496,4773,392,571,-360,1045,-107,0,0
1110326,957.151,335.500,-15.311,4462.500,-5110.000,7288.750,24.582,15691,5500,-251,510,-584,833,-107,0,0
1119733,957.822,299.205,6.405,1697.500,-4891.250,7883.750,24.570,15702,4905,105,194,-559,901,-110,0,0
1129141,962.153,316.834,-16.104,3421.250,-5495.000,7358.750,24.570,15773,5194,-264,391,-628,841,-110,0,0
1138548,967.826,317.139,-29.646,6615.000,-5110.000,8190.000,24.547,15866,5199,-486,756,-584,936,-116,0,0
1147962,973.255,314.577,-50.569,10692.500,-3858.750,9633.750,24.547,15955,5157,-829,1222,-441,1101,-116,0,0
1157370,975.756,328.790,-60.695,13868.750,-1793.750,10561.250,24.539,15996,5390,-995,1585,-205,1207,-118,0,0
1166776,959.469,313.784,-8.845,13921.250,411.250,10946.250,24.539,15729,5144,-145,1591,47,1251,-118,0,0
1176189,952.393,305.793,24.827,11751.250,140.000,9205.000,24.547,15613,5013,407,1343,16,1052,-116,0,0
1185597,964.166,316.468,11.224,11996.250,-892.500,8391.250,24.547,15806,5188,184,1371,-102,959,-116,0,0
1195011,963.068,270.901,-64.782,7997.500,1295.000,6291.250,24.598,15788,4441,-1062,914,148,719,-103,0,0
1204418,987.895,250.283,-132.858,2100.000,9135.000,-1382.500,24.598,16195,4103,-2178,240,1044,-158,-103,0,0
1213826,1007.415,232.044,-89.792,-5687.500,17718.750,-10972.500,24.594,16515,3804,-1472,-650,2025,-1254,-104,0,0
1223238,1008.086,227.164,-37.576,-10920.000,24613.750,-17202.500,24.594,16526,3724,-616,-1248,2813,-1966,-104,0,0
1232645,995.459,213.317,65.819,-13483.750,26057.500,-17491.250,24.586,16319,3497,1079,-1541,2978,-1999,-106,0,0
1242052,952.210,232.349,133.468,-12871.250,21332.500,-13203.750,24.586,15610,3809,2188,-1471,2438,-1509,-106,0,0
1251466,974.414,206.790,107.543,-11970.000,12547.500,-9126.250,24.609,15974,3390,1763,-1368,1434,-1043,-100,0,0
1260874,989.298,225.822,30.317,-9966.250,5355.000,-7455.000,24.609,16218,3702,497,-1139,612,-852,-100,0,0
1270287,1008.818,207.156,-23.302,-12258.750,2931.250,-6457.500,24.586,16538,3396,-382,-1401,335,-738,-106,0,0
1279694,952.332,218.075,5.856,-17578.750,2415.000,-10237.500,24.586,15612,3575,96,-2009,276,-1170,-106,0,0
1289100,954.528,282.674,67.283,-17701.250,-1627.500,-11095.000,24.547,15648,4634,1103,-2023,-186,-1268,-116,0,0
1298514,935.618,335.256,35.990,-16782.500,-7157.500,-9983.750,24.547,15338,5496,590,-1918,-818,-1141,-116,0,0
1307926,892.552,442.433,1.220,-11812.500,-10998.750,-9712.500,24.563,14632,7253,20,-1350,-1257,-1110,-112,0,0
1317331,932.446,493.185,-54.595,-4541.250,-10771.250,-6623.750,24.563,15286,8085,-895,-519,-1231,-757,-112,0,0
1326744,927.749,519.110,-37.027,-455.000,-7848.750,-5836.250,24.578,15209,8510,-607,-52,-897,-667,-108,0,0
1336151,924.333,535.519,-35.624,4865.000,-4112.500,-2266.250,24.578,15153,8779,-584,556,-470,-259,-108,0,0
1345564,940.681,478.728,8.479,4655.000,-918.750,1723.750,24.590,15421,7848,139,532,-105,197,-105,0,0
1354969,941.840,395.280,77.287,446.250,-743.750,5416.250,24.590,15440,6480,1267,51,-85,619,-105,0,0
1364380,965.142,317.078,50.752,-4383.750,-3316.250,7848.750,24.582,15822,5198,832,-501,-379,897,-107,0,0
1373792,974.536,236.009,31.720,-8776.250,-3377.500,7525.000,24.582,15976,3869,520,-1003,-386,860,-107,0,0
1383196,958.005,214.659,78.568,-8050.000,-2170.000,3631.250,24.590,15705,3519,1288,-920,-248,415,-105,0,0
1392607,943.609,223.931,131.089,-1172.500,-3500.000,166.250,24.590,15469,3671,2149,-134,-400,19,-105,0,0
1402019,943.975,228.262,126.636,8268.750,-7463.750,-1706.250,24.563,15475,3742,2076,945,-853,-195,-112,0,0
1411431,963.983,243.390,57.279,15155.000,-10727.500,-3762.500,24.563,15803,3990,939,1732,-1226,-430,-112,0,0
1420837,977.281,270.474,-16.775,16493.750,-10613.750,-6685.000,24.563,16021,4434,-275,1885,-1213,-764,-112,0,0
1430245,991.616,309.880,-84.302,13282.500,-6378.750,-9966.250,24.563,16256,5080,-1382,1518,-729,-1139,-112,0,0
1439659,975.817,341.173,-38.979,7866.250,455.000,-13256.250,24.578,15997,5593,-639,899,52,-1515,-108,0,0
1449064,981.124,375.211,-59.170,4103.750,5521.250,-14840.000,24.578,16084,6151,-970,469,631,-1696,-108,0,0
1458472,987.041,367.525,-133.590,-2082.500,13991.250,-15058.750,24.598,16181,6025,-2190,-238,1599,-1721,-103,0,0
1467885,953.735,318.908,-96.319,-12993.750,25305.000,-18882.500,24.598,15635,5228,-1579,-1485,2892,-2158,-103,0,0
1477298,902.434,325.862,-17.324,-19460.000,30485.000,-25821.250,24.551,14794,5342,-284,-2224,3484,-2951,-115,0,0
1486705,975.146,363.438,-53.131,-16607.500,35875.000,-30852.500,24.551,15986,5958,-871,-1898,4100,-3526,-115,0,0
1496112,915.549,416.020,65.819,-14008.750,39821.250,-33775.000,24.578,15009,6820,1079,-1601,4551,-3860,-108,0,0
1505524,890.600,450.668,134.932,-5731.250,38237.500,-30327.500,24.578,14600,7388,2212,-655,4370,-3466,-108,0,0
1514936,899.506,418.704,117.059,3377.500,33985.000,-23756.250,24.563,14746,6864,1919,386,3884,-2715,-112,0,0
1524340,922.137,405.894,84.668,7892.500,28490.000,-20798.750,24.563,15117,6654,1388,902,3256,-2377,-112,0,0
1533752,944.219,395.768,57.401,7831.250,25060.000,-17911.250,24.578,15479,6488,941,895,2864,-2047,-108,0,0
1543159,971.791,347.944,58.072,4340.000,24080.000,-14455.000,24.578,15931,5704,952,496,2752,-1652,-108,0,0
1552573,962.946,300.913,150.121,43.750,21288.750,-12958.750,24.602,15786,4933,2461,5,2433,-1481,-102,0,0
1561979,936.716,306.342,181.841,542.500,13518.750,-11121.250,24.602,15356,5022,2981,62,1545,-1271,-102,0,0
1571390,973.621,331.535,198.494,3228.750,3841.250,-7997.500,24.602,15961,5435,3254,369,439,-914,-102,0,0
1580802,924.577,298.229,163.358,4322.500,-5836.250,-805.000,24.602,15157,4889,2678,494,-667,-92,-102,0,0
1590208,932.385,290.848,157.014,5355.000,-15251.250,-323.750,24.613,15285,4768,2574,612,-1743,-37,-99,0,0
1599616,931.226,347.883,135.847,6072.500,-22732.500,-1916.250,24.613,15266,5703,2227,694,-2598,-219,-99,0,0
1609029,979.172,351.116,125.843,9117.500,-27370.000,2327.500,24.590,16052,5756,2063,1042,-3128,266,-105,0,0
1618435,978.501,308.599,44.286,9983.750,-27483.750,7210.000,24.590,16041,5059,726,1141,-3141,824,-105,0,0
1627848,1005.341,311.954,-53.314,6448.750,-23143.750,5845.000,24.590,16481,5114,-874,737,-2645,668,-105,0,0
1637256,1012.783,288.957,23.729,-3570.000,-16896.250,5818.750,24.590,16603,4737,389,-408,-1931,665,-105,0,0
1646669,985.211,232.776,127.612,-12591.250,-15478.750,8575.000,24.617,16151,3816,2092,-1439,-1769,980,-98,0,0
1656075,988.627,233.142,145.363,-16187.500,-19171.250,7840.000,24.617,16207,3822,2383,-1850,-2191,896,-98,0,0
1665488,1014.186,285.602,129.991,-16240.000,-22592.500,9660.000,24.617,16626,4682,2131,-1856,-2582,1104,-98,0,0
1674895,1000.095,229.787,199.958,-14761.250,-24823.750,15977.500,24.617,16395,3767,3278,-1687,-2837,1826,-98,0,0
1684302,912.255,312.198,118.706,-8531.250,-28078.750,14271.250,24.570,14955,5118,1946,-975,-3209,1631,-110,0,0
1693715,913.353,314.211,-57.584,-3570.000,-26731.250,12346.250,24.570,14973,5151,-944,-408,-3055,1411,-110,0,0
1703123,924.516,391.681,-39.406,-3508.750,-18777.500,507.500,24.582,15156,6421,-646,-401,-2146,58,-107,0,0
1712529,917.257,473.177,-124.257,1881.250,-9721.250,-1610.000,24.582,15037,7757,-2037,215,-1111,-184,-107,0,0
1721942,904.508,448.289,-45.933,-1662.500,2170.000,-7490.000,24.633,14828,7349,-753,-190,248,-856,-94,0,0
1731350,868.335,517.524,178.242,3570.000,4348.750,-12285.000,24.633,14235,8484,2922,408,497,-1404,-94,0,0
1740763,904.569,568.642,158.905,13501.250,-3526.250,-5433.750,24.539,14829,9322,2605,1543,-403,-621,-118,0,0
1750171,943.548,496.723,55.693,16240.000,-8968.750,5617.500,24.539,15468,8143,913,1856,-1025,642,-118,0,0
1759579,955.504,406.199,17.080,10526.250,-9266.250,10526.250,24.602,15664,6659,280,1203,-1059,1203,-102,0,0
1768993,959.286,340.990,28.426,927.500,-7866.250,10543.750,24.602,15726,5590,466,106,-899,1205,-102,0,0
1778400,953.003,296.521,62.769,-4357.500,-6615.000,9511.250,24.594,15623,4861,1029,-498,-756,1087,-104,0,0
1787806,945.927,266.143,66.368,-1505.000,-6903.750,8233.750,24.594,15507,4363,1088,-172,-789,941,-104,0,0
1797221,970.083,239.303,37.881,5451.250,-7455.000,5591.250,24.570,15903,3923,621,623,-852,639,-110,0,0
1806628,980.087,244.976,9.821,10097.500,-6256.250,2940.000,24.570,16067,4016,161,1154,-715,336,-110,0,0
1816039,973.072,230.031,18.788,8916.250,-3911.250,253.750,24.629,15952,3771,308,1019,-447,29,-95,0,0
1825451,966.423,238.876,32.391,4908.750,-2633.750,-4392.500,24.629,15843,3916,531,561,-301,-502,-95,0,0
1834855,965.508,265.411,26.535,1023.750,-1977.500,-8461.250,24.570,15828,4351,435,117,-226,-967,-110,0,0
1844267,960.811,302.682,32.696,393.750,-673.750,-11138.750,24.570,15751,4962,536,45,-77,-1273,-110,0,0
1853678,954.284,339.465,60.024,2616.250,70.000,-12197.500,24.594,15644,5565,984,299,8,-1394,-104,0,0
1863082,946.049,354.288,90.463,4366.250,-192.500,-11252.500,24.594,15509,5808,1483,499,-22,-1286,-104,0,0
1872494,945.134,388.570,87.840,5223.750,-1688.750,-9616.250,24.633,15494,6370,1440,597,-193,-1099,-94,0,0
1881905,956.907,404.552,46.055,4838.750,-2870.000,-6676.250,24.633,15687,6632,755,553,-328,-763,-94,0,0
1891316,955.687,375.089,48.556,3220.000,-2117.500,-3815.000,24.566,15667,6149,796,368,-242,-436,-111,0,0
1900723,948.306,341.234,73.261,2695.000,-1925.000,-2493.750,24.566,15546,5594,1201,308,-220,-285,-111,0,0
1910130,946.293,313.052,81.679,2721.250,-3001.250,-2721.250,24.582,15513,5132,1339,311,-343,-311,-107,0,0
1919544,955.870,304.817,58.560,2738.750,-4165.000,-3526.250,24.582,15670,4997,960,313,-476,-403,-107,0,0
1928955,964.288,310.490,36.661,3158.750,-3666.250,-4392.500,24.547,15808,5090,601,361,-419,-502,-116,0,0
1938361,956.297,323.666,55.449,4418.750,-2353.750,-5652.500,24.547,15677,5306,909,505,-269,-646,-116,0,0
1947768,947.879,330.132,74.237,6711.250,-2546.250,-5888.750,24.559,15539,5412,1217,767,-291,-673,-113,0,0
1957183,948.550,343.064,64.721,8242.500,-3701.250,-5932.500,24.559,15550,5624,1061,942,-423,-678,-113,0,0
1966589,955.199,351.238,47.519,6790.000,-4103.750,-5950.000,24.605,15659,5758,779,776,-469,-680,-101,0,0
1975997,954.040,369.599,61.854,2905.000,-3351.250,-5950.000,24.605,15640,6059,1014,332,-383,-680,-101,0,0
1985410,945.012,409.188,79.117,2975.000,-3342.500,-4445.000,24.574,15492,6708,1297,340,-382,-508,-109,0,0
1994817,948.855,378.200,67.954,5582.500,-4366.250,-367.500,24.574,15555,6200,1114,638,-499,-42,-109,0,0
2004225,955.565,327.021,47.519,8006.250,-4786.250,1741.250,24.563,15665,5361,779,915,-547,199,-112,0,0
2013637,956.175,294.874,50.691,6991.250,-4488.750,288.750,24.563,15675,4834,831,799,-513,33,-112,0,0
2023049,955.382,284.870,58.987,4112.500,-4392.500,-2187.500,24.598,15662,4670,967,470,-502,-250,-103,0,0
2032461,953.125,312.808,63.440,2642.500,-4445.000,-4768.750,24.598,15625,5128,1040,302,-508,-545,-103,0,0
2041865,950.075,377.346,71.492,4121.250,-4751.250,-5845.000,24.566,15575,6186,1172,471,-543,-668,-111,0,0
2051276,945.561,406.504,76.128,7805.000,-5355.000,-3097.500,24.566,15501,6664,1248,892,-612,-354,-111,0,0
2060687,949.526,386.984,62.281,9275.000,-6300.000,577.500,24.602,15566,6344,1021,1060,-720,66,-102,0,0
2070092,957.273,348.127,38.735,6518.750,-6720.000,2222.500,24.602,15693,5707,635,745,-768,254,-102,0,0
2079504,960.750,300.303,42.090,1688.750,-5661.250,1890.000,24.555,15750,4923,690,193,-647,216,-114,0,0
2088916,948.977,299.327,78.446,-35.000,-4856.250,-253.750,24.555,15557,4907,1286,-4,-555,-29,-114,0,0
2098322,951.295,329.827,65.270,4777.500,-5897.500,-1032.500,24.555,15595,5407,1070,546,-674,-118,-114,0,0
