# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
705718,998.692,219.478,-55.998,3946.250,-1006.250,-2371.250,24.707,16372,3598,-918,451,-115,-271,-75,0,0
715126,1003.633,216.855,-52.826,4077.500,-953.750,-2686.250,24.734,16453,3555,-866,466,-109,-307,-68,0,0
724533,996.130,219.478,-45.079,4112.500,-1006.250,-3080.000,24.734,16330,3598,-739,470,-115,-352,-68,0,0
733947,989.359,221.552,-36.356,4278.750,-1680.000,-3228.750,24.758,16219,3632,-596,489,-192,-369,-62,0,0
743353,989.786,218.258,-31.476,4488.750,-2870.000,-3255.000,24.758,16226,3578,-516,513,-328,-372,-62,0,0
752761,988.383,220.454,-33.367,4707.500,-3762.500,-2931.250,24.672,16203,3614,-547,538,-430,-335,-84,0,0
762175,998.814,214.171,-37.515,5250.000,-4523.750,-2528.750,24.672,16374,3511,-615,600,-517,-289,-84,0,0
771580,1003.999,214.720,-41.907,5495.000,-4873.750,-2721.250,24.758,16459,3520,-687,628,-557,-311,-62,0,0
780994,991.982,221.125,-44.103,5792.500,-5188.750,-3377.500,24.758,16262,3625,-723,662,-593,-386,-62,0,0
790401,984.418,223.077,-46.787,5932.500,-5250.000,-3955.000,24.758,16138,3657,-767,678,-600,-452,-62,0,0
799809,1002.840,218.868,-49.349,6133.750,-4978.750,-4112.500,24.758,16440,3588,-809,701,-569,-470,-62,0,0
809222,1025.288,211.487,-46.848,6492.500,-4252.500,-4348.750,24.762,16808,3467,-768,742,-486,-497,-61,0,0
818628,1042.429,200.324,-40.870,7078.750,-3150.000,-4795.000,24.762,17089,3284,-670,809,-360,-548,-61,0,0
828043,1055.727,197.945,-24.278,7936.250,-2441.250,-5538.750,24.742,17307,3245,-398,907,-279,-633,-66,0,0
837450,1096.597,180.621,-14.091,9668.750,-2817.500,-7490.000,24.742,17977,2961,-231,1105,-322,-856,-66,0,0
846858,1104.588,169.641,-26.413,11856.250,-3071.250,-10526.250,24.723,18108,2781,-433,1355,-351,-1203,-71,0,0
856265,1110.688,172.264,-39.955,15601.250,-2091.250,-12048.750,24.723,18208,2824,-655,1783,-239,-1377,-71,0,0
865679,1117.276,133.834,-63.806,18585.000,1645.000,-14673.750,24.762,18316,2194,-1046,2124,188,-1677,-61,0,0
875085,1072.441,232.715,-116.571,23441.250,8067.500,-16012.500,24.762,17581,3815,-1911,2679,922,-1830,-61,0,0
884500,1022.055,208.620,-117.791,20256.250,18585.000,-15085.000,24.723,16755,3420,-1931,2315,2124,-1724,-71,0,0
893905,984.174,224.541,-82.167,21096.250,30441.250,-10403.750,24.723,16134,3681,-1347,2411,3479,-1189,-71,0,0
903318,957.517,216.977,-31.049,22522.500,40635.000,-3885.000,24.770,15697,3557,-509,2574,4644,-444,-59,0,0
912726,944.768,13.542,24.888,31902.500,48466.250,5363.750,24.770,15488,222,408,3646,5539,613,-59,0,0
922139,1019.249,-336.537,5.673,67401.250,55790.000,9073.750,24.762,16709,-5517,93,7703,6376,1037,-61,0,0
931543,1100.501,403.393,-61.915,65082.500,64312.500,-5941.250,24.762,18041,6613,-1015,7438,7350,-679,-61,0,0
940955,941.718,313.113,159.027,-40468.750,68591.250,-27230.000,24.727,15438,5133,2607,-4625,7839,-3112,-70,0,0
950366,864.919,106.018,421.510,-58056.250,61110.000,-29872.500,24.727,14179,1738,6910,-6635,6984,-3414,-70,0,0
959778,851.255,254.126,472.079,-3806.250,41921.250,-15995.000,24.754,13955,4166,7739,-435,4791,-1828,-63,0,0
969183,815.814,286.029,434.808,29767.500,16651.250,-2205.000,24.754,13374,4689,7128,3402,1903,-252,-63,0,0
978597,793.549,198.677,325.557,54363.750,-8260.000,6641.250,24.742,13009,3257,5337,6213,-944,759,-66,0,0
988004,792.146,160.064,133.102,71575.000,-28411.250,7402.500,24.742,12986,2624,2182,8180,-3247,846,-66,0,0
997409,777.811,167.872,-75.457,66386.250,-40713.750,-3561.250,24.738,12751,2752,-1237,7587,-4653,-407,-67,0,0
1006822,784.216,172.935,-233.081,45902.500,-44607.500,-21131.250,24.738,12856,2835,-3821,5246,-5098,-2415,-67,0,0
1016229,793.183,205.326,-325.435,27405.000,-41825.000,-36645.000,24.746,13003,3366,-5335,3132,-4780,-4188,-65,0,0
1025643,811.788,263.276,-347.273,16248.750,-35210.000,-47573.750,24.746,13308,4316,-5693,1857,-4024,-5437,-65,0,0
1035049,936.838,508.740,-316.651,17386.250,-28122.500,-51800.000,24.762,15358,8340,-5191,1987,-3214,-5920,-61,0,0
1044458,1075.247,844.179,-245.769,19223.750,-22225.000,-36102.500,24.762,17627,13839,-4029,2197,-2540,-4126,-61,0,0
1053872,1068.964,747.677,-297.497,52150.000,-18217.500,-385.000,24.723,17524,12257,-4877,5960,-2082,-44,-71,0,0
1063278,1105.564,426.634,-309.880,42612.500,-14586.250,7595.000,24.723,18124,6994,-5080,4870,-1667,868,-71,0,0
1072692,1137.894,366.000,-281.881,10762.500,-9598.750,-2388.750,24.723,18654,6000,-4621,1230,-1097,-273,-71,0,0
1082098,1149.667,373.381,-165.188,-13798.750,-3596.250,-5923.750,24.723,18847,6121,-2708,-1577,-411,-677,-71,0,0
1091511,1031.937,326.472,-48.556,-13895.000,-262.500,2441.250,24.730,16917,5352,-796,-1588,-30,279,-69,0,0
1100920,877.363,248.148,31.110,-5880.000,-2327.500,9896.250,24.730,14383,4068,510,-672,-266,1131,-69,0,0
1110326,795.562,235.277,95.038,-4733.750,-9948.750,10141.250,24.750,13042,3857,1558,-541,-1137,1159,-64,0,0
1119737,806.847,255.041,108.214,-5381.250,-19355.000,9817.500,24.750,13227,4181,1774,-615,-2212,1122,-64,0,0
1129144,868.213,256.627,66.307,-6046.250,-25900.000,12810.000,24.730,14233,4207,1087,-691,-2960,1464,-69,0,0
1138559,973.011,249.795,12.566,-7218.750,-26328.750,19530.000,24.730,15951,4095,206,-825,-3009,2232,-69,0,0
1147964,1062.925,236.375,-31.415,-6790.000,-23852.500,26573.750,24.730,17425,3875,-515,-776,-2726,3037,-69,0,0
1157376,1102.514,186.294,-38.247,-4567.500,-20588.750,29023.750,24.730,18074,3054,-627,-522,-2353,3317,-69,0,0
1166787,1097.207,155.977,-31.598,-2450.000,-18445.000,25445.000,24.738,17987,2557,-518,-280,-2108,2908,-67,0,0
1176192,1062.315,143.594,-19.276,-2108.750,-18130.000,17893.750,24.738,17415,2354,-316,-241,-2072,2045,-67,0,0
1185603,1030.839,138.653,-1.830,-1085.000,-19013.750,10333.750,24.766,16899,2273,-30,-124,-2173,1181,-60,0,0
1195015,1001.010,155.794,9.089,962.500,-21542.500,4165.000,24.766,16410,2554,149,110,-2462,476,-60,0,0
1204420,951.478,189.893,-5.490,3701.250,-23931.250,988.750,24.754,15598,3113,-90,423,-2735,113,-63,0,0
1213832,943.487,211.731,-32.208,5530.000,-24745.000,1163.750,24.754,15467,3471,-528,632,-2828,133,-63,0,0
1223241,971.364,217.770,-64.965,6203.750,-23310.000,1636.250,24.750,15924,3570,-1065,709,-2664,187,-64,0,0
1232655,1002.413,213.561,-100.467,5110.000,-21892.500,971.250,24.750,16433,3501,-1647,584,-2502,111,-64,0,0
1242061,1000.095,224.724,-132.980,3395.000,-19486.250,201.250,24.734,16395,3684,-2180,388,-2227,23,-68,0,0
1251468,999.729,250.222,-149.633,2196.250,-15391.250,1023.750,24.734,16389,4102,-2453,251,-1759,117,-68,0,0
1260883,984.174,275.354,-142.984,1828.750,-11025.000,5048.750,24.797,16134,4514,-2344,209,-1260,577,-52,0,0
1270289,967.338,305.671,-125.416,2196.250,-6886.250,12162.500,24.797,15858,5011,-2056,251,-787,1390,-52,0,0
1279701,967.948,308.538,-103.517,1426.250,-4357.500,19188.750,24.758,15868,5058,-1697,163,-498,2193,-62,0,0
1289108,963.800,289.323,-80.886,-848.750,-2660.000,25366.250,24.758,15800,4743,-1326,-97,-304,2899,-62,0,0
1298522,952.210,253.211,-64.904,-3080.000,-638.750,30598.750,24.715,15610,4151,-1064,-352,-73,3497,-73,0,0
1307929,928.542,206.302,-66.429,-5145.000,1828.750,32261.250,24.715,15222,3382,-1089,-588,209,3687,-73,0,0
1317336,952.698,169.031,-87.474,-6107.500,3465.000,29120.000,24.684,15618,2771,-1434,-698,396,3328,-81,0,0
1326749,1162.172,-26.535,-71.919,-9038.750,840.000,17246.250,24.684,19052,-435,-1179,-1033,96,1971,-81,0,0
1336155,1007.110,88.633,-65.819,-10263.750,3727.500,-2257.500,24.707,16510,1453,-1079,-1173,426,-258,-75,0,0
1345570,959.469,132.919,40.077,-2773.750,5950.000,-9135.000,24.707,15729,2179,657,-317,680,-1044,-75,0,0
1354976,973.682,148.047,-2.928,9021.250,4287.500,-14000.000,24.672,15962,2427,-48,1031,490,-1600,-84,0,0
1364383,981.002,111.691,-58.987,11217.500,5188.750,-24298.750,24.672,16082,1831,-967,1282,593,-2777,-84,0,0
1373798,991.128,88.145,-183.305,3543.750,9493.750,-39025.000,24.758,16248,1445,-3005,405,1085,-4460,-62,0,0
1383206,1047.553,71.553,-237.351,-8723.750,19390.000,-55851.250,24.758,17173,1173,-3891,-997,2216,-6383,-62,0,0
1392613,994.605,149.633,-286.273,-10071.250,31587.500,-67961.250,24.758,16305,2453,-4693,-1151,3610,-7767,-62,0,0
1402026,1022.421,482.876,-234.789,-11383.750,44686.250,-66578.750,24.758,16761,7916,-3849,-1301,5107,-7609,-62,0,0
1411433,1010.526,447.618,-124.257,4226.250,54503.750,-44152.500,24.758,16566,7338,-2037,483,6229,-5046,-62,0,0
1420840,945.317,198.006,84.485,4646.250,54818.750,-33188.750,24.758,15497,3246,1385,531,6265,-3793,-62,0,0
1430252,920.673,218.685,199.592,-1041.250,44598.750,-35446.250,24.691,15093,3585,3272,-119,5097,-4051,-79,0,0
1439664,964.349,271.084,233.508,-3158.750,28647.500,-31018.750,24.691,15809,4444,3828,-361,3274,-3545,-79,0,0
1449070,936.899,347.456,257.420,5188.750,13632.500,-17675.000,24.781,15359,5696,4220,593,1558,-2020,-56,0,0
1458484,920.185,372.527,237.046,11383.750,-2371.250,-5057.500,24.781,15085,6107,3886,1301,-271,-578,-56,0,0
1467890,953.491,254.492,180.865,12845.000,-17010.000,2957.500,24.766,15631,4172,2965,1468,-1944,338,-60,0,0
1477302,941.901,231.739,141.825,21787.500,-27807.500,7743.750,24.766,15441,3799,2325,2490,-3178,885,-60,0,0
1486714,978.379,224.053,126.697,23012.500,-35735.000,8295.000,24.770,16039,3673,2077,2630,-4084,948,-59,0,0
1496118,993.812,249.429,151.463,26547.500,-44380.000,10132.500,24.770,16292,4089,2483,3034,-5072,1158,-59,0,0
1505530,1049.078,194.285,74.298,33705.000,-51756.250,12547.500,24.785,17198,3185,1218,3852,-5915,1434,-55,0,0
1514941,1067.561,208.803,-51.972,32401.250,-56577.500,7455.000,24.785,17501,3423,-852,3703,-6466,852,-55,0,0
1524346,1029.497,237.839,-186.477,28883.750,-54363.750,1286.250,24.758,16877,3899,-3057,3301,-6213,147,-62,0,0
1533758,975.024,272.365,-263.642,19075.000,-45972.500,-3963.750,24.758,15984,4465,-4322,2180,-5254,-453,-62,0,0
1543165,912.255,293.837,-279.014,10010.000,-35175.000,-5398.750,24.742,14955,4817,-4574,1144,-4020,-617,-66,0,0
1552579,872.666,329.949,-256.810,5897.500,-23100.000,-2756.250,24.742,14306,5409,-4210,674,-2640,-315,-66,0,0
1561986,849.669,333.975,-205.082,3788.750,-12337.500,2826.250,24.805,13929,5475,-3362,433,-1410,323,-50,0,0
1571394,863.455,339.221,-175.802,3193.750,-5197.500,9117.500,24.805,14155,5561,-2882,365,-594,1042,-50,0,0
1580808,905.301,347.639,-181.048,1758.750,-612.500,14883.750,24.789,14841,5699,-2968,201,-70,1701,-54,0,0
1590213,935.496,348.310,-186.233,-4690.000,3666.250,19748.750,24.789,15336,5710,-3053,-536,419,2257,-54,0,0
1599628,1079.517,150.792,-113.704,-13930.000,5460.000,21262.500,24.777,17697,2472,-1864,-1592,624,2430,-57,0,0
1609035,1107.516,190.381,-150.487,-25112.500,7516.250,8207.500,24.777,18156,3121,-2467,-2870,859,938,-57,0,0
1618446,1027.301,200.019,-15.616,-24150.000,14017.500,11156.250,24.797,16841,3279,-256,-2760,1602,1275,-52,0,0
1627851,1006.073,126.819,44.042,-19285.000,15172.500,17552.500,24.797,16493,2079,722,-2204,1734,2006,-52,0,0
1637263,1016.321,115.046,137.189,-9948.750,14700.000,20055.000,24.781,16661,1886,2249,-1137,1680,2292,-56,0,0
1646672,946.049,133.895,194.285,-4646.250,10351.250,17368.750,24.781,15509,2195,3185,-531,1183,1985,-56,0,0
1656084,947.574,124.928,186.294,-1618.750,2292.500,14087.500,24.773,15534,2048,3054,-185,262,1610,-58,0,0
1665489,966.240,139.385,161.406,2896.250,-5223.750,10193.750,24.773,15840,2285,2646,331,-597,1165,-58,0,0
1674901,944.707,142.191,96.380,5355.000,-11130.000,6527.500,24.746,15487,2331,1580,612,-1272,746,-65,0,0
1684312,942.267,159.881,-6.161,6615.000,-14402.500,612.500,24.746,15447,2621,-101,756,-1646,70,-65,0,0
1693724,1000.827,143.899,-94.550,4112.500,-14691.250,-10255.000,24.813,16407,2359,-1550,470,-1679,-1172,-48,0,0
1703130,999.546,253.028,-211.121,4445.000,-11007.500,-20790.000,24.813,16386,4148,-3461,508,-1258,-2376,-48,0,0
1712538,1002.962,306.647,-285.663,8023.750,-1653.750,-23756.250,24.762,16442,5027,-4683,917,-189,-2715,-61,0,0
1721953,1020.408,317.749,-304.024,12355.000,10106.250,-24071.250,24.762,16728,5209,-4984,1412,1155,-2751,-61,0,0
1731360,973.194,318.847,-280.356,13903.750,18296.250,-25733.750,24.773,15954,5227,-4596,1589,2091,-2941,-58,0,0
1740766,999.058,406.565,-298.717,9625.000,27641.250,-27405.000,24.773,16378,6665,-4897,1100,3159,-3132,-58,0,0
1750180,968.314,447.008,-128.527,2345.000,34510.000,-21000.000,24.750,15874,7328,-2107,268,3944,-2400,-64,0,0
1759587,923.479,359.168,-35.319,1050.000,31675.000,-14953.750,24.750,15139,5888,-579,120,3620,-1709,-64,0,0
1768995,897.493,330.437,-36.051,-2782.500,25077.500,-14358.750,24.750,14713,5417,-591,-318,2866,-1641,-64,0,0
1778410,960.140,345.931,-12.566,-5836.250,17412.500,-13142.500,24.750,15740,5671,-206,-667,1990,-1502,-64,0,0
1787818,928.664,368.806,-56.730,-6798.750,12582.500,-8933.750,24.754,15224,6046,-930,-777,1438,-1021,-63,0,0
1797223,991.860,344.528,-48.861,-7411.250,10946.250,-2397.500,24.754,16260,5648,-801,-847,1251,-274,-63,0,0
1806637,987.712,271.694,-8.235,-10430.000,9712.500,3482.500,24.750,16192,4454,-135,-1192,1110,398,-64,0,0
1816045,966.301,256.932,43.432,-15785.000,6326.250,5871.250,24.750,15841,4212,712,-1804,723,671,-64,0,0
1825458,1000.217,238.632,109.922,-18663.750,805.000,8618.750,24.734,16397,3912,1802,-2133,92,985,-68,0,0
1834864,1002.596,185.623,94.001,-17902.500,-1583.750,11917.500,24.734,16436,3043,1541,-2046,-181,1362,-68,0,0
1844271,1021.201,90.219,86.315,-16607.500,708.750,11366.250,24.719,16741,1479,1415,-1898,81,1299,-72,0,0
1853685,1020.103,59.719,130.540,-15137.500,2931.250,5433.750,24.719,16723,979,2140,-1730,335,621,-72,0,0
1863090,997.838,58.804,158.783,-7043.750,3946.250,3158.750,24.738,16358,964,2603,-805,451,361,-67,0,0
1872505,940.925,-1.952,236.741,1566.250,1540.000,183.750,24.738,15425,-32,3881,179,176,21,-67,0,0
1881912,929.457,6.527,262.788,9143.750,-8758.750,-10465.000,24.758,15237,107,4308,1045,-1001,-1196,-62,0,0
1891319,945.378,103.578,185.928,16703.750,-20396.250,-19932.500,24.758,15498,1698,3048,1909,-2331,-2278,-62,0,0
1900734,963.007,347.029,43.188,20763.750,-28096.250,-24517.500,24.734,15787,5689,708,2373,-3211,-2802,-68,0,0
1910140,997.350,504.592,-119.133,23117.500,-29715.000,-16791.250,24.734,16350,8272,-1953,2642,-3396,-1919,-68,0,0
1919554,1033.401,414.373,-262.117,22645.000,-23677.500,-5678.750,24.734,16941,6793,-4297,2588,-2706,-649,-68,0,0
1928961,1033.706,300.974,-233.081,7533.750,-12731.250,-4042.500,24.734,16946,4934,-3821,861,-1455,-462,-68,0,0
1938373,1007.232,327.631,-139.873,2520.000,-2712.500,-2135.000,24.766,16512,5371,-2293,288,-310,-244,-60,0,0
1947777,983.442,297.680,-45.201,1076.250,2082.500,1662.500,24.766,16122,4880,-741,123,238,190,-60,0,0
1957190,986.187,242.170,-34.648,4795.000,2983.750,4917.500,24.750,16167,3970,-568,548,341,562,-64,0,0
1966596,993.751,172.874,-30.866,1933.750,3788.750,3570.000,24.750,16291,2834,-506,221,433,408,-64,0,0
1976011,979.050,157.746,20.008,-2625.000,4637.500,-1093.750,24.715,16050,2586,328,-300,530,-125,-73,0,0
1985415,966.789,189.466,66.307,-1732.500,3018.750,-4882.500,24.715,15849,3106,1087,-198,345,-558,-73,0,0
1994827,973.560,238.876,38.674,2922.500,-481.250,-5853.750,24.781,15960,3916,634,334,-55,-669,-56,0,0
2004238,986.370,267.607,-12.810,5425.000,-2038.750,-5031.250,24.781,16170,4387,-210,620,-233,-575,-56,0,0
2013650,991.982,279.685,-36.539,3797.500,-1216.250,-4112.500,24.723,16262,4585,-599,434,-139,-470,-71,0,0
2023054,989.725,261.385,-18.300,778.750,306.250,-3605.000,24.723,16225,4285,-300,89,35,-412,-71,0,0
2032465,979.294,241.194,20.801,1128.750,1146.250,-3438.750,24.734,16054,3954,341,129,131,-393,-68,0,0
2041877,963.739,262.178,66.795,3640.000,-61.250,-3587.500,24.734,15799,4298,1095,416,-7,-410,-68,0,0
2051288,968.314,270.230,57.706,6317.500,-3386.250,-2275.000,24.719,15874,4430,946,722,-387,-260,-72,0,0
2060694,979.050,253.760,20.923,7271.250,-6133.750,-1102.500,24.719,16050,4160,343,831,-701,-126,-72,0,0
