# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
677492,911.218,556.381,-25.071,1295.000,-446.250,26503.750,24.602,14938,9121,-411,148,-51,3029,-102,0,0
686899,944.402,486.475,-67.588,-10211.250,-3141.250,35892.500,24.602,15482,7975,-1108,-1167,-359,4102,-102,0,0
696306,990.823,396.195,-62.769,-18200.000,-2598.750,40783.750,24.543,16243,6495,-1029,-2080,-297,4661,-117,0,0
705715,995.337,306.464,14.518,-18935.000,-1505.000,41615.000,24.543,16317,5024,238,-2164,-172,4756,-117,0,0
715129,974.536,235.460,81.252,-14393.750,-2966.250,38911.250,24.602,15976,3860,1332,-1645,-339,4447,-102,0,0
724536,983.564,188.978,80.764,-7997.500,-6580.000,33801.250,24.602,16124,3098,1324,-914,-752,3863,-102,0,0
733949,1017.846,169.214,29.280,-3377.500,-9590.000,26477.500,24.563,16686,2774,480,-386,-1096,3026,-112,0,0
743356,1058.167,160.369,6.161,-1846.250,-10333.750,17526.250,24.563,17347,2629,101,-211,-1181,2003,-112,0,0
752763,1042.368,169.641,38.491,-1583.750,-10911.250,8618.750,24.547,17088,2781,631,-181,-1247,985,-116,0,0
762176,993.019,220.271,52.033,857.500,-13011.250,1697.500,24.547,16279,3611,853,98,-1487,194,-116,0,0
771583,975.085,267.180,36.844,4672.500,-15977.500,-3053.750,24.586,15985,4380,604,534,-1826,-349,-106,0,0
780997,964.166,323.117,20.740,8907.500,-19040.000,-7306.250,24.586,15806,5297,340,1018,-2176,-835,-106,0,0
790404,954.528,384.849,9.272,12993.750,-21980.000,-10858.750,24.578,15648,6309,152,1485,-2512,-1241,-108,0,0
799812,924.943,432.185,-10.309,16178.750,-24263.750,-11900.000,24.578,15163,7085,-169,1849,-2773,-1360,-108,0,0
809225,887.550,462.563,-63.989,17430.000,-24832.500,-9222.500,24.527,14550,7583,-1049,1992,-2838,-1054,-121,0,0
818631,884.866,458.049,-123.403,16056.250,-21988.750,-3596.250,24.527,14506,7509,-2023,1835,-2513,-411,-121,0,0
828038,893.894,442.616,-157.136,12363.750,-17141.250,1435.000,24.570,14654,7256,-2576,1413,-1959,164,-110,0,0
837451,893.467,444.263,-149.267,8776.250,-11182.500,5171.250,24.570,14647,7283,-2447,1003,-1278,591,-110,0,0
846864,906.765,427.305,-96.563,6991.250,-6763.750,9065.000,24.586,14865,7005,-1583,799,-773,1036,-106,0,0
856272,923.235,390.827,-57.889,7148.750,-5661.250,12652.500,24.586,15135,6407,-949,817,-647,1446,-106,0,0
865677,938.424,356.423,-64.538,7411.250,-6133.750,15225.000,24.578,15384,5843,-1058,847,-701,1740,-108,0,0
875089,946.354,321.104,-74.542,6072.500,-6378.750,17176.250,24.578,15514,5264,-1222,694,-729,1963,-108,0,0
884500,956.846,293.532,-58.560,4593.750,-5670.000,18672.500,24.586,15686,4812,-960,525,-648,2134,-106,0,0
893912,961.665,277.489,-47.031,3955.000,-5145.000,18410.000,24.586,15765,4549,-771,452,-588,2104,-106,0,0
903316,974.658,277.611,-51.667,4882.500,-4838.750,16030.000,24.609,15978,4551,-847,558,-553,1832,-100,0,0
912727,972.950,286.883,-68.442,6028.750,-3552.500,12792.500,24.609,15950,4703,-1122,689,-406,1462,-100,0,0
922139,1123.254,215.513,9.455,5748.750,-2467.500,8855.000,24.598,18414,3533,155,657,-282,1012,-103,0,0
931543,954.589,297.436,-16.531,4191.250,-5005.000,-621.250,24.598,15649,4876,-271,479,-572,-71,-103,0,0
940955,955.565,319.762,-20.313,3937.500,-6151.250,-726.250,24.582,15665,5242,-333,450,-703,-83,-107,0,0
950366,958.005,318.542,-29.707,3115.000,-6658.750,-647.500,24.582,15705,5222,-487,356,-761,-74,-107,0,0
959778,952.942,360.754,-53.802,2415.000,-6343.750,-2030.000,24.590,15622,5914,-882,276,-725,-232,-105,0,0
969184,951.844,380.701,-40.321,2686.250,-5040.000,-1365.000,24.590,15604,6241,-661,307,-576,-156,-105,0,0
978591,952.515,401.319,-34.465,3587.500,-4611.250,883.750,24.539,15615,6579,-565,410,-527,101,-118,0,0
988004,945.500,418.765,-12.993,4068.750,-4716.250,3858.750,24.539,15500,6865,-213,465,-539,441,-118,0,0
997410,939.278,417.423,5.795,4681.250,-5416.250,7708.750,24.551,15398,6843,95,535,-619,881,-115,0,0
1006822,941.047,406.016,-57.828,5162.500,-5118.750,10088.750,24.551,15427,6656,-948,590,-585,1153,-115,0,0
1016229,978.135,347.761,-132.736,3360.000,411.250,8513.750,24.566,16035,5701,-2176,384,47,973,-111,0,0
1025644,956.236,274.073,-195.932,-2021.250,8662.500,1583.750,24.566,15676,4493,-3212,-231,990,181,-111,0,0
1035049,1001.010,199.775,-270.474,-9537.500,23992.500,-10876.250,24.570,16410,3275,-4434,-1090,2742,-1243,-110,0,0
1044462,940.010,158.905,-160.979,-18086.250,39681.250,-27571.250,24.570,15410,2605,-2639,-2067,4535,-3151,-110,0,0
1053870,971.120,167.445,-27.023,-17447.500,46182.500,-41107.500,24.594,15920,2745,-443,-1994,5278,-4698,-104,0,0
1063283,957.212,179.584,-11.285,-9152.500,47775.000,-47022.500,24.594,15692,2944,-185,-1046,5460,-5374,-104,0,0
1072687,975.817,230.702,69.296,-1995.000,44896.250,-47722.500,24.559,15997,3782,1136,-228,5131,-5454,-113,0,0
1082099,930.738,286.273,109.190,3876.250,36155.000,-41650.000,24.559,15258,4693,1790,443,4132,-4760,-113,0,0
1091510,937.631,335.744,186.782,6475.000,25541.250,-36120.000,24.570,15371,5504,3062,740,2919,-4128,-110,0,0
1100915,910.303,391.315,166.225,9913.750,9047.500,-27693.750,24.570,14923,6415,2725,1133,1034,-3165,-110,0,0
1110327,946.598,415.166,30.073,13072.500,-3587.500,-19538.750,24.531,15518,6806,493,1494,-410,-2233,-120,0,0
1119735,988.078,426.878,-38.064,13667.500,-8093.750,-13921.250,24.531,16198,6998,-624,1562,-925,-1591,-120,0,0
1129148,954.528,444.446,68.137,12906.250,-10272.500,-6720.000,24.582,15648,7286,1117,1475,-1174,-768,-107,0,0
1138553,949.282,460.977,186.416,14332.500,-19705.000,2940.000,24.582,15562,7557,3056,1638,-2252,336,-107,0,0
1147965,976.976,419.863,144.082,15557.500,-33285.000,8400.000,24.539,16016,6883,2362,1778,-3804,960,-118,0,0
1157372,941.962,414.739,-53.924,14516.250,-40005.000,7078.750,24.539,15442,6799,-884,1659,-4572,809,-118,0,0
1166787,912.377,430.538,-235.582,9406.250,-35271.250,3500.000,24.602,14957,7058,-3862,1075,-4031,400,-102,0,0
1176193,857.599,426.512,-226.554,4165.000,-22312.500,2905.000,24.602,14059,6992,-3714,476,-2550,332,-102,0,0
1185607,809.775,440.908,-119.743,3570.000,-10683.750,5792.500,24.551,13275,7228,-1963,408,-1221,662,-115,0,0
1195015,797.026,475.739,-73.810,6440.000,-4856.250,12355.000,24.551,13066,7799,-1210,736,-555,1412,-115,0,0
1204422,855.159,521.611,-117.730,8505.000,192.500,21848.750,24.582,14019,8551,-1930,972,22,2497,-107,0,0
1213835,1108.248,249.917,55.937,-2668.750,1811.250,18033.750,24.582,18168,4097,917,-305,207,2061,-107,0,0
1223242,1000.339,443.592,-60.695,-12582.500,463.750,5048.750,24.574,16399,7272,-995,-1438,53,577,-109,0,0
1232649,966.484,361.608,-9.882,-24972.500,3473.750,10885.000,24.574,15844,5928,-162,-2854,397,1244,-109,0,0
1242063,966.118,303.597,1.952,-27422.500,4602.500,13483.750,24.543,15838,4977,32,-3134,526,1541,-117,0,0
1251471,983.320,277.672,26.962,-26748.750,4690.000,13448.750,24.543,16120,4552,442,-3057,536,1537,-117,0,0
1260878,975.451,233.081,78.568,-21822.500,3780.000,15522.500,24.566,15991,3821,1288,-2494,432,1774,-111,0,0
1270292,1003.694,219.173,81.313,-13702.500,2030.000,17780.000,24.566,16454,3593,1333,-1566,232,2032,-111,0,0
1279699,1052.311,184.830,10.065,-9310.000,1382.500,19748.750,24.598,17251,3030,165,-1064,158,2257,-103,0,0
1289106,1007.781,67.527,42.090,-11996.250,4401.250,19538.750,24.598,16521,1107,690,-1371,503,2233,-103,0,0
1298519,954.284,70.577,98.820,-16292.500,4278.750,10123.750,24.566,15644,1157,1620,-1862,489,1157,-111,0,0
1307926,953.308,45.323,108.153,-17167.500,122.500,2905.000,24.566,15628,743,1773,-1962,14,332,-111,0,0
1317340,909.388,126.026,149.511,-12827.500,-7892.500,-10561.250,24.598,14908,2066,2451,-1466,-902,-1207,-103,0,0
1326748,833.992,357.033,44.774,3342.500,-16038.750,-20571.250,24.598,13672,5853,734,382,-1833,-2351,-103,0,0
1336154,921.283,398.879,-43.798,20378.750,-18200.000,-21315.000,24.578,15103,6539,-718,2329,-2080,-2436,-108,0,0
1345568,891.332,507.642,-31.537,36041.250,-17622.500,-24867.500,24.578,14612,8322,-517,4119,-2014,-2842,-108,0,0
1354975,901.702,612.318,-52.033,50435.000,-17736.250,-21918.750,24.590,14782,10038,-853,5764,-2027,-2505,-105,0,0
1364389,1093.059,550.403,-11.224,54486.250,-17692.500,-16240.000,24.590,17919,9023,-184,6227,-2022,-1856,-105,0,0
1373796,1097.451,441.945,38.613,42385.000,-21936.250,-21892.500,24.563,17991,7245,633,4844,-2507,-2502,-112,0,0
1383202,973.194,418.948,6.649,24158.750,-27457.500,-29662.500,24.563,15954,6868,109,2761,-3138,-3390,-112,0,0
1392615,863.150,406.382,-44.164,4707.500,-29443.750,-26215.000,24.535,14150,6662,-724,538,-3365,-2996,-119,0,0
1402023,815.997,407.846,-75.884,-4060.000,-27431.250,-13063.750,24.535,13377,6686,-1244,-464,-3135,-1493,-119,0,0
1411436,803.309,411.506,-98.332,-700.000,-24010.000,1461.250,24.543,13169,6746,-1612,-80,-2744,167,-117,0,0
1420841,843.996,424.133,-138.287,8330.000,-20107.500,12416.250,24.543,13836,6953,-2267,952,-2298,1419,-117,0,0
1430252,872.910,444.141,-191.296,15032.500,-14472.500,19871.250,24.594,14310,7281,-3136,1718,-1654,2271,-104,0,0
1439663,878.034,468.053,-223.870,14035.000,-6903.750,27020.000,24.594,14394,7673,-3670,1604,-789,3088,-104,0,0
1449068,874.130,463.234,-188.307,5818.750,1575.000,35061.250,24.605,14330,7594,-3087,665,180,4007,-101,0,0
1458480,895.846,438.041,-121.573,-3185.000,7402.500,42245.000,24.605,14686,7181,-1993,-364,846,4828,-101,0,0
1467891,1072.746,92.293,152.866,-11838.750,5136.250,38036.250,24.578,17586,1513,2506,-1353,587,4347,-108,0,0
1477302,948.123,302.316,48.861,-15067.500,-6081.250,9126.250,24.578,15543,4956,801,-1722,-695,1043,-108,0,0
1486707,981.612,243.817,14.701,-11392.500,-9747.500,11086.250,24.617,16092,3997,241,-1302,-1114,1267,-98,0,0
1496118,989.054,221.796,-59.231,-5967.500,-8636.250,9808.750,24.617,16214,3636,-971,-682,-987,1121,-98,0,0
1505530,969.778,265.594,-65.148,-3045.000,-2931.250,2196.250,24.598,15898,4354,-1068,-348,-335,251,-103,0,0
1514935,946.232,325.252,42.761,1128.750,2266.250,-3482.500,24.598,15512,5332,701,129,259,-398,-103,0,0
1524351,924.028,400.770,95.038,7796.250,1820.000,-4033.750,24.590,15148,6570,1558,891,208,-461,-105,0,0
1533757,953.491,414.922,-66.612,12110.000,148.750,-3290.000,24.590,15631,6802,-1092,1384,17,-376,-105,0,0
1543164,1040.477,331.779,-410.774,3893.750,13413.750,-8645.000,24.590,17057,5439,-6734,445,1533,-988,-105,0,0
1552579,932.995,284.504,-260.104,-14997.500,37800.000,-23231.250,24.590,15295,4664,-4264,-1714,4320,-2655,-105,0,0
1561985,921.283,275.415,-57.706,-24342.500,53051.250,-36732.500,24.598,15103,4515,-946,-2782,6063,-4198,-103,0,0
1571398,983.686,288.042,-84.180,-18550.000,58353.750,-44651.250,24.598,16126,4722,-1380,-2120,6669,-5103,-103,0,0
1580806,955.260,236.619,-16.897,-13195.000,65187.500,-45377.500,24.598,15660,3879,-277,-1508,7450,-5186,-103,0,0
1590212,861.137,223.809,129.015,-10613.750,62011.250,-44730.000,24.598,14117,3669,2115,-1213,7087,-5112,-103,0,0
1599623,998.082,229.238,196.664,-7140.000,52955.000,-40267.500,24.586,16362,3758,3224,-816,6052,-4602,-106,0,0
1609035,947.208,263.947,257.481,-7393.750,36820.000,-35980.000,24.586,15528,4327,4221,-845,4208,-4112,-106,0,0
1618439,923.784,364.231,191.845,-4278.750,19801.250,-30686.250,24.574,15144,5971,3145,-489,2263,-3507,-109,0,0
1627851,912.865,507.459,134.993,-411.250,4191.250,-24010.000,24.574,14965,8319,2213,-47,479,-2744,-109,0,0
1637262,938.241,574.132,22.753,2975.000,-5048.750,-12285.000,24.566,15381,9412,373,340,-577,-1404,-111,0,0
1646673,973.682,577.731,-92.476,481.250,-5320.000,-1653.750,24.566,15962,9471,-1516,55,-608,-189,-111,0,0
1656078,950.624,535.763,-25.376,-7743.750,743.750,6291.250,24.594,15584,8783,-416,-885,85,719,-104,0,0
1665489,919.758,485.438,94.977,-13763.750,3946.250,11567.500,24.594,15078,7958,1557,-1573,451,1322,-104,0,0
1674903,924.821,417.423,117.364,-14131.250,2371.250,15662.500,24.621,15161,6843,1924,-1615,271,1790,-97,0,0
1684311,938.546,334.280,98.271,-11716.250,315.000,18173.750,24.621,15386,5480,1611,-1339,36,2077,-97,0,0
1693717,937.997,264.557,115.595,-9126.250,-455.000,16878.750,24.586,15377,4337,1895,-1043,-52,1929,-106,0,0
1703131,927.139,210.084,158.722,-4952.500,-2616.250,13037.500,24.586,15199,3444,2602,-566,-299,1490,-106,0,0
1712538,929.091,189.222,148.535,1216.250,-7280.000,7498.750,24.598,15231,3102,2435,139,-832,857,-103,0,0
1721944,949.282,211.792,75.030,7105.000,-11173.750,1172.500,24.598,15562,3472,1230,812,-1277,134,-103,0,0
1731358,960.933,276.635,14.701,10963.750,-11243.750,-4550.000,24.609,15753,4535,241,1253,-1285,-520,-100,0,0
1740765,956.236,368.379,11.468,13055.000,-9038.750,-7376.250,24.609,15676,6039,188,1492,-1033,-843,-100,0,0
1750179,944.829,433.466,36.112,13641.250,-7183.750,-5950.000,24.609,15489,7106,592,1559,-821,-680,-100,0,0
1759585,947.452,466.772,35.624,12188.750,-6798.750,-2222.500,24.609,15532,7652,584,1393,-777,-254,-100,0,0
1768992,945.988,457.988,42.273,8233.750,-6037.500,2327.500,24.637,15508,7508,693,941,-690,266,-93,0,0
1778407,942.389,438.590,57.828,4077.500,-5757.500,6247.500,24.637,15449,7190,948,466,-658,714,-93,0,0
1787812,945.805,399.794,51.362,2038.750,-6230.000,9607.500,24.602,15505,6554,842,233,-712,1098,-102,0,0
1797226,954.711,357.704,24.156,1907.500,-6186.250,11795.000,24.602,15651,5864,396,218,-707,1348,-102,0,0
1806633,959.408,324.154,16.287,1986.250,-4838.750,12022.500,24.574,15728,5314,267,227,-553,1374,-109,0,0
1816040,954.223,304.817,35.502,2205.000,-3202.500,10823.750,24.574,15643,4997,582,252,-366,1237,-109,0,0
1825454,948.916,280.600,54.168,2432.500,-2747.500,9231.250,24.586,15556,4600,888,278,-314,1055,-106,0,0
1834861,955.077,257.725,44.896,2030.000,-3141.250,6405.000,24.586,15657,4225,736,232,-359,732,-106,0,0
1844268,962.885,255.895,31.354,1225.000,-2782.500,2213.750,24.582,15785,4195,514,140,-318,253,-107,0,0
1853682,956.419,277.367,50.813,1233.750,-1636.250,-1680.000,24.582,15679,4547,833,141,-187,-192,-107,0,0
1863088,947.513,314.760,66.734,3307.500,-1575.000,-3990.000,24.570,15533,5160,1094,378,-180,-456,-110,0,0
1872502,953.613,349.530,53.314,6055.000,-2240.000,-4418.750,24.570,15633,5730,874,692,-256,-505,-110,0,0
1881910,952.820,373.747,50.813,6711.250,-2012.500,-3736.250,24.574,15620,6127,833,767,-230,-427,-109,0,0
1891316,945.622,388.021,74.908,5258.750,-1811.250,-2441.250,24.574,15502,6361,1228,601,-207,-279,-109,0,0
1900727,940.925,385.276,96.319,3876.250,-2948.750,-341.250,24.570,15425,6316,1579,443,-337,-39,-110,0,0
1910140,946.476,355.752,83.326,3535.000,-4882.500,1881.250,24.570,15516,5832,1366,404,-558,215,-110,0,0
1919545,953.064,324.947,62.769,3885.000,-5818.750,2590.000,24.551,15624,5327,1029,444,-665,296,-115,0,0
1928960,950.380,301.218,60.451,4865.000,-5880.000,2065.000,24.551,15580,4938,991,556,-672,236,-115,0,0
1938366,955.199,299.571,53.680,6755.000,-6265.000,586.250,24.566,15659,4911,880,772,-716,67,-111,0,0
1947777,957.822,314.760,41.846,8531.250,-6090.000,-866.250,24.566,15702,5160,686,975,-696,-99,-111,0,0
1957183,957.944,316.651,41.846,9257.500,-5582.500,-1548.750,24.563,15704,5191,686,1058,-638,-177,-112,0,0
1966597,952.393,311.527,55.876,8715.000,-5092.500,-2563.750,24.563,15613,5107,916,996,-582,-293,-112,0,0
1976004,954.040,317.322,52.338,7840.000,-5495.000,-3815.000,24.566,15640,5202,858,896,-628,-436,-111,0,0
1985416,958.493,335.378,30.378,7472.500,-5512.500,-4716.250,24.566,15713,5498,498,854,-630,-539,-111,0,0
1994828,959.774,344.955,20.984,7927.500,-4445.000,-4690.000,24.582,15734,5655,344,906,-508,-536,-107,0,0
2004233,955.016,332.877,35.502,8321.250,-3123.750,-4103.750,24.582,15656,5457,582,951,-357,-469,-107,0,0
2013641,951.783,323.544,49.105,6755.000,-2808.750,-4445.000,24.602,15603,5304,805,772,-321,-508,-102,0,0
2023054,953.247,366.915,52.338,4453.750,-3097.500,-6028.750,24.602,15627,6015,858,509,-354,-689,-102,0,0
2032460,947.696,401.197,64.172,3150.000,-3176.250,-4943.750,24.559,15536,6577,1052,360,-363,-565,-113,0,0
2041869,946.354,396.805,69.418,3902.500,-3797.500,-1583.750,24.559,15514,6505,1138,446,-434,-181,-113,0,0
2051282,951.173,351.360,68.564,3937.500,-4462.500,1015.000,24.590,15593,5760,1124,450,-510,116,-105,0,0
2060689,943.609,313.723,90.707,2747.500,-5118.750,1207.500,24.590,15469,5143,1487,314,-585,138,-105,0,0
2070097,951.173,308.599,74.847,2441.250,-6860.000,78.750,24.570,15593,5059,1227,279,-784,9,-110,0,0
2079510,959.225,322.690,40.016,4961.250,-7516.250,-717.500,24.570,15725,5290,656,567,-859,-82,-110,0,0
2088922,959.713,326.533,22.326,8645.000,-6702.500,-446.250,24.590,15733,5353,366,988,-766,-51,-105,0,0
2098329,957.517,315.797,29.585,10578.750,-5425.000,-551.250,24.590,15697,5177,485,1209,-620,-63,-105,0,0
