# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
329332,956.053,333.243,-90.890,5932.500,-6265.000,-1058.750,24.617,15673,5463,-1490,678,-716,-121,-98,0,0
338744,958.676,332.572,-97.722,5652.500,-5083.750,-1391.250,24.672,15716,5452,-1602,646,-581,-159,-84,0,0
348152,959.591,331.108,-104.737,4856.250,-3552.500,-1933.750,24.672,15731,5428,-1717,555,-406,-221,-84,0,0
357559,959.835,329.705,-97.112,3508.750,-1706.250,-2572.500,24.652,15735,5405,-1592,401,-195,-294,-89,0,0
366973,955.382,329.766,-73.322,2817.500,-105.000,-3263.750,24.652,15662,5406,-1202,322,-12,-373,-89,0,0
376380,946.415,343.003,-38.003,3867.500,393.750,-3631.250,24.609,15515,5623,-623,442,45,-415,-100,0,0
385793,935.496,354.715,-8.662,5486.250,-621.250,-3237.500,24.609,15336,5815,-142,627,-71,-370,-100,0,0
395198,936.533,356.301,-13.298,5932.500,-3167.500,-2345.000,24.629,15353,5841,-218,678,-362,-268,-95,0,0
404612,948.672,336.476,-45.140,4576.250,-5311.250,-1706.250,24.629,15552,5516,-740,523,-607,-195,-95,0,0
414019,953.308,320.921,-64.721,3281.250,-5696.250,-2170.000,24.641,15628,5261,-1061,375,-651,-248,-92,0,0
423432,952.576,323.056,-74.115,4401.250,-5293.750,-2983.750,24.641,15616,5296,-1215,503,-605,-341,-92,0,0
432836,956.053,344.467,-85.949,6387.500,-4628.750,-3447.500,24.613,15673,5647,-1409,730,-529,-394,-99,0,0
442248,957.700,363.560,-90.158,6553.750,-3360.000,-3360.000,24.613,15700,5960,-1478,749,-384,-384,-99,0,0
451660,950.563,361.974,-69.601,4970.000,-1986.250,-2563.750,24.637,15583,5934,-1141,568,-227,-293,-93,0,0
461071,946.964,358.619,-52.277,3920.000,-1732.500,-1820.000,24.637,15524,5879,-857,448,-198,-208,-93,0,0
470476,945.866,346.236,-45.140,4016.250,-2082.500,-813.750,24.613,15506,5676,-740,459,-238,-93,-99,0,0
479884,947.452,332.633,-40.748,4147.500,-2782.500,-411.250,24.613,15532,5453,-668,474,-318,-47,-99,0,0
489297,946.659,325.374,-44.835,3902.500,-3692.500,-953.750,24.707,15519,5334,-735,446,-422,-109,-75,0,0
498703,949.038,317.749,-49.288,4208.750,-4278.750,-1592.500,24.707,15558,5209,-808,481,-489,-182,-75,0,0
508114,950.685,321.836,-45.079,5390.000,-4655.000,-2695.000,24.637,15585,5276,-739,616,-532,-308,-93,0,0
517527,948.855,354.776,-37.820,7586.250,-5197.500,-3412.500,24.637,15555,5816,-620,867,-594,-390,-93,0,0
526934,941.352,400.465,-14.152,10220.000,-6090.000,-2196.250,24.641,15432,6565,-232,1168,-696,-251,-92,0,0
536342,936.350,489.952,30.500,13571.250,-8137.500,1233.750,24.641,15350,8032,500,1551,-930,141,-92,0,0
545755,1013.393,567.117,132.919,18077.500,-12188.750,10867.500,24.660,16613,9297,2179,2066,-1393,1242,-87,0,0
555161,1216.096,643.245,255.041,26258.750,-19337.500,30266.250,24.660,19936,10545,4181,3001,-2210,3459,-87,0,0
564576,1483.337,404.247,404.613,29006.250,-33127.500,48842.500,24.660,24317,6627,6633,3315,-3786,5582,-87,0,0
573982,1357.067,150.853,450.302,18707.500,-61040.000,37196.250,24.660,22247,2473,7382,2138,-6976,4251,-87,0,0
583389,1122.400,89.548,357.216,10780.000,-88602.500,9178.750,24.676,18400,1468,5856,1232,-10126,1049,-83,0,0
592802,889.929,120.475,105.347,12993.750,-106058.750,-9143.750,24.676,14589,1975,1727,1485,-12121,-1045,-83,0,0
602208,774.761,124.745,-149.267,19451.250,-105122.500,-8163.750,24.621,12701,2045,-2447,2223,-12014,-933,-97,0,0
611623,864.736,63.623,-322.080,20431.250,-91420.000,595.000,24.621,14176,1043,-5280,2335,-10448,68,-97,0,0
621028,992.531,31.659,-406.626,16712.500,-72240.000,2712.500,24.621,16271,519,-6666,1910,-8256,310,-97,0,0
630442,976.000,59.231,-432.246,14297.500,-51520.000,-2213.750,24.621,16000,971,-7086,1634,-5888,-253,-97,0,0
639848,922.259,97.417,-360.510,14341.250,-29023.750,-4593.750,24.625,15119,1597,-5910,1639,-3317,-525,-96,0,0
649262,807.884,105.347,-278.465,16975.000,-14805.000,-8137.500,24.625,13244,1727,-4565,1940,-1692,-930,-96,0,0
658670,648.552,157.380,-271.572,24447.500,288.750,-7761.250,24.629,10632,2580,-4452,2794,33,-887,-95,0,0
668076,653.188,250.039,-258.518,35043.750,13737.500,3412.500,24.629,10708,4099,-4238,4005,1570,390,-95,0,0
677490,514.962,230.641,-269.925,34597.500,20588.750,10333.750,24.668,8442,3781,-4425,3954,2353,1181,-85,0,0
686896,496.906,163.297,-282.491,25751.250,26643.750,7988.750,24.668,8146,2677,-4631,2943,3045,913,-85,0,0
696309,709.186,162.199,-274.012,16003.750,33320.000,-3088.750,24.629,11626,2659,-4492,1829,3808,-353,-95,0,0
705717,991.494,261.751,-215.757,14463.750,36732.500,-16808.750,24.629,16254,4291,-3537,1653,4198,-1921,-95,0,0
715124,1140.090,402.783,-102.358,25873.750,35840.000,-25480.000,24.621,18690,6603,-1678,2957,4096,-2912,-97,0,0
724536,1273.863,476.654,78.751,40906.250,24692.500,-28192.500,24.621,20883,7814,1291,4675,2822,-3222,-97,0,0
733948,1361.276,557.601,202.337,52622.500,-5110.000,-36251.250,24.641,22316,9141,3317,6014,-584,-4143,-92,0,0
743354,1160.464,672.098,144.448,55912.500,-51205.000,-53795.000,24.641,19024,11018,2368,6390,-5852,-6148,-92,0,0
752766,869.982,836.798,-126.087,52307.500,-94010.000,-64706.250,24.637,14262,13718,-2067,5978,-10744,-7395,-93,0,0
762173,643.001,963.556,-528.260,42805.000,-112551.250,-53217.500,24.637,10541,15796,-8660,4892,-12863,-6082,-93,0,0
771585,630.740,936.533,-830.576,31036.250,-100712.500,-22671.250,24.652,10340,15353,-13616,3547,-11510,-2591,-89,0,0
780990,604.571,771.894,-907.924,19547.500,-71225.000,8190.000,24.652,9911,12654,-14884,2234,-8140,936,-89,0,0
790402,553.514,547.475,-804.163,11628.750,-37108.750,31150.000,24.637,9074,8975,-13183,1329,-4241,3560,-93,0,0
799813,541.131,314.333,-633.363,7603.750,-3876.250,49472.500,24.637,8871,5153,-10383,869,-443,5654,-93,0,0
809224,580.537,138.592,-465.369,2581.250,22058.750,57697.500,24.613,9517,2272,-7629,295,2521,6594,-99,0,0
818631,662.033,-0.427,-320.067,-5250.000,37143.750,52815.000,24.613,10853,-7,-5247,-600,4245,6036,-99,0,0
828038,843.447,-51.179,-235.399,-7805.000,43583.750,39690.000,24.625,13827,-839,-3859,-892,4981,4536,-96,0,0
837452,1141.798,30.439,-230.946,-1758.750,45211.250,24237.500,24.625,18718,499,-3786,-201,5167,2770,-96,0,0
846858,1373.964,182.634,-223.687,7927.500,47197.500,12643.750,24.629,22524,2994,-3667,906,5394,1445,-95,0,0
856271,1425.143,284.077,-78.568,13413.750,48545.000,8382.500,24.629,23363,4657,-1288,1533,5548,958,-95,0,0
865679,1239.825,294.020,116.205,11077.500,41081.250,8312.500,24.672,20325,4820,1905,1266,4695,950,-84,0,0
875086,1007.720,240.645,226.188,3508.750,24675.000,9091.250,24.672,16520,3945,3708,401,2820,1039,-84,0,0
884494,865.712,181.902,219.783,-5110.000,6641.250,9126.250,24.629,14192,2982,3603,-584,759,1043,-95,0,0
893907,843.996,140.910,97.478,-10211.250,-6265.000,8750.000,24.629,13836,2310,1598,-1167,-716,1000,-95,0,0
903320,915.122,126.331,-92.598,-7892.500,-9581.250,8750.000,24.633,15002,2071,-1518,-902,-1095,1000,-94,0,0
912728,1032.669,132.797,-245.403,-1023.750,-3403.750,6877.500,24.633,16929,2177,-4023,-117,-389,786,-94,0,0
922134,1102.514,157.624,-253.150,2607.500,6728.750,350.000,24.645,18074,2584,-4150,298,769,40,-91,0,0
931546,1075.247,231.129,-151.951,3158.750,12556.250,-9266.250,24.645,17627,3789,-2491,361,1435,-1059,-91,0,0
940957,1009.306,319.762,-67.771,3780.000,9948.750,-17246.250,24.625,16546,5242,-1111,432,1137,-1971,-96,0,0
950361,959.713,385.581,-69.174,6387.500,2651.250,-20842.500,24.625,15733,6321,-1134,730,303,-2382,-96,0,0
959772,952.027,407.419,-145.241,8093.750,-3027.500,-20545.000,24.590,15607,6679,-2381,925,-346,-2348,-105,0,0
969184,973.255,403.881,-210.023,7113.750,-3753.750,-16362.500,24.590,15955,6621,-3443,813,-429,-1870,-105,0,0
978595,973.316,375.028,-206.668,4970.000,-1006.250,-9686.250,24.621,15956,6148,-3388,568,-115,-1107,-97,0,0
988000,936.350,335.378,-163.236,3430.000,2082.500,-3946.250,24.621,15350,5498,-2676,392,238,-451,-97,0,0
997414,907.802,311.771,-137.433,3246.250,2458.750,-586.250,24.637,14882,5111,-2253,371,281,-67,-93,0,0
1006821,912.499,307.745,-147.193,3902.500,376.250,673.750,24.637,14959,5045,-2413,446,43,77,-93,0,0
1016228,922.808,297.558,-183.854,3928.750,-1207.500,892.500,24.602,15128,4878,-3014,449,-138,102,-102,0,0
1025643,923.845,278.831,-215.879,3202.500,-61.250,1015.000,24.602,15145,4571,-3539,366,-7,116,-102,0,0
1035050,944.219,260.531,-226.493,2301.250,2703.750,-297.500,24.629,15479,4271,-3713,263,309,-34,-95,0,0
1044457,959.835,268.339,-225.273,2870.000,5040.000,-3281.250,24.629,15735,4399,-3693,328,576,-375,-95,0,0
1053869,975.146,301.157,-199.104,4410.000,7017.500,-5871.250,24.613,15986,4937,-3264,504,802,-671,-99,0,0
1063277,978.501,346.053,-159.027,5302.500,7315.000,-6868.750,24.613,16041,5673,-2607,606,836,-785,-99,0,0
1072690,967.826,384.544,-125.721,4541.250,5950.000,-4296.250,24.660,15866,6304,-2061,519,680,-491,-87,0,0
1082096,963.678,376.309,-93.086,2415.000,3727.500,1286.250,24.660,15798,6169,-1526,276,426,147,-87,0,0
1091509,960.872,324.398,-70.577,183.750,358.750,6282.500,24.637,15752,5318,-1157,21,41,718,-93,0,0
1100917,951.905,272.548,-79.239,-533.750,-3780.000,8330.000,24.637,15605,4468,-1299,-61,-432,952,-93,0,0
1110323,947.452,249.795,-123.586,971.250,-6973.750,7787.500,24.598,15532,4095,-2026,111,-797,890,-103,0,0
1119738,953.735,249.978,-167.750,3465.000,-7726.250,5451.250,24.598,15635,4098,-2750,396,-883,623,-103,0,0
1129144,956.602,270.779,-186.355,5153.750,-6851.250,2038.750,24.617,15682,4439,-3055,589,-783,233,-98,0,0
1138557,949.953,297.558,-179.157,5652.500,-5232.500,-446.250,24.617,15573,4878,-2937,646,-598,-51,-98,0,0
1147964,949.465,313.662,-157.319,5075.000,-4243.750,-1312.500,24.598,15565,5142,-2579,580,-485,-150,-103,0,0
1157371,947.879,328.912,-146.217,4497.500,-4821.250,-647.500,24.598,15539,5392,-2397,514,-551,-74,-103,0,0
1166784,946.659,336.842,-155.428,4462.500,-5005.000,1653.750,24.645,15519,5522,-2548,510,-572,189,-91,0,0
1176191,956.663,322.385,-166.896,3911.250,-4191.250,4278.750,24.645,15683,5285,-2736,447,-479,489,-91,0,0
1185606,963.434,288.774,-166.957,2458.750,-2213.750,6160.000,24.637,15794,4734,-2737,281,-253,704,-93,0,0
1195013,964.593,242.780,-158.600,796.250,-253.750,6623.750,24.637,15813,3980,-2600,91,-29,757,-93,0,0
1204419,959.591,209.352,-142.313,516.250,1443.750,5171.250,24.645,15731,3432,-2333,59,165,591,-91,0,0
1213833,969.412,203.740,-131.028,1758.750,1478.750,1732.500,24.645,15892,3340,-2148,201,169,198,-91,0,0
1223237,969.229,236.558,-133.285,3937.500,411.250,-2187.500,24.605,15889,3878,-2185,450,47,-250,-101,0,0
1232651,949.648,294.569,-155.611,5608.750,-455.000,-4541.250,24.605,15568,4829,-2551,641,-52,-519,-101,0,0
1242059,942.816,334.280,-177.510,5538.750,-8.750,-3788.750,24.625,15456,5480,-2910,633,-1,-433,-96,0,0
1251472,949.892,339.648,-182.146,3351.250,1785.000,-892.500,24.625,15572,5568,-2986,383,204,-102,-96,0,0
1260877,1071.953,292.007,-133.712,542.500,2450.000,1146.250,24.617,17573,4787,-2192,62,280,131,-98,0,0
1270290,954.101,307.867,-138.226,-962.500,988.750,-787.500,24.617,15641,5047,-2266,-110,113,-90,-98,0,0
1279702,964.959,298.534,-123.159,-831.250,630.000,901.250,24.656,15819,4894,-2019,-95,72,103,-88,0,0
1289109,955.931,278.587,-114.009,428.750,-323.750,2966.250,24.656,15671,4567,-1869,49,-37,339,-88,0,0
1298515,964.471,283.101,-110.105,1032.500,-1618.750,3613.750,24.621,15811,4641,-1805,118,-185,413,-97,0,0
1307926,965.142,250.588,-130.784,542.500,-1758.750,4672.500,24.621,15822,4108,-2144,62,-201,534,-97,0,0
1317338,960.323,239.730,-159.027,-2056.250,-1645.000,1015.000,24.637,15743,3930,-2607,-235,-188,116,-93,0,0
1326743,978.623,290.360,-191.784,-1487.500,-612.500,-2975.000,24.637,16043,4760,-3144,-170,-70,-340,-93,0,0
1336153,974.902,303.170,-169.641,2047.500,3036.250,-1758.750,24.668,15982,4970,-2781,234,347,-201,-85,0,0
1345565,954.650,309.392,-96.502,4523.750,5048.750,-621.250,24.668,15650,5072,-1582,517,577,-71,-85,0,0
1354977,945.378,309.026,-52.765,4751.250,3263.750,350.000,24.672,15498,5066,-865,543,373,40,-84,0,0
1364382,945.439,286.639,-44.835,3412.500,-253.750,1452.500,24.672,15499,4699,-735,390,-29,166,-84,0,0
1373796,945.622,264.923,-56.547,2861.250,-4278.750,1610.000,24.590,15502,4343,-927,327,-489,184,-105,0,0
1383203,958.249,255.407,-103.029,4567.500,-7647.500,1312.500,24.590,15709,4187,-1689,522,-874,150,-105,0,0
1392616,974.475,267.729,-153.415,6772.500,-8575.000,551.250,24.617,15975,4389,-2515,774,-980,63,-98,0,0
1402022,994.483,270.535,-195.261,7376.250,-6037.500,-498.750,24.617,16303,4435,-3201,843,-690,-57,-98,0,0
1411431,990.579,203.618,-327.143,3885.000,1898.750,-4838.750,24.629,16239,3338,-5363,444,217,-553,-95,0,0
1420844,1005.219,158.295,-256.993,-5267.500,15041.250,-19162.500,24.629,16479,2595,-4213,-602,1719,-2190,-95,0,0
1430252,971.974,200.873,-256.139,-6895.000,23336.250,-31027.500,24.625,15934,3293,-4199,-788,2667,-3546,-96,0,0
1439659,1008.269,210.755,-222.528,-4558.750,33215.000,-37835.000,24.625,16529,3455,-3648,-521,3796,-4324,-96,0,0
1449070,912.499,237.656,-106.506,-2808.750,38552.500,-41081.250,24.621,14959,3896,-1746,-321,4406,-4695,-97,0,0
1458476,971.364,268.156,-37.515,-1618.750,35376.250,-42848.750,24.621,15924,4396,-615,-185,4043,-4897,-97,0,0
1467892,945.744,366.122,31.842,-2073.750,28910.000,-38815.000,24.645,15504,6002,522,-237,3304,-4436,-91,0,0
1477297,889.075,437.675,141.276,3596.250,16668.750,-24281.250,24.645,14575,7175,2316,411,1905,-2775,-91,0,0
1486709,891.576,401.929,92.171,7323.750,708.750,-10508.750,24.609,14616,6589,1511,837,81,-1201,-100,0,0
1496120,955.748,369.294,-94.367,4130.000,-10937.500,-5346.250,24.609,15668,6054,-1547,472,-1250,-611,-100,0,0
1505525,1004.182,349.652,-251.320,-4611.250,-11130.000,-2808.750,24.613,16462,5732,-4120,-527,-1272,-321,-99,0,0
1514936,1019.371,309.392,-239.181,-12416.250,-3386.250,-2205.000,24.613,16711,5072,-3921,-1419,-387,-252,-99,0,0
1524348,975.390,345.199,-57.035,-9800.000,770.000,1233.750,24.613,15990,5659,-935,-1120,88,141,-99,0,0
1533754,1006.683,358.375,-7.320,-525.000,-1715.000,10438.750,24.613,16503,5875,-120,-60,-196,1193,-99,0,0
1543169,997.594,360.693,59.231,2065.000,-5355.000,22505.000,24.586,16354,5913,971,236,-612,2572,-106,0,0
1552575,883.585,342.210,129.198,-1881.250,-9913.750,31788.750,24.586,14485,5610,2118,-215,-1133,3633,-106,0,0
1561982,957.151,244.732,82.106,-6895.000,-20650.000,35017.500,24.594,15691,4012,1346,-788,-2360,4002,-104,0,0
1571396,929.335,179.401,-27.450,-8540.000,-25602.500,29802.500,24.594,15235,2941,-450,-976,-2926,3406,-104,0,0
1580803,985.272,151.158,-94.184,-5635.000,-26783.750,22198.750,24.605,16152,2478,-1544,-644,-3061,2537,-101,0,0
1590211,979.111,145.851,-169.458,-1758.750,-21927.500,12801.250,24.605,16051,2391,-2778,-201,-2506,1463,-101,0,0
1599626,952.820,180.133,-209.474,2406.250,-15452.500,1172.500,24.617,15620,2953,-3434,275,-1766,134,-98,0,0
1609032,960.018,278.526,-259.738,5136.250,-7752.500,-11278.750,24.617,15738,4566,-4258,587,-886,-1289,-98,0,0
1618438,966.606,309.392,-255.468,7183.750,498.750,-18340.000,24.637,15846,5072,-4188,821,57,-2096,-93,0,0
1627852,985.333,380.335,-268.827,6860.000,8102.500,-24193.750,24.637,16153,6235,-4407,784,926,-2765,-93,0,0
1637259,976.244,394.853,-230.153,7446.250,15881.250,-21026.250,24.605,16004,6473,-3773,851,1815,-2403,-101,0,0
1646672,929.579,345.565,-151.524,4602.500,21603.750,-19451.250,24.605,15239,5665,-2484,526,2469,-2223,-101,0,0
1656080,980.575,287.737,-190.564,288.750,24753.750,-23012.500,24.625,16075,4717,-3124,33,2829,-2630,-96,0,0
1665487,934.764,254.858,-207.278,-6658.750,30231.250,-28568.750,24.625,15324,4178,-3398,-761,3455,-3265,-96,0,0
1674901,922.625,304.207,-26.413,-9625.000,31255.000,-33696.250,24.637,15125,4987,-433,-1100,3572,-3851,-93,0,0
1684308,927.871,317.139,-97.234,-568.750,27273.750,-31596.250,24.637,15211,5199,-1594,-65,3117,-3611,-93,0,0
1693722,985.821,340.563,-49.837,157.500,24692.500,-32908.750,24.637,16161,5583,-817,18,2822,-3761,-93,0,0
1703129,938.485,376.126,-17.324,3920.000,22286.250,-24386.250,24.637,15385,6166,-284,448,2547,-2787,-93,0,0
1712536,950.624,315.309,26.291,78.750,18908.750,-19652.500,24.652,15584,5169,431,9,2161,-2246,-89,0,0
1721950,933.300,326.594,133.773,-472.500,11742.500,-15916.250,24.652,15300,5354,2193,-54,1342,-1819,-89,0,0
1731358,897.127,330.742,125.782,5110.000,350.000,-9476.250,24.629,14707,5422,2062,584,40,-1083,-95,0,0
1740764,960.323,310.246,-62.220,5827.500,-8933.750,-8942.500,24.629,15743,5086,-1020,666,-1021,-1022,-95,0,0
1750178,993.751,360.266,-178.242,1697.500,-7341.250,-10920.000,24.633,16291,5906,-2922,194,-839,-1248,-94,0,0
1759585,966.057,397.415,-110.288,-1163.750,-621.250,-10298.750,24.633,15837,6515,-1808,-133,-71,-1177,-94,0,0
1768997,935.191,442.189,-8.601,4226.250,1907.500,-6492.500,24.621,15331,7249,-141,483,218,-742,-97,0,0
1778402,926.956,439.017,29.036,10780.000,-778.750,113.750,24.621,15196,7197,476,1232,-89,13,-97,0,0
1787817,939.339,392.657,-11.834,9248.750,-5136.250,4926.250,24.637,15399,6437,-194,1057,-587,563,-93,0,0
1797224,955.077,316.956,-55.022,1653.750,-7376.250,5853.750,24.637,15657,5196,-902,189,-843,669,-93,0,0
1806635,960.750,245.342,-70.394,-2003.750,-7245.000,4287.500,24.637,15750,4022,-1154,-229,-828,490,-93,0,0
1816040,961.665,232.776,-69.418,2467.500,-6282.500,910.000,24.637,15765,3816,-1138,282,-718,104,-93,0,0
1825451,961.238,259.799,-82.472,8557.500,-5512.500,-2345.000,24.625,15758,4259,-1352,978,-630,-268,-96,0,0
1834862,963.983,305.122,-87.474,9590.000,-4217.500,-5355.000,24.625,15803,5002,-1434,1096,-482,-612,-96,0,0
1844274,951.478,334.219,-56.059,7026.250,-2975.000,-6877.500,24.609,15598,5479,-919,803,-340,-786,-100,0,0
1853680,952.332,349.103,-46.909,5827.500,-3412.500,-6938.750,24.609,15612,5723,-769,666,-390,-793,-100,0,0
1863088,956.236,338.977,-67.588,6667.500,-4042.500,-5468.750,24.594,15676,5557,-1108,762,-462,-625,-104,0,0
1872502,959.652,308.965,-77.714,5460.000,-3482.500,-5040.000,24.594,15732,5065,-1274,624,-398,-576,-104,0,0
1881907,951.661,310.490,-55.571,3053.750,-2581.250,-6641.250,24.598,15601,5090,-911,349,-295,-759,-103,0,0
1891316,948.489,349.652,-42.517,3596.250,-2983.750,-7796.250,24.598,15549,5732,-697,411,-341,-891,-103,0,0
1900729,952.942,378.505,-61.122,6606.250,-3587.500,-6230.000,24.574,15622,6205,-1002,755,-410,-712,-109,0,0
1910141,955.809,371.673,-77.348,6877.500,-3325.000,-3990.000,24.574,15669,6093,-1268,786,-380,-456,-109,0,0
1919550,959.042,335.256,-71.065,3893.750,-2318.750,-3018.750,24.609,15722,5496,-1165,445,-265,-345,-100,0,0
1928956,945.134,307.196,-26.535,2065.000,-1680.000,-3465.000,24.609,15494,5036,-435,236,-192,-396,-100,0,0
1938369,947.635,318.603,-29.158,4007.500,-3368.750,-4322.500,24.590,15535,5223,-478,458,-385,-494,-105,0,0
1947777,956.907,335.988,-61.244,6177.500,-4375.000,-4287.500,24.590,15687,5508,-1004,706,-500,-490,-105,0,0
1957183,954.406,334.646,-64.843,5661.250,-3850.000,-4173.750,24.633,15646,5486,-1063,647,-440,-477,-94,0,0
1966595,954.040,310.246,-46.787,4051.250,-3587.500,-4611.250,24.633,15640,5086,-767,463,-410,-527,-94,0,0
1976007,940.803,285.236,-18.727,3928.750,-4060.000,-5915.000,24.641,15423,4676,-307,449,-464,-676,-92,0,0
1985413,946.964,336.781,-35.563,6352.500,-5932.500,-8181.250,24.641,15524,5521,-583,726,-678,-935,-92,0,0
1994821,952.759,390.705,-69.052,9747.500,-6667.500,-7201.250,24.598,15619,6405,-1132,1114,-762,-823,-103,0,0
2004233,956.419,389.790,-87.230,9642.500,-5827.500,-4130.000,24.598,15679,6390,-1430,1102,-666,-472,-103,0,0
2013639,955.504,349.103,-76.494,5792.500,-4585.000,-2423.750,24.625,15664,5723,-1254,662,-524,-277,-96,0,0
2023054,949.465,308.172,-39.162,3088.750,-3885.000,-2520.000,24.625,15565,5052,-642,353,-444,-288,-96,0,0
2032461,944.585,308.477,-26.596,4445.000,-4900.000,-3657.500,24.621,15485,5057,-436,508,-560,-418,-97,0,0
2041874,952.149,355.630,-58.255,7280.000,-6343.750,-4585.000,24.621,15609,5830,-955,832,-725,-524,-97,0,0
2051281,959.103,382.104,-91.073,8155.000,-6072.500,-3176.250,24.637,15723,6264,-1493,932,-694,-363,-93,0,0
2060688,958.859,357.094,-95.831,5678.750,-4637.500,-1540.000,24.637,15719,5854,-1571,649,-530,-176,-93,0,0
2070101,955.016,312.869,-77.714,3080.000,-3123.750,-1102.500,24.652,15656,5129,-1274,352,-357,-126,-89,0,0
