# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159965,967.216,337.269,50.386,8942.500,-8303.750,-6037.500,24.703,15856,5529,826,1022,-949,-690,-76,0,0
169376,975.390,341.417,19.093,7148.750,-6265.000,-5416.250,24.688,15990,5597,313,817,-716,-619,-80,0,0
178788,969.107,333.670,28.731,5687.500,-2843.750,-4865.000,24.688,15887,5470,471,650,-325,-556,-80,0,0
188192,963.617,293.898,60.939,3272.500,-157.500,-4768.750,24.664,15797,4818,999,374,-18,-545,-86,0,0
197603,959.835,288.286,86.376,-218.750,1111.250,-7008.750,24.664,15735,4726,1416,-25,127,-801,-86,0,0
207015,953.613,331.291,105.408,-1076.250,1382.500,-9091.250,24.688,15633,5431,1728,-123,158,-1039,-80,0,0
216426,949.221,346.907,122.549,1513.750,1172.500,-8058.750,24.688,15561,5687,2009,173,134,-921,-80,0,0
225831,948.245,340.136,126.514,5241.250,271.250,-6037.500,24.652,15545,5576,2074,599,31,-690,-89,0,0
235242,950.624,318.298,120.841,5783.750,-953.750,-5206.250,24.652,15584,5218,1981,661,-109,-595,-89,0,0
244654,951.783,300.913,133.224,2406.250,-1496.250,-6046.250,24.699,15603,4933,2184,275,-171,-691,-77,0,0
254060,938.607,357.033,170.800,735.000,-2896.250,-7875.000,24.699,15387,5853,2800,84,-331,-900,-77,0,0
263474,937.448,386.923,168.604,4208.750,-5792.500,-5153.750,24.719,15368,6343,2764,481,-662,-589,-72,0,0
272882,945.256,380.762,127.368,10080.000,-8540.000,-927.500,24.719,15496,6242,2088,1152,-976,-106,-72,0,0
282289,958.676,329.400,80.398,11287.500,-9546.250,1531.250,24.703,15716,5400,1318,1290,-1091,175,-76,0,0
291697,964.959,293.959,67.161,7673.750,-8610.000,498.750,24.703,15819,4819,1101,877,-984,57,-76,0,0
301109,958.554,255.529,105.713,2703.750,-6807.500,-1986.250,24.711,15714,4189,1733,309,-778,-227,-74,0,0
310516,938.973,313.052,148.230,4637.500,-7131.250,-5022.500,24.711,15393,5132,2430,530,-815,-574,-74,0,0
319930,954.040,379.237,95.709,12565.000,-9537.500,-3666.250,24.676,15640,6217,1569,1436,-1090,-419,-83,0,0
329336,966.179,391.010,40.687,19591.250,-8837.500,708.750,24.676,15839,6410,667,2239,-1010,81,-83,0,0
338747,964.166,357.643,36.295,17666.250,-6457.500,3290.000,24.734,15806,5863,595,2019,-738,376,-68,0,0
348159,968.131,289.689,44.591,7848.750,-4357.500,2695.000,24.734,15871,4749,731,897,-498,308,-68,0,0
357570,966.179,277.245,63.501,-1706.250,-2476.250,-1076.250,24.719,15839,4545,1041,-195,-283,-123,-72,0,0
366975,952.454,300.547,108.092,-3885.000,-1181.250,-3911.250,24.719,15614,4927,1772,-444,-135,-447,-72,0,0
376386,946.903,329.705,126.880,2625.000,-1846.250,-3281.250,24.715,15523,5405,2080,300,-211,-375,-73,0,0
385798,956.114,318.603,99.064,8793.750,-3193.750,-1347.500,24.715,15674,5223,1624,1005,-365,-154,-73,0,0
395203,963.983,306.647,65.819,7962.500,-3141.250,-1933.750,24.684,15803,5027,1079,910,-359,-221,-81,0,0
404612,962.519,317.627,70.211,1846.250,-1890.000,-4226.250,24.684,15779,5207,1151,211,-216,-483,-81,0,0
414024,950.929,328.912,108.336,-2170.000,-883.750,-5092.500,24.723,15589,5392,1776,-248,-101,-582,-71,0,0
423430,945.683,318.969,139.080,-455.000,-1382.500,-4226.250,24.723,15503,5229,2280,-52,-158,-483,-71,0,0
432844,947.574,326.228,130.967,5110.000,-3053.750,-3333.750,24.695,15534,5348,2147,584,-349,-381,-78,0,0
442252,955.687,325.130,102.236,8776.250,-4156.250,-2327.500,24.695,15667,5330,1676,1003,-475,-266,-78,0,0
451666,956.480,331.962,95.221,8960.000,-3946.250,-2336.250,24.668,15680,5442,1561,1024,-451,-267,-85,0,0
461073,951.295,336.598,113.948,6842.500,-3911.250,-2458.750,24.668,15595,5518,1868,782,-447,-281,-85,0,0
470479,949.404,325.130,114.192,5083.750,-4908.750,-1977.500,24.648,15564,5330,1872,581,-561,-226,-90,0,0
479893,952.881,322.812,99.064,4488.750,-5775.000,-2178.750,24.648,15621,5292,1624,513,-660,-249,-90,0,0
489300,956.541,356.057,88.877,5057.500,-5958.750,-2493.750,24.711,15681,5837,1457,578,-681,-285,-74,0,0
498713,957.212,363.560,81.618,5398.750,-5530.000,-700.000,24.711,15692,5960,1338,617,-632,-80,-74,0,0
508120,962.214,346.419,74.298,3955.000,-4768.750,1058.750,24.668,15774,5679,1218,452,-545,121,-85,0,0
517526,956.175,335.988,92.659,1365.000,-3578.750,1347.500,24.668,15675,5508,1519,156,-409,154,-85,0,0
526941,952.088,322.812,109.617,1373.750,-3438.750,2047.500,24.703,15608,5292,1797,157,-393,234,-76,0,0
536347,957.029,291.824,101.687,4077.500,-3998.750,2747.500,24.703,15689,4784,1667,466,-457,314,-76,0,0
545761,959.835,269.864,88.267,6475.000,-3990.000,1811.250,24.680,15735,4424,1447,740,-456,207,-82,0,0
555169,960.384,269.559,83.997,6475.000,-3753.750,-638.750,24.680,15744,4419,1377,740,-429,-73,-82,0,0
564575,960.567,285.480,85.095,4795.000,-3360.000,-3377.500,24.672,15747,4680,1395,548,-384,-386,-84,0,0
573989,957.517,312.869,99.796,3675.000,-3001.250,-5136.250,24.672,15697,5129,1636,420,-343,-587,-84,0,0
583397,952.576,340.563,118.157,4226.250,-3097.500,-5162.500,24.711,15616,5583,1937,483,-354,-590,-74,0,0
592804,949.282,347.761,137.128,6396.250,-4025.000,-3815.000,24.711,15562,5701,2248,731,-460,-436,-74,0,0
602218,936.655,281.088,191.540,7901.250,-5573.750,-2213.750,24.738,15355,4608,3140,903,-637,-253,-67,0,0
611624,915.854,210.877,277.611,11593.750,-10395.000,-4068.750,24.738,15014,3457,4551,1325,-1188,-465,-67,0,0
621037,1042.917,133.651,288.957,24263.750,-19398.750,-7288.750,24.695,17097,2191,4737,2773,-2217,-833,-78,0,0
630445,1371.097,7.564,174.460,42647.500,-24640.000,-15242.500,24.695,22477,124,2860,4874,-2816,-1742,-78,0,0
639851,1405.745,-132.126,129.564,44056.250,-23642.500,-37537.500,24.664,23045,-2166,2124,5035,-2702,-4290,-86,0,0
649262,1311.927,-157.380,140.666,35560.000,-22102.500,-65073.750,24.664,21507,-2580,2306,4064,-2526,-7437,-86,0,0
658674,1222.684,-73.505,135.481,21542.500,-21210.000,-89320.000,24.703,20044,-1205,2221,2462,-2424,-10208,-76,0,0
668082,1116.605,76.738,133.834,13693.750,-18733.750,-103880.000,24.703,18305,1258,2194,1565,-2141,-11872,-76,0,0
677489,927.810,273.402,111.447,12818.750,-14490.000,-104466.250,24.707,15210,4482,1827,1465,-1656,-11939,-75,0,0
686901,913.475,448.655,106.689,16485.000,-8688.750,-86581.250,24.707,14975,7355,1749,1884,-993,-9895,-75,0,0
696312,892.491,543.388,122.793,17447.500,-5250.000,-61897.500,24.707,14631,8908,2013,1994,-600,-7074,-75,0,0
705724,793.976,564.677,108.214,13125.000,-4156.250,-42061.250,24.707,13016,9257,1774,1500,-475,-4807,-75,0,0
715128,734.684,566.263,73.200,10666.250,-3290.000,-25252.500,24.730,12044,9283,1200,1219,-376,-2886,-69,0,0
724542,643.977,583.587,3.904,5066.250,-1872.500,-13396.250,24.730,10557,9567,64,579,-214,-1531,-69,0,0
733949,631.899,582.123,-41.907,-2537.500,1286.250,-1898.750,24.676,10359,9543,-687,-290,147,-217,-83,0,0
743362,659.776,559.309,-46.421,-9248.750,5337.500,8435.000,24.676,10816,9169,-761,-1057,610,964,-83,0,0
752767,698.389,524.417,2.257,-13002.500,8505.000,16073.750,24.707,11449,8597,37,-1486,972,1837,-75,0,0
762179,692.228,511.851,64.355,-12337.500,7796.250,21253.750,24.707,11348,8391,1055,-1410,891,2429,-75,0,0
771584,673.562,489.037,82.594,-6912.500,3517.500,26293.750,24.695,11042,8017,1354,-790,402,3005,-78,0,0
781000,701.622,456.585,66.978,603.750,-1452.500,26565.000,24.695,11502,7485,1098,69,-166,3036,-78,0,0
790407,759.023,419.009,57.462,8636.250,-6020.000,20588.750,24.664,12443,6869,942,987,-688,2353,-86,0,0
799815,777.018,399.489,73.688,16161.250,-11331.250,9633.750,24.664,12738,6549,1208,1847,-1295,1101,-86,0,0
809229,772.687,392.047,67.710,22977.500,-18497.500,-2397.500,24.664,12667,6427,1110,2626,-2114,-274,-86,0,0
818634,768.295,437.858,28.548,29986.250,-26250.000,-15496.250,24.664,12595,7178,468,3427,-3000,-1771,-86,0,0
828046,717.177,534.909,-47.824,37476.250,-31972.500,-27965.000,24.711,11757,8769,-784,4283,-3654,-3196,-74,0,0
837454,832.284,645.014,-101.626,44747.500,-33687.500,-33731.250,24.711,13644,10574,-1666,5114,-3850,-3855,-74,0,0
846867,994.361,767.746,-103.700,51450.000,-32873.750,-30651.250,24.684,16301,12586,-1700,5880,-3757,-3503,-81,0,0
856272,1048.956,851.072,-40.748,55221.250,-32672.500,-16975.000,24.684,17196,13952,-668,6311,-3734,-1940,-81,0,0
865684,1119.411,904.325,24.888,56568.750,-34807.500,8058.750,24.695,18351,14825,408,6465,-3978,921,-78,0,0
875090,1118.923,836.371,83.814,51091.250,-39987.500,36653.750,24.695,18343,13711,1374,5839,-4570,4189,-78,0,0
884502,1113.982,608.719,91.256,39865.000,-47206.250,61302.500,24.734,18262,9979,1496,4556,-5395,7006,-68,0,0
893910,1121.790,348.005,4.636,21455.000,-54110.000,70848.750,24.734,18390,5705,76,2452,-6184,8097,-68,0,0
903322,1074.820,189.710,-123.647,-586.250,-54836.250,62798.750,24.695,17620,3110,-2027,-67,-6267,7177,-78,0,0
912734,955.687,145.851,-187.453,-18558.750,-47232.500,45202.500,24.695,15667,2391,-3073,-2121,-5398,5166,-78,0,0
922139,823.378,146.034,-173.911,-23992.500,-35656.250,27895.000,24.664,13498,2394,-2851,-2742,-4075,3188,-86,0,0
931547,758.352,201.849,-167.262,-12923.750,-22715.000,16773.750,24.664,12432,3309,-2742,-1477,-2596,1917,-86,0,0
940961,779.824,270.535,-143.228,5722.500,-10263.750,13693.750,24.676,12784,4435,-2348,654,-1173,1565,-83,0,0
950367,861.930,330.071,-65.392,20378.750,-1207.500,15758.750,24.676,14130,5411,-1072,2329,-138,1801,-83,0,0
959775,975.756,372.222,45.689,28087.500,1417.500,19180.000,24.742,15996,6102,749,3210,162,2192,-66,0,0
969190,1069.147,376.736,112.667,29408.750,-2476.250,22907.500,24.742,17527,6176,1847,3361,-283,2618,-66,0,0
978598,1103.246,356.789,77.592,22715.000,-9336.250,24797.500,24.715,18086,5849,1272,2596,-1067,2834,-73,0,0
988005,1105.503,296.094,18.910,10797.500,-13562.500,21586.250,24.715,18123,4854,310,1234,-1550,2467,-73,0,0
997419,1054.019,213.805,-6.771,-1382.500,-17027.500,8846.250,24.699,17279,3505,-111,-158,-1946,1011,-77,0,0
1006827,981.063,230.336,-133.041,-7621.250,-17893.750,-9161.250,24.699,16083,3776,-2181,-871,-2045,-1047,-77,0,0
1016233,930.006,305.061,-165.859,-6641.250,-12022.500,-20195.000,24.652,15246,5001,-2719,-759,-1374,-2308,-89,0,0
1025646,868.030,369.477,-70.821,507.500,-5390.000,-22067.500,24.652,14230,6057,-1161,58,-616,-2522,-89,0,0
1035058,849.120,422.791,-16.775,9572.500,-4742.500,-18121.250,24.711,13920,6931,-275,1094,-542,-2071,-74,0,0
1044466,841.556,462.014,-72.590,13868.750,-4803.750,-11970.000,24.711,13796,7574,-1190,1585,-549,-1368,-74,0,0
1053872,842.898,440.664,-128.100,11427.500,-358.750,-2703.750,24.691,13818,7224,-2100,1306,-41,-309,-79,0,0
1063286,890.966,364.475,-79.605,4935.000,6142.500,10491.250,24.691,14606,5975,-1305,564,702,1199,-79,0,0
1072693,981.551,267.119,30.012,-1968.750,8767.500,22706.250,24.660,16091,4379,492,-225,1002,2595,-87,0,0
1082100,1032.974,193.675,118.096,-6055.000,5162.500,26888.750,24.660,16934,3175,1936,-692,590,3073,-87,0,0
1091512,1043.344,150.609,133.285,-6195.000,-2686.250,24955.000,24.652,17104,2469,2185,-708,-307,2852,-89,0,0
1100921,1028.521,159.515,78.385,-3377.500,-10097.500,20667.500,24.652,16861,2615,1285,-386,-1154,2362,-89,0,0
1110334,1012.539,191.723,-4.087,96.250,-13308.750,17657.500,24.684,16599,3143,-67,11,-1521,2018,-81,0,0
1119741,1002.108,195.200,-19.581,-61.250,-12503.750,15338.750,24.684,16428,3200,-321,-7,-1429,1753,-81,0,0
1129148,988.627,230.153,-15.982,-446.250,-11436.250,9817.500,24.672,16207,3773,-262,-51,-1307,1122,-84,0,0
1138562,966.057,299.205,-49.471,131.250,-9887.500,831.250,24.672,15837,4905,-811,15,-1130,95,-84,0,0
1147970,923.296,362.096,-84.363,2283.750,-5757.500,-7971.250,24.715,15136,5936,-1383,261,-658,-911,-73,0,0
1157377,894.931,408.090,-105.347,5355.000,183.750,-13483.750,24.715,14671,6690,-1727,612,21,-1541,-73,0,0
1166791,894.931,423.218,-75.091,6807.500,6238.750,-13580.000,24.656,14671,6938,-1231,778,713,-1552,-88,0,0
1176198,909.022,420.473,5.490,6352.500,8566.250,-9677.500,24.656,14902,6893,90,726,979,-1106,-88,0,0
1185610,971.303,408.334,60.207,5775.000,5040.000,-3823.750,24.715,15923,6694,987,660,576,-437,-73,0,0
1195021,993.507,395.890,77.592,4917.500,-1907.500,2345.000,24.715,16287,6490,1272,562,-218,268,-73,0,0
1204426,944.829,397.903,24.644,3631.250,-8863.750,8286.250,24.699,15489,6523,404,415,-1013,947,-77,0,0
1213837,909.083,393.450,-72.346,1513.750,-10640.000,14761.250,24.699,14903,6450,-1186,173,-1216,1687,-77,0,0
1223248,915.488,359.839,-115.473,-1461.250,-5932.500,19495.000,24.676,15008,5899,-1893,-167,-678,2228,-83,0,0
1232653,935.679,320.555,-97.173,-3535.000,892.500,20378.750,24.676,15339,5255,-1593,-404,102,2329,-83,0,0
1242064,952.271,291.397,-68.503,-3648.750,6711.250,18453.750,24.656,15611,4777,-1123,-417,767,2109,-88,0,0
1251475,1176.812,142.252,141.215,-4488.750,8400.000,12993.750,24.656,19292,2332,2315,-513,960,1485,-88,0,0
1260887,938.302,250.588,82.045,-6046.250,-971.250,-2555.000,24.703,15382,4108,1345,-691,-111,-292,-76,0,0
1270293,1007.415,274.561,-69.357,-2126.250,-4147.500,-1120.000,24.703,16515,4501,-1137,-243,-474,-128,-76,0,0
1279701,974.780,182.512,8.174,-5827.500,297.500,-1653.750,24.707,15980,2992,134,-666,34,-189,-75,0,0
1289114,957.456,262.361,51.972,-4602.500,70.000,-6886.250,24.707,15696,4301,852,-526,8,-787,-75,0,0
1298526,953.613,310.185,82.350,-3745.000,-2625.000,-8006.250,24.688,15633,5085,1350,-428,-300,-915,-80,0,0
1307931,951.661,348.676,62.037,1645.000,-6072.500,-4375.000,24.688,15601,5716,1017,188,-694,-500,-80,0,0
1317340,963.434,373.625,-23.241,5092.500,-7796.250,-1732.500,24.676,15794,6125,-381,582,-891,-198,-83,0,0
1326754,968.619,391.742,-46.787,4383.750,-5241.250,-1312.500,24.676,15879,6422,-767,501,-599,-150,-83,0,0
1336159,962.031,424.377,-1.525,4208.750,-2590.000,691.250,24.656,15771,6957,-25,481,-296,79,-88,0,0
1345570,978.928,380.091,0.427,5477.500,-1758.750,6151.250,24.656,16048,6231,7,626,-201,703,-88,0,0
1354981,984.296,304.207,-113.948,4935.000,3211.250,8295.000,24.680,16136,4987,-1868,564,367,948,-82,0,0
1364387,969.107,232.166,-95.221,-822.500,13597.500,1268.750,24.680,15887,3806,-1561,-94,1554,145,-82,0,0
1373803,994.910,210.267,-151.463,-4410.000,23362.500,-10167.500,24.684,16310,3447,-2483,-504,2670,-1162,-81,0,0
1383208,969.534,198.433,-105.652,-5932.500,37021.250,-21726.250,24.684,15894,3253,-1732,-678,4231,-2483,-81,0,0
1392619,895.175,180.621,7.320,-5442.500,43636.250,-35735.000,24.699,14675,2961,120,-622,4987,-4084,-77,0,0
1402031,912.133,244.549,-1.037,1697.500,45990.000,-47381.250,24.699,14953,4009,-17,194,5256,-5415,-77,0,0
1411435,953.125,318.115,42.578,5862.500,46208.750,-50802.500,24.672,15625,5215,698,670,5281,-5806,-84,0,0
1420847,997.472,351.787,160.979,5626.250,41851.250,-45071.250,24.672,16352,5767,2639,643,4783,-5151,-84,0,0
1430260,927.688,351.970,144.326,3613.750,31185.000,-33678.750,24.676,15208,5770,2366,413,3564,-3849,-83,0,0
1439668,970.388,340.441,99.796,-1785.000,19626.250,-26320.000,24.676,15908,5581,1636,-204,2243,-3008,-83,0,0
1449074,957.090,429.135,100.467,-4427.500,9791.250,-21367.500,24.699,15690,7035,1647,-506,1119,-2442,-77,0,0
1458485,962.275,431.392,27.023,-5993.750,3167.500,-10290.000,24.699,15775,7072,443,-685,362,-1176,-77,0,0
1467892,984.967,379.481,22.204,-10412.500,2143.750,-4077.500,24.672,16147,6221,364,-1190,245,-466,-84,0,0
1477307,1014.979,412.360,49.227,-13335.000,4348.750,-1356.250,24.672,16639,6760,807,-1524,497,-155,-84,0,0
1486714,999.485,401.624,116.571,-15557.500,5713.750,8120.000,24.641,16385,6584,1911,-1778,653,928,-92,0,0
1496121,973.987,335.927,137.799,-16712.500,4270.000,19906.250,24.641,15967,5507,2259,-1910,488,2275,-92,0,0
1505536,991.067,217.526,11.285,-18427.500,4392.500,23415.000,24.652,16247,3566,185,-2106,502,2676,-89,0,0
1514942,992.409,158.356,25.620,-21630.000,9957.500,15942.500,24.652,16269,2596,420,-2472,1138,1822,-89,0,0
1524349,921.649,138.531,88.267,-22505.000,13807.500,9756.250,24.668,15109,2271,1447,-2572,1578,1115,-85,0,0
1533764,949.404,159.149,110.898,-21017.500,14061.250,-3823.750,24.668,15564,2609,1818,-2402,1607,-437,-85,0,0
1543170,918.538,247.843,169.702,-8846.250,13326.250,-9397.500,24.703,15058,4063,2782,-1011,1523,-1074,-76,0,0
1552582,862.723,369.416,196.481,2983.750,5853.750,-13842.500,24.703,14143,6056,3221,341,669,-1582,-76,0,0
1561988,901.641,461.892,34.770,16896.250,1513.750,-12652.500,24.699,14781,7572,570,1931,173,-1446,-77,0,0
1571402,902.068,517.158,71.980,22041.250,385.000,-13825.000,24.699,14788,8478,1180,2519,44,-1580,-77,0,0
1580809,901.885,567.666,83.570,22925.000,-2248.750,-9668.750,24.668,14785,9306,1370,2620,-257,-1105,-85,0,0
1590216,915.854,518.317,85.278,17071.250,-5390.000,-2773.750,24.668,15014,8497,1398,1951,-616,-317,-85,0,0
1599629,942.389,483.791,46.604,8155.000,-9038.750,735.000,24.695,15449,7931,764,932,-1033,84,-78,0,0
1609036,980.697,431.392,-55.937,-2686.250,-8723.750,4637.500,24.695,16077,7072,-917,-307,-997,530,-78,0,0
1618452,984.540,361.120,-51.484,-11943.750,-2161.250,7078.750,24.715,16140,5920,-844,-1365,-247,809,-73,0,0
1627859,959.774,324.886,40.260,-14717.500,3797.500,6833.750,24.715,15734,5326,660,-1682,434,781,-73,0,0
1637265,942.328,316.773,111.203,-11235.000,5101.250,6440.000,24.660,15448,5193,1823,-1284,583,736,-87,0,0
1646680,949.038,298.412,109.373,-4628.750,3701.250,7411.250,24.660,15558,4892,1793,-529,423,847,-87,0,0
1656085,957.700,267.973,97.905,-1828.750,3001.250,6230.000,24.688,15700,4393,1605,-209,343,712,-80,0,0
1665499,946.293,248.026,137.067,-2406.250,2861.250,2843.750,24.688,15513,4066,2247,-275,327,325,-80,0,0
1674905,932.263,245.098,185.867,-2467.500,560.000,-901.250,24.703,15283,4018,3047,-282,64,-103,-76,0,0
1684318,931.775,252.418,186.050,1653.750,-4025.000,-3806.250,24.703,15275,4138,3050,189,-460,-435,-76,0,0
1693723,949.709,271.145,120.414,7787.500,-8190.000,-6046.250,24.707,15569,4445,1974,890,-936,-691,-75,0,0
1703135,962.275,296.765,63.684,12188.750,-8793.750,-7647.500,24.707,15775,4865,1044,1393,-1005,-874,-75,0,0
1712547,956.297,317.627,68.076,12617.500,-7227.500,-9038.750,24.664,15677,5207,1116,1442,-826,-1033,-86,0,0
1721953,947.818,361.730,97.539,11488.750,-6562.500,-10080.000,24.664,15538,5930,1599,1313,-750,-1152,-86,0,0
1731360,946.110,392.779,92.659,10710.000,-7367.500,-8758.750,24.648,15510,6439,1519,1224,-842,-1001,-90,0,0
1740773,958.981,390.522,45.750,9738.750,-7761.250,-6090.000,24.648,15721,6402,750,1113,-887,-696,-90,0,0
1750185,963.312,347.395,37.942,6536.250,-5565.000,-4068.750,24.699,15792,5695,622,747,-636,-465,-77,0,0
1759589,951.417,352.519,76.494,3981.250,-3570.000,-4558.750,24.699,15597,5779,1254,455,-408,-521,-77,0,0
1769001,949.282,380.579,91.134,4593.750,-3578.750,-3955.000,24.668,15562,6239,1494,525,-409,-452,-85,0,0
1778412,953.979,374.784,70.333,7691.250,-3815.000,-866.250,24.668,15639,6144,1153,879,-436,-99,-85,0,0
1787817,958.859,335.744,51.362,8050.000,-3123.750,822.500,24.688,15719,5504,842,920,-357,94,-80,0,0
1797232,957.151,287.737,60.817,4042.500,-1741.250,-218.750,24.688,15691,4717,997,462,-199,-25,-80,0,0
1806639,956.236,246.928,84.973,-1706.250,-883.750,-3570.000,24.703,15676,4048,1393,-195,-101,-408,-76,0,0
1816051,941.535,291.824,131.699,-3062.500,-1015.000,-8557.500,24.703,15435,4784,2159,-350,-116,-978,-76,0,0
1825457,937.326,355.386,143.289,2441.250,-3071.250,-9502.500,24.703,15366,5826,2349,279,-351,-1086,-76,0,0
1834866,944.402,395.402,110.959,10613.750,-5302.500,-6413.750,24.703,15482,6482,1819,1213,-606,-733,-76,0,0
1844280,952.637,387.655,71.492,13160.000,-6072.500,-3036.250,24.684,15617,6355,1172,1504,-694,-347,-81,0,0
1853684,955.992,351.787,57.279,8163.750,-5425.000,-1741.250,24.684,15672,5767,939,933,-620,-199,-81,0,0
1863098,960.506,300.913,78.812,-726.250,-4060.000,-2747.500,24.652,15746,4933,1292,-83,-464,-314,-89,0,0
1872505,928.420,297.131,166.103,-4733.750,-3648.750,-5713.750,24.652,15220,4871,2723,-541,-417,-653,-89,0,0
1881917,927.688,343.186,163.846,1540.000,-7726.250,-6597.500,24.730,15208,5626,2686,176,-883,-754,-69,0,0
1891329,957.212,368.745,59.780,12031.250,-10902.500,-3736.250,24.730,15692,6045,980,1375,-1246,-427,-69,0,0
1900733,975.268,339.770,-10.980,16117.500,-8898.750,-1365.000,24.688,15988,5570,-180,1842,-1017,-156,-80,0,0
1910145,969.412,301.828,13.237,11593.750,-4427.500,-2738.750,24.688,15892,4948,217,1325,-506,-313,-80,0,0
1919551,943.304,300.059,90.402,3806.250,-1942.500,-6282.500,24.699,15464,4919,1482,435,-222,-718,-77,0,0
1928966,944.219,351.726,109.617,1723.750,-3097.500,-8408.750,24.699,15479,5766,1797,197,-354,-961,-77,0,0
1938372,950.258,395.036,84.729,6623.750,-4208.750,-6571.250,24.695,15578,6476,1389,757,-481,-751,-78,0,0
1947784,954.955,385.276,59.292,12232.500,-3788.750,-2563.750,24.695,15655,6316,972,1398,-433,-293,-78,0,0
1957195,953.735,347.883,58.255,12617.500,-2520.000,-595.000,24.688,15635,5703,955,1442,-288,-68,-80,0,0
1966599,952.149,294.935,72.407,6483.750,-1793.750,-1557.500,24.688,15609,4835,1187,741,-205,-178,-80,0,0
1976012,952.515,268.095,79.483,-743.750,-1671.250,-5215.000,24.684,15615,4395,1303,-85,-191,-596,-81,0,0
1985421,951.905,313.845,84.485,-3036.250,-1706.250,-9625.000,24.684,15605,5145,1385,-347,-195,-1100,-81,0,0
1994827,945.500,367.891,98.271,1417.500,-1601.250,-10080.000,24.699,15500,6031,1611,162,-183,-1152,-77,0,0
2004242,943.731,383.629,104.737,7315.000,-2003.750,-7297.500,24.699,15471,6289,1717,836,-229,-834,-77,0,0
2013649,942.145,358.741,121.512,9082.500,-2380.000,-4935.000,24.691,15445,5881,1992,1038,-272,-564,-79,0,0
2023056,930.738,370.880,145.973,7017.500,-4112.500,-5005.000,24.691,15258,6080,2393,802,-470,-572,-79,0,0
2032470,939.888,403.149,118.157,5696.250,-7166.250,-4033.750,24.695,15408,6609,1937,651,-819,-461,-78,0,0
2041879,951.356,388.326,70.394,6545.000,-8321.250,-612.500,24.695,15596,6366,1154,748,-951,-70,-78,0,0
2051285,957.151,357.033,41.236,7533.750,-7420.000,1513.750,24.680,15691,5853,676,861,-848,173,-82,0,0
2060700,955.931,312.686,47.885,5958.750,-5547.500,1513.750,24.680,15671,5126,785,681,-634,173,-82,0,0
2070106,952.759,303.963,66.795,3447.500,-4287.500,-630.000,24.664,15619,4983,1095,394,-490,-72,-86,0,0
2079519,951.295,331.901,79.605,2852.500,-3823.750,-2983.750,24.664,15595,5441,1305,326,-437,-341,-86,0,0
2088924,949.099,343.430,84.912,5005.000,-3683.750,-2870.000,24.668,15559,5630,1392,572,-421,-328,-85,0,0
