# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
555167,946.781,357.643,79.666,7848.750,-3053.750,-4576.250,24.668,15521,5863,1306,897,-349,-523,-85,0,0
564575,935.618,395.585,114.924,6370.000,-1881.250,-5083.750,24.668,15338,6485,1884,728,-215,-581,-85,0,0
573983,931.714,403.027,134.871,5521.250,-2336.250,-3211.250,24.668,15274,6607,2211,631,-267,-367,-85,0,0
583390,934.032,393.816,127.673,4908.750,-3500.000,-1382.500,24.656,15312,6456,2093,561,-400,-158,-88,0,0
592803,937.082,377.285,116.510,3570.000,-4340.000,-253.750,24.656,15362,6185,1910,408,-496,-29,-88,0,0
602210,939.217,348.737,106.140,2012.500,-4488.750,183.750,24.680,15397,5717,1740,230,-513,21,-82,0,0
611624,941.413,333.182,109.495,1723.750,-4208.750,-770.000,24.680,15433,5462,1795,197,-481,-88,-82,0,0
621029,938.424,331.596,119.865,3386.250,-4051.250,-1986.250,24.688,15384,5436,1965,387,-463,-227,-80,0,0
630440,937.326,336.293,117.425,6282.500,-4480.000,-2773.750,24.688,15366,5513,1925,718,-512,-317,-80,0,0
639852,939.888,356.484,110.044,8207.500,-4742.500,-3762.500,24.703,15408,5844,1804,938,-542,-430,-76,0,0
649256,937.753,386.252,124.440,8741.250,-4628.750,-4068.750,24.703,15373,6332,2040,999,-529,-465,-76,0,0
658670,927.078,410.408,160.796,9327.500,-5223.750,-2922.500,24.656,15198,6728,2636,1066,-597,-334,-88,0,0
668076,917.623,425.719,206.546,11471.250,-7796.250,-463.750,24.656,15043,6979,3386,1311,-891,-53,-88,0,0
677490,909.754,395.768,293.349,15085.000,-12923.750,3473.750,24.664,14914,6488,4809,1724,-1477,397,-86,0,0
686894,874.130,385.520,447.191,22216.250,-23625.000,7175.000,24.664,14330,6320,7331,2539,-2700,820,-86,0,0
696307,934.276,318.298,520.269,34055.000,-42831.250,14437.500,24.699,15316,5218,8529,3892,-4895,1650,-77,0,0
705714,1305.217,149.999,388.631,45421.250,-63892.500,19582.500,24.699,21397,2459,6371,5191,-7302,2238,-77,0,0
715129,1414.468,-28.670,154.208,45211.250,-74768.750,8776.250,24.707,23188,-470,2528,5167,-8545,1003,-75,0,0
724534,1325.042,-145.851,5.734,33188.750,-73307.500,-13501.250,24.707,21722,-2391,94,3793,-8378,-1543,-75,0,0
733946,1131.001,-174.826,-67.588,18628.750,-64382.500,-36767.500,24.676,18541,-2866,-1108,2129,-7358,-4202,-83,0,0
743355,1015.040,-101.443,-99.674,9371.250,-50662.500,-57636.250,24.676,16640,-1663,-1634,1071,-5790,-6587,-83,0,0
752761,912.438,62.403,-108.641,10928.750,-34545.000,-71636.250,24.672,14958,1023,-1781,1249,-3948,-8187,-84,0,0
762174,801.784,246.928,-99.430,21008.750,-17097.500,-69982.500,24.672,13144,4048,-1630,2401,-1954,-7998,-84,0,0
771580,778.604,363.255,-44.591,31937.500,-2248.750,-53602.500,24.676,12764,5955,-731,3650,-257,-6126,-83,0,0
780995,762.927,405.406,17.507,38552.500,7603.750,-35341.250,24.676,12507,6646,287,4406,869,-4039,-83,0,0
790400,739.076,419.863,67.893,40652.500,12311.250,-21621.250,24.680,12116,6883,1113,4646,1407,-2471,-82,0,0
799811,730.536,465.186,90.890,43085.000,12381.250,-12075.000,24.680,11976,7626,1490,4924,1415,-1380,-82,0,0
809225,732.854,517.463,85.339,45832.500,10290.000,-4261.250,24.715,12014,8483,1399,5238,1176,-487,-73,0,0
818630,788.608,642.025,32.391,50890.000,7078.750,4147.500,24.715,12928,10525,531,5816,809,474,-73,0,0
828044,861.137,740.540,-102.724,47302.500,4978.750,12617.500,24.703,14117,12140,-1684,5406,569,1442,-76,0,0
837450,897.127,734.318,-152.683,39935.000,8645.000,19582.500,24.703,14707,12038,-2503,4564,988,2238,-76,0,0
846861,916.708,648.796,-108.031,33862.500,12363.750,19757.500,24.699,15028,10636,-1771,3870,1413,2258,-77,0,0
856274,892.064,579.378,-53.070,27195.000,10596.250,9275.000,24.699,14624,9498,-870,3108,1211,1060,-77,0,0
865680,893.528,528.321,-32.757,20160.000,3596.250,-7638.750,24.727,14648,8661,-537,2304,411,-873,-70,0,0
875088,904.447,527.894,-64.843,16660.000,-4655.000,-23047.500,24.727,14827,8654,-1063,1904,-532,-2634,-70,0,0
884500,872.971,570.655,-134.322,15697.500,-10377.500,-33398.750,24.715,14311,9355,-2202,1794,-1186,-3817,-73,0,0
893904,799.893,622.139,-219.966,15426.250,-10001.250,-36522.500,24.715,13113,10199,-3606,1763,-1143,-4174,-73,0,0
903317,745.603,653.066,-280.234,14210.000,-2371.250,-31806.250,24.691,12223,10706,-4594,1624,-271,-3635,-79,0,0
912724,766.770,655.933,-267.119,10928.750,9152.500,-21455.000,24.691,12570,10753,-4379,1249,1046,-2452,-79,0,0
922138,800.137,640.622,-171.837,5731.250,20160.000,-8680.000,24.707,13117,10502,-2817,655,2304,-992,-75,0,0
931545,820.877,588.772,-39.711,-971.250,25996.250,4436.250,24.707,13457,9652,-651,-111,2971,507,-75,0,0
940959,880.169,526.003,70.211,-7551.250,25523.750,15925.000,24.691,14429,8623,1151,-863,2917,1820,-79,0,0
950366,951.905,467.565,141.215,-13037.500,20623.750,24981.250,24.691,15605,7665,2315,-1490,2357,2855,-79,0,0
959773,1018.761,402.417,196.908,-17640.000,14070.000,32138.750,24.648,16701,6597,3228,-2016,1608,3673,-90,0,0
969186,1060.424,324.642,241.255,-19923.750,5101.250,35918.750,24.648,17384,5322,3955,-2277,583,4105,-90,0,0
978594,1060.546,244.854,248.636,-20020.000,-5923.750,34387.500,24.699,17386,4014,4076,-2288,-677,3930,-77,0,0
988007,1021.018,193.187,221.735,-18471.250,-15715.000,28682.500,24.699,16738,3167,3635,-2111,-1796,3278,-77,0,0
997413,955.138,179.035,149.938,-14612.500,-20816.250,21778.750,24.672,15658,2935,2458,-1670,-2379,2489,-84,0,0
1006819,950.258,186.904,77.836,-8802.500,-21070.000,15076.250,24.672,15578,3064,1276,-1006,-2408,1723,-84,0,0
1016233,957.090,203.496,41.663,-1601.250,-18970.000,9747.500,24.695,15690,3336,683,-183,-2168,1114,-78,0,0
1025639,952.820,237.778,33.794,5810.000,-16441.250,6265.000,24.695,15620,3898,554,664,-1879,716,-78,0,0
1035054,965.020,288.713,46.848,12206.250,-14262.500,3430.000,24.707,15820,4733,768,1395,-1630,392,-75,0,0
1044461,960.201,345.199,51.728,15373.750,-13790.000,-603.750,24.707,15741,5659,848,1757,-1576,-69,-75,0,0
1053868,966.789,414.678,54.656,15968.750,-13798.750,-4585.000,24.633,15849,6798,896,1825,-1577,-524,-94,0,0
1063284,973.926,461.587,50.874,14341.250,-15023.750,-5801.250,24.633,15966,7567,834,1639,-1717,-663,-94,0,0
1072691,936.533,470.493,31.171,11497.500,-15697.500,-3648.750,24.699,15353,7713,511,1314,-1794,-417,-77,0,0
1082099,913.048,466.894,-0.915,7743.750,-15295.000,-603.750,24.699,14968,7654,-15,885,-1748,-69,-77,0,0
1091512,903.837,442.433,-28.792,3500.000,-13387.500,3018.750,24.680,14817,7253,-472,400,-1530,345,-82,0,0
1100920,892.247,414.312,-42.334,157.500,-10246.250,7542.500,24.680,14627,6792,-694,18,-1171,862,-82,0,0
1110327,910.303,379.847,-37.698,-1487.500,-5950.000,11331.250,24.707,14923,6227,-618,-170,-680,1295,-75,0,0
1119739,926.895,337.879,-19.764,-1802.500,-2362.500,12180.000,24.707,15195,5539,-324,-206,-270,1392,-75,0,0
1129147,944.890,318.786,-2.135,-1312.500,-113.750,10491.250,24.680,15490,5226,-35,-150,-13,1199,-82,0,0
1138553,971.059,331.291,11.590,122.500,1356.250,7866.250,24.680,15919,5431,190,14,155,899,-82,0,0
1147965,966.606,354.105,30.561,1706.250,2327.500,6352.500,24.676,15846,5805,501,195,266,726,-83,0,0
1157376,986.736,341.722,70.333,2537.500,2143.750,6203.750,24.676,16176,5602,1153,290,245,709,-83,0,0
1166788,996.191,311.039,120.841,1907.500,-490.000,5696.250,24.680,16331,5099,1981,218,-56,651,-82,0,0
1176192,974.048,300.242,139.141,945.000,-5635.000,4252.500,24.680,15968,4922,2281,108,-644,486,-82,0,0
1185603,933.178,296.582,107.787,96.250,-10937.500,2572.500,24.664,15298,4862,1767,11,-1250,294,-86,0,0
1195015,927.261,313.113,33.977,341.250,-13772.500,358.750,24.664,15201,5133,557,39,-1574,41,-86,0,0
1204427,936.411,342.454,-35.502,560.000,-12608.750,-1601.250,24.641,15351,5614,-582,64,-1441,-183,-92,0,0
1213832,938.790,370.209,-62.647,805.000,-8251.250,-1863.750,24.641,15390,6069,-1027,92,-943,-213,-92,0,0
1223243,919.819,395.524,-46.116,1382.500,-2738.750,-726.250,24.676,15079,6484,-756,158,-313,-83,-83,0,0
1232651,897.554,420.168,-18.483,2371.250,1172.500,551.250,24.676,14714,6888,-303,271,134,63,-83,0,0
1242065,967.277,425.170,17.690,2756.250,2922.500,2205.000,24.688,15857,6970,290,315,334,252,-80,0,0
1251470,1002.047,355.264,0.732,-288.750,1986.250,-2668.750,24.688,16427,5824,12,-33,227,-305,-80,0,0
1260882,930.555,430.050,37.332,-796.250,2240.000,-7297.500,24.688,15255,7050,612,-91,256,-834,-80,0,0
1270294,945.561,403.027,40.016,-2082.500,1688.750,-3806.250,24.688,15501,6607,656,-238,193,-435,-80,0,0
1279700,937.814,418.338,43.859,-1382.500,971.250,-1286.250,24.676,15374,6858,719,-158,111,-147,-83,0,0
1289109,925.492,410.347,41.968,-1277.500,-341.250,1198.750,24.676,15172,6727,688,-146,-39,137,-83,0,0
1298522,936.167,410.835,24.583,-2143.750,-1610.000,1855.000,24.691,15347,6735,403,-245,-184,212,-79,0,0
1307927,935.618,442.860,29.402,-2598.750,-1933.750,3080.000,24.691,15338,7260,482,-297,-221,352,-79,0,0
1317335,927.444,464.271,24.278,-2213.750,-2362.500,6475.000,24.656,15204,7611,398,-253,-270,740,-88,0,0
1326747,925.065,474.031,-4.087,-1758.750,-1837.500,9660.000,24.656,15165,7771,-67,-201,-210,1104,-88,0,0
1336159,907.436,481.046,-13.298,-2983.750,8.750,10701.250,24.656,14876,7886,-218,-341,1,1223,-88,0,0
1345565,919.575,488.244,25.437,-4418.750,1330.000,10561.250,24.656,15075,8004,417,-505,152,1207,-88,0,0
1354973,835.090,486.231,41.053,-3640.000,761.250,11112.500,24.680,13690,7971,673,-416,87,1270,-82,0,0
1364386,855.342,441.701,11.895,-3193.750,1260.000,8032.500,24.680,14022,7241,195,-365,144,918,-82,0,0
1373797,941.108,387.899,21.777,-2345.000,2108.750,1776.250,24.672,15428,6359,357,-268,241,203,-84,0,0
1383202,988.322,340.624,-76.616,-1951.250,5932.500,-1671.250,24.672,16202,5584,-1256,-223,678,-191,-84,0,0
1392613,1083.604,229.604,-35.563,-7236.250,14166.250,402.500,24.691,17764,3764,-583,-827,1619,46,-79,0,0
1402026,1092.449,134.017,10.492,-13991.250,23983.750,3613.750,24.691,17909,2197,172,-1599,2741,413,-79,0,0
1411434,993.873,42.883,177.815,-21560.000,28988.750,5092.500,24.672,16293,703,2915,-2464,3313,582,-84,0,0
1420847,934.520,-5.063,359.961,-21866.250,23213.750,17.500,24.672,15320,-83,5901,-2499,2653,2,-84,0,0
1430253,937.143,-20.557,396.378,-14218.750,7892.500,-8286.250,24.695,15363,-337,6498,-1625,902,-947,-78,0,0
1439661,955.687,62.403,249.856,1706.250,-5363.750,-14647.500,24.695,15667,1023,4096,195,-613,-1674,-78,0,0
1449075,1004.914,152.927,54.290,16415.000,-8706.250,-19696.250,24.699,16474,2507,890,1876,-995,-2251,-77,0,0
1458481,1023.397,290.787,-119.560,25112.500,-761.250,-24963.750,24.699,16777,4767,-1960,2870,-87,-2853,-77,0,0
1467888,997.655,359.778,-160.857,26888.750,13247.500,-25515.000,24.656,16355,5898,-2637,3073,1514,-2916,-88,0,0
1477304,984.723,430.050,-90.585,22093.750,28910.000,-27501.250,24.656,16143,7050,-1485,2525,3304,-3143,-88,0,0
1486711,944.402,440.908,-60.329,17316.250,39961.250,-24955.000,24.695,15482,7228,-989,1979,4567,-2852,-78,0,0
1496118,898.042,467.687,-18.300,9703.750,47223.750,-27711.250,24.695,14722,7667,-300,1109,5397,-3167,-78,0,0
1505532,907.558,515.877,47.702,4873.750,51310.000,-28542.500,24.699,14878,8457,782,557,5864,-3262,-77,0,0
1514937,874.252,576.206,72.773,2843.750,50260.000,-25138.750,24.699,14332,9446,1193,325,5744,-2873,-77,0,0
1524350,859.185,595.421,111.752,288.750,47810.000,-17762.500,24.652,14085,9761,1832,33,5464,-2030,-89,0,0
1533756,859.734,585.295,160.491,-1942.500,43400.000,-11488.750,24.652,14094,9595,2631,-222,4960,-1313,-89,0,0
1543171,900.726,570.411,165.005,-4716.250,36461.250,-7183.750,24.629,14766,9351,2705,-539,4167,-821,-95,0,0
1552578,857.721,542.656,174.460,-8898.750,29715.000,-901.250,24.629,14061,8896,2860,-1017,3396,-103,-95,0,0
1561986,878.766,528.565,198.738,-13037.500,22496.250,2905.000,24.648,14406,8665,3258,-1490,2571,332,-90,0,0
1571399,903.898,497.577,191.784,-15653.750,14857.500,7245.000,24.648,14818,8157,3144,-1789,1698,828,-90,0,0
1580807,920.551,470.615,224.480,-17307.500,6912.500,12503.750,24.652,15091,7715,3680,-1978,790,1429,-89,0,0
1590214,937.570,429.196,213.134,-17640.000,-2266.250,17351.250,24.652,15370,7036,3494,-2016,-259,1983,-89,0,0
1599628,849.791,381.006,216.977,-18672.500,-9423.750,19162.500,24.676,13931,6246,3557,-2134,-1077,2190,-83,0,0
1609035,873.154,331.596,267.546,-19687.500,-18733.750,15487.500,24.676,14314,5436,4386,-2250,-2141,1770,-83,0,0
1618441,895.663,320.067,275.232,-16861.250,-26267.500,10955.000,24.645,14683,5247,4512,-1927,-3002,1252,-91,0,0
1627854,987.468,293.471,210.267,-11558.750,-30502.500,10692.500,24.645,16188,4811,3447,-1321,-3486,1222,-91,0,0
1637262,997.411,216.550,80.764,-9721.250,-28122.500,13798.750,24.633,16351,3550,1324,-1111,-3214,1577,-94,0,0
1646676,987.895,125.904,34.831,-12215.000,-19976.250,11313.750,24.633,16195,2064,571,-1396,-2283,1293,-94,0,0
1656083,1029.497,50.508,69.540,-14603.750,-11016.250,3298.750,24.699,16877,828,1140,-1669,-1259,377,-77,0,0
1665489,1006.683,64.843,134.139,-11375.000,-4033.750,-4270.000,24.699,16503,1063,2199,-1300,-461,-488,-77,0,0
1674901,963.434,57.462,155.733,-4007.500,831.250,-8706.250,24.660,15794,942,2553,-458,95,-995,-87,0,0
1684312,927.993,93.513,217.038,6300.000,2310.000,-19188.750,24.660,15213,1533,3558,720,264,-2193,-87,0,0
1693724,906.155,204.533,275.903,18663.750,-787.500,-29408.750,24.645,14855,3353,4523,2133,-90,-3361,-91,0,0
1703128,906.033,335.134,259.128,29382.500,-6728.750,-33197.500,24.645,14853,5494,4248,3358,-769,-3794,-91,0,0
1712540,915.366,458.842,177.876,35113.750,-11768.750,-32593.750,24.691,15006,7522,2916,4013,-1345,-3725,-79,0,0
1721953,930.616,565.348,102.419,33880.000,-13098.750,-28630.000,24.691,15256,9268,1679,3872,-1497,-3272,-79,0,0
1731360,935.679,632.997,70.577,26521.250,-11182.500,-21008.750,24.629,15339,10377,1157,3031,-1278,-2401,-95,0,0
1740767,937.448,651.053,62.830,16747.500,-8347.500,-10780.000,24.629,15368,10673,1030,1914,-954,-1232,-95,0,0
1750179,938.363,592.066,67.466,5976.250,-5538.750,78.750,24.656,15383,9706,1106,683,-633,9,-88,0,0
1759585,934.032,494.405,90.097,-4488.750,-3036.250,7752.500,24.656,15312,8105,1477,-513,-347,886,-88,0,0
1768999,935.801,386.618,115.473,-12337.500,-1557.500,11383.750,24.668,15341,6338,1893,-1410,-178,1301,-85,0,0
1778406,933.239,307.928,148.169,-14428.750,-822.500,11138.750,24.668,15299,5048,2429,-1649,-94,1273,-85,0,0
1787818,927.139,262.422,171.227,-10753.750,-1461.250,8540.000,24.680,15199,4302,2807,-1229,-167,976,-82,0,0
1797225,934.642,243.207,151.097,-3535.000,-3053.750,4865.000,24.680,15322,3987,2477,-404,-349,556,-82,0,0
1806638,941.962,230.580,123.891,2922.500,-3123.750,428.750,24.664,15442,3780,2031,334,-357,49,-86,0,0
1816045,944.341,248.819,117.425,6790.000,-1968.750,-5145.000,24.664,15481,4079,1925,776,-225,-588,-86,0,0
1825457,937.265,288.164,133.590,8881.250,-866.250,-10281.250,24.668,15365,4724,2190,1015,-99,-1175,-85,0,0
1834864,932.812,334.463,140.422,10683.750,-726.250,-13247.500,24.668,15292,5483,2302,1221,-83,-1514,-85,0,0
1844277,930.921,367.952,134.810,11978.750,-857.500,-13877.500,24.688,15261,6032,2210,1369,-98,-1586,-80,0,0
1853683,934.154,407.785,127.063,11908.750,-630.000,-13562.500,24.688,15314,6685,2083,1361,-72,-1550,-80,0,0
1863095,928.481,445.727,141.093,10648.750,-17.500,-11812.500,24.664,15221,7307,2313,1217,-2,-1350,-86,0,0
1872500,922.808,450.241,157.441,8645.000,-35.000,-8478.750,24.664,15128,7381,2581,988,-4,-969,-86,0,0
1881911,925.858,431.392,152.927,6160.000,-1076.250,-5451.250,24.652,15178,7072,2507,704,-123,-623,-89,0,0
1891322,924.150,403.393,159.393,2791.250,-1496.250,-3666.250,24.652,15150,6613,2613,319,-171,-419,-89,0,0
1900734,926.529,389.912,156.343,813.750,-2432.500,-2931.250,24.652,15189,6392,2563,93,-278,-335,-89,0,0
1910138,927.749,376.858,154.269,1006.250,-2983.750,-2397.500,24.652,15209,6178,2529,115,-341,-274,-89,0,0
1919550,927.383,367.403,154.940,3220.000,-3333.750,-1986.250,24.598,15203,6023,2540,368,-381,-227,-103,0,0
1928962,928.969,342.454,154.574,5477.500,-3648.750,-1837.500,24.598,15229,5614,2534,626,-417,-210,-103,0,0
1938371,925.797,329.339,169.580,6518.750,-3955.000,-3045.000,24.652,15177,5399,2780,745,-452,-348,-89,0,0
1947777,919.819,352.214,187.087,7358.750,-5320.000,-5223.750,24.652,15079,5774,3067,841,-608,-597,-89,0,0
1957190,919.819,390.766,179.401,9240.000,-7367.500,-5766.250,24.688,15079,6406,2941,1056,-842,-659,-80,0,0
1966598,929.213,405.284,143.411,11261.250,-8995.000,-4313.750,24.688,15233,6644,2351,1287,-1028,-493,-80,0,0
1976005,934.764,398.513,115.778,10780.000,-8706.250,-3010.000,24.633,15324,6533,1898,1232,-995,-344,-94,0,0
1985418,933.178,399.123,121.756,8085.000,-7481.250,-2581.250,24.633,15298,6543,1996,924,-855,-295,-94,0,0
1994825,926.895,408.761,136.396,5906.250,-6851.250,-2082.500,24.699,15195,6701,2236,675,-783,-238,-77,0,0
2004239,929.945,403.942,128.649,5433.750,-6965.000,-568.750,24.699,15245,6622,2109,621,-796,-65,-77,0,0
2013646,939.827,375.150,97.661,5285.000,-6623.750,927.500,24.676,15407,6150,1601,604,-757,106,-83,0,0
2023053,941.718,346.907,92.659,3517.500,-4497.500,472.500,24.676,15438,5687,1519,402,-514,54,-83,0,0
2032468,931.165,351.299,133.224,2222.500,-2572.500,-1373.750,24.723,15265,5759,2184,254,-294,-157,-71,0,0
2041874,924.882,359.107,164.273,3561.250,-2563.750,-2143.750,24.723,15162,5887,2693,407,-293,-245,-71,0,0
2051287,925.431,353.983,157.441,6238.750,-3885.000,-2082.500,24.648,15171,5803,2581,713,-444,-238,-90,0,0
2060693,933.910,340.563,125.477,7183.750,-4716.250,-2747.500,24.648,15310,5583,2057,821,-539,-314,-90,0,0
2070100,937.082,345.626,115.717,5503.750,-3998.750,-4681.250,24.688,15362,5666,1897,629,-457,-535,-80,0,0
2079513,931.470,366.366,134.444,4095.000,-2992.500,-6317.500,24.688,15270,6006,2204,468,-342,-722,-80,0,0
2088920,927.688,385.459,145.119,5197.500,-2913.750,-6308.750,24.664,15208,6319,2379,594,-333,-721,-86,0,0
2098334,930.799,388.082,131.089,7420.000,-3351.250,-5285.000,24.664,15259,6362,2149,848,-383,-604,-86,0,0
