# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
216422,970.449,334.890,-122.610,4401.250,-9485.000,10167.500,24.730,15909,5490,-2010,503,-1084,1162,-69,0,0
225830,963.129,332.145,-146.644,5600.000,-8365.000,12565.000,24.730,15789,5445,-2404,640,-956,1436,-69,0,0
235237,956.236,324.276,-156.953,6562.500,-6361.250,13300.000,24.684,15676,5316,-2573,750,-727,1520,-81,0,0
244650,998.570,299.693,-145.180,6676.250,-5127.500,12276.250,24.684,16370,4913,-2380,763,-586,1403,-81,0,0
254058,1009.428,277.428,-112.301,7726.250,-4138.750,11051.250,24.754,16548,4548,-1841,883,-473,1263,-63,0,0
263465,1016.992,283.284,-79.239,10053.750,-4060.000,10386.250,24.754,16672,4644,-1299,1149,-464,1187,-63,0,0
272879,1060.241,302.865,-61.122,14078.750,-4751.250,11445.000,24.703,17381,4965,-1002,1609,-543,1308,-76,0,0
282285,1088.484,318.725,-57.279,18156.250,-5827.500,13816.250,24.703,17844,5225,-939,2075,-666,1579,-76,0,0
291699,1107.333,321.653,-90.585,19582.500,-5748.750,17316.250,24.652,18153,5273,-1485,2238,-657,1979,-89,0,0
301106,1108.370,298.656,-109.861,17692.500,-3692.500,21297.500,24.652,18170,4896,-1801,2022,-422,2434,-89,0,0
310512,1042.368,263.825,-163.663,13991.250,122.500,23458.750,24.707,17088,4325,-2683,1599,14,2681,-75,0,0
319927,992.043,257.359,-235.460,9467.500,10797.500,26355.000,24.707,16263,4219,-3860,1082,1234,3012,-75,0,0
329333,955.138,226.188,-217.892,6510.000,27186.250,32620.000,24.734,15658,3708,-3572,744,3107,3728,-68,0,0
338746,883.280,178.059,-163.358,6238.750,40608.750,37458.750,24.734,14480,2919,-2678,713,4641,4281,-68,0,0
348155,848.327,151.341,-119.926,8653.750,49525.000,39480.000,24.688,13907,2481,-1966,989,5660,4512,-80,0,0
357561,862.723,141.581,-114.619,12722.500,54512.500,39672.500,24.688,14143,2321,-1879,1454,6230,4534,-80,0,0
366975,885.659,114.375,-72.956,15706.250,56875.000,35682.500,24.723,14519,1875,-1196,1795,6500,4078,-71,0,0
376383,881.145,88.877,10.187,16887.500,51537.500,29268.750,24.723,14445,1457,167,1930,5890,3345,-71,0,0
385789,849.791,117.974,74.237,20195.000,38018.750,21761.250,24.762,13931,1934,1217,2308,4345,2487,-61,0,0
395203,850.889,137.799,90.402,27151.250,19538.750,13781.250,24.762,13949,2259,1482,3103,2233,1575,-61,0,0
404610,869.128,153.049,70.882,32943.750,-735.000,4445.000,24.676,14248,2509,1162,3765,-84,508,-83,0,0
414023,880.352,183.488,1.403,34300.000,-21218.750,-6370.000,24.676,14432,3008,23,3920,-2425,-728,-83,0,0
423431,915.793,223.260,-114.192,30555.000,-38701.250,-18331.250,24.691,15013,3660,-1872,3492,-4423,-2095,-79,0,0
432838,949.892,283.040,-286.151,24666.250,-48728.750,-30152.500,24.691,15572,4640,-4691,2819,-5569,-3446,-79,0,0
442252,1005.219,385.459,-477.630,19355.000,-46270.000,-36373.750,24.684,16479,6319,-7830,2212,-5288,-4157,-81,0,0
451659,1063.718,469.517,-574.864,14393.750,-30056.250,-30887.500,24.684,17438,7697,-9424,1645,-3435,-3530,-81,0,0
461071,1046.760,493.917,-510.936,10176.250,-6387.500,-15802.500,24.711,17160,8097,-8376,1163,-730,-1806,-74,0,0
470477,939.461,416.386,-323.788,5556.250,14901.250,-43.750,24.711,15401,6826,-5308,635,1703,-5,-74,0,0
479888,876.082,277.428,-104.005,-630.000,25007.500,7805.000,24.691,14362,4548,-1705,-72,2858,892,-79,0,0
489300,870.714,183.244,59.475,-5188.750,22233.750,7262.500,24.691,14274,3004,975,-593,2541,830,-79,0,0
498707,927.139,160.064,111.935,-5416.250,11278.750,2966.250,24.723,15199,2624,1835,-619,1289,339,-71,0,0
508113,976.976,186.172,91.622,-262.500,-1321.250,323.750,24.723,16016,3052,1502,-30,-151,37,-71,0,0
517525,1027.972,244.488,8.418,7376.250,-10360.000,1225.000,24.715,16852,4008,138,843,-1184,140,-73,0,0
526936,1068.354,283.894,-69.540,8076.250,-13763.750,3596.250,24.715,17514,4654,-1140,923,-1573,411,-73,0,0
536348,1052.189,315.797,-114.375,3570.000,-14621.250,5381.250,24.742,17249,5177,-1875,408,-1671,615,-66,0,0
545752,999.424,319.823,-119.377,-1916.250,-14883.750,7840.000,24.742,16384,5243,-1957,-219,-1701,896,-66,0,0
555164,951.844,301.645,-105.469,-2030.000,-13895.000,13335.000,24.648,15604,4945,-1729,-232,-1588,1524,-90,0,0
564571,933.300,256.932,-90.829,875.000,-12398.750,19302.500,24.648,15300,4212,-1489,100,-1417,2206,-90,0,0
573986,930.006,228.689,-94.672,2301.250,-11427.500,23590.000,24.719,15246,3749,-1552,263,-1306,2696,-72,0,0
583392,955.382,220.942,-98.820,1828.750,-10316.250,26565.000,24.719,15662,3622,-1620,209,-1179,3036,-72,0,0
592805,978.013,207.522,-100.711,787.500,-9913.750,29032.500,24.703,16033,3402,-1651,90,-1133,3318,-76,0,0
602213,973.743,209.840,-115.656,1233.750,-10447.500,31613.750,24.703,15963,3440,-1896,141,-1194,3613,-76,0,0
611619,965.447,216.184,-127.429,3307.500,-10430.000,35306.250,24.668,15827,3544,-2089,378,-1192,4035,-85,0,0
621034,986.675,226.310,-128.954,5617.500,-10780.000,38955.000,24.668,16175,3710,-2114,642,-1232,4452,-85,0,0
630442,1028.460,232.349,-131.455,7288.750,-10832.500,41912.500,24.754,16860,3809,-2155,833,-1238,4790,-63,0,0
639847,1164.002,80.459,-134.017,4165.000,-13440.000,37563.750,24.754,19082,1319,-2197,476,-1536,4293,-63,0,0
649261,1000.827,151.951,-144.387,-245.000,-11830.000,27378.750,24.711,16407,2491,-2367,-28,-1352,3129,-74,0,0
658669,974.170,98.515,-95.770,-1557.500,-8505.000,22260.000,24.711,15970,1615,-1570,-178,-972,2544,-74,0,0
668081,986.553,57.340,-101.504,481.250,-7980.000,14043.750,24.684,16173,940,-1664,55,-912,1605,-81,0,0
677486,994.727,80.703,-115.107,3246.250,-6790.000,3648.750,24.684,16307,1323,-1887,371,-776,417,-81,0,0
686899,995.947,111.813,-113.643,6378.750,-3745.000,-5538.750,24.773,16327,1833,-1863,729,-428,-633,-58,0,0
696307,976.915,121.573,-101.077,7026.250,-140.000,-15435.000,24.773,16015,1993,-1657,803,-16,-1764,-58,0,0
705719,975.085,71.736,-126.514,2625.000,3106.250,-29478.750,24.711,15985,1176,-2074,300,355,-3369,-74,0,0
715124,1001.437,13.481,-198.616,-6798.750,7472.500,-48903.750,24.711,16417,221,-3256,-777,854,-5589,-74,0,0
724537,968.680,12.139,-274.256,-15548.750,15531.250,-68880.000,24.715,15880,199,-4496,-1777,1775,-7872,-73,0,0
733945,1047.309,33.489,-272.914,-18375.000,23467.500,-85820.000,24.715,17169,549,-4474,-2100,2682,-9808,-73,0,0
743358,994.727,119.316,-260.958,-13195.000,34903.750,-95077.500,24.715,16307,1956,-4278,-1508,3989,-10866,-73,0,0
752764,978.318,219.051,-143.045,-4007.500,43015.000,-93100.000,24.715,16038,3591,-2345,-458,4916,-10640,-73,0,0
762172,1015.162,311.222,64.355,6256.250,44292.500,-83247.500,24.699,16642,5102,1055,715,5062,-9514,-77,0,0
771586,871.263,413.885,160.064,15470.000,34562.500,-66858.750,24.699,14283,6785,2624,1768,3950,-7641,-77,0,0
780992,918.599,459.757,178.486,17368.750,17937.500,-50671.250,24.719,15059,7537,2926,1985,2050,-5791,-72,0,0
790407,921.649,512.949,160.003,15023.750,-1050.000,-32392.500,24.719,15109,8409,2623,1717,-120,-3702,-72,0,0
799814,960.323,505.324,81.984,12643.750,-17631.250,-12206.250,24.742,15743,8284,1344,1445,-2015,-1395,-66,0,0
809222,959.164,466.528,47.092,7945.000,-29225.000,5398.750,24.742,15724,7648,772,908,-3340,617,-66,0,0
818630,963.068,455.548,38.247,9555.000,-38578.750,23791.250,24.699,15788,7468,627,1092,-4409,2719,-77,0,0
828043,973.316,452.254,-16.104,19600.000,-45850.000,43216.250,24.699,15956,7414,-264,2240,-5240,4939,-77,0,0
837455,1069.940,423.523,-98.271,28455.000,-50172.500,59797.500,24.746,17540,6943,-1611,3252,-5734,6834,-65,0,0
846863,1090.619,315.675,-155.428,26722.500,-51257.500,68232.500,24.746,17879,5175,-2548,3054,-5858,7798,-65,0,0
856269,1013.942,218.441,-184.281,17202.500,-50338.750,68153.750,24.715,16622,3581,-3021,1966,-5753,7789,-73,0,0
865683,920.490,149.999,-201.910,9353.750,-47180.000,63166.250,24.715,15090,2459,-3310,1069,-5392,7219,-73,0,0
875090,868.152,89.670,-226.798,5775.000,-42201.250,56096.250,24.711,14232,1470,-3718,660,-4823,6411,-74,0,0
884496,843.569,75.518,-262.727,8540.000,-34737.500,48238.750,24.711,13829,1238,-4307,976,-3970,5513,-74,0,0
893909,836.371,76.006,-295.850,11672.500,-24211.250,39786.250,24.707,13711,1246,-4850,1334,-2767,4547,-75,0,0
903322,852.170,85.644,-325.374,10062.500,-12197.500,30152.500,24.707,13970,1404,-5334,1150,-1394,3446,-75,0,0
912730,869.616,97.600,-361.852,7210.000,1443.750,19355.000,24.703,14256,1600,-5932,824,165,2212,-76,0,0
922135,1044.442,-43.554,-185.806,-2205.000,10272.500,4226.250,24.703,17122,-714,-3046,-252,1174,483,-76,0,0
931550,1039.318,116.693,-252.784,-8347.500,7183.750,-20370.000,24.707,17038,1913,-4144,-954,821,-2328,-75,0,0
940957,989.725,216.550,-114.863,-3316.250,13588.750,-23730.000,24.707,16225,3550,-1883,-379,1553,-2712,-75,0,0
950363,966.667,200.690,-51.301,2581.250,12932.500,-18261.250,24.703,15847,3290,-841,295,1478,-2087,-76,0,0
959775,979.721,229.299,-30.378,2423.750,8907.500,-16922.500,24.703,16061,3759,-498,277,1018,-1934,-76,0,0
969182,968.741,212.707,13.481,-1443.750,5635.000,-14437.500,24.719,15881,3487,221,-165,644,-1650,-72,0,0
978596,977.098,212.585,7.747,-1575.000,1050.000,-12932.500,24.719,16018,3485,127,-180,120,-1478,-72,0,0
988002,992.287,214.659,-58.804,-96.250,-1172.500,-14210.000,24.711,16267,3519,-964,-11,-134,-1624,-74,0,0
997417,1030.473,206.180,-205.387,1890.000,1636.250,-16336.250,24.711,16893,3380,-3367,216,187,-1867,-74,0,0
1006823,1044.198,159.515,-287.249,-2388.750,12302.500,-22487.500,24.715,17118,2615,-4709,-273,1406,-2570,-73,0,0
1016234,1053.531,104.005,-321.653,-10053.750,26425.000,-33827.500,24.715,17271,1705,-5273,-1149,3020,-3866,-73,0,0
1025646,1082.994,60.817,-342.515,-15190.000,42883.750,-45482.500,24.672,17754,997,-5615,-1736,4901,-5198,-84,0,0
1035050,997.289,59.414,-237.473,-14787.500,59605.000,-53287.500,24.672,16349,974,-3893,-1690,6812,-6090,-84,0,0
1044461,978.257,91.134,-113.338,-9485.000,69947.500,-60471.250,24.719,16037,1494,-1858,-1084,7994,-6911,-72,0,0
1053873,922.076,158.966,-22.204,-385.000,70560.000,-64015.000,24.719,15116,2606,-364,-44,8064,-7316,-72,0,0
1063278,949.526,237.839,94.855,10193.750,66360.000,-62483.750,24.711,15566,3899,1555,1165,7584,-7141,-74,0,0
1072689,858.209,342.210,148.047,20002.500,53935.000,-56437.500,24.711,14069,5610,2427,2286,6164,-6450,-74,0,0
1082100,916.403,394.304,209.474,21175.000,39007.500,-48667.500,24.738,15023,6464,3434,2420,4458,-5562,-67,0,0
1091506,885.476,490.135,170.434,18970.000,17832.500,-36688.750,24.738,14516,8035,2794,2168,2038,-4193,-67,0,0
1100921,959.164,508.984,20.984,11427.500,927.500,-22846.250,24.727,15724,8344,344,1306,106,-2611,-70,0,0
1110329,998.387,560.163,-74.359,1583.750,-6615.000,-6020.000,24.727,16367,9183,-1219,181,-756,-688,-70,0,0
1119736,988.749,407.175,-101.992,-1916.250,-8216.250,11943.750,24.672,16209,6675,-1672,-219,-939,1365,-84,0,0
1129151,969.229,350.567,-43.432,7428.750,-9660.000,27527.500,24.672,15889,5747,-712,849,-1104,3146,-84,0,0
1138559,942.938,396.256,-5.429,9642.500,-16248.750,34203.750,24.711,15458,6496,-89,1102,-1857,3909,-74,0,0
1147966,1021.994,435.418,17.446,17316.250,-22303.750,48580.000,24.711,16754,7138,286,1979,-2549,5552,-74,0,0
1157380,925.919,604.754,116.632,13160.000,-27090.000,69265.000,24.703,15179,9914,1912,1504,-3096,7916,-76,0,0
1166788,872.300,388.692,210.084,-210.000,-38106.250,88786.250,24.703,14300,6372,3444,-24,-4355,10147,-76,0,0
1176194,807.091,162.504,152.256,5337.500,-50478.750,94438.750,24.691,13231,2664,2496,610,-5769,10793,-79,0,0
1185607,907.619,-2.867,-148.535,2493.750,-61101.250,76938.750,24.691,14879,-47,-2435,285,-6983,8793,-79,0,0
1195015,1024.129,-52.582,-367.281,-6790.000,-56420.000,52150.000,24.727,16789,-862,-6021,-776,-6448,5960,-70,0,0
1204421,1077.077,-133.834,-337.391,-4410.000,-37660.000,32900.000,24.727,17657,-2194,-5531,-504,-4304,3760,-70,0,0
1213832,1067.683,-157.014,-302.072,3753.750,-21822.500,9196.250,24.723,17503,-2574,-4952,429,-2494,1051,-71,0,0
1223244,1044.625,-36.722,-222.711,7945.000,-7945.000,-15470.000,24.723,17125,-602,-3651,908,-908,-1768,-71,0,0
1232656,967.216,208.742,-44.530,21796.250,-945.000,-24368.750,24.715,15856,3422,-730,2491,-108,-2785,-73,0,0
1242060,948.062,350.323,21.472,29925.000,-4270.000,-21411.250,24.715,15542,5743,352,3420,-488,-2447,-73,0,0
1251473,966.606,396.866,-39.101,23598.750,-10500.000,-14253.750,24.730,15846,6506,-641,2697,-1200,-1629,-69,0,0
1260880,991.799,353.861,-124.806,10893.750,-13378.750,-7271.250,24.730,16259,5801,-2046,1245,-1529,-831,-69,0,0
1270294,1005.280,280.966,-173.911,-1758.750,-12022.500,-2905.000,24.695,16480,4606,-2851,-201,-1374,-332,-78,0,0
1279699,1002.108,206.424,-159.637,-6011.250,-8365.000,-26.250,24.695,16428,3384,-2617,-687,-956,-3,-78,0,0
1289113,991.799,145.790,-108.336,-1881.250,-5398.750,892.500,24.758,16259,2390,-1776,-215,-617,102,-62,0,0
1298521,986.187,142.496,-82.289,6868.750,-5066.250,43.750,24.758,16167,2336,-1349,785,-579,5,-62,0,0
1307928,986.614,163.785,-90.280,12188.750,-5731.250,-1163.750,24.707,16174,2685,-1480,1393,-655,-133,-75,0,0
1317343,989.847,168.665,-106.750,10001.250,-6361.250,-3193.750,24.707,16227,2765,-1750,1143,-727,-365,-75,0,0
1326751,994.727,174.277,-121.268,4077.500,-6370.000,-6387.500,24.727,16307,2857,-1988,466,-728,-730,-70,0,0
1336158,993.690,170.129,-117.120,962.500,-5425.000,-8610.000,24.727,16290,2789,-1920,110,-620,-984,-70,0,0
1345565,990.640,152.073,-101.077,2415.000,-4558.750,-10106.250,24.738,16240,2493,-1657,276,-521,-1155,-67,0,0
1354978,985.760,142.008,-83.448,5757.500,-4331.250,-12188.750,24.738,16160,2328,-1368,658,-495,-1393,-67,0,0
1364385,980.819,193.980,-83.631,7595.000,-5267.500,-15295.000,24.711,16079,3180,-1371,868,-602,-1748,-74,0,0
1373799,985.882,253.699,-108.153,8050.000,-6090.000,-15312.500,24.711,16162,4159,-1773,920,-696,-1750,-74,0,0
1383206,990.213,271.816,-128.100,7463.750,-5617.500,-12486.250,24.758,16233,4456,-2100,853,-642,-1427,-62,0,0
1392613,991.311,260.775,-119.194,5258.750,-4261.250,-9931.250,24.758,16251,4275,-1954,601,-487,-1135,-62,0,0
1402027,978.928,252.113,-78.202,3570.000,-3272.500,-8006.250,24.750,16048,4133,-1282,408,-374,-915,-64,0,0
1411433,979.660,244.488,-79.300,3902.500,-4681.250,-6291.250,24.750,16060,4008,-1300,446,-535,-719,-64,0,0
1420845,986.492,235.704,-111.508,5031.250,-5696.250,-4970.000,24.734,16172,3864,-1828,575,-651,-568,-68,0,0
1430252,992.287,214.476,-125.660,5127.500,-5206.250,-4252.500,24.734,16267,3516,-2060,586,-595,-486,-68,0,0
1439666,986.980,193.187,-99.674,4620.000,-3911.250,-4917.500,24.695,16180,3167,-1634,528,-447,-562,-78,0,0
1449072,976.061,219.661,-68.259,5993.750,-4226.250,-6177.500,24.695,16001,3601,-1119,685,-483,-706,-78,0,0
1458487,978.257,257.725,-87.535,8478.750,-5897.500,-5223.750,24.762,16037,4225,-1435,969,-674,-597,-61,0,0
1467894,989.359,269.010,-123.952,8435.000,-6475.000,-2887.500,24.762,16219,4410,-2032,964,-740,-330,-61,0,0
1477301,989.298,239.974,-120.292,5775.000,-5355.000,-805.000,24.711,16218,3934,-1972,660,-612,-92,-74,0,0
1486709,980.758,193.858,-81.069,3631.250,-4462.500,-122.500,24.711,16078,3178,-1329,415,-510,-14,-74,0,0
1496120,973.072,178.242,-58.316,4716.250,-5643.750,-1137.500,24.738,15952,2922,-956,539,-645,-130,-67,0,0
1505534,987.834,192.394,-105.042,6335.000,-7892.500,-2861.250,24.738,16194,3154,-1722,724,-902,-327,-67,0,0
1514942,994.544,214.293,-138.775,6361.250,-7708.750,-4025.000,24.727,16304,3513,-2275,727,-881,-460,-70,0,0
1524347,992.470,207.827,-131.028,5477.500,-5871.250,-4130.000,24.727,16270,3407,-2148,626,-671,-472,-70,0,0
1533759,977.403,190.137,-81.374,5302.500,-4585.000,-4392.500,24.723,16023,3117,-1334,606,-524,-502,-71,0,0
1543171,972.767,210.145,-67.954,6020.000,-6081.250,-5442.500,24.723,15947,3445,-1114,688,-695,-622,-71,0,0
1552577,982.649,241.987,-97.295,7175.000,-7962.500,-5477.500,24.723,16109,3967,-1595,820,-910,-626,-71,0,0
1561990,985.821,240.767,-114.619,7323.750,-8277.500,-3963.750,24.723,16161,3947,-1879,837,-946,-453,-71,0,0
1571397,986.919,198.860,-112.789,6098.750,-7866.250,-3036.250,24.723,16179,3260,-1849,697,-899,-347,-71,0,0
1580809,977.281,149.389,-64.965,4917.500,-7332.500,-4375.000,24.723,16021,2449,-1065,562,-838,-500,-71,0,0
1590213,966.057,187.941,-51.240,6737.500,-9721.250,-7796.250,24.688,15837,3081,-840,770,-1111,-891,-80,0,0
1599625,994.178,259.555,-143.167,9992.500,-12477.500,-8680.000,24.688,16298,4255,-2347,1142,-1426,-992,-80,0,0
1609038,1003.938,276.269,-197.030,9843.750,-10123.750,-5993.750,24.715,16458,4529,-3230,1125,-1157,-685,-73,0,0
1618445,998.875,235.765,-179.767,5495.000,-6011.250,-4270.000,24.715,16375,3865,-2947,628,-687,-488,-73,0,0
1627852,986.736,214.171,-134.078,2983.750,-3176.250,-4357.500,24.738,16176,3511,-2198,341,-363,-498,-67,0,0
1637266,979.782,225.273,-110.105,4777.500,-2476.250,-4418.750,24.738,16062,3693,-1805,546,-283,-505,-67,0,0
1646672,981.612,253.028,-117.059,7691.250,-3018.750,-3622.500,24.691,16092,4148,-1919,879,-345,-414,-79,0,0
1656086,983.198,260.043,-123.830,6588.750,-2975.000,-2275.000,24.691,16118,4263,-2030,753,-340,-260,-79,0,0
1665492,982.222,259.799,-119.255,3403.750,-2756.250,-1242.500,24.754,16102,4259,-1955,389,-315,-142,-63,0,0
1674906,984.723,234.850,-121.268,2091.250,-2450.000,341.250,24.754,16143,3850,-1988,239,-280,39,-63,0,0
1684314,988.322,200.568,-122.427,2677.500,-1837.500,1365.000,24.734,16202,3288,-2007,306,-210,156,-68,0,0
1693719,983.381,179.645,-108.763,3071.250,-1268.750,376.250,24.734,16121,2945,-1783,351,-145,43,-68,0,0
1703130,981.551,188.246,-101.687,3141.250,-1461.250,-1461.250,24.703,16091,3086,-1667,359,-167,-167,-76,0,0
1712544,986.065,198.128,-106.872,3578.750,-1951.250,-2721.250,24.703,16165,3248,-1752,409,-223,-311,-76,0,0
1721951,981.185,196.603,-91.317,3692.500,-1767.500,-3508.750,24.727,16085,3223,-1497,422,-202,-401,-70,0,0
1731357,973.316,191.357,-61.732,4200.000,-2703.750,-4602.500,24.727,15956,3137,-1012,480,-309,-526,-70,0,0
1740769,971.547,195.993,-60.634,5503.750,-4952.500,-5713.750,24.703,15927,3213,-994,629,-566,-653,-76,0,0
1750180,982.039,211.243,-97.295,6562.500,-7166.250,-6615.000,24.703,16099,3463,-1595,750,-819,-756,-76,0,0
1759592,986.919,253.028,-130.601,6973.750,-7358.750,-6921.250,24.723,16179,4148,-2141,797,-841,-791,-71,0,0
1768996,987.468,276.269,-139.263,7463.750,-6177.500,-4917.500,24.723,16188,4529,-2283,853,-706,-562,-71,0,0
1778409,989.481,277.062,-147.315,6711.250,-4917.500,-2353.750,24.684,16221,4542,-2415,767,-562,-269,-81,0,0
1787816,991.433,255.346,-146.583,4392.500,-3395.000,-271.250,24.684,16253,4186,-2403,502,-388,-31,-81,0,0
1797230,984.906,219.844,-124.562,2301.250,-1933.750,770.000,24.730,16146,3604,-2042,263,-221,88,-69,0,0
1806636,982.954,206.485,-113.704,2450.000,-1443.750,595.000,24.730,16114,3385,-1864,280,-165,68,-69,0,0
1816045,988.383,210.633,-121.756,3701.250,-1251.250,131.250,24.688,16203,3453,-1996,423,-143,15,-80,0,0
1825460,982.954,211.365,-107.726,4095.000,-437.500,-78.750,24.688,16114,3465,-1766,468,-50,-9,-80,0,0
1834867,975.573,191.784,-75.884,3535.000,-577.500,-498.750,24.691,15993,3144,-1244,404,-66,-57,-79,0,0
1844275,974.109,177.205,-62.464,3465.000,-2380.000,-1855.000,24.691,15969,2905,-1024,396,-272,-212,-79,0,0
1853681,977.647,173.667,-74.603,4366.250,-4497.500,-3771.250,24.707,16027,2847,-1223,499,-514,-431,-75,0,0
1863096,984.723,197.457,-103.761,5923.750,-5888.750,-5573.750,24.707,16143,3237,-1701,677,-673,-637,-75,0,0
1872503,986.553,225.395,-119.072,6860.000,-5722.500,-6273.750,24.727,16173,3695,-1952,784,-654,-717,-70,0,0
1881910,989.603,257.481,-136.274,6650.000,-5372.500,-6055.000,24.727,16223,4221,-2234,760,-614,-692,-70,0,0
1891324,989.542,277.733,-142.313,5635.000,-3955.000,-4427.500,24.711,16222,4553,-2333,644,-452,-506,-74,0,0
1900730,987.285,279.014,-135.847,4305.000,-2546.250,-1960.000,24.711,16185,4574,-2227,492,-291,-224,-74,0,0
1910144,988.505,259.860,-129.564,3473.750,-1312.500,577.500,24.734,16205,4260,-2124,397,-150,66,-68,0,0
1919552,983.076,238.937,-107.665,2913.750,-166.250,2353.750,24.734,16116,3917,-1765,333,-19,269,-68,0,0
1928958,978.867,216.001,-85.827,2948.750,-358.750,3167.500,24.707,16047,3541,-1407,337,-41,362,-75,0,0
1938372,978.257,187.514,-73.078,3001.250,-1260.000,3106.250,24.707,16037,3074,-1198,343,-144,355,-75,0,0
1947780,974.963,157.990,-69.296,3167.500,-3001.250,1653.750,24.719,15983,2590,-1136,362,-343,189,-72,0,0
1957188,982.832,140.849,-86.010,3517.500,-4768.750,-1225.000,24.719,16112,2309,-1410,402,-545,-140,-72,0,0
1966602,987.712,143.350,-103.151,4401.250,-5503.750,-4488.750,24.758,16192,2350,-1691,503,-629,-513,-62,0,0
1976009,987.529,180.255,-107.360,5818.750,-5495.000,-7822.500,24.758,16189,2955,-1760,665,-628,-894,-62,0,0
1985417,983.686,252.784,-116.266,7980.000,-5302.500,-9301.250,24.738,16126,4144,-1906,912,-606,-1063,-67,0,0
1994831,987.529,312.808,-137.311,8732.500,-4891.250,-7192.500,24.738,16189,5128,-2251,998,-559,-822,-67,0,0
2004237,992.470,318.847,-154.086,5941.250,-3342.500,-2913.750,24.734,16270,5227,-2526,679,-382,-333,-68,0,0
2013645,987.956,271.511,-134.078,1820.000,-1338.750,1093.750,24.734,16196,4451,-2198,208,-153,125,-68,0,0
2023057,981.795,211.060,-102.907,446.250,-323.750,3255.000,24.719,16095,3460,-1687,51,-37,372,-72,0,0
2032470,983.564,173.789,-98.820,2371.250,-743.750,2957.500,24.719,16124,2849,-1620,271,-85,338,-72,0,0
2041878,988.444,167.506,-108.092,4112.500,-918.750,1207.500,24.773,16204,2746,-1772,470,-105,138,-58,0,0
2051284,985.150,175.375,-98.942,3613.750,-752.500,-1347.500,24.773,16150,2875,-1622,413,-86,-154,-58,0,0
2060695,983.259,200.507,-87.901,3237.500,-1058.750,-3535.000,24.703,16119,3287,-1441,370,-121,-404,-76,0,0
