# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197605,996.557,228.811,43.859,3246.250,-2143.750,-1723.750,24.746,16337,3751,719,371,-245,-197,-65,0,0
207016,984.235,173.240,98.881,2607.500,-822.500,-1076.250,24.746,16135,2840,1621,298,-94,-123,-65,0,0
216421,980.514,185.562,104.493,3858.750,-2292.500,-3080.000,24.766,16074,3042,1713,441,-262,-352,-60,0,0
225833,998.448,243.634,50.081,5110.000,-3850.000,-4768.750,24.766,16368,3994,821,584,-440,-545,-60,0,0
235244,1001.742,277.794,20.984,5206.250,-1977.500,-2870.000,24.758,16422,4554,344,595,-226,-328,-62,0,0
244649,994.849,254.187,52.643,3298.750,866.250,-498.750,24.758,16309,4167,863,377,99,-57,-62,0,0
254063,977.647,212.707,119.987,1225.000,1811.250,796.250,24.773,16027,3487,1967,140,207,91,-58,0,0
263471,973.255,188.307,147.620,778.750,-472.500,437.500,24.773,15955,3087,2420,89,-54,50,-58,0,0
272883,978.684,190.259,127.246,2493.750,-3911.250,-647.500,24.727,16044,3119,2086,285,-447,-74,-70,0,0
282288,988.810,194.468,90.585,4637.500,-5678.750,-1163.750,24.727,16210,3188,1485,530,-649,-133,-70,0,0
291703,990.884,201.666,86.071,5993.750,-5740.000,-1951.250,24.770,16244,3306,1411,685,-656,-223,-59,0,0
301110,984.296,211.304,100.101,6571.250,-5880.000,-2476.250,24.770,16136,3464,1641,751,-672,-283,-59,0,0
310523,985.821,210.816,89.975,6720.000,-6886.250,-2441.250,24.785,16161,3456,1475,768,-787,-279,-55,0,0
319930,992.775,199.714,65.087,5950.000,-7428.750,-2642.500,24.785,16275,3274,1067,680,-849,-302,-55,0,0
329338,996.618,203.252,50.020,4672.500,-6728.750,-3587.500,24.805,16338,3332,820,534,-769,-410,-50,0,0
338751,996.740,216.794,45.201,4847.500,-5486.250,-4060.000,24.805,16340,3554,741,554,-627,-464,-50,0,0
348158,997.106,236.131,39.528,5941.250,-3902.500,-3648.750,24.734,16346,3871,648,679,-446,-417,-68,0,0
357565,996.557,239.608,45.018,5985.000,-2187.500,-2537.500,24.734,16337,3928,738,684,-250,-290,-68,0,0
366979,992.531,232.959,60.268,4068.750,-805.000,-1977.500,24.738,16271,3819,988,465,-92,-226,-67,0,0
376386,991.555,210.389,73.017,2003.750,-201.250,-1557.500,24.738,16255,3449,1197,229,-23,-178,-67,0,0
385793,987.956,174.826,94.794,1417.500,78.750,-1767.500,24.785,16196,2866,1554,162,9,-202,-55,0,0
395207,981.368,152.561,119.987,2695.000,-665.000,-3438.750,24.785,16088,2501,1967,308,-76,-393,-55,0,0
404618,983.015,180.926,110.898,5101.250,-2642.500,-6046.250,24.793,16115,2966,1818,583,-302,-691,-53,0,0
414024,989.664,226.188,86.254,7008.750,-3718.750,-7166.250,24.793,16224,3708,1414,801,-425,-819,-53,0,0
423432,985.943,265.899,84.485,7245.000,-3727.500,-6545.000,24.742,16163,4359,1385,828,-426,-748,-66,0,0
432846,987.468,285.846,76.250,6221.250,-3902.500,-4305.000,24.742,16188,4686,1250,711,-446,-492,-66,0,0
442254,990.518,273.951,67.893,4042.500,-3710.000,-1435.000,24.770,16238,4491,1113,462,-424,-164,-59,0,0
451662,992.226,240.767,71.919,1767.500,-3141.250,813.750,24.770,16266,3947,1179,202,-359,93,-59,0,0
461075,983.991,212.585,91.927,1356.250,-2756.250,1557.500,24.824,16131,3485,1507,155,-315,178,-45,0,0
470483,990.213,209.413,84.058,3500.000,-3316.250,1758.750,24.824,16233,3433,1378,400,-379,201,-45,0,0
479889,992.226,193.004,83.387,5328.750,-2948.750,2091.250,24.758,16266,3164,1367,609,-337,239,-62,0,0
489304,985.760,161.528,103.090,4926.250,-3080.000,1163.750,24.758,16160,2648,1690,563,-352,133,-62,0,0
498710,983.259,143.411,112.606,3753.750,-4383.750,-1732.500,24.766,16119,2351,1846,429,-501,-198,-60,0,0
508118,986.736,151.097,95.831,4611.250,-6002.500,-5031.250,24.766,16176,2477,1571,527,-686,-575,-60,0,0
517531,997.472,191.540,52.704,8111.250,-6518.750,-7323.750,24.766,16352,3140,864,927,-745,-837,-60,0,0
526943,1005.036,232.959,15.067,10578.750,-4751.250,-7551.250,24.766,16476,3819,247,1209,-543,-863,-60,0,0
536348,1001.742,246.074,15.982,8837.500,-1618.750,-6562.500,24.746,16422,4034,262,1010,-185,-750,-65,0,0
545759,996.374,219.661,47.336,3893.750,1181.250,-5740.000,24.746,16334,3601,776,445,135,-656,-65,0,0
555170,984.601,190.747,97.966,551.250,2388.750,-6247.500,24.770,16141,3127,1606,63,273,-714,-59,0,0
564574,980.819,187.331,121.268,1277.500,1356.250,-7726.250,24.770,16079,3071,1988,146,155,-883,-59,0,0
573986,978.623,205.936,130.357,4786.250,-271.250,-8715.000,24.738,16043,3376,2137,547,-31,-996,-67,0,0
583398,977.891,226.005,129.869,7936.250,-2073.750,-8601.250,24.738,16031,3705,2129,907,-237,-983,-67,0,0
592809,978.928,250.710,123.281,9222.500,-4025.000,-8041.250,24.766,16048,4110,2021,1054,-460,-919,-60,0,0
602214,980.941,266.997,110.166,8855.000,-5678.750,-6737.500,24.766,16081,4377,1806,1012,-649,-770,-60,0,0
611626,980.880,281.515,98.271,8032.500,-6746.250,-4733.750,24.754,16080,4615,1611,918,-771,-541,-63,0,0
621034,989.176,271.450,70.028,7183.750,-7402.500,-1881.250,24.754,16216,4450,1148,821,-846,-215,-63,0,0
630448,994.849,249.978,48.007,4978.750,-6562.500,192.500,24.766,16309,4098,787,569,-750,22,-60,0,0
639854,997.106,232.166,41.785,2485.000,-5118.750,892.500,24.766,16346,3806,685,284,-585,102,-60,0,0
649262,993.446,219.539,47.092,1811.250,-3342.500,1181.250,24.766,16286,3599,772,207,-382,135,-60,0,0
658677,998.936,223.870,42.029,3001.250,-1750.000,1347.500,24.766,16376,3670,689,343,-200,154,-60,0,0
668085,995.276,218.990,60.756,3167.500,288.750,1548.750,24.738,16316,3590,996,362,33,177,-67,0,0
677492,985.333,206.973,101.809,2038.750,1260.000,1382.500,24.738,16153,3393,1669,233,144,158,-67,0,0
686906,975.512,192.089,139.873,1513.750,105.000,516.250,24.734,15992,3149,2293,173,12,59,-68,0,0
696314,972.950,186.294,140.849,3045.000,-2537.500,-376.250,24.734,15950,3054,2309,348,-290,-43,-68,0,0
705718,987.590,193.248,97.051,5171.250,-5136.250,-1365.000,24.734,16190,3168,1591,591,-587,-156,-68,0,0
715131,996.984,196.359,65.392,5521.250,-5092.500,-2100.000,24.734,16344,3219,1072,631,-582,-240,-68,0,0
724541,989.054,190.869,82.472,4646.250,-3885.000,-3053.750,24.727,16214,3129,1352,531,-444,-349,-70,0,0
733953,983.625,190.015,102.480,4620.000,-3928.750,-4357.500,24.727,16125,3115,1680,528,-449,-498,-70,0,0
743357,987.895,211.670,86.803,6230.000,-4865.000,-5320.000,24.793,16195,3470,1423,712,-556,-608,-53,0,0
752769,997.472,246.013,58.072,7472.500,-4803.750,-5460.000,24.793,16352,4033,952,854,-549,-624,-53,0,0
762180,993.812,294.264,59.841,7568.750,-3115.000,-4068.750,24.770,16292,4824,981,865,-356,-465,-59,0,0
771592,988.932,348.432,78.690,7463.750,-2091.250,-656.250,24.770,16212,5712,1290,853,-239,-75,-59,0,0
780996,983.747,463.661,64.172,8951.250,-1828.750,5792.500,24.734,16127,7601,1052,1023,-209,662,-68,0,0
790408,983.564,555.649,13.115,11576.250,-1181.250,18305.000,24.734,16124,9109,215,1323,-135,2092,-68,0,0
799816,1000.827,592.371,74.664,11725.000,-1583.750,33827.500,24.762,16407,9711,1224,1340,-181,3866,-61,0,0
809230,1228.235,540.582,247.538,12573.750,-16800.000,45823.750,24.762,20135,8862,4058,1437,-1920,5237,-61,0,0
818635,1347.978,428.159,144.509,10360.000,-43548.750,43758.750,24.730,22098,7019,2369,1184,-4977,5001,-69,0,0
828048,1340.719,348.249,89.182,5398.750,-68460.000,34772.500,24.730,21979,5709,1462,617,-7824,3974,-69,0,0
837456,1358.226,323.849,82.655,4383.750,-102427.500,18217.500,24.738,22266,5309,1355,501,-11706,2082,-67,0,0
846864,1092.327,441.335,-248.636,4226.250,-136298.750,-2808.750,24.738,17907,7235,-4076,483,-15577,-321,-67,0,0
856278,1152.656,525.881,-546.865,-5731.250,-149143.750,-13973.750,24.750,18896,8621,-8965,-655,-17045,-1597,-64,0,0
865685,1104.283,606.279,-816.363,-18305.000,-143622.500,-13825.000,24.750,18103,9939,-13383,-2092,-16414,-1580,-64,0,0
875092,997.228,606.401,-883.219,-35708.750,-121896.250,-6422.500,24.727,16348,9941,-14479,-4081,-13931,-734,-70,0,0
884506,834.053,535.397,-814.228,-57172.500,-96390.000,2248.750,24.727,13673,8777,-13348,-6534,-11016,257,-70,0,0
893912,663.436,461.038,-709.613,-78443.750,-74060.000,8286.250,24.750,10876,7558,-11633,-8965,-8464,947,-64,0,0
903326,557.967,408.456,-577.121,-96538.750,-56157.500,11436.250,24.750,9147,6696,-9461,-11033,-6418,1307,-64,0,0
912732,503.067,358.863,-419.497,-107922.500,-44511.250,14253.750,24.723,8247,5883,-6877,-12334,-5087,1629,-71,0,0
922140,524.112,331.108,-290.482,-112000.000,-40197.500,14708.750,24.723,8592,5428,-4762,-12800,-4594,1681,-71,0,0
931553,488.305,246.684,-156.770,-122193.750,-41466.250,6448.750,24.754,8005,4044,-2570,-13965,-4739,737,-63,0,0
940959,534.482,176.900,-80.642,-122727.500,-49288.750,-6168.750,24.754,8762,2900,-1322,-14026,-5633,-705,-63,0,0
950374,616.222,228.750,-164.761,-141706.250,-57163.750,-25261.250,24.766,10102,3750,-2701,-16195,-6533,-2887,-60,0,0
959781,623.847,111.386,-169.458,-166853.750,-57233.750,-47565.000,24.766,10227,1826,-2778,-19069,-6541,-5436,-60,0,0
969188,699.426,-49.105,-227.835,-156616.250,-45640.000,-57575.000,24.734,11466,-805,-3735,-17899,-5216,-6580,-68,0,0
978602,883.585,-155.245,-393.633,-123558.750,-27107.500,-62212.500,24.734,14485,-2545,-6453,-14121,-3098,-7110,-68,0,0
988008,1062.315,-282.064,-507.825,-89888.750,1846.250,-72913.750,24.723,17415,-4624,-8325,-10273,211,-8333,-71,0,0
997416,1076.406,-324.520,-295.545,-61145.000,38290.000,-92688.750,24.723,17646,-5320,-4845,-6988,4376,-10593,-71,0,0
1006830,1019.005,-235.887,101.260,-35280.000,61845.000,-114668.750,24.746,16705,-3867,1660,-4032,7068,-13105,-65,0,0
1016238,1004.365,6.588,345.260,-7603.750,63472.500,-127268.750,24.746,16465,108,5660,-869,7254,-14545,-65,0,0
1025645,1087.386,188.612,451.583,16887.500,52526.250,-122080.000,24.723,17826,3092,7403,1930,6003,-13952,-71,0,0
1035057,1141.188,309.087,453.291,33985.000,36531.250,-104702.500,24.723,18708,5067,7431,3884,4175,-11966,-71,0,0
1044464,1147.471,355.142,391.437,35665.000,20090.000,-85163.750,24.707,18811,5822,6417,4076,2296,-9733,-75,0,0
1053879,1104.832,333.182,298.839,22575.000,6860.000,-69387.500,24.707,18112,5462,4899,2580,784,-7930,-75,0,0
1063284,1053.043,287.981,179.828,5976.250,-1321.250,-58345.000,24.715,17263,4721,2948,683,-151,-6668,-73,0,0
1072697,1057.984,258.640,51.301,-5127.500,-2196.250,-52298.750,24.715,17344,4240,841,-586,-251,-5977,-73,0,0
1082103,1053.958,220.332,14.945,-12372.500,5600.000,-49297.500,24.766,17278,3612,245,-1414,640,-5634,-60,0,0
1091518,993.934,118.645,107.604,-14350.000,14446.250,-44957.500,24.766,16294,1945,1764,-1640,1651,-5138,-60,0,0
1100922,962.946,156.038,199.470,-516.250,17465.000,-37038.750,24.738,15786,2558,3270,-59,1996,-4233,-67,0,0
1110334,899.384,154.025,227.774,4086.250,13072.500,-27405.000,24.738,14744,2525,3734,467,1494,-3132,-67,0,0
1119745,874.008,131.577,182.695,-6396.250,3456.250,-23170.000,24.770,14328,2157,2995,-731,395,-2648,-59,0,0
1129150,855.891,155.245,125.355,-16248.750,-3430.000,-21962.500,24.770,14031,2545,2055,-1857,-392,-2510,-59,0,0
1138561,895.175,179.401,70.333,-15216.250,-4401.250,-20632.500,24.762,14675,2941,1153,-1739,-503,-2358,-61,0,0
1147974,956.907,359.168,17.202,-3736.250,-367.500,-13335.000,24.762,15687,5888,282,-427,-42,-1524,-61,0,0
1157382,990.396,372.832,50.874,-5565.000,5600.000,840.000,24.758,16236,6112,834,-636,640,96,-62,0,0
1166789,1261.358,369.721,87.230,-11935.000,13142.500,19337.500,24.758,20678,6061,1430,-1364,1502,2210,-62,0,0
1176197,1472.357,363.926,266.082,-20133.750,20650.000,34632.500,24.766,24137,5966,4362,-2301,2360,3958,-60,0,0
1185612,1397.815,331.047,470.798,-25208.750,17447.500,40040.000,24.766,22915,5427,7718,-2881,1994,4576,-60,0,0
1195018,1266.238,219.478,500.017,-24631.250,1986.250,37572.500,24.766,20758,3598,8197,-2815,227,4294,-60,0,0
1204427,1109.407,56.974,338.062,-21166.250,-15207.500,24998.750,24.766,18187,934,5542,-2419,-1738,2857,-60,0,0
1213839,1005.585,-70.150,99.186,-15321.250,-21595.000,4462.500,24.758,16485,-1150,1626,-1751,-2468,510,-62,0,0
1223250,885.537,-27.633,-73.261,-4768.750,-13895.000,-18523.750,24.758,14517,-453,-1201,-545,-1588,-2117,-62,0,0
1232656,791.109,145.241,-89.609,6483.750,1487.500,-34921.250,24.773,12969,2381,-1469,741,170,-3991,-58,0,0
1242065,759.023,381.616,-32.025,14166.250,15557.500,-41781.250,24.773,12443,6256,-525,1619,1778,-4775,-58,0,0
1251477,786.229,566.934,2.867,18068.750,22820.000,-40853.750,24.777,12889,9294,47,2065,2608,-4669,-57,0,0
1260889,856.257,723.155,28.548,16756.250,25348.750,-33258.750,24.777,14037,11855,468,1915,2897,-3801,-57,0,0
1270294,918.172,771.955,91.988,10360.000,22820.000,-18532.500,24.754,15052,12655,1508,1184,2608,-2118,-63,0,0
1279706,994.666,653.615,184.525,9301.250,14866.250,402.500,24.754,16306,10715,3025,1063,1699,46,-63,0,0
1289119,1043.771,538.874,209.535,23213.750,2283.750,17377.500,24.758,17111,8834,3435,2653,261,1986,-62,0,0
1298527,1046.760,516.243,119.072,29435.000,-10981.250,26530.000,24.758,17160,8463,1952,3364,-1255,3032,-62,0,0
1307932,1019.188,389.058,4.697,23686.250,-18278.750,30380.000,24.711,16708,6378,77,2707,-2089,3472,-74,0,0
1317345,985.333,293.105,-107.116,16450.000,-17430.000,30362.500,24.711,16153,4805,-1756,1880,-1992,3470,-74,0,0
1326753,952.332,228.506,-155.855,3893.750,-8942.500,26013.750,24.758,15612,3746,-2555,445,-1022,2973,-62,0,0
1336167,950.624,173.728,-84.302,-6807.500,1041.250,16992.500,24.758,15584,2848,-1382,-778,119,1942,-62,0,0
1345573,956.175,164.639,42.151,-6930.000,5775.000,6702.500,24.770,15675,2699,691,-792,660,766,-59,0,0
1354980,988.688,268.095,100.345,-542.500,3666.250,-446.250,24.770,16208,4395,1645,-62,419,-51,-59,0,0
1364394,1001.986,316.468,102.297,-3115.000,-1163.750,-4926.250,24.770,16426,5188,1677,-356,-133,-563,-59,0,0
1373801,968.985,370.453,80.093,-1478.750,-5652.500,-6133.750,24.770,15885,6073,1313,-169,-646,-701,-59,0,0
1383215,935.069,384.422,44.164,2301.250,-8837.500,-4908.750,24.777,15329,6302,724,263,-1010,-561,-57,0,0
1392621,912.743,389.607,-6.893,6973.750,-9362.500,-5390.000,24.777,14963,6387,-113,797,-1070,-616,-57,0,0
1402028,891.637,444.019,-47.031,10771.250,-6851.250,-7192.500,24.715,14617,7279,-771,1231,-783,-822,-73,0,0
1411442,893.284,477.691,-64.538,9826.250,-2248.750,-5652.500,24.715,14644,7831,-1058,1123,-257,-646,-73,0,0
1420848,954.467,419.192,-13.115,6002.500,2747.500,-1960.000,24.762,15647,6872,-215,686,314,-224,-61,0,0
1430262,979.660,325.801,64.660,6195.000,3473.750,-2913.750,24.762,16060,5341,1060,708,397,-333,-61,0,0
1439667,934.459,343.308,47.336,5731.250,586.250,-6466.250,24.719,15319,5628,776,655,67,-739,-72,0,0
1449081,956.724,356.423,7.503,4042.500,-1566.250,-6842.500,24.719,15684,5843,123,462,-179,-782,-72,0,0
1458488,947.452,390.705,43.981,1233.750,-2038.750,-6046.250,24.766,15532,6405,721,141,-233,-691,-60,0,0
1467901,926.712,404.064,99.796,1303.750,-4322.500,-3281.250,24.766,15192,6624,1636,149,-494,-375,-60,0,0
1477308,935.191,405.650,97.234,4725.000,-8916.250,682.500,24.750,15331,6650,1594,540,-1019,78,-64,0,0
1486716,935.618,414.800,45.262,6440.000,-11847.500,3561.250,24.750,15338,6800,742,736,-1354,407,-64,0,0
1496124,945.744,389.363,-25.681,6720.000,-11313.750,5127.500,24.746,15504,6383,-421,768,-1293,586,-65,0,0
1505538,952.942,356.118,-36.356,5066.250,-7323.750,3832.500,24.746,15622,5838,-596,579,-837,438,-65,0,0
1514945,942.389,336.781,16.836,3368.750,-4156.250,1785.000,24.789,15449,5521,276,385,-475,204,-54,0,0
1524354,937.631,340.380,30.378,3220.000,-4488.750,472.500,24.789,15371,5580,498,368,-513,54,-54,0,0
1533767,945.500,343.796,14.701,3062.500,-5801.250,-350.000,24.750,15500,5636,241,350,-663,-40,-64,0,0
1543175,946.537,367.037,20.435,2345.000,-6746.250,-1330.000,24.750,15517,6017,335,268,-771,-152,-64,0,0
1552581,934.093,397.903,45.140,1058.750,-8338.750,-848.750,24.699,15313,6523,740,121,-953,-97,-77,0,0
1561993,918.904,418.277,61.183,542.500,-11462.500,1321.250,24.699,15064,6857,1003,62,-1310,151,-77,0,0
1571404,930.372,471.957,6.893,3158.750,-14078.750,4445.000,24.785,15252,7737,113,361,-1609,508,-55,0,0
1580815,956.419,512.339,-93.208,3683.750,-11305.000,8076.250,24.785,15679,8399,-1528,421,-1292,923,-55,0,0
1590220,928.420,515.389,-48.190,516.250,-4331.250,11016.250,24.762,15220,8449,-790,59,-495,1259,-61,0,0
1599631,880.047,498.553,27.694,-341.250,-411.250,14393.750,24.762,14427,8173,454,-39,-47,1645,-61,0,0
1609043,842.776,444.507,-7.686,96.250,-78.750,15741.250,24.723,13816,7287,-126,11,-9,1799,-71,0,0
1618454,999.607,399.916,13.908,-113.750,3395.000,13133.750,24.723,16387,6556,228,-13,388,1501,-71,0,0
1627858,1038.464,360.998,143.167,-2327.500,4331.250,11383.750,24.703,17024,5918,2347,-266,495,1301,-76,0,0
1637270,865.712,268.766,-5.551,122.500,1811.250,15995.000,24.703,14192,4406,-91,14,207,1828,-76,0,0
1646677,1005.890,149.938,-129.808,-5048.750,8330.000,6422.500,24.738,16490,2458,-2128,-577,952,734,-67,0,0
1656091,994.056,175.802,15.311,-9388.750,18173.750,-5363.750,24.738,16296,2882,251,-1073,2077,-613,-67,0,0
1665497,974.292,161.528,126.209,-8793.750,21026.250,-7726.250,24.750,15972,2648,2069,-1005,2403,-883,-64,0,0
1674909,1017.724,135.847,120.109,-5783.750,18672.500,-9485.000,24.750,16684,2227,1969,-661,2134,-1084,-64,0,0
1684322,1028.094,177.266,35.624,-3788.750,17018.750,-10780.000,24.781,16854,2906,584,-433,1945,-1232,-56,0,0
1693730,1009.367,199.409,24.217,-6431.250,19153.750,-10535.000,24.781,16547,3269,397,-735,2189,-1204,-56,0,0
1703136,983.869,176.473,135.298,-12932.500,19748.750,-11243.750,24.754,16129,2893,2218,-1478,2257,-1285,-63,0,0
1712549,931.043,234.850,176.656,-14026.250,12171.250,-15513.750,24.754,15263,3850,2896,-1603,1391,-1773,-63,0,0
1721955,924.333,344.223,159.210,-9178.750,1601.250,-15225.000,24.707,15153,5643,2610,-1049,183,-1740,-75,0,0
1731370,905.911,461.404,156.526,-4121.250,-10403.750,-11593.750,24.707,14851,7564,2566,-471,-1189,-1325,-75,0,0
1740775,918.599,494.161,68.015,1942.500,-20711.250,-376.250,24.750,15059,8101,1115,222,-2367,-43,-64,0,0
1750188,926.895,477.447,-12.566,1216.250,-25480.000,5460.000,24.750,15195,7827,-206,139,-2912,624,-64,0,0
1759597,894.321,538.691,-47.946,-148.750,-26460.000,6816.250,24.738,14661,8831,-786,-17,-3024,779,-67,0,0
1769002,915.488,570.106,-89.914,-1050.000,-23231.250,9896.250,24.738,15008,9346,-1474,-120,-2655,1131,-67,0,0
1778414,927.200,519.903,-40.626,-2598.750,-19118.750,13518.750,24.746,15200,8523,-666,-297,-2185,1545,-65,0,0
1787825,916.342,485.133,8.479,-2003.750,-16756.250,16196.250,24.746,15022,7953,139,-229,-1915,1851,-65,0,0
1797230,869.921,458.720,55.327,-1365.000,-15933.750,15881.250,24.750,14261,7520,907,-156,-1821,1815,-64,0,0
1806641,957.456,401.380,-33.062,1881.250,-15916.250,17088.750,24.750,15696,6580,-542,215,-1819,1953,-64,0,0
1816053,943.914,313.784,-50.508,288.750,-9511.250,14638.750,24.738,15474,5144,-828,33,-1087,1673,-67,0,0
1825460,964.044,301.889,-35.075,-1548.750,-1688.750,7875.000,24.738,15804,4949,-575,-177,-193,900,-67,0,0
1834875,930.494,268.766,92.476,-4830.000,2310.000,3281.250,24.754,15254,4406,1516,-552,264,375,-63,0,0
1844282,996.801,247.843,86.620,-4952.500,1461.250,-665.000,24.754,16341,4063,1420,-566,167,-76,-63,0,0
1853689,921.100,252.113,110.410,-5425.000,1487.500,-3683.750,24.742,15100,4133,1810,-620,170,-421,-66,0,0
1863103,903.898,256.871,99.857,-2108.750,428.750,-8636.250,24.742,14818,4211,1637,-241,49,-987,-66,0,0
1872509,1007.903,264.008,61.427,2485.000,-210.000,-12985.000,24.758,16523,4328,1007,284,-24,-1484,-62,0,0
1881916,1028.887,356.850,129.015,7595.000,43.750,-12818.750,24.758,16867,5850,2115,868,5,-1465,-62,0,0
1891331,947.025,312.991,147.803,8828.750,-2406.250,533.750,24.754,15525,5131,2423,1009,-275,61,-63,0,0
1900737,941.596,206.424,96.075,5110.000,-7192.500,1321.250,24.754,15436,3384,1575,584,-822,151,-63,0,0
1910151,960.201,253.089,38.674,2021.250,-9380.000,-6728.750,24.742,15741,4149,634,231,-1072,-769,-66,0,0
1919559,959.896,289.445,32.940,2283.750,-8680.000,-10088.750,24.742,15736,4745,540,261,-992,-1153,-66,0,0
1928965,942.938,368.806,48.678,9117.500,-7901.250,-10622.500,24.746,15458,6046,798,1042,-903,-1214,-65,0,0
1938379,948.672,429.501,27.633,13335.000,-8531.250,-8995.000,24.746,15552,7041,453,1524,-975,-1028,-65,0,0
1947786,959.347,437.736,-3.660,12092.500,-7901.250,-5433.750,24.750,15727,7176,-60,1382,-903,-621,-64,0,0
1957193,954.406,410.774,2.623,5923.750,-5836.250,-2660.000,24.750,15646,6734,43,677,-667,-304,-64,0,0
1966608,955.016,404.125,10.248,3158.750,-4313.750,-52.500,24.742,15656,6625,168,361,-493,-6,-66,0,0
1976014,951.356,338.550,25.437,-490.000,-3543.750,1163.750,24.742,15596,5550,417,-56,-405,133,-66,0,0
1985421,961.055,316.895,9.882,2817.500,-2695.000,1855.000,24.758,15755,5195,162,322,-308,212,-62,0,0
1994836,957.639,273.036,23.424,2100.000,-1303.750,87.500,24.758,15699,4476,384,240,-149,10,-62,0,0
2004242,955.138,279.136,40.260,796.250,-525.000,-3333.750,24.742,15658,4576,660,91,-60,-381,-66,0,0
2013655,948.184,314.699,63.501,-1172.500,-603.750,-6650.000,24.742,15544,5159,1041,-134,-69,-760,-66,0,0
2023063,946.659,353.556,70.333,726.250,-1426.250,-7376.250,24.773,15519,5796,1153,83,-163,-843,-58,0,0
2032469,945.439,355.020,67.466,3526.250,-2275.000,-6151.250,24.773,15499,5820,1106,403,-260,-703,-58,0,0
2041882,954.162,360.571,48.251,4497.500,-3053.750,-5355.000,24.719,15642,5911,791,514,-349,-612,-72,0,0
2051290,946.476,368.684,52.277,2415.000,-3027.500,-5320.000,24.719,15516,6044,857,276,-346,-608,-72,0,0
2060703,947.696,361.852,57.828,2205.000,-3237.500,-4138.750,24.730,15536,5932,948,252,-370,-473,-69,0,0
2070111,944.707,353.251,58.865,3158.750,-3823.750,-3053.750,24.730,15487,5791,965,361,-437,-349,-69,0,0
2079517,950.380,343.857,57.401,2843.750,-4462.500,-3010.000,24.730,15580,5637,941,325,-510,-344,-69,0,0
2088929,946.354,349.896,67.283,2135.000,-4873.750,-3456.250,24.730,15514,5736,1103,244,-557,-395,-69,0,0
2098339,944.951,358.558,60.329,3325.000,-5670.000,-3027.500,24.766,15491,5878,989,380,-648,-346,-60,0,0
2107752,950.746,340.868,43.127,4165.000,-5958.750,-2073.750,24.766,15586,5588,707,476,-681,-237,-60,0,0
