# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451659,812.032,548.024,-452.986,16135.000,-29811.250,-24850.000,24.637,13312,8984,-7426,1844,-3407,-2840,-93,0,0
461070,812.886,581.147,-491.965,13098.750,-19705.000,-21227.500,24.656,13326,9527,-8065,1497,-2252,-2426,-88,0,0
470482,848.754,596.336,-466.955,8925.000,-5810.000,-12066.250,24.656,13914,9776,-7655,1020,-664,-1379,-88,0,0
479893,879.437,583.343,-365.146,3797.500,7402.500,-1400.000,24.590,14417,9563,-5986,434,846,-160,-105,0,0
489299,897.676,535.946,-241.499,-927.500,16108.750,8242.500,24.590,14716,8786,-3959,-106,1841,942,-105,0,0
498708,916.098,467.809,-141.154,-4033.750,18655.000,15968.750,24.637,15018,7669,-2314,-461,2132,1825,-93,0,0
508120,954.101,370.087,-70.943,-6641.250,17701.250,21805.000,24.637,15641,6067,-1163,-759,2023,2492,-93,0,0
517532,1022.177,289.628,-15.128,-8881.250,14043.750,24158.750,24.684,16757,4748,-248,-1015,1605,2761,-81,0,0
526937,1037.854,247.965,16.348,-8986.250,8715.000,24228.750,24.684,17014,4065,268,-1027,996,2769,-81,0,0
536345,1010.892,219.661,28.670,-6553.750,2511.250,22041.250,24.629,16572,3601,470,-749,287,2519,-95,0,0
545759,972.157,194.041,11.224,-4016.250,-4112.500,18156.250,24.629,15937,3181,184,-459,-470,2075,-95,0,0
555164,961.177,181.841,-25.376,-1233.750,-8697.500,14253.750,24.602,15757,2981,-416,-141,-994,1629,-102,0,0
564576,978.562,188.368,-70.150,1723.750,-10071.250,11567.500,24.602,16042,3088,-1150,197,-1151,1322,-102,0,0
573984,994.422,185.745,-96.807,3132.500,-8925.000,9590.000,24.648,16302,3045,-1587,358,-1020,1096,-90,0,0
583398,996.130,196.786,-93.025,3710.000,-7385.000,6440.000,24.648,16330,3226,-1525,424,-844,736,-90,0,0
592804,987.163,234.728,-84.912,5197.500,-7288.750,2913.750,24.668,16183,3848,-1392,594,-833,333,-85,0,0
602212,959.713,305.732,-90.341,8023.750,-7787.500,1750.000,24.668,15733,5012,-1481,917,-890,200,-85,0,0
611626,949.587,363.316,-108.214,10386.250,-8242.500,4996.250,24.668,15567,5956,-1774,1187,-942,571,-85,0,0
621032,959.652,383.690,-125.599,10998.750,-8251.250,11051.250,24.668,15732,6290,-2059,1257,-943,1263,-85,0,0
630446,960.079,378.871,-140.605,9642.500,-8776.250,16572.500,24.617,15739,6211,-2305,1102,-1003,1894,-98,0,0
639855,1039.196,297.192,-132.370,5993.750,-10263.750,17018.750,24.617,17036,4872,-2170,685,-1173,1945,-98,0,0
649261,958.676,321.714,-160.979,2082.500,-11261.250,11943.750,24.645,15716,5274,-2639,238,-1287,1365,-91,0,0
658669,954.345,318.664,-158.478,2450.000,-8916.250,11733.750,24.645,15645,5224,-2598,280,-1019,1341,-91,0,0
668083,952.576,293.715,-173.911,3622.500,-6247.500,9082.500,24.609,15616,4815,-2851,414,-714,1038,-100,0,0
677489,955.016,315.126,-177.327,4182.500,-2196.250,3386.250,24.609,15656,5166,-2907,478,-251,387,-100,0,0
686903,971.730,334.158,-130.540,4777.500,2616.250,-682.500,24.629,15930,5478,-2140,546,299,-78,-95,0,0
696310,932.324,303.902,-178.303,5092.500,7673.750,-4637.500,24.629,15284,4982,-2923,582,877,-530,-95,0,0
705724,943.792,265.472,-207.400,1085.000,14603.750,-15627.500,24.652,15472,4352,-3400,124,1669,-1786,-89,0,0
715130,971.730,235.033,-252.601,-3876.250,20711.250,-28402.500,24.652,15930,3853,-4141,-443,2367,-3246,-89,0,0
724537,920.429,219.783,-272.609,-6737.500,30642.500,-41020.000,24.648,15089,3603,-4469,-770,3502,-4688,-90,0,0
733951,933.910,204.716,-207.949,-6781.250,38010.000,-51021.250,24.648,15310,3356,-3409,-775,4344,-5831,-90,0,0
743358,987.468,220.576,-144.692,-3928.750,42201.250,-56910.000,24.637,16188,3616,-2372,-449,4823,-6504,-93,0,0
752765,1011.014,257.115,-61.061,-1662.500,42551.250,-54302.500,24.637,16574,4215,-1001,-190,4863,-6206,-93,0,0
762178,939.156,296.216,31.720,-1015.000,38281.250,-47818.750,24.695,15396,4856,520,-116,4375,-5465,-78,0,0
771585,943.853,322.446,138.348,-402.500,29128.750,-39611.250,24.695,15473,5286,2268,-46,3329,-4527,-78,0,0
780998,939.949,380.823,174.887,-271.250,12092.500,-27851.250,24.641,15409,6243,2867,-31,1382,-3183,-92,0,0
790409,938.973,408.944,124.867,-148.750,-4278.750,-14752.500,24.641,15393,6704,2047,-17,-489,-1686,-92,0,0
799813,966.728,528.199,61.671,1242.500,-18952.500,-2913.750,24.668,15848,8659,1011,142,-2166,-333,-85,0,0
809226,948.489,595.116,38.918,3570.000,-30992.500,19136.250,24.668,15549,9756,638,408,-3542,2187,-85,0,0
818634,900.177,550.281,-19.642,4777.500,-40372.500,42332.500,24.609,14757,9021,-322,546,-4614,4838,-100,0,0
828047,907.985,489.403,-82.899,691.250,-48623.750,56743.750,24.609,14885,8023,-1359,79,-5557,6485,-100,0,0
837451,962.336,388.997,-148.291,-3920.000,-51581.250,62982.500,24.637,15776,6377,-2431,-448,-5895,7198,-93,0,0
846863,897.188,364.536,-210.816,-4033.750,-49017.500,62492.500,24.637,14708,5976,-3456,-461,-5602,7142,-93,0,0
856274,958.188,282.247,-296.765,-1041.250,-41055.000,60130.000,24.645,15708,4627,-4865,-119,-4692,6872,-91,0,0
865679,1008.025,190.625,-282.247,551.250,-28691.250,52955.000,24.645,16525,3125,-4627,63,-3279,6052,-91,0,0
875092,938.973,101.382,-216.916,866.250,-13982.500,39375.000,24.645,15393,1662,-3556,99,-1598,4500,-91,0,0
884499,973.987,69.906,-153.842,1330.000,-5556.250,17955.000,24.645,15967,1146,-2522,152,-635,2052,-91,0,0
893913,985.333,117.669,-107.055,5512.500,-105.000,1085.000,24.660,16153,1929,-1755,630,-12,124,-87,0,0
903318,962.641,194.468,-17.751,11025.000,2747.500,-6273.750,24.660,15781,3188,-291,1260,314,-717,-87,0,0
912731,927.200,229.848,56.242,11322.500,-542.500,-9415.000,24.609,15200,3768,922,1294,-62,-1076,-100,0,0
922137,931.287,248.148,53.253,10893.750,-8653.750,-12101.250,24.609,15267,4068,873,1245,-989,-1383,-100,0,0
931552,984.784,257.908,-45.445,11173.750,-15277.500,-12136.250,24.656,16144,4228,-745,1277,-1746,-1387,-88,0,0
940959,1150.704,260.104,-257.054,3727.500,-13545.000,-12801.250,24.656,18864,4264,-4214,426,-1548,-1463,-88,0,0
950367,1164.490,286.029,-318.115,-5783.750,2861.250,-4611.250,24.664,19090,4689,-5215,-661,327,-527,-86,0,0
959781,1050.298,280.783,-176.107,-13343.750,21122.500,5731.250,24.664,17218,4603,-2887,-1525,2414,655,-86,0,0
969187,982.405,127.002,-32.208,-15723.750,28901.250,12521.250,24.648,16105,2082,-528,-1797,3303,1431,-90,0,0
978595,892.064,105.469,103.944,-14743.750,25742.500,5293.750,24.648,14624,1729,1704,-1685,2942,605,-90,0,0
988007,882.060,120.231,88.145,-5617.500,13466.250,-3150.000,24.613,14460,1971,1445,-642,1539,-360,-99,0,0
997419,865.224,223.748,-36.600,2756.250,2047.500,-16161.250,24.613,14184,3668,-600,315,234,-1847,-99,0,0
1006828,913.963,381.555,-215.147,10036.250,-3255.000,-22688.750,24.637,14983,6255,-3527,1147,-372,-2593,-93,0,0
1016234,912.011,524.783,-284.870,14385.000,-2625.000,-23730.000,24.637,14951,8603,-4670,1644,-300,-2712,-93,0,0
1025646,887.123,602.314,-276.147,18742.500,52.500,-20160.000,24.641,14543,9874,-4527,2142,6,-2304,-92,0,0
1035057,901.885,602.863,-245.708,22015.000,1750.000,-13763.750,24.641,14785,9883,-4028,2516,200,-1573,-92,0,0
1044461,904.020,512.522,-215.818,22618.750,4261.250,-4891.250,24.672,14820,8402,-3538,2585,487,-559,-84,0,0
1053873,870.531,435.601,-135.664,15233.750,4725.000,-5337.500,24.672,14271,7141,-2224,1741,540,-610,-84,0,0
1063286,869.555,366.854,-66.795,7113.750,551.250,-10692.500,24.660,14255,6014,-1095,813,63,-1222,-87,0,0
1072695,1046.699,337.025,23.363,5950.000,-7971.250,-15977.500,24.660,17159,5525,383,680,-911,-1826,-87,0,0
1082100,1091.473,327.143,45.384,11803.750,-18663.750,-17220.000,24.660,17893,5363,744,1349,-2133,-1968,-87,0,0
1091512,1045.906,309.880,30.561,18856.250,-27720.000,-13457.500,24.660,17146,5080,501,2155,-3168,-1538,-87,0,0
1100924,954.040,264.252,-11.712,18847.500,-33967.500,-8715.000,24.695,15640,4332,-192,2154,-3882,-996,-78,0,0
1110329,877.363,232.654,-89.792,13615.000,-35420.000,-5827.500,24.695,14383,3814,-1472,1556,-4048,-666,-78,0,0
1119737,859.856,213.195,-175.253,5538.750,-32095.000,-5477.500,24.625,14096,3495,-2873,633,-3668,-626,-96,0,0
1129152,854.854,232.105,-263.032,1706.250,-24832.500,-6571.250,24.625,14014,3805,-4312,195,-2838,-751,-96,0,0
1138559,870.836,270.169,-335.256,2992.500,-14061.250,-7166.250,24.652,14276,4429,-5496,342,-1607,-819,-89,0,0
1147967,876.814,324.703,-367.342,5958.750,-218.750,-5827.500,24.652,14374,5323,-6022,681,-25,-666,-89,0,0
1157380,852.048,398.086,-369.416,6300.000,15356.250,-3193.750,24.633,13968,6526,-6056,720,1755,-365,-94,0,0
1166787,815.814,503.555,-372.649,3727.500,30555.000,2327.500,24.633,13374,8255,-6109,426,3492,266,-94,0,0
1176200,1080.371,312.625,-94.306,-1452.500,39497.500,11532.500,24.648,17711,5125,-1546,-166,4514,1318,-90,0,0
1185607,887.367,378.200,-36.295,-10185.000,31176.250,2808.750,24.648,14547,6200,-595,-1164,3563,321,-90,0,0
1195014,966.057,319.701,34.770,-16677.500,28043.750,7796.250,24.633,15837,5241,570,-1906,3205,891,-94,0,0
1204427,973.987,182.024,62.769,-22242.500,22583.750,14402.500,24.633,15967,2984,1029,-2542,2581,1646,-94,0,0
1213835,965.081,117.974,88.267,-23100.000,17535.000,11366.250,24.652,15821,1934,1447,-2640,2004,1299,-89,0,0
1223248,996.313,47.580,103.090,-18786.250,12687.500,7735.000,24.652,16333,780,1690,-2147,1450,884,-89,0,0
1232656,1056.459,9.455,108.397,-10237.500,8977.500,2371.250,24.609,17319,155,1777,-1170,1026,271,-100,0,0
1242062,1043.893,80.764,51.362,472.500,9388.750,-192.500,24.609,17113,1324,842,54,1073,-22,-100,0,0
1251475,1025.044,104.310,-20.008,7166.250,12897.500,-656.250,24.660,16804,1710,-328,819,1474,-75,-87,0,0
1260882,931.226,128.527,71.614,10937.500,12915.000,-5022.500,24.660,15266,2107,1174,1250,1476,-574,-87,0,0
1270294,876.631,216.794,88.267,16940.000,6597.500,-14192.500,24.641,14371,3554,1447,1936,754,-1622,-92,0,0
1279701,851.804,348.676,12.078,26495.000,-2493.750,-20895.000,24.641,13964,5716,198,3028,-285,-2388,-92,0,0
1289114,863.028,464.576,-30.012,32042.500,-9651.250,-25252.500,24.641,14148,7616,-492,3662,-1103,-2886,-92,0,0
1298521,861.259,560.773,-102.724,34947.500,-15627.500,-26442.500,24.641,14119,9193,-1684,3994,-1786,-3022,-92,0,0
1307934,932.263,634.156,-193.431,36102.500,-19442.500,-23161.250,24.664,15283,10396,-3171,4126,-2222,-2647,-86,0,0
1317340,1119.533,591.151,-226.859,30108.750,-22671.250,-20177.500,24.664,18353,9691,-3719,3441,-2591,-2306,-86,0,0
1326754,1037.244,556.747,-243.024,18996.250,-27107.500,-22837.500,24.668,17004,9127,-3984,2171,-3098,-2610,-85,0,0
1336160,897.249,525.759,-223.199,10788.750,-27063.750,-23511.250,24.668,14709,8619,-3659,1233,-3093,-2687,-85,0,0
1345572,776.896,468.175,-219.234,7673.750,-24718.750,-18375.000,24.664,12736,7675,-3594,877,-2825,-2100,-86,0,0
1354976,762.012,391.315,-227.347,6886.250,-19040.000,-8373.750,24.664,12492,6415,-3727,787,-2176,-957,-86,0,0
1364388,843.996,296.399,-213.317,4541.250,-10202.500,3622.500,24.613,13836,4859,-3497,519,-1166,414,-99,0,0
1373799,922.137,227.591,-183.366,35.000,-2091.250,11252.500,24.613,15117,3731,-3006,4,-239,1286,-99,0,0
1383211,934.459,192.089,-165.798,-3806.250,4742.500,12731.250,24.648,15319,3149,-2718,-435,542,1455,-90,0,0
1392615,926.651,205.204,-191.357,-6055.000,11313.750,10473.750,24.648,15191,3364,-3137,-692,1293,1197,-90,0,0
1402026,902.617,298.168,-246.684,-5311.250,19792.500,8242.500,24.621,14797,4888,-4044,-607,2262,942,-97,0,0
1411436,1189.622,238.876,-126.941,-3062.500,28306.250,9791.250,24.621,19502,3916,-2081,-350,3235,1119,-97,0,0
1420849,862.052,283.528,-116.205,-6702.500,28665.000,-1146.250,24.637,14132,4648,-1905,-766,3276,-131,-93,0,0
1430255,926.224,287.981,41.663,-9703.750,29338.750,-4305.000,24.637,15184,4721,683,-1109,3353,-492,-93,0,0
1439663,957.334,224.297,69.052,-12757.500,24998.750,-3263.750,24.629,15694,3677,1132,-1458,2857,-373,-95,0,0
1449077,966.667,253.333,79.300,-13063.750,19547.500,-5591.250,24.629,15847,4153,1300,-1493,2234,-639,-95,0,0
1458483,953.064,211.792,112.484,-11655.000,15155.000,-2992.500,24.609,15624,3472,1844,-1332,1732,-342,-100,0,0
1467891,966.606,125.172,84.180,-10403.750,8522.500,-4208.750,24.609,15846,2052,1380,-1189,974,-481,-100,0,0
1477304,1064.694,157.563,-58.499,-11165.000,5801.250,-12495.000,24.652,17454,2583,-959,-1276,663,-1428,-89,0,0
1486710,1117.459,260.287,-177.083,-11497.500,14201.250,-11873.750,24.652,18319,4267,-2903,-1314,1623,-1357,-89,0,0
1496123,1056.276,276.147,-109.556,-9738.750,27352.500,-1557.500,24.660,17316,4527,-1796,-1113,3126,-178,-87,0,0
1505530,970.144,222.833,15.250,-9196.250,34046.250,2983.750,24.660,15904,3653,250,-1051,3891,341,-87,0,0
1514943,898.591,218.075,66.978,-6361.250,32943.750,-1426.250,24.660,14731,3575,1098,-727,3765,-163,-87,0,0
1524347,892.796,306.220,164.090,1338.750,26162.500,-5355.000,24.660,14636,5020,2690,153,2990,-612,-87,0,0
1533759,899.933,437.736,109.739,11751.250,13291.250,-7122.500,24.664,14753,7176,1799,1343,1519,-814,-86,0,0
1543170,888.770,503.067,24.095,20851.250,5783.750,-665.000,24.664,14570,8247,395,2383,661,-76,-86,0,0
1552582,875.045,575.535,-55.388,22785.000,1295.000,5188.750,24.637,14345,9435,-908,2604,148,593,-93,0,0
1561986,882.670,597.556,-80.703,17071.250,-3010.000,7988.750,24.637,14470,9796,-1323,1951,-344,913,-93,0,0
1571397,878.400,588.101,-64.965,12652.500,-5985.000,12066.250,24.668,14400,9641,-1065,1446,-684,1379,-85,0,0
1580810,932.446,554.429,-90.646,10482.500,-9782.500,17911.250,24.668,15286,9089,-1486,1198,-1118,2047,-85,0,0
1590218,966.911,439.566,-190.991,8758.750,-7122.500,25095.000,24.633,15851,7206,-3131,1001,-814,2868,-94,0,0
1599624,987.346,273.402,-166.347,-1277.500,901.250,24526.250,24.633,16186,4482,-2727,-146,103,2803,-94,0,0
1609037,917.135,115.046,0.305,-11838.750,5145.000,19031.250,24.684,15035,1886,5,-1353,588,2175,-81,0,0
1618443,967.765,-7.076,133.590,-14988.750,1006.250,7288.750,24.684,15865,-116,2190,-1713,115,833,-81,0,0
1627858,1017.907,-45.384,156.709,-9170.000,-6107.500,-1933.750,24.637,16687,-744,2569,-1048,-698,-221,-93,0,0
1637265,975.878,-25.071,146.400,813.750,-12136.250,-7008.750,24.637,15998,-411,2400,93,-1387,-801,-93,0,0
1646678,950.746,48.251,174.094,10412.500,-19748.750,-15373.750,24.684,15586,791,2854,1190,-2257,-1757,-81,0,0
1656083,908.839,233.996,187.514,25287.500,-31596.250,-19713.750,24.684,14899,3836,3074,2890,-3611,-2253,-81,0,0
1665491,938.546,402.600,74.664,39357.500,-41790.000,-15251.250,24.656,15386,6600,1224,4498,-4776,-1743,-88,0,0
1674905,986.553,499.529,-146.705,40565.000,-44213.750,-8828.750,24.656,16173,8189,-2405,4636,-5053,-1009,-88,0,0
1684311,997.899,505.934,-237.839,28656.250,-38062.500,-4068.750,24.598,16359,8294,-3899,3275,-4350,-465,-103,0,0
1693726,1073.966,429.684,-222.589,14875.000,-28516.250,-1120.000,24.598,17606,7044,-3649,1700,-3259,-128,-103,0,0
1703133,1082.750,293.715,-150.792,2738.750,-21017.500,-4812.500,24.668,17750,4815,-2472,313,-2402,-550,-85,0,0
1712539,1023.946,231.251,-57.279,1583.750,-18138.750,-11786.250,24.668,16786,3791,-939,181,-2073,-1347,-85,0,0
1721953,963.007,219.966,-3.965,9205.000,-19460.000,-16808.750,24.648,15787,3606,-65,1052,-2224,-1921,-90,0,0
1731359,934.459,242.414,-3.904,16616.250,-22155.000,-18873.750,24.648,15319,3974,-64,1899,-2532,-2157,-90,0,0
1740774,924.943,268.766,-38.979,17062.500,-24246.250,-19425.000,24.676,15163,4406,-639,1950,-2771,-2220,-83,0,0
1750182,918.355,292.190,-90.829,14551.250,-24080.000,-18427.500,24.676,15055,4790,-1489,1663,-2752,-2106,-83,0,0
1759589,925.980,287.127,-135.054,12328.750,-21393.750,-17018.750,24.641,15180,4707,-2214,1409,-2445,-1945,-92,0,0
1768997,934.398,298.046,-171.654,11077.500,-17316.250,-16730.000,24.641,15318,4886,-2814,1266,-1979,-1912,-92,0,0
1778411,932.751,327.509,-182.329,9922.500,-12521.250,-16196.250,24.652,15291,5369,-2989,1134,-1431,-1851,-89,0,0
1787819,936.777,382.897,-176.473,10237.500,-7603.750,-14700.000,24.652,15357,6277,-2893,1170,-869,-1680,-89,0,0
1797226,928.054,433.771,-164.761,10780.000,-4025.000,-12442.500,24.629,15214,7111,-2701,1232,-460,-1422,-95,0,0
1806641,927.932,470.859,-154.147,9598.750,-1977.500,-9397.500,24.629,15212,7719,-2527,1097,-226,-1074,-95,0,0
1816046,926.773,471.957,-140.788,6020.000,-437.500,-5565.000,24.629,15193,7737,-2308,688,-50,-636,-95,0,0
1825460,917.379,429.318,-117.608,1881.250,1032.500,-1085.000,24.629,15039,7038,-1928,215,118,-124,-95,0,0
1834867,920.612,353.739,-90.951,-831.250,2073.750,2450.000,24.648,15092,5799,-1491,-95,237,280,-90,0,0
1844274,943.426,286.212,-74.054,-796.250,2406.250,2957.500,24.648,15466,4692,-1214,-91,275,338,-90,0,0
1853685,964.349,266.387,-70.272,1155.000,2590.000,1085.000,24.617,15809,4367,-1152,132,296,124,-98,0,0
1863097,985.699,275.415,-66.124,3132.500,2485.000,-455.000,24.617,16159,4515,-1084,358,284,-52,-98,0,0
1872501,997.045,282.674,-42.822,3832.500,1872.500,-1128.750,24.645,16345,4634,-702,438,214,-129,-91,0,0
1881912,984.967,286.944,-18.971,3578.750,-332.500,-2406.250,24.645,16147,4704,-311,409,-38,-275,-91,0,0
1891324,966.057,291.824,-11.102,3692.500,-3622.500,-3955.000,24.641,15837,4784,-182,422,-414,-452,-92,0,0
1900735,933.605,304.024,-36.295,4620.000,-6291.250,-5250.000,24.641,15305,4984,-595,528,-719,-600,-92,0,0
1910140,949.709,324.764,-72.102,6265.000,-7306.250,-6326.250,24.613,15569,5324,-1182,716,-835,-723,-99,0,0
1919551,965.386,345.565,-98.637,7087.500,-6772.500,-6387.500,24.613,15826,5665,-1617,810,-774,-730,-99,0,0
1928964,948.184,357.033,-102.846,6440.000,-4987.500,-5066.250,24.656,15544,5853,-1686,736,-570,-579,-88,0,0
1938372,934.947,350.018,-94.001,5180.000,-3823.750,-3841.250,24.656,15327,5738,-1541,592,-437,-439,-88,0,0
1947778,933.056,345.687,-94.550,4383.750,-3797.500,-3596.250,24.656,15296,5667,-1550,501,-434,-411,-88,0,0
1957190,947.086,349.225,-101.565,4418.750,-3570.000,-3045.000,24.656,15526,5725,-1665,505,-408,-348,-88,0,0
1966603,966.545,345.748,-101.077,4278.750,-2878.750,-2275.000,24.633,15845,5668,-1657,489,-329,-260,-94,0,0
1976012,973.865,349.408,-87.474,3692.500,-2047.500,-1846.250,24.633,15965,5728,-1434,422,-234,-211,-94,0,0
1985418,966.850,332.694,-64.721,2808.750,-1487.500,-1242.500,24.652,15850,5454,-1061,321,-170,-142,-89,0,0
1994825,947.513,303.292,-45.628,2458.750,-1146.250,-761.250,24.652,15533,4972,-748,281,-131,-87,-89,0,0
2004240,940.193,280.966,-35.929,2826.250,-1645.000,-1102.500,24.676,15413,4606,-589,323,-188,-126,-83,0,0
2013646,948.977,280.173,-42.273,4418.750,-2887.500,-2493.750,24.676,15557,4593,-693,505,-330,-285,-83,0,0
2023058,960.750,310.368,-63.196,6343.750,-4296.250,-4296.250,24.652,15750,5088,-1036,725,-491,-491,-89,0,0
2032470,965.752,343.735,-88.755,7533.750,-5136.250,-4672.500,24.652,15832,5635,-1455,861,-587,-534,-89,0,0
2041878,962.763,352.458,-101.809,6440.000,-4340.000,-3053.750,24.672,15783,5778,-1669,736,-496,-349,-84,0,0
2051283,962.458,333.487,-89.304,4112.500,-3202.500,-2152.500,24.672,15778,5467,-1464,470,-366,-246,-84,0,0
