# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225831,955.260,360.083,58.011,8032.500,-6116.250,-4497.500,24.758,15660,5903,951,918,-699,-514,-62,0,0
235242,953.003,360.388,50.874,8898.750,-5075.000,-3447.500,24.727,15623,5908,834,1017,-580,-394,-70,0,0
244653,953.674,342.576,55.083,7078.750,-3946.250,-3141.250,24.727,15634,5616,903,809,-451,-359,-70,0,0
254065,949.526,340.929,81.740,3858.750,-2975.000,-3946.250,24.723,15566,5589,1340,441,-340,-451,-71,0,0
263469,943.426,381.311,104.493,3211.250,-3325.000,-4296.250,24.723,15466,6251,1713,367,-380,-491,-71,0,0
272881,944.402,393.084,101.504,6072.500,-4410.000,-1706.250,24.711,15482,6444,1664,694,-504,-195,-74,0,0
282292,946.598,371.551,83.692,9301.250,-5092.500,1443.750,24.711,15518,6091,1372,1063,-582,165,-74,0,0
291697,954.040,327.448,63.379,8592.500,-5320.000,2616.250,24.750,15640,5368,1039,982,-608,299,-64,0,0
301109,955.565,287.859,61.305,4086.250,-4803.750,796.250,24.750,15665,4719,1005,467,-549,91,-64,0,0
310516,953.491,304.756,74.176,857.500,-4208.750,-2537.500,24.707,15631,4996,1216,98,-481,-290,-75,0,0
319931,948.367,333.853,85.461,2353.750,-4025.000,-4007.500,24.707,15547,5473,1401,269,-460,-458,-75,0,0
329337,947.025,345.504,82.594,6833.750,-4208.750,-3150.000,24.758,15525,5664,1354,781,-481,-360,-62,0,0
338745,952.027,338.001,66.429,8671.250,-4322.500,-2607.500,24.758,15607,5541,1089,991,-494,-298,-62,0,0
348159,952.088,329.522,68.686,5591.250,-3788.750,-3587.500,24.727,15608,5402,1126,639,-433,-410,-70,0,0
357566,947.147,356.057,85.461,2012.500,-3587.500,-4891.250,24.727,15527,5837,1401,230,-410,-559,-70,0,0
366973,945.988,366.915,92.171,1811.250,-4060.000,-4147.500,24.746,15508,6015,1511,207,-464,-474,-65,0,0
376386,947.940,359.961,89.914,4698.750,-4366.250,-2117.500,24.746,15540,5901,1474,537,-499,-242,-65,0,0
385799,947.025,361.242,87.108,7192.500,-4768.750,-1041.250,24.738,15525,5922,1428,822,-545,-119,-67,0,0
395203,952.820,354.715,66.795,6912.500,-5241.250,-288.750,24.738,15620,5815,1095,790,-599,-33,-67,0,0
404616,957.578,344.406,50.508,4331.250,-4681.250,-70.000,24.742,15698,5646,828,495,-535,-8,-66,0,0
414023,954.284,323.727,66.734,1155.000,-3526.250,-752.500,24.742,15644,5307,1094,132,-403,-86,-66,0,0
423436,946.842,324.276,88.023,761.250,-3106.250,-1793.750,24.738,15522,5316,1443,87,-355,-205,-67,0,0
432841,946.720,334.890,91.195,3298.750,-3666.250,-2012.500,24.738,15520,5490,1495,377,-419,-230,-67,0,0
442252,950.502,343.979,82.167,6326.250,-4068.750,-1548.750,24.758,15582,5639,1347,723,-465,-177,-62,0,0
451664,953.857,342.027,71.126,6816.250,-4025.000,-1251.250,24.758,15637,5607,1166,779,-460,-143,-62,0,0
461075,952.576,340.685,77.104,4768.750,-3517.500,-1662.500,24.738,15616,5585,1264,545,-402,-190,-67,0,0
470483,946.598,347.090,97.722,3167.500,-3430.000,-1933.750,24.738,15518,5690,1602,362,-392,-221,-67,0,0
479890,948.306,339.587,90.524,4261.250,-4375.000,-1190.000,24.691,15546,5567,1484,487,-500,-136,-79,0,0
489304,954.833,331.962,65.819,6387.500,-4777.500,-796.250,24.691,15653,5442,1079,730,-546,-91,-79,0,0
498711,953.918,327.936,61.671,7253.750,-4138.750,-1102.500,24.703,15638,5376,1011,829,-473,-126,-76,0,0
508119,950.502,332.572,73.566,6326.250,-3482.500,-1907.500,24.703,15582,5452,1206,723,-398,-218,-76,0,0
517533,948.977,333.792,83.448,4777.500,-3578.750,-2546.250,24.707,15557,5472,1368,546,-409,-291,-75,0,0
526939,950.685,337.574,82.350,3657.500,-3946.250,-3001.250,24.707,15585,5534,1350,418,-451,-343,-75,0,0
536346,949.221,340.563,83.631,3281.250,-3963.750,-3132.500,24.734,15561,5583,1371,375,-453,-358,-68,0,0
545760,946.110,347.456,93.635,4235.000,-4077.500,-2913.750,24.734,15510,5696,1535,484,-466,-333,-68,0,0
555166,951.356,355.874,84.241,5722.500,-4681.250,-2248.750,24.711,15596,5834,1381,654,-535,-257,-74,0,0
564579,953.796,357.582,66.185,6466.250,-4821.250,-1260.000,24.711,15636,5862,1085,739,-551,-144,-74,0,0
573986,954.833,355.691,63.318,5486.250,-4191.250,-656.250,24.730,15653,5831,1038,627,-479,-75,-69,0,0
583398,950.075,345.565,89.975,4007.500,-3482.500,-262.500,24.730,15575,5665,1475,458,-398,-30,-69,0,0
592804,941.718,332.023,138.897,4016.250,-4025.000,-122.500,24.699,15438,5443,2277,459,-460,-14,-77,0,0
602219,928.359,328.424,194.712,8470.000,-6930.000,-35.000,24.699,15219,5384,3192,968,-792,-4,-77,0,0
611625,914.268,296.277,248.026,17333.750,-11908.750,1601.250,24.734,14988,4857,4066,1981,-1361,183,-68,0,0
621032,975.512,214.842,321.775,29592.500,-20632.500,3211.250,24.734,15992,3522,5275,3382,-2358,367,-68,0,0
630446,1249.341,60.451,330.803,41825.000,-32908.750,2957.500,24.777,20481,991,5423,4780,-3761,338,-57,0,0
639853,1326.262,-91.012,174.521,42385.000,-41335.000,-9117.500,24.777,21742,-1492,2861,4844,-4724,-1042,-57,0,0
649266,1290.028,-133.224,52.216,31202.500,-43163.750,-33048.750,24.750,21148,-2184,856,3566,-4933,-3777,-64,0,0
658673,1149.606,-46.421,19.276,16292.500,-39296.250,-57172.500,24.750,18846,-761,316,1862,-4491,-6534,-64,0,0
668086,1009.489,95.587,47.458,6081.250,-33381.250,-71863.750,24.758,16549,1567,778,695,-3815,-8213,-62,0,0
677493,892.308,263.459,73.871,7288.750,-27282.500,-72038.750,24.758,14628,4319,1211,833,-3118,-8233,-62,0,0
686900,849.669,363.438,65.331,11305.000,-22382.500,-59788.750,24.742,13929,5958,1071,1292,-2558,-6833,-66,0,0
696312,793.488,405.894,25.864,11838.750,-17263.750,-44476.250,24.742,13008,6654,424,1353,-1973,-5083,-66,0,0
705724,766.770,442.006,-26.840,11576.250,-12250.000,-30152.500,24.762,12570,7246,-440,1323,-1400,-3446,-61,0,0
715128,735.904,491.355,-90.707,10298.750,-5643.750,-17237.500,24.762,12064,8055,-1487,1177,-645,-1970,-61,0,0
724540,724.314,571.753,-137.128,7210.000,3456.250,-5040.000,24.750,11874,9373,-2248,824,395,-576,-64,0,0
733952,739.015,647.759,-148.474,4795.000,13798.750,8085.000,24.750,12115,10619,-2434,548,1577,924,-64,0,0
743357,777.018,664.107,-93.879,2100.000,22618.750,19967.500,24.691,12738,10887,-1539,240,2585,2282,-79,0,0
752769,814.228,608.353,3.660,-157.500,25760.000,26285.000,24.691,13348,9973,60,-18,2944,3004,-79,0,0
762176,844.118,531.066,72.712,472.500,21533.750,25821.250,24.742,13838,8706,1192,54,2461,2951,-66,0,0
771589,876.021,482.876,59.292,2738.750,13160.000,18567.500,24.742,14361,7916,972,313,1504,2122,-66,0,0
780994,920.368,477.874,3.294,5407.500,5258.750,7035.000,24.684,15088,7834,54,618,601,804,-81,0,0
790406,958.249,476.349,-35.075,9231.250,402.500,-7043.750,24.684,15709,7809,-575,1055,46,-805,-81,0,0
799817,952.393,481.534,-49.471,14875.000,-2738.750,-24193.750,24.703,15613,7894,-811,1700,-313,-2765,-76,0,0
809229,886.940,549.793,-114.741,22207.500,-4410.000,-39952.500,24.703,14540,9013,-1881,2538,-504,-4566,-76,0,0
818636,847.961,628.361,-180.987,27921.250,-463.750,-44388.750,24.715,13901,10301,-2967,3191,-53,-5073,-73,0,0
828044,840.580,662.582,-152.134,28612.500,7735.000,-35953.750,24.715,13780,10862,-2494,3270,884,-4109,-73,0,0
837456,833.138,648.491,-59.536,25086.250,15190.000,-20055.000,24.703,13658,10631,-976,2867,1736,-2292,-76,0,0
846868,849.974,585.112,25.620,18453.750,18208.750,-1758.750,24.703,13934,9592,420,2109,2081,-201,-76,0,0
856275,895.907,467.199,76.860,9406.250,17780.000,15120.000,24.707,14687,7659,1260,1075,2032,1728,-75,0,0
865682,980.575,336.293,114.497,-1216.250,14376.250,25987.500,24.707,16075,5513,1877,-139,1643,2970,-75,0,0
875095,1053.592,246.440,159.271,-10762.500,8496.250,27168.750,24.715,17272,4040,2611,-1230,971,3105,-73,0,0
884502,1063.657,208.803,218.746,-16126.250,-455.000,21000.000,24.715,17437,3423,3586,-1843,-52,2400,-73,0,0
893909,1028.399,209.657,252.906,-13352.500,-12293.750,13002.500,24.742,16859,3437,4146,-1526,-1405,1486,-66,0,0
903322,980.819,261.385,203.557,-3622.500,-22907.500,5066.250,24.742,16079,4285,3337,-414,-2618,579,-66,0,0
912734,943.548,331.840,98.332,8163.750,-28490.000,-682.500,24.719,15468,5440,1612,933,-3256,-78,-72,0,0
922139,927.505,362.767,-17.995,16056.250,-25760.000,-2406.250,24.719,15205,5947,-295,1835,-2944,-275,-72,0,0
931551,917.623,362.645,-86.315,17097.500,-15426.250,-3246.250,24.730,15043,5945,-1415,1954,-1763,-371,-69,0,0
940959,924.272,346.663,-49.837,12022.500,-4585.000,-5801.250,24.730,15152,5683,-817,1374,-524,-663,-69,0,0
950372,922.381,333.914,35.563,5092.500,1925.000,-9730.000,24.707,15121,5474,583,582,220,-1112,-75,0,0
959777,934.886,361.181,105.286,2826.250,2625.000,-13422.500,24.707,15326,5921,1726,323,300,-1534,-75,0,0
969189,937.509,392.657,148.474,5232.500,-1610.000,-14218.750,24.707,15369,6437,2434,598,-184,-1625,-75,0,0
978598,933.727,423.035,144.204,10027.500,-8540.000,-11480.000,24.707,15307,6935,2364,1146,-976,-1312,-75,0,0
988011,925.553,454.206,87.169,13037.500,-14533.750,-6028.750,24.707,15173,7446,1429,1490,-1661,-689,-75,0,0
997417,922.625,464.027,13.603,11777.500,-16310.000,682.500,24.707,15125,7607,223,1346,-1864,78,-75,0,0
1006825,903.959,449.387,-36.905,7210.000,-12337.500,5871.250,24.727,14819,7367,-605,824,-1410,671,-70,0,0
1016239,894.931,418.277,-52.826,1732.500,-5862.500,8505.000,24.727,14671,6857,-866,198,-670,972,-70,0,0
1025644,884.012,388.875,-56.364,-1382.500,1863.750,9572.500,24.703,14492,6375,-924,-158,213,1094,-76,0,0
1035059,888.526,389.546,-56.547,-463.750,10167.500,9126.250,24.703,14566,6386,-927,-53,1162,1043,-76,0,0
1044466,901.458,405.772,-29.219,2651.250,17771.250,8653.750,24.727,14778,6652,-479,303,2031,989,-70,0,0
1053872,906.704,424.743,16.104,5363.750,22461.250,10666.250,24.727,14864,6963,264,613,2567,1219,-70,0,0
1063287,1208.471,282.735,184.647,4637.500,20098.750,14131.250,24.715,19811,4635,3027,530,2297,1615,-73,0,0
1072695,896.883,286.212,206.790,-4375.000,7831.250,4278.750,24.715,14703,4692,3390,-500,895,489,-73,0,0
1082102,963.129,315.187,52.826,-7183.750,-1715.000,5556.250,24.688,15789,5167,866,-821,-196,635,-80,0,0
1091516,1007.537,245.098,-48.678,-17456.250,-2817.500,5792.500,24.688,16517,4018,-798,-1995,-322,662,-80,0,0
1100923,1024.007,251.625,12.444,-20658.750,1715.000,3657.500,24.668,16787,4125,204,-2361,196,418,-85,0,0
1110330,991.006,230.580,139.385,-21218.750,1986.250,6387.500,24.668,16246,3780,2285,-2425,227,730,-85,0,0
1119743,973.865,243.756,259.616,-15443.750,-5635.000,11856.250,24.715,15965,3996,4256,-1765,-644,1355,-73,0,0
1129150,990.579,258.396,302.682,-5880.000,-20527.500,19582.500,24.715,16239,4236,4962,-672,-2346,2238,-73,0,0
1138563,900.604,379.725,370.026,3771.250,-38920.000,25952.500,24.707,14764,6225,6066,431,-4448,2966,-75,0,0
1147971,865.895,436.333,271.084,15251.250,-58012.500,38998.750,24.707,14195,7153,4444,1743,-6630,4457,-75,0,0
1157377,890.234,463.600,114.436,21822.500,-68643.750,49551.250,24.715,14594,7600,1876,2494,-7845,5663,-73,0,0
1166792,895.907,461.160,-149.206,19512.500,-65012.500,48781.250,24.715,14687,7560,-2446,2230,-7430,5575,-73,0,0
1176198,939.644,483.791,-298.290,11252.500,-48781.250,36137.500,24.648,15404,7931,-4890,1286,-5575,4130,-90,0,0
1185611,991.433,408.090,-216.123,5083.750,-27308.750,30695.000,24.648,16253,6690,-3543,581,-3121,3508,-90,0,0
1195019,934.947,335.012,-84.058,411.250,-9345.000,20361.250,24.668,15327,5492,-1378,47,-1068,2327,-85,0,0
1204426,918.965,265.106,62.830,3377.500,-647.500,13396.250,24.668,15065,4346,1030,386,-74,1531,-85,0,0
1213839,954.162,231.800,72.468,7892.500,-26.250,6772.500,24.660,15642,3800,1188,902,-3,774,-87,0,0
1223246,1002.962,194.285,-14.762,9887.500,1242.500,1461.250,24.660,16442,3185,-242,1130,142,167,-87,0,0
1232660,986.248,174.643,-155.611,7288.750,11348.750,-6125.000,24.715,16168,2863,-2551,833,1297,-700,-73,0,0
1242064,1008.147,222.223,-187.148,96.250,27238.750,-21087.500,24.715,16527,3643,-3068,11,3113,-2410,-73,0,0
1251477,977.464,272.060,-159.393,-4550.000,44555.000,-32042.500,24.699,16024,4460,-2613,-520,5092,-3662,-77,0,0
1260883,946.598,305.244,-125.050,-6930.000,58835.000,-42131.250,24.699,15518,5004,-2050,-792,6724,-4815,-77,0,0
1270296,918.538,364.597,-96.258,-5871.250,71680.000,-48203.750,24.699,15058,5977,-1578,-671,8192,-5509,-77,0,0
1279703,935.374,380.518,11.895,-6063.750,80333.750,-50785.000,24.699,15334,6238,195,-693,9181,-5804,-77,0,0
1289114,923.296,414.861,128.283,-5171.250,79345.000,-46208.750,24.664,15136,6801,2103,-591,9068,-5281,-86,0,0
1298521,903.044,429.745,217.587,-6046.250,71050.000,-38298.750,24.664,14804,7045,3567,-691,8120,-4377,-86,0,0
1307935,907.375,442.677,316.712,-7061.250,53751.250,-28175.000,24.637,14875,7257,5192,-807,6143,-3220,-93,0,0
1317341,940.986,425.231,322.629,-6133.750,36120.000,-14192.500,24.637,15426,6971,5289,-701,4128,-1622,-93,0,0
1326754,866.078,375.577,383.690,-6580.000,15487.500,-5810.000,24.664,14198,6157,6290,-752,1770,-664,-86,0,0
1336165,889.929,334.890,313.418,-3928.750,-4077.500,-3552.500,24.664,14589,5490,5138,-449,-466,-406,-86,0,0
1345569,925.797,343.613,235.704,446.250,-16800.000,-4926.250,24.711,15177,5633,3864,51,-1920,-563,-74,0,0
1354982,893.162,357.460,302.011,8312.500,-25287.500,-3333.750,24.711,14642,5860,4951,950,-2890,-381,-74,0,0
1364390,891.088,289.750,392.596,19967.500,-39261.250,2432.500,24.688,14608,4750,6436,2282,-4487,278,-80,0,0
1373797,874.130,201.300,302.133,30878.750,-53287.500,2905.000,24.688,14330,3300,4953,3529,-6090,332,-80,0,0
1383209,926.468,251.930,158.478,38412.500,-62965.000,-4646.250,24.691,15188,4130,2598,4390,-7196,-531,-79,0,0
1392622,1122.156,326.106,-160.186,43093.750,-63805.000,-11567.500,24.691,18396,5346,-2626,4925,-7292,-1322,-79,0,0
1402030,1156.194,385.703,-328.119,39523.750,-47285.000,-20956.250,24.691,18954,6323,-5379,4517,-5404,-2395,-79,0,0
1411437,990.823,425.048,-127.917,29093.750,-25436.250,-29277.500,24.691,16243,6968,-2097,3325,-2907,-3346,-79,0,0
1420850,830.271,470.676,98.454,20361.250,-17080.000,-30213.750,24.699,13611,7716,1614,2327,-1952,-3453,-77,0,0
1430258,777.323,531.249,144.631,15968.750,-20308.750,-21875.000,24.699,12743,8709,2371,1825,-2321,-2500,-77,0,0
1439670,815.814,557.113,67.222,14175.000,-25698.750,-8636.250,24.703,13374,9133,1102,1620,-2937,-987,-76,0,0
1449075,889.380,513.620,-21.960,12897.500,-26713.750,3876.250,24.703,14580,8420,-360,1474,-3053,443,-76,0,0
1458486,922.991,449.204,-60.268,9213.750,-23275.000,10718.750,24.641,15131,7364,-988,1053,-2660,1225,-92,0,0
1467893,934.642,398.208,-74.908,4436.250,-17237.500,12250.000,24.641,15322,6528,-1228,507,-1970,1400,-92,0,0
1477307,937.387,382.775,-66.490,875.000,-9423.750,10220.000,24.734,15367,6275,-1090,100,-1077,1168,-68,0,0
1486713,941.962,376.065,-9.516,-192.500,-3718.750,7105.000,24.734,15442,6165,-156,-22,-425,812,-68,0,0
1496125,930.067,370.514,64.172,840.000,-1986.250,5398.750,24.691,15247,6074,1052,96,-227,617,-79,0,0
1505533,911.462,359.290,86.010,2983.750,-4270.000,6273.750,24.691,14942,5890,1410,341,-488,717,-79,0,0
1514947,919.880,356.240,55.266,4698.750,-7262.500,7796.250,24.680,15080,5840,906,537,-830,891,-82,0,0
1524354,943.426,342.698,46.970,4803.750,-8986.250,8706.250,24.680,15466,5618,770,549,-1027,995,-82,0,0
1533762,962.702,334.341,68.869,4410.000,-10517.500,8557.500,24.703,15782,5481,1129,504,-1202,978,-76,0,0
1543169,960.140,327.448,84.546,4882.500,-13055.000,8408.750,24.703,15740,5368,1386,558,-1492,961,-76,0,0
1552584,946.110,335.439,54.717,5267.500,-16248.750,9257.500,24.676,15510,5499,897,602,-1857,1058,-83,0,0
1561992,1088.972,268.461,10.187,2703.750,-16415.000,8601.250,24.676,17852,4401,167,309,-1876,983,-83,0,0
1571398,971.486,330.742,-4.087,-2432.500,-12311.250,647.500,24.668,15926,5422,-67,-278,-1407,74,-85,0,0
1580813,961.116,370.819,0.305,-3972.500,-7568.750,-1505.000,24.668,15756,6079,5,-454,-865,-172,-85,0,0
1590220,976.000,371.246,8.967,-2756.250,-2318.750,-778.750,24.676,16000,6086,147,-315,-265,-89,-83,0,0
1599633,969.351,349.713,60.817,-1015.000,1242.500,1715.000,24.676,15891,5733,997,-116,142,196,-83,0,0
1609041,981.856,281.393,41.907,-1793.750,1960.000,4497.500,24.688,16096,4613,687,-205,224,514,-80,0,0
1618447,1025.898,239.730,-52.460,-7175.000,4611.250,3508.750,24.688,16818,3930,-860,-820,527,401,-80,0,0
1627860,1044.503,211.365,-31.415,-14945.000,12967.500,743.750,24.723,17123,3465,-515,-1708,1482,85,-71,0,0
1637268,1005.402,216.245,86.254,-19477.500,17771.250,-288.750,24.723,16482,3545,1414,-2226,2031,-33,-71,0,0
1646674,1016.138,195.444,91.195,-18900.000,19180.000,2616.250,24.688,16658,3204,1495,-2160,2192,299,-80,0,0
1656088,920.002,240.035,182.634,-17307.500,15216.250,385.000,24.688,15082,3935,2994,-1978,1739,44,-80,0,0
1665495,887.977,302.743,183.305,-9187.500,8793.750,61.250,24.656,14557,4963,3005,-1050,1005,7,-88,0,0
1674909,952.820,325.435,52.948,-3675.000,3718.750,-3132.500,24.656,15620,5335,868,-420,425,-358,-88,0,0
1684317,911.218,424.194,75.335,1636.250,5433.750,-6282.500,24.664,14938,6954,1235,187,621,-718,-86,0,0
1693724,895.968,441.762,23.119,5810.000,5040.000,-3377.500,24.664,14688,7242,379,664,576,-386,-86,0,0
1703137,879.925,470.127,10.004,4515.000,5950.000,-7848.750,24.695,14425,7707,164,516,680,-897,-78,0,0
1712542,884.866,533.994,75.701,5853.750,5941.250,-10832.500,24.695,14506,8754,1241,669,679,-1238,-78,0,0
1721956,887.062,602.131,108.763,9021.250,1085.000,-7332.500,24.676,14542,9871,1783,1031,124,-838,-83,0,0
1731362,930.372,560.590,45.384,11243.750,-3482.500,3080.000,24.676,15252,9190,744,1285,-398,352,-83,0,0
1740776,960.201,467.626,-23.180,6763.750,-3307.500,10377.500,24.680,15741,7666,-380,773,-378,1186,-82,0,0
1750184,968.009,372.222,-16.226,-4506.250,595.000,12521.250,24.680,15869,6102,-266,-515,68,1431,-82,0,0
1759589,951.539,300.303,58.438,-14656.250,4261.250,11077.500,24.656,15599,4923,958,-1675,487,1266,-88,0,0
1769001,949.221,242.170,117.303,-15977.500,4453.750,8881.250,24.656,15561,3970,1923,-1826,509,1015,-88,0,0
1778412,935.374,214.415,162.565,-9782.500,3088.750,5530.000,24.723,15334,3515,2665,-1118,353,632,-71,0,0
1787824,933.056,224.602,174.704,805.000,-428.750,1881.250,24.723,15296,3682,2864,92,-49,215,-71,0,0
1797228,943.304,239.181,136.762,9170.000,-4401.250,-1583.750,24.684,15464,3921,2242,1048,-503,-181,-81,0,0
1806639,952.027,259.128,94.062,12337.500,-6317.500,-5355.000,24.684,15607,4248,1542,1410,-722,-612,-81,0,0
1816051,946.049,310.124,97.722,11156.250,-6676.250,-9450.000,24.699,15509,5084,1602,1275,-763,-1080,-77,0,0
1825462,940.071,367.525,115.656,10543.750,-7638.750,-10902.500,24.699,15411,6025,1896,1205,-873,-1246,-77,0,0
1834867,939.339,398.452,101.077,12845.000,-9493.750,-8662.500,24.656,15399,6532,1657,1468,-1085,-990,-88,0,0
1844279,953.430,389.058,48.983,13921.250,-10535.000,-5801.250,24.656,15630,6378,803,1591,-1204,-663,-88,0,0
1853687,957.029,378.261,29.707,11681.250,-9030.000,-4287.500,24.688,15689,6201,487,1335,-1032,-490,-80,0,0
1863094,952.271,393.206,42.273,7910.000,-7341.250,-3692.500,24.688,15611,6446,693,904,-839,-422,-80,0,0
1872506,951.417,400.709,46.665,5801.250,-6431.250,-2047.500,24.680,15597,6569,765,663,-735,-234,-82,0,0
1881918,952.637,381.128,40.199,5355.000,-5486.250,437.500,24.680,15617,6248,659,612,-627,50,-82,0,0
1891327,957.334,327.631,32.940,3885.000,-4217.500,1662.500,24.703,15694,5371,540,444,-482,190,-76,0,0
1900733,959.408,291.336,43.310,735.000,-2546.250,-148.750,24.703,15728,4776,710,84,-291,-17,-76,0,0
1910145,949.404,315.065,75.823,-700.000,-1408.750,-3421.250,24.688,15564,5165,1243,-80,-161,-391,-80,0,0
1919558,943.670,334.219,91.256,2073.750,-1636.250,-3946.250,24.688,15470,5479,1496,237,-187,-451,-80,0,0
1928966,946.537,327.875,71.858,6151.250,-2485.000,-3193.750,24.699,15517,5375,1178,703,-284,-365,-77,0,0
1938371,959.347,302.377,44.103,6370.000,-2397.500,-3963.750,24.699,15727,4957,723,728,-274,-453,-77,0,0
1947783,954.101,312.503,63.928,2616.250,-857.500,-6860.000,24.723,15641,5123,1048,299,-98,-784,-71,0,0
1957195,934.398,379.603,124.501,1330.000,-402.500,-9082.500,24.723,15318,6223,2041,152,-46,-1038,-71,0,0
1966606,929.701,423.706,136.396,5862.500,-2887.500,-6396.250,24.676,15241,6946,2236,670,-330,-731,-83,0,0
1976010,943.731,408.212,85.339,10491.250,-5521.250,-1435.000,24.676,15471,6692,1399,1199,-631,-164,-83,0,0
1985422,957.212,352.031,38.491,8785.000,-5757.500,848.750,24.695,15692,5771,631,1004,-658,97,-78,0,0
1994833,954.955,311.039,53.619,1793.750,-3963.750,-656.250,24.695,15655,5099,879,205,-453,-75,-78,0,0
2004238,938.912,349.347,102.724,-1680.000,-3465.000,-3360.000,24.676,15392,5727,1684,-192,-396,-384,-83,0,0
2013649,942.755,374.174,97.722,2336.250,-5005.000,-2248.750,24.676,15455,6134,1602,267,-572,-257,-83,0,0
2023062,952.149,372.649,53.924,8855.000,-5626.250,735.000,24.730,15609,6109,884,1012,-643,84,-69,0,0
2032469,959.164,336.842,32.940,9765.000,-4418.750,1942.500,24.730,15724,5522,540,1116,-505,222,-69,0,0
2041876,956.358,304.329,49.898,4611.250,-2642.500,341.250,24.672,15678,4989,818,527,-302,39,-84,0,0
2051290,947.025,298.656,92.598,-1155.000,-1925.000,-2948.750,24.672,15525,4896,1518,-132,-220,-337,-84,0,0
2060698,938.790,329.278,120.109,-656.250,-3036.250,-5092.500,24.703,15390,5398,1969,-75,-347,-582,-76,0,0
2070111,941.596,350.628,99.430,5416.250,-5040.000,-4270.000,24.703,15436,5748,1630,619,-576,-488,-76,0,0
2079519,953.064,348.798,55.693,10753.750,-5643.750,-2730.000,24.688,15624,5718,913,1229,-645,-312,-80,0,0
2088926,958.249,328.729,43.676,9616.250,-4550.000,-2870.000,24.688,15709,5389,716,1099,-520,-328,-80,0,0
2098333,944.219,340.746,91.012,4462.500,-3176.250,-4917.500,24.629,15479,5586,1492,510,-363,-562,-95,0,0
2107747,932.385,397.537,130.540,2878.750,-4410.000,-5722.500,24.629,15285,6517,2140,329,-504,-654,-95,0,0
