# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263469,988.749,244.732,-18.056,13142.500,-4191.250,-35533.750,24.656,16209,4012,-296,1502,-479,-4061,-88,0,0
272878,999.241,294.081,-2.745,13151.250,-8102.500,-37038.750,24.676,16381,4821,-45,1503,-926,-4233,-83,0,0
282285,997.350,368.684,-14.884,13851.250,-13238.750,-35577.500,24.676,16350,6044,-244,1583,-1513,-4066,-83,0,0
291696,1003.267,403.515,-27.816,13475.000,-16590.000,-26915.000,24.664,16447,6615,-456,1540,-1896,-3076,-86,0,0
301104,977.830,436.211,-74.847,14813.750,-15715.000,-11943.750,24.664,16030,7151,-1227,1693,-1796,-1365,-86,0,0
310511,978.135,387.228,-98.698,13676.250,-12363.750,1802.500,24.645,16035,6348,-1618,1563,-1413,206,-91,0,0
319923,961.970,304.878,-107.909,11305.000,-9108.750,10937.500,24.645,15770,4998,-1769,1292,-1041,1250,-91,0,0
329336,969.839,287.493,-104.066,8837.500,-5880.000,14840.000,24.656,15899,4713,-1706,1010,-672,1696,-88,0,0
338745,954.711,258.518,-66.917,5626.250,-3657.500,15828.750,24.656,15651,4238,-1097,643,-418,1809,-88,0,0
348150,952.942,235.399,-53.924,3648.750,-3500.000,15198.750,24.648,15622,3859,-884,417,-400,1737,-90,0,0
357561,1003.999,206.058,-59.048,2362.500,-3403.750,12915.000,24.648,16459,3378,-968,270,-389,1476,-90,0,0
366973,1042.551,197.884,-68.259,638.750,-3360.000,8461.250,24.645,17091,3244,-1119,73,-384,967,-91,0,0
376385,1040.294,217.831,-57.401,-1128.750,-2782.500,3683.750,24.645,17054,3571,-941,-129,-318,421,-91,0,0
385790,1004.426,233.935,-38.430,-2380.000,-1750.000,1155.000,24.676,16466,3835,-630,-272,-200,132,-83,0,0
395198,965.996,256.200,-10.065,-2625.000,-612.500,1995.000,24.676,15836,4200,-165,-300,-70,228,-83,0,0
404611,950.990,266.814,14.274,-1478.750,-175.000,6448.750,24.699,15590,4374,234,-169,-20,737,-77,0,0
414017,959.225,263.642,14.945,1076.250,-1006.250,11130.000,24.699,15725,4322,245,123,-115,1272,-77,0,0
423432,973.926,235.277,-8.418,2843.750,-2441.250,13711.250,24.660,15966,3857,-138,325,-279,1567,-87,0,0
432839,983.930,217.282,-37.820,3937.500,-2231.250,14577.500,24.660,16130,3562,-620,450,-255,1666,-87,0,0
442251,979.721,203.191,-64.782,3500.000,-586.250,13781.250,24.664,16061,3331,-1062,400,-67,1575,-86,0,0
451657,984.296,186.538,-62.952,1557.500,1505.000,11453.750,24.664,16136,3058,-1032,178,172,1309,-86,0,0
461065,1178.276,125.538,-16.043,-761.250,2135.000,7778.750,24.664,19316,2058,-263,-87,244,889,-86,0,0
470479,964.044,192.882,-37.637,-2441.250,-96.250,-1977.500,24.664,15804,3162,-617,-279,-11,-226,-86,0,0
479887,988.749,254.492,-4.758,-1750.000,183.750,-4331.250,24.672,16209,4172,-78,-200,21,-495,-84,0,0
489294,979.782,201.178,11.712,-1960.000,-297.500,-2502.500,24.672,16062,3298,192,-224,-34,-286,-84,0,0
498707,985.150,208.132,-0.915,-428.750,-1426.250,-3998.750,24.680,16150,3412,-15,-49,-163,-457,-82,0,0
508115,979.050,237.412,-0.793,1496.250,-1496.250,-5678.750,24.680,16050,3892,-13,171,-171,-649,-82,0,0
517528,968.253,242.597,-3.050,2677.500,-1478.750,-6720.000,24.672,15873,3977,-50,306,-169,-768,-84,0,0
526935,945.927,186.294,43.737,7778.750,-630.000,-8155.000,24.672,15507,3054,717,889,-72,-932,-84,0,0
536341,991.677,137.677,29.219,6833.750,-2161.250,-15618.750,24.645,16257,2257,479,781,-247,-1785,-91,0,0
545756,986.919,162.931,-68.686,7507.500,-3412.500,-23056.250,24.645,16179,2671,-1126,858,-390,-2635,-91,0,0
555162,1002.108,143.350,-112.545,3876.250,70.000,-31552.500,24.645,16428,2350,-1845,443,8,-3606,-91,0,0
564570,977.708,149.450,-63.501,-183.750,3718.750,-38797.500,24.645,16028,2450,-1041,-21,425,-4434,-91,0,0
573985,1014.369,204.960,-60.939,-2248.750,5495.000,-43260.000,24.645,16629,3360,-999,-257,628,-4944,-91,0,0
583391,1020.225,489.952,-20.130,-3675.000,7682.500,-40932.500,24.645,16725,8032,-330,-420,878,-4678,-91,0,0
592799,982.649,528.199,61.915,280.000,8601.250,-18462.500,24.613,16109,8659,1015,32,983,-2110,-99,0,0
602212,953.674,190.686,81.130,5390.000,3115.000,-875.000,24.613,15634,3126,1330,616,356,-100,-99,0,0
611620,976.549,164.090,44.408,-918.750,-4707.500,-3640.000,24.625,16009,2690,728,-105,-538,-416,-96,0,0
621028,1001.132,275.659,-33.672,5057.500,-6851.250,-2712.500,24.625,16412,4519,-552,578,-783,-310,-96,0,0
630443,992.653,251.381,-14.579,2520.000,-5792.500,-507.500,24.633,16273,4121,-239,288,-662,-58,-94,0,0
639849,979.660,252.235,-2.501,4567.500,-6720.000,2380.000,24.633,16060,4135,-41,522,-768,272,-94,0,0
649256,996.862,263.581,-25.681,3955.000,-8863.750,3543.750,24.637,16342,4321,-421,452,-1013,405,-93,0,0
658670,1003.145,247.355,-55.083,4322.500,-8566.250,6982.500,24.637,16445,4055,-903,494,-979,798,-93,0,0
668076,1013.454,181.719,-47.092,1925.000,-5267.500,7140.000,24.637,16614,2979,-772,220,-602,816,-93,0,0
677488,983.198,309.636,-2.989,866.250,-4585.000,5976.250,24.637,16118,5076,-49,99,-524,683,-93,0,0
686900,989.481,297.924,22.936,323.750,-4270.000,10631.250,24.688,16221,4884,376,37,-488,1215,-80,0,0
696306,953.979,279.563,46.787,2292.500,-4602.500,15365.000,24.688,15639,4583,767,262,-526,1756,-80,0,0
705719,988.810,219.905,49.227,5573.750,-6737.500,19433.750,24.660,16210,3605,807,637,-770,2221,-87,0,0
715126,966.850,139.324,29.951,7271.250,-9283.750,16756.250,24.660,15850,2284,491,831,-1061,1915,-87,0,0
724538,993.751,129.991,-16.714,8470.000,-10193.750,9310.000,24.688,16291,2131,-274,968,-1165,1064,-80,0,0
733943,1009.367,169.580,-13.420,11375.000,-6011.250,3675.000,24.688,16547,2780,-220,1300,-687,420,-80,0,0
743354,990.396,192.028,43.615,10578.750,-1872.500,1295.000,24.652,16236,3148,715,1209,-214,148,-89,0,0
752765,997.350,187.209,44.530,11567.500,-2773.750,-1531.250,24.652,16350,3069,730,1322,-317,-175,-89,0,0
762170,994.971,215.269,62.586,21175.000,166.250,-1233.750,24.656,16311,3529,1026,2420,19,-141,-88,0,0
771583,976.488,245.281,6.344,18760.000,-892.500,-778.750,24.656,16008,4021,104,2144,-102,-89,-88,0,0
780991,1013.088,216.977,-68.076,20378.750,1583.750,437.500,24.648,16608,3557,-1116,2329,181,50,-90,0,0
790404,992.531,235.094,-38.674,24727.500,5442.500,-183.750,24.648,16271,3854,-634,2826,622,-21,-90,0,0
799810,968.985,232.959,-55.266,16931.250,5250.000,-3666.250,24.629,15885,3819,-906,1935,600,-419,-95,0,0
809223,946.293,264.374,-25.803,14796.250,3683.750,-6361.250,24.629,15513,4334,-423,1691,421,-727,-95,0,0
818631,951.112,286.090,-35.624,13746.250,-1067.500,-7201.250,24.695,15592,4690,-584,1571,-122,-823,-78,0,0
828037,959.713,276.391,-63.501,11961.250,-5617.500,-7778.750,24.695,15733,4531,-1041,1367,-642,-889,-78,0,0
837451,1005.341,321.226,-139.080,9318.750,-7778.750,-8137.500,24.680,16481,5266,-2280,1065,-889,-930,-82,0,0
846859,1029.131,296.460,-172.630,3447.500,-3132.500,-5250.000,24.680,16871,4860,-2830,394,-358,-600,-82,0,0
856271,1007.110,254.187,-101.138,-2686.250,4086.250,-3228.750,24.641,16510,4167,-1658,-307,467,-369,-92,0,0
865680,991.433,241.499,-13.603,-6133.750,7420.000,-2590.000,24.641,16253,3959,-223,-701,848,-296,-92,0,0
875086,972.157,215.025,63.562,-6151.250,7560.000,-988.750,24.676,15937,3525,1042,-703,864,-113,-83,0,0
884498,960.079,178.913,95.038,-3508.750,4068.750,-866.250,24.676,15739,2933,1558,-401,465,-99,-83,0,0
893909,982.649,213.622,38.308,271.250,-726.250,-3246.250,24.637,16109,3502,628,31,-83,-371,-93,0,0
903313,987.224,245.098,4.331,2038.750,-1837.500,-3578.750,24.637,16184,4018,71,233,-210,-409,-93,0,0
912725,986.370,237.656,4.026,2458.750,-1846.250,-3036.250,24.660,16170,3896,66,281,-211,-347,-87,0,0
922136,984.967,245.708,17.690,3027.500,-1968.750,-2756.250,24.660,16147,4028,290,346,-225,-315,-87,0,0
931548,976.366,247.111,34.404,4051.250,-2905.000,-2038.750,24.691,16006,4051,564,463,-332,-233,-79,0,0
940954,983.930,253.882,9.699,5687.500,-4786.250,-875.000,24.691,16130,4162,159,650,-547,-100,-79,0,0
950363,993.263,238.144,-17.751,6160.000,-5031.250,665.000,24.641,16283,3904,-291,704,-575,76,-92,0,0
959775,992.531,207.705,-18.422,5608.750,-4068.750,1076.250,24.641,16271,3405,-302,641,-465,123,-92,0,0
969182,989.969,202.642,-13.786,4882.500,-3438.750,-350.000,24.633,16229,3322,-226,558,-393,-40,-94,0,0
978596,996.435,216.855,-23.790,3955.000,-3106.250,-1916.250,24.633,16335,3555,-390,452,-355,-219,-94,0,0
988003,990.945,216.672,-7.503,2642.500,-1811.250,-2572.500,24.609,16245,3552,-123,302,-207,-294,-100,0,0
997409,982.832,233.874,18.117,2432.500,-1557.500,-2975.000,24.609,16112,3834,297,278,-178,-340,-100,0,0
1006823,980.514,226.554,32.879,3430.000,-2607.500,-2922.500,24.656,16074,3714,539,392,-298,-334,-88,0,0
1016230,978.745,226.798,38.125,5180.000,-4095.000,-2817.500,24.656,16045,3718,625,592,-468,-322,-88,0,0
1025644,980.941,226.249,33.123,6912.500,-5906.250,-2555.000,24.656,16081,3709,543,790,-675,-292,-88,0,0
1035051,986.187,216.428,18.971,8023.750,-7070.000,-2135.000,24.656,16167,3548,311,917,-808,-244,-88,0,0
1044457,987.041,203.435,7.198,8785.000,-7831.250,-2590.000,24.680,16181,3335,118,1004,-895,-296,-82,0,0
1053871,989.542,215.025,-8.174,9038.750,-8312.500,-3920.000,24.680,16222,3525,-134,1033,-950,-448,-82,0,0
1063277,989.542,232.227,-11.407,8907.500,-8093.750,-4935.000,24.684,16222,3807,-187,1018,-925,-564,-81,0,0
1072692,986.431,247.965,-7.076,8662.500,-7691.250,-4663.750,24.684,16171,4065,-116,990,-879,-533,-81,0,0
1082098,987.712,250.344,-19.276,8513.750,-7647.500,-3727.500,24.641,16192,4104,-316,973,-874,-426,-92,0,0
1091505,998.875,251.625,-49.776,7936.250,-7148.750,-2913.750,24.641,16375,4125,-816,907,-817,-333,-92,0,0
1100921,996.984,234.179,-50.508,6133.750,-4996.250,-2703.750,24.688,16344,3839,-828,701,-571,-309,-80,0,0
1110328,988.200,236.558,-14.274,4313.750,-2975.000,-2957.500,24.688,16200,3878,-234,493,-340,-338,-80,0,0
1119735,980.392,224.968,17.995,3841.250,-2616.250,-2870.000,24.637,16072,3688,295,439,-299,-328,-93,0,0
1129148,988.993,230.580,3.721,4742.500,-4025.000,-2861.250,24.637,16213,3780,61,542,-460,-327,-93,0,0
1138556,996.069,213.561,-12.749,4900.000,-4278.750,-2625.000,24.660,16329,3501,-209,560,-489,-300,-87,0,0
1147964,985.577,207.522,-2.806,4558.750,-3596.250,-2782.500,24.660,16157,3402,-46,521,-411,-318,-87,0,0
1157377,986.797,180.621,6.161,4445.000,-3990.000,-3955.000,24.680,16177,2961,101,508,-456,-452,-82,0,0
1166785,987.346,182.329,6.832,4716.250,-4567.500,-6300.000,24.680,16186,2989,112,539,-522,-720,-82,0,0
1176191,983.564,199.897,6.405,4891.250,-5285.000,-8680.000,24.621,16124,3277,105,559,-604,-992,-97,0,0
1185605,986.614,231.922,-9.333,5040.000,-5792.500,-10255.000,24.621,16174,3802,-153,576,-662,-1172,-97,0,0
1195012,986.675,251.564,-11.407,4970.000,-5591.250,-10237.500,24.621,16175,4124,-187,568,-639,-1170,-97,0,0
1204424,988.383,244.244,-11.712,4768.750,-5162.500,-9187.500,24.621,16203,4004,-192,545,-590,-1050,-97,0,0
1213828,985.028,283.406,-9.882,4585.000,-4926.250,-8618.750,24.645,16148,4646,-162,524,-563,-985,-91,0,0
1223241,983.930,302.865,-13.237,4165.000,-4690.000,-5591.250,24.645,16130,4965,-217,476,-536,-639,-91,0,0
1232648,995.215,224.907,-35.441,4235.000,-4690.000,-3666.250,24.637,16315,3687,-581,484,-536,-419,-93,0,0
1242061,996.252,236.131,-39.711,3543.750,-3053.750,-4751.250,24.637,16332,3871,-651,405,-349,-543,-93,0,0
1251467,976.488,274.683,14.152,2441.250,-1373.750,-4751.250,24.629,16008,4503,232,279,-157,-543,-95,0,0
1260879,973.133,246.318,41.419,3911.250,-2712.500,-2703.750,24.629,15953,4038,679,447,-310,-309,-95,0,0
1270292,983.198,216.184,26.901,5652.500,-4812.500,-2231.250,24.648,16118,3544,441,646,-550,-255,-90,0,0
1279699,974.597,243.146,35.807,7017.500,-6020.000,-2826.250,24.648,15977,3986,587,802,-688,-323,-90,0,0
1289105,975.756,233.813,26.962,9196.250,-8058.750,-2590.000,24.656,15996,3833,442,1051,-921,-296,-88,0,0
1298519,987.834,242.902,-12.261,10333.750,-9546.250,-2301.250,24.656,16194,3982,-201,1181,-1091,-263,-88,0,0
1307927,996.923,235.887,-46.482,9992.500,-9222.500,-1995.000,24.656,16343,3867,-762,1142,-1054,-228,-88,0,0
1317334,995.581,235.399,-62.220,8347.500,-7306.250,-2458.750,24.656,16321,3859,-1020,954,-835,-281,-88,0,0
1326748,999.119,248.758,-73.383,5950.000,-5171.250,-3088.750,24.652,16379,4078,-1203,680,-591,-353,-89,0,0
1336156,999.485,238.449,-61.671,3106.250,-2371.250,-3010.000,24.652,16385,3909,-1011,355,-271,-344,-89,0,0
1345562,988.200,236.863,-18.056,1032.500,-183.750,-3368.750,24.656,16200,3883,-296,118,-21,-385,-88,0,0
1354978,978.074,246.135,12.383,630.000,-8.750,-3403.750,24.656,16034,4035,203,72,-1,-389,-88,0,0
1364384,980.819,236.741,8.540,1583.750,-1181.250,-3018.750,24.652,16079,3881,140,181,-135,-345,-89,0,0
1373795,987.529,237.656,-8.052,2852.500,-1793.750,-2773.750,24.652,16189,3896,-132,326,-205,-317,-89,0,0
1383201,982.893,228.445,7.869,2817.500,-1408.750,-2738.750,24.648,16113,3745,129,322,-161,-313,-90,0,0
1392616,976.915,241.499,17.995,2870.000,-2353.750,-3036.250,24.648,16015,3959,295,328,-269,-347,-90,0,0
1402022,987.041,234.301,-3.904,3307.500,-3500.000,-2870.000,24.637,16181,3841,-64,378,-400,-328,-93,0,0
1411434,991.921,214.293,-15.250,3605.000,-3386.250,-3246.250,24.637,16261,3513,-250,412,-387,-371,-93,0,0
1420845,986.004,231.922,2.745,3990.000,-2607.500,-4033.750,24.652,16164,3802,45,456,-298,-461,-89,0,0
1430250,972.889,235.033,41.358,3692.500,-3071.250,-4313.750,24.652,15949,3853,678,422,-351,-493,-89,0,0
1439662,976.488,249.551,29.524,4926.250,-5626.250,-4357.500,24.691,16008,4091,484,563,-643,-498,-79,0,0
1449073,989.847,256.566,-21.167,6098.750,-7017.500,-3640.000,24.691,16227,4206,-347,697,-802,-416,-79,0,0
1458477,993.690,240.767,-45.933,6361.250,-5976.250,-2747.500,24.617,16290,3947,-753,727,-683,-314,-98,0,0
1467891,995.947,248.270,-51.362,4847.500,-4165.000,-3045.000,24.617,16327,4070,-842,554,-476,-348,-98,0,0
1477298,992.714,248.941,-36.173,3062.500,-2353.750,-3158.750,24.672,16274,4081,-593,350,-269,-361,-84,0,0
1486711,986.736,237.595,-9.150,2423.750,-1146.250,-3071.250,24.672,16176,3895,-150,277,-131,-351,-84,0,0
1496118,981.734,240.706,7.015,2817.500,-1137.500,-2966.250,24.691,16094,3946,115,322,-130,-339,-79,0,0
1505526,983.015,235.826,7.991,3473.750,-1811.250,-2703.750,24.691,16115,3866,131,397,-207,-309,-79,0,0
1514940,985.089,241.011,5.185,3832.500,-2318.750,-2870.000,24.660,16149,3951,85,438,-265,-328,-87,0,0
1524346,980.270,243.817,16.287,4908.750,-2695.000,-3001.250,24.660,16070,3997,267,561,-308,-343,-87,0,0
1533759,977.769,232.288,25.986,5783.750,-3578.750,-2721.250,24.629,16029,3808,426,661,-409,-311,-95,0,0
1543167,978.074,233.691,32.574,5941.250,-4926.250,-2546.250,24.629,16034,3831,534,679,-563,-291,-95,0,0
1552574,976.488,234.667,23.119,6221.250,-6518.750,-2266.250,24.613,16008,3847,379,711,-745,-259,-99,0,0
1561989,986.919,233.752,-13.359,6142.500,-7997.500,-2310.000,24.613,16179,3832,-219,702,-914,-264,-99,0,0
1571395,996.862,238.754,-56.791,5547.500,-7437.500,-2450.000,24.637,16342,3914,-931,634,-850,-280,-93,0,0
1580802,1007.171,220.149,-90.585,5136.250,-4978.750,-3027.500,24.637,16511,3609,-1485,587,-569,-346,-93,0,0
1590216,1001.010,259.128,-71.431,1898.750,-1120.000,-4593.750,24.680,16410,4248,-1171,217,-128,-525,-82,0,0
1599623,987.529,249.246,-20.679,735.000,1680.000,-4322.500,24.680,16189,4086,-339,84,192,-494,-82,0,0
1609030,982.588,246.135,12.871,1662.500,2126.250,-3841.250,24.648,16108,4035,211,190,243,-439,-90,0,0
1618444,975.878,256.383,33.550,1610.000,1303.750,-3500.000,24.648,15998,4203,550,184,149,-400,-90,0,0
1627850,977.098,231.434,36.783,3386.250,-428.750,-2686.250,24.633,16018,3794,603,387,-49,-307,-94,0,0
1637263,976.366,226.371,47.092,4147.500,-1986.250,-2730.000,24.633,16006,3711,772,474,-227,-312,-94,0,0
1646671,969.290,236.497,66.368,4436.250,-4095.000,-2878.750,24.641,15890,3877,1088,507,-468,-329,-92,0,0
1656077,970.205,231.434,66.429,6090.000,-7148.750,-2432.500,24.641,15905,3794,1089,696,-817,-278,-92,0,0
1665491,972.828,223.687,50.752,7341.250,-10045.000,-2266.250,24.707,15948,3667,832,839,-1148,-259,-75,0,0
1674899,981.246,213.378,9.882,8828.750,-12530.000,-3036.250,24.707,16086,3498,162,1009,-1432,-347,-75,0,0
1684312,1000.522,238.632,-67.161,12110.000,-12731.250,-3876.250,24.652,16402,3912,-1101,1384,-1455,-443,-89,0,0
1693719,1007.110,265.533,-101.809,9852.500,-9721.250,-4821.250,24.652,16510,4353,-1669,1126,-1111,-551,-89,0,0
1703126,1003.023,287.676,-90.524,6230.000,-5302.500,-4278.750,24.625,16443,4716,-1484,712,-606,-489,-96,0,0
1712537,990.701,244.122,-41.541,3255.000,-1933.750,-3158.750,24.625,16241,4002,-681,372,-221,-361,-96,0,0
1721949,982.527,235.643,2.196,2826.250,-682.500,-2957.500,24.645,16107,3863,36,323,-78,-338,-91,0,0
1731360,976.549,241.316,20.252,3176.250,-1452.500,-2922.500,24.645,16009,3956,332,363,-166,-334,-91,0,0
1740765,981.429,241.743,3.843,3631.250,-2975.000,-2913.750,24.637,16089,3963,63,415,-340,-333,-93,0,0
1750176,990.335,238.693,-17.019,3421.250,-3237.500,-2835.000,24.637,16235,3913,-279,391,-370,-324,-93,0,0
1759587,988.383,247.416,-10.736,3771.250,-2388.750,-2773.750,24.648,16203,4056,-176,431,-273,-317,-90,0,0
1768992,981.734,238.083,13.298,4366.250,-2012.500,-2625.000,24.648,16094,3903,218,499,-230,-300,-90,0,0
1778403,974.292,232.105,36.051,4663.750,-2957.500,-2651.250,24.656,15972,3805,591,533,-338,-303,-88,0,0
1787815,973.499,240.035,35.563,4987.500,-4996.250,-2686.250,24.656,15959,3935,583,570,-571,-307,-88,0,0
1797226,982.710,234.911,3.599,5766.250,-6938.750,-2336.250,24.680,16110,3851,59,659,-793,-267,-82,0,0
1806631,991.738,232.593,-33.123,5145.000,-7113.750,-2336.250,24.680,16258,3813,-543,588,-813,-267,-82,0,0
1816044,1000.522,208.315,-63.379,5678.750,-5547.500,-2703.750,24.652,16402,3415,-1039,649,-634,-309,-89,0,0
1825451,992.592,234.118,-43.554,3228.750,-3027.500,-5285.000,24.652,16272,3838,-714,369,-346,-604,-89,0,0
1834865,982.222,249.185,0.305,1732.500,-1548.750,-6273.750,24.645,16102,4085,5,198,-177,-717,-91,0,0
1844273,978.013,268.583,13.969,2922.500,-2275.000,-5766.250,24.645,16033,4403,229,334,-260,-659,-91,0,0
1853681,985.699,281.454,-4.453,4725.000,-3141.250,-4217.500,24.637,16159,4614,-73,540,-359,-482,-93,0,0
1863087,985.699,241.133,-6.527,4882.500,-2948.750,-2703.750,24.637,16159,3953,-107,558,-337,-309,-93,0,0
1872503,982.710,240.523,2.562,5696.250,-2800.000,-2467.500,24.688,16110,3943,42,651,-320,-282,-80,0,0
1881909,980.087,242.475,12.139,4891.250,-3202.500,-2800.000,24.688,16067,3975,199,559,-366,-320,-80,0,0
1891321,978.257,240.035,14.518,5573.750,-3998.750,-2677.500,24.680,16037,3935,238,637,-457,-306,-82,0,0
1900729,983.320,250.161,-1.525,5696.250,-4978.750,-2800.000,24.680,16120,4101,-25,651,-569,-320,-82,0,0
1910136,993.202,263.825,-37.759,7367.500,-5136.250,-2555.000,24.648,16282,4325,-619,842,-587,-292,-90,0,0
1919548,996.130,284.504,-64.843,8811.250,-3386.250,-2152.500,24.648,16330,4664,-1063,1007,-387,-246,-90,0,0
1928959,993.324,385.825,-84.607,9310.000,-1032.500,-647.500,24.668,16284,6325,-1387,1064,-118,-74,-85,0,0
1938370,1011.624,479.460,-182.329,9826.250,2248.750,5425.000,24.668,16584,7860,-2989,1123,257,620,-85,0,0
1947775,1042.307,563.579,-366.305,4830.000,10771.250,15400.000,24.668,17087,9239,-6005,552,1231,1760,-85,0,0
1957186,1127.890,567.666,-478.850,-8181.250,23975.000,25742.500,24.668,18490,9306,-7850,-935,2740,2942,-85,0,0
1966597,1255.746,568.154,-450.851,-22023.750,31596.250,30616.250,24.641,20586,9314,-7391,-2517,3611,3499,-92,0,0
1976009,1246.352,612.928,-371.795,-29400.000,31587.500,34361.250,24.641,20432,10048,-6095,-3360,3610,3927,-92,0,0
1985413,1171.932,613.294,-191.296,-27886.250,24202.500,43172.500,24.645,19212,10054,-3136,-3187,2766,4934,-91,0,0
1994826,1064.755,584.014,-126.880,-21875.000,498.750,50023.750,24.645,17455,9574,-2080,-2500,57,5717,-91,0,0
2004234,899.384,506.178,-190.564,-25366.250,-27720.000,50828.750,24.648,14744,8298,-3124,-2899,-3168,5809,-90,0,0
2013647,918.416,427.183,-288.225,-39637.500,-53217.500,46523.750,24.648,15056,7003,-4725,-4530,-6082,5317,-90,0,0
2023054,936.533,403.637,-413.885,-59797.500,-68845.000,38220.000,24.672,15353,6617,-6785,-6834,-7868,4368,-84,0,0
2032460,920.246,393.511,-479.399,-80902.500,-74208.750,31928.750,24.672,15086,6451,-7859,-9246,-8481,3649,-84,0,0
2041875,883.402,402.600,-498.431,-95068.750,-72537.500,28708.750,24.656,14482,6600,-8171,-10865,-8290,3281,-88,0,0
2051283,827.282,335.500,-426.817,-106225.000,-66412.500,26022.500,24.656,13562,5500,-6997,-12140,-7590,2974,-88,0,0
2060690,736.331,253.089,-295.667,-108290.000,-63236.250,21201.250,24.656,12071,4149,-4847,-12376,-7227,2423,-88,0,0
2070104,683.810,172.203,-192.638,-107493.750,-67322.500,11978.750,24.656,11210,2823,-3158,-12285,-7694,1369,-88,0,0
2079510,685.518,99.979,-150.121,-110276.250,-76168.750,-4191.250,24.672,11238,1639,-2461,-12603,-8705,-479,-84,0,0
2088918,559.126,31.354,-75.518,-132221.250,-88331.250,-29933.750,24.672,9166,514,-1238,-15111,-10095,-3421,-84,0,0
