# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1016235,940.376,381.311,-224.663,3640.000,-16432.500,10045.000,24.723,15416,6251,-3683,416,-1878,1148,-71,0,0
1025641,941.718,348.188,-225.761,87.500,-7411.250,10771.250,24.707,15438,5708,-3701,10,-847,1231,-75,0,0
1035048,936.411,321.958,-180.621,-1470.000,586.250,10438.750,24.707,15351,5278,-2961,-168,67,1193,-75,0,0
1044462,942.084,312.381,-112.911,-341.250,5241.250,9695.000,24.727,15444,5121,-1851,-39,599,1108,-70,0,0
1053869,952.332,322.690,-60.268,1942.500,6212.500,10018.750,24.727,15612,5290,-988,222,710,1145,-70,0,0
1063283,968.070,341.661,-29.158,3613.750,4768.750,12512.500,24.707,15870,5601,-478,413,545,1430,-75,0,0
1072688,958.371,369.599,-21.899,3780.000,1636.250,16598.750,24.707,15711,6059,-359,432,187,1897,-75,0,0
1082102,1155.218,277.916,-7.198,1942.500,-2782.500,19118.750,24.723,18938,4556,-118,222,-318,2185,-71,0,0
1091509,935.740,337.635,-27.145,-2555.000,-6816.250,9817.500,24.723,15340,5535,-445,-292,-779,1122,-71,0,0
1100915,946.720,330.498,-32.269,-2730.000,-7113.750,9992.500,24.734,15520,5418,-529,-312,-813,1142,-68,0,0
1110326,953.491,292.495,-64.294,-1837.500,-6973.750,9625.000,24.734,15631,4795,-1054,-210,-797,1100,-68,0,0
1119740,955.748,311.039,-86.803,-621.250,-4628.750,4313.750,24.715,15668,5099,-1423,-71,-529,493,-73,0,0
1129147,951.600,352.763,-53.436,1820.000,-1671.250,2038.750,24.715,15600,5783,-876,208,-191,233,-73,0,0
1138553,948.733,379.481,-19.032,5573.750,-551.250,2887.500,24.734,15553,6221,-312,637,-63,330,-68,0,0
1147965,934.215,401.197,-18.910,7306.250,-682.500,3885.000,24.734,15315,6577,-310,835,-78,444,-68,0,0
1157377,952.820,395.341,-111.264,5740.000,516.250,3123.750,24.727,15620,6481,-1824,656,59,357,-70,0,0
1166782,970.449,364.902,-235.338,-971.250,10281.250,-2835.000,24.727,15909,5982,-3858,-111,1175,-324,-70,0,0
1176194,930.128,324.032,-260.348,-8522.500,23056.250,-11480.000,24.676,15248,5312,-4268,-974,2635,-1312,-83,0,0
1185603,897.859,291.031,-239.181,-11698.750,35700.000,-23467.500,24.676,14719,4771,-3921,-1337,4080,-2682,-83,0,0
1195016,989.176,265.594,-158.722,-8347.500,47293.750,-33853.750,24.680,16216,4354,-2602,-954,5405,-3869,-82,0,0
1204421,933.117,278.709,-95.709,-1260.000,54197.500,-40232.500,24.680,15297,4569,-1569,-144,6194,-4598,-82,0,0
1213835,983.381,289.140,7.137,3281.250,56507.500,-41370.000,24.703,16121,4740,117,375,6458,-4728,-76,0,0
1223243,949.343,315.065,101.870,4488.750,50671.250,-36190.000,24.703,15563,5165,1670,513,5791,-4136,-76,0,0
1232654,1009.306,329.461,177.388,2633.750,41282.500,-26180.000,24.672,16546,5401,2908,301,4718,-2992,-84,0,0
1242060,917.013,308.416,247.416,-402.500,26451.250,-14411.250,24.672,15033,5056,4056,-46,3023,-1647,-84,0,0
1251469,893.223,278.831,273.280,-761.250,5495.000,-7140.000,24.691,14643,4571,4480,-87,628,-816,-79,0,0
1260881,948.733,261.141,149.999,1251.250,-11821.250,-6125.000,24.691,15553,4281,2459,143,-1351,-700,-79,0,0
1270293,961.360,311.710,44.286,4751.250,-20790.000,-5512.500,24.691,15760,5110,726,543,-2376,-630,-79,0,0
1279699,960.262,312.930,-37.576,9371.250,-21157.500,-1610.000,24.691,15742,5130,-616,1071,-2418,-184,-79,0,0
1289107,977.220,302.072,-58.560,13282.500,-19398.750,-1688.750,24.719,16020,4952,-960,1518,-2217,-193,-72,0,0
1298520,966.850,295.667,-51.789,14612.500,-17001.250,-4200.000,24.719,15850,4847,-849,1670,-1943,-480,-72,0,0
1307932,924.882,333.975,-3.172,16756.250,-16327.500,-6676.250,24.723,15162,5475,-52,1915,-1866,-763,-71,0,0
1317337,981.185,366.976,67.283,21061.250,-19556.250,-8268.750,24.723,16085,6016,1103,2407,-2235,-945,-71,0,0
1326750,1037.183,360.083,65.941,24963.750,-28008.750,-12705.000,24.719,17003,5903,1081,2853,-3201,-1452,-72,0,0
1336158,955.626,389.485,0.610,24097.500,-35822.500,-20728.750,24.719,15666,6385,10,2754,-4094,-2369,-72,0,0
1345564,888.404,438.224,-78.751,18690.000,-38867.500,-25646.250,24.738,14564,7184,-1291,2136,-4442,-2931,-67,0,0
1354977,874.130,486.658,-134.383,14227.500,-37590.000,-25235.000,24.738,14330,7978,-2203,1626,-4296,-2884,-67,0,0
1364386,867.420,525.881,-148.962,13072.500,-33783.750,-21411.250,24.719,14220,8621,-2442,1494,-3861,-2447,-72,0,0
1373798,857.233,524.417,-131.882,13816.250,-29207.500,-14805.000,24.719,14053,8597,-2162,1579,-3338,-1692,-72,0,0
1383204,847.046,511.119,-124.257,14498.750,-24823.750,-7673.750,24.699,13886,8379,-2037,1657,-2837,-877,-77,0,0
1392618,868.762,488.488,-117.181,12153.750,-22015.000,-2415.000,24.699,14242,8008,-1921,1389,-2516,-276,-77,0,0
1402025,874.923,461.953,-128.588,8356.250,-20431.250,1120.000,24.754,14343,7573,-2108,955,-2335,128,-63,0,0
1411432,885.232,448.899,-147.071,4497.500,-18427.500,3412.500,24.754,14512,7359,-2411,514,-2106,390,-63,0,0
1420844,901.458,435.540,-159.088,2677.500,-15662.500,5845.000,24.723,14778,7140,-2608,306,-1790,668,-71,0,0
1430256,909.266,416.508,-162.138,2038.750,-10990.000,8233.750,24.723,14906,6828,-2658,233,-1256,941,-71,0,0
1439663,941.962,405.101,-145.973,997.500,-5888.750,10027.500,24.727,15442,6641,-2393,114,-673,1146,-70,0,0
1449071,947.940,396.988,-107.299,-122.500,-533.750,12293.750,24.727,15540,6508,-1759,-14,-61,1405,-70,0,0
1458484,939.278,370.026,-71.614,-1312.500,3351.250,14481.250,24.723,15398,6066,-1174,-150,383,1655,-71,0,0
1467891,925.126,343.186,-49.654,-2940.000,4935.000,15575.000,24.723,15166,5626,-814,-336,564,1780,-71,0,0
1477298,930.494,337.147,-38.979,-3570.000,5600.000,16380.000,24.719,15254,5527,-639,-408,640,1872,-72,0,0
1486711,940.376,343.552,-32.330,-2782.500,5512.500,18742.500,24.719,15416,5632,-530,-318,630,2142,-72,0,0
1496119,959.347,356.484,-26.840,-796.250,5363.750,23353.750,24.680,15727,5844,-440,-91,613,2669,-82,0,0
1505532,1143.384,189.893,5.673,-2415.000,1513.750,18733.750,24.680,18744,3113,93,-276,173,2141,-82,0,0
1514939,964.715,306.708,-21.655,-5031.250,752.500,5757.500,24.758,15815,5028,-355,-575,86,658,-62,0,0
1524347,943.731,291.275,-13.481,-6378.750,1181.250,4585.000,24.758,15471,4775,-221,-729,135,524,-62,0,0
1533761,959.713,300.608,-35.807,-3841.250,1076.250,1715.000,24.723,15733,4928,-587,-439,123,196,-71,0,0
1543167,1016.504,300.791,-51.362,-2537.500,1732.500,1015.000,24.723,16664,4931,-842,-290,198,116,-71,0,0
1552581,1006.073,277.367,-122.244,-3088.750,6028.750,4366.250,24.699,16493,4547,-2004,-353,689,499,-77,0,0
1561987,994.361,256.261,-71.187,-9441.250,12232.500,1233.750,24.699,16301,4201,-1167,-1079,1398,141,-77,0,0
1571396,965.630,301.340,9.638,-10937.500,14280.000,-323.750,24.738,15830,4940,158,-1250,1632,-37,-67,0,0
1580808,979.416,243.756,-3.660,-9283.750,14078.750,2581.250,24.738,16056,3996,-60,-1061,1609,295,-67,0,0
1590213,947.025,297.253,26.047,-6588.750,11077.500,-1076.250,24.695,15525,4873,427,-753,1266,-123,-78,0,0
1599624,911.096,266.387,32.086,-3780.000,7210.000,-805.000,24.695,14936,4367,526,-432,824,-92,-78,0,0
1609035,932.385,298.351,-12.993,-3333.750,4488.750,-7770.000,24.691,15285,4891,-213,-381,513,-888,-79,0,0
1618447,897.249,393.877,-3.294,708.750,2178.750,-11095.000,24.691,14709,6457,-54,81,249,-1268,-79,0,0
1627851,865.163,448.777,-32.513,5731.250,813.750,-10342.500,24.742,14183,7357,-533,655,93,-1182,-66,0,0
1637263,894.748,510.326,-62.952,10333.750,-2021.250,-11961.250,24.742,14668,8366,-1032,1181,-231,-1367,-66,0,0
1646674,917.379,580.720,-99.918,13895.000,-2528.750,-9380.000,24.727,15039,9520,-1638,1588,-289,-1072,-70,0,0
1656085,945.073,578.524,-102.419,13763.750,-1338.750,-367.500,24.727,15493,9484,-1679,1573,-153,-42,-70,0,0
1665490,951.295,501.908,-85.217,7043.750,577.500,8373.750,24.738,15595,8228,-1397,805,66,957,-67,0,0
1674902,950.441,403.210,-59.902,-1085.000,2152.500,13720.000,24.738,15581,6610,-982,-124,246,1568,-67,0,0
1684313,947.391,313.174,-15.738,-8111.250,2913.750,14008.750,24.715,15531,5134,-258,-927,333,1601,-73,0,0
1693721,942.999,245.891,28.548,-7927.500,2292.500,12381.250,24.715,15459,4031,468,-906,262,1415,-73,0,0
1703128,939.034,197.884,44.042,-2633.750,-113.750,8872.500,24.723,15394,3244,722,-301,-13,1014,-71,0,0
1712541,943.670,214.354,27.694,3027.500,-3115.000,2703.750,24.723,15470,3514,454,346,-356,309,-71,0,0
1721949,950.990,245.586,-2.989,6790.000,-5110.000,-2231.250,24.758,15590,4026,-49,776,-584,-255,-62,0,0
1731356,954.955,276.696,-22.692,8120.000,-5538.750,-6300.000,24.758,15655,4536,-372,928,-633,-720,-62,0,0
1740770,946.781,311.039,-15.372,8076.250,-5337.500,-9677.500,24.762,15521,5099,-252,923,-610,-1106,-61,0,0
1750178,947.452,347.456,-19.581,8400.000,-5915.000,-11173.750,24.762,15532,5696,-321,960,-676,-1277,-61,0,0
1759591,950.075,383.629,-35.380,9126.250,-6133.750,-10928.750,24.688,15575,6289,-580,1043,-701,-1249,-80,0,0
1768997,951.417,422.913,-45.872,9957.500,-5635.000,-8898.750,24.688,15597,6933,-752,1138,-644,-1017,-80,0,0
1778405,951.051,434.991,-48.068,9222.500,-4681.250,-5241.250,24.695,15591,7131,-788,1054,-535,-599,-78,0,0
1787818,947.635,420.717,-35.624,6483.750,-3841.250,-1592.500,24.695,15535,6897,-584,741,-439,-182,-78,0,0
1797230,944.219,375.760,-22.387,2747.500,-3578.750,1242.500,24.734,15479,6160,-367,314,-409,142,-68,0,0
1806634,946.232,325.496,-14.152,463.750,-3990.000,1785.000,24.734,15512,5336,-232,53,-456,204,-68,0,0
1816045,948.611,301.401,-19.764,1067.500,-4620.000,323.750,24.723,15551,4941,-324,122,-528,37,-71,0,0
1825457,956.602,287.554,-43.737,3815.000,-4795.000,-1461.250,24.723,15682,4714,-717,436,-548,-167,-71,0,0
1834868,957.639,282.430,-53.497,5950.000,-3745.000,-4042.500,24.727,15699,4630,-877,680,-428,-462,-70,0,0
1844272,950.746,317.200,-32.269,6422.500,-2388.750,-7262.500,24.727,15586,5200,-529,734,-273,-830,-70,0,0
1853684,945.561,391.681,-15.860,7385.000,-2231.250,-8548.750,24.688,15501,6421,-260,844,-255,-977,-80,0,0
1863096,946.293,422.669,-28.182,8251.250,-2782.500,-5740.000,24.688,15513,6929,-462,943,-318,-656,-80,0,0
1872504,952.393,406.809,-50.874,6160.000,-2721.250,-2467.500,24.719,15613,6669,-834,704,-311,-282,-72,0,0
1881911,952.027,367.220,-46.543,1618.750,-1610.000,-875.000,24.719,15607,6020,-763,185,-184,-100,-72,0,0
1891325,947.452,327.570,-14.945,-1242.500,-665.000,-560.000,24.727,15532,5370,-245,-142,-76,-64,-70,0,0
1900732,941.108,337.818,10.248,638.750,-1295.000,-1592.500,24.727,15428,5538,168,73,-148,-182,-70,0,0
1910139,943.304,358.802,3.721,5285.000,-2808.750,-1365.000,24.715,15464,5882,61,604,-321,-156,-73,0,0
1919552,946.659,356.362,-13.542,7770.000,-3815.000,-175.000,24.715,15519,5842,-222,888,-436,-20,-73,0,0
1928959,947.086,337.391,-18.056,5363.750,-4217.500,-507.500,24.715,15526,5531,-296,613,-482,-58,-73,0,0
1938368,949.099,326.106,-19.459,2353.750,-4786.250,-1811.250,24.715,15559,5346,-319,269,-547,-207,-73,0,0
1947781,950.258,315.065,-10.065,2126.250,-4707.500,-2747.500,24.723,15578,5165,-165,243,-538,-314,-71,0,0
1957189,940.376,332.084,12.871,5573.750,-5110.000,-3613.750,24.723,15416,5444,211,637,-584,-413,-71,0,0
1966602,945.561,358.863,-11.407,9528.750,-6842.500,-3438.750,24.695,15501,5883,-187,1089,-782,-393,-78,0,0
1976009,954.955,355.081,-51.850,9178.750,-7271.250,-2730.000,24.695,15655,5821,-850,1049,-831,-312,-78,0,0
1985417,958.615,331.901,-60.573,5162.500,-5985.000,-3342.500,24.738,15715,5441,-993,590,-684,-382,-67,0,0
1994830,946.720,311.893,-18.178,2353.750,-4226.250,-4908.750,24.738,15520,5113,-298,269,-483,-561,-67,0,0
2004237,941.047,351.238,-0.061,5398.750,-4970.000,-6265.000,24.715,15427,5758,-1,617,-568,-716,-73,0,0
2013644,952.820,381.921,-43.859,10141.250,-6107.500,-4987.500,24.715,15620,6261,-719,1159,-698,-570,-73,0,0
2023058,957.822,385.825,-75.762,10132.500,-4978.750,-3132.500,24.734,15702,6325,-1242,1158,-569,-358,-68,0,0
2032465,955.748,365.207,-60.817,5092.500,-2861.250,-2625.000,24.734,15668,5987,-997,582,-327,-300,-68,0,0
2041872,947.025,336.171,-21.899,1023.750,-1645.000,-2668.750,24.746,15525,5511,-359,117,-188,-305,-65,0,0
2051287,942.206,315.797,-1.220,1496.250,-2170.000,-3141.250,24.746,15446,5177,-20,171,-248,-359,-65,0,0
2060694,951.234,342.149,-25.010,4585.000,-3377.500,-4550.000,24.758,15594,5609,-410,524,-386,-520,-62,0,0
2070101,953.247,373.869,-46.848,6641.250,-3088.750,-4567.500,24.758,15627,6129,-768,759,-353,-522,-62,0,0
2079515,949.038,375.943,-37.576,5652.500,-1916.250,-3456.250,24.762,15558,6163,-616,646,-219,-395,-61,0,0
