# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
498712,942.023,405.345,-14.762,6370.000,-4217.500,-6930.000,24.715,15443,6645,-242,728,-482,-792,-73,0,0
508117,947.025,423.645,-42.944,7770.000,-3473.750,-4917.500,24.703,15525,6945,-704,888,-397,-562,-76,0,0
517529,944.768,416.264,-33.367,4462.500,-1767.500,-3272.500,24.703,15488,6824,-547,510,-202,-374,-76,0,0
526936,933.178,391.437,7.625,892.500,-691.250,-2152.500,24.641,15298,6417,125,102,-79,-246,-92,0,0
536351,930.433,373.808,26.230,1067.500,-1662.500,-1356.250,24.641,15253,6128,430,122,-190,-155,-92,0,0
545758,934.276,366.549,21.411,3823.750,-3115.000,-840.000,24.707,15316,6009,351,437,-356,-96,-75,0,0
555164,937.692,355.142,5.917,4952.500,-4191.250,-927.500,24.707,15372,5822,97,566,-479,-106,-75,0,0
564578,940.803,333.975,4.758,3780.000,-4620.000,-2056.250,24.664,15423,5475,78,432,-528,-235,-86,0,0
573985,931.653,332.755,26.413,3753.750,-4978.750,-4322.500,24.664,15273,5455,433,429,-569,-494,-86,0,0
583393,936.899,369.721,2.196,7717.500,-6658.750,-5670.000,24.668,15359,6061,36,882,-761,-648,-85,0,0
592807,945.195,393.755,-33.855,10893.750,-6658.750,-4760.000,24.668,15495,6455,-555,1245,-761,-544,-85,0,0
602214,947.635,386.008,-45.384,8461.250,-5250.000,-4147.500,24.695,15535,6328,-744,967,-600,-474,-78,0,0
611622,942.450,363.377,-23.973,3447.500,-3570.000,-4690.000,24.695,15450,5957,-393,394,-408,-536,-78,0,0
621035,932.629,369.538,7.930,2563.750,-3132.500,-5512.500,24.652,15289,6058,130,293,-358,-630,-89,0,0
630441,939.156,408.090,-3.355,6492.500,-4042.500,-5083.750,24.652,15396,6690,-55,742,-462,-581,-89,0,0
639855,939.156,433.893,-17.324,9178.750,-3850.000,-2782.500,24.691,15396,7113,-284,1049,-440,-318,-79,0,0
649262,936.960,414.495,-8.662,6343.750,-3456.250,-525.000,24.691,15360,6795,-142,725,-395,-60,-79,0,0
658668,931.653,368.135,14.518,1443.750,-3640.000,288.750,24.668,15273,6035,238,165,-416,33,-85,0,0
668081,936.045,352.763,9.028,236.250,-5005.000,-472.500,24.668,15345,5783,148,27,-572,-54,-85,0,0
677489,943.121,351.909,-20.313,3456.250,-5495.000,-761.250,24.652,15461,5769,-333,395,-628,-87,-89,0,0
686901,947.574,347.883,-41.236,5652.500,-4558.750,-1312.500,24.652,15534,5703,-676,646,-521,-150,-89,0,0
696310,946.110,344.101,-33.611,3963.750,-3001.250,-3141.250,24.668,15510,5641,-551,453,-343,-359,-85,0,0
705717,939.766,347.761,-10.431,2371.250,-1942.500,-5075.000,24.668,15406,5701,-171,271,-222,-580,-85,0,0
715131,940.925,361.425,-13.298,3648.750,-2091.250,-6072.500,24.711,15425,5925,-218,417,-239,-694,-74,0,0
724538,943.243,384.056,-18.971,5740.000,-1601.250,-6265.000,24.711,15463,6296,-311,656,-183,-716,-74,0,0
733950,934.093,410.652,5.795,6300.000,-787.500,-5783.750,24.688,15313,6732,95,720,-90,-661,-80,0,0
743356,925.736,416.081,34.343,5521.250,-1426.250,-4112.500,24.688,15176,6821,563,631,-163,-470,-80,0,0
752768,925.919,407.785,36.112,4366.250,-3570.000,-2415.000,24.695,15179,6685,592,499,-408,-276,-78,0,0
762174,935.679,385.886,10.919,3351.250,-5591.250,-1181.250,24.695,15339,6326,179,383,-639,-135,-78,0,0
771588,936.167,366.976,3.172,3351.250,-5941.250,-901.250,24.707,15347,6016,52,383,-679,-103,-75,0,0
780993,939.705,361.242,-6.527,5285.000,-6195.000,-1128.750,24.707,15405,5922,-107,604,-708,-129,-75,0,0
790404,945.134,355.691,-21.838,6580.000,-6002.500,-1417.500,24.625,15494,5831,-358,752,-686,-162,-96,0,0
799816,944.524,357.826,-23.180,5818.750,-5232.500,-2633.750,24.625,15484,5866,-380,665,-598,-301,-96,0,0
809227,937.265,372.344,-6.893,5521.250,-4410.000,-3806.250,24.691,15365,6104,-113,631,-504,-435,-79,0,0
818631,938.241,385.886,-8.296,6895.000,-4480.000,-3438.750,24.691,15381,6326,-136,788,-512,-393,-79,0,0
828043,942.816,390.461,-25.071,7245.000,-4471.250,-2703.750,24.703,15456,6401,-411,828,-511,-309,-76,0,0
837454,945.195,393.328,-32.086,4961.250,-3648.750,-2563.750,24.703,15495,6448,-526,567,-417,-293,-76,0,0
846859,939.827,389.302,-19.581,3062.500,-2537.500,-2012.500,24.684,15407,6382,-321,350,-290,-230,-81,0,0
856274,939.095,370.941,-8.540,3123.750,-1960.000,-1260.000,24.684,15395,6081,-140,357,-224,-144,-81,0,0
865682,939.278,357.521,-1.891,3333.750,-2021.250,-1487.500,24.703,15398,5861,-31,381,-231,-170,-76,0,0
875094,936.716,350.628,4.453,2913.750,-2178.750,-2633.750,24.703,15356,5748,73,333,-249,-301,-76,0,0
884502,936.472,353.312,10.553,3237.500,-2686.250,-3753.750,24.699,15352,5792,173,370,-307,-429,-77,0,0
893909,936.777,372.344,5.307,5040.000,-3360.000,-4558.750,24.699,15357,6104,87,576,-384,-521,-77,0,0
903322,937.997,388.692,-0.854,6676.250,-3675.000,-4305.000,24.719,15377,6372,-14,763,-420,-492,-72,0,0
912731,934.581,402.905,4.331,6632.500,-3605.000,-3683.750,24.719,15321,6605,71,758,-412,-421,-72,0,0
922137,931.409,408.212,13.420,5783.750,-4138.750,-2581.250,24.656,15269,6692,220,661,-473,-295,-88,0,0
931550,934.276,401.136,6.100,5197.500,-5215.000,-1128.750,24.656,15316,6576,100,594,-596,-129,-88,0,0
940958,940.620,389.058,-17.324,4611.250,-5617.500,-96.250,24.691,15420,6378,-284,527,-642,-11,-79,0,0
950371,945.927,372.710,-28.975,3841.250,-4961.250,323.750,24.691,15507,6110,-475,439,-567,37,-79,0,0
959775,943.182,359.473,-18.666,3368.750,-3736.250,52.500,24.680,15462,5893,-306,385,-427,6,-82,0,0
969187,939.644,349.286,-1.464,3990.000,-3106.250,-656.250,24.680,15404,5726,-24,456,-355,-75,-82,0,0
978598,935.435,348.737,9.455,4996.250,-3438.750,-1758.750,24.688,15335,5717,155,571,-393,-201,-80,0,0
988010,937.509,358.741,5.185,5538.750,-4068.750,-2738.750,24.688,15369,5881,85,633,-465,-313,-80,0,0
997414,937.021,369.233,4.209,5722.500,-4471.250,-3430.000,24.648,15361,6053,69,654,-511,-392,-90,0,0
1006827,934.093,378.139,6.161,5950.000,-4917.500,-3622.500,24.648,15313,6199,101,680,-562,-414,-90,0,0
1016236,940.986,390.461,-15.006,6457.500,-5547.500,-3272.500,24.680,15426,6401,-246,738,-634,-374,-82,0,0
1025642,945.683,386.374,-32.696,5748.750,-4970.000,-2520.000,24.680,15503,6334,-536,657,-568,-288,-82,0,0
1035054,942.450,385.398,-23.607,4445.000,-3815.000,-2371.250,24.641,15450,6318,-387,508,-436,-271,-92,0,0
1044462,937.631,385.276,-8.601,4165.000,-3176.250,-1960.000,24.641,15371,6316,-141,476,-363,-224,-92,0,0
1053876,940.620,377.773,-11.346,4663.750,-3185.000,-1330.000,24.699,15420,6193,-186,533,-364,-152,-77,0,0
1063282,941.962,368.074,-17.507,4086.250,-2992.500,-1303.750,24.699,15442,6034,-287,467,-342,-149,-77,0,0
1072689,940.010,362.035,-6.710,2791.250,-2371.250,-1977.500,24.672,15410,5935,-110,319,-271,-226,-84,0,0
1082103,934.825,367.708,16.104,3745.000,-2310.000,-2450.000,24.672,15325,6028,264,428,-264,-280,-84,0,0
1091511,931.165,382.043,30.988,6536.250,-3185.000,-2161.250,24.625,15265,6263,508,747,-364,-247,-96,0,0
1100919,929.762,395.341,36.234,8828.750,-4795.000,-1242.500,24.625,15242,6481,594,1009,-548,-142,-96,0,0
1110333,929.152,394.426,40.321,9178.750,-6641.250,-96.250,24.660,15232,6466,661,1049,-759,-11,-87,0,0
1119740,928.542,393.206,42.334,9196.250,-8715.000,866.250,24.660,15222,6446,694,1051,-996,99,-87,0,0
1129146,927.566,421.937,47.946,11051.250,-10902.500,1706.250,24.648,15206,6917,786,1263,-1246,195,-90,0,0
1138560,917.745,523.319,64.050,17141.250,-13440.000,4383.750,24.648,15045,8579,1050,1959,-1536,501,-90,0,0
1147966,885.903,603.961,134.688,27746.250,-17115.000,13711.250,24.625,14523,9901,2208,3171,-1956,1567,-96,0,0
1157381,878.888,541.619,238.571,34448.750,-24421.250,27238.750,24.625,14408,8879,3911,3937,-2791,3113,-96,0,0
1166787,932.873,455.609,421.266,34475.000,-39436.250,36417.500,24.660,15293,7469,6906,3940,-4507,4162,-87,0,0
1176200,1182.607,291.275,536.556,34326.250,-65782.500,45666.250,24.660,19387,4775,8796,3923,-7518,5219,-87,0,0
1185609,1203.469,87.962,397.720,27938.750,-93205.000,42078.750,24.676,19729,1442,6520,3193,-10652,4809,-83,0,0
1195015,1127.524,-29.768,161.589,17990.000,-111930.000,26241.250,24.676,18484,-488,2649,2056,-12792,2999,-83,0,0
1204428,1003.206,-59.048,-95.221,14743.750,-114563.750,7481.250,24.672,16446,-968,-1561,1685,-13093,855,-84,0,0
1213836,972.157,-27.084,-319.213,17928.750,-104081.250,-8741.250,24.672,15937,-444,-5233,2049,-11895,-999,-84,0,0
1223242,992.043,38.552,-422.425,24018.750,-81453.750,-19810.000,24.641,16263,632,-6925,2745,-9309,-2264,-92,0,0
1232655,908.473,108.824,-413.458,29093.750,-53138.750,-25716.250,24.641,14893,1784,-6778,3325,-6073,-2939,-92,0,0
1242063,923.296,173.667,-266.265,34956.250,-26906.250,-26136.250,24.648,15136,2847,-4365,3995,-3075,-2987,-90,0,0
1251476,905.240,282.674,-140.361,42778.750,-12818.750,-24990.000,24.648,14840,4634,-2301,4889,-1465,-2856,-90,0,0
1260883,786.839,435.540,-172.325,47705.000,-4156.250,-18357.500,24.668,12899,7140,-2825,5452,-475,-2098,-85,0,0
1270290,843.142,592.554,-191.052,46698.750,13903.750,5276.250,24.668,13822,9714,-3132,5337,1589,603,-85,0,0
1279702,913.536,596.336,-101.260,40127.500,24736.250,29662.500,24.688,14976,9776,-1660,4586,2827,3390,-80,0,0
1289114,878.644,585.234,-74.908,29478.750,23161.250,40153.750,24.688,14404,9594,-1228,3369,2647,4589,-80,0,0
1298520,887.123,581.330,-105.347,16773.750,16248.750,43277.500,24.660,14543,9530,-1727,1917,1857,4946,-87,0,0
1307934,883.768,560.224,-157.136,9476.250,10123.750,44896.250,24.660,14488,9184,-2576,1083,1157,5131,-87,0,0
1317340,884.195,463.844,-178.242,6720.000,3438.750,43881.250,24.691,14495,7604,-2922,768,393,5015,-79,0,0
1326752,909.510,332.206,-190.686,7472.500,-5705.000,37756.250,24.691,14910,5446,-3126,854,-652,4315,-79,0,0
1336163,905.484,237.717,-192.760,9065.000,-14857.500,27588.750,24.660,14844,3897,-3160,1036,-1698,3153,-87,0,0
1345568,870.043,198.128,-225.639,11401.250,-22785.000,16012.500,24.660,14263,3248,-3699,1303,-2604,1830,-87,0,0
1354979,838.262,228.262,-303.719,14875.000,-28192.500,5031.250,24.645,13742,3742,-4979,1700,-3222,575,-91,0,0
1364391,832.711,282.247,-388.631,18935.000,-29548.750,-2292.500,24.645,13651,4627,-6371,2164,-3377,-262,-91,0,0
1373796,851.194,325.923,-438.163,21761.250,-26801.250,-5705.000,24.688,13954,5343,-7183,2487,-3063,-652,-80,0,0
1383211,879.193,354.715,-443.043,21280.000,-22653.750,-7586.250,24.688,14413,5815,-7263,2432,-2589,-867,-80,0,0
1392618,907.558,396.134,-420.351,17710.000,-19293.750,-7192.500,24.656,14878,6494,-6891,2024,-2205,-822,-88,0,0
1402023,950.746,434.259,-386.191,12836.250,-14393.750,-1645.000,24.656,15586,7119,-6331,1467,-1645,-188,-88,0,0
1411438,983.930,419.741,-341.417,7691.250,-5565.000,7236.250,24.672,16130,6881,-5597,879,-636,827,-84,0,0
1420845,988.017,355.569,-275.781,2117.500,3447.500,14446.250,24.672,16197,5829,-4521,242,394,1651,-84,0,0
1430258,1007.598,283.833,-184.403,-3543.750,9038.750,17158.750,24.688,16518,4653,-3023,-405,1033,1961,-80,0,0
1439667,1037.732,234.057,-89.914,-7717.500,9003.750,15995.000,24.688,17012,3837,-1474,-882,1029,1828,-80,0,0
1449073,1006.439,224.541,-18.178,-7910.000,5328.750,15592.500,24.637,16499,3681,-298,-904,609,1782,-93,0,0
1458486,966.728,208.010,9.638,-5390.000,936.250,17027.500,24.637,15848,3410,158,-616,107,1946,-93,0,0
1467894,967.338,193.370,-4.880,-2773.750,-3675.000,16975.000,24.672,15858,3170,-80,-317,-420,1940,-84,0,0
1477300,987.529,200.568,-51.667,-1540.000,-8592.500,13912.500,24.672,16189,3288,-847,-176,-982,1590,-84,0,0
1486711,1000.522,215.879,-105.835,446.250,-12696.250,8566.250,24.652,16402,3539,-1735,51,-1451,979,-89,0,0
1496124,992.409,236.985,-152.866,3281.250,-14341.250,3106.250,24.652,16269,3885,-2506,375,-1639,355,-89,0,0
1505529,986.309,258.091,-170.190,4602.500,-13046.250,-918.750,24.648,16169,4231,-2790,526,-1491,-105,-90,0,0
1514945,969.473,276.330,-171.105,4305.000,-10438.750,-3657.500,24.648,15893,4530,-2805,492,-1193,-418,-90,0,0
1524350,955.199,287.981,-167.994,3928.750,-7507.500,-4952.500,24.695,15659,4721,-2754,449,-858,-566,-78,0,0
1533762,935.618,294.569,-166.286,3955.000,-5013.750,-5722.500,24.695,15338,4829,-2726,452,-573,-654,-78,0,0
1543173,934.520,296.155,-163.236,3920.000,-3027.500,-5600.000,24.664,15320,4855,-2676,448,-346,-640,-86,0,0
1552578,964.959,277.916,-145.790,3570.000,-1951.250,-4795.000,24.664,15819,4556,-2390,408,-223,-548,-86,0,0
1561990,989.603,254.980,-123.464,3141.250,-1995.000,-3403.750,24.691,16223,4180,-2024,359,-228,-389,-79,0,0
1571395,1008.147,246.867,-109.739,3421.250,-3290.000,-1881.250,24.691,16527,4047,-1799,391,-376,-215,-79,0,0
1580810,1001.986,255.102,-102.968,4173.750,-5748.750,-673.750,24.699,16426,4182,-1688,477,-657,-77,-77,0,0
1590217,981.490,275.659,-107.726,4943.750,-8951.250,367.500,24.699,16090,4519,-1766,565,-1023,42,-77,0,0
1599625,967.399,305.366,-137.067,5818.750,-11322.500,1793.750,24.668,15859,5006,-2247,665,-1294,205,-85,0,0
1609040,944.646,316.956,-166.774,6011.250,-9292.500,4121.250,24.668,15486,5196,-2734,687,-1062,471,-85,0,0
1618445,937.997,284.199,-172.813,4278.750,-6090.000,5451.250,24.723,15377,4659,-2833,489,-696,623,-71,0,0
1627858,953.552,247.355,-174.521,2808.750,-3325.000,5171.250,24.723,15632,4055,-2861,321,-380,591,-71,0,0
1637264,1012.112,205.814,-145.790,3141.250,-717.500,4882.500,24.602,16592,3374,-2390,359,-82,558,-102,0,0
1646678,994.422,177.205,-114.680,4208.750,-1960.000,1268.750,24.602,16302,2905,-1880,481,-224,145,-102,0,0
1656084,965.020,223.443,-119.743,5950.000,-3998.750,-2415.000,24.684,15820,3663,-1963,680,-457,-276,-81,0,0
1665498,963.068,251.259,-132.858,7420.000,-5276.250,-2432.500,24.684,15788,4119,-2178,848,-603,-278,-81,0,0
1674905,969.900,300.791,-163.175,6448.750,-6247.500,-2896.250,24.676,15900,4931,-2675,737,-714,-331,-83,0,0
1684312,982.954,317.566,-172.142,4961.250,-5775.000,-708.750,24.676,16114,5206,-2822,567,-660,-81,-83,0,0
1693726,981.002,307.379,-163.053,3823.750,-3990.000,3622.500,24.680,16082,5039,-2673,437,-456,414,-82,0,0
1703133,959.591,263.703,-146.949,2205.000,-2222.500,6755.000,24.680,15731,4323,-2409,252,-254,772,-82,0,0
1712540,933.178,242.780,-155.550,1680.000,-3045.000,4978.750,24.656,15298,3980,-2550,192,-348,569,-88,0,0
1721953,945.622,256.810,-235.094,2861.250,-3981.250,411.250,24.656,15502,4210,-3854,327,-455,47,-88,0,0
1731360,951.173,259.982,-245.830,4340.000,-2091.250,-3255.000,24.660,15593,4262,-4030,496,-239,-372,-87,0,0
1740773,960.994,291.763,-231.739,6055.000,-323.750,-6160.000,24.660,15754,4783,-3799,692,-37,-704,-87,0,0
1750182,974.536,317.566,-224.724,6221.250,1767.500,-5661.250,24.672,15976,5206,-3684,711,202,-647,-84,0,0
1759588,964.715,316.529,-211.731,3018.750,3920.000,-3517.500,24.672,15815,5189,-3471,345,448,-402,-84,0,0
1769000,961.726,324.825,-217.587,-428.750,5250.000,-2432.500,24.707,15766,5325,-3567,-49,600,-278,-75,0,0
1778406,958.920,354.227,-227.774,-1601.250,7280.000,-1653.750,24.707,15720,5807,-3734,-183,832,-189,-75,0,0
1787818,932.934,384.361,-208.559,-831.250,10115.000,262.500,24.688,15294,6301,-3419,-95,1156,30,-80,0,0
1797225,891.149,372.100,-170.739,-918.750,9922.500,1618.750,24.688,14609,6100,-2799,-105,1134,185,-80,0,0
1806638,879.071,319.701,-155.489,-3115.000,6982.500,-1050.000,24.676,14411,5241,-2549,-356,798,-120,-83,0,0
1816050,923.845,298.168,-141.581,-3683.750,1618.750,-5416.250,24.676,15145,4888,-2321,-421,185,-619,-83,0,0
1825454,886.086,258.579,-168.360,-857.500,-1146.250,-9353.750,24.633,14526,4239,-2760,-98,-131,-1069,-94,0,0
1834865,1015.772,203.862,-142.008,0.000,-1015.000,-14936.250,24.633,16652,3342,-2328,0,-116,-1707,-94,0,0
1844277,1033.767,164.883,-151.219,691.250,2931.250,-19783.750,24.668,16947,2703,-2479,79,335,-2261,-85,0,0
1853688,1067.256,121.451,-101.504,175.000,8645.000,-21516.250,24.668,17496,1991,-1664,20,988,-2459,-85,0,0
1863092,1063.962,102.358,20.862,-1347.500,14787.500,-20405.000,24.652,17442,1678,342,-154,1690,-2332,-89,0,0
1872506,986.736,97.905,186.904,1260.000,13947.500,-14778.750,24.652,16176,1605,3064,144,1594,-1689,-89,0,0
1881913,959.347,78.629,193.370,6623.750,4331.250,-14017.500,24.633,15727,1289,3170,757,495,-1602,-94,0,0
1891326,1007.781,133.529,75.030,10080.000,-5713.750,-19241.250,24.633,16521,2189,1230,1152,-653,-2199,-94,0,0
1900731,1013.820,158.356,-95.404,10885.000,-5477.500,-21612.500,24.680,16620,2596,-1564,1244,-626,-2470,-82,0,0
1910144,986.980,203.557,-148.413,6930.000,-2205.000,-28218.750,24.680,16180,3337,-2433,792,-252,-3225,-82,0,0
1919553,975.939,250.222,-268.339,7166.250,4698.750,-34125.000,24.645,15999,4102,-4399,819,537,-3900,-91,0,0
1928959,957.822,270.657,-282.491,8172.500,12285.000,-40215.000,24.645,15702,4437,-4631,934,1404,-4596,-91,0,0
1938371,947.818,378.078,-339.709,11340.000,19118.750,-45001.250,24.680,15538,6198,-5569,1296,2185,-5143,-82,0,0
1947784,953.918,464.088,-331.230,12591.250,26398.750,-44345.000,24.680,15638,7608,-5430,1439,3017,-5068,-82,0,0
1957190,879.620,516.670,-326.228,11733.750,34177.500,-40626.250,24.699,14420,8470,-5348,1341,3906,-4643,-77,0,0
1966597,907.131,546.316,-296.948,5950.000,36750.000,-37773.750,24.699,14871,8956,-4868,680,4200,-4317,-77,0,0
1976010,905.850,544.425,-237.656,-638.750,37625.000,-32541.250,24.660,14850,8925,-3896,-73,4300,-3719,-87,0,0
1985417,949.465,543.876,-184.281,-6413.750,36120.000,-26565.000,24.660,15565,8916,-3021,-733,4128,-3036,-87,0,0
1994831,887.672,502.152,-79.910,-9817.500,34448.750,-14595.000,24.664,14552,8232,-1310,-1122,3937,-1668,-86,0,0
2004236,883.585,448.289,6.893,-10963.750,29645.000,-5503.750,24.664,14485,7349,113,-1253,3388,-629,-86,0,0
2013648,871.873,404.613,27.023,-8680.000,20501.250,901.250,24.668,14293,6633,443,-992,2343,103,-85,0,0
2023059,987.956,363.987,8.235,-9581.250,11270.000,4095.000,24.668,16196,5967,135,-1095,1288,468,-85,0,0
2032471,896.395,350.506,-7.015,-10307.500,4392.500,9922.500,24.660,14695,5746,-115,-1178,502,1134,-87,0,0
2041875,950.319,296.704,52.521,-12468.750,-3788.750,12346.250,24.660,15579,4864,861,-1425,-433,1411,-87,0,0
2051287,942.206,264.313,74.176,-12136.250,-12442.500,15225.000,24.672,15446,4333,1216,-1387,-1422,1740,-84,0,0
2060698,958.615,207.156,18.056,-10071.250,-17745.000,14971.250,24.672,15715,3396,296,-1151,-2028,1711,-84,0,0
2070103,899.689,202.764,72.529,-9240.000,-21385.000,9030.000,24.660,14749,3324,1189,-1056,-2444,1032,-87,0,0
2079511,1080.493,200.385,-103.639,-708.750,-23826.250,4961.250,24.660,17713,3285,-1699,-81,-2723,567,-87,0,0
2088926,1034.865,156.465,-173.789,323.750,-11410.000,2441.250,24.641,16965,2565,-2849,37,-1304,279,-92,0,0
