# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1524343,831.247,459.208,361.669,-16721.250,85610.000,-38797.500,24.660,13627,7528,5929,-1911,9784,-4434,-87,0,0
1533756,877.668,343.857,451.766,-20002.500,63148.750,-26355.000,24.660,14388,5637,7406,-2286,7217,-3012,-87,0,0
1543163,913.475,340.014,438.285,-10780.000,38605.000,-17683.750,24.684,14975,5574,7185,-1232,4412,-2021,-81,0,0
1552577,864.797,349.225,389.790,-7875.000,14332.500,-10237.500,24.684,14177,5725,6390,-900,1638,-1170,-81,0,0
1561984,904.691,308.050,196.786,-5302.500,-5180.000,-7568.750,24.691,14831,5050,3226,-606,-592,-865,-79,0,0
1571391,965.020,346.358,4.941,-6177.500,-11768.750,-10955.000,24.691,15820,5678,81,-706,-1345,-1252,-79,0,0
1580803,950.014,454.389,-47.824,-6282.500,-6886.250,-12398.750,24.695,15574,7449,-784,-718,-787,-1417,-78,0,0
1590211,938.851,499.163,-2.989,-7017.500,708.750,-10928.750,24.695,15391,8183,-49,-802,81,-1249,-78,0,0
1599625,926.712,503.616,74.054,-4051.250,5460.000,-6125.000,24.691,15192,8256,1214,-463,624,-700,-79,0,0
1609031,906.460,455.731,155.001,-148.750,5827.500,-525.000,24.691,14860,7471,2541,-17,666,-60,-79,0,0
1618439,903.044,391.132,183.732,4261.250,2231.250,2458.750,24.691,14804,6412,3012,487,255,281,-79,0,0
1627852,906.521,366.915,183.488,7901.250,-2292.500,2441.250,24.691,14861,6015,3008,903,-262,279,-79,0,0
1637263,906.216,373.137,174.704,10823.750,-6370.000,1426.250,24.641,14856,6117,2864,1237,-728,163,-92,0,0
1646669,913.780,382.348,139.080,12941.250,-10255.000,1085.000,24.641,14980,6268,2280,1479,-1172,124,-92,0,0
1656081,928.908,363.194,83.326,12932.500,-12486.250,910.000,24.652,15228,5954,1366,1478,-1427,104,-89,0,0
1665487,940.925,345.382,35.868,10876.250,-12285.000,-927.500,24.652,15425,5662,588,1243,-1404,-106,-89,0,0
1674902,940.986,378.810,26.047,8548.750,-9922.500,-3823.750,24.672,15426,6210,427,977,-1134,-437,-84,0,0
1684307,933.361,431.758,43.920,6921.250,-7516.250,-4681.250,24.672,15301,7078,720,791,-859,-535,-84,0,0
1693718,934.093,438.956,45.811,6973.750,-6151.250,-2528.750,24.613,15313,7196,751,797,-703,-289,-99,0,0
1703129,938.241,401.319,30.195,6772.500,-4628.750,-358.750,24.613,15381,6579,495,774,-529,-41,-99,0,0
1712534,936.472,378.627,37.698,5495.000,-2450.000,-630.000,24.668,15352,6207,618,628,-280,-72,-85,0,0
1721946,934.154,372.344,63.318,3272.500,-700.000,-1583.750,24.668,15314,6104,1038,374,-80,-181,-85,0,0
1731359,925.431,393.938,94.245,2563.750,-148.750,-2756.250,24.664,15171,6458,1545,293,-17,-315,-86,0,0
1740767,921.466,403.454,99.552,2983.750,-1146.250,-2485.000,24.664,15106,6614,1632,341,-131,-284,-86,0,0
1750174,930.189,380.579,72.529,3036.250,-2082.500,-1776.250,24.633,15249,6239,1189,347,-238,-203,-94,0,0
1759583,937.936,361.791,68.625,2432.500,-1400.000,-2668.750,24.633,15376,5931,1125,278,-160,-305,-94,0,0
1768996,914.634,385.154,135.786,2143.750,-218.750,-4488.750,24.684,14994,6314,2226,245,-25,-513,-81,0,0
1778401,902.983,419.619,173.972,4226.250,-3106.250,-4033.750,24.684,14803,6879,2852,483,-355,-461,-81,0,0
1787813,917.867,382.531,121.939,6361.250,-7525.000,-1986.250,24.660,15047,6271,1999,727,-860,-227,-87,0,0
1797221,945.439,339.343,37.393,6378.750,-9021.250,-2616.250,24.660,15499,5563,613,729,-1031,-299,-87,0,0
1806634,942.938,344.772,30.683,3500.000,-6378.750,-6090.000,24.641,15458,5652,503,400,-729,-696,-92,0,0
1816039,923.906,403.637,88.328,945.000,-4130.000,-9038.750,24.641,15146,6617,1448,108,-472,-1033,-92,0,0
1825451,912.621,468.907,118.218,1916.250,-4961.250,-8120.000,24.637,14961,7687,1938,219,-567,-928,-93,0,0
1834862,918.843,482.144,95.099,5276.250,-6868.750,-3587.500,24.637,15063,7904,1559,603,-785,-410,-93,0,0
1844273,937.326,443.043,41.358,9283.750,-7210.000,1102.500,24.652,15366,7263,678,1061,-824,126,-89,0,0
1853678,941.962,365.146,34.465,9205.000,-4935.000,3202.500,24.652,15442,5986,565,1052,-564,366,-89,0,0
1863090,929.640,330.742,66.551,7472.500,-2957.500,901.250,24.613,15240,5422,1091,854,-338,103,-99,0,0
1872499,927.810,358.924,100.711,5311.250,-2668.750,-2800.000,24.613,15210,5884,1651,607,-305,-320,-99,0,0
1881912,903.471,427.305,156.160,5477.500,-3701.250,-4410.000,24.664,14811,7005,2560,626,-423,-504,-86,0,0
1891318,918.294,455.914,112.057,8977.500,-7568.750,-1443.750,24.664,15054,7474,1837,1026,-865,-165,-86,0,0
1900726,940.376,397.964,36.600,10867.500,-8645.000,2327.500,24.633,15416,6524,600,1242,-988,266,-94,0,0
1910140,945.805,328.424,11.651,8793.750,-6177.500,1951.250,24.633,15505,5384,191,1005,-706,223,-94,0,0
1919546,936.228,319.457,54.046,4952.500,-3246.250,-2458.750,24.664,15348,5237,886,566,-371,-281,-86,0,0
1928954,920.734,378.566,109.556,2467.500,-2598.750,-6300.000,24.664,15094,6206,1796,282,-297,-720,-86,0,0
1938367,908.351,456.951,126.575,3027.500,-4567.500,-6466.250,24.641,14891,7491,2075,346,-522,-739,-92,0,0
1947773,932.446,460.916,55.022,5766.250,-6886.250,-2178.750,24.641,15286,7556,902,659,-787,-249,-92,0,0
1957188,951.112,406.809,-1.464,6982.500,-5197.500,1137.500,24.652,15592,6669,-24,798,-594,130,-89,0,0
1966595,946.171,369.233,13.725,4978.750,-1076.250,1023.750,24.652,15511,6053,225,569,-123,117,-89,0,0
1976008,925.004,358.741,82.350,-1120.000,1268.750,-1557.500,24.672,15164,5881,1350,-128,145,-178,-84,0,0
1985414,917.989,363.987,121.634,-1933.750,533.750,-3298.750,24.672,15049,5967,1994,-221,61,-377,-84,0,0
1994821,920.734,405.284,113.765,2765.000,-1435.000,-3841.250,24.688,15094,6644,1865,316,-164,-439,-80,0,0
2004235,927.749,424.499,90.402,4593.750,-2773.750,-2502.500,24.688,15209,6959,1482,525,-317,-286,-80,0,0
2013642,929.579,374.967,79.422,4952.500,-2852.500,-612.500,24.637,15239,6147,1302,566,-326,-70,-93,0,0
2023050,929.396,332.511,87.413,3911.250,-2730.000,-1750.000,24.637,15236,5451,1433,447,-312,-200,-93,0,0
2032462,926.651,349.286,102.724,2537.500,-3071.250,-5031.250,24.648,15191,5726,1684,290,-351,-575,-90,0,0
2041869,919.697,418.399,113.643,2222.500,-4322.500,-7218.750,24.648,15077,6859,1863,254,-494,-825,-90,0,0
2051283,921.588,477.508,95.526,4585.000,-5731.250,-5101.250,24.633,15108,7828,1566,524,-655,-583,-94,0,0
2060690,932.080,448.777,61.305,7446.250,-6107.500,-210.000,24.633,15280,7357,1005,851,-698,-24,-94,0,0
2070096,941.535,380.762,41.419,8172.500,-4742.500,2502.500,24.648,15435,6242,679,934,-542,286,-90,0,0
2079511,932.385,362.401,67.283,6737.500,-2887.500,945.000,24.648,15285,5941,1103,770,-330,108,-90,0,0
