# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
395197,1298.629,217.282,240.340,33932.500,-38526.250,22365.000,24.793,21289,3562,3940,3878,-4403,2556,-53,0,0
404609,1154.120,140.056,248.270,23878.750,-58030.000,11978.750,24.793,18920,2296,4070,2729,-6632,1369,-53,0,0
414017,982.893,56.425,180.560,15522.500,-73290.000,2485.000,24.785,16113,925,2960,1774,-8376,284,-55,0,0
423424,882.548,41.663,44.774,16038.750,-80342.500,-3920.000,24.785,14468,683,734,1833,-9182,-448,-55,0,0
432838,929.701,106.262,-132.980,24123.750,-78986.250,-8312.500,24.738,15241,1742,-2180,2757,-9027,-950,-67,0,0
442246,1021.445,194.956,-288.286,33320.000,-67585.000,-8347.500,24.738,16745,3196,-4726,3808,-7724,-954,-67,0,0
451659,1046.882,256.200,-342.210,38587.500,-47722.500,-1198.750,24.777,17162,4200,-5610,4410,-5454,-137,-57,0,0
461064,961.299,259.250,-323.056,37966.250,-26022.500,8233.750,24.777,15759,4250,-5296,4339,-2974,941,-57,0,0
470477,791.597,263.337,-348.127,31990.000,-4742.500,14813.750,24.773,12977,4317,-5707,3656,-542,1693,-58,0,0
479885,796.965,247.294,-310.185,22732.500,15575.000,21411.250,24.773,13065,4054,-5085,2598,1780,2447,-58,0,0
489297,751.154,237.351,-282.857,15435.000,26906.250,23808.750,24.777,12314,3891,-4637,1764,3075,2721,-57,0,0
498702,728.706,94.550,-301.096,25243.750,34938.750,26302.500,24.777,11946,1550,-4936,2885,3993,3006,-57,0,0
508113,837.713,195.200,-297.070,39856.250,44362.500,29776.250,24.773,13733,3200,-4870,4555,5070,3403,-58,0,0
517524,922.991,207.461,-236.009,29811.250,51861.250,30467.500,24.773,15131,3401,-3869,3407,5927,3482,-58,0,0
526936,975.939,126.819,-12.322,23598.750,50977.500,31176.250,24.797,15999,2079,-202,2697,5826,3563,-52,0,0
536342,1023.763,-16.592,224.846,26258.750,33110.000,23038.750,24.797,16783,-272,3686,3001,3784,2633,-52,0,0
545750,1035.170,-107.970,339.282,38666.250,-455.000,1382.500,24.762,16970,-1770,5562,4419,-52,158,-61,0,0
555163,971.303,11.163,330.864,62090.000,-46506.250,-28437.500,24.762,15923,183,5424,7096,-5315,-3250,-61,0,0
564569,1024.434,324.032,-238.327,65082.500,-84857.500,-51668.750,24.785,16794,5312,-3907,7438,-9698,-5905,-55,0,0
573978,958.371,742.919,-557.418,115447.500,-67130.000,-15793.750,24.785,15711,12179,-9138,13194,-7672,-1805,-55,0,0
583391,1080.127,344.345,-691.862,41903.750,-31377.500,-1478.750,24.813,17707,5645,-11342,4789,-3586,-169,-48,0,0
592804,881.633,167.994,-328.851,-31990.000,-1531.250,-18401.250,24.813,14453,2754,-5391,-3656,-175,-2103,-48,0,0
602211,795.623,34.038,-21.594,-49183.750,12888.750,-23695.000,24.789,13043,558,-354,-5621,1473,-2708,-54,0,0
611618,771.467,56.242,115.900,-12845.000,14183.750,-16502.500,24.789,12647,922,1900,-1468,1621,-1886,-54,0,0
621031,884.805,114.863,15.372,3053.750,7927.500,-17526.250,24.809,14505,1883,252,349,906,-2003,-49,0,0
630437,1021.628,336.171,-181.719,19486.250,8443.750,-10211.250,24.809,16748,5511,-2979,2227,965,-1167,-49,0,0
639851,1105.686,241.438,-232.471,6825.000,15435.000,-3185.000,24.750,18126,3958,-3811,780,1764,-364,-64,0,0
649258,1083.360,267.546,-216.184,-1312.500,23283.750,796.250,24.750,17760,4386,-3544,-150,2661,91,-64,0,0
658665,1021.018,227.530,-148.962,2187.500,28008.750,6282.500,24.730,16738,3730,-2442,250,3201,718,-69,0,0
668080,966.362,222.894,-92.171,1513.750,26950.000,7901.250,24.730,15842,3654,-1511,173,3080,903,-69,0,0
677486,973.804,207.766,-62.037,1268.750,21717.500,8338.750,24.742,15964,3406,-1017,145,2482,953,-66,0,0
686893,1044.686,175.070,-36.844,1758.750,13492.500,5757.500,24.742,17126,2870,-604,201,1542,658,-66,0,0
696307,1047.614,182.573,-29.097,2992.500,3202.500,551.250,24.742,17174,2993,-477,342,366,63,-66,0,0
705713,989.054,187.514,-55.083,4935.000,-5775.000,-3526.250,24.742,16214,3074,-903,564,-660,-403,-66,0,0
715127,935.374,206.607,-128.588,5958.750,-9922.500,-6028.750,24.750,15334,3387,-2108,681,-1134,-689,-64,0,0
724535,970.388,234.850,-204.472,3211.250,-8671.250,-8163.750,24.750,15908,3850,-3352,367,-991,-933,-64,0,0
733941,1021.079,278.892,-226.859,-805.000,-2782.500,-7306.250,24.750,16739,4572,-3719,-92,-318,-835,-64,0,0
743356,1039.013,315.614,-176.168,-1303.750,3666.250,-3281.250,24.750,17033,5174,-2888,-149,419,-375,-64,0,0
752762,1012.112,321.226,-89.182,1461.250,7000.000,3202.500,24.754,16592,5266,-1462,167,800,366,-63,0,0
762169,969.107,315.187,-20.130,2966.250,5232.500,9318.750,24.754,15887,5167,-330,339,598,1065,-63,0,0
771584,960.323,282.491,-2.989,962.500,-35.000,13098.750,24.758,15743,4631,-49,110,-4,1497,-62,0,0
780991,962.641,219.783,-29.585,-2712.500,-4961.250,14586.250,24.758,15781,3603,-485,-310,-567,1667,-62,0,0
790399,979.355,147.315,-67.771,-4296.250,-7822.500,14140.000,24.754,16055,2415,-1111,-491,-894,1616,-63,0,0
799812,989.969,99.857,-118.828,-2205.000,-7953.750,12652.500,24.754,16229,1637,-1948,-252,-909,1446,-63,0,0
809224,995.947,74.847,-156.831,-533.750,-5416.250,8688.750,24.785,16327,1227,-2571,-61,-619,993,-55,0,0
818628,995.276,84.302,-172.325,665.000,-1540.000,3080.000,24.785,16316,1382,-2825,76,-176,352,-55,0,0
828039,1005.341,117.913,-148.169,2528.750,2485.000,-1277.500,24.762,16481,1933,-2429,289,284,-146,-61,0,0
837451,1026.447,152.744,-81.008,3062.500,4865.000,-4007.500,24.762,16827,2504,-1328,350,556,-458,-61,0,0
846862,1088.179,159.210,0.122,2257.500,2808.750,-6168.750,24.758,17839,2610,2,258,321,-705,-62,0,0
856267,977.769,223.504,36.539,2380.000,-787.500,-6203.750,24.758,16029,3664,599,272,-90,-709,-62,0,0
865678,955.809,227.408,31.903,4016.250,-6116.250,-2362.500,24.754,15669,3728,523,459,-699,-270,-63,0,0
875089,975.878,240.645,-46.299,5101.250,-11996.250,-455.000,24.754,15998,3945,-759,583,-1371,-52,-63,0,0
884494,988.383,229.482,-100.772,4025.000,-13623.750,1242.500,24.762,16203,3762,-1652,460,-1557,142,-61,0,0
893906,991.616,207.278,-144.082,3045.000,-12748.750,1417.500,24.762,16256,3398,-2362,348,-1457,162,-61,0,0
903313,1009.123,195.078,-169.214,2415.000,-10701.250,140.000,24.750,16543,3198,-2774,276,-1223,16,-64,0,0
912728,1017.297,179.950,-176.412,1470.000,-6921.250,-437.500,24.750,16677,2950,-2892,168,-791,-50,-64,0,0
922133,1002.047,180.926,-146.095,393.750,-2983.750,-945.000,24.758,16427,2966,-2395,45,-341,-108,-62,0,0
931547,1007.293,207.156,-136.518,245.000,-385.000,-1321.250,24.758,16513,3396,-2238,28,-44,-151,-62,0,0
940955,1014.064,216.977,-144.021,-420.000,2450.000,-402.500,24.730,16624,3557,-2361,-48,280,-46,-69,0,0
950361,1008.635,198.677,-117.181,-2616.250,6238.750,1163.750,24.730,16535,3257,-1921,-299,713,133,-69,0,0
959775,1006.866,167.445,-76.494,-5162.500,8688.750,1977.500,24.754,16506,2745,-1254,-590,993,226,-63,0,0
969183,1006.195,130.174,-24.522,-6300.000,9835.000,2310.000,24.754,16495,2134,-402,-720,1124,264,-63,0,0
978595,1030.595,126.026,-1.769,-4821.250,9458.750,1732.500,24.758,16895,2066,-29,-551,1081,198,-62,0,0
988001,1021.750,102.663,11.590,-1382.500,10710.000,2782.500,24.758,16750,1683,190,-158,1224,318,-62,0,0
997410,1007.049,102.907,-12.688,1373.750,11926.250,1575.000,24.730,16509,1687,-208,157,1363,180,-69,0,0
1006822,1001.437,119.865,-56.425,3290.000,12433.750,-1566.250,24.730,16417,1965,-925,376,1421,-179,-69,0,0
1016233,993.629,140.788,-131.516,5530.000,13431.250,-5180.000,24.758,16289,2308,-2156,632,1535,-592,-62,0,0
1025638,986.614,172.081,-161.833,5022.500,15723.750,-10762.500,24.758,16174,2821,-2653,574,1797,-1230,-62,0,0
1035049,933.910,217.038,-75.579,3228.750,15872.500,-15907.500,24.727,15310,3558,-1239,369,1814,-1818,-70,0,0
1044460,922.320,329.583,-97.112,6221.250,10666.250,-19433.750,24.727,15120,5403,-1592,711,1219,-2221,-70,0,0
1053872,946.903,421.754,-197.335,9353.750,7227.500,-18497.500,24.750,15523,6914,-3235,1069,826,-2114,-64,0,0
1063277,929.518,424.133,-288.408,7376.250,8566.250,-15636.250,24.750,15238,6953,-4728,843,979,-1787,-64,0,0
1072689,1041.209,301.340,-300.852,-4331.250,12320.000,-19766.250,24.766,17069,4940,-4932,-495,1408,-2259,-60,0,0
1082098,1020.103,242.902,-210.755,-14122.500,18200.000,-23021.250,24.766,16723,3982,-3455,-1614,2080,-2631,-60,0,0
1091511,960.872,157.990,-43.493,-14778.750,25655.000,-18943.750,24.789,15752,2590,-713,-1689,2932,-2165,-54,0,0
1100917,1078.541,50.203,153.171,-13002.500,25445.000,-17132.500,24.789,17681,823,2511,-1486,2908,-1958,-54,0,0
1110325,1014.308,81.740,271.938,-3342.500,24648.750,-11007.500,24.766,16628,1340,4458,-382,2817,-1258,-60,0,0
1119739,893.223,117.364,462.258,6833.750,15120.000,-2843.750,24.766,14643,1924,7578,781,1728,-325,-60,0,0
1129146,919.148,146.827,384.117,14971.250,-7498.750,-936.250,24.738,15068,2407,6297,1711,-857,-107,-67,0,0
1138554,1041.697,199.958,65.697,16450.000,-22321.250,-332.500,24.738,17077,3278,1077,1880,-2551,-38,-67,0,0
1147968,1093.791,244.244,-144.082,11200.000,-17683.750,4716.250,24.738,17931,4004,-2362,1280,-2021,539,-67,0,0
1157375,1071.648,200.202,-222.284,7087.500,-4488.750,10246.250,24.738,17568,3282,-3644,810,-513,1171,-67,0,0
1166782,1085.373,149.267,-264.130,7752.500,11751.250,12302.500,24.758,17793,2447,-4330,886,1343,1406,-62,0,0
1176196,965.569,91.439,-238.388,5066.250,24193.750,5792.500,24.758,15829,1499,-3908,579,2765,662,-62,0,0
1185604,942.328,60.695,-150.609,840.000,30642.500,-10001.250,24.793,15448,995,-2469,96,3502,-1143,-53,0,0
1195011,923.723,144.814,-127.185,708.750,29855.000,-28446.250,24.793,15143,2374,-2085,81,3412,-3251,-53,0,0
1204425,917.013,282.918,-195.688,4147.500,25943.750,-43470.000,24.766,15033,4638,-3208,474,2965,-4968,-60,0,0
1213832,915.610,368.928,-237.290,3806.250,25208.750,-52053.750,24.766,15010,6048,-3890,435,2881,-5949,-60,0,0
1223245,862.479,443.897,-192.394,-2353.750,26188.750,-58327.500,24.777,14139,7277,-3154,-269,2993,-6666,-57,0,0
1232652,942.694,475.861,-148.840,-8566.250,24780.000,-61880.000,24.777,15454,7801,-2440,-979,2832,-7072,-57,0,0
1242059,933.849,418.399,-148.413,-10657.500,23660.000,-57487.500,24.770,15309,6859,-2433,-1218,2704,-6570,-59,0,0
1251473,1017.907,476.959,-64.355,-14402.500,25970.000,-45412.500,24.770,16687,7819,-1055,-1646,2968,-5190,-59,0,0
1260880,1037.854,415.410,72.590,-13063.750,26320.000,-27370.000,24.785,17014,6810,1190,-1493,3008,-3128,-55,0,0
1270287,1024.190,280.295,267.180,-21971.250,21227.500,-13396.250,24.785,16790,4595,4380,-2511,2426,-1531,-55,0,0
1279701,971.669,294.752,420.961,-16476.250,12267.500,3683.750,24.742,15929,4832,6901,-1883,1402,421,-66,0,0
1289109,1039.135,179.218,475.800,-14358.750,-542.500,22951.250,24.742,17035,2938,7800,-1641,-62,2623,-66,0,0
1298522,958.249,60.939,517.341,-19897.500,-11943.750,32191.250,24.758,15709,999,8481,-2274,-1365,3679,-62,0,0
1307930,985.394,124.623,487.695,-17027.500,-28980.000,37100.000,24.758,16154,2043,7995,-1946,-3312,4240,-62,0,0
1317337,1006.134,143.838,452.071,-3893.750,-43697.500,49682.500,24.758,16494,2358,7411,-445,-4994,5678,-62,0,0
1326748,1027.972,180.926,177.571,15347.500,-54267.500,69667.500,24.758,16852,2966,2911,1754,-6202,7962,-62,0,0
1336161,1057.984,98.637,-67.710,14577.500,-50076.250,83466.250,24.723,17344,1617,-1110,1666,-5723,9539,-71,0,0
1345567,1035.475,59.536,-226.188,6641.250,-38368.750,79590.000,24.723,16975,976,-3708,759,-4385,9096,-71,0,0
1354973,1067.256,139.934,-337.574,3596.250,-22758.750,68731.250,24.793,17496,2294,-5534,411,-2601,7855,-53,0,0
1364386,1054.019,197.274,-420.656,5626.250,-2590.000,61547.500,24.793,17279,3234,-6896,643,-296,7034,-53,0,0
1373799,1001.864,140.544,-335.317,8706.250,17193.750,53978.750,24.762,16424,2304,-5497,995,1965,6169,-61,0,0
1383204,937.936,92.781,-201.605,10631.250,26950.000,38508.750,24.762,15376,1521,-3305,1215,3080,4401,-61,0,0
1392612,913.109,77.714,-101.199,7647.500,24535.000,18760.000,24.719,14969,1274,-1659,874,2804,2144,-72,0,0
1402025,973.865,158.417,-137.128,1767.500,17438.750,-2205.000,24.719,15965,2597,-2248,202,1993,-252,-72,0,0
1411437,1012.966,208.071,-131.821,-1225.000,18795.000,-9371.250,24.785,16606,3411,-2161,-140,2148,-1071,-55,0,0
1420842,984.906,191.601,4.087,-4698.750,22452.500,-10815.000,24.785,16146,3141,67,-537,2566,-1236,-55,0,0
1430255,983.259,159.576,116.144,-4637.500,20510.000,-11838.750,24.793,16119,2616,1904,-530,2344,-1353,-53,0,0
1439662,961.787,125.904,226.066,-1732.500,15881.250,-11252.500,24.793,15767,2064,3706,-198,1815,-1286,-53,0,0
1449069,939.156,142.130,285.175,1312.500,6641.250,-11550.000,24.742,15396,2330,4675,150,759,-1320,-66,0,0
1458483,946.903,153.049,241.072,5153.750,-5407.500,-11331.250,24.742,15523,2509,3952,589,-618,-1295,-66,0,0
1467891,967.155,133.834,154.818,15505.000,-14061.250,-10351.250,24.781,15855,2194,2538,1772,-1607,-1183,-56,0,0
1477304,1013.271,221.674,28.060,33136.250,-18366.250,-6230.000,24.781,16611,3634,460,3787,-2099,-712,-56,0,0
1486711,1010.709,250.222,-28.975,33880.000,-18051.250,-3421.250,24.805,16569,4102,-475,3872,-2063,-391,-50,0,0
1496122,1010.892,288.225,-47.885,27580.000,-15540.000,0.000,24.805,16572,4725,-785,3152,-1776,0,-50,0,0
1505531,1010.282,255.834,-52.765,12101.250,-13562.500,1942.500,24.762,16562,4194,-865,1383,-1550,222,-61,0,0
1514936,1026.691,194.468,-81.191,778.750,-11165.000,3036.250,24.762,16831,3188,-1331,89,-1276,347,-61,0,0
1524350,1022.543,108.275,-64.660,-1618.750,-6658.750,3403.750,24.789,16763,1775,-1060,-185,-761,389,-54,0,0
1533758,1013.027,49.349,-19.459,1408.750,-2931.250,813.750,24.789,16607,809,-319,161,-335,93,-54,0,0
1543169,1001.681,65.575,22.082,5993.750,-1531.250,-4025.000,24.750,16421,1075,362,685,-175,-460,-64,0,0
1552581,996.679,115.717,45.018,7796.250,-2301.250,-7971.250,24.750,16339,1897,738,891,-263,-911,-64,0,0
1561985,992.592,156.404,53.802,7008.750,-3920.000,-9808.750,24.789,16272,2564,882,801,-448,-1121,-54,0,0
1571397,991.982,182.268,46.970,5600.000,-5967.500,-10325.000,24.789,16262,2988,770,640,-682,-1180,-54,0,0
1580805,1004.243,207.888,-0.488,4926.250,-7367.500,-9677.500,24.797,16463,3408,-8,563,-842,-1106,-52,0,0
1590219,1011.380,210.999,-29.951,4917.500,-6300.000,-7892.500,24.797,16580,3459,-491,562,-720,-902,-52,0,0
1599625,1011.868,210.755,-28.914,4760.000,-4007.500,-6160.000,24.754,16588,3455,-474,544,-458,-704,-63,0,0
1609034,1002.169,215.635,-0.976,4935.000,-2135.000,-4532.500,24.754,16429,3535,-16,564,-244,-518,-63,0,0
1618447,1000.278,225.151,12.749,5845.000,-1636.250,-2353.750,24.801,16398,3691,209,668,-187,-269,-51,0,0
1627854,997.350,196.847,30.744,5267.500,-1548.750,542.500,24.801,16350,3227,504,602,-177,62,-51,0,0
1637262,991.555,156.953,55.632,3027.500,-2563.750,1181.250,24.750,16255,2573,912,346,-293,135,-64,0,0
1646676,992.897,133.773,67.832,2887.500,-4620.000,210.000,24.750,16277,2193,1112,330,-528,24,-64,0,0
1656083,991.067,118.096,72.651,5950.000,-6737.500,-1050.000,24.750,16247,1936,1191,680,-770,-120,-64,0,0
1665490,992.348,108.031,53.192,9213.750,-9231.250,-2721.250,24.750,16268,1771,872,1053,-1055,-311,-64,0,0
1674904,1004.914,111.203,0.854,8706.250,-11200.000,-5880.000,24.781,16474,1823,14,995,-1280,-672,-56,0,0
1684310,1016.321,147.742,-38.491,7070.000,-10386.250,-8907.500,24.781,16661,2422,-631,808,-1187,-1018,-56,0,0
1693725,1014.735,183.976,-50.447,7332.500,-7787.500,-9423.750,24.773,16635,3016,-827,838,-890,-1077,-58,0,0
1703130,1010.404,200.629,-38.308,7883.750,-4830.000,-8382.500,24.773,16564,3289,-628,901,-552,-958,-58,0,0
1712544,1003.450,219.539,-15.372,6527.500,-2922.500,-7463.750,24.754,16450,3599,-252,746,-334,-853,-63,0,0
1721952,1002.169,211.548,1.098,4532.500,-2126.250,-5600.000,24.754,16429,3468,18,518,-243,-640,-63,0,0
1731358,999.058,181.841,14.457,3298.750,-1723.750,-3902.500,24.734,16378,2981,237,377,-197,-446,-68,0,0
1740772,998.326,153.903,29.402,3106.250,-2073.750,-3823.750,24.734,16366,2523,482,355,-237,-437,-68,0,0
1750180,992.775,150.426,55.632,4375.000,-2765.000,-4786.250,24.730,16275,2466,912,500,-316,-547,-69,0,0
1759586,985.821,172.020,77.592,6973.750,-4873.750,-5608.750,24.730,16161,2820,1272,797,-557,-641,-69,0,0
1769000,986.248,201.422,74.359,9380.000,-7857.500,-5153.750,24.809,16168,3302,1219,1072,-898,-589,-49,0,0
1778408,986.248,214.598,54.473,9546.250,-10692.500,-3605.000,24.809,16168,3518,893,1091,-1222,-412,-49,0,0
1787815,999.668,208.376,12.078,8050.000,-12888.750,-1995.000,24.734,16388,3416,198,920,-1473,-228,-68,0,0
1797230,1006.805,200.080,-9.821,6798.750,-12740.000,-831.250,24.734,16505,3280,-161,777,-1456,-95,-68,0,0
1806636,1000.827,209.657,26.901,8067.500,-12101.250,673.750,24.777,16407,3437,441,922,-1383,77,-57,0,0
1816044,995.032,271.816,106.628,12740.000,-14096.250,4287.500,24.777,16312,4456,1748,1456,-1611,490,-57,0,0
1825458,990.091,298.961,245.342,20921.250,-20466.250,13641.250,24.750,16231,4901,4022,2391,-2339,1559,-64,0,0
1834864,1176.385,175.619,279.441,25812.500,-34291.250,20396.250,24.750,19285,2879,4581,2950,-3919,2331,-64,0,0
1844272,1238.117,67.344,194.651,20335.000,-49988.750,13842.500,24.770,20297,1104,3191,2324,-5713,1582,-59,0,0
1853684,1097.878,-149.023,117.852,16843.750,-58511.250,5617.500,24.770,17998,-2443,1932,1925,-6687,642,-59,0,0
1863096,1086.898,29.707,-53.558,60882.500,-58292.500,6090.000,24.789,17818,487,-878,6958,-6662,696,-54,0,0
1872500,990.518,40.565,-119.865,64872.500,-52368.750,726.250,24.789,16238,665,-1965,7414,-5985,83,-54,0,0
1881912,985.333,180.804,-144.875,67138.750,-46042.500,1312.500,24.742,16153,2964,-2375,7673,-5262,150,-66,0,0
1891323,937.082,263.520,-207.034,64356.250,-40276.250,5145.000,24.742,15362,4320,-3394,7355,-4603,588,-66,0,0
1900735,929.884,261.873,-281.576,52202.500,-32795.000,8846.250,24.766,15244,4293,-4616,5966,-3748,1011,-60,0,0
1910139,947.879,302.743,-365.817,40433.750,-22837.500,11541.250,24.766,15539,4963,-5997,4621,-2610,1319,-60,0,0
1919551,938.851,347.395,-461.831,24473.750,-9248.750,11795.000,24.766,15391,5695,-7571,2797,-1057,1348,-60,0,0
1928964,906.826,416.142,-517.646,4138.750,7166.250,12740.000,24.766,14866,6822,-8486,473,819,1456,-60,0,0
1938369,884.317,444.812,-462.380,-17482.500,24780.000,16607.500,24.734,14497,7292,-7580,-1998,2832,1898,-68,0,0
1947777,890.234,406.382,-339.038,-35385.000,39401.250,24202.500,24.734,14594,6662,-5558,-4044,4503,2766,-68,0,0
1957189,909.388,272.121,-216.245,-43163.750,50452.500,34693.750,24.789,14908,4461,-3545,-4933,5766,3965,-54,0,0
1966601,972.157,137.921,-135.603,-33442.500,59018.750,44922.500,24.789,15937,2261,-2223,-3822,6745,5134,-54,0,0
1976009,1031.998,18.605,-76.555,-20895.000,65292.500,48335.000,24.789,16918,305,-1255,-2388,7462,5524,-54,0,0
1985416,1084.824,-46.177,-9.028,-14770.000,68635.000,42691.250,24.789,17784,-757,-148,-1688,7844,4879,-54,0,0
1994829,1133.136,-61.549,101.809,-12766.250,68162.500,31412.500,24.758,18576,-1009,1669,-1459,7790,3590,-62,0,0
2004238,1138.138,-76.799,240.218,-12136.250,63498.750,18217.500,24.758,18658,-1259,3938,-1387,7257,2082,-62,0,0
2013644,1126.487,-52.643,299.632,-9415.000,56131.250,7997.500,24.766,18467,-863,4912,-1076,6415,914,-60,0,0
2023057,1147.776,-29.219,328.424,-6125.000,51371.250,7035.000,24.766,18816,-479,5384,-700,5871,804,-60,0,0
2032470,1160.647,-30.012,410.286,-2948.750,44432.500,8986.250,24.754,19027,-492,6726,-337,5078,1027,-63,0,0
2041877,1151.924,-67.466,558.028,446.250,28892.500,8933.750,24.754,18884,-1106,9148,51,3302,1021,-63,0,0
2051283,1167.601,-96.197,674.965,6230.000,96.250,3447.500,24.777,19141,-1577,11065,712,11,394,-57,0,0
2060694,1161.379,-108.275,755.302,13492.500,-42805.000,-7210.000,24.777,19039,-1775,12382,1542,-4892,-824,-57,0,0
