# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451657,1047.492,-40.565,56.120,15461.250,-1732.500,30843.750,24.742,17172,-665,920,1767,-198,3525,-66,0,0
461068,963.007,-76.189,6.039,14463.750,2555.000,28971.250,24.742,15787,-1249,99,1653,292,3311,-66,0,0
470479,946.659,-101.626,-7.991,14280.000,6588.750,24990.000,24.758,15519,-1666,-131,1632,753,2856,-62,0,0
479884,926.224,-111.813,-26.047,17316.250,9266.250,18821.250,24.758,15184,-1833,-427,1979,1059,2151,-62,0,0
489295,913.780,-102.663,-56.425,21052.500,9843.750,11602.500,24.730,14980,-1683,-925,2406,1125,1326,-69,0,0
498709,949.648,-91.073,-73.627,23992.500,11908.750,6055.000,24.730,15568,-1493,-1207,2742,1361,692,-69,0,0
508117,1013.759,-44.408,-73.810,26836.250,14560.000,1960.000,24.727,16619,-728,-1210,3067,1664,224,-70,0,0
517523,1029.009,29.341,-72.285,28376.250,16073.750,-656.250,24.727,16869,481,-1185,3243,1837,-75,-70,0,0
526936,971.730,103.334,-63.318,27728.750,15522.500,-245.000,24.711,15930,1694,-1038,3169,1774,-28,-74,0,0
536343,888.648,149.755,-43.371,24412.500,12591.250,3176.250,24.711,14568,2455,-711,2790,1439,363,-74,0,0
545757,819.779,157.136,-31.293,20755.000,8190.000,7761.250,24.695,13439,2576,-513,2372,936,887,-78,0,0
555164,785.497,127.917,-37.027,17710.000,2905.000,11567.500,24.695,12877,2097,-607,2024,332,1322,-78,0,0
564576,788.242,92.598,-96.807,15811.250,-857.500,14052.500,24.711,12922,1518,-1587,1807,-98,1606,-74,0,0
573984,817.034,42.639,-162.809,13475.000,-1198.750,14341.250,24.711,13394,699,-2669,1540,-137,1639,-74,0,0
583391,827.831,-22.021,-207.766,8925.000,1636.250,9450.000,24.730,13571,-361,-3406,1020,187,1080,-69,0,0
592803,875.289,-66.063,-220.576,3753.750,5801.250,-507.500,24.730,14349,-1083,-3616,429,663,-58,-69,0,0
602209,951.234,-55.693,-199.470,2502.500,10290.000,-11366.250,24.707,15594,-913,-3270,286,1176,-1299,-75,0,0
611623,1088.240,33.489,-155.916,6440.000,14008.750,-19678.750,24.707,17840,549,-2556,736,1601,-2249,-75,0,0
621030,1349.198,153.171,-111.752,12486.250,17946.250,-21708.750,24.723,22118,2511,-1832,1427,2051,-2481,-71,0,0
630437,1389.336,291.397,-85.949,15890.000,19477.500,-16625.000,24.723,22776,4777,-1409,1816,2226,-1900,-71,0,0
639851,1262.944,315.065,33.245,13055.000,18795.000,-7507.500,24.719,20704,5165,545,1492,2148,-858,-72,0,0
649258,1075.735,230.641,165.615,6247.500,11410.000,1400.000,24.719,17635,3781,2715,714,1304,160,-72,0,0
658672,910.669,135.664,216.794,-1531.250,-813.750,6930.000,24.719,14929,2224,3554,-175,-93,792,-72,0,0
668078,829.722,25.803,203.740,-7052.500,-12223.750,9870.000,24.719,13602,423,3340,-806,-1397,1128,-72,0,0
677492,844.972,-55.693,149.999,-5635.000,-19582.500,11033.750,24.719,13852,-913,2459,-644,-2238,1261,-72,0,0
686899,937.509,-85.888,62.098,577.500,-22636.250,9441.250,24.719,15369,-1408,1018,66,-2587,1079,-72,0,0
696305,1026.508,-71.065,-31.537,4935.000,-21883.750,4462.500,24.695,16828,-1165,-517,564,-2501,510,-78,0,0
705719,1086.715,-31.049,-102.602,6702.500,-18576.250,-2852.500,24.695,17815,-509,-1682,766,-2123,-326,-78,0,0
715127,1102.819,9.882,-137.921,6475.000,-12993.750,-9695.000,24.727,18079,162,-2261,740,-1485,-1108,-70,0,0
724533,1096.048,40.809,-117.852,4033.750,-6641.250,-14568.750,24.727,17968,669,-1932,461,-759,-1665,-70,0,0
733945,1065.548,82.289,-82.045,2275.000,-1636.250,-16686.250,24.688,17468,1349,-1345,260,-187,-1907,-80,0,0
743358,1013.393,115.473,-37.759,2310.000,1785.000,-15548.750,24.688,16613,1893,-619,264,204,-1777,-80,0,0
752765,989.786,129.442,-12.444,3158.750,2397.500,-12223.750,24.723,16226,2122,-204,361,274,-1397,-71,0,0
762171,991.189,146.949,-25.498,4410.000,1216.250,-7682.500,24.723,16249,2409,-418,504,139,-878,-71,0,0
771583,1005.524,139.751,-37.210,4418.750,787.500,-1513.750,24.727,16484,2291,-610,505,90,-173,-70,0,0
780994,1020.713,120.353,-32.635,2826.250,1260.000,4173.750,24.727,16733,1973,-535,323,144,477,-70,0,0
790406,1010.404,99.674,-22.387,796.250,402.500,7498.750,24.738,16564,1634,-367,91,46,857,-67,0,0
799810,977.708,91.317,-33.123,-656.250,-1102.500,9572.500,24.738,16028,1497,-543,-75,-126,1094,-67,0,0
809222,955.931,74.420,-37.454,-1093.750,-743.750,12127.500,24.738,15671,1220,-614,-125,-85,1386,-67,0,0
818635,994.910,44.835,-35.624,-1688.750,-367.500,13466.250,24.738,16310,735,-584,-193,-42,1539,-67,0,0
828043,1029.619,21.411,-13.115,-1522.500,52.500,13160.000,24.695,16879,351,-215,-174,6,1504,-78,0,0
837449,1041.880,1.342,15.311,-656.250,43.750,11305.000,24.695,17080,22,251,-75,5,1292,-78,0,0
846861,1041.087,-12.139,30.805,227.500,-87.500,8671.250,24.730,17067,-199,505,26,-10,991,-69,0,0
856273,1036.146,-6.527,46.299,962.500,-498.750,5985.000,24.730,16986,-107,759,110,-57,684,-69,0,0
865681,1133.380,-13.359,63.684,1408.750,-2633.750,3333.750,24.703,18580,-219,1044,161,-301,381,-76,0,0
875088,1002.108,49.227,14.762,2493.750,-5608.750,936.250,24.703,16428,807,242,285,-641,107,-76,0,0
884502,998.448,81.191,-5.063,4410.000,-5818.750,3185.000,24.703,16368,1331,-83,504,-665,364,-76,0,0
893909,1026.447,62.403,-19.886,4270.000,-5862.500,5801.250,24.703,16827,1023,-326,488,-670,663,-76,0,0
903315,1012.600,42.273,-16.409,1452.500,-6107.500,5941.250,24.703,16600,693,-269,166,-698,679,-76,0,0
912728,1009.855,43.127,-10.919,-560.000,-6728.750,5897.500,24.703,16555,707,-179,-64,-769,674,-76,0,0
922135,1013.515,43.798,-26.779,-402.500,-7262.500,5915.000,24.688,16615,718,-439,-46,-830,676,-80,0,0
931549,1027.606,31.049,-48.556,131.250,-6903.750,5425.000,24.688,16846,509,-796,15,-789,620,-80,0,0
940954,1023.458,19.459,-59.414,61.250,-5005.000,3640.000,24.719,16778,319,-974,7,-572,416,-72,0,0
950368,1014.735,-25.132,12.932,3858.750,-3141.250,1995.000,24.719,16635,-412,212,441,-359,228,-72,0,0
959776,1000.400,33.733,-5.429,16773.750,-4121.250,1076.250,24.730,16400,553,-89,1917,-471,123,-69,0,0
969189,1034.011,45.689,-59.414,15338.750,-6405.000,-3263.750,24.730,16951,749,-974,1753,-732,-373,-69,0,0
978593,1021.994,92.842,-67.283,6028.750,-4795.000,-8890.000,24.707,16754,1522,-1103,689,-548,-1016,-75,0,0
988005,1006.561,90.402,-42.761,-6597.500,-2712.500,-14542.500,24.707,16501,1482,-701,-754,-310,-1662,-75,0,0
997411,1056.032,84.973,-19.703,-9047.500,-1338.750,-16756.250,24.707,17312,1393,-323,-1034,-153,-1915,-75,0,0
1006826,1027.118,27.267,-33.855,-5827.500,1951.250,-15645.000,24.707,16838,447,-555,-666,223,-1788,-75,0,0
1016232,1039.745,-21.106,-53.314,-3491.250,5906.250,-17412.500,24.730,17045,-346,-874,-399,675,-1990,-69,0,0
1025644,1027.789,-95.221,-16.470,-6588.750,11471.250,-21446.250,24.730,16849,-1561,-270,-753,1311,-2451,-69,0,0
1035053,1051.030,-139.141,50.081,-7323.750,16467.500,-24657.500,24.727,17230,-2281,821,-837,1882,-2818,-70,0,0
1044460,1021.933,-149.877,123.647,-2423.750,17395.000,-28560.000,24.727,16753,-2457,2027,-277,1988,-3264,-70,0,0
1053873,1020.835,-61.244,49.166,9721.250,16765.000,-29802.500,24.730,16735,-1004,806,1111,1916,-3406,-69,0,0
1063280,1042.124,-36.356,-4.758,17421.250,19285.000,-28105.000,24.730,17084,-596,-78,1991,2204,-3212,-69,0,0
1072694,1036.268,13.725,-26.352,18637.500,22793.750,-26302.500,24.730,16988,225,-432,2130,2605,-3006,-69,0,0
1082100,1039.257,91.561,0.366,16537.500,25935.000,-20492.500,24.730,17037,1501,6,1890,2964,-2342,-69,0,0
1091513,984.906,158.417,118.889,14673.750,25882.500,-11716.250,24.754,16146,2597,1949,1677,2958,-1339,-63,0,0
1100920,915.000,242.353,201.666,16432.500,16852.500,-787.500,24.754,15000,3973,3306,1878,1926,-90,-63,0,0
1110327,933.788,286.700,160.186,17561.250,2222.500,10298.750,24.695,15308,4700,2626,2007,254,1177,-78,0,0
1119740,933.605,251.259,79.361,14183.750,-13028.750,17272.500,24.695,15305,4119,1301,1621,-1489,1974,-78,0,0
1129147,977.403,307.623,-11.224,30598.750,-23178.750,27203.750,24.730,16023,5043,-184,3497,-2649,3109,-69,0,0
1138554,1068.171,274.012,-246.501,30388.750,-25838.750,38027.500,24.730,17511,4492,-4041,3473,-2953,4346,-69,0,0
1147968,1063.718,246.806,-253.028,19722.500,-15312.500,45911.250,24.758,17438,4046,-4148,2254,-1750,5247,-62,0,0
1157376,1058.960,158.112,-157.441,-245.000,-2205.000,49437.500,24.758,17360,2592,-2581,-28,-252,5650,-62,0,0
1166789,1008.147,15.921,11.102,-18278.750,4873.750,48387.500,24.691,16527,261,182,-2089,557,5530,-79,0,0
1176196,969.900,-108.885,128.344,-22242.500,2808.750,42253.750,24.691,15900,-1785,2104,-2542,321,4829,-79,0,0
1185603,991.067,-164.395,173.484,-16371.250,-5276.250,30808.750,24.703,16247,-2695,2844,-1871,-603,3521,-76,0,0
1195016,990.030,-149.877,140.544,-6037.500,-12775.000,19993.750,24.703,16230,-2457,2304,-690,-1460,2285,-76,0,0
1204423,976.793,-127.795,126.575,3185.000,-17937.500,11672.500,24.711,16013,-2095,2075,364,-2050,1334,-74,0,0
1213837,1060.790,-120.475,35.441,5608.750,-20930.000,2992.500,24.711,17390,-1975,581,641,-2392,342,-74,0,0
1223243,1051.518,-125.904,-16.043,2957.500,-17018.750,-3727.500,24.758,17238,-2064,-263,338,-1945,-426,-62,0,0
1232652,1027.301,-119.072,59.170,358.750,-12670.000,-9843.750,24.758,16841,-1952,970,41,-1448,-1125,-62,0,0
1242066,1016.565,-107.299,80.032,5390.000,-11891.250,-12591.250,24.723,16665,-1759,1312,616,-1359,-1439,-71,0,0
1251471,996.252,-91.866,90.097,11060.000,-13265.000,-15802.500,24.723,16332,-1506,1477,1264,-1516,-1806,-71,0,0
1260884,1010.038,-13.115,53.741,13378.750,-16931.250,-20536.250,24.707,16558,-215,881,1529,-1935,-2347,-75,0,0
1270292,1032.242,93.025,-25.986,13361.250,-17640.000,-20098.750,24.707,16922,1525,-426,1527,-2016,-2297,-75,0,0
1279704,1026.203,135.664,-65.026,12110.000,-14455.000,-13265.000,24.703,16823,2224,-1066,1384,-1652,-1516,-76,0,0
1289108,1032.913,101.016,-88.267,8461.250,-11296.250,-7288.750,24.703,16933,1656,-1447,967,-1291,-833,-76,0,0
1298519,1039.440,52.643,-93.086,2651.250,-7481.250,-5276.250,24.684,17040,863,-1526,303,-855,-603,-81,0,0
1307931,1031.937,28.304,-62.403,-726.250,-3447.500,-4838.750,24.684,16917,464,-1023,-83,-394,-553,-81,0,0
1317342,1023.275,36.112,-23.119,1338.750,-866.250,-4585.000,24.738,16775,592,-379,153,-99,-524,-67,0,0
1326746,1021.872,59.597,-14.396,6658.750,113.750,-2581.250,24.738,16752,977,-236,761,13,-295,-67,0,0
1336158,1027.362,49.105,-25.376,7323.750,918.750,-192.500,24.711,16842,805,-416,837,105,-22,-74,0,0
1345569,1015.345,12.566,18.788,2353.750,2336.250,367.500,24.711,16645,206,308,269,267,42,-74,0,0
1354974,999.424,-27.145,82.289,-1216.250,1111.250,-866.250,24.734,16384,-445,1349,-139,127,-99,-68,0,0
1364388,998.570,-45.140,90.951,1225.000,-2598.750,-2747.500,24.734,16370,-740,1491,140,-297,-314,-68,0,0
1373796,1006.561,-44.042,55.205,6168.750,-6247.500,-4821.250,24.762,16501,-722,905,705,-714,-551,-61,0,0
1383210,1014.857,-15.189,23.729,8645.000,-8128.750,-7577.500,24.762,16637,-249,389,988,-929,-866,-61,0,0
1392617,1014.979,13.725,9.333,8400.000,-8828.750,-9275.000,24.711,16639,225,153,960,-1009,-1060,-74,0,0
1402024,1021.323,40.016,-16.165,7761.250,-9275.000,-9607.500,24.711,16743,656,-265,887,-1060,-1098,-74,0,0
1411438,1027.118,45.018,-35.319,7463.750,-8295.000,-8487.500,24.691,16838,738,-579,853,-948,-970,-79,0,0
1420846,1025.837,38.979,-35.990,7070.000,-6720.000,-7288.750,24.691,16817,639,-590,808,-768,-833,-79,0,0
1430252,1027.606,37.637,-32.940,6343.750,-5110.000,-6676.250,24.691,16846,617,-540,725,-584,-763,-79,0,0
1439665,1019.249,48.739,-15.677,5783.750,-3578.750,-6098.750,24.691,16709,799,-257,661,-409,-697,-79,0,0
1449073,1018.029,53.741,-5.551,5810.000,-2905.000,-5022.500,24.672,16689,881,-91,664,-332,-574,-84,0,0
1458486,1017.541,39.955,-1.647,5355.000,-2476.250,-3596.250,24.672,16681,655,-27,612,-283,-411,-84,0,0
1467891,1014.674,27.999,10.980,3605.000,-2353.750,-3753.750,24.723,16634,459,180,412,-269,-429,-71,0,0
1477302,1010.038,31.171,25.925,3141.250,-2870.000,-4173.750,24.723,16558,511,425,359,-328,-477,-71,0,0
1486714,1011.136,17.873,28.304,4681.250,-3990.000,-3500.000,24.703,16576,293,464,535,-456,-400,-76,0,0
1496119,1016.260,-1.281,20.008,5740.000,-5092.500,-3543.750,24.703,16660,-21,328,656,-582,-405,-76,0,0
1505532,1022.055,6.344,-2.623,5293.750,-6098.750,-5153.750,24.723,16755,104,-43,605,-697,-589,-71,0,0
1514940,1024.556,29.036,-25.071,5101.250,-5871.250,-5993.750,24.723,16796,476,-411,583,-671,-685,-71,0,0
1524352,1027.484,41.419,-34.770,5757.500,-4488.750,-5503.750,24.730,16844,679,-570,658,-513,-629,-69,0,0
1533756,1021.262,38.369,-15.860,6072.500,-2625.000,-4480.000,24.730,16742,629,-260,694,-300,-512,-69,0,0
1543169,1013.820,34.282,8.906,5180.000,-1846.250,-4261.250,24.758,16620,562,146,592,-211,-487,-62,0,0
1552581,1012.783,41.602,15.677,4375.000,-2520.000,-4462.500,24.758,16603,682,257,500,-288,-510,-62,0,0
1561988,1016.077,40.382,12.444,4252.500,-3053.750,-3928.750,24.711,16657,662,204,486,-349,-449,-74,0,0
1571395,1009.611,27.328,26.474,4585.000,-3430.000,-3325.000,24.711,16551,448,434,524,-392,-380,-74,0,0
1580809,1011.258,26.779,25.193,4716.250,-4663.750,-3578.750,24.738,16578,439,413,539,-533,-409,-67,0,0
1590216,1017.358,32.635,12.810,5118.750,-5871.250,-3622.500,24.738,16678,535,210,585,-671,-414,-67,0,0
1599624,1018.273,23.851,8.723,5713.750,-6168.750,-3018.750,24.715,16693,391,143,653,-705,-345,-73,0,0
1609036,1016.687,26.169,1.586,6160.000,-6448.750,-3167.500,24.715,16667,429,26,704,-737,-362,-73,0,0
1618443,1023.519,39.955,-27.450,5993.750,-6658.750,-3526.250,24.730,16779,655,-450,685,-761,-403,-69,0,0
1627856,1029.802,46.299,-48.434,5573.750,-5188.750,-2826.250,24.730,16882,759,-794,637,-593,-323,-69,0,0
1637263,1025.227,33.489,-31.842,5127.500,-2773.750,-2257.500,24.719,16807,549,-522,586,-317,-258,-72,0,0
1646676,1015.223,36.478,-6.832,5425.000,-1400.000,-2327.500,24.719,16643,598,-112,620,-160,-266,-72,0,0
1656082,1016.931,35.563,-7.625,5608.750,-1347.500,-2056.250,24.703,16671,583,-125,641,-154,-235,-76,0,0
1665496,1020.530,31.049,-5.429,4768.750,-1032.500,-1916.250,24.703,16730,509,-89,545,-118,-219,-76,0,0
1674902,1013.576,6.222,24.095,3570.000,-647.500,-2030.000,24.730,16616,102,395,408,-74,-232,-69,0,0
1684315,1006.622,-6.527,45.201,3517.500,-1995.000,-2870.000,24.730,16502,-107,741,402,-228,-328,-69,0,0
1693721,1019.554,13.847,13.481,4095.000,-4243.750,-4847.500,24.746,16714,227,221,468,-485,-554,-65,0,0
1703135,1023.763,45.140,-6.039,5582.500,-4357.500,-4943.750,24.746,16783,740,-99,638,-498,-565,-65,0,0
1712542,1011.624,37.515,21.228,6483.750,-3403.750,-3675.000,24.730,16584,615,348,741,-389,-420,-69,0,0
1721950,1009.794,30.439,28.304,6387.500,-4488.750,-3368.750,24.730,16554,499,464,730,-513,-385,-69,0,0
1731363,1016.565,18.483,10.553,5092.500,-5748.750,-3657.500,24.719,16665,303,173,582,-657,-418,-72,0,0
1740772,1017.236,0.976,7.381,4261.250,-5845.000,-4287.500,24.719,16676,16,121,487,-668,-490,-72,0,0
1750178,1014.186,8.479,5.856,5311.250,-5950.000,-5862.500,24.758,16626,139,96,607,-680,-670,-62,0,0
1759591,1019.981,31.476,-10.492,7533.750,-6107.500,-6685.000,24.758,16721,516,-172,861,-698,-764,-62,0,0
1768998,1024.190,53.497,-23.058,8338.750,-5512.500,-6422.500,24.711,16790,877,-378,953,-630,-734,-74,0,0
1778405,1022.055,68.869,-21.167,6746.250,-4488.750,-5705.000,24.711,16755,1129,-347,771,-513,-652,-74,0,0
1787817,1018.944,82.899,-11.285,5495.000,-3710.000,-4278.750,24.758,16704,1359,-185,628,-424,-489,-62,0,0
1797228,1018.090,67.039,-3.172,5136.250,-3132.500,-1575.000,24.758,16690,1099,-52,587,-358,-180,-62,0,0
1806640,1019.615,44.469,-3.965,4296.250,-3045.000,-26.250,24.730,16715,729,-65,491,-348,-3,-69,0,0
1816044,1018.334,33.306,-3.111,2870.000,-2870.000,-70.000,24.730,16694,546,-51,328,-328,-8,-69,0,0
1825456,1014.247,31.354,2.562,2791.250,-2511.250,-78.750,24.750,16627,514,42,319,-287,-9,-64,0,0
1834867,1016.687,14.579,6.405,4173.750,-2458.750,87.500,24.750,16667,239,105,477,-281,10,-64,0,0
1844278,1013.088,-11.651,18.910,4777.500,-2476.250,-638.750,24.691,16608,-191,310,546,-283,-73,-79,0,0
1853682,1013.881,-18.910,25.498,4348.750,-3570.000,-3272.500,24.691,16621,-310,418,497,-408,-374,-79,0,0
1863094,1014.918,-0.488,21.716,4908.750,-4593.750,-5591.250,24.762,16638,-8,356,561,-525,-639,-61,0,0
1872506,1018.212,16.775,6.344,6597.500,-5328.750,-6361.250,24.762,16692,275,104,754,-609,-727,-61,0,0
1881910,1022.238,33.550,-9.638,6903.750,-5407.500,-6667.500,24.715,16758,550,-158,789,-618,-762,-73,0,0
1891323,1021.811,50.020,-12.688,5941.250,-4882.500,-6615.000,24.715,16751,820,-208,679,-558,-756,-73,0,0
1900731,1018.029,59.597,-6.466,5661.250,-4287.500,-5748.750,24.715,16689,977,-106,647,-490,-657,-73,0,0
1910145,1019.371,72.041,-14.518,6160.000,-3928.750,-4488.750,24.715,16711,1181,-238,704,-449,-513,-73,0,0
1919551,1022.177,75.335,-25.071,5810.000,-3167.500,-2905.000,24.781,16757,1235,-411,664,-362,-332,-56,0,0
1928959,1019.737,56.791,-16.287,3911.250,-1715.000,-1382.500,24.781,16717,931,-267,447,-196,-158,-56,0,0
1938372,1016.687,33.672,11.773,2073.750,-901.250,-918.750,24.742,16667,552,193,237,-103,-105,-66,0,0
1947784,1008.330,26.291,38.369,2651.250,-1478.750,-1076.250,24.742,16530,431,629,303,-169,-123,-66,0,0
1957189,1011.807,18.056,34.953,4873.750,-3071.250,-918.750,24.758,16587,296,573,557,-351,-105,-62,0,0
1966603,1014.125,7.625,23.058,6142.500,-4348.750,-1242.500,24.758,16625,125,378,702,-497,-142,-62,0,0
1976010,1017.358,2.074,12.810,5302.500,-5258.750,-2607.500,24.734,16678,34,210,606,-601,-298,-68,0,0
1985422,1018.395,11.651,1.525,4821.250,-5766.250,-4095.000,24.734,16695,191,25,551,-659,-468,-68,0,0
1994827,1021.262,18.056,-7.015,5932.500,-5617.500,-4760.000,24.789,16742,296,-115,678,-642,-544,-54,0,0
2004238,1018.578,27.145,-8.296,7140.000,-4996.250,-5110.000,24.789,16698,445,-136,816,-571,-584,-54,0,0
2013650,1019.554,50.264,-18.422,6483.750,-4480.000,-5643.750,24.711,16714,824,-302,741,-512,-645,-74,0,0
2023055,1021.811,72.529,-26.596,5136.250,-3683.750,-5180.000,24.711,16751,1189,-436,587,-421,-592,-74,0,0
2032469,1024.129,67.527,-23.058,4165.000,-2388.750,-3535.000,24.730,16789,1107,-378,476,-273,-404,-69,0,0
2041876,1017.114,48.739,0.976,3613.750,-1058.750,-2143.750,24.730,16674,799,16,413,-121,-245,-69,0,0
2051283,1014.064,32.940,14.701,3176.250,-1277.500,-1785.000,24.699,16624,540,241,363,-146,-204,-77,0,0
2060698,1018.456,21.350,16.226,2861.250,-1828.750,-1837.500,24.699,16696,350,266,327,-209,-210,-77,0,0
2070105,1014.430,3.660,31.903,2948.750,-2213.750,-2380.000,24.727,16630,60,523,337,-253,-272,-70,0,0
2079518,1009.672,-1.769,42.334,4007.500,-3447.500,-3570.000,24.727,16552,-29,694,458,-394,-408,-70,0,0
