# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225830,953.125,338.489,52.460,8128.750,-4340.000,-2222.500,24.703,15625,5549,860,929,-496,-254,-76,0,0
235236,954.589,348.249,49.837,5827.500,-3421.250,-3202.500,24.703,15649,5709,817,666,-391,-366,-76,0,0
244649,945.683,365.939,73.444,3176.250,-2388.750,-3535.000,24.648,15503,5999,1204,363,-273,-404,-90,0,0
254053,945.805,374.296,85.827,2476.250,-2598.750,-2598.750,24.648,15505,6136,1407,283,-297,-297,-90,0,0
263466,948.306,360.998,77.653,3211.250,-3141.250,-901.250,24.684,15546,5918,1273,367,-359,-103,-81,0,0
272873,950.197,353.556,72.102,3596.250,-3123.750,-148.750,24.684,15577,5796,1182,411,-357,-17,-81,0,0
282286,946.171,351.482,79.727,3115.000,-3045.000,-17.500,24.645,15511,5762,1307,356,-348,-2,-91,0,0
291698,948.062,350.262,80.459,2747.500,-3342.500,271.250,24.645,15542,5742,1319,314,-382,31,-91,0,0
301102,950.075,334.402,80.642,2721.250,-3517.500,472.500,24.688,15575,5482,1322,311,-402,54,-80,0,0
310513,948.733,316.529,89.121,3036.250,-3570.000,-8.750,24.688,15553,5189,1461,347,-408,-1,-80,0,0
319925,945.317,308.599,94.306,3815.000,-4086.250,-1181.250,24.691,15497,5059,1546,436,-467,-135,-79,0,0
329329,948.855,313.662,85.217,5416.250,-4900.000,-2467.500,24.691,15555,5142,1397,619,-560,-282,-79,0,0
338741,954.040,331.840,63.318,6833.750,-5162.500,-3500.000,24.652,15640,5440,1038,781,-590,-400,-89,0,0
348154,954.162,356.484,50.935,7236.250,-4523.750,-3911.250,24.652,15642,5844,835,827,-517,-447,-89,0,0
357561,952.149,379.176,52.521,6466.250,-3561.250,-3360.000,24.699,15609,6216,861,739,-407,-384,-77,0,0
366968,952.637,377.041,55.632,4383.750,-2765.000,-1907.500,24.699,15617,6181,912,501,-316,-218,-77,0,0
376381,952.393,363.072,63.989,1697.500,-2021.250,-988.750,24.672,15613,5952,1049,194,-231,-113,-84,0,0
385790,947.574,354.959,88.511,-105.000,-1478.750,-568.750,24.672,15534,5819,1451,-12,-169,-65,-84,0,0
395203,942.999,352.458,105.286,875.000,-2082.500,140.000,24.652,15459,5778,1726,100,-238,16,-89,0,0
404609,945.866,329.156,98.576,3386.250,-3158.750,1128.750,24.652,15506,5396,1616,387,-361,129,-89,0,0
414017,947.208,310.368,86.498,5118.750,-3972.500,805.000,24.672,15528,5088,1418,585,-454,92,-84,0,0
423430,952.210,299.937,72.529,5031.250,-4392.500,-831.250,24.672,15610,4917,1189,575,-502,-95,-84,0,0
432835,952.210,306.403,78.568,4777.500,-4138.750,-2870.000,24.645,15610,5023,1288,546,-473,-328,-91,0,0
442246,946.842,335.500,89.121,6308.750,-4226.250,-4331.250,24.645,15522,5500,1461,721,-483,-495,-91,0,0
451658,950.929,352.336,73.444,8627.500,-4970.000,-3963.750,24.668,15589,5776,1204,986,-568,-453,-85,0,0
461064,942.999,355.874,76.006,9450.000,-4935.000,-3150.000,24.668,15459,5834,1246,1080,-564,-360,-85,0,0
470477,933.849,282.674,165.005,7157.500,-7148.750,-3325.000,24.637,15309,4634,2705,818,-817,-380,-93,0,0
479884,943.121,236.375,308.416,5880.000,-16870.000,-6501.250,24.637,15461,3875,5056,672,-1928,-743,-93,0,0
489296,1093.059,205.326,341.661,11628.750,-34431.250,-3788.750,24.691,17919,3366,5601,1329,-3935,-433,-79,0,0
498708,1211.399,74.298,152.683,17937.500,-44721.250,-5871.250,24.691,19859,1218,2503,2050,-5111,-671,-79,0,0
508113,1200.968,18.971,4.514,17368.750,-44388.750,-24456.250,24.668,19688,311,74,1985,-5073,-2795,-85,0,0
517521,1116.178,59.719,-64.233,13020.000,-36120.000,-50645.000,24.668,18298,979,-1053,1488,-4128,-5788,-85,0,0
526934,1027.118,169.702,-63.135,12136.250,-25007.500,-72660.000,24.652,16838,2782,-1035,1387,-2858,-8304,-89,0,0
536346,950.136,320.250,-21.106,16196.250,-15286.250,-85093.750,24.652,15576,5250,-346,1851,-1747,-9725,-89,0,0
545752,886.696,455.304,24.217,24045.000,-9896.250,-85400.000,24.680,14536,7464,397,2748,-1131,-9760,-82,0,0
555160,851.926,543.266,52.216,30047.500,-8741.250,-76868.750,24.680,13966,8906,856,3434,-999,-8785,-82,0,0
564573,840.763,584.319,51.423,31990.000,-10508.750,-64750.000,24.703,13783,9579,843,3656,-1201,-7400,-76,0,0
573980,839.116,591.578,25.071,28918.750,-12845.000,-52928.750,24.703,13756,9698,411,3305,-1468,-6049,-76,0,0
583394,843.630,587.857,-10.309,21831.250,-13816.250,-43732.500,24.652,13830,9637,-169,2495,-1579,-4998,-89,0,0
592802,827.099,587.735,-40.809,13151.250,-12923.750,-36522.500,24.652,13559,9635,-669,1503,-1477,-4174,-89,0,0
602208,822.280,573.461,-63.074,4620.000,-10036.250,-28323.750,24.684,13480,9401,-1034,528,-1147,-3237,-81,0,0
611622,828.380,554.917,-78.812,-1916.250,-5372.500,-18278.750,24.684,13580,9097,-1292,-219,-614,-2089,-81,0,0
621030,843.569,534.055,-85.522,-6641.250,1295.000,-7078.750,24.672,13829,8755,-1402,-759,148,-809,-84,0,0
630436,858.880,511.241,-77.409,-9808.750,9222.500,4025.000,24.672,14080,8381,-1269,-1121,1054,460,-84,0,0
639849,876.143,494.649,-61.061,-12075.000,18112.500,13536.250,24.645,14363,8109,-1001,-1380,2070,1547,-91,0,0
649257,899.140,471.469,-21.411,-14533.750,25261.250,18830.000,24.645,14740,7729,-351,-1661,2887,2152,-91,0,0
658670,943.182,441.457,26.596,-16397.500,29715.000,21096.250,24.703,15462,7237,436,-1874,3396,2411,-76,0,0
668078,972.645,362.706,118.462,-17456.250,30852.500,20431.250,24.703,15945,5946,1942,-1995,3526,2335,-76,0,0
677485,1006.134,269.803,228.933,-15365.000,25620.000,12626.250,24.656,16494,4423,3753,-1756,2928,1443,-88,0,0
686899,981.002,197.335,276.330,-10255.000,14052.500,1566.250,24.656,16082,3235,4530,-1172,1606,179,-88,0,0
696307,908.168,173.057,240.584,-3806.250,1347.500,-8968.750,24.684,14888,2837,3944,-435,154,-1025,-81,0,0
705715,874.252,178.547,153.659,787.500,-6772.500,-17482.500,24.684,14332,2927,2519,90,-774,-1998,-81,0,0
715122,897.798,219.112,52.948,1828.750,-8233.750,-23852.500,24.617,14718,3592,868,209,-941,-2726,-98,0,0
724535,917.257,281.820,-28.243,-105.000,-3298.750,-27553.750,24.617,15037,4620,-463,-12,-377,-3149,-98,0,0
733943,899.445,337.025,-23.973,-1242.500,6107.500,-28341.250,24.668,14745,5525,-393,-142,698,-3239,-85,0,0
743356,823.561,345.321,94.184,6825.000,15207.500,-25655.000,24.668,13501,5661,1544,780,1738,-2932,-85,0,0
752761,788.730,451.034,176.290,24683.750,18243.750,-19906.250,24.672,12930,7394,2890,2821,2085,-2275,-84,0,0
762172,777.018,495.930,181.048,37091.250,15452.500,-12215.000,24.672,12738,8130,2968,4239,1766,-1396,-84,0,0
771585,792.634,471.774,218.014,52150.000,11970.000,-3465.000,24.684,12994,7734,3574,5960,1368,-396,-81,0,0
780991,853.451,457.256,225.761,59377.500,5118.750,1645.000,24.684,13991,7496,3701,6786,585,188,-81,0,0
790402,899.994,452.193,225.944,59491.250,-5223.750,3228.750,24.699,14754,7413,3704,6799,-597,369,-77,0,0
799808,898.408,499.895,202.520,55405.000,-18138.750,3255.000,24.699,14728,8195,3320,6332,-2073,372,-77,0,0
809222,855.830,554.307,176.534,49647.500,-31053.750,4550.000,24.672,14030,9087,2894,5674,-3549,520,-84,0,0
818627,815.143,623.725,138.104,45710.000,-44476.250,7560.000,24.672,13363,10225,2264,5224,-5083,864,-84,0,0
828038,779.580,673.867,70.455,43662.500,-56577.500,12267.500,24.668,12780,11047,1155,4990,-6466,1402,-85,0,0
837450,724.192,699.548,-22.875,42752.500,-63367.500,17456.250,24.668,11872,11468,-375,4886,-7242,1995,-85,0,0
846861,758.840,700.707,-101.199,42402.500,-66018.750,21341.250,24.641,12440,11487,-1659,4846,-7545,2439,-92,0,0
856266,828.075,671.732,-164.334,41440.000,-64260.000,24237.500,24.641,13575,11012,-2694,4736,-7344,2770,-92,0,0
865678,888.831,637.999,-197.640,39882.500,-59062.500,27343.750,24.703,14571,10459,-3240,4558,-6750,3125,-76,0,0
875085,917.318,612.013,-185.257,38263.750,-51353.750,31806.250,24.703,15038,10033,-3037,4373,-5869,3635,-76,0,0
884499,939.400,567.239,-149.389,34868.750,-43303.750,38806.250,24.660,15400,9299,-2449,3985,-4949,4435,-87,0,0
893906,988.017,510.814,-129.320,29137.500,-36898.750,46121.250,24.660,16197,8374,-2120,3330,-4217,5271,-87,0,0
903315,1074.759,462.929,-117.669,21910.000,-32226.250,48448.750,24.652,17619,7589,-1929,2504,-3683,5537,-89,0,0
912728,1080.859,391.864,-102.053,12617.500,-29802.500,46243.750,24.652,17719,6424,-1673,1442,-3406,5285,-89,0,0
922133,1047.004,323.910,-96.929,2922.500,-29155.000,42017.500,24.609,17164,5310,-1589,334,-3332,4802,-100,0,0
931547,1004.731,290.299,-116.571,-4681.250,-29137.500,36216.250,24.609,16471,4759,-1911,-535,-3330,4139,-100,0,0
940955,955.748,278.526,-157.075,-9047.500,-27387.500,29408.750,24.645,15668,4566,-2575,-1034,-3130,3361,-91,0,0
950367,927.688,288.164,-184.281,-9178.750,-22496.250,22181.250,24.645,15208,4724,-3021,-1049,-2571,2535,-91,0,0
959771,892.796,290.604,-167.811,-6308.750,-15872.500,16476.250,24.664,14636,4764,-2751,-721,-1814,1883,-86,0,0
969183,843.325,296.582,-140.483,-1837.500,-9248.750,12775.000,24.664,13825,4862,-2303,-210,-1057,1460,-86,0,0
978589,816.424,311.893,-155.062,1522.500,-3421.250,10972.500,24.660,13384,5113,-2542,174,-391,1254,-87,0,0
988004,871.507,320.250,-173.057,1583.750,3158.750,12670.000,24.660,14287,5250,-2837,181,361,1448,-87,0,0
997409,957.822,317.383,-139.934,-1303.750,9581.250,16695.000,24.637,15702,5203,-2294,-149,1095,1908,-93,0,0
1006821,1027.911,327.753,-52.094,-4497.500,12573.750,20168.750,24.637,16851,5373,-854,-514,1437,2305,-93,0,0
1016233,1053.104,321.836,43.127,-6028.750,9581.250,22163.750,24.676,17264,5276,707,-689,1095,2533,-83,0,0
1025638,1042.734,294.325,107.177,-5661.250,332.500,22872.500,24.676,17094,4825,1757,-647,38,2614,-83,0,0
1035053,1027.972,256.261,104.066,-3911.250,-11803.750,22085.000,24.637,16852,4201,1706,-447,-1349,2524,-93,0,0
1044459,1014.308,216.062,55.083,-1898.750,-22706.250,19223.750,24.637,16628,3542,903,-217,-2595,2197,-93,0,0
1053872,1001.864,199.348,-19.642,630.000,-28813.750,13361.250,24.680,16424,3268,-322,72,-3293,1527,-82,0,0
1063277,978.318,209.535,-80.398,3482.500,-29566.250,5425.000,24.680,16038,3435,-1318,398,-3379,620,-82,0,0
1072685,947.696,251.503,-115.961,7192.500,-25908.750,-2651.250,24.633,15536,4123,-1901,822,-2961,-303,-94,0,0
1082099,932.385,307.318,-128.771,11077.500,-20370.000,-8758.750,24.633,15285,5038,-2111,1266,-2328,-1001,-94,0,0
1091505,930.555,365.207,-117.852,13930.000,-14481.250,-11733.750,24.680,15255,5987,-1932,1592,-1655,-1341,-82,0,0
1100920,936.777,402.661,-75.091,14078.750,-10351.250,-11838.750,24.680,15357,6601,-1231,1609,-1183,-1353,-82,0,0
1110326,935.740,413.458,-28.731,11366.250,-9887.500,-10150.000,24.633,15340,6778,-471,1299,-1130,-1160,-94,0,0
1119733,911.035,424.682,-27.755,7936.250,-12206.250,-7201.250,24.633,14935,6962,-455,907,-1395,-823,-94,0,0
1129147,901.763,429.928,-76.494,4961.250,-14472.500,-3535.000,24.676,14783,7048,-1254,567,-1654,-404,-83,0,0
1138555,915.610,419.497,-132.370,3167.500,-14463.750,210.000,24.676,15010,6877,-2170,362,-1653,24,-83,0,0
1147962,922.015,410.652,-159.759,3272.500,-10736.250,4305.000,24.641,15115,6732,-2619,374,-1227,492,-92,0,0
1157376,928.908,409.066,-146.644,4602.500,-6081.250,7595.000,24.641,15228,6706,-2404,526,-695,868,-92,0,0
1166782,926.346,390.949,-126.209,5705.000,-2065.000,10421.250,24.645,15186,6409,-2069,652,-236,1191,-91,0,0
1176197,921.100,389.668,-131.577,6378.750,1085.000,10806.250,24.645,15100,6388,-2157,729,124,1235,-91,0,0
1185604,922.564,389.363,-138.531,5530.000,3701.250,10018.750,24.645,15124,6383,-2271,632,423,1145,-91,0,0
1195011,935.435,380.945,-127.734,3946.250,6641.250,10753.750,24.645,15335,6245,-2094,451,759,1229,-91,0,0
1204423,945.622,365.817,-101.382,2572.500,8837.500,14052.500,24.645,15502,5997,-1662,294,1010,1606,-91,0,0
1213831,940.559,335.500,-74.969,367.500,9948.750,19985.000,24.645,15419,5500,-1229,42,1137,2284,-91,0,0
1223244,940.986,320.494,-59.475,-1540.000,10771.250,25165.000,24.629,15426,5254,-975,-176,1231,2876,-95,0,0
1232651,1137.162,183.610,83.265,-5416.250,6396.250,23073.750,24.629,18642,3010,1365,-619,731,2637,-95,0,0
1242058,983.259,251.808,0.183,-8295.000,-1146.250,14621.250,24.734,16119,4128,3,-948,-131,1671,-68,0,0
1251472,959.164,258.274,-48.983,-9248.750,-3823.750,14315.000,24.734,15724,4234,-803,-1057,-437,1636,-68,0,0
1260881,985.211,232.959,-78.141,-9502.500,-3867.500,12381.250,24.707,16151,3819,-1281,-1086,-442,1415,-75,0,0
1270287,997.472,225.822,-64.111,-8645.000,-2065.000,10517.500,24.707,16352,3702,-1051,-988,-236,1202,-75,0,0
1279698,980.148,193.126,-36.844,-6912.500,-376.250,10508.750,24.703,16068,3166,-604,-790,-43,1201,-76,0,0
1289107,982.832,188.429,-15.067,-5635.000,105.000,6545.000,24.703,16112,3089,-247,-644,12,748,-76,0,0
1298520,1032.120,216.001,-64.782,-3377.500,813.750,3062.500,24.668,16920,3541,-1062,-386,93,350,-85,0,0
1307925,1073.417,204.228,-107.055,-2651.250,5530.000,3885.000,24.668,17597,3348,-1755,-303,632,444,-85,0,0
1317336,1070.367,245.098,-154.269,-5066.250,14210.000,6833.750,24.680,17547,4018,-2529,-579,1624,781,-82,0,0
1326748,1034.743,165.676,-55.632,-12075.000,25138.750,14227.500,24.680,16963,2716,-912,-1380,2873,1626,-82,0,0
1336159,1021.201,87.352,79.361,-16371.250,24823.750,15338.750,24.668,16741,1432,1301,-1871,2837,1753,-85,0,0
1345563,914.207,81.984,107.543,-19967.500,19258.750,8207.500,24.668,14987,1344,1763,-2282,2201,938,-85,0,0
1354975,961.543,71.065,97.173,-17412.500,11480.000,1933.750,24.664,15763,1165,1593,-1990,1312,221,-86,0,0
1364386,902.373,169.336,63.440,-11908.750,4331.250,-7787.500,24.664,14793,2776,1040,-1361,495,-890,-86,0,0
1373790,918.660,258.823,-13.359,-323.750,-210.000,-12573.750,24.680,15060,4243,-219,-37,-24,-1437,-82,0,0
1383202,896.517,387.228,-100.894,7315.000,-3298.750,-19626.250,24.680,14697,6348,-1654,836,-377,-2243,-82,0,0
1392613,928.115,503.189,-170.007,16161.250,-813.750,-21595.000,24.688,15215,8249,-2787,1847,-93,-2468,-80,0,0
1402025,863.699,638.365,-122.793,21796.250,1645.000,-19635.000,24.688,14159,10465,-2013,2491,188,-2244,-80,0,0
1411431,879.803,701.683,-27.694,25200.000,-726.250,-14236.250,24.691,14423,11503,-454,2880,-83,-1627,-79,0,0
1420839,923.357,713.700,-132.614,25147.500,-3018.750,-2975.000,24.691,15137,11700,-2174,2874,-345,-340,-79,0,0
1430253,1065.487,644.587,-207.095,13746.250,5871.250,6982.500,24.680,17467,10567,-3395,1571,671,798,-82,0,0
1439660,773.663,593.530,-80.642,761.250,12398.750,13483.750,24.680,12683,9730,-1322,87,1417,1541,-82,0,0
1449068,907.253,431.514,-45.872,-6212.500,16598.750,11865.000,24.664,14873,7074,-752,-710,1897,1356,-86,0,0
1458482,899.262,338.306,-104.249,-8321.250,19075.000,1268.750,24.664,14742,5546,-1709,-951,2180,145,-86,0,0
1467889,976.488,276.452,-129.320,-2887.500,25768.750,-6982.500,24.742,16008,4532,-2120,-330,2945,-798,-66,0,0
1477296,1002.291,246.257,-56.181,2073.750,33547.500,-13580.000,24.742,16431,4037,-921,237,3834,-1552,-66,0,0
1486708,1003.572,271.938,-54.046,4235.000,36872.500,-16292.500,24.668,16452,4458,-886,484,4214,-1862,-85,0,0
1496118,1045.357,290.116,-31.415,-3010.000,39278.750,-13177.500,24.668,17137,4756,-515,-344,4489,-1506,-85,0,0
1505530,998.875,175.741,88.389,-19040.000,38010.000,-6212.500,24.672,16375,2881,1449,-2176,4344,-710,-84,0,0
1514934,1018.517,163.541,71.980,-30537.500,31298.750,988.750,24.672,16697,2681,1180,-3490,3577,113,-84,0,0
1524346,1038.769,141.520,137.860,-41405.000,25305.000,5416.250,24.684,17029,2320,2260,-4732,2892,619,-81,0,0
1533757,969.351,105.042,199.165,-41116.250,14796.250,12853.750,24.684,15891,1722,3265,-4699,1691,1469,-81,0,0
1543162,954.528,16.958,198.738,-32261.250,5223.750,15190.000,24.680,15648,278,3258,-3687,597,1736,-82,0,0
1552578,987.895,-43.188,134.200,-20571.250,-1925.000,8461.250,24.680,16195,-708,2200,-2351,-220,967,-82,0,0
1561984,1060.424,-54.778,46.360,-12608.750,-4506.250,-1452.500,24.637,17384,-898,760,-1441,-515,-166,-93,0,0
1571396,1117.520,-4.209,-11.346,-7787.500,-1741.250,-6037.500,24.637,18320,-69,-186,-890,-199,-690,-93,0,0
1580802,1101.416,100.223,-58.804,-6483.750,4830.000,-5687.500,24.637,18056,1643,-964,-741,552,-650,-93,0,0
1590217,995.825,174.094,-31.781,-7507.500,12941.250,-1452.500,24.637,16325,2854,-521,-858,1479,-166,-93,0,0
1599624,967.948,159.454,107.482,-9966.250,17535.000,-5591.250,24.637,15868,2614,1762,-1139,2004,-639,-93,0,0
1609031,891.637,276.513,126.880,-3316.250,16598.750,-14341.250,24.637,14617,4533,2080,-379,1897,-1639,-93,0,0
1618445,916.342,406.870,47.885,6763.750,16940.000,-19783.750,24.660,15022,6670,785,773,1936,-2261,-87,0,0
1627853,871.019,497.882,73.200,16353.750,15618.750,-19460.000,24.660,14279,8162,1200,1869,1785,-2224,-87,0,0
1637260,891.515,541.253,81.618,25515.000,12985.000,-19040.000,24.656,14615,8873,1338,2916,1484,-2176,-88,0,0
1646673,867.115,610.061,94.733,33372.500,9870.000,-13956.250,24.656,14215,10001,1553,3814,1128,-1595,-88,0,0
1656080,856.013,611.220,217.160,35630.000,708.750,-7463.750,24.656,14033,10020,3560,4072,81,-853,-88,0,0
1665493,901.946,554.490,212.585,34475.000,-12057.500,997.500,24.656,14786,9090,3485,3940,-1378,114,-88,0,0
1674900,914.268,456.646,130.845,25803.750,-21525.000,9826.250,24.645,14988,7486,2145,2949,-2460,1123,-91,0,0
1684307,943.670,340.380,142.069,12110.000,-27483.750,10946.250,24.645,15470,5580,2329,1384,-3141,1251,-91,0,0
1693721,872.422,229.299,203.557,1277.500,-34475.000,6938.750,24.637,14302,3759,3337,146,-3940,793,-93,0,0
1703128,938.546,156.343,279.197,3596.250,-46865.000,2301.250,24.637,15386,2563,4577,411,-5356,263,-93,0,0
1712535,1115.507,109.495,191.784,16520.000,-61512.500,-3972.500,24.637,18287,1795,3144,1888,-7030,-454,-93,0,0
1721949,1158.573,106.994,11.468,30546.250,-70463.750,-11777.500,24.637,18993,1754,188,3491,-8053,-1346,-93,0,0
1731357,1106.662,118.401,-150.670,36058.750,-70087.500,-17867.500,24.648,18142,1941,-2470,4121,-8010,-2042,-90,0,0
1740764,990.518,175.070,-237.595,32357.500,-62037.500,-24045.000,24.648,16238,2870,-3895,3698,-7090,-2748,-90,0,0
1750179,885.903,262.483,-244.915,23555.000,-49971.250,-29347.500,24.629,14523,4303,-4015,2692,-5711,-3354,-95,0,0
1759587,815.814,379.115,-236.131,16222.500,-36890.000,-30572.500,24.629,13374,6215,-3871,1854,-4216,-3494,-95,0,0
1768995,814.045,491.843,-207.217,13553.750,-24788.750,-25147.500,24.660,13345,8063,-3397,1549,-2833,-2874,-87,0,0
1778408,846.192,554.734,-176.229,14061.250,-15548.750,-14140.000,24.660,13872,9094,-2889,1607,-1777,-1616,-87,0,0
1787814,878.766,584.258,-137.189,14402.500,-8505.000,-2423.750,24.637,14406,9578,-2249,1646,-972,-277,-93,0,0
1797221,912.743,566.995,-78.873,12075.000,-4296.250,7402.500,24.637,14963,9295,-1293,1380,-491,846,-93,0,0
1806633,962.458,488.976,-27.023,6273.750,-3596.250,14253.750,24.652,15778,8016,-443,717,-411,1629,-89,0,0
1816045,1004.853,396.073,8.479,-105.000,-5328.750,17071.250,24.652,16473,6493,139,-12,-609,1951,-89,0,0
1825451,1016.626,302.377,21.838,-5145.000,-8303.750,17736.250,24.656,16666,4957,358,-588,-949,2027,-88,0,0
1834866,1010.099,228.567,14.762,-6956.250,-9905.000,17526.250,24.656,16559,3747,242,-795,-1132,2003,-88,0,0
1844272,986.797,172.691,-11.224,-6676.250,-10500.000,15942.500,24.684,16177,2831,-184,-763,-1200,1822,-81,0,0
1853684,966.667,145.485,-28.243,-5022.500,-9450.000,13650.000,24.684,15847,2385,-463,-574,-1080,1560,-81,0,0
1863088,959.408,170.068,-34.953,-1172.500,-7052.500,9887.500,24.633,15728,2788,-573,-134,-806,1130,-94,0,0
1872501,970.937,211.243,-28.243,3701.250,-4856.250,5188.750,24.633,15917,3463,-463,423,-555,593,-94,0,0
1881909,968.680,262.788,-22.814,8338.750,-3762.500,402.500,24.664,15880,4308,-374,953,-430,46,-86,0,0
1891322,954.162,317.566,-39.467,11060.000,-3115.000,-2922.500,24.664,15642,5206,-647,1264,-356,-334,-86,0,0
1900727,927.627,364.780,-63.623,10561.250,-2152.500,-3421.250,24.660,15207,5980,-1043,1207,-246,-391,-87,0,0
1910138,897.615,420.473,-98.515,8067.500,315.000,-306.250,24.660,14715,6893,-1615,922,36,-35,-87,0,0
1919550,1121.241,364.414,-12.627,4768.750,3753.750,5013.750,24.676,18381,5974,-207,545,429,573,-83,0,0
1928954,948.062,357.216,-7.381,-673.750,2100.000,3561.250,24.676,15542,5856,-121,-77,240,407,-83,0,0
1938367,1000.583,329.461,-27.999,-4908.750,901.250,6125.000,24.691,16403,5401,-459,-561,103,700,-79,0,0
1947775,1025.471,259.128,-64.294,-9738.750,2161.250,10325.000,24.691,16811,4248,-1054,-1113,247,1180,-79,0,0
1957189,1006.134,199.165,-44.896,-13203.750,6186.250,13247.500,24.656,16494,3265,-736,-1509,707,1514,-88,0,0
1966595,1044.625,87.718,-21.411,-16721.250,8190.000,12871.250,24.656,17125,1438,-351,-1911,936,1471,-88,0,0
1976004,1062.986,87.474,-53.863,-20247.500,11042.500,9633.750,24.699,17426,1434,-883,-2314,1262,1101,-77,0,0
1985417,1074.759,38.979,-15.799,-22662.500,16047.500,12652.500,24.699,17619,639,-259,-2590,1834,1446,-77,0,0
1994825,1034.499,71.858,36.112,-21586.250,20501.250,9651.250,24.688,16959,1178,592,-2467,2343,1103,-80,0,0
2004232,952.881,81.435,13.054,-15933.750,22225.000,5626.250,24.688,15621,1335,214,-1821,2540,643,-80,0,0
2013643,923.784,149.206,7.625,-11970.000,25506.250,-8636.250,24.664,15144,2446,125,-1368,2915,-987,-86,0,0
2023055,958.432,219.295,64.416,-2301.250,24158.750,-17036.250,24.664,15712,3595,1056,-263,2761,-1947,-86,0,0
2032460,921.649,309.331,89.853,8146.250,21665.000,-20212.500,24.641,15109,5071,1473,931,2476,-2310,-92,0,0
2041876,926.834,386.557,21.533,16292.500,17526.250,-18523.750,24.641,15194,6337,353,1862,2003,-2117,-92,0,0
2051282,904.874,443.531,24.644,17893.750,14236.250,-18760.000,24.664,14834,7271,404,2045,1627,-2144,-86,0,0
2060693,873.520,456.280,32.940,15146.250,9765.000,-18147.500,24.664,14320,7480,540,1731,1116,-2074,-86,0,0
2070098,896.395,515.267,76.067,11427.500,3316.250,-20055.000,24.648,14695,8447,1247,1306,379,-2292,-90,0,0
