# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235240,964.410,311.100,-47.946,6247.500,-4646.250,-2152.500,24.645,15810,5100,-786,714,-531,-246,-91,0,0
244647,968.802,305.061,-60.024,5425.000,-3893.750,-2511.250,24.637,15882,5001,-984,620,-445,-287,-93,0,0
254060,967.582,303.536,-47.946,3780.000,-2598.750,-3447.500,24.637,15862,4976,-786,432,-297,-394,-93,0,0
263464,961.116,313.296,-22.631,3333.750,-1706.250,-4025.000,24.637,15756,5136,-371,381,-195,-460,-93,0,0
272876,954.345,336.476,-2.501,5031.250,-2275.000,-3885.000,24.637,15645,5516,-41,575,-260,-444,-93,0,0
282287,954.589,345.321,-5.856,6938.750,-3508.750,-2178.750,24.680,15649,5661,-96,793,-401,-249,-82,0,0
291699,960.140,340.014,-25.803,6728.750,-4620.000,-612.500,24.680,15740,5574,-423,769,-528,-70,-82,0,0
301103,963.617,323.727,-39.711,4243.750,-4795.000,17.500,24.668,15797,5307,-651,485,-548,2,-85,0,0
310515,964.837,305.305,-40.443,1986.250,-4445.000,87.500,24.668,15817,5005,-663,227,-508,10,-85,0,0
319926,965.508,278.953,-34.892,1942.500,-3876.250,-385.000,24.645,15828,4573,-572,222,-443,-44,-91,0,0
329337,964.898,278.160,-27.267,3893.750,-3596.250,-1776.250,24.645,15818,4560,-447,445,-411,-203,-91,0,0
338742,961.482,296.826,-22.143,6457.500,-3675.000,-3115.000,24.637,15762,4866,-363,738,-420,-356,-93,0,0
348155,962.397,319.457,-26.047,7997.500,-3981.250,-3246.250,24.637,15777,5237,-427,914,-455,-371,-93,0,0
357563,960.079,323.605,-27.389,7087.500,-4217.500,-2808.750,24.664,15739,5305,-449,810,-482,-321,-86,0,0
366976,960.811,327.753,-29.219,4550.000,-4392.500,-2791.250,24.664,15751,5373,-479,520,-502,-319,-86,0,0
376382,961.726,322.812,-26.840,2896.250,-4550.000,-2380.000,24.672,15766,5292,-440,331,-520,-272,-84,0,0
385789,963.617,307.867,-30.500,3115.000,-4628.750,-1723.750,24.672,15797,5047,-500,356,-529,-197,-84,0,0
395204,964.288,302.621,-35.014,4751.250,-4523.750,-1776.250,24.648,15808,4961,-574,543,-517,-203,-90,0,0
404610,963.739,310.490,-36.356,6238.750,-4278.750,-2038.750,24.648,15799,5090,-596,713,-489,-233,-90,0,0
414018,963.739,317.078,-38.552,6641.250,-3955.000,-1855.000,24.641,15799,5198,-632,759,-452,-212,-92,0,0
423431,963.190,314.638,-38.857,5617.500,-3718.750,-1662.500,24.641,15790,5158,-637,642,-425,-190,-92,0,0
432843,964.044,307.684,-36.051,3771.250,-3473.750,-1855.000,24.672,15804,5044,-591,431,-397,-212,-84,0,0
442250,961.848,303.780,-29.646,2975.000,-3272.500,-2257.500,24.672,15768,4980,-486,340,-374,-258,-84,0,0
451658,964.410,299.754,-32.513,3561.250,-3377.500,-2537.500,24.637,15810,4914,-533,407,-386,-290,-93,0,0
461070,965.264,300.974,-39.345,4427.500,-3150.000,-3027.500,24.637,15824,4934,-645,506,-360,-346,-93,0,0
470481,962.946,301.157,-28.914,4698.750,-2695.000,-3552.500,24.641,15786,4937,-474,537,-308,-406,-92,0,0
479886,959.835,303.597,-15.982,4541.250,-2843.750,-4095.000,24.641,15735,4977,-262,519,-325,-468,-92,0,0
489297,960.018,309.636,-11.956,4690.000,-3526.250,-4418.750,24.684,15738,5076,-196,536,-403,-505,-81,0,0
498709,957.029,334.158,-14.091,5293.750,-4208.750,-4541.250,24.684,15689,5478,-231,605,-481,-519,-81,0,0
508114,963.495,352.885,-31.049,6370.000,-4856.250,-3211.250,24.656,15795,5785,-509,728,-555,-367,-88,0,0
517528,962.580,363.865,-32.452,7070.000,-4523.750,-997.500,24.656,15780,5965,-532,808,-517,-114,-88,0,0
526936,961.177,354.166,-27.633,6641.250,-4427.500,1146.250,24.641,15757,5806,-453,759,-506,131,-92,0,0
536342,961.482,337.025,-21.899,6527.500,-4646.250,3255.000,24.641,15762,5525,-359,746,-531,372,-92,0,0
545757,955.077,297.131,4.880,6781.250,-5083.750,4401.250,24.637,15657,4871,80,775,-581,503,-93,0,0
555163,954.711,251.076,25.254,8513.750,-6991.250,4042.500,24.637,15651,4116,414,973,-799,462,-93,0,0
564576,947.696,234.423,40.565,10990.000,-9476.250,1347.500,24.652,15536,3843,665,1256,-1083,154,-89,0,0
573984,952.454,291.153,47.946,16703.750,-12617.500,-1855.000,24.652,15614,4773,786,1909,-1442,-212,-89,0,0
583391,922.503,417.728,85.217,27308.750,-15776.250,-1093.750,24.645,15123,6848,1397,3121,-1803,-125,-91,0,0
592804,1379.454,542.412,227.591,43898.750,-26320.000,245.000,24.645,22614,8892,3731,5017,-3008,28,-91,0,0
602209,1862.513,555.100,166.469,53278.750,-48028.750,-19276.250,24.641,30533,9100,2729,6089,-5489,-2203,-92,0,0
611622,1713.307,629.520,55.083,47005.000,-69431.250,-51450.000,24.641,28087,10320,903,5372,-7935,-5880,-92,0,0
621028,1470.771,701.073,-70.211,33792.500,-85163.750,-72651.250,24.652,24111,11493,-1151,3862,-9733,-8303,-89,0,0
630443,1286.429,716.201,-219.966,16493.750,-92662.500,-82713.750,24.652,21089,11741,-3606,1885,-10590,-9453,-89,0,0
639850,1079.090,692.411,-393.938,-3587.500,-91630.000,-90886.250,24.703,17690,11351,-6458,-410,-10472,-10387,-76,0,0
649263,1028.155,700.036,-606.462,-23362.500,-77542.500,-92986.250,24.703,16855,11476,-9942,-2670,-8862,-10627,-76,0,0
658670,1264.957,826.306,-764.330,-45045.000,-45255.000,-81733.750,24.664,20737,13546,-12530,-5148,-5172,-9341,-86,0,0
668078,1237.751,861.259,-565.470,-60488.750,-5153.750,-53891.250,24.664,20291,14119,-9270,-6913,-589,-6159,-86,0,0
677486,1085.312,778.177,-214.232,-62895.000,21096.250,-21516.250,24.637,17792,12757,-3512,-7188,2411,-2459,-93,0,0
686899,980.758,575.474,37.637,-60602.500,26460.000,7822.500,24.637,16078,9434,617,-6926,3024,894,-93,0,0
696307,945.866,319.823,121.451,-60410.000,19582.500,30021.250,24.609,15506,5243,1991,-6904,2238,3431,-100,0,0
705721,926.773,127.673,73.078,-62352.500,9983.750,41562.500,24.609,15193,2093,1198,-7126,1141,4750,-100,0,0
715129,880.169,53.314,-12.261,-64522.500,4296.250,44135.000,24.629,14429,874,-201,-7374,491,5044,-95,0,0
724535,794.037,-23.363,-65.087,-64356.250,3141.250,41413.750,24.629,13017,-383,-1067,-7355,359,4733,-95,0,0
733949,674.294,-182.512,-64.538,-60655.000,7315.000,35796.250,24.648,11054,-2992,-1058,-6932,836,4091,-90,0,0
743357,529.541,-278.526,-113.338,-45692.500,13816.250,26950.000,24.648,8681,-4566,-1858,-5222,1579,3080,-90,0,0
752763,464.637,-290.116,-211.060,-27545.000,24272.500,14761.250,24.617,7617,-4756,-3460,-3148,2774,1687,-98,0,0
762175,455.426,-246.623,-280.417,-10998.750,39462.500,560.000,24.617,7466,-4043,-4597,-1257,4510,64,-98,0,0
771586,457.378,-175.253,-246.257,5197.500,56568.750,-10622.500,24.668,7498,-2873,-4037,594,6465,-1214,-85,0,0
780994,466.833,-102.236,-146.949,18427.500,70813.750,-18016.250,24.668,7653,-1676,-2409,2106,8093,-2059,-85,0,0
790400,549.915,22.204,-53.680,26565.000,79310.000,-25628.750,24.629,9015,364,-880,3036,9064,-2929,-95,0,0
799812,670.085,149.511,45.323,30091.250,80675.000,-32961.250,24.629,10985,2451,743,3439,9220,-3767,-95,0,0
809224,676.795,218.258,150.304,27256.250,74095.000,-37406.250,24.652,11095,3578,2464,3115,8468,-4275,-89,0,0
818635,599.081,253.943,203.008,22478.750,62282.500,-34378.750,24.652,9821,4163,3328,2569,7118,-3929,-89,0,0
828039,543.815,227.591,203.801,17325.000,50688.750,-22793.750,24.656,8915,3731,3341,1980,5793,-2605,-88,0,0
837451,526.796,213.561,161.040,15295.000,41317.500,-10867.500,24.656,8636,3501,2640,1748,4722,-1242,-88,0,0
846863,532.713,178.791,98.454,18156.250,34186.250,-1671.250,24.633,8733,2931,1614,2075,3907,-191,-94,0,0
856269,528.321,165.798,62.464,28148.750,29522.500,2091.250,24.633,8661,2718,1024,3217,3374,239,-94,0,0
865677,513.925,189.405,52.704,43242.500,25488.750,1400.000,24.660,8425,3105,864,4942,2913,160,-87,0,0
875090,558.211,188.002,135.603,61101.250,21533.750,1715.000,24.660,9151,3082,2223,6983,2461,196,-87,0,0
884496,631.655,211.426,258.640,83317.500,14043.750,4138.750,24.645,10355,3466,4240,9522,1605,473,-91,0,0
893912,677.771,248.087,346.907,102786.250,1636.250,9721.250,24.645,11111,4067,5687,11747,187,1111,-91,0,0
903318,720.654,288.591,326.472,114318.750,-13151.250,16537.500,24.641,11814,4731,5352,13065,-1503,1890,-92,0,0
912725,822.402,358.985,201.544,114301.250,-25138.750,21682.500,24.641,13482,5885,3304,13063,-2873,2478,-92,0,0
922140,989.908,426.390,86.864,102322.500,-32322.500,26040.000,24.680,16228,6990,1424,11694,-3694,2976,-82,0,0
931546,1067.683,506.849,37.454,84752.500,-35761.250,26906.250,24.680,17503,8309,614,9686,-4087,3075,-82,0,0
940955,1019.798,561.688,32.574,72581.250,-37800.000,29076.250,24.625,16718,9208,534,8295,-4320,3323,-96,0,0
950367,1022.970,511.485,30.866,67882.500,-40556.250,32077.500,24.625,16770,8385,506,7758,-4635,3666,-96,0,0
959772,1054.751,443.287,-24.278,68591.250,-45115.000,28201.250,24.656,17291,7267,-398,7839,-5156,3223,-88,0,0
969184,1106.723,396.378,-134.078,69413.750,-48676.250,18322.500,24.656,18143,6498,-2198,7933,-5563,2094,-88,0,0
978595,1142.591,399.611,-252.174,69571.250,-46567.500,7857.500,24.668,18731,6551,-4134,7951,-5322,898,-85,0,0
988006,1189.927,444.263,-299.632,68582.500,-37756.250,2896.250,24.668,19507,7283,-4912,7838,-4315,331,-85,0,0
997410,1261.907,467.931,-232.166,64583.750,-26880.000,5075.000,24.629,20687,7671,-3806,7381,-3072,580,-95,0,0
1006822,1318.088,455.548,-66.124,58878.750,-23196.250,7070.000,24.629,21608,7468,-1084,6729,-2651,808,-95,0,0
1016235,1333.216,413.824,84.241,52386.250,-34317.500,761.250,24.680,21856,6784,1381,5987,-3922,87,-82,0,0
1025644,1211.887,377.285,42.639,43960.000,-54993.750,-13317.500,24.680,19867,6185,699,5024,-6285,-1522,-82,0,0
1035049,1081.103,387.716,-146.095,31438.750,-72240.000,-30082.500,24.684,17723,6356,-2395,3593,-8256,-3438,-81,0,0
1044462,982.649,416.325,-378.383,17211.250,-76413.750,-44660.000,24.684,16109,6825,-6203,1967,-8733,-5104,-81,0,0
1053870,892.125,441.457,-505.995,4698.750,-65406.250,-53112.500,24.680,14625,7237,-8295,537,-7475,-6070,-82,0,0
1063284,818.132,479.277,-508.313,-997.500,-45666.250,-51633.750,24.680,13412,7857,-8333,-114,-5219,-5901,-82,0,0
1072690,863.394,527.040,-460.977,-175.000,-24045.000,-41492.500,24.609,14154,8640,-7557,-20,-2748,-4742,-100,0,0
1082098,884.134,567.849,-356.850,3762.500,-6300.000,-24281.250,24.609,14494,9309,-5850,430,-720,-2775,-100,0,0
1091506,851.499,576.999,-239.547,10648.750,4532.500,-2117.500,24.664,13959,9459,-3927,1217,518,-242,-86,0,0
1100921,958.249,528.748,-149.572,15330.000,8618.750,19538.750,24.664,15709,8668,-2452,1752,985,2233,-86,0,0
1110328,1122.888,440.237,-46.726,13580.000,7420.000,36102.500,24.668,18408,7217,-766,1552,848,4126,-85,0,0
1119735,1200.968,366.854,66.185,9336.250,-1522.500,44633.750,24.668,19688,6014,1085,1067,-174,5101,-85,0,0
1129150,1185.413,353.495,119.743,5530.000,-17762.500,45097.500,24.648,19433,5795,1963,632,-2030,5154,-90,0,0
1138556,1117.581,238.632,40.626,8277.500,-38430.000,38001.250,24.648,18321,3912,666,946,-4392,4343,-90,0,0
1147970,1092.876,173.728,-220.088,25156.250,-53847.500,20501.250,24.688,17916,2848,-3608,2875,-6154,2343,-80,0,0
1157377,1017.785,299.998,-474.031,34098.750,-52018.750,726.250,24.688,16685,4918,-7771,3897,-5945,83,-80,0,0
1166784,888.038,431.331,-480.497,27151.250,-34965.000,-10368.750,24.625,14558,7071,-7877,3103,-3996,-1185,-96,0,0
1176196,813.679,542.595,-348.859,14630.000,-17395.000,-11243.750,24.625,13339,8895,-5719,1672,-1988,-1285,-96,0,0
1185603,801.845,553.148,-208.986,2187.500,-7498.750,-4471.250,24.617,13145,9068,-3426,250,-857,-511,-98,0,0
1195016,845.704,435.601,-117.486,-2353.750,-4550.000,6396.250,24.617,13864,7141,-1926,-269,-520,731,-98,0,0
1204422,950.136,321.104,-63.989,-1338.750,-6938.750,12337.500,24.664,15576,5264,-1049,-153,-793,1410,-86,0,0
1213836,1008.879,326.777,-14.335,3368.750,-13317.500,11585.000,24.664,16539,5357,-235,385,-1522,1324,-86,0,0
1223243,1004.365,349.652,-5.429,8505.000,-24123.750,7848.750,24.668,16465,5732,-89,972,-2757,897,-85,0,0
1232650,958.127,381.616,-112.667,13930.000,-32698.750,5853.750,24.668,15707,6256,-1847,1592,-3737,669,-85,0,0
1242065,940.925,398.208,-272.121,15863.750,-33145.000,7183.750,24.645,15425,6528,-4461,1813,-3788,821,-91,0,0
1251471,924.089,380.762,-341.417,13728.750,-24587.500,10928.750,24.645,15149,6242,-5597,1569,-2810,1249,-91,0,0
1260883,896.395,353.617,-325.008,9511.250,-12880.000,14735.000,24.660,14695,5797,-5328,1087,-1472,1684,-87,0,0
1270289,874.801,342.332,-272.487,6413.750,-3675.000,17928.750,24.660,14341,5612,-4467,733,-420,2049,-87,0,0
1279697,865.529,342.454,-249.185,4025.000,1785.000,19048.750,24.621,14189,5614,-4085,460,204,2177,-97,0,0
1289110,878.705,361.425,-222.101,708.750,4900.000,17648.750,24.621,14405,5925,-3641,81,560,2017,-97,0,0
1298521,950.685,372.405,-170.739,-1575.000,5608.750,17211.250,24.641,15585,6105,-2799,-180,641,1967,-92,0,0
1307927,996.313,320.982,-134.078,-4340.000,2940.000,17797.500,24.641,16333,5262,-2198,-496,336,2034,-92,0,0
1317341,1012.661,248.636,-128.588,-4173.750,-1487.500,17998.750,24.680,16601,4076,-2108,-477,-170,2057,-82,0,0
1326748,986.614,209.718,-155.550,-1925.000,-4191.250,17447.500,24.680,16174,3438,-2550,-220,-479,1994,-82,0,0
1336160,954.528,192.394,-190.198,-682.500,-4506.250,14840.000,24.648,15648,3154,-3118,-78,-515,1696,-90,0,0
1345564,943.914,204.228,-210.877,446.250,-3246.250,9870.000,24.648,15474,3348,-3457,51,-371,1128,-90,0,0
1354976,933.666,254.492,-213.439,2756.250,-1653.750,4558.750,24.637,15306,4172,-3499,315,-189,521,-93,0,0
1364387,935.008,297.802,-230.214,5556.250,122.500,3115.000,24.637,15328,4882,-3774,635,14,356,-93,0,0
1373798,934.642,320.494,-231.800,6457.500,2922.500,4112.500,24.656,15322,5254,-3800,738,334,470,-88,0,0
1383203,946.049,303.780,-189.771,4086.250,5425.000,5521.250,24.656,15509,4980,-3111,467,620,631,-88,0,0
1392616,955.870,302.804,-160.125,1338.750,5451.250,5101.250,24.656,15670,4964,-2625,153,623,583,-88,0,0
1402024,1109.956,279.807,-99.674,-96.250,3552.500,4567.500,24.656,18196,4587,-1634,-11,406,522,-88,0,0
1411437,945.256,285.114,-98.759,402.500,-2686.250,2213.750,24.652,15496,4674,-1619,46,-307,253,-89,0,0
1420843,967.216,292.251,-176.046,2581.250,-6720.000,4462.500,24.652,15856,4791,-2886,295,-768,510,-89,0,0
1430251,948.367,231.007,-162.382,1505.000,-6370.000,5670.000,24.641,15547,3787,-2662,172,-728,648,-92,0,0
1439665,955.138,236.741,-192.394,2073.750,-6903.750,3185.000,24.641,15658,3881,-3154,237,-789,364,-92,0,0
1449071,953.247,251.625,-203.313,3368.750,-5573.750,-630.000,24.652,15627,4125,-3333,385,-637,-72,-89,0,0
1458479,934.642,271.023,-179.035,5320.000,-4156.250,-3727.500,24.652,15322,4443,-2935,608,-475,-426,-89,0,0
1467892,971.730,303.170,-180.865,7017.500,-4331.250,-5250.000,24.648,15930,4970,-2965,802,-495,-600,-90,0,0
1477304,980.636,298.900,-196.481,5503.750,-2992.500,-3998.750,24.648,16076,4900,-3221,629,-342,-457,-90,0,0
1486708,960.689,279.319,-180.865,945.000,-1128.750,-3010.000,24.652,15749,4579,-2965,108,-129,-344,-89,0,0
1496121,954.284,285.663,-180.560,-3368.750,-787.500,-4375.000,24.652,15644,4683,-2960,-385,-90,-500,-89,0,0
1505527,953.308,327.265,-185.684,-3815.000,-428.750,-4803.750,24.660,15628,5365,-3044,-436,-49,-549,-87,0,0
1514942,957.700,349.469,-194.346,-1443.750,498.750,-2423.750,24.660,15700,5729,-3186,-165,57,-277,-87,0,0
1524347,958.554,348.249,-190.930,35.000,1846.250,358.750,24.609,15714,5709,-3130,4,211,41,-100,0,0
1533758,947.635,354.349,-147.742,-796.250,2765.000,2178.750,24.609,15535,5809,-2422,-91,316,249,-100,0,0
1543170,945.988,300.791,-108.519,-2397.500,1863.750,5083.750,24.660,15508,4931,-1779,-274,213,581,-87,0,0
1552574,942.206,253.089,-61.183,-2940.000,96.250,5390.000,24.660,15446,4149,-1003,-336,11,616,-87,0,0
1561985,955.077,251.747,-57.767,280.000,-3377.500,3298.750,24.672,15657,4127,-947,32,-386,377,-84,0,0
1571397,1036.939,196.115,-239.364,4121.250,-2808.750,2012.500,24.672,16999,3215,-3924,471,-321,230,-84,0,0
1580809,1066.829,122.427,-285.724,-630.000,9598.750,-6125.000,24.691,17489,2007,-4684,-72,1097,-700,-79,0,0
1590216,971.486,108.885,-101.626,-10508.750,21472.500,-19171.250,24.691,15926,1785,-1666,-1201,2454,-2191,-79,0,0
1599623,963.983,120.170,-131.211,-13798.750,24937.500,-31202.500,24.637,15803,1970,-2151,-1577,2850,-3566,-93,0,0
1609036,955.016,241.926,-49.898,-15303.750,29478.750,-39812.500,24.637,15656,3966,-818,-1749,3369,-4550,-93,0,0
1618443,928.420,211.182,-21.045,18768.750,24438.750,-34930.000,24.672,15220,3462,-345,2145,2793,-3992,-84,0,0
1627856,907.741,416.142,-149.084,23406.250,19075.000,-38307.500,24.672,14881,6822,-2444,2675,2180,-4378,-84,0,0
1637263,994.971,449.143,-238.754,15540.000,19705.000,-32996.250,24.660,16311,7363,-3914,1776,2252,-3771,-87,0,0
1646670,949.221,486.170,-129.442,13816.250,20606.250,-22583.750,24.660,15561,7970,-2122,1579,2355,-2581,-87,0,0
1656082,892.918,507.398,-115.351,14577.500,14840.000,-11191.250,24.660,14638,8318,-1891,1666,1696,-1279,-87,0,0
1665495,918.843,301.401,-190.564,9852.500,9765.000,-3272.500,24.660,15063,4941,-3124,1126,1116,-374,-87,0,0
1674902,907.009,340.075,-173.179,7988.750,6658.750,-2345.000,24.629,14869,5575,-2839,913,761,-268,-95,0,0
1684308,939.339,310.795,-163.053,8837.500,1846.250,-2397.500,24.629,15399,5095,-2673,1010,211,-274,-95,0,0
1693722,955.382,331.047,-255.407,7122.500,2056.250,-2126.250,24.668,15662,5427,-4187,814,235,-243,-85,0,0
1703130,933.788,316.163,-155.306,2642.500,4392.500,-2511.250,24.668,15308,5183,-2546,302,502,-287,-85,0,0
1712542,941.474,322.690,-154.879,2528.750,2310.000,-2345.000,24.656,15434,5290,-2539,289,264,-268,-88,0,0
1721950,968.192,315.919,-204.106,-822.500,1356.250,-1207.500,24.656,15872,5179,-3346,-94,155,-138,-88,0,0
1731356,996.496,318.298,-183.183,-5678.750,3517.500,-358.750,24.613,16336,5218,-3003,-649,402,-41,-99,0,0
1740770,989.420,322.995,-83.936,-8321.250,4261.250,3727.500,24.613,16220,5295,-1376,-951,487,426,-99,0,0
1750178,990.457,300.242,5.734,-7866.250,122.500,14787.500,24.648,16237,4922,94,-899,14,1690,-90,0,0
1759584,969.351,262.666,90.097,-8312.500,-9747.500,25418.750,24.648,15891,4306,1477,-950,-1114,2905,-90,0,0
1768997,917.684,271.450,48.556,-2616.250,-21096.250,34247.500,24.664,15044,4450,796,-299,-2411,3914,-86,0,0
1778404,951.844,190.320,15.677,2878.750,-30318.750,38832.500,24.664,15604,3120,257,329,-3465,4438,-86,0,0
1787819,903.837,182.207,-149.694,12451.250,-35498.750,35665.000,24.648,14817,2987,-2454,1423,-4057,4076,-90,0,0
1797225,912.743,297.070,-271.755,18812.500,-32821.250,24351.250,24.648,14963,4870,-4455,2150,-3751,2783,-90,0,0
1806632,975.146,380.762,-365.512,23598.750,-24150.000,14796.250,24.645,15986,6242,-5992,2697,-2760,1691,-91,0,0
1816046,979.111,414.129,-393.572,11830.000,-9730.000,5101.250,24.645,16051,6789,-6452,1352,-1112,583,-91,0,0
1825457,936.350,380.762,-177.510,-315.000,2030.000,-997.500,24.664,15350,6242,-2910,-36,232,-114,-86,0,0
1834863,930.616,244.610,-34.160,-1146.250,3657.500,-3220.000,24.664,15256,4010,-560,-131,418,-368,-86,0,0
1844276,933.300,311.771,-17.019,8452.500,-148.750,-2922.500,24.684,15300,5111,-279,966,-17,-334,-81,0,0
1853683,931.165,322.934,-20.496,11961.250,-5206.250,-271.250,24.684,15265,5294,-336,1367,-595,-31,-81,0,0
1863096,949.282,330.193,-83.021,12906.250,-10508.750,2957.500,24.645,15562,5413,-1361,1475,-1201,338,-91,0,0
1872500,963.861,308.721,-155.184,13685.000,-12495.000,5871.250,24.645,15801,5061,-2544,1564,-1428,671,-91,0,0
1881912,970.327,302.316,-169.580,8653.750,-11926.250,4672.500,24.629,15907,4956,-2780,989,-1363,534,-95,0,0
1891323,959.469,325.557,-128.954,6440.000,-10692.500,4830.000,24.629,15729,5337,-2114,736,-1222,552,-95,0,0
1900728,947.330,346.602,-108.336,6168.750,-11471.250,7691.250,24.652,15530,5682,-1776,705,-1311,879,-89,0,0
1910140,962.031,336.110,-163.541,3946.250,-13405.000,11068.750,24.652,15771,5510,-2681,451,-1532,1265,-89,0,0
1919552,975.756,294.691,-213.073,-437.500,-12696.250,12530.000,24.684,15996,4831,-3493,-50,-1451,1432,-81,0,0
1928961,976.427,242.658,-206.058,-5092.500,-9913.750,11900.000,24.684,16007,3978,-3378,-582,-1133,1360,-81,0,0
1938368,970.266,214.842,-168.116,-6028.750,-7621.250,10202.500,24.684,15906,3522,-2756,-689,-871,1166,-81,0,0
1947776,957.761,166.896,-126.026,-5678.750,-6965.000,7866.250,24.684,15701,2736,-2066,-649,-796,899,-81,0,0
1957190,963.190,149.816,-138.531,-2222.500,-8531.250,3500.000,24.645,15790,2456,-2271,-254,-975,400,-91,0,0
1966596,976.488,204.777,-185.562,4208.750,-8872.500,-1190.000,24.645,16008,3357,-3042,481,-1014,-136,-91,0,0
1976009,973.194,309.819,-198.189,6720.000,-7035.000,-3517.500,24.645,15954,5079,-3249,768,-804,-402,-91,0,0
1985417,967.338,394.487,-192.211,4147.500,-5180.000,-1750.000,24.645,15858,6467,-3151,474,-592,-200,-91,0,0
1994829,967.460,398.330,-182.634,-1986.250,-3701.250,3403.750,24.637,15860,6530,-2994,-227,-423,389,-93,0,0
2004234,964.593,346.236,-161.772,-8627.500,-2686.250,8645.000,24.637,15813,5676,-2652,-986,-307,988,-93,0,0
2013645,963.556,263.642,-143.167,-13483.750,-2283.750,11698.750,24.625,15796,4322,-2347,-1541,-261,1337,-96,0,0
2023056,963.434,174.338,-119.194,-15190.000,-2721.250,10981.250,24.625,15794,2858,-1954,-1736,-311,1255,-96,0,0
2032467,961.787,121.146,-108.702,-10736.250,-3981.250,7490.000,24.664,15767,1986,-1782,-1227,-455,856,-86,0,0
2041872,964.776,102.175,-117.059,-3692.500,-5608.750,2301.250,24.664,15816,1675,-1919,-422,-641,263,-86,0,0
2051283,969.656,132.248,-141.276,4173.750,-6571.250,-2765.000,24.641,15896,2168,-2316,477,-751,-316,-92,0,0
2060695,971.852,176.290,-161.284,8198.750,-6571.250,-7122.500,24.641,15932,2890,-2644,937,-751,-814,-92,0,0
