# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1044455,977.281,245.586,-62.647,4270.000,-3438.750,1793.750,24.672,16021,4026,-1027,488,-393,205,-84,0,0
1053863,976.732,233.996,-60.390,4270.000,-3325.000,691.250,24.625,16012,3836,-990,488,-380,79,-96,0,0
1063277,974.353,237.595,-55.571,4690.000,-3456.250,-866.250,24.625,15973,3895,-911,536,-395,-99,-96,0,0
1072684,975.085,245.037,-57.889,5608.750,-3640.000,-1925.000,24.656,15985,4017,-949,641,-416,-220,-88,0,0
1082091,973.560,249.002,-59.536,5827.500,-3928.750,-2800.000,24.656,15960,4082,-976,666,-449,-320,-88,0,0
1091504,976.244,255.712,-57.828,5661.250,-4086.250,-3613.750,24.684,16004,4192,-948,647,-467,-413,-81,0,0
1100916,974.841,257.176,-58.011,5775.000,-4226.250,-3832.500,24.684,15981,4216,-951,660,-483,-438,-81,0,0
1110320,976.488,261.690,-67.161,5530.000,-4410.000,-4147.500,24.629,16008,4290,-1101,632,-504,-474,-95,0,0
1119734,978.989,267.485,-66.917,4908.750,-4112.500,-4418.750,24.629,16049,4385,-1097,561,-470,-505,-95,0,0
1129141,973.499,266.509,-45.140,4646.250,-3902.500,-4410.000,24.656,15959,4369,-740,531,-446,-504,-88,0,0
1138552,967.948,271.633,-37.271,5775.000,-4681.250,-4235.000,24.656,15868,4453,-611,660,-535,-484,-88,0,0
1147964,973.743,286.212,-51.057,6361.250,-5897.500,-4173.750,24.641,15963,4692,-837,727,-674,-477,-92,0,0
1157368,970.693,314.943,-57.035,6886.250,-6273.750,-3351.250,24.641,15913,5163,-935,787,-717,-383,-92,0,0
1166779,975.756,321.775,-76.189,7691.250,-6615.000,-805.000,24.637,15996,5275,-1249,879,-756,-92,-93,0,0
1176191,985.211,294.813,-107.543,6597.500,-5871.250,1951.250,24.637,16151,4833,-1763,754,-671,223,-93,0,0
1185602,986.553,254.858,-110.410,2712.500,-3893.750,2432.500,24.652,16173,4178,-1810,310,-445,278,-89,0,0
1195007,982.161,229.238,-83.875,1102.500,-1820.000,1426.250,24.652,16101,3758,-1375,126,-208,163,-89,0,0
1204418,977.220,230.641,-63.806,3167.500,-875.000,26.250,24.621,16020,3781,-1046,362,-100,3,-97,0,0
1213830,977.159,251.320,-64.599,4943.750,-1006.250,-1365.000,24.621,16019,4120,-1059,565,-115,-156,-97,0,0
1223236,975.024,272.243,-63.623,4576.250,-840.000,-2100.000,24.641,15984,4463,-1043,523,-96,-240,-92,0,0
1232643,972.584,272.304,-47.946,3858.750,-857.500,-1890.000,24.641,15944,4464,-786,441,-98,-216,-92,0,0
1242057,965.935,271.084,-22.387,4777.500,-1426.250,-1268.750,24.594,15835,4444,-367,546,-163,-145,-104,0,0
1251463,965.874,268.156,-10.248,6177.500,-3228.750,-533.750,24.594,15834,4396,-168,706,-369,-61,-104,0,0
1260876,965.569,267.302,-7.381,6921.250,-5433.750,-131.250,24.645,15829,4382,-121,791,-621,-15,-91,0,0
1270284,964.837,268.095,-14.945,6956.250,-7822.500,52.500,24.645,15817,4395,-245,795,-894,6,-91,0,0
1279697,973.682,270.779,-48.739,7700.000,-9975.000,393.750,24.637,15962,4439,-799,880,-1140,45,-93,0,0
1289105,985.333,266.753,-88.450,8102.500,-10228.750,936.250,24.637,16153,4373,-1450,926,-1169,107,-93,0,0
1298512,983.259,253.028,-96.807,7647.500,-8846.250,1050.000,24.625,16119,4148,-1587,874,-1011,120,-96,0,0
1307924,982.344,243.207,-95.648,7052.500,-7402.500,612.500,24.625,16104,3987,-1568,806,-846,70,-96,0,0
1317330,985.150,243.939,-109.129,6475.000,-6186.250,-271.250,24.652,16150,3999,-1789,740,-707,-31,-89,0,0
1326745,988.444,245.098,-119.072,5171.250,-4340.000,-1190.000,24.652,16204,4018,-1952,591,-496,-136,-89,0,0
1336150,988.322,247.782,-108.824,3465.000,-1933.750,-2135.000,24.629,16202,4062,-1784,396,-221,-244,-95,0,0
1345562,979.782,254.675,-69.479,3281.250,-70.000,-2843.750,24.629,16062,4175,-1139,375,-8,-325,-95,0,0
1354973,969.717,270.779,-36.234,4856.250,-70.000,-2905.000,24.637,15897,4439,-594,555,-8,-332,-93,0,0
1364378,969.473,278.709,-35.075,6238.750,-1540.000,-2143.750,24.637,15893,4569,-575,713,-176,-245,-93,0,0
1373790,971.425,272.975,-39.223,5670.000,-2817.500,-1102.500,24.637,15925,4475,-643,648,-322,-126,-93,0,0
1383199,971.852,255.773,-39.406,4515.000,-3990.000,-691.250,24.637,15932,4193,-646,516,-456,-79,-93,0,0
1392612,973.133,247.782,-42.639,4663.750,-5145.000,-761.250,24.645,15953,4062,-699,533,-588,-87,-91,0,0
1402019,975.878,247.233,-57.096,6011.250,-5950.000,-997.500,24.645,15998,4053,-936,687,-680,-114,-91,0,0
1411426,979.660,250.771,-73.993,6588.750,-6282.500,-1417.500,24.629,16060,4111,-1213,753,-718,-162,-95,0,0
1420840,983.381,266.936,-89.426,5845.000,-5705.000,-2170.000,24.629,16121,4376,-1466,668,-652,-248,-95,0,0
1430247,984.906,285.114,-97.417,5390.000,-4646.250,-1951.250,24.645,16146,4674,-1597,616,-531,-223,-91,0,0
1439654,984.174,284.992,-99.857,5302.500,-3036.250,-455.000,24.645,16134,4672,-1637,606,-347,-52,-91,0,0
1449069,984.967,267.912,-93.269,4208.750,-1513.750,752.500,24.625,16147,4392,-1529,481,-173,86,-96,0,0
1458476,980.697,253.455,-77.897,2380.000,-280.000,875.000,24.625,16077,4155,-1277,272,-32,100,-96,0,0
1467883,979.843,244.244,-63.074,1461.250,157.500,428.750,24.621,16063,4004,-1034,167,18,49,-97,0,0
1477297,974.719,235.704,-39.589,2388.750,306.250,140.000,24.621,15979,3864,-649,273,35,16,-97,0,0
1486704,966.301,224.602,-11.834,3640.000,-778.750,-595.000,24.648,15841,3682,-194,416,-89,-68,-90,0,0
1496112,965.508,218.868,-4.087,4488.750,-3228.750,-1925.000,24.648,15828,3588,-67,513,-369,-220,-90,0,0
1505525,969.168,218.502,-16.653,5355.000,-5897.500,-3552.500,24.656,15888,3582,-273,612,-674,-406,-88,0,0
1514933,975.878,226.920,-40.931,6623.750,-7857.500,-5101.250,24.656,15998,3720,-671,757,-898,-583,-88,0,0
1524340,979.599,247.233,-68.991,7516.250,-8583.750,-6212.500,24.617,16059,4053,-1131,859,-981,-710,-98,0,0
1533754,985.272,270.413,-97.051,7367.500,-8172.500,-6562.500,24.617,16152,4433,-1591,842,-934,-750,-98,0,0
1543161,988.139,290.482,-114.619,6308.750,-6650.000,-6055.000,24.617,16199,4762,-1879,721,-760,-692,-98,0,0
1552575,991.189,309.148,-127.734,5092.500,-4348.750,-4585.000,24.617,16249,5068,-2094,582,-497,-524,-98,0,0
1561981,986.675,313.052,-118.096,3736.250,-1470.000,-2528.750,24.668,16175,5132,-1936,427,-168,-289,-85,0,0
1571389,983.991,301.828,-92.598,2852.500,1067.500,-201.250,24.668,16131,4948,-1518,326,122,-23,-85,0,0
1580796,973.194,274.256,-41.541,2607.500,2301.250,1671.250,24.652,15954,4496,-681,298,263,191,-89,0,0
1590211,964.532,241.804,-1.342,2572.500,1076.250,2467.500,24.652,15812,3964,-22,294,123,282,-89,0,0
1599616,967.033,211.243,1.830,3018.750,-1881.250,1776.250,24.656,15853,3463,30,345,-215,203,-88,0,0
1609030,969.412,189.222,-8.235,3710.000,-4672.500,-192.500,24.656,15892,3102,-135,424,-534,-22,-88,0,0
1618438,976.000,198.921,-31.232,5390.000,-6991.250,-3062.500,24.621,16000,3261,-512,616,-799,-350,-97,0,0
1627849,979.904,229.787,-61.427,7262.500,-8041.250,-5320.000,24.621,16064,3767,-1007,830,-919,-608,-97,0,0
1637254,983.991,265.533,-87.291,7875.000,-7901.250,-6361.250,24.613,16131,4353,-1431,900,-903,-727,-99,0,0
1646666,987.407,296.277,-107.543,7253.750,-6685.000,-6020.000,24.613,16187,4857,-1763,829,-764,-688,-99,0,0
1656079,987.041,314.150,-110.227,6072.500,-4523.750,-4296.250,24.598,16181,5150,-1807,694,-517,-491,-103,0,0
1665486,984.479,320.128,-96.868,5416.250,-2380.000,-1688.750,24.598,16139,5248,-1588,619,-272,-193,-103,0,0
1674892,977.708,299.449,-70.211,4917.500,-796.250,1268.750,24.625,16028,4909,-1151,562,-91,145,-96,0,0
1684304,970.571,268.583,-32.330,4340.000,-638.750,3123.750,24.625,15911,4403,-530,496,-73,357,-96,0,0
1693716,965.569,251.198,-1.891,4506.250,-2301.250,3368.750,24.645,15829,4118,-31,515,-263,385,-91,0,0
1703127,965.264,252.052,29.768,7472.500,-5031.250,3710.000,24.645,15824,4132,488,854,-575,424,-91,0,0
1712531,949.709,231.861,118.767,12188.750,-8723.750,4926.250,24.621,15569,3801,1947,1393,-997,563,-97,0,0
1721944,1055.788,225.639,166.225,17438.750,-15688.750,5092.500,24.621,17308,3699,2725,1993,-1793,582,-97,0,0
1731352,1328.092,187.819,164.151,20186.250,-20518.750,6020.000,24.676,21772,3079,2691,2307,-2345,688,-83,0,0
1740765,1310.524,202.886,175.070,21157.500,-24902.500,7253.750,24.676,21484,3326,2870,2418,-2846,829,-83,0,0
1750171,1188.097,197.579,212.768,22303.750,-31386.250,6868.750,24.609,19477,3239,3488,2549,-3587,785,-100,0,0
1759579,1094.035,193.004,169.092,26022.500,-40328.750,6063.750,24.609,17935,3164,2772,2974,-4609,693,-100,0,0
1768994,1007.781,231.861,60.634,26722.500,-45403.750,4287.500,24.613,16521,3801,994,3054,-5189,490,-99,0,0
1778400,884.683,-19.093,-47.031,34518.750,-45727.500,3701.250,24.613,14503,-313,-771,3945,-5226,423,-99,0,0
1787808,915.793,90.219,-299.876,61092.500,-37485.000,2703.750,24.629,15013,1479,-4916,6982,-4284,309,-95,0,0
1797221,925.065,215.452,-500.932,57058.750,-14945.000,1120.000,24.629,15165,3532,-8212,6521,-1708,128,-95,0,0
1806632,790.560,-14.213,-422.181,58030.000,15478.750,3465.000,24.648,12960,-233,-6921,6632,1769,396,-90,0,0
1816039,825.330,24.095,-398.818,87902.500,32830.000,1636.250,24.648,13530,395,-6538,10046,3752,187,-90,0,0
1825446,735.050,79.239,-347.334,64015.000,43828.750,-18138.750,24.633,12050,1299,-5694,7316,5009,-2073,-94,0,0
1834859,786.412,175.436,-310.246,62536.250,51336.250,-29268.750,24.633,12892,2876,-5086,7147,5867,-3345,-94,0,0
1844264,848.327,211.182,-213.134,50995.000,55571.250,-36820.000,24.645,13907,3462,-3494,5828,6351,-4208,-91,0,0
1853677,907.863,377.956,-142.862,36522.500,53856.250,-38946.250,24.645,14883,6196,-2342,4174,6155,-4451,-91,0,0
1863089,877.729,455.182,-73.749,21875.000,43968.750,-35857.500,24.664,14389,7462,-1209,2500,5025,-4098,-86,0,0
1872497,904.264,524.173,-74.481,20728.750,29671.250,-26355.000,24.664,14824,8593,-1221,2369,3391,-3012,-86,0,0
1881903,971.242,536.678,-93.696,14393.750,15750.000,-18523.750,24.637,15922,8798,-1536,1645,1800,-2117,-93,0,0
1891314,1059.387,452.864,-118.401,4095.000,3342.500,-12302.500,24.637,17367,7424,-1941,468,382,-1406,-93,0,0
1900727,1062.803,350.994,-137.616,-997.500,-3473.750,-8540.000,24.637,17423,5754,-2256,-114,-397,-976,-93,0,0
1910135,1009.855,284.565,-107.787,-4908.750,-3395.000,-7376.250,24.637,16555,4665,-1767,-561,-388,-843,-93,0,0
1919542,951.112,258.640,-29.463,-4182.500,1330.000,-3622.500,24.637,15592,4240,-483,-478,152,-414,-93,0,0
1928954,911.889,269.681,48.800,-87.500,5285.000,2616.250,24.637,14949,4421,800,-10,604,299,-93,0,0
1938360,944.158,232.105,80.764,2808.750,4690.000,7113.750,24.641,15478,3805,1324,321,536,813,-92,0,0
1947774,996.862,214.354,33.916,7796.250,1907.500,9703.750,24.641,16342,3514,556,891,218,1109,-92,0,0
1957182,1031.998,220.759,-28.609,11051.250,1601.250,10780.000,24.629,16918,3619,-469,1263,183,1232,-95,0,0
1966589,1062.559,243.756,-81.008,12302.500,2852.500,10753.750,24.629,17419,3996,-1328,1406,326,1229,-95,0,0
1976003,1050.664,260.714,-101.199,11987.500,2800.000,10010.000,24.621,17224,4274,-1659,1370,320,1144,-97,0,0
1985410,1014.552,260.409,-78.751,10815.000,1137.500,8828.750,24.621,16632,4269,-1291,1236,130,1009,-97,0,0
1994823,963.007,259.799,-63.196,10115.000,-2432.500,7638.750,24.625,15787,4259,-1036,1156,-278,873,-96,0,0
2004231,908.839,257.542,-50.325,9467.500,-5626.250,6291.250,24.625,14899,4222,-825,1082,-643,719,-96,0,0
2013637,904.813,262.544,-74.237,8872.500,-7673.750,5783.750,24.594,14833,4304,-1217,1014,-877,661,-104,0,0
2023049,931.287,256.017,-106.750,7280.000,-6781.250,6772.500,24.594,15267,4197,-1750,832,-775,774,-104,0,0
2032454,953.552,232.166,-129.320,5538.750,-4025.000,7962.500,24.586,15632,3806,-2120,633,-460,910,-106,0,0
2041869,1023.824,236.741,-133.285,4646.250,-630.000,7603.750,24.586,16784,3881,-2185,531,-72,869,-106,0,0
2051276,1053.165,257.359,-98.393,3456.250,2441.250,6982.500,24.641,17265,4219,-1613,395,279,798,-92,0,0
2060690,1034.987,271.450,-49.105,2826.250,3578.750,7332.500,24.641,16967,4450,-805,323,409,838,-92,0,0
2070097,1004.548,283.101,-13.725,4191.250,2380.000,10053.750,24.645,16468,4641,-225,479,272,1149,-91,0,0
2079503,981.002,254.797,20.984,3937.500,-245.000,13405.000,24.645,16082,4177,344,450,-28,1532,-91,0,0
2088917,969.168,258.518,7.503,6947.500,-2983.750,18068.750,24.688,15888,4238,123,794,-341,2065,-80,0,0
