# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
150556,960.689,291.885,76.555,5985.000,-4558.750,288.750,24.621,15749,4785,1255,684,-521,33,-97,0,0
159960,964.898,288.591,68.137,5687.500,-3745.000,-1452.500,24.680,15818,4731,1117,650,-428,-166,-82,0,0
169372,959.896,299.022,76.738,4856.250,-2598.750,-3456.250,24.680,15736,4902,1258,555,-297,-395,-82,0,0
178783,952.393,333.060,97.295,4970.000,-1881.250,-4760.000,24.652,15613,5460,1595,568,-215,-544,-89,0,0
188189,949.709,348.249,110.715,5582.500,-2257.500,-4068.750,24.652,15569,5709,1815,638,-258,-465,-89,0,0
197598,951.905,352.702,104.920,5696.250,-2975.000,-2800.000,24.637,15605,5782,1720,651,-340,-320,-93,0,0
207010,952.332,346.236,104.127,4226.250,-3403.750,-1828.750,24.637,15612,5676,1707,483,-389,-209,-93,0,0
216422,951.905,329.522,111.935,2633.750,-3666.250,-945.000,24.637,15605,5402,1835,301,-419,-108,-93,0,0
225827,954.894,320.921,106.079,2546.250,-4287.500,-647.500,24.637,15654,5261,1739,291,-490,-74,-93,0,0
235238,952.576,323.666,104.676,4121.250,-4698.750,-717.500,24.637,15616,5306,1716,471,-537,-82,-93,0,0
244649,952.881,320.555,105.591,6081.250,-5110.000,-463.750,24.637,15621,5255,1731,695,-584,-53,-93,0,0
254055,954.650,323.422,92.659,6632.500,-5582.500,-682.500,24.676,15650,5302,1519,758,-638,-78,-83,0,0
263464,963.068,334.036,70.638,5818.750,-5390.000,-848.750,24.676,15788,5476,1158,665,-616,-97,-83,0,0
272877,962.397,326.777,78.995,4471.250,-4042.500,-525.000,24.645,15777,5357,1295,511,-462,-60,-91,0,0
282283,952.759,313.540,106.323,4480.000,-3220.000,-428.750,24.645,15619,5140,1743,512,-368,-49,-91,0,0
291698,953.979,319.335,102.968,6422.500,-3806.250,-542.500,24.680,15639,5235,1688,734,-435,-62,-82,0,0
301106,956.114,323.666,94.123,7831.250,-4138.750,-385.000,24.680,15674,5306,1543,895,-473,-44,-82,0,0
310511,958.859,341.356,82.228,7936.250,-4147.500,-323.750,24.648,15719,5596,1348,907,-474,-37,-90,0,0
319926,954.467,360.266,93.147,5932.500,-3745.000,26.250,24.648,15647,5906,1527,678,-428,3,-90,0,0
329333,952.454,365.207,98.637,3202.500,-4016.250,1408.750,24.633,15614,5987,1617,366,-459,161,-94,0,0
338746,956.480,361.120,84.119,560.000,-4471.250,3010.000,24.633,15680,5920,1379,64,-511,344,-94,0,0
348154,959.835,338.001,89.609,-2065.000,-3928.750,4445.000,24.648,15735,5541,1469,-236,-449,508,-90,0,0
357560,951.234,331.291,126.148,-2861.250,-3631.250,4926.250,24.648,15594,5431,2068,-327,-415,563,-90,0,0
366974,946.415,320.128,134.383,-1216.250,-5005.000,5906.250,24.637,15515,5248,2203,-139,-572,675,-93,0,0
376381,958.371,302.743,102.297,1548.750,-6588.750,6798.750,24.637,15711,4963,1677,177,-753,777,-93,0,0
385795,962.763,268.278,94.184,2651.250,-6711.250,6247.500,24.637,15783,4398,1544,303,-767,714,-93,0,0
395200,959.347,238.144,105.713,2677.500,-6527.500,3788.750,24.637,15727,3904,1733,306,-746,433,-93,0,0
404613,966.728,239.425,97.844,4532.500,-6912.500,770.000,24.637,15848,3925,1604,518,-790,88,-93,0,0
414021,961.116,219.600,140.666,7971.250,-6562.500,-1557.500,24.637,15756,3600,2306,911,-750,-178,-93,0,0
423427,969.168,215.086,212.585,16721.250,-8233.750,-3158.750,24.648,15888,3526,3485,1911,-941,-361,-90,0,0
432841,1022.482,244.488,257.908,29618.750,-13098.750,-1461.250,24.648,16762,4008,4228,3385,-1497,-167,-90,0,0
442248,1226.771,150.853,221.125,38570.000,-18025.000,3990.000,24.664,20111,2473,3625,4408,-2060,456,-86,0,0
451661,1317.783,-45.933,216.916,31517.500,-21708.750,-6702.500,24.664,21603,-753,3556,3602,-2481,-766,-86,0,0
461070,1268.007,-105.896,176.412,19381.250,-25261.250,-29820.000,24.688,20787,-1736,2892,2215,-2887,-3408,-80,0,0
470476,1177.239,-62.220,114.131,6221.250,-27002.500,-50303.750,24.688,19299,-1020,1871,711,-3086,-5749,-80,0,0
479889,1056.581,36.905,86.254,-1111.250,-25733.750,-61678.750,24.645,17321,605,1414,-127,-2941,-7049,-91,0,0
489297,932.263,179.096,90.402,472.500,-22837.500,-62720.000,24.645,15283,2936,1482,54,-2610,-7168,-91,0,0
498709,788.547,312.076,84.363,5092.500,-19530.000,-53803.750,24.660,12927,5116,1383,582,-2232,-6149,-87,0,0
508115,753.228,404.308,69.967,9721.250,-15566.250,-34247.500,24.660,12348,6628,1147,1111,-1779,-3914,-87,0,0
517527,745.786,438.163,50.874,10762.500,-12040.000,-11760.000,24.672,12226,7183,834,1230,-1376,-1344,-84,0,0
526935,751.459,426.512,32.513,6300.000,-7560.000,5101.250,24.672,12319,6992,533,720,-864,583,-84,0,0
536341,772.931,447.618,22.570,3858.750,-2660.000,15907.500,24.625,12671,7338,370,441,-304,1818,-96,0,0
545752,771.955,477.325,14.518,323.750,1758.750,23126.250,24.625,12655,7825,238,37,201,2643,-96,0,0
555164,793.122,489.037,4.392,-3360.000,6020.000,28376.250,24.633,13002,8017,72,-384,688,3243,-94,0,0
564575,859.673,468.297,32.696,-4532.500,7402.500,29128.750,24.633,14093,7677,536,-518,846,3329,-94,0,0
573980,921.649,421.266,67.527,-4803.750,4987.500,23126.250,24.641,15109,6906,1107,-549,570,2643,-92,0,0
583393,984.174,376.309,89.853,-3001.250,-1041.250,10053.750,24.641,16134,6169,1473,-343,-119,1149,-92,0,0
592801,1028.948,363.316,91.378,3202.500,-9248.750,-7805.000,24.637,16868,5956,1498,366,-1057,-892,-93,0,0
602214,1038.952,396.317,59.841,11348.750,-17570.000,-27457.500,24.637,17032,6497,981,1297,-2008,-3138,-93,0,0
611620,990.152,465.552,-9.028,19390.000,-24097.500,-44773.750,24.664,16232,7632,-148,2216,-2754,-5117,-86,0,0
621029,907.131,581.025,-105.530,26530.000,-27072.500,-55632.500,24.664,14871,9525,-1730,3032,-3094,-6358,-86,0,0
630442,798.429,714.005,-198.860,30555.000,-24246.250,-55063.750,24.648,13089,11705,-3260,3492,-2771,-6293,-90,0,0
639847,738.527,779.702,-214.354,29303.750,-15636.250,-41720.000,24.648,12107,12782,-3514,3349,-1787,-4768,-90,0,0
649261,727.181,771.345,-148.779,24018.750,-4900.000,-23143.750,24.695,11921,12645,-2439,2745,-560,-2645,-78,0,0
658669,747.494,712.602,-48.617,16948.750,2607.500,-5950.000,24.695,12254,11682,-797,1937,298,-680,-78,0,0
668081,796.172,635.986,33.611,9992.500,4138.750,10456.250,24.625,13052,10426,551,1142,473,1195,-96,0,0
677485,878.888,529.358,91.866,4016.250,1076.250,28840.000,24.625,14408,8678,1506,459,123,3296,-96,0,0
686899,988.566,385.886,129.381,-953.750,-4392.500,46007.500,24.629,16206,6326,2121,-109,-502,5258,-95,0,0
696307,1072.868,249.795,134.322,-4873.750,-10412.500,54425.000,24.629,17588,4095,2202,-557,-1190,6220,-95,0,0
705719,1092.937,143.777,112.667,-7673.750,-15347.500,50566.250,24.656,17917,2357,1847,-877,-1754,5779,-88,0,0
715124,1063.901,88.938,60.695,-8881.250,-16861.250,38806.250,24.656,17441,1458,995,-1015,-1927,4435,-88,0,0
724535,1026.874,89.243,1.037,-7437.500,-14227.500,25488.750,24.625,16834,1463,17,-850,-1626,2913,-96,0,0
733947,1003.328,112.118,9.272,-3823.750,-8242.500,13947.500,24.625,16448,1838,152,-437,-942,1594,-96,0,0
743351,985.150,121.390,86.986,796.250,-4392.500,4821.250,24.699,16150,1990,1426,91,-502,551,-77,0,0
752764,969.961,155.062,147.681,6571.250,-6247.500,-1286.250,24.699,15901,2542,2421,751,-714,-147,-77,0,0
762172,976.793,227.713,143.167,11497.500,-11383.750,-3841.250,24.672,16013,3733,2347,1314,-1301,-439,-84,0,0
771585,976.427,311.161,112.057,13545.000,-16677.500,-3185.000,24.672,16007,5101,1837,1548,-1906,-364,-84,0,0
780992,959.957,371.124,80.093,13028.750,-20562.500,288.750,24.637,15737,6084,1313,1489,-2350,33,-93,0,0
790405,941.718,422.120,43.676,12346.250,-21927.500,6011.250,24.637,15438,6920,716,1411,-2506,687,-93,0,0
799812,915.488,448.289,11.346,11488.750,-21166.250,13947.500,24.637,15008,7349,186,1313,-2419,1594,-93,0,0
809220,1019.310,427.366,11.834,10438.750,-18270.000,22785.000,24.637,16710,7006,194,1193,-2088,2604,-93,0,0
818633,1053.348,253.272,-7.625,2012.500,-15505.000,15846.250,24.691,17268,4152,-125,230,-1772,1811,-79,0,0
828042,963.312,385.459,-26.474,1023.750,-11943.750,6405.000,24.691,15792,6319,-434,117,-1365,732,-79,0,0
837447,963.129,350.933,8.784,-2441.250,-8400.000,7656.250,24.625,15789,5753,144,-279,-960,875,-96,0,0
846860,960.933,331.291,31.598,-638.750,-6273.750,7918.750,24.625,15753,5431,518,-73,-717,905,-96,0,0
856267,957.578,308.904,47.580,-735.000,-4733.750,7140.000,24.617,15698,5064,780,-84,-541,816,-98,0,0
865681,967.643,260.592,10.919,-420.000,-1478.750,4847.500,24.617,15863,4272,179,-48,-169,554,-98,0,0
875087,998.997,277.123,-108.275,2257.500,6571.250,-1802.500,24.617,16377,4543,-1775,258,751,-206,-98,0,0
884495,1047.431,242.902,-313.174,3132.500,26302.500,-8233.750,24.617,17171,3982,-5134,358,3006,-941,-98,0,0
893909,1010.770,173.118,-159.637,-2738.750,50330.000,-21560.000,24.695,16570,2838,-2617,-313,5752,-2464,-78,0,0
903315,936.472,202.886,-129.625,-4917.500,66736.250,-34676.250,24.695,15352,3326,-2125,-562,7627,-3963,-78,0,0
912730,954.223,256.261,-33.062,-6046.250,76615.000,-43513.750,24.648,15643,4201,-542,-691,8756,-4973,-90,0,0
922137,949.648,284.199,158.356,-7087.500,78785.000,-43356.250,24.648,15568,4659,2596,-810,9004,-4955,-90,0,0
931549,936.411,271.084,330.315,-6168.750,68950.000,-37292.500,24.605,15351,4444,5415,-705,7880,-4262,-101,0,0
940957,885.964,267.729,354.715,-3780.000,49236.250,-29286.250,24.605,14524,4389,5815,-432,5627,-3347,-101,0,0
950363,923.845,264.374,261.141,-376.250,31465.000,-24832.500,24.652,15145,4334,4281,-43,3596,-2838,-89,0,0
959777,934.825,288.713,247.477,3692.500,17272.500,-24806.250,24.652,15325,4733,4057,422,1974,-2835,-89,0,0
969184,894.870,356.423,252.235,11427.500,2913.750,-23283.750,24.637,14670,5843,4135,1306,333,-2661,-93,0,0
978590,927.017,399.672,162.565,19608.750,-9511.250,-18847.500,24.637,15197,6552,2665,2241,-1087,-2154,-93,0,0
988002,946.415,444.629,173.423,22373.750,-17631.250,-15373.750,24.641,15515,7289,2843,2557,-2015,-1757,-92,0,0
997410,884.317,498.553,321.409,21498.750,-29505.000,-8828.750,24.641,14497,8173,5269,2457,-3372,-1009,-92,0,0
1006823,878.888,513.071,361.791,21542.500,-48790.000,2555.000,24.656,14408,8411,5931,2462,-5576,292,-88,0,0
1016229,939.949,489.281,206.180,25567.500,-66465.000,16887.500,24.656,15409,8021,3380,2922,-7596,1930,-88,0,0
1025644,971.913,407.968,8.540,27291.250,-70883.750,27256.250,24.652,15933,6688,140,3119,-8101,3115,-89,0,0
1035050,1028.765,301.462,-104.920,23791.250,-64426.250,27615.000,24.652,16865,4942,-1720,2719,-7363,3156,-89,0,0
1044461,1006.744,244.305,-123.403,15548.750,-52473.750,18611.250,24.625,16504,4005,-2023,1777,-5997,2127,-96,0,0
1053873,947.391,261.568,-59.963,9073.750,-41868.750,8627.500,24.625,15531,4288,-983,1037,-4785,986,-96,0,0
1063277,883.036,320.067,14.274,6650.000,-36758.750,3561.250,24.656,14476,5247,234,760,-4201,407,-88,0,0
1072689,886.513,365.756,52.338,9782.500,-35743.750,5398.750,24.656,14533,5996,858,1118,-4085,617,-88,0,0
1082100,911.462,378.932,45.933,14621.250,-36155.000,9957.500,24.633,14942,6212,753,1671,-4132,1138,-94,0,0
1091504,935.496,368.684,-5.795,16633.750,-35726.250,13676.250,24.633,15336,6044,-95,1901,-4083,1563,-94,0,0
1100916,951.966,359.046,-99.125,14455.000,-30773.750,15295.000,24.637,15606,5886,-1625,1652,-3517,1748,-93,0,0
1110329,948.550,364.109,-169.580,9091.250,-19005.000,13991.250,24.637,15550,5969,-2780,1039,-2172,1599,-93,0,0
1119737,1132.526,237.839,-61.427,-568.750,-7157.500,9170.000,24.633,18566,3899,-1007,-65,-818,1048,-94,0,0
1129144,973.865,273.951,9.333,-9677.500,-2082.500,-3867.500,24.633,15965,4491,153,-1106,-238,-442,-94,0,0
1138556,982.588,311.161,39.955,-9143.750,-787.500,-3806.250,24.633,16108,5101,655,-1045,-90,-435,-94,0,0
1147964,1001.742,228.445,77.348,-10237.500,-2030.000,271.250,24.633,16422,3745,1268,-1170,-232,31,-94,0,0
1157378,1002.413,271.145,55.815,-8583.750,-4068.750,2896.250,24.645,16433,4445,915,-981,-465,331,-91,0,0
1166783,1008.208,273.402,59.414,-12197.500,-4121.250,6370.000,24.645,16528,4482,974,-1394,-471,728,-91,0,0
1176197,1029.985,267.485,68.625,-14420.000,-4462.500,12005.000,24.629,16885,4385,1125,-1648,-510,1372,-95,0,0
1185604,1003.328,247.599,26.291,-18191.250,-3018.750,15268.750,24.629,16448,4059,431,-2079,-345,1745,-95,0,0
1195010,972.523,231.922,-16.775,-22085.000,1172.500,13326.250,24.633,15943,3802,-275,-2524,134,1523,-94,0,0
1204421,962.763,193.187,-36.234,-25138.750,7201.250,7192.500,24.633,15783,3167,-594,-2873,823,822,-94,0,0
1213833,945.622,222.467,-2.501,-26888.750,11725.000,-7516.250,24.605,15502,3647,-41,-3073,1340,-859,-101,0,0
1223242,917.074,381.311,-1.098,-18488.750,15216.250,-14437.500,24.605,15034,6251,-18,-2113,1739,-1650,-101,0,0
1232648,883.463,411.323,98.210,-11130.000,16161.250,-13720.000,24.645,14483,6743,1610,-1272,1847,-1568,-91,0,0
1242060,873.398,477.813,122.000,-323.750,12083.750,-15750.000,24.645,14318,7833,2000,-37,1381,-1800,-91,0,0
1251471,883.097,613.294,133.956,14175.000,3438.750,-11847.500,24.645,14477,10054,2196,1620,393,-1354,-91,0,0
1260883,922.320,625.921,48.617,19311.250,-2038.750,-507.500,24.645,15120,10261,797,2207,-233,-58,-91,0,0
1270287,934.337,582.001,12.017,15960.000,-3176.250,10298.750,24.621,15317,9541,197,1824,-363,1177,-97,0,0
1279699,960.628,530.822,0.488,5381.250,-936.250,15347.500,24.621,15748,8702,8,615,-107,1754,-97,0,0
1289110,895.480,444.446,71.309,-4935.000,586.250,18978.750,24.645,14680,7286,1169,-564,67,2169,-91,0,0
1298517,930.616,340.990,48.312,-7253.750,376.250,20230.000,24.645,15256,5590,792,-829,43,2312,-91,0,0
1307925,967.277,236.680,-44.286,-2983.750,3753.750,17815.000,24.621,15857,3880,-726,-341,429,2036,-97,0,0
1317339,1044.564,177.083,-64.782,3115.000,12985.000,12250.000,24.621,17124,2903,-1062,356,1484,1400,-97,0,0
1326747,1015.650,96.685,19.703,4567.500,22032.500,6457.500,24.652,16650,1585,323,522,2518,738,-89,0,0
1336154,944.768,75.213,95.587,5897.500,24815.000,-376.250,24.652,15488,1233,1567,674,2836,-43,-89,0,0
1345567,1064.145,84.241,52.033,6650.000,27081.250,-5040.000,24.664,17445,1381,853,760,3095,-576,-86,0,0
1354975,1042.002,64.599,32.269,87.500,28210.000,-9187.500,24.664,17082,1059,529,10,3224,-1050,-86,0,0
1364388,1017.358,123.281,2.257,-5075.000,33512.500,-13361.250,24.660,16678,2021,37,-580,3830,-1527,-87,0,0
1373794,1026.142,108.031,74.847,-13606.250,36890.000,-16555.000,24.660,16822,1771,1227,-1555,4216,-1892,-87,0,0
1383206,999.973,160.857,97.905,-14971.250,40652.500,-17937.500,24.633,16393,2637,1605,-1711,4646,-2050,-94,0,0
1392612,945.012,228.628,221.064,-16030.000,38526.250,-19661.250,24.633,15492,3748,3624,-1832,4403,-2247,-94,0,0
1402020,909.266,308.904,216.977,-9423.750,29636.250,-18156.250,24.617,14906,5064,3557,-1077,3387,-2075,-98,0,0
1411433,956.480,380.579,135.664,-1898.750,22575.000,-15592.500,24.617,15680,6239,2224,-217,2580,-1782,-98,0,0
1420840,917.318,462.319,170.800,1750.000,18033.750,-10421.250,24.621,15038,7579,2800,200,2061,-1191,-97,0,0
1430254,894.260,411.140,251.259,3587.500,9450.000,-3272.500,24.621,14660,6740,4119,410,1080,-374,-97,0,0
1439660,908.229,431.697,146.095,6370.000,-1522.500,-3071.250,24.598,14889,7077,2395,728,-174,-351,-103,0,0
1449074,939.644,439.932,7.503,6763.750,-4532.500,-761.250,24.598,15404,7212,123,773,-518,-87,-103,0,0
1458481,954.772,405.772,29.585,2205.000,-411.250,-953.750,24.633,15652,6652,485,252,-47,-109,-94,0,0
1467888,940.071,402.234,120.353,1443.750,2625.000,-577.500,24.633,15411,6594,1973,165,300,-66,-94,0,0
1477303,950.136,361.974,140.239,2318.750,1452.500,2721.250,24.691,15576,5934,2299,265,166,311,-79,0,0
1486709,961.482,316.285,115.595,2703.750,148.750,5775.000,24.691,15762,5185,1895,309,17,660,-79,0,0
1496116,963.861,252.540,116.632,-568.750,393.750,5057.500,24.613,15801,4140,1912,-65,45,578,-99,0,0
1505531,958.066,229.360,145.241,-3290.000,533.750,2108.750,24.613,15706,3760,2381,-376,61,241,-99,0,0
1514936,951.844,227.957,165.432,-2590.000,-481.250,-1277.500,24.641,15604,3737,2712,-296,-55,-146,-92,0,0
1524349,949.892,244.854,168.238,2633.750,-2170.000,-3972.500,24.641,15572,4014,2758,301,-248,-454,-92,0,0
1533756,953.064,280.600,149.999,8382.500,-3683.750,-5600.000,24.629,15624,4600,2459,958,-421,-640,-95,0,0
1543163,960.018,326.045,123.037,12005.000,-4392.500,-6107.500,24.629,15738,5345,2017,1372,-502,-698,-95,0,0
1552575,960.811,336.354,120.780,10981.250,-4033.750,-5407.500,24.633,15751,5514,1980,1255,-461,-618,-94,0,0
1561986,952.088,354.227,137.128,7866.250,-3648.750,-4663.750,24.633,15608,5807,2248,899,-417,-533,-94,0,0
1571398,948.855,349.347,149.023,5390.000,-4375.000,-3080.000,24.594,15555,5727,2443,616,-500,-352,-104,0,0
1580802,952.698,348.737,138.958,5661.250,-5521.250,-1032.500,24.594,15618,5717,2278,647,-631,-118,-104,0,0
1590214,959.530,323.117,121.573,6746.250,-6002.500,1163.750,24.652,15730,5297,1993,771,-686,133,-89,0,0
1599625,960.994,291.397,116.754,6790.000,-5582.500,1706.250,24.652,15754,4777,1914,776,-638,195,-89,0,0
1609036,958.493,284.199,122.244,5871.250,-5153.750,420.000,24.602,15713,4659,2004,671,-589,48,-102,0,0
1618441,959.957,283.955,119.926,5390.000,-5215.000,-743.750,24.602,15737,4655,1966,616,-596,-85,-102,0,0
1627853,964.532,282.369,100.894,5687.500,-4917.500,-1767.500,24.660,15812,4629,1654,650,-562,-202,-87,0,0
1637258,967.338,272.853,92.171,5678.750,-3832.500,-3045.000,24.660,15858,4473,1511,649,-438,-348,-87,0,0
1646673,963.068,264.740,111.264,5075.000,-2248.750,-4830.000,24.641,15788,4340,1824,580,-257,-552,-92,0,0
1656080,954.894,284.870,133.834,4926.250,-1811.250,-6755.000,24.641,15654,4670,2194,563,-207,-772,-92,0,0
1665494,960.262,326.228,127.063,6168.750,-2248.750,-7280.000,24.617,15742,5348,2083,705,-257,-832,-98,0,0
1674902,956.236,352.580,130.540,8041.250,-2117.500,-5871.250,24.617,15676,5780,2140,919,-242,-671,-98,0,0
1684308,952.027,332.816,134.261,8513.750,-2353.750,-3552.500,24.641,15607,5456,2201,973,-269,-406,-92,0,0
1693721,959.652,294.142,128.466,6492.500,-2800.000,-3036.250,24.641,15732,4822,2106,742,-320,-347,-92,0,0
1703130,946.415,295.667,157.441,3473.750,-2773.750,-4751.250,24.641,15515,4847,2581,397,-317,-543,-92,0,0
1712542,949.465,349.286,157.319,4147.500,-4445.000,-5363.750,24.641,15565,5726,2579,474,-508,-613,-92,0,0
1721946,955.687,367.220,129.198,7778.750,-5591.250,-2485.000,24.625,15667,6020,2118,889,-639,-284,-96,0,0
1731358,957.334,349.164,111.691,10185.000,-5425.000,717.500,24.625,15694,5724,1831,1164,-620,82,-96,0,0
1740769,960.628,313.357,106.811,8207.500,-4987.500,1828.750,24.660,15748,5137,1751,938,-570,209,-87,0,0
1750173,960.933,267.668,122.122,2835.000,-4165.000,813.750,24.660,15753,4388,2002,324,-476,93,-87,0,0
1759585,948.672,271.511,151.341,-201.250,-4261.250,-1968.750,24.684,15552,4451,2481,-23,-487,-225,-81,0,0
1768996,961.604,316.773,121.085,2826.250,-5547.500,-3132.500,24.684,15764,5193,1985,323,-634,-358,-81,0,0
1778408,961.604,337.696,109.007,9292.500,-4768.750,-1181.250,24.621,15764,5536,1787,1062,-545,-135,-97,0,0
1787812,957.456,313.601,120.902,12950.000,-4068.750,743.750,24.621,15696,5141,1982,1480,-465,85,-97,0,0
1797226,958.188,301.889,119.621,10771.250,-4252.500,323.750,24.641,15708,4949,1961,1231,-486,37,-92,0,0
1806633,960.933,289.140,125.782,4191.250,-4165.000,-1242.500,24.641,15753,4740,2062,479,-476,-142,-92,0,0
1816047,949.465,310.124,160.918,0.000,-4243.750,-3255.000,24.668,15565,5084,2638,0,-485,-372,-85,0,0
1825453,951.478,344.772,152.073,2756.250,-5880.000,-2371.250,24.668,15598,5652,2493,315,-672,-271,-85,0,0
1834860,957.700,331.840,121.085,9135.000,-6667.500,1102.500,24.645,15700,5440,1985,1044,-762,126,-91,0,0
1844275,963.617,288.042,96.197,12486.250,-6317.500,2703.750,24.645,15797,4722,1577,1427,-722,309,-91,0,0
1853681,968.680,238.876,92.171,8837.500,-5250.000,805.000,24.605,15880,3916,1511,1010,-600,92,-101,0,0
1863088,967.460,245.830,92.415,2861.250,-4138.750,-3543.750,24.605,15860,4030,1515,327,-473,-405,-101,0,0
1872502,966.179,304.573,101.016,603.750,-2975.000,-6973.750,24.574,15839,4993,1656,69,-340,-797,-109,0,0
1881909,952.759,337.757,133.224,3850.000,-1977.500,-6063.750,24.574,15619,5537,2184,440,-226,-693,-109,0,0
1891317,951.173,332.999,136.274,8242.500,-2721.250,-3727.500,24.641,15593,5459,2234,942,-311,-426,-92,0,0
1900730,961.055,315.187,120.536,7787.500,-3325.000,-2870.000,24.641,15755,5167,1976,890,-380,-328,-92,0,0
1910137,952.149,325.130,144.631,3246.250,-3115.000,-3675.000,24.625,15609,5330,2371,371,-356,-420,-96,0,0
1919550,948.306,349.835,160.979,822.500,-4392.500,-3246.250,24.625,15546,5735,2639,94,-502,-371,-96,0,0
1928958,952.881,343.308,140.666,3018.750,-5941.250,-490.000,24.652,15621,5628,2306,345,-679,-56,-89,0,0
1938364,960.872,317.078,111.569,6335.000,-6562.500,1706.250,24.652,15752,5198,1829,724,-750,195,-89,0,0
1947779,966.423,277.855,108.458,6527.500,-5845.000,1916.250,24.660,15843,4555,1778,746,-668,219,-87,0,0
1957185,952.149,257.115,140.056,3981.250,-5075.000,70.000,24.660,15609,4215,2296,455,-580,8,-87,0,0
1966598,962.946,298.656,114.985,3053.750,-6168.750,-2537.500,24.668,15786,4896,1885,349,-705,-290,-85,0,0
1976005,966.911,331.291,97.661,5197.500,-5433.750,-2143.750,24.668,15851,5431,1601,594,-621,-245,-85,0,0
1985412,956.114,314.821,121.878,8426.250,-4060.000,-70.000,24.621,15674,5161,1998,963,-464,-8,-97,0,0
1994827,954.406,284.321,130.784,8960.000,-4558.750,210.000,24.621,15646,4661,2144,1024,-521,24,-97,0,0
2004234,966.179,261.934,113.216,5678.750,-5110.000,-1435.000,24.656,15839,4294,1856,649,-584,-164,-88,0,0
2013645,955.748,277.367,129.869,2642.500,-4497.500,-4033.750,24.656,15668,4547,2129,302,-514,-461,-88,0,0
2023057,961.482,321.226,120.231,3972.500,-4987.500,-5048.750,24.621,15762,5266,1971,454,-570,-577,-97,0,0
2032463,961.177,336.720,110.532,8688.750,-4488.750,-2957.500,24.621,15757,5520,1812,993,-513,-338,-97,0,0
2041870,959.286,316.163,108.641,11226.250,-4077.500,-1041.250,24.629,15726,5183,1781,1283,-466,-119,-95,0,0
2051284,963.800,290.543,99.430,8636.250,-4025.000,-1295.000,24.629,15800,4763,1630,987,-460,-148,-95,0,0
2060695,967.094,267.668,100.589,2511.250,-3228.750,-3281.250,24.609,15854,4388,1649,287,-369,-375,-100,0,0
2070100,955.260,304.573,132.248,-638.750,-2581.250,-5985.000,24.609,15660,4993,2168,-73,-295,-684,-100,0,0
2079511,953.064,347.212,146.461,2161.250,-3097.500,-5346.250,24.648,15624,5692,2401,247,-354,-611,-90,0,0
2088923,952.759,356.179,140.300,8373.750,-4051.250,-1732.500,24.648,15619,5839,2300,957,-463,-198,-90,0,0
2098327,961.909,322.568,112.972,10193.750,-4795.000,805.000,24.609,15769,5288,1852,1165,-548,92,-100,0,0
2107738,962.702,291.580,102.968,6221.250,-4427.500,516.250,24.609,15782,4780,1688,711,-506,59,-100,0,0
