# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1345568,1040.416,-162.199,-56.974,-22531.250,41991.250,-36732.500,24.645,17056,-2659,-934,-2575,4799,-4198,-91,0,0
1354980,1022.360,-170.617,82.289,-13973.750,47171.250,-38377.500,24.645,16760,-2797,1349,-1597,5391,-4386,-91,0,0
1364391,1012.722,-196.725,71.309,-7700.000,48116.250,-40372.500,24.691,16602,-3225,1169,-880,5499,-4614,-79,0,0
1373803,984.723,-177.449,94.794,-4532.500,42857.500,-43032.500,24.691,16143,-2909,1554,-518,4898,-4918,-79,0,0
1383207,1008.025,-128.893,109.983,-1688.750,38640.000,-45841.250,24.676,16525,-2113,1803,-193,4416,-5239,-83,0,0
1392618,1010.892,-35.197,30.378,5180.000,33276.250,-42227.500,24.676,16572,-577,498,592,3803,-4826,-83,0,0
1402030,1011.624,79.666,47.092,11051.250,31368.750,-35761.250,24.707,16584,1306,772,1263,3585,-4087,-75,0,0
1411441,969.412,190.137,109.983,17928.750,24920.000,-23196.250,24.707,15892,3117,1803,2049,2848,-2651,-75,0,0
1420845,917.196,262.300,129.747,20510.000,15373.750,-11340.000,24.691,15036,4300,2127,2344,1757,-1296,-79,0,0
1430257,957.029,354.776,175.375,20545.000,1216.250,1662.500,24.691,15689,5816,2875,2348,139,190,-79,0,0
1439669,924.150,345.382,140.605,20413.750,-12687.500,16642.500,24.691,15150,5662,2305,2333,-1450,1902,-79,0,0
1449075,949.953,438.895,87.474,29172.500,-25873.750,33302.500,24.691,15573,7195,1434,3334,-2957,3806,-79,0,0
1458483,941.108,409.920,-18.971,25558.750,-38718.750,46663.750,24.672,15428,6720,-311,2921,-4425,5333,-84,0,0
1467897,983.564,364.170,-122.488,18401.250,-43172.500,55965.000,24.672,16124,5970,-2008,2103,-4934,6396,-84,0,0
1477302,1031.388,290.482,-224.663,5652.500,-41326.250,58485.000,24.676,16908,4762,-3683,646,-4723,6684,-83,0,0
1486718,965.813,200.324,-230.580,-6133.750,-35682.500,53821.250,24.676,15833,3284,-3780,-701,-4078,6151,-83,0,0
1496125,1122.095,100.406,-255.041,-8058.750,-29015.000,48982.500,24.668,18395,1646,-4181,-921,-3316,5598,-85,0,0
1505532,1030.717,2.074,-147.620,-9318.750,-17290.000,43478.750,24.668,16897,34,-2420,-1065,-1976,4969,-85,0,0
1514946,1013.393,-109.922,-63.928,-8846.250,-9695.000,32410.000,24.676,16613,-1802,-1048,-1011,-1108,3704,-83,0,0
1524352,957.883,-123.098,54.229,-9205.000,-8916.250,12775.000,24.676,15703,-2018,889,-1052,-1019,1460,-83,0,0
1533765,946.293,-75.091,197.396,-3150.000,-16747.500,-3753.750,24.684,15513,-1231,3236,-360,-1914,-429,-81,0,0
1543173,1009.733,-26.901,31.354,7253.750,-25480.000,-9231.250,24.684,16553,-441,514,829,-2912,-1055,-81,0,0
1552580,1042.307,-92.964,-20.252,6046.250,-23800.000,-8023.750,24.637,17087,-1524,-332,691,-2720,-917,-93,0,0
1561993,1125.328,1.525,-110.288,-385.000,-17692.500,-11821.250,24.637,18448,25,-1808,-44,-2022,-1351,-93,0,0
1571401,1043.588,-19.398,2.989,-4025.000,-9231.250,-7691.250,24.695,17108,-318,49,-460,-1055,-879,-78,0,0
1580807,1018.212,-15.860,32.391,-3570.000,-6160.000,-4996.250,24.695,16692,-260,531,-408,-704,-571,-78,0,0
1590222,998.509,-78.873,51.423,2458.750,-6676.250,-498.750,24.703,16369,-1293,843,281,-763,-57,-76,0,0
1599630,996.984,-96.136,42.395,6562.500,-10780.000,-4935.000,24.703,16344,-1576,695,750,-1232,-564,-76,0,0
1609037,1013.393,-61.610,-14.701,10080.000,-14813.750,-11707.500,24.676,16613,-1010,-241,1152,-1693,-1338,-83,0,0
1618451,1017.541,5.368,-60.451,11978.750,-15452.500,-16152.500,24.676,16681,88,-991,1369,-1766,-1846,-83,0,0
1627858,1025.898,86.925,-113.704,14586.250,-14875.000,-18060.000,24.691,16818,1425,-1864,1667,-1700,-2064,-79,0,0
1637265,1038.952,148.230,-163.968,14708.750,-11803.750,-16607.500,24.691,17032,2430,-2688,1681,-1349,-1898,-79,0,0
1646679,1030.351,139.324,-152.378,10071.250,-6685.000,-12985.000,24.688,16891,2284,-2498,1151,-764,-1484,-80,0,0
1656085,1025.715,139.263,-118.828,4033.750,-2852.500,-11095.000,24.688,16815,2283,-1948,461,-326,-1268,-80,0,0
1665499,1013.454,131.699,-71.370,490.000,-332.500,-8522.500,24.668,16614,2159,-1170,56,-38,-974,-85,0,0
1674906,1012.112,110.288,-55.022,1496.250,140.000,-4506.250,24.668,16592,1808,-902,171,16,-515,-85,0,0
1684317,1014.064,77.836,-50.935,2651.250,350.000,-2126.250,24.680,16624,1276,-835,303,40,-243,-82,0,0
1693724,1013.393,61.549,-47.763,3185.000,297.500,-1391.250,24.680,16613,1009,-783,364,34,-159,-82,0,0
1703131,1015.101,59.841,-48.068,2756.250,218.750,-1863.750,24.668,16641,981,-788,315,25,-213,-85,0,0
1712544,1011.807,51.911,-36.417,2896.250,245.000,-2170.000,24.668,16587,851,-597,331,28,-248,-85,0,0
1721956,1010.160,35.990,-16.409,3421.250,-43.750,-2642.500,24.703,16560,590,-269,391,-5,-302,-76,0,0
1731360,997.228,43.371,17.202,4515.000,-1356.250,-4173.750,24.703,16348,711,282,516,-155,-477,-76,0,0
1740772,1001.986,66.612,-1.403,6177.500,-4567.500,-4812.500,24.699,16426,1092,-23,706,-522,-550,-77,0,0
1750183,1015.650,85.827,-45.140,7402.500,-6326.250,-4016.250,24.699,16650,1407,-740,846,-723,-459,-77,0,0
1759588,1016.565,87.291,-58.133,6982.500,-6125.000,-2878.750,24.684,16665,1431,-953,798,-700,-329,-81,0,0
1769000,1012.356,83.265,-47.275,6282.500,-5477.500,-1522.500,24.684,16596,1365,-775,718,-626,-174,-81,0,0
1778411,1010.343,69.357,-41.419,5626.250,-5635.000,-280.000,24.684,16563,1137,-679,643,-644,-32,-81,0,0
1787818,1017.053,53.985,-58.743,4856.250,-6168.750,-402.500,24.684,16673,885,-963,555,-705,-46,-81,0,0
1797233,1023.702,39.589,-75.823,4278.750,-5678.750,-1093.750,24.711,16782,649,-1243,489,-649,-125,-74,0,0
1806640,1015.650,20.069,-59.597,3955.000,-4173.750,-2327.500,24.711,16650,329,-977,452,-477,-266,-74,0,0
1816048,1014.430,23.485,-49.532,4558.750,-3753.750,-4348.750,24.695,16630,385,-812,521,-429,-497,-78,0,0
1825461,1017.297,47.092,-59.292,5363.750,-3955.000,-6081.250,24.695,16677,772,-972,613,-452,-695,-78,0,0
1834869,1019.737,69.357,-71.187,5827.500,-3456.250,-6457.500,24.699,16717,1137,-1167,666,-395,-738,-77,0,0
1844276,1015.162,80.215,-62.403,5678.750,-2415.000,-6265.000,24.699,16642,1315,-1023,649,-276,-716,-77,0,0
1853689,1011.563,86.376,-43.066,5468.750,-1715.000,-5285.000,24.711,16583,1416,-706,625,-196,-604,-74,0,0
1863095,1007.659,95.587,-24.644,4847.500,-2108.750,-4243.750,24.711,16519,1567,-404,554,-241,-485,-74,0,0
1872510,1009.489,115.046,-32.513,4287.500,-3325.000,-3220.000,24.676,16549,1886,-533,490,-380,-368,-83,0,0
1881915,1012.478,123.830,-48.495,3928.750,-3937.500,-892.500,24.676,16598,2030,-795,449,-450,-102,-83,0,0
1891327,1014.369,106.567,-54.595,3377.500,-3850.000,1627.500,24.695,16629,1747,-895,386,-440,186,-78,0,0
1900732,1012.478,68.747,-36.478,2476.250,-3202.500,3360.000,24.695,16598,1127,-598,283,-366,384,-78,0,0
1910143,1004.914,60.329,-12.932,2423.750,-3867.500,3255.000,24.691,16474,989,-212,277,-442,372,-79,0,0
1919555,1012.112,57.584,-32.696,3867.500,-5582.500,3386.250,24.691,16592,944,-536,442,-638,387,-79,0,0
1928966,1017.968,47.885,-58.743,5293.750,-5923.750,3981.250,24.695,16688,785,-963,605,-677,455,-78,0,0
1938370,1019.859,25.559,-63.501,5040.000,-5398.750,3158.750,24.695,16719,419,-1041,576,-617,361,-78,0,0
1947783,1015.894,15.982,-52.277,4401.250,-4602.500,1452.500,24.680,16654,262,-857,503,-526,166,-82,0,0
1957192,1015.528,13.481,-46.177,4130.000,-4646.250,-560.000,24.680,16648,221,-757,472,-531,-64,-82,0,0
1966599,1016.748,37.881,-53.375,4550.000,-4786.250,-2686.250,24.684,16668,621,-875,520,-547,-307,-81,0,0
1976014,1014.125,68.564,-52.521,5425.000,-4628.750,-3447.500,24.684,16625,1124,-861,620,-529,-394,-81,0,0
1985420,1014.735,85.888,-53.253,6177.500,-4348.750,-2476.250,24.707,16635,1408,-873,706,-497,-283,-75,0,0
1994833,1012.966,87.901,-49.837,5836.250,-4112.500,-1120.000,24.707,16606,1441,-817,667,-470,-128,-75,0,0
2004240,1011.868,86.010,-45.750,4733.750,-4156.250,87.500,24.645,16588,1410,-750,541,-475,10,-91,0,0
2013647,1014.491,64.172,-53.375,3850.000,-4348.750,1260.000,24.645,16631,1052,-875,440,-497,144,-91,0,0
2023061,1017.541,33.184,-59.902,3526.250,-4200.000,1610.000,24.707,16681,544,-982,403,-480,184,-75,0,0
2032468,1019.615,11.468,-60.817,3517.500,-3596.250,271.250,24.707,16715,188,-997,402,-411,31,-75,0,0
2041875,1014.369,9.516,-42.273,4375.000,-3150.000,-1960.000,24.637,16629,156,-693,500,-360,-224,-93,0,0
2051289,1010.343,20.435,-27.816,6063.750,-3438.750,-3692.500,24.637,16563,335,-456,693,-393,-422,-93,0,0
2060696,1010.221,33.001,-31.171,7341.250,-4480.000,-5110.000,24.688,16561,541,-511,839,-512,-584,-80,0,0
2070111,1016.016,62.464,-53.680,7210.000,-5267.500,-6125.000,24.688,16656,1024,-880,824,-602,-700,-80,0,0
