# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1279699,871.507,391.437,-164.578,10587.500,-13641.250,-10202.500,24.602,14287,6417,-2698,1210,-1559,-1166,-102,0,0
1289105,852.658,362.340,-180.377,3998.750,-14148.750,-1120.000,24.602,13978,5940,-2957,457,-1617,-128,-102,0,0
1298519,857.233,326.655,-220.515,866.250,-10858.750,5967.500,24.629,14053,5355,-3615,99,-1241,682,-95,0,0
1307926,892.979,296.582,-258.457,1128.750,-4795.000,8505.000,24.629,14639,4862,-4237,129,-548,972,-95,0,0
1317333,948.306,259.006,-243.451,2747.500,2187.500,6833.750,24.613,15546,4246,-3991,314,250,781,-99,0,0
1326747,976.732,256.993,-169.763,4943.750,7700.000,3307.500,24.613,16012,4213,-2783,565,880,378,-99,0,0
1336155,983.503,262.544,-102.968,5066.250,9450.000,1111.250,24.625,16123,4304,-1688,579,1080,127,-96,0,0
1345562,975.756,274.805,-72.468,1592.500,8802.500,1470.000,24.625,15996,4505,-1188,182,1006,168,-96,0,0
1354975,972.157,288.408,-63.379,-4217.500,6930.000,3955.000,24.621,15937,4728,-1039,-482,792,452,-97,0,0
1364382,949.038,282.003,-51.606,-8610.000,5267.500,8505.000,24.621,15558,4623,-846,-984,602,972,-97,0,0
1373795,1208.288,184.220,12.993,-9423.750,2703.750,13466.250,24.586,19808,3020,213,-1077,309,1539,-106,0,0
1383201,911.157,165.310,10.370,-9738.750,-2730.000,9187.500,24.586,14937,2710,170,-1113,-312,1050,-106,0,0
1392615,977.769,194.346,-18.788,-6921.250,-6973.750,7918.750,24.605,16029,3186,-308,-791,-797,905,-101,0,0
1402022,997.472,179.950,-62.525,-3823.750,-8820.000,9537.500,24.605,16352,2950,-1025,-437,-1008,1090,-101,0,0
1411430,1015.955,149.328,-85.095,-2380.000,-7980.000,9572.500,24.633,16655,2448,-1395,-272,-912,1094,-94,0,0
1420843,1023.702,141.154,-103.578,-2931.250,-4392.500,6571.250,24.633,16782,2314,-1698,-335,-502,751,-94,0,0
1430248,1013.942,141.825,-81.923,-5748.750,647.500,2082.500,24.555,16622,2325,-1343,-657,74,238,-114,0,0
1439661,993.385,150.121,2.501,-5407.500,4007.500,-1408.750,24.555,16285,2461,41,-618,458,-161,-114,0,0
1449069,1004.182,162.992,-4.575,-1076.250,4007.500,-3666.250,24.617,16462,2672,-75,-123,458,-419,-98,0,0
1458481,1065.243,173.301,-162.016,1452.500,7061.250,-5582.500,24.617,17463,2841,-2656,166,807,-638,-98,0,0
1467886,1097.634,137.982,-223.687,-4873.750,19215.000,-8225.000,24.621,17994,2262,-3667,-557,2196,-940,-97,0,0
1477298,1044.503,100.650,-184.586,-13203.750,33748.750,-11987.500,24.621,17123,1650,-3026,-1509,3857,-1370,-97,0,0
1486706,1034.377,86.620,-212.280,-19906.250,47792.500,-20632.500,24.629,16957,1420,-3480,-2275,5462,-2358,-95,0,0
1496119,988.078,103.761,-67.405,-21122.500,56831.250,-27063.750,24.629,16198,1701,-1105,-2414,6495,-3093,-95,0,0
1505524,958.005,124.623,66.551,-12495.000,56122.500,-31062.500,24.648,15705,2043,1091,-1428,6414,-3550,-90,0,0
1514936,919.453,205.936,82.899,-1697.500,48965.000,-33932.500,24.648,15073,3376,1359,-194,5596,-3878,-90,0,0
1524347,933.727,302.438,130.906,11331.250,38421.250,-28883.750,24.633,15307,4958,2146,1295,4391,-3301,-94,0,0
1533752,926.834,345.565,30.561,19048.750,30590.000,-20055.000,24.633,15194,5665,501,2177,3496,-2292,-94,0,0
1543163,921.649,358.558,79.666,17272.500,21813.750,-15513.750,24.625,15109,5878,1306,1974,2493,-1773,-96,0,0
1552575,907.070,407.236,110.593,14787.500,8828.750,-12092.500,24.625,14870,6676,1813,1690,1009,-1382,-96,0,0
1561986,961.116,434.381,-2.196,11086.250,-2345.000,-5766.250,24.613,15756,7121,-36,1267,-268,-659,-99,0,0
1571391,996.435,429.928,-103.029,3535.000,-5162.500,2423.750,24.613,16335,7048,-1689,404,-590,277,-99,0,0
1580803,1016.138,374.967,-148.657,-7323.750,-1557.500,9528.750,24.602,16658,6147,-2437,-837,-178,1089,-102,0,0
1590215,1006.195,312.137,-82.777,-16581.250,4970.000,13387.500,24.602,16495,5117,-1357,-1895,568,1530,-102,0,0
1599623,983.808,256.932,29.158,-19057.500,8951.250,15653.750,24.555,16128,4212,478,-2178,1023,1789,-114,0,0
1609030,962.275,190.991,117.852,-14437.500,8163.750,17421.250,24.555,15775,3131,1932,-1650,933,1991,-114,0,0
1618443,961.909,117.303,127.917,-7726.250,3080.000,17018.750,24.633,15769,1923,2097,-883,352,1945,-94,0,0
1627848,981.124,75.030,76.860,-3745.000,-2187.500,12425.000,24.633,16084,1230,1260,-428,-250,1420,-94,0,0
1637261,988.200,74.542,40.443,-2143.750,-4558.750,5643.750,24.598,16200,1222,663,-245,-521,645,-103,0,0
1646668,995.886,87.291,23.607,-647.500,-5468.750,-560.000,24.598,16326,1431,387,-74,-625,-64,-103,0,0
1656080,989.603,109.007,37.149,2948.750,-5652.500,-5906.250,24.633,16223,1787,609,337,-646,-675,-94,0,0
1665486,982.771,141.093,54.534,7953.750,-6571.250,-9808.750,24.633,16111,2313,894,909,-751,-1121,-94,0,0
1674901,981.307,184.525,50.447,12346.250,-8443.750,-12442.500,24.641,16087,3025,827,1411,-965,-1422,-92,0,0
1684307,983.381,245.830,23.912,14437.500,-10298.750,-13728.750,24.641,16121,4030,392,1650,-1177,-1569,-92,0,0
1693719,992.104,288.164,-18.361,13562.500,-10920.000,-12468.750,24.641,16264,4724,-301,1550,-1248,-1425,-92,0,0
1703130,997.289,298.839,-41.480,10211.250,-9616.250,-9948.750,24.641,16349,4899,-680,1167,-1099,-1137,-92,0,0
1712536,997.655,286.761,-33.062,6046.250,-7297.500,-7586.250,24.590,16355,4701,-542,691,-834,-867,-105,0,0
1721945,982.649,289.445,4.514,4147.500,-5748.750,-5608.750,24.590,16109,4745,74,474,-657,-641,-105,0,0
1731358,986.126,288.286,-4.453,5390.000,-6133.750,-2598.750,24.621,16166,4726,-73,616,-701,-297,-97,0,0
1740764,1000.461,261.873,-41.907,6273.750,-5775.000,595.000,24.621,16401,4293,-687,717,-660,68,-97,0,0
1750172,998.997,240.462,-42.517,4007.500,-3473.750,1303.750,24.570,16377,3942,-697,458,-397,149,-110,0,0
1759586,992.897,226.493,-17.629,1251.250,-1583.750,1137.500,24.570,16277,3713,-289,143,-181,130,-110,0,0
1768992,989.359,209.108,4.270,516.250,-743.750,1041.250,24.625,16219,3428,70,59,-85,119,-96,0,0
1778400,991.860,197.945,10.858,1513.750,-761.250,157.500,24.625,16260,3245,178,173,-87,18,-96,0,0
1787814,982.832,200.995,39.406,3255.000,-656.250,-927.500,24.625,16112,3295,646,372,-75,-106,-96,0,0
1797221,974.475,207.278,62.098,5503.750,-2126.250,-1610.000,24.625,15975,3398,1018,629,-243,-184,-96,0,0
1806635,982.771,211.548,38.552,7052.500,-4742.500,-2135.000,24.613,16111,3468,632,806,-542,-244,-99,0,0
1816041,989.237,213.866,11.346,6737.500,-5923.750,-2677.500,24.613,16217,3506,186,770,-677,-306,-99,0,0
1825448,990.335,212.402,4.270,5766.250,-5932.500,-3412.500,24.637,16235,3482,70,659,-678,-390,-93,0,0
1834862,989.664,208.254,6.222,5398.750,-5748.750,-4016.250,24.637,16224,3414,102,617,-657,-459,-93,0,0
1844268,990.274,216.916,5.673,6151.250,-5871.250,-4751.250,24.617,16234,3556,93,703,-671,-543,-98,0,0
1853682,991.738,219.783,-1.464,6973.750,-5792.500,-5031.250,24.617,16258,3603,-24,797,-662,-575,-98,0,0
1863090,988.505,215.879,-1.952,6868.750,-5407.500,-5197.500,24.594,16205,3539,-32,785,-618,-594,-104,0,0
1872496,992.104,231.922,-14.091,5722.500,-5276.250,-6133.750,24.594,16264,3802,-231,654,-603,-701,-104,0,0
1881910,994.849,259.677,-23.668,4873.750,-4340.000,-6265.000,24.621,16309,4257,-388,557,-496,-716,-97,0,0
1891317,992.653,267.363,-19.337,5110.000,-2975.000,-4611.250,24.621,16273,4383,-317,584,-340,-527,-97,0,0
1900730,990.335,246.928,-5.429,5512.500,-1863.750,-2598.750,24.625,16235,4048,-89,630,-213,-297,-96,0,0
1910139,984.113,218.197,17.446,4173.750,-1496.250,-1995.000,24.625,16133,3577,286,477,-171,-228,-96,0,0
1919546,984.174,231.312,24.888,2222.500,-2353.750,-3185.000,24.625,16134,3792,408,254,-269,-364,-96,0,0
1928953,983.320,246.562,24.888,1811.250,-3255.000,-3193.750,24.625,16120,4042,408,207,-372,-365,-96,0,0
1938367,986.614,250.710,15.921,3613.750,-4025.000,-1881.250,24.613,16174,4110,261,413,-460,-215,-99,0,0
1947774,992.714,237.229,8.662,5206.250,-4226.250,-656.250,24.613,16274,3889,142,595,-483,-75,-99,0,0
1957182,980.270,220.698,38.186,4961.250,-4033.750,-236.250,24.613,16070,3618,626,567,-461,-27,-99,0,0
1966595,976.610,217.953,58.072,3885.000,-5503.750,-980.000,24.613,16010,3573,952,444,-629,-112,-99,0,0
1976006,978.623,233.020,43.676,4506.250,-7988.750,-1312.500,24.613,16043,3820,716,515,-913,-150,-99,0,0
1985411,992.409,231.190,-10.126,6781.250,-9607.500,-210.000,24.613,16269,3790,-166,775,-1098,-24,-99,0,0
1994822,1005.402,203.374,-50.813,7945.000,-8478.750,140.000,24.656,16482,3334,-833,908,-969,16,-88,0,0
2004234,995.764,183.000,-22.631,7525.000,-5678.750,-1268.750,24.656,16324,3000,-371,860,-649,-145,-88,0,0
2013645,981.856,190.808,28.914,7227.500,-4777.500,-3395.000,24.617,16096,3128,474,826,-546,-388,-98,0,0
2023049,983.747,216.001,30.378,7498.750,-6387.500,-4952.500,24.617,16127,3541,498,857,-730,-566,-98,0,0
2032460,990.213,257.908,-7.747,7533.750,-7700.000,-5468.750,24.617,16233,4228,-127,861,-880,-625,-98,0,0
2041872,999.058,278.099,-44.835,6895.000,-7140.000,-4025.000,24.617,16378,4559,-735,788,-816,-460,-98,0,0
2051277,997.655,259.982,-38.735,5705.000,-4830.000,-1811.250,24.613,16355,4262,-635,652,-552,-207,-99,0,0
2060689,984.967,241.133,6.466,4987.500,-3106.250,-761.250,24.613,16147,3953,106,570,-355,-87,-99,0,0
2070100,980.575,236.985,26.962,5127.500,-3762.500,-43.750,24.664,16075,3885,442,586,-430,-5,-86,0,0
