# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178782,1110.871,178.669,-144.570,-5381.250,12512.500,16108.750,24.691,18211,2929,-2370,-615,1430,1841,-79,0,0
188187,997.716,117.974,-43.615,-11593.750,19188.750,18165.000,24.691,16356,1934,-715,-1325,2193,2076,-79,0,0
197598,968.558,24.949,-54.839,-5101.250,20352.500,17482.500,24.715,15878,409,-899,-583,2326,1998,-73,0,0
207012,937.204,14.518,-51.606,376.250,17902.500,7358.750,24.715,15364,238,-846,43,2046,841,-73,0,0
216419,923.906,19.215,-26.962,5206.250,12696.250,-4383.750,24.707,15146,315,-442,595,1451,-501,-75,0,0
225826,898.652,128.344,-5.734,12215.000,2598.750,-16091.250,24.707,14732,2104,-94,1396,297,-1839,-75,0,0
235239,877.546,307.074,-95.465,23625.000,-8207.500,-22365.000,24.684,14386,5034,-1565,2700,-938,-2556,-81,0,0
244647,912.743,435.723,-257.054,30353.750,-15890.000,-22347.500,24.684,14963,7143,-4214,3469,-1816,-2554,-81,0,0
254055,965.386,506.727,-319.396,26845.000,-16397.500,-19976.250,24.672,15826,8307,-5236,3068,-1874,-2283,-84,0,0
263469,989.481,488.122,-299.205,21673.750,-11375.000,-11891.250,24.672,16221,8002,-4905,2477,-1300,-1359,-84,0,0
272875,961.299,333.609,-230.397,15846.250,-4103.750,-4628.750,24.715,15759,5469,-3777,1811,-469,-529,-73,0,0
282282,896.578,174.094,-78.507,4838.750,-3272.500,-7332.500,24.715,14698,2854,-1287,553,-374,-838,-73,0,0
291694,969.778,50.447,55.998,183.750,-10272.500,-16730.000,24.676,15898,827,918,21,-1174,-1912,-83,0,0
301101,1117.459,-7.869,108.214,6772.500,-23161.250,-28201.250,24.676,18319,-129,1774,774,-2647,-3223,-83,0,0
310515,1138.321,27.633,58.011,19241.250,-37301.250,-39567.500,24.699,18661,453,951,2199,-4263,-4522,-77,0,0
319922,1045.662,110.837,-53.985,26241.250,-46550.000,-48160.000,24.699,17142,1817,-885,2999,-5320,-5504,-77,0,0
329335,931.775,250.954,-203.435,27046.250,-46681.250,-51537.500,24.707,15275,4114,-3335,3091,-5335,-5890,-75,0,0
338742,891.881,296.765,-271.999,22093.750,-36373.750,-47512.500,24.707,14621,4865,-4459,2525,-4157,-5430,-75,0,0
348155,871.507,314.760,-282.552,15102.500,-24893.750,-43531.250,24.684,14287,5160,-4632,1726,-2845,-4975,-81,0,0
357563,880.169,342.637,-288.835,9808.750,-17692.500,-41860.000,24.684,14429,5617,-4735,1121,-2022,-4784,-81,0,0
366970,887.001,433.039,-348.310,9913.750,-11725.000,-38622.500,24.688,14541,7099,-5710,1133,-1340,-4414,-80,0,0
376384,918.904,500.932,-386.069,9178.750,-3543.750,-31158.750,24.688,15064,8212,-6329,1049,-405,-3561,-80,0,0
385792,908.534,532.286,-391.620,5320.000,5827.500,-21245.000,24.680,14894,8726,-6420,608,666,-2428,-82,0,0
395198,873.825,541.924,-376.309,-866.250,14586.250,-11462.500,24.680,14325,8884,-6169,-99,1667,-1310,-82,0,0
404613,854.244,515.572,-349.347,-7883.750,23502.500,-1303.750,24.672,14004,8452,-5727,-901,2686,-149,-84,0,0
414020,869.067,468.846,-322.080,-13422.500,32488.750,9817.500,24.672,14247,7686,-5280,-1534,3713,1122,-84,0,0
423432,878.156,433.954,-302.194,-15583.750,41982.500,22111.250,24.688,14396,7114,-4954,-1781,4798,2527,-80,0,0
432838,969.412,358.985,-158.783,-17386.250,52710.000,35385.000,24.688,15892,5885,-2603,-1987,6024,4044,-80,0,0
442245,1132.953,42.151,-112.423,-25978.750,49498.750,33810.000,24.691,18573,691,-1843,-2969,5657,3864,-79,0,0
451658,983.503,172.813,18.300,-33818.750,53900.000,27807.500,24.691,16123,2833,300,-3865,6160,3178,-79,0,0
461070,927.871,44.103,227.103,-34973.750,52062.500,31123.750,24.680,15211,723,3723,-3997,5950,3557,-82,0,0
470475,885.659,-54.046,384.361,-28236.250,38972.500,25891.250,24.680,14519,-886,6301,-3227,4454,2959,-82,0,0
479886,913.841,-64.965,482.266,-15610.000,17675.000,15050.000,24.684,14981,-1065,7906,-1784,2020,1720,-81,0,0
489297,932.873,-74.664,419.314,743.750,-2800.000,9598.750,24.684,15293,-1224,6874,85,-320,1097,-81,0,0
498709,988.627,-29.707,240.157,12871.250,-18226.250,1531.250,24.680,16207,-487,3937,1471,-2083,175,-82,0,0
508113,996.862,92.964,53.192,20650.000,-27431.250,-5608.750,24.680,16342,1524,872,2360,-3135,-641,-82,0,0
517524,1023.153,178.852,-195.688,25742.500,-26127.500,-9336.250,24.656,16773,2932,-3208,2942,-2986,-1067,-88,0,0
526936,1015.040,237.168,-378.139,22330.000,-16773.750,-17141.250,24.656,16640,3888,-6199,2552,-1917,-1959,-88,0,0
536340,1013.271,318.420,-378.078,18375.000,-2301.250,-22837.500,24.660,16611,5220,-6198,2100,-263,-2610,-87,0,0
545752,975.817,437.736,-332.145,20956.250,8198.750,-23038.750,24.660,15997,7176,-5445,2395,937,-2633,-87,0,0
555164,944.707,491.294,-229.238,24727.500,15977.500,-16975.000,24.699,15487,8054,-3758,2826,1826,-1940,-77,0,0
564576,919.758,551.257,-163.114,23607.500,16117.500,-9870.000,24.699,15078,9037,-2674,2698,1842,-1128,-77,0,0
573984,891.881,549.549,-58.011,15198.750,11917.500,-262.500,24.695,14621,9009,-951,1737,1362,-30,-78,0,0
583391,893.589,518.195,-7.747,6011.250,2791.250,8680.000,24.695,14649,8495,-127,687,319,992,-78,0,0
592802,927.322,424.682,-16.775,1522.500,-5363.750,17832.500,24.672,15202,6962,-275,174,-613,2038,-84,0,0
602209,931.043,270.779,-32.391,-8.750,-10342.500,22618.750,24.672,15263,4439,-531,-1,-1182,2585,-84,0,0
611623,894.504,144.814,-26.535,-26.250,-15225.000,16992.500,24.680,14664,2374,-435,-3,-1740,1942,-82,0,0
621030,985.089,56.364,-11.346,1968.750,-21595.000,3867.500,24.680,16149,924,-186,225,-2468,442,-82,0,0
630441,1094.767,19.398,-23.058,6063.750,-27142.500,-9485.000,24.699,17947,318,-378,693,-3102,-1084,-77,0,0
639848,1104.283,55.998,-55.510,11523.750,-29767.500,-21210.000,24.699,18103,918,-910,1317,-3402,-2424,-77,0,0
649256,1039.074,132.919,-87.413,16205.000,-30135.000,-29513.750,24.664,17034,2179,-1433,1852,-3444,-3373,-86,0,0
658668,960.628,207.400,-112.850,19407.500,-29382.500,-33696.250,24.664,15748,3400,-1850,2218,-3358,-3851,-86,0,0
668079,872.666,282.003,-149.694,18112.500,-27133.750,-34877.500,24.715,14306,4623,-2454,2070,-3101,-3986,-73,0,0
677484,852.109,332.511,-197.579,12696.250,-24911.250,-34020.000,24.715,13969,5451,-3239,1451,-2847,-3888,-73,0,0
686896,867.054,375.211,-261.019,7481.250,-22015.000,-31255.000,24.660,14214,6151,-4279,855,-2516,-3572,-87,0,0
696307,881.267,425.170,-346.480,3963.750,-16266.250,-26241.250,24.660,14447,6970,-5680,453,-1859,-2999,-87,0,0
705718,878.766,455.792,-419.192,-148.750,-5512.500,-19582.500,24.699,14406,7472,-6872,-17,-630,-2238,-77,0,0
715124,892.247,445.117,-438.529,-5267.500,8671.250,-12871.250,24.699,14627,7297,-7189,-602,991,-1471,-77,0,0
724532,905.606,441.884,-424.865,-9003.750,24298.750,-6772.500,24.660,14846,7244,-6965,-1029,2777,-774,-87,0,0
733945,914.878,445.178,-367.586,-11471.250,40687.500,2213.750,24.660,14998,7298,-6026,-1311,4650,253,-87,0,0
743351,1085.800,169.824,-117.181,-17325.000,48055.000,9563.750,24.676,17800,2784,-1921,-1980,5492,1093,-83,0,0
752760,1093.913,257.298,3.782,-25445.000,55912.500,9528.750,24.676,17933,4218,62,-2908,6390,1089,-83,0,0
762174,920.612,128.222,254.309,-28183.750,57242.500,20650.000,24.637,15092,2102,4169,-3221,6542,2360,-93,0,0
771581,888.404,2.074,381.250,-26425.000,44108.750,19180.000,24.637,14564,34,6250,-3020,5041,2192,-93,0,0
780995,941.047,29.829,389.729,-21516.250,24325.000,7735.000,24.652,15427,489,6389,-2459,2780,884,-89,0,0
790403,1030.168,78.141,238.388,-11191.250,10010.000,6037.500,24.652,16888,1281,3908,-1279,1144,690,-89,0,0
799808,1033.706,147.376,122.732,-3018.750,5215.000,8015.000,24.691,16946,2416,2012,-345,596,916,-79,0,0
809223,987.773,195.871,21.350,4445.000,3832.500,10193.750,24.691,16193,3211,350,508,438,1165,-79,0,0
818630,1021.567,174.582,-100.528,9835.000,8758.750,12460.000,24.688,16747,2862,-1648,1124,1001,1424,-80,0,0
828042,931.653,170.922,-105.774,9423.750,11821.250,6160.000,24.688,15273,2802,-1734,1077,1351,704,-80,0,0
837448,921.161,209.596,-99.125,9283.750,12337.500,-5608.750,24.715,15101,3436,-1625,1061,1410,-641,-73,0,0
846856,912.926,266.326,-51.789,12031.250,8837.500,-13553.750,24.715,14966,4366,-849,1375,1010,-1549,-73,0,0
856270,890.051,354.288,-36.478,17228.750,3780.000,-18410.000,24.680,14591,5808,-598,1969,432,-2104,-82,0,0
865677,942.755,417.484,-105.408,19110.000,-2782.500,-19530.000,24.680,15455,6844,-1728,2184,-318,-2232,-82,0,0
875091,983.320,458.232,-194.651,16485.000,-2826.250,-16966.250,24.703,16120,7512,-3191,1884,-323,-1939,-76,0,0
884499,983.015,431.697,-162.687,10403.750,2353.750,-9975.000,24.703,16115,7077,-2667,1189,269,-1140,-76,0,0
893905,979.355,403.271,-96.990,3255.000,5075.000,-5311.250,24.637,16055,6611,-1590,372,580,-607,-93,0,0
903319,981.246,372.405,-67.466,-43.750,6807.500,866.250,24.637,16086,6105,-1106,-5,778,99,-93,0,0
912727,966.789,288.652,-7.930,-1968.750,8268.750,5783.750,24.707,15849,4732,-130,-225,945,661,-75,0,0
922134,965.020,233.752,26.962,-3605.000,6597.500,5862.500,24.707,15820,3832,442,-412,754,670,-75,0,0
931547,962.885,203.069,47.275,-4165.000,3972.500,3675.000,24.695,15785,3329,775,-476,454,420,-78,0,0
940955,960.567,205.143,42.822,-1610.000,577.500,787.500,24.695,15747,3363,702,-184,66,90,-78,0,0
950368,974.597,225.273,4.697,1907.500,-2283.750,-1811.250,24.691,15977,3693,77,218,-261,-207,-79,0,0
959774,970.022,241.682,5.917,4375.000,-3001.250,-3482.500,24.691,15902,3962,97,500,-343,-398,-79,0,0
969181,965.081,249.063,24.888,7183.750,-4103.750,-4392.500,24.648,15821,4083,408,821,-469,-502,-90,0,0
978594,964.532,238.022,30.256,9607.500,-6291.250,-4637.500,24.648,15812,3902,496,1098,-719,-530,-90,0,0
988006,966.850,250.893,11.102,9458.750,-8942.500,-6256.250,24.676,15850,4113,182,1081,-1022,-715,-83,0,0
997410,974.841,272.731,-14.945,7805.000,-10675.000,-7420.000,24.676,15981,4471,-245,892,-1220,-848,-83,0,0
1006822,972.157,293.349,-20.862,8513.750,-10885.000,-6798.750,24.691,15937,4809,-342,973,-1244,-777,-79,0,0
1016234,975.512,309.575,-34.282,10500.000,-11051.250,-5153.750,24.691,15992,5075,-562,1200,-1263,-589,-79,0,0
1025638,977.830,309.453,-52.460,10325.000,-10797.500,-3430.000,24.668,16030,5073,-860,1180,-1234,-392,-85,0,0
1035049,983.503,299.388,-66.795,7630.000,-9957.500,-2581.250,24.668,16123,4908,-1095,872,-1138,-295,-85,0,0
1044461,979.416,274.439,-57.462,6247.500,-8295.000,-1723.750,24.656,16056,4499,-942,714,-948,-197,-88,0,0
1053867,979.477,256.444,-54.961,6816.250,-7218.750,-1505.000,24.656,16057,4204,-901,779,-825,-172,-88,0,0
1063282,983.198,258.762,-65.392,7245.000,-6352.500,-2187.500,24.680,16118,4242,-1072,828,-726,-250,-82,0,0
1072688,982.527,255.529,-62.037,5801.250,-4952.500,-2808.750,24.680,16107,4189,-1017,663,-566,-321,-82,0,0
1082101,974.353,249.124,-33.733,3955.000,-3718.750,-3972.500,24.691,15973,4084,-553,452,-425,-454,-79,0,0
1091509,971.974,255.346,-21.228,4042.500,-4103.750,-5153.750,24.691,15934,4186,-348,462,-469,-589,-79,0,0
1100916,977.525,272.121,-38.369,5302.500,-4795.000,-5775.000,24.691,16025,4461,-629,606,-548,-660,-79,0,0
1110330,978.501,285.724,-52.948,5923.750,-4541.250,-5670.000,24.691,16041,4684,-868,677,-519,-648,-79,0,0
1119737,978.196,274.744,-46.299,5092.500,-3430.000,-5075.000,24.695,16036,4504,-759,582,-392,-580,-78,0,0
1129143,968.009,264.130,-13.420,3832.500,-2931.250,-5197.500,24.695,15869,4330,-220,438,-335,-594,-78,0,0
1138556,967.399,279.441,-13.542,3535.000,-4173.750,-5967.500,24.715,15859,4581,-222,404,-477,-682,-73,0,0
1147962,976.549,297.192,-46.299,4515.000,-5180.000,-5407.500,24.715,16009,4872,-759,516,-592,-618,-73,0,0
1157377,986.309,296.521,-73.200,4348.750,-4375.000,-4462.500,24.758,16169,4861,-1200,497,-500,-510,-62,0,0
1166783,972.279,304.512,-40.382,4112.500,-2161.250,-3911.250,24.758,15939,4992,-662,470,-247,-447,-62,0,0
1176191,969.412,303.109,-16.470,5320.000,-2108.750,-2345.000,24.734,15892,4969,-270,608,-241,-268,-68,0,0
1185604,971.120,279.563,-20.435,5293.750,-2975.000,-603.750,24.734,15920,4583,-335,605,-340,-69,-68,0,0
1195016,975.451,248.697,-25.376,3167.500,-3753.750,-1032.500,24.719,15991,4077,-416,362,-429,-118,-72,0,0
1204420,970.266,236.985,-5.124,2791.250,-3998.750,-2607.500,24.719,15906,3885,-84,319,-457,-298,-72,0,0
1213832,964.776,241.133,17.202,6343.750,-5092.500,-3657.500,24.719,15816,3953,282,725,-582,-418,-72,0,0
1223244,961.421,275.049,9.882,10622.500,-7455.000,-4523.750,24.719,15761,4509,162,1214,-852,-517,-72,0,0
1232648,973.926,304.634,-32.147,11305.000,-9581.250,-4331.250,24.723,15966,4994,-527,1292,-1095,-495,-71,0,0
1242061,980.148,306.769,-66.124,8260.000,-9616.250,-3386.250,24.723,16068,5029,-1084,944,-1099,-387,-71,0,0
1251469,979.477,291.153,-63.501,5652.500,-8076.250,-2476.250,24.680,16057,4773,-1041,646,-923,-283,-82,0,0
1260882,976.427,291.702,-53.802,6055.000,-6956.250,-1802.500,24.680,16007,4782,-882,692,-795,-206,-82,0,0
1270290,979.355,304.939,-63.623,7612.500,-6230.000,-638.750,24.742,16055,4999,-1043,870,-712,-73,-66,0,0
1279697,977.891,306.342,-65.270,7166.250,-4900.000,787.500,24.742,16031,5022,-1070,819,-560,90,-66,0,0
1289112,977.525,299.571,-53.985,4821.250,-3823.750,1575.000,24.730,16025,4911,-885,551,-437,180,-69,0,0
1298520,974.475,280.295,-38.552,3071.250,-3307.500,2458.750,24.730,15975,4595,-632,351,-378,281,-69,0,0
1307927,975.878,255.895,-42.822,2616.250,-3561.250,2747.500,24.734,15998,4195,-702,299,-407,314,-68,0,0
1317334,980.575,240.096,-57.035,2677.500,-3351.250,1942.500,24.734,16075,3936,-935,306,-383,222,-68,0,0
1326750,981.917,238.876,-60.634,2528.750,-2397.500,271.250,24.730,16097,3916,-994,289,-274,31,-69,0,0
1336157,980.087,255.285,-54.473,2843.750,-1303.750,-1286.250,24.730,16067,4185,-893,325,-149,-147,-69,0,0
1345564,976.122,281.027,-37.881,4226.250,-463.750,-1811.250,24.727,16002,4607,-621,483,-53,-207,-70,0,0
1354978,970.571,298.473,-22.936,5153.750,-525.000,-1050.000,24.727,15911,4893,-376,589,-60,-120,-70,0,0
1364386,974.231,290.726,-31.049,4103.750,-1277.500,411.250,24.680,15971,4766,-509,469,-146,47,-82,0,0
1373793,981.124,261.263,-47.519,1041.250,-1601.250,927.500,24.680,16084,4283,-779,119,-183,106,-82,0,0
1383206,979.233,234.362,-27.389,-857.500,-752.500,-26.250,24.715,16053,3842,-449,-98,-86,-3,-73,0,0
1392615,962.519,219.966,24.705,2327.500,-796.250,-1155.000,24.715,15779,3606,405,266,-91,-132,-73,0,0
1402020,959.774,236.497,37.515,7455.000,-3718.750,-2511.250,24.668,15734,3877,615,852,-425,-287,-85,0,0
1411435,969.290,259.799,3.111,9380.000,-7166.250,-3648.750,24.668,15890,4259,51,1072,-819,-417,-85,0,0
1420842,976.732,271.877,-37.576,7140.000,-8688.750,-4357.500,24.734,16012,4457,-616,816,-993,-498,-68,0,0
1430249,982.405,274.866,-64.843,5241.250,-8505.000,-4803.750,24.734,16105,4506,-1063,599,-972,-549,-68,0,0
1439663,987.407,294.447,-81.069,6273.750,-6982.500,-4418.750,24.688,16187,4827,-1329,717,-798,-505,-80,0,0
1449070,985.882,333.609,-80.825,8645.000,-4716.250,-2695.000,24.688,16162,5469,-1325,988,-539,-308,-80,0,0
1458484,979.965,372.100,-65.209,9336.250,-2633.750,586.250,24.715,16065,6100,-1069,1067,-301,67,-73,0,0
1467891,970.327,348.127,-8.906,7131.250,-1295.000,5617.500,24.715,15907,5707,-146,815,-148,642,-73,0,0
1477297,966.972,261.873,78.995,3823.750,-2773.750,9038.750,24.703,15852,4293,1295,437,-317,1033,-76,0,0
1486710,975.878,201.117,154.757,4541.250,-7988.750,9537.500,24.703,15998,3297,2537,519,-913,1090,-76,0,0
1496117,1018.090,167.506,204.533,11515.000,-15522.500,10535.000,24.699,16690,2746,3353,1316,-1774,1204,-77,0,0
1505530,1150.643,67.222,258.213,21227.500,-24360.000,10237.500,24.699,18863,1102,4233,2426,-2784,1170,-77,0,0
1514935,1183.278,-11.102,254.736,26775.000,-37765.000,-962.500,24.715,19398,-182,4176,3060,-4316,-110,-73,0,0
1524347,1160.098,-7.991,218.075,31701.250,-51257.500,-17797.500,24.715,19018,-131,3575,3623,-5858,-2034,-73,0,0
1533758,1105.503,41.480,157.197,38990.000,-61188.750,-31552.500,24.734,18123,680,2577,4456,-6993,-3606,-68,0,0
1543169,1038.952,118.767,76.677,47276.250,-68005.000,-41072.500,24.734,17032,1947,1257,5403,-7772,-4694,-68,0,0
1552574,949.953,202.215,-29.402,53795.000,-70490.000,-45360.000,24.758,15573,3315,-482,6148,-8056,-5184,-62,0,0
1561985,901.153,286.029,-139.873,58091.250,-64163.750,-40267.500,24.758,14773,4689,-2293,6639,-7333,-4602,-62,0,0
1571397,878.400,343.735,-226.676,59998.750,-48903.750,-26722.500,24.727,14400,5635,-3716,6857,-5589,-3054,-70,0,0
1580802,883.890,330.681,-222.589,57382.500,-32217.500,-13685.000,24.727,14490,5421,-3649,6558,-3682,-1564,-70,0,0
1590217,802.150,307.501,-201.544,49761.250,-20737.500,-7035.000,24.676,13150,5041,-3304,5687,-2370,-804,-83,0,0
1599624,728.584,316.834,-212.097,43382.500,-12906.250,-3403.750,24.676,11944,5194,-3477,4958,-1475,-389,-83,0,0
1609037,764.330,318.298,-227.103,42140.000,-5381.250,726.250,24.680,12530,5218,-3723,4816,-615,83,-82,0,0
1618445,867.664,318.176,-223.565,46060.000,2082.500,4278.750,24.680,14224,5216,-3665,5264,238,489,-82,0,0
1627852,1053.714,318.359,-212.524,51135.000,6098.750,5731.250,24.668,17274,5219,-3484,5844,697,655,-85,0,0
1637265,1123.620,291.214,-157.258,55335.000,8400.000,5031.250,24.668,18420,4774,-2578,6324,960,575,-85,0,0
1646673,1045.723,220.820,-40.687,60768.750,3998.750,2388.750,24.688,17143,3620,-667,6945,457,273,-80,0,0
1656079,1031.754,172.569,46.848,64058.750,-8933.750,-2310.000,24.688,16914,2829,768,7321,-1021,-264,-80,0,0
1665492,972.462,162.016,67.039,62422.500,-27798.750,-9992.500,24.730,15942,2656,1099,7134,-3177,-1142,-69,0,0
1674900,915.000,189.527,-14.457,58817.500,-47503.750,-18480.000,24.730,15000,3107,-237,6722,-5429,-2112,-69,0,0
1684313,819.291,263.581,-209.840,51808.750,-60628.750,-26153.750,24.707,13431,4321,-3440,5921,-6929,-2989,-75,0,0
1693718,994.056,273.951,-490.928,31027.500,-64111.250,-37948.750,24.707,16296,4491,-8048,3546,-7327,-4337,-75,0,0
1703130,790.011,274.988,-500.444,15023.750,-52955.000,-38762.500,24.668,12951,4508,-8204,1717,-6052,-4430,-85,0,0
1712536,776.347,315.797,-422.364,19215.000,-38648.750,-35857.500,24.668,12727,5177,-6924,2196,-4417,-4098,-85,0,0
1721951,974.109,259.494,-435.235,31622.500,-30248.750,-30476.250,24.719,15969,4254,-7135,3614,-3457,-3483,-72,0,0
1731357,989.481,299.510,-407.053,43146.250,-19582.500,-22785.000,24.719,16221,4910,-6673,4931,-2238,-2604,-72,0,0
1740768,993.873,353.129,-411.811,42498.750,-13195.000,-19057.500,24.676,16293,5789,-6751,4857,-1508,-2178,-83,0,0
1750180,1027.484,428.769,-338.245,31202.500,-7691.250,-17867.500,24.676,16844,7029,-5545,3566,-879,-2042,-83,0,0
1759584,879.742,476.166,-163.419,14376.250,-8347.500,-13746.250,24.645,14422,7806,-2679,1643,-954,-1571,-91,0,0
1768998,735.721,493.978,-92.049,700.000,-21533.750,-9082.500,24.645,12061,8098,-1509,80,-2461,-1038,-91,0,0
1778405,668.560,470.493,-110.654,-3788.750,-37292.500,-3158.750,24.676,10960,7713,-1814,-433,-4262,-361,-83,0,0
1787818,732.549,399.428,-228.018,682.500,-49183.750,3666.250,24.676,12009,6548,-3738,78,-5621,419,-83,0,0
1797225,871.385,333.243,-428.220,6326.250,-50645.000,6737.500,24.648,14285,5463,-7020,723,-5788,770,-90,0,0
1806633,931.165,243.146,-577.243,2283.750,-38290.000,4690.000,24.648,15265,3986,-9463,261,-4376,536,-90,0,0
1816047,917.135,178.303,-518.622,-8487.500,-17666.250,-5101.250,24.688,15035,2923,-8502,-970,-2019,-583,-80,0,0
1825454,927.688,160.125,-302.926,-13387.500,-1400.000,-18366.250,24.688,15208,2625,-4966,-1530,-160,-2099,-80,0,0
1834861,983.137,222.650,-164.822,-7148.750,3211.250,-27807.500,24.715,16117,3650,-2702,-817,367,-3178,-73,0,0
1844275,1038.830,304.573,-86.986,918.750,463.750,-29890.000,24.715,17030,4993,-1426,105,53,-3416,-73,0,0
1853682,1091.290,376.309,-43.798,8452.500,-5818.750,-24535.000,24.660,17890,6169,-718,966,-665,-2804,-87,0,0
1863090,1047.797,461.892,-127.917,20300.000,-13527.500,-12250.000,24.660,17177,7572,-2097,2320,-1546,-1400,-87,0,0
1872502,938.302,459.269,-163.724,14035.000,-20326.250,-2082.500,24.707,15382,7529,-2684,1604,-2323,-238,-75,0,0
1881908,821.487,492.758,-272.182,14770.000,-30747.500,5757.500,24.707,13467,8078,-4462,1688,-3514,658,-75,0,0
1891321,831.918,466.894,-344.345,10237.500,-35568.750,9555.000,24.660,13638,7654,-5645,1170,-4065,1092,-87,0,0
1900728,716.445,433.405,-434.686,1820.000,-34711.250,11103.750,24.660,11745,7105,-7126,208,-3967,1269,-87,0,0
1910142,980.331,324.581,-404.979,-2528.750,-25725.000,11760.000,24.707,16071,5321,-6639,-289,-2940,1344,-75,0,0
1919548,992.836,233.142,-362.279,-883.750,-9800.000,16240.000,24.707,16276,3822,-5939,-101,-1120,1856,-75,0,0
1928962,1025.532,193.126,-337.574,-5958.750,-1085.000,13151.250,24.703,16812,3166,-5534,-681,-124,1503,-76,0,0
1938369,1105.808,167.933,-278.038,-6860.000,8872.500,11147.500,24.703,18128,2753,-4558,-784,1014,1274,-76,0,0
1947781,1096.353,158.356,-194.712,-9100.000,15102.500,9126.250,24.684,17973,2596,-3192,-1040,1726,1043,-81,0,0
1957189,1094.706,153.415,-81.923,-9563.750,15356.250,6037.500,24.684,17946,2515,-1343,-1093,1755,690,-81,0,0
1966596,908.778,193.370,-16.653,-6291.250,9957.500,3307.500,24.680,14898,3170,-273,-719,1138,378,-82,0,0
1976009,786.229,251.076,-61.244,1382.500,1242.500,3316.250,24.680,12889,4116,-1004,158,142,379,-82,0,0
1985417,824.781,312.991,-192.699,6063.750,-6615.000,3167.500,24.688,13521,5131,-3159,693,-756,362,-80,0,0
1994828,907.070,355.386,-333.365,3158.750,-8487.500,3902.500,24.688,14870,5826,-5465,361,-970,446,-80,0,0
2004234,937.570,361.608,-392.352,-3447.500,-1960.000,5608.750,24.684,15370,5928,-6432,-394,-224,641,-81,0,0
2013647,960.140,334.341,-360.327,-1680.000,7315.000,8706.250,24.684,15740,5481,-5907,-192,836,995,-81,0,0
2023058,957.334,305.244,-288.042,-1277.500,11690.000,6877.500,24.652,15694,5004,-4722,-146,1336,786,-89,0,0
2032465,927.627,309.392,-236.863,192.500,9450.000,630.000,24.652,15207,5072,-3883,22,1080,72,-89,0,0
2041871,923.357,311.527,-237.412,3963.750,4340.000,-5302.500,24.648,15137,5107,-3892,453,496,-606,-90,0,0
2051283,976.122,319.152,-234.728,5853.750,2528.750,-8128.750,24.648,16002,5232,-3848,669,289,-929,-90,0,0
