# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291691,936.960,284.748,-442.616,25261.250,-19398.750,-4138.750,24.629,15360,4668,-7256,2887,-2217,-473,-95,0,0
301102,952.332,320.128,-451.949,22872.500,-3272.500,-2336.250,24.629,15612,5248,-7409,2614,-374,-267,-95,0,0
310514,932.202,360.815,-435.845,26486.250,11331.250,1242.500,24.676,15282,5915,-7145,3027,1295,142,-83,0,0
319925,910.242,414.190,-422.730,30756.250,23222.500,6781.250,24.676,14922,6790,-6930,3515,2654,775,-83,0,0
329330,892.979,459.513,-397.720,30747.500,33215.000,13457.500,24.676,14639,7533,-6520,3514,3796,1538,-83,0,0
338741,878.156,476.410,-347.700,25462.500,39462.500,19556.250,24.676,14396,7810,-5700,2910,4510,2235,-83,0,0
348152,842.166,477.447,-308.843,17727.500,41387.500,24185.000,24.688,13806,7827,-5063,2026,4730,2764,-80,0,0
357564,825.757,454.084,-276.757,10666.250,40608.750,27186.250,24.688,13537,7444,-4537,1219,4641,3107,-80,0,0
366970,842.593,416.264,-232.105,6650.000,36942.500,29093.750,24.703,13813,6824,-3805,760,4222,3325,-76,0,0
376378,878.705,355.874,-187.575,5932.500,31666.250,29408.750,24.703,14405,5834,-3075,678,3619,3361,-76,0,0
385791,942.999,289.994,-148.901,6553.750,25952.500,27457.500,24.676,15459,4754,-2441,749,2966,3138,-83,0,0
395196,999.241,242.658,-112.850,6457.500,20291.250,24211.250,24.676,16381,3978,-1850,738,2319,2767,-83,0,0
404609,987.773,218.014,-84.912,5906.250,13685.000,19827.500,24.688,16193,3574,-1392,675,1564,2266,-80,0,0
414016,963.739,193.736,-66.063,5810.000,6781.250,14455.000,24.688,15799,3176,-1083,664,775,1652,-80,0,0
423430,942.145,168.604,-72.163,6343.750,1303.750,9651.250,24.688,15445,2764,-1183,725,149,1103,-80,0,0
432836,933.422,145.668,-84.668,7288.750,-1916.250,6755.000,24.688,15302,2388,-1388,833,-219,772,-80,0,0
442249,922.076,135.786,-116.205,8365.000,-3412.500,4007.500,24.715,15116,2226,-1905,956,-390,458,-73,0,0
451656,880.230,150.731,-158.478,9721.250,-3351.250,-157.500,24.715,14430,2471,-2598,1111,-383,-18,-73,0,0
461062,854.549,194.224,-212.402,11165.000,-2135.000,-6212.500,24.680,14009,3184,-3482,1276,-244,-710,-82,0,0
470474,871.446,254.553,-272.487,12101.250,1067.500,-11558.750,24.680,14286,4173,-4467,1383,122,-1321,-82,0,0
479886,935.313,295.484,-297.131,11550.000,7673.750,-13755.000,24.684,15333,4844,-4871,1320,877,-1572,-81,0,0
489291,1019.798,317.627,-257.359,9170.000,15627.500,-13378.750,24.684,16718,5207,-4219,1048,1786,-1529,-81,0,0
498707,1033.218,328.607,-163.663,6571.250,21577.500,-10823.750,24.695,16938,5387,-2683,751,2466,-1237,-78,0,0
508112,998.631,305.061,-40.321,5897.500,22697.500,-6851.250,24.695,16371,5001,-661,674,2594,-783,-78,0,0
517524,977.830,276.574,59.048,7315.000,16108.750,-4585.000,24.711,16030,4534,968,836,1841,-524,-74,0,0
526930,959.103,288.774,78.141,9800.000,3167.500,-4856.250,24.711,15723,4734,1281,1120,362,-555,-74,0,0
536345,930.799,338.733,0.000,11847.500,-10438.750,-5040.000,24.703,15259,5553,0,1354,-1193,-576,-76,0,0
545751,934.276,390.156,-128.161,11681.250,-18803.750,-3053.750,24.703,15316,6396,-2101,1335,-2149,-349,-76,0,0
555164,948.306,399.672,-244.976,8828.750,-20361.250,253.750,24.711,15546,6552,-4016,1009,-2327,29,-74,0,0
564572,981.429,391.864,-310.002,4742.500,-17185.000,2590.000,24.711,16089,6424,-5082,542,-1964,296,-74,0,0
573978,1000.278,367.159,-307.074,1093.750,-11786.250,2747.500,24.676,16398,6019,-5034,125,-1347,314,-83,0,0
583392,988.200,340.624,-246.318,-717.500,-7542.500,2826.250,24.676,16200,5584,-4038,-82,-862,323,-83,0,0
592799,972.035,318.542,-172.935,-813.750,-4375.000,4077.500,24.684,15935,5222,-2835,-93,-500,466,-81,0,0
602207,961.177,300.242,-115.412,-577.500,-3237.500,5888.750,24.684,15757,4922,-1892,-66,-370,673,-81,0,0
611622,945.073,280.600,-88.084,-700.000,-3167.500,7507.500,24.707,15493,4600,-1444,-80,-362,858,-75,0,0
621028,935.496,256.444,-84.241,-901.250,-3596.250,7673.750,24.707,15336,4204,-1381,-103,-411,877,-75,0,0
630435,953.552,246.379,-107.299,-122.500,-4760.000,5976.250,24.672,15632,4039,-1759,-14,-544,683,-84,0,0
639849,982.588,255.346,-137.372,1583.750,-5293.750,4655.000,24.672,16108,4186,-2252,181,-605,532,-84,0,0
649256,1007.659,261.812,-139.995,3307.500,-3657.500,5258.750,24.672,16519,4292,-2295,378,-418,601,-84,0,0
658669,997.350,262.056,-127.246,3963.750,-1225.000,6221.250,24.672,16350,4296,-2086,453,-140,711,-84,0,0
668074,975.695,254.126,-104.310,3386.250,-183.750,5950.000,24.668,15995,4166,-1710,387,-21,680,-85,0,0
677487,952.820,245.830,-92.232,2222.500,-1566.250,4340.000,24.668,15620,4030,-1512,254,-179,496,-85,0,0
686895,946.598,260.531,-113.765,2913.750,-4217.500,2581.250,24.703,15518,4271,-1865,333,-482,295,-76,0,0
696301,959.225,291.397,-164.883,4917.500,-5696.250,2843.750,24.703,15725,4777,-2703,562,-651,325,-76,0,0
705716,955.504,320.433,-213.195,5967.500,-3788.750,5792.500,24.707,15664,5253,-3495,682,-433,662,-75,0,0
715124,948.367,319.579,-226.310,4383.750,1058.750,9581.250,24.707,15547,5239,-3710,501,121,1095,-75,0,0
724531,1166.320,235.948,-154.818,1093.750,5346.250,12486.250,24.699,19120,3868,-2538,125,611,1427,-77,0,0
733945,917.745,213.805,-151.829,-3640.000,2450.000,5407.500,24.699,15045,3505,-2489,-416,280,618,-77,0,0
743352,958.737,240.645,-122.305,-3788.750,577.500,-175.000,24.664,15717,3945,-2005,-433,66,-20,-86,0,0
752760,967.521,238.022,-115.046,-743.750,-218.750,-210.000,24.664,15861,3902,-1886,-85,-25,-24,-86,0,0
762173,962.641,267.424,-127.185,2213.750,-1435.000,-420.000,24.715,15781,4384,-2085,253,-164,-48,-73,0,0
771579,959.042,303.231,-143.289,2380.000,-2371.250,-507.500,24.715,15722,4971,-2349,272,-271,-58,-73,0,0
780994,958.798,343.003,-160.369,1023.750,-3080.000,1478.750,24.707,15718,5623,-2629,117,-352,169,-75,0,0
790400,974.170,361.303,-200.141,-927.500,-2397.500,4208.750,24.707,15970,5923,-3281,-106,-274,481,-75,0,0
799813,971.669,361.669,-227.164,-2940.000,743.750,6667.500,24.707,15929,5929,-3724,-336,85,762,-75,0,0
809217,922.503,338.855,-202.154,-4821.250,4392.500,8067.500,24.707,15123,5555,-3314,-551,502,922,-75,0,0
818632,894.992,318.786,-166.469,-5110.000,4357.500,6387.500,24.691,14672,5226,-2729,-584,498,730,-79,0,0
828038,955.382,299.693,-155.062,-5127.500,2345.000,1785.000,24.691,15662,4913,-2542,-586,268,204,-79,0,0
837450,906.094,271.694,-193.675,-6370.000,2765.000,-3806.250,24.723,14854,4454,-3175,-728,316,-435,-71,0,0
846854,987.346,237.168,-196.115,-11033.750,5731.250,-12617.500,24.723,16186,3888,-3215,-1261,655,-1442,-71,0,0
856266,1052.250,192.394,-208.376,-14236.250,12617.500,-19810.000,24.676,17250,3154,-3416,-1627,1442,-2264,-83,0,0
865677,1026.630,123.281,-103.639,-15443.750,22006.250,-24115.000,24.676,16830,2021,-1699,-1765,2515,-2756,-83,0,0
875083,1070.123,59.292,58.072,-13098.750,27965.000,-24806.250,24.629,17543,972,952,-1497,3196,-2835,-95,0,0
884497,1010.587,41.968,158.905,-5915.000,27203.750,-22120.000,24.629,16567,688,2605,-676,3109,-2528,-95,0,0
893903,949.648,-3.721,266.387,2126.250,19337.500,-20615.000,24.684,15568,-61,4367,243,2210,-2356,-81,0,0
903316,962.763,-17.385,252.113,8531.250,3500.000,-23782.500,24.684,15783,-285,4133,975,400,-2718,-81,0,0
912722,984.296,50.447,169.824,14341.250,-9362.500,-27168.750,24.688,16136,827,2784,1639,-1070,-3105,-80,0,0
922137,1022.238,141.825,33.550,19433.750,-18296.250,-26302.500,24.688,16758,2325,550,2221,-2091,-3006,-80,0,0
931543,1006.012,277.550,-41.785,23353.750,-21682.500,-22207.500,24.688,16492,4550,-685,2669,-2478,-2538,-80,0,0
940951,983.381,410.103,-108.580,28288.750,-26075.000,-13973.750,24.688,16121,6723,-1780,3233,-2980,-1597,-80,0,0
950365,944.402,538.447,-168.177,32532.500,-28918.750,-1120.000,24.684,15482,8827,-2757,3718,-3305,-128,-81,0,0
959771,951.844,591.029,-263.459,31263.750,-29636.250,15365.000,24.684,15604,9689,-4319,3573,-3387,1756,-81,0,0
969183,929.030,613.599,-315.980,22548.750,-27440.000,29513.750,24.711,15230,10059,-5180,2577,-3136,3373,-74,0,0
978588,936.167,580.354,-329.583,13431.250,-24176.250,43968.750,24.711,15347,9514,-5403,1535,-2763,5025,-74,0,0
988000,916.037,530.578,-332.450,5057.500,-21603.750,54722.500,24.680,15017,8698,-5450,578,-2469,6254,-82,0,0
997409,919.758,396.561,-335.744,1680.000,-17928.750,61906.250,24.680,15078,6501,-5504,192,-2049,7075,-82,0,0
1006821,945.012,287.005,-327.204,-2782.500,-13133.750,58878.750,24.703,15492,4705,-5364,-318,-1501,6729,-76,0,0
1016233,940.376,189.283,-309.209,-7621.250,-6046.250,48746.250,24.703,15416,3103,-5069,-871,-691,5571,-76,0,0
1025637,1000.156,127.673,-272.914,-10342.500,927.500,35420.000,24.680,16396,2093,-4474,-1182,106,4048,-82,0,0
1035049,1012.173,94.550,-234.240,-11698.750,10482.500,20265.000,24.680,16593,1550,-3840,-1337,1198,2316,-82,0,0
1044460,917.013,121.573,-46.238,-9616.250,17097.500,7813.750,24.703,15033,1993,-758,-1099,1954,893,-76,0,0
1053865,891.942,169.397,66.612,-2248.750,13168.750,-2441.250,24.703,14622,2777,1092,-257,1505,-279,-76,0,0
1063280,902.739,186.782,117.486,4471.250,4532.500,-10701.250,24.703,14799,3062,1926,511,518,-1223,-76,0,0
1072687,955.870,136.945,32.574,3290.000,-4103.750,-21586.250,24.703,15670,2245,534,376,-469,-2467,-76,0,0
1082099,987.590,87.291,-57.706,-6833.750,-7262.500,-36881.250,24.676,16190,1431,-946,-781,-830,-4215,-83,0,0
1091505,914.207,91.500,-153.720,-10237.500,-5897.500,-49420.000,24.676,14987,1500,-2520,-1170,-674,-5648,-83,0,0
1100918,1017.724,68.503,-285.968,-11348.750,1085.000,-65353.750,24.656,16684,1123,-4688,-1297,124,-7469,-88,0,0
1110325,1073.112,109.312,-271.694,-9791.250,14612.500,-76396.250,24.656,17592,1792,-4454,-1119,1670,-8731,-88,0,0
1119733,1131.855,169.946,-132.492,-411.250,28148.750,-74375.000,24.648,18555,2786,-2172,-47,3217,-8500,-90,0,0
1129147,969.534,220.759,-53.863,8312.500,33678.750,-65922.500,24.648,15894,3619,-883,950,3849,-7534,-90,0,0
1138554,1012.539,277.367,-6.344,14350.000,33311.250,-56131.250,24.676,16599,4547,-104,1640,3807,-6415,-83,0,0
1147961,963.678,350.933,9.638,15601.250,27247.500,-47022.500,24.676,15798,5753,158,1783,3114,-5374,-83,0,0
1157373,942.511,426.573,10.858,13133.750,20282.500,-36671.250,24.637,15451,6993,178,1501,2318,-4191,-93,0,0
1166781,957.822,441.762,-63.745,10115.000,12748.750,-25182.500,24.637,15702,7242,-1045,1156,1457,-2878,-93,0,0
1176193,933.422,416.081,-68.442,5320.000,9196.250,-14796.250,24.691,15302,6821,-1122,608,1051,-1691,-79,0,0
1185600,906.582,435.723,-58.194,5363.750,2537.500,-8268.750,24.691,14862,7143,-954,613,290,-945,-79,0,0
1195008,942.633,393.511,-109.983,9485.000,-2905.000,-1592.500,24.660,15453,6451,-1803,1084,-332,-182,-87,0,0
1204422,952.271,363.743,-192.821,15102.500,-3001.250,2038.750,24.660,15611,5963,-3161,1726,-343,233,-87,0,0
1213827,973.743,310.307,-231.922,13195.000,1006.250,1811.250,24.633,15963,5087,-3802,1508,115,207,-94,0,0
1223241,936.472,271.816,-155.855,17351.250,6903.750,-350.000,24.633,15352,4456,-2555,1983,789,-40,-94,0,0
1232648,967.216,301.340,-142.923,17342.500,6938.750,-5775.000,24.656,15856,4940,-2343,1982,793,-660,-88,0,0
1242056,970.327,358.924,-107.665,10675.000,9082.500,-9310.000,24.656,15907,5884,-1765,1220,1038,-1064,-88,0,0
1251470,932.141,410.957,-11.041,3867.500,10053.750,-7945.000,24.668,15281,6737,-181,442,1149,-908,-85,0,0
1260876,934.825,393.023,7.930,-1207.500,5836.250,-4086.250,24.668,15325,6443,130,-138,667,-467,-85,0,0
1270291,943.182,377.956,-12.200,-1715.000,1916.250,-166.250,24.664,15462,6196,-200,-196,219,-19,-86,0,0
1279697,947.940,367.220,-33.550,-796.250,-831.250,3036.250,24.664,15540,6020,-550,-91,-95,347,-86,0,0
1289109,959.896,366.671,-64.477,1575.000,-2310.000,6098.750,24.684,15736,6011,-1057,180,-264,697,-81,0,0
1298513,952.454,361.974,-62.220,3316.250,-2362.500,9126.250,24.684,15614,5934,-1020,379,-270,1043,-81,0,0
1307925,961.665,322.141,-77.348,2835.000,-2922.500,11593.750,24.652,15765,5281,-1268,324,-334,1325,-89,0,0
1317336,963.983,268.827,-75.152,-122.500,-2738.750,11462.500,24.652,15803,4407,-1232,-14,-313,1310,-89,0,0
1326748,959.408,227.225,-59.170,-1706.250,-2817.500,8951.250,24.699,15728,3725,-970,-195,-322,1023,-77,0,0
1336152,961.848,225.761,-59.963,857.500,-3613.750,5372.500,24.699,15768,3701,-983,98,-413,614,-77,0,0
1345563,962.946,246.623,-74.725,5101.250,-3972.500,2975.000,24.672,15786,4043,-1225,583,-454,340,-84,0,0
1354976,979.172,275.537,-122.366,6256.250,-3850.000,936.250,24.672,16052,4517,-2006,715,-440,107,-84,0,0
1364383,978.318,301.218,-128.161,3465.000,-1330.000,-673.750,24.684,16038,4938,-2101,396,-152,-77,-81,0,0
1373790,967.216,328.973,-95.282,1067.500,1111.250,-1251.250,24.684,15856,5393,-1562,122,127,-143,-81,0,0
1383202,963.617,338.672,-82.167,2257.500,1933.750,761.250,24.652,15797,5552,-1347,258,221,87,-89,0,0
1392613,973.621,317.261,-95.953,2423.750,2528.750,3018.750,24.652,15961,5201,-1573,277,289,345,-89,0,0
1402018,964.227,292.739,-67.100,-70.000,3806.250,3080.000,24.719,15807,4799,-1100,-8,435,352,-72,0,0
1411431,956.541,273.524,-29.646,-1128.750,3596.250,2502.500,24.719,15681,4484,-486,-129,411,286,-72,0,0
1420839,956.480,262.178,-18.483,1041.250,1715.000,1916.250,24.656,15680,4298,-303,119,196,219,-88,0,0
1430253,956.114,251.503,-16.409,3526.250,-376.250,612.500,24.656,15674,4123,-269,403,-43,70,-88,0,0
1439659,953.796,248.209,-10.614,4663.750,-2388.750,-1347.500,24.695,15636,4069,-174,533,-273,-154,-78,0,0
1449066,951.173,264.618,-3.904,5608.750,-4926.250,-3683.750,24.695,15593,4338,-64,641,-563,-421,-78,0,0
1458480,960.323,292.983,-33.001,7875.000,-7700.000,-4628.750,24.648,15743,4803,-541,900,-880,-529,-90,0,0
1467887,968.863,299.632,-72.895,9152.500,-8846.250,-4068.750,24.648,15883,4912,-1195,1046,-1011,-465,-90,0,0
1477295,972.584,300.791,-93.879,7892.500,-8163.750,-4103.750,24.734,15944,4931,-1539,902,-933,-469,-68,0,0
1486708,972.462,305.671,-95.160,6195.000,-6895.000,-4322.500,24.734,15942,5011,-1560,708,-788,-494,-68,0,0
1496114,968.436,312.991,-87.657,6238.750,-5643.750,-3771.250,24.672,15876,5131,-1437,713,-645,-431,-84,0,0
1505529,969.656,305.854,-84.729,6763.750,-4742.500,-2703.750,24.672,15896,5014,-1389,773,-542,-309,-84,0,0
1514934,965.813,296.765,-77.897,5390.000,-3998.750,-2607.500,24.668,15833,4865,-1277,616,-457,-298,-85,0,0
1524346,965.142,307.745,-78.324,3683.750,-3841.250,-3272.500,24.668,15822,5045,-1284,421,-439,-374,-85,0,0
1533758,970.815,317.688,-99.308,3465.000,-3535.000,-2703.750,24.734,15915,5208,-1628,396,-404,-309,-68,0,0
1543162,979.355,311.039,-116.266,3123.750,-1785.000,-1583.750,24.734,16055,5099,-1906,357,-204,-181,-68,0,0
1552573,971.059,295.545,-74.481,1890.000,708.750,-1400.000,24.695,15919,4845,-1221,216,81,-160,-78,0,0
1561980,946.903,293.105,-7.625,2563.750,971.250,-1426.250,24.695,15523,4805,-125,293,111,-163,-78,0,0
1571394,955.138,291.763,-20.069,4742.500,-2292.500,-988.750,24.684,15658,4783,-329,542,-262,-113,-81,0,0
1580800,968.131,289.323,-64.233,4742.500,-4252.500,-1172.500,24.684,15871,4743,-1053,542,-486,-134,-81,0,0
1590212,971.364,283.284,-76.921,3316.250,-3832.500,-1916.250,24.727,15924,4644,-1261,379,-438,-219,-70,0,0
1599625,964.227,283.955,-52.826,4235.000,-3141.250,-2511.250,24.727,15807,4655,-866,484,-359,-287,-70,0,0
1609032,958.920,299.998,-42.395,6790.000,-3657.500,-2563.750,24.703,15720,4918,-695,776,-418,-293,-76,0,0
1618439,961.543,321.348,-57.462,7577.500,-4856.250,-2231.250,24.703,15763,5268,-942,866,-555,-255,-76,0,0
1627853,965.386,327.631,-72.834,5862.500,-5171.250,-1163.750,24.680,15826,5371,-1194,670,-591,-133,-82,0,0
1637260,964.349,303.292,-74.115,4112.500,-4882.500,210.000,24.680,15809,4972,-1215,470,-558,24,-82,0,0
1646668,972.401,274.988,-87.047,3220.000,-4506.250,367.500,24.652,15941,4508,-1427,368,-515,42,-89,0,0
1656081,972.645,268.827,-77.226,3666.250,-3342.500,-840.000,24.652,15945,4407,-1266,419,-382,-96,-89,0,0
1665488,964.715,273.829,-48.861,5608.750,-2808.750,-1723.750,24.695,15815,4489,-801,641,-321,-197,-78,0,0
1674902,958.371,284.687,-35.197,7490.000,-3508.750,-2205.000,24.695,15711,4667,-577,856,-401,-252,-78,0,0
1684308,962.824,289.079,-45.201,7743.750,-5066.250,-2415.000,24.684,15784,4739,-741,885,-579,-276,-81,0,0
1693720,967.216,293.837,-65.697,5915.000,-5985.000,-2966.250,24.684,15856,4817,-1077,676,-684,-339,-81,0,0
1703126,969.900,297.863,-85.339,4681.250,-5958.750,-3351.250,24.672,15900,4883,-1399,535,-681,-383,-84,0,0
1712540,970.693,294.203,-89.548,5145.000,-4908.750,-2852.500,24.672,15913,4823,-1468,588,-561,-326,-84,0,0
1721947,974.048,290.787,-92.598,5460.000,-3806.250,-2835.000,24.676,15968,4767,-1518,624,-435,-324,-83,0,0
1731353,968.985,284.931,-74.664,4585.000,-2528.750,-3167.500,24.676,15885,4671,-1224,524,-289,-362,-83,0,0
1740768,960.262,275.232,-44.164,3736.250,-2266.250,-3832.500,24.707,15742,4512,-724,427,-259,-438,-75,0,0
1750175,960.811,274.683,-40.016,4418.750,-3578.750,-4655.000,24.707,15751,4503,-656,505,-409,-532,-75,0,0
1759581,966.118,277.123,-56.608,4978.750,-4663.750,-5460.000,24.645,15838,4543,-928,569,-533,-624,-91,0,0
1768996,964.776,285.663,-65.758,5075.000,-4900.000,-6343.750,24.645,15816,4683,-1078,580,-560,-725,-91,0,0
1778404,967.033,297.741,-72.041,5215.000,-4760.000,-6685.000,24.695,15853,4881,-1181,596,-544,-764,-78,0,0
1787811,968.985,307.928,-86.071,5346.250,-4453.750,-6536.250,24.695,15885,5048,-1411,611,-509,-747,-78,0,0
1797224,971.791,312.808,-95.953,4865.000,-3403.750,-6002.500,24.641,15931,5128,-1573,556,-389,-686,-92,0,0
1806632,970.144,311.527,-90.951,3587.500,-1951.250,-5512.500,24.641,15904,5107,-1491,410,-223,-630,-92,0,0
1816045,966.667,307.745,-72.041,2826.250,-910.000,-5162.500,24.680,15847,5045,-1181,323,-104,-590,-82,0,0
1825451,962.702,304.085,-53.131,3255.000,-577.500,-4646.250,24.680,15782,4985,-871,372,-66,-531,-82,0,0
1834859,957.273,295.545,-29.341,4173.750,-1172.500,-4340.000,24.668,15693,4845,-481,477,-134,-496,-85,0,0
1844272,950.014,309.575,-12.932,5381.250,-2843.750,-4453.750,24.668,15574,5075,-212,615,-325,-509,-85,0,0
1853677,957.090,332.450,-30.866,6440.000,-5372.500,-3832.500,24.672,15690,5450,-506,736,-614,-438,-84,0,0
1863090,963.678,348.493,-60.817,6475.000,-6737.500,-2170.000,24.672,15798,5713,-997,740,-770,-248,-84,0,0
1872496,965.386,343.430,-77.287,5521.250,-6728.750,-96.250,24.625,15826,5630,-1267,631,-769,-11,-96,0,0
1881911,967.643,325.008,-81.984,4795.000,-6168.750,1820.000,24.625,15863,5328,-1344,548,-705,208,-96,0,0
1891315,970.205,298.778,-83.814,4392.500,-5223.750,3010.000,24.672,15905,4898,-1374,502,-597,344,-84,0,0
1900727,970.998,279.990,-83.326,4147.500,-4401.250,2887.500,24.672,15918,4590,-1366,474,-503,330,-84,0,0
1910138,969.534,273.036,-81.496,4173.750,-3613.750,2012.500,24.652,15894,4476,-1336,477,-413,230,-89,0,0
1919549,970.998,273.890,-84.851,4375.000,-2896.250,1015.000,24.652,15918,4490,-1391,500,-331,116,-89,0,0
1928954,971.669,268.888,-82.106,3806.250,-2012.500,-8.750,24.691,15929,4408,-1346,435,-230,-1,-79,0,0
1938366,969.351,280.905,-69.174,3193.750,-1225.000,-1557.500,24.691,15891,4605,-1134,365,-140,-178,-79,0,0
1947779,959.225,300.364,-34.709,4427.500,-1006.250,-2012.500,24.668,15725,4924,-569,506,-115,-230,-85,0,0
1957187,952.149,318.176,-7.625,6860.000,-2248.750,-1146.250,24.668,15609,5216,-125,784,-257,-131,-85,0,0
1966593,952.332,326.167,-7.259,8365.000,-5048.750,428.750,24.684,15612,5347,-119,956,-577,49,-81,0,0
1976007,958.737,308.904,-40.504,7192.500,-7586.250,2012.500,24.684,15717,5064,-664,822,-867,230,-81,0,0
1985415,969.839,273.463,-74.298,4690.000,-8715.000,2275.000,24.648,15899,4483,-1218,536,-996,260,-90,0,0
1994822,980.941,241.804,-106.140,3167.500,-8128.750,971.250,24.648,16081,3964,-1740,362,-929,111,-90,0,0
2004231,982.405,226.554,-120.780,3587.500,-6072.500,-1330.000,24.676,16105,3714,-1980,410,-694,-152,-83,0,0
2013644,981.002,234.911,-115.412,4760.000,-3500.000,-4156.250,24.676,16082,3851,-1892,544,-400,-475,-83,0,0
2023049,974.963,256.627,-91.805,5766.250,-1242.500,-6606.250,24.680,15983,4207,-1505,659,-142,-755,-82,0,0
2032465,965.386,286.212,-63.928,6142.500,-218.750,-8216.250,24.680,15826,4692,-1048,702,-25,-939,-82,0,0
2041871,959.225,316.041,-46.604,5556.250,-507.500,-8732.500,24.664,15725,5181,-764,635,-58,-998,-86,0,0
2051282,957.944,336.659,-43.493,5302.500,-1531.250,-7647.500,24.664,15704,5519,-713,606,-175,-874,-86,0,0
2060693,966.606,337.818,-59.902,4952.500,-2353.750,-5538.750,24.691,15846,5538,-982,566,-269,-633,-79,0,0
2070098,966.118,327.265,-62.281,4016.250,-2292.500,-3526.250,24.691,15838,5365,-1021,459,-262,-403,-79,0,0
