# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188196,962.031,278.587,6.039,39550.000,-23056.250,-9003.750,24.691,15771,4567,99,4520,-2635,-1029,-79,0,0
197604,990.274,372.283,64.904,57172.500,-26040.000,-953.750,24.691,16234,6103,1064,6534,-2976,-109,-79,0,0
207009,887.672,261.995,-10.004,33022.500,-33958.750,-4576.250,24.656,14552,4295,-164,3774,-3881,-523,-88,0,0
216423,887.672,298.778,-74.237,39077.500,-35875.000,612.500,24.656,14552,4898,-1217,4466,-4100,70,-88,0,0
225831,894.321,248.819,-58.438,36426.250,-33188.750,4777.500,24.680,14661,4079,-958,4163,-3793,546,-82,0,0
235244,909.205,212.158,-109.007,32882.500,-30983.750,6711.250,24.680,14905,3478,-1787,3758,-3541,767,-82,0,0
244649,980.758,262.544,-180.255,30327.500,-26381.250,7131.250,24.641,16078,4304,-2955,3466,-3015,815,-92,0,0
254057,1070.611,300.242,-225.395,24097.500,-19538.750,6361.250,24.641,17551,4922,-3695,2754,-2233,727,-92,0,0
263471,1134.173,317.444,-217.282,16135.000,-12652.500,3920.000,24.691,18593,5204,-3562,1844,-1446,448,-79,0,0
272879,1112.518,328.546,-183.000,9257.500,-8111.250,901.250,24.691,18238,5386,-3000,1058,-927,103,-79,0,0
282285,1041.026,246.074,-131.943,3158.750,-6606.250,-1583.750,24.652,17066,4034,-2163,361,-755,-181,-89,0,0
291699,953.369,254.858,-106.933,-1540.000,-7288.750,-5643.750,24.652,15629,4178,-1753,-176,-833,-645,-89,0,0
301108,895.175,254.797,-111.691,-5678.750,-7192.500,-6536.250,24.637,14675,4177,-1831,-649,-822,-747,-93,0,0
310520,888.953,278.953,-126.270,-8960.000,-3447.500,-3543.750,24.637,14573,4573,-2070,-1024,-394,-405,-93,0,0
319926,933.727,271.084,-89.182,-12092.500,2555.000,1671.250,24.695,15307,4444,-1462,-1382,292,191,-78,0,0
329333,1000.522,255.712,-28.365,-13387.500,7140.000,6921.250,24.695,16402,4192,-465,-1530,816,791,-78,0,0
338746,1032.974,216.489,48.190,-12888.750,8636.250,11007.500,24.609,16934,3549,790,-1473,987,1258,-100,0,0
348158,1045.723,181.963,128.466,-10158.750,6781.250,14052.500,24.609,17143,2983,2106,-1161,775,1606,-100,0,0
357563,1056.825,176.839,161.406,-4401.250,918.750,16126.250,24.676,17325,2899,2646,-503,105,1843,-83,0,0
366974,1061.705,185.074,145.180,2283.750,-6658.750,17456.250,24.676,17405,3034,2380,261,-761,1995,-83,0,0
376386,1030.229,180.255,104.859,8837.500,-13300.000,19442.500,24.676,16889,2955,1719,1010,-1520,2222,-83,0,0
385797,989.725,162.199,41.114,13405.000,-17360.000,19967.500,24.676,16225,2659,674,1532,-1984,2282,-83,0,0
395201,973.987,113.338,-20.740,14770.000,-18383.750,17657.500,24.652,15967,1858,-340,1688,-2101,2018,-89,0,0
404613,964.959,106.750,-64.050,14017.500,-17500.000,12897.500,24.652,15819,1750,-1050,1602,-2000,1474,-89,0,0
414025,950.136,155.550,-109.495,11567.500,-14630.000,8128.750,24.688,15576,2550,-1795,1322,-1672,929,-80,0,0
423429,1149.972,155.977,-116.388,7507.500,-10902.500,4935.000,24.688,18852,2557,-1908,858,-1246,564,-80,0,0
432840,1036.634,174.643,-118.645,3193.750,-6790.000,-157.500,24.664,16994,2863,-1945,365,-776,-18,-86,0,0
442252,1000.156,204.350,-41.907,577.500,-2108.750,-901.250,24.664,16396,3350,-687,66,-241,-103,-86,0,0
451657,989.847,213.744,-12.139,17.500,-2502.500,1496.250,24.652,16227,3504,-199,2,-286,171,-89,0,0
461072,999.851,225.395,-3.477,813.750,-3815.000,4261.250,24.652,16391,3695,-57,93,-436,487,-89,0,0
470479,1005.646,193.797,-11.285,1723.750,-3710.000,6413.750,24.652,16486,3177,-185,197,-424,733,-89,0,0
479886,994.422,178.974,-11.895,2686.250,-2467.500,6580.000,24.652,16302,2934,-195,307,-282,752,-89,0,0
489299,985.699,137.738,-8.540,3185.000,-1846.250,4733.750,24.680,16159,2258,-140,364,-211,541,-82,0,0
498707,993.995,124.013,-19.398,3255.000,-2476.250,-192.500,24.680,16295,2033,-318,372,-283,-22,-82,0,0
508119,1002.901,193.980,-32.086,3482.500,-2546.250,-3325.000,24.656,16441,3180,-526,398,-291,-380,-88,0,0
517527,1003.084,171.166,-38.674,2800.000,-2108.750,-3736.250,24.656,16444,2806,-634,320,-241,-427,-88,0,0
526934,1006.012,182.085,-46.116,2493.750,-1102.500,-4462.500,24.652,16492,2985,-756,285,-126,-510,-89,0,0
536348,994.788,202.093,-40.565,1793.750,420.000,-5110.000,24.652,16308,3313,-665,205,48,-584,-89,0,0
545756,994.361,208.132,-63.562,516.250,2493.750,-6440.000,24.637,16301,3412,-1042,59,285,-736,-93,0,0
555168,1013.271,172.386,-62.342,-1767.500,5381.250,-10193.750,24.637,16611,2826,-1022,-202,615,-1165,-93,0,0
564572,1018.578,124.867,-76.860,-3220.000,9432.500,-14253.750,24.621,16698,2047,-1260,-368,1078,-1629,-97,0,0
573984,988.810,7.686,-52.948,-7061.250,15828.750,-23555.000,24.621,16210,126,-868,-807,1809,-2692,-97,0,0
583395,942.145,-9.150,-71.126,-9283.750,17631.250,-39033.750,24.633,15445,-150,-1166,-1061,2015,-4461,-94,0,0
592807,997.472,-12.505,-39.406,-13072.500,20326.250,-54486.250,24.633,16352,-205,-646,-1494,2323,-6227,-94,0,0
602212,1053.958,32.208,-37.698,-14271.250,24106.250,-66762.500,24.637,17278,528,-618,-1631,2755,-7630,-93,0,0
611624,950.014,92.720,16.348,-15610.000,27825.000,-73657.500,24.637,15574,1520,268,-1784,3180,-8418,-93,0,0
621031,1001.803,154.147,86.620,-14997.500,29793.750,-76868.750,24.617,16423,2527,1420,-1714,3405,-8785,-98,0,0
630445,942.450,257.054,297.863,-9738.750,24823.750,-71942.500,24.617,15450,4214,4883,-1113,2837,-8222,-98,0,0
639851,930.738,396.622,328.851,2520.000,9117.500,-59692.500,24.621,15258,6502,5391,288,1042,-6822,-97,0,0
649259,967.277,465.125,156.343,14787.500,-7192.500,-41422.500,24.621,15857,7625,2563,1690,-822,-4734,-97,0,0
658672,1024.861,502.945,-41.114,15723.750,-12766.250,-24281.250,24.660,16801,8245,-674,1797,-1459,-2775,-87,0,0
668080,1039.745,453.657,-96.929,5267.500,-8120.000,-9143.750,24.660,17045,7437,-1589,602,-928,-1045,-87,0,0
677487,1000.888,415.654,-47.763,7875.000,-3648.750,4620.000,24.609,16408,6814,-783,900,-417,528,-100,0,0
686901,986.492,382.409,5.978,10080.000,-1732.500,18611.250,24.609,16172,6269,98,1152,-198,2127,-100,0,0
696307,1003.328,385.825,29.585,9056.250,-4558.750,27938.750,24.676,16448,6325,485,1035,-521,3193,-83,0,0
705721,994.300,405.894,35.441,11112.500,-4996.250,40040.000,24.676,16300,6654,581,1270,-571,4576,-83,0,0
715129,927.200,259.921,54.961,10858.750,-3745.000,45543.750,24.637,15200,4261,901,1241,-428,5205,-93,0,0
724535,915.183,242.292,4.331,14157.500,-6947.500,41667.500,24.637,15003,3972,71,1618,-794,4762,-93,0,0
733948,940.437,120.841,-35.319,12145.000,-7131.250,32182.500,24.648,15417,1981,-579,1388,-815,3678,-90,0,0
743355,997.533,36.234,-74.847,9275.000,-7175.000,14997.500,24.648,16353,594,-1227,1060,-820,1714,-90,0,0
752769,1012.905,155.977,-42.822,7761.250,-2511.250,-288.750,24.648,16605,2557,-702,887,-287,-33,-90,0,0
762176,975.390,241.621,41.175,6265.000,2721.250,-5180.000,24.648,15990,3961,675,716,311,-592,-90,0,0
771582,978.806,189.588,-1.586,6510.000,5162.500,-8172.500,24.633,16046,3108,-26,744,590,-934,-94,0,0
780996,971.059,96.807,-50.203,5355.000,9581.250,-15522.500,24.633,15919,1587,-823,612,1095,-1774,-94,0,0
790404,1012.783,-5.978,-107.299,87.500,15531.250,-28726.250,24.629,16603,-98,-1759,10,1775,-3283,-95,0,0
799811,1037.488,23.119,-92.049,-4681.250,22295.000,-46532.500,24.629,17008,379,-1509,-535,2548,-5318,-95,0,0
809226,969.534,128.039,-90.829,-9021.250,30607.500,-59885.000,24.637,15894,2099,-1489,-1031,3498,-6844,-93,0,0
818633,1024.434,200.751,-1.464,-12862.500,38001.250,-65248.750,24.637,16794,3291,-24,-1470,4343,-7457,-93,0,0
828046,955.138,319.274,50.935,-12748.750,41212.500,-63061.250,24.656,15658,5234,835,-1457,4710,-7207,-88,0,0
837451,947.818,365.146,194.041,-10806.250,38123.750,-55063.750,24.656,15538,5986,3181,-1235,4357,-6293,-88,0,0
846859,963.190,450.058,236.924,-962.500,26503.750,-42052.500,24.645,15790,7378,3884,-110,3029,-4806,-91,0,0
856271,917.623,488.427,282.247,11226.250,11891.250,-22776.250,24.645,15043,8007,4627,1283,1359,-2603,-91,0,0
865683,973.804,469.090,183.915,13597.500,-2992.500,-5670.000,24.645,15964,7690,3015,1554,-342,-648,-91,0,0
875088,1035.170,435.723,66.795,1426.250,-8916.250,6816.250,24.645,16970,7143,1095,163,-1019,779,-91,0,0
884499,1019.127,472.201,80.947,-12687.500,-6956.250,17500.000,24.641,16707,7741,1327,-1450,-795,2000,-92,0,0
893910,983.869,365.146,180.926,-1522.500,-6667.500,37143.750,24.641,16129,5986,2966,-174,-762,4245,-92,0,0
903315,933.056,439.017,226.676,14682.500,-12888.750,55632.500,24.625,15296,7197,3716,1678,-1473,6358,-96,0,0
912726,890.783,370.514,289.994,20606.250,-23625.000,71531.250,24.625,14603,6074,4754,2355,-2700,8175,-96,0,0
922138,1010.221,404.247,236.985,34457.500,-38333.750,89188.750,24.648,16561,6627,3885,3938,-4381,10193,-90,0,0
931549,894.016,392.901,99.186,37493.750,-45841.250,104107.500,24.648,14656,6441,1626,4285,-5239,11898,-90,0,0
940954,879.742,115.656,49.288,40346.250,-45351.250,109068.750,24.637,14422,1896,808,4611,-5183,12465,-93,0,0
950367,961.421,-78.812,-190.869,36758.750,-46655.000,88576.250,24.637,15761,-1292,-3129,4201,-5332,10123,-93,0,0
959775,1057.496,-310.063,-375.760,26328.750,-36286.250,56070.000,24.680,17336,-5083,-6160,3009,-4147,6408,-82,0,0
969188,1080.798,-118.096,-326.533,12565.000,-16660.000,15855.000,24.680,17718,-1936,-5353,1436,-1904,1812,-82,0,0
978594,1016.626,174.521,-110.532,2205.000,1233.750,-4733.750,24.648,16666,2861,-1812,252,141,-541,-90,0,0
988003,980.697,287.310,70.211,-3080.000,6895.000,-8356.250,24.648,16077,4710,1151,-352,788,-955,-90,0,0
997416,961.848,178.913,166.530,-1452.500,3508.750,-4313.750,24.648,15768,2933,2730,-166,401,-493,-90,0,0
1006822,977.952,196.237,117.364,4952.500,-3351.250,-2353.750,24.648,16032,3217,1924,566,-383,-269,-90,0,0
1016230,996.252,137.738,54.412,7236.250,-7288.750,-1286.250,24.664,16332,2258,892,827,-833,-147,-86,0,0
1025643,1004.853,171.959,4.331,8697.500,-7586.250,-1872.500,24.664,16473,2819,71,994,-867,-214,-86,0,0
1035054,1000.461,162.016,-1.525,7008.750,-6676.250,-2415.000,24.609,16401,2656,-25,801,-763,-276,-100,0,0
1044466,1014.979,175.497,-35.929,5880.000,-5967.500,-3815.000,24.609,16639,2877,-589,672,-682,-436,-100,0,0
1053870,1013.271,185.989,-34.404,3491.250,-3211.250,-4576.250,24.648,16611,3049,-564,399,-367,-523,-90,0,0
1063282,1005.585,198.433,-5.856,1566.250,-630.000,-4506.250,24.648,16485,3253,-96,179,-72,-515,-90,0,0
1072688,999.363,189.283,16.348,498.750,437.500,-3858.750,24.621,16383,3103,268,57,50,-441,-97,0,0
1082104,999.790,174.826,20.130,227.500,568.750,-3360.000,24.621,16390,2866,330,26,65,-384,-97,0,0
1091509,1001.437,148.779,30.683,323.750,796.250,-3727.500,24.664,16417,2439,503,37,91,-426,-86,0,0
1100921,984.113,130.357,79.910,866.250,708.750,-5967.500,24.664,16133,2137,1310,99,81,-682,-86,0,0
1110327,982.100,152.805,106.750,2476.250,-1487.500,-8067.500,24.633,16100,2505,1750,283,-170,-922,-94,0,0
1119735,982.649,181.414,86.925,5276.250,-5005.000,-8505.000,24.633,16109,2974,1425,603,-572,-972,-94,0,0
1129148,995.581,178.608,21.716,7157.500,-7586.250,-8251.250,24.633,16321,2928,356,818,-867,-943,-94,0,0
1138561,1010.953,143.289,-30.073,6510.000,-6728.750,-9905.000,24.633,16573,2349,-493,744,-769,-1132,-94,0,0
1147969,1009.062,138.653,-0.915,4742.500,-3972.500,-13877.500,24.676,16542,2273,-15,542,-454,-1586,-83,0,0
1157376,982.161,173.972,77.714,4217.500,-2572.500,-17167.500,24.676,16101,2852,1274,482,-294,-1962,-83,0,0
1166785,997.716,246.135,27.328,5775.000,-4655.000,-17158.750,24.637,16356,4035,448,660,-532,-1961,-93,0,0
1176198,1008.818,310.002,-23.851,5985.000,-4768.750,-13378.750,24.637,16538,5082,-391,684,-545,-1529,-93,0,0
1185605,1003.389,288.103,-23.119,4795.000,-3290.000,-6265.000,24.621,16449,4723,-379,548,-376,-716,-97,0,0
1195012,1006.500,187.819,-9.028,2808.750,-1767.500,-1793.750,24.621,16500,3079,-148,321,-202,-205,-97,0,0
1204427,998.448,142.374,27.633,1653.750,-516.250,-2161.250,24.695,16368,2334,453,189,-59,-247,-78,0,0
1213833,989.725,199.287,59.658,1916.250,-848.750,-3220.000,24.695,16225,3267,978,219,-97,-368,-78,0,0
1223240,989.237,179.523,54.473,2205.000,-2205.000,-2625.000,24.656,16217,2943,893,252,-252,-300,-88,0,0
1232654,1003.816,187.087,3.965,3500.000,-3491.250,-3115.000,24.656,16456,3067,65,400,-399,-356,-88,0,0
1242061,1014.247,196.115,-33.855,2537.500,-2100.000,-3561.250,24.656,16627,3215,-555,290,-240,-407,-88,0,0
1251469,1007.659,173.179,-0.122,472.500,918.750,-3885.000,24.656,16519,2839,-2,54,105,-444,-88,0,0
1260882,982.100,147.315,92.964,-332.500,2415.000,-5328.750,24.676,16100,2415,1524,-38,276,-609,-83,0,0
1270288,969.290,191.235,129.930,2310.000,-1102.500,-7297.500,24.676,15890,3135,2130,264,-126,-834,-83,0,0
1279703,987.834,220.942,70.089,5180.000,-5897.500,-6571.250,24.688,16194,3622,1149,592,-674,-751,-80,0,0
1289109,1003.511,205.570,7.930,6448.750,-7087.500,-4681.250,24.688,16451,3370,130,737,-810,-535,-80,0,0
1298522,1001.071,188.246,4.636,5853.750,-5503.750,-4462.500,24.680,16411,3086,76,669,-629,-510,-82,0,0
1307930,997.777,200.995,24.461,5267.500,-4296.250,-5328.750,24.680,16357,3295,401,602,-491,-609,-82,0,0
1317338,986.004,213.195,56.364,5223.750,-4147.500,-5101.250,24.676,16164,3495,924,597,-474,-583,-83,0,0
1326746,990.152,210.999,41.785,5906.250,-5626.250,-3946.250,24.676,16232,3459,685,675,-643,-451,-83,0,0
1336159,1006.134,211.914,-6.283,6116.250,-6195.000,-3088.750,24.637,16494,3474,-103,699,-708,-353,-93,0,0
1345567,1006.805,200.324,-15.616,4777.500,-4243.750,-2581.250,24.637,16505,3284,-256,546,-485,-295,-93,0,0
1354981,1000.705,192.943,10.675,3325.000,-2275.000,-2878.750,24.684,16405,3163,175,380,-260,-329,-81,0,0
1364385,986.553,178.425,52.338,2826.250,-1592.500,-3150.000,24.684,16173,2925,858,323,-182,-360,-81,0,0
1373797,989.054,193.858,47.641,3710.000,-3062.500,-4060.000,24.684,16214,3178,781,424,-350,-464,-81,0,0
1383209,998.143,225.700,25.315,4191.250,-3718.750,-4138.750,24.684,16363,3700,415,479,-425,-473,-81,0,0
1392615,996.435,196.298,29.890,3990.000,-3246.250,-2966.250,24.672,16335,3218,490,456,-371,-339,-84,0,0
1402023,997.289,198.372,31.354,4121.250,-3202.500,-2931.250,24.672,16349,3252,514,471,-366,-335,-84,0,0
1411435,993.141,192.028,37.271,4007.500,-3211.250,-2695.000,24.707,16281,3148,611,458,-367,-308,-75,0,0
1420847,993.019,196.237,31.537,4278.750,-3648.750,-2511.250,24.707,16279,3217,517,489,-417,-287,-75,0,0
1430251,1001.376,195.993,9.089,3972.500,-3622.500,-2598.750,24.637,16416,3213,149,454,-414,-297,-93,0,0
1439663,1001.986,187.575,6.954,3123.750,-2423.750,-2887.500,24.637,16426,3075,114,357,-277,-330,-93,0,0
1449074,999.058,172.081,24.400,2310.000,-1338.750,-3832.500,24.617,16378,2821,400,264,-153,-438,-98,0,0
1458485,992.043,187.819,49.471,2213.750,-1023.750,-5083.750,24.617,16263,3079,811,253,-117,-581,-98,0,0
1467890,985.211,192.760,78.690,2905.000,-1898.750,-5451.250,24.633,16151,3160,1290,332,-217,-623,-94,0,0
1477303,982.100,186.721,89.670,4550.000,-4042.500,-5241.250,24.633,16100,3061,1470,520,-462,-599,-94,0,0
1486711,988.200,195.566,63.135,6650.000,-6667.500,-5407.500,24.590,16200,3206,1035,760,-762,-618,-105,0,0
1496117,996.496,202.825,20.496,7455.000,-7647.500,-5363.750,24.590,16336,3325,336,852,-874,-613,-105,0,0
1505531,999.790,210.389,-1.098,7061.250,-6956.250,-5215.000,24.605,16390,3449,-18,807,-795,-596,-101,0,0
1514939,1006.378,225.456,-14.579,5731.250,-5372.500,-4952.500,24.605,16498,3696,-239,655,-614,-566,-101,0,0
1524352,1003.023,225.761,-2.013,4156.250,-3368.750,-3981.250,24.648,16443,3701,-33,475,-385,-455,-90,0,0
1533757,998.448,207.095,12.688,2887.500,-2100.000,-3141.250,24.648,16368,3395,208,330,-240,-359,-90,0,0
1543170,998.814,199.348,18.483,2091.250,-1417.500,-3097.500,24.613,16374,3268,303,239,-162,-354,-99,0,0
1552578,994.300,198.921,38.430,1557.500,-752.500,-3228.750,24.613,16300,3261,630,178,-86,-369,-99,0,0
1561991,986.736,195.505,67.100,2003.750,-875.000,-3246.250,24.656,16176,3205,1100,229,-100,-371,-88,0,0
1571395,979.172,185.928,88.328,3692.500,-2633.750,-3438.750,24.656,16052,3048,1448,422,-301,-393,-88,0,0
1580807,990.701,202.825,60.878,5696.250,-5250.000,-3578.750,24.648,16241,3325,998,651,-600,-409,-90,0,0
1590218,996.130,190.198,36.905,6553.750,-6230.000,-3150.000,24.648,16330,3118,605,749,-712,-360,-90,0,0
1599629,995.154,170.190,25.010,6571.250,-6230.000,-3561.250,24.637,16314,2790,410,751,-712,-407,-93,0,0
1609035,1002.291,178.181,12.932,6221.250,-5923.750,-5206.250,24.637,16431,2921,212,711,-677,-595,-93,0,0
1618448,996.374,189.588,20.252,5390.000,-5153.750,-6483.750,24.625,16334,3108,332,616,-589,-741,-96,0,0
1627856,995.520,204.228,13.786,4655.000,-4795.000,-7166.250,24.625,16320,3348,226,532,-548,-819,-96,0,0
1637261,1004.487,225.395,-16.653,3675.000,-4130.000,-7323.750,24.621,16467,3695,-273,420,-472,-837,-97,0,0
1646673,1004.426,237.534,-12.017,1951.250,-1557.500,-6597.500,24.621,16466,3894,-197,223,-178,-754,-97,0,0
1656083,994.178,243.695,27.145,927.500,358.750,-5433.750,24.629,16298,3995,445,106,41,-621,-95,0,0
1665496,987.651,221.064,60.878,1058.750,446.250,-3920.000,24.629,16191,3624,998,121,51,-448,-95,0,0
1674901,981.856,194.285,85.583,2117.500,-962.500,-3027.500,24.660,16096,3185,1403,242,-110,-346,-87,0,0
1684308,983.503,199.287,82.106,4068.750,-3281.250,-2817.500,24.660,16123,3267,1346,465,-375,-322,-87,0,0
1693723,989.786,200.812,55.388,5600.000,-5223.750,-2388.750,24.637,16226,3292,908,640,-597,-273,-93,0,0
1703130,993.934,178.791,33.733,6326.250,-5941.250,-2345.000,24.637,16294,2931,553,723,-679,-268,-93,0,0
1712537,996.862,168.238,32.269,6273.750,-5678.750,-3631.250,24.594,16342,2758,529,717,-649,-415,-104,0,0
1721950,993.812,183.549,32.757,5950.000,-5678.750,-5661.250,24.594,16292,3009,537,680,-649,-647,-104,0,0
1731358,996.130,208.132,16.653,5468.750,-5696.250,-6842.500,24.703,16330,3412,273,625,-651,-782,-76,0,0
1740766,998.143,226.554,10.797,4786.250,-4812.500,-6763.750,24.703,16363,3714,177,547,-550,-773,-76,0,0
1750179,993.751,237.961,24.827,4305.000,-3832.500,-6125.000,24.652,16291,3901,407,492,-438,-700,-89,0,0
1759586,991.860,243.024,34.831,4278.750,-3561.250,-4690.000,24.652,16260,3984,571,489,-407,-536,-89,0,0
