# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225827,986.065,235.338,7.076,5862.500,-4593.750,-1837.500,24.621,16165,3858,116,670,-525,-210,-97,0,0
235239,993.568,226.859,-11.224,5136.250,-4970.000,-1137.500,24.648,16288,3719,-184,587,-568,-130,-90,0,0
244647,996.862,221.979,-17.995,4121.250,-4401.250,-1015.000,24.648,16342,3639,-295,471,-503,-116,-90,0,0
254054,991.555,218.868,-9.150,3500.000,-3640.000,-1286.250,24.602,16255,3588,-150,400,-416,-147,-102,0,0
263467,988.871,222.955,1.342,4200.000,-3403.750,-1198.750,24.602,16211,3655,22,480,-389,-137,-102,0,0
272875,989.054,229.848,3.965,5311.250,-3561.250,-953.750,24.664,16214,3768,65,607,-407,-109,-86,0,0
282282,991.799,236.375,-0.976,5608.750,-3780.000,-358.750,24.664,16259,3875,-16,641,-432,-41,-86,0,0
291696,989.420,244.244,8.357,5223.750,-3561.250,341.250,24.637,16220,4004,137,597,-407,39,-93,0,0
301104,981.124,271.572,40.260,5888.750,-3911.250,1321.250,24.637,16084,4452,660,673,-447,151,-93,0,0
310517,974.475,305.976,65.087,9065.000,-5722.500,4471.250,24.633,15975,5016,1067,1036,-654,511,-94,0,0
319922,974.475,337.086,83.204,13518.750,-8478.750,9493.750,24.633,15975,5526,1364,1545,-969,1085,-94,0,0
329335,955.809,321.592,134.627,18226.250,-11847.500,16388.750,24.664,15669,5272,2207,2083,-1354,1873,-86,0,0
338741,964.044,222.406,143.716,20833.750,-17780.000,22855.000,24.664,15804,3646,2356,2381,-2032,2612,-86,0,0
348148,1063.535,167.811,63.257,19748.750,-23817.500,24543.750,24.641,17435,2751,1037,2257,-2722,2805,-92,0,0
357563,1180.411,140.361,-58.255,17036.250,-22312.500,29531.250,24.641,19351,2301,-955,1947,-2550,3375,-92,0,0
366969,1371.463,-12.993,51.362,11760.000,-17088.750,34615.000,24.660,22483,-213,842,1344,-1953,3956,-87,0,0
376383,1325.713,-137.311,209.108,6676.250,-19818.750,26425.000,24.660,21733,-2251,3428,763,-2265,3020,-87,0,0
385790,1141.615,-138.958,190.076,8583.750,-27527.500,13641.250,24.672,18715,-2278,3116,981,-3146,1559,-84,0,0
395197,1023.763,-75.640,74.481,14980.000,-29513.750,7840.000,24.672,16783,-1240,1221,1712,-3373,896,-84,0,0
404611,1040.416,-51.789,-21.655,21463.750,-26337.500,5416.250,24.664,17056,-849,-355,2453,-3010,619,-86,0,0
414018,1025.349,-62.525,-41.724,30966.250,-20221.250,26.250,24.664,16809,-1025,-684,3539,-2311,3,-86,0,0
423425,992.958,-54.229,-22.265,44616.250,-15260.000,-8330.000,24.676,16278,-889,-365,5099,-1744,-952,-83,0,0
432837,1011.746,-37.515,-1.830,58065.000,-16887.500,-19425.000,24.676,16586,-615,-30,6636,-1930,-2220,-83,0,0
442245,867.786,36.173,-6.161,71093.750,-35052.500,-46173.750,24.637,14226,593,-101,8125,-4006,-5277,-93,0,0
451659,631.716,111.142,-145.546,80885.000,-50513.750,-73972.500,24.637,10356,1822,-2386,9244,-5773,-8454,-93,0,0
461063,627.385,320.921,-400.953,86607.500,-49708.750,-78522.500,24.625,10285,5261,-6573,9898,-5681,-8974,-96,0,0
470475,673.135,542.534,-687.226,79913.750,-34685.000,-63533.750,24.625,11035,8894,-11266,9133,-3964,-7261,-96,0,0
479886,666.364,754.814,-771.040,63035.000,-5215.000,-42052.500,24.668,10924,12374,-12640,7204,-596,-4806,-85,0,0
489298,610.793,849.181,-598.410,38123.750,26731.250,-17097.500,24.668,10013,13921,-9810,4357,3055,-1954,-85,0,0
498702,761.036,828.197,-315.309,16047.500,49210.000,11497.500,24.645,12476,13577,-5169,1834,5624,1314,-91,0,0
508114,961.665,755.607,-74.969,1750.000,59797.500,38902.500,24.645,15765,12387,-1229,200,6834,4446,-91,0,0
517525,1101.599,652.456,97.112,-7708.750,56218.750,63971.250,24.617,18059,10696,1592,-881,6425,7311,-98,0,0
526930,1197.918,470.310,210.755,-15268.750,45185.000,86703.750,24.617,19638,7710,3455,-1745,5164,9909,-98,0,0
536342,1253.367,226.432,324.154,-19101.250,31360.000,102235.000,24.621,20547,3712,5314,-2183,3584,11684,-97,0,0
545755,1218.231,-13.603,379.481,-18943.750,10473.750,103503.750,24.621,19971,-223,6221,-2165,1197,11829,-97,0,0
555161,1103.612,-160.857,300.974,-15207.500,-14017.500,90746.250,24.637,18092,-2637,4934,-1738,-1602,10371,-93,0,0
564568,1023.885,-204.533,114.863,-10543.750,-31640.000,71846.250,24.637,16785,-3353,1883,-1205,-3616,8211,-93,0,0
573980,980.819,-173.179,-78.202,-5950.000,-35560.000,55518.750,24.621,16079,-2839,-1282,-680,-4064,6345,-97,0,0
583393,909.205,-146.278,-174.887,-1260.000,-26617.500,44187.500,24.621,14905,-2398,-2867,-144,-3042,5050,-97,0,0
592801,861.686,-140.117,-154.086,3237.500,-12355.000,35052.500,24.637,14126,-2297,-2526,370,-1412,4006,-93,0,0
602207,846.741,-105.225,-81.679,8321.250,-2222.500,26215.000,24.637,13881,-1725,-1339,951,-254,2996,-93,0,0
611621,859.124,-32.330,-47.214,14472.500,1198.750,16721.250,24.676,14084,-530,-774,1654,137,1911,-83,0,0
621029,926.712,48.495,-57.645,18970.000,1680.000,6693.750,24.676,15192,795,-945,2168,192,765,-83,0,0
630435,1021.750,131.333,-95.465,17692.500,1190.000,-4996.250,24.617,16750,2153,-1565,2022,136,-571,-98,0,0
639847,1105.503,221.430,-118.889,11926.250,875.000,-14638.750,24.617,18123,3630,-1949,1363,100,-1673,-98,0,0
649260,1108.004,306.220,-117.486,6221.250,1006.250,-16668.750,24.660,18164,5020,-1926,711,115,-1905,-87,0,0
658668,1037.976,362.279,-94.611,2091.250,1767.500,-10220.000,24.660,17016,5939,-1551,239,202,-1168,-87,0,0
668073,957.761,373.503,-76.494,-1417.500,1986.250,1785.000,24.625,15701,6123,-1254,-162,227,204,-96,0,0
677485,938.973,328.363,-56.669,-5696.250,1443.750,16266.250,24.625,15393,5383,-929,-651,165,1859,-96,0,0
686897,952.088,229.604,-27.938,-10753.750,218.750,29496.250,24.621,15608,3764,-458,-1229,25,3371,-97,0,0
696308,984.845,107.299,9.638,-13947.500,-1426.250,37887.500,24.621,16145,1759,158,-1594,-163,4330,-97,0,0
705712,1025.166,-14.701,49.105,-14358.750,-4637.500,39515.000,24.645,16806,-241,805,-1641,-530,4516,-91,0,0
715124,1050.359,-78.385,36.417,-11786.250,-9905.000,34597.500,24.645,17219,-1285,597,-1347,-1132,3954,-91,0,0
724535,1055.910,-92.781,3.233,-7673.750,-14131.250,26145.000,24.645,17310,-1521,53,-877,-1615,2988,-91,0,0
733940,1080.432,-81.069,-9.516,-3298.750,-17158.750,16590.000,24.645,17712,-1329,-156,-377,-1961,1896,-91,0,0
743351,1093.486,-54.351,-2.745,1312.500,-19600.000,7280.000,24.625,17926,-891,-45,150,-2240,832,-96,0,0
752761,1049.383,-21.106,-9.333,5521.250,-22303.750,-647.500,24.625,17203,-346,-153,631,-2549,-74,-96,0,0
762168,967.521,15.982,-62.159,7306.250,-23528.750,-6763.750,24.645,15861,262,-1019,835,-2689,-773,-91,0,0
771582,934.764,52.216,-126.697,4847.500,-21000.000,-9791.250,24.645,15324,856,-2077,554,-2400,-1119,-91,0,0
780989,966.728,83.448,-148.535,997.500,-14918.750,-9397.500,24.633,15848,1368,-2435,114,-1705,-1074,-94,0,0
790403,1002.840,83.265,-113.521,-1137.500,-8032.500,-6877.500,24.633,16440,1365,-1861,-130,-918,-786,-94,0,0
799810,1049.200,70.272,-47.092,201.250,-4348.750,-5127.500,24.648,17200,1152,-772,23,-497,-586,-90,0,0
809218,1212.497,22.692,40.931,2887.500,-5923.750,-5083.750,24.648,19877,372,671,330,-677,-581,-90,0,0
818632,1004.243,93.391,5.002,6002.500,-9240.000,-5005.000,24.609,16463,1531,82,686,-1056,-572,-100,0,0
828040,995.947,80.459,-7.137,4383.750,-11716.250,-2275.000,24.609,16327,1319,-117,501,-1339,-260,-100,0,0
837447,1009.306,67.527,-50.813,2861.250,-14096.250,-1146.250,24.609,16546,1107,-833,327,-1611,-131,-100,0,0
846860,1016.260,56.425,-71.248,2327.500,-14183.750,-1032.500,24.609,16660,925,-1168,266,-1621,-118,-100,0,0
856268,1016.077,62.159,-89.060,4506.250,-13142.500,-1216.250,24.672,16657,1019,-1460,515,-1502,-139,-84,0,0
865675,1036.817,89.243,-98.759,7568.750,-11515.000,-866.250,24.672,16997,1463,-1619,865,-1316,-99,-84,0,0
875083,1033.645,106.384,-132.065,8382.500,-8513.750,-1295.000,24.617,16945,1744,-2165,958,-973,-148,-98,0,0
884497,1012.478,126.880,-79.056,6002.500,-4952.500,-1067.500,24.617,16598,2080,-1296,686,-566,-122,-98,0,0
893904,991.311,113.216,-2.318,3920.000,-4716.250,936.250,24.668,16251,1856,-38,448,-539,107,-85,0,0
903318,990.640,78.080,15.189,3237.500,-8251.250,3395.000,24.668,16240,1280,249,370,-943,388,-85,0,0
912725,1005.158,54.290,-42.090,2747.500,-11961.250,3500.000,24.648,16478,890,-690,314,-1367,400,-90,0,0
922133,1021.262,59.414,-100.284,1496.250,-12740.000,1391.250,24.648,16742,974,-1644,171,-1456,159,-90,0,0
931546,1019.676,66.490,-101.687,1907.500,-10955.000,507.500,24.656,16716,1090,-1667,218,-1252,58,-88,0,0
940953,1013.515,65.697,-78.629,4305.000,-9240.000,1636.250,24.656,16615,1077,-1289,492,-1056,187,-88,0,0
950361,1017.907,54.290,-90.707,6370.000,-8636.250,2458.750,24.629,16687,890,-1487,728,-987,281,-95,0,0
959774,1020.408,42.212,-89.487,5810.000,-7420.000,1242.500,24.629,16728,692,-1467,664,-848,142,-95,0,0
969180,1019.188,70.333,-75.518,4445.000,-6046.250,-1680.000,24.602,16708,1153,-1238,508,-691,-192,-102,0,0
978588,1015.528,122.000,-51.118,5486.250,-4830.000,-2625.000,24.602,16648,2000,-838,627,-552,-300,-102,0,0
988000,1014.186,142.008,-36.356,8452.500,-4322.500,-533.750,24.617,16626,2328,-596,966,-494,-61,-98,0,0
997411,1047.614,63.989,-171.349,7035.000,-2896.250,-2765.000,24.617,17174,1049,-2809,804,-331,-316,-98,0,0
1006822,1093.181,-36.966,-314.333,-4532.500,6387.500,-16196.250,24.668,17921,-606,-5153,-518,730,-1851,-85,0,0
1016227,1139.419,-60.451,-346.358,-18497.500,25025.000,-34956.250,24.668,18679,-991,-5678,-2114,2860,-3995,-85,0,0
1025639,1087.081,-27.999,-199.470,-23257.500,46305.000,-44686.250,24.625,17821,-459,-3270,-2658,5292,-5107,-96,0,0
1035050,1050.359,-30.317,-43.859,-18322.500,58170.000,-45298.750,24.625,17219,-497,-719,-2094,6648,-5177,-96,0,0
1044461,976.244,-24.766,-29.524,-9677.500,63280.000,-41623.750,24.637,16004,-406,-484,-1106,7232,-4757,-93,0,0
1053866,1004.670,13.725,73.505,-8163.750,63665.000,-39961.250,24.637,16470,225,1205,-933,7276,-4567,-93,0,0
1063279,994.910,75.640,158.295,-4908.750,56770.000,-31858.750,24.672,16310,1240,2595,-561,6488,-3641,-84,0,0
1072686,1025.349,92.964,54.229,-1916.250,51957.500,-18068.750,24.672,16809,1524,889,-219,5938,-2065,-84,0,0
1082099,976.671,123.525,53.436,-2511.250,47643.750,-4418.750,24.652,16011,2025,876,-287,5445,-505,-89,0,0
1091504,939.217,197.701,157.136,2765.000,40433.750,10710.000,24.652,15397,3241,2576,316,4621,1224,-89,0,0
1100916,911.523,209.169,192.943,8916.250,25235.000,22531.250,24.645,14943,3429,3163,1019,2884,2575,-91,0,0
1110322,928.847,244.549,231.190,13746.250,6571.250,30371.250,24.645,15227,4009,3790,1571,751,3471,-91,0,0
1119737,912.255,265.533,142.374,15688.750,-10438.750,37196.250,24.664,14955,4353,2334,1793,-1193,4251,-86,0,0
1129144,948.062,292.922,137.799,15688.750,-25838.750,46803.750,24.664,15542,4802,2259,1793,-2953,5349,-86,0,0
1138557,948.733,267.851,11.895,13378.750,-39392.500,53427.500,24.633,15553,4391,195,1529,-4502,6106,-94,0,0
1147962,987.834,251.747,-51.118,8312.500,-46488.750,58616.250,24.633,16194,4127,-838,950,-5313,6699,-94,0,0
1157369,989.176,205.631,-106.262,3333.750,-45972.500,62168.750,24.676,16216,3371,-1742,381,-5254,7105,-83,0,0
1166782,1045.906,50.874,-128.893,-1706.250,-42236.250,59045.000,24.676,17146,834,-2113,-195,-4827,6748,-83,0,0
1176194,1060.302,38.247,-125.965,-5206.250,-36715.000,45018.750,24.645,17382,627,-2065,-595,-4196,5145,-91,0,0
1185598,1077.504,-51.423,-237.168,-7192.500,-23677.500,33022.500,24.645,17664,-843,-3888,-822,-2706,3774,-91,0,0
1195010,1012.600,-75.640,-39.833,-8443.750,-9257.500,21866.250,24.676,16600,-1240,-653,-965,-1058,2499,-83,0,0
1204421,1004.548,-115.290,161.467,-3902.500,-7245.000,14070.000,24.676,16468,-1890,2647,-446,-828,1608,-83,0,0
1213832,1010.526,-163.785,87.169,3640.000,-11873.750,7962.500,24.648,16566,-2685,1429,416,-1357,910,-90,0,0
1223237,1019.798,-162.199,40.870,3613.750,-13965.000,-1750.000,24.648,16718,-2659,670,413,-1596,-200,-90,0,0
1232649,1008.574,-145.607,60.573,2143.750,-15750.000,-10465.000,24.602,16534,-2387,993,245,-1800,-1196,-102,0,0
1242060,1031.815,-95.709,3.721,4340.000,-17561.250,-16450.000,24.602,16915,-1569,61,496,-2007,-1880,-102,0,0
1251466,1017.907,-24.766,-10.858,8942.500,-16607.500,-17228.750,24.633,16687,-406,-178,1022,-1898,-1969,-94,0,0
1260881,1009.794,59.231,-26.901,15128.750,-16782.500,-15260.000,24.633,16554,971,-441,1729,-1918,-1744,-94,0,0
1270287,1028.216,119.926,-113.765,17106.250,-17185.000,-13116.250,24.645,16856,1966,-1865,1955,-1964,-1499,-91,0,0
1279694,1046.577,161.650,-174.765,14778.750,-13405.000,-8793.750,24.645,17157,2650,-2865,1689,-1532,-1005,-91,0,0
1289109,1030.839,161.528,-137.128,9213.750,-7035.000,-3062.500,24.629,16899,2648,-2248,1053,-804,-350,-95,0,0
1298517,1023.885,109.312,-101.321,4418.750,-3517.500,2283.750,24.629,16785,1792,-1661,505,-402,261,-95,0,0
1307929,1029.619,38.552,-98.942,945.000,-1330.000,5363.750,24.598,16879,632,-1622,108,-152,613,-103,0,0
1317336,1031.693,-30.195,-84.058,-1776.250,1216.250,4646.250,24.598,16913,-495,-1378,-203,139,531,-103,0,0
1326744,1021.811,-66.246,-34.465,-2555.000,3255.000,1172.500,24.664,16751,-1086,-565,-292,372,134,-86,0,0
1336157,1009.977,-67.161,9.638,122.500,3246.250,-2782.500,24.664,16557,-1101,158,14,371,-318,-86,0,0
1345565,1005.646,-44.774,20.008,3920.000,1277.500,-6536.250,24.637,16486,-734,328,448,146,-747,-93,0,0
1354971,1009.611,-6.710,2.013,6221.250,-936.250,-9423.750,24.637,16551,-110,33,711,-107,-1077,-93,0,0
1364385,1015.467,39.955,-17.690,6221.250,-2257.500,-10998.750,24.609,16647,655,-290,711,-258,-1257,-100,0,0
1373793,1014.064,81.313,-20.557,5425.000,-2625.000,-10622.500,24.609,16624,1333,-337,620,-300,-1214,-100,0,0
1383199,1012.173,102.419,-23.546,5355.000,-3080.000,-8085.000,24.621,16593,1679,-386,612,-352,-924,-97,0,0
1392612,1017.541,95.160,-28.731,4935.000,-3211.250,-4873.750,24.621,16681,1560,-471,564,-367,-557,-97,0,0
1402019,1010.953,70.394,-10.675,3893.750,-3010.000,-2257.500,24.637,16573,1154,-175,445,-344,-258,-93,0,0
1411433,1008.025,53.497,-0.061,3123.750,-4025.000,-945.000,24.637,16525,877,-1,357,-460,-108,-93,0,0
1420841,1016.138,38.979,-21.594,3788.750,-5398.750,-78.750,24.621,16658,639,-354,433,-617,-9,-97,0,0
1430247,1022.299,10.065,-39.345,4663.750,-5460.000,498.750,24.621,16759,165,-645,533,-624,57,-97,0,0
1439662,1015.162,-11.956,-29.341,4716.250,-4725.000,-533.750,24.609,16642,-196,-481,539,-540,-61,-100,0,0
1449069,1018.212,-4.514,-34.404,4296.250,-5040.000,-3150.000,24.609,16692,-74,-564,491,-576,-360,-100,0,0
1458476,1021.933,10.187,-48.495,4488.750,-4935.000,-4926.250,24.621,16753,167,-795,513,-564,-563,-97,0,0
1467890,1023.397,14.701,-50.874,5206.250,-3876.250,-5635.000,24.621,16777,241,-834,595,-443,-644,-97,0,0
1477297,1014.674,16.165,-29.097,5530.000,-2817.500,-6615.000,24.660,16634,265,-477,632,-322,-756,-87,0,0
1486709,1012.783,56.242,-21.838,6046.250,-3123.750,-7411.250,24.660,16603,922,-358,691,-357,-847,-87,0,0
1496115,1018.822,74.542,-35.136,6746.250,-3517.500,-5958.750,24.605,16702,1222,-576,771,-402,-681,-101,0,0
1505529,1020.103,68.015,-40.077,6326.250,-3106.250,-3832.500,24.605,16723,1115,-657,723,-355,-438,-101,0,0
1514936,1015.284,40.992,-19.764,4593.750,-2651.250,-3045.000,24.637,16644,672,-324,525,-303,-348,-93,0,0
1524347,1003.328,24.156,11.163,4033.750,-3132.500,-2826.250,24.637,16448,396,183,461,-358,-323,-93,0,0
1533752,1016.748,27.755,-17.141,4856.250,-5302.500,-3351.250,24.590,16668,455,-281,555,-606,-383,-105,0,0
1543163,1023.763,43.920,-46.787,5792.500,-5460.000,-3692.500,24.590,16783,720,-767,662,-624,-422,-105,0,0
1552575,1016.992,51.179,-39.101,6265.000,-4252.500,-3071.250,24.668,16672,839,-641,716,-486,-351,-85,0,0
1561986,1015.284,43.554,-22.753,6090.000,-3937.500,-2616.250,24.668,16644,714,-373,696,-450,-299,-85,0,0
1571391,1012.844,40.809,-17.324,5442.500,-4436.250,-2283.750,24.609,16604,669,-284,622,-507,-261,-100,0,0
1580802,1018.822,39.528,-37.088,4217.500,-5258.750,-2336.250,24.609,16702,648,-608,482,-601,-267,-100,0,0
1590214,1023.641,55.998,-56.425,3543.750,-4795.000,-2371.250,24.629,16781,918,-925,405,-548,-271,-95,0,0
1599620,1020.469,44.652,-48.068,3876.250,-3465.000,-1085.000,24.629,16729,732,-788,443,-396,-124,-95,0,0
1609032,1015.223,17.873,-27.267,4270.000,-2563.750,-595.000,24.578,16643,293,-447,488,-293,-68,-108,0,0
1618440,1014.796,18.178,-15.189,3902.500,-2878.750,-1907.500,24.578,16636,298,-249,446,-329,-218,-108,0,0
1627847,1013.210,28.670,-15.128,3675.000,-3491.250,-2791.250,24.594,16610,470,-248,420,-399,-319,-104,0,0
1637260,1017.053,35.563,-30.073,4366.250,-4068.750,-2826.250,24.594,16673,583,-493,499,-465,-323,-104,0,0
1646668,1019.432,24.583,-38.369,4760.000,-3867.500,-2870.000,24.637,16712,403,-629,544,-442,-328,-93,0,0
1656081,1014.552,13.054,-21.106,4663.750,-3307.500,-3263.750,24.637,16632,214,-346,533,-378,-373,-93,0,0
1665490,1014.674,32.147,-17.263,5013.750,-3990.000,-4672.500,24.617,16634,527,-283,573,-456,-534,-98,0,0
1674895,1015.711,54.290,-26.474,6291.250,-4471.250,-4445.000,24.617,16651,890,-434,719,-511,-508,-98,0,0
1684308,1015.528,44.774,-24.827,7131.250,-4462.500,-3027.500,24.613,16648,734,-407,815,-510,-346,-99,0,0
1693715,1010.892,18.666,-12.688,6020.000,-4681.250,-2922.500,24.613,16572,306,-208,688,-535,-334,-99,0,0
1703129,1013.942,0.610,-16.226,4261.250,-5783.750,-4278.750,24.625,16622,10,-266,487,-661,-489,-96,0,0
1712534,1019.310,-9.455,-32.879,3823.750,-6588.750,-6125.000,24.625,16710,-155,-539,437,-753,-700,-96,0,0
1721946,1021.445,-5.978,-44.530,4768.750,-6282.500,-8041.250,24.633,16745,-98,-730,545,-718,-919,-94,0,0
1731357,1021.140,18.788,-52.643,6011.250,-5600.000,-9878.750,24.633,16740,308,-863,687,-640,-1129,-94,0,0
1740761,1022.665,46.299,-56.730,6685.000,-4541.250,-10447.500,24.637,16765,759,-930,764,-519,-1194,-93,0,0
1750173,1018.639,71.309,-43.432,6431.250,-3307.500,-10150.000,24.637,16699,1169,-712,735,-378,-1160,-93,0,0
1759585,1013.332,86.925,-25.132,5897.500,-2835.000,-8960.000,24.625,16612,1425,-412,674,-324,-1024,-96,0,0
1768996,1012.417,105.225,-22.387,5836.250,-3106.250,-6851.250,24.625,16597,1725,-367,667,-355,-783,-96,0,0
1778401,1014.979,103.029,-32.757,5040.000,-3508.750,-4042.500,24.613,16639,1689,-537,576,-401,-462,-99,0,0
1787816,1016.687,95.526,-35.929,3850.000,-3298.750,-1566.250,24.613,16667,1566,-589,440,-377,-179,-99,0,0
1797223,1013.088,70.821,-21.045,2870.000,-3071.250,481.250,24.605,16608,1161,-345,328,-351,55,-101,0,0
1806629,1009.489,51.789,-8.479,3176.250,-3500.000,1758.750,24.605,16549,849,-139,363,-400,201,-101,0,0
1816044,1015.040,39.772,-21.289,4077.500,-4585.000,2100.000,24.633,16640,652,-349,466,-524,240,-94,0,0
1825451,1019.493,38.552,-35.380,4523.750,-4795.000,1977.500,24.633,16713,632,-580,517,-548,226,-94,0,0
1834858,1017.480,24.705,-30.195,4287.500,-4497.500,1802.500,24.637,16680,405,-495,490,-514,206,-93,0,0
1844271,1013.454,6.222,-22.326,3893.750,-4567.500,971.250,24.637,16614,102,-366,445,-522,111,-93,0,0
1853679,1017.724,2.074,-32.147,3893.750,-5083.750,-770.000,24.598,16684,34,-527,445,-581,-88,-103,0,0
1863086,1021.140,14.274,-44.652,4515.000,-5066.250,-2388.750,24.598,16740,234,-732,516,-579,-273,-103,0,0
1872500,1018.578,24.095,-40.992,5635.000,-4235.000,-3097.500,24.633,16698,395,-672,644,-484,-354,-94,0,0
1881907,1015.711,27.755,-34.953,6273.750,-3823.750,-3482.500,24.633,16651,455,-573,717,-437,-398,-94,0,0
1891321,1016.504,30.012,-27.389,5460.000,-3727.500,-4112.500,24.652,16664,492,-449,624,-426,-470,-89,0,0
1900729,1012.966,42.029,-18.117,4348.750,-4007.500,-4970.000,24.652,16606,689,-297,497,-458,-568,-89,0,0
1910135,1012.234,58.987,-17.141,4725.000,-4532.500,-4716.250,24.637,16594,967,-281,540,-518,-539,-93,0,0
1919549,1014.979,59.841,-34.221,5687.500,-5022.500,-3543.750,24.637,16639,981,-561,650,-574,-405,-93,0,0
1928956,1022.543,54.229,-49.898,5538.750,-4698.750,-2765.000,24.641,16763,889,-818,633,-537,-316,-92,0,0
1938363,1015.223,46.177,-37.332,4462.500,-3675.000,-2345.000,24.641,16643,757,-612,510,-420,-268,-92,0,0
1947778,1015.223,32.818,-34.221,4086.250,-3648.750,-2030.000,24.641,16643,538,-561,467,-417,-232,-92,0,0
1957184,1022.421,24.522,-46.848,4305.000,-3482.500,-2266.250,24.641,16761,402,-768,492,-398,-259,-92,0,0
1966597,1022.055,26.596,-43.066,4497.500,-2660.000,-3211.250,24.637,16755,436,-706,514,-304,-367,-93,0,0
1976006,1013.759,37.393,-16.775,5145.000,-2012.500,-3727.500,24.637,16619,613,-275,588,-230,-426,-93,0,0
1985412,1008.086,59.963,-4.819,6335.000,-2703.750,-3692.500,24.625,16526,983,-79,724,-309,-422,-96,0,0
1994824,1012.844,64.599,-18.666,6650.000,-3893.750,-2747.500,24.625,16604,1059,-306,760,-445,-314,-96,0,0
2004232,1017.419,56.364,-35.136,5328.750,-4313.750,-1706.250,24.621,16679,924,-576,609,-493,-195,-97,0,0
2013645,1016.992,41.358,-30.561,3298.750,-4112.500,-1478.750,24.621,16672,678,-501,377,-470,-169,-97,0,0
2023050,1014.918,35.075,-23.790,2843.750,-4103.750,-1566.250,24.629,16638,575,-390,325,-469,-179,-95,0,0
2032461,1013.027,29.890,-20.618,4480.000,-4375.000,-1426.250,24.629,16607,490,-338,512,-500,-163,-95,0,0
2041873,1017.907,34.831,-34.038,5810.000,-4716.250,-1671.250,24.664,16687,571,-558,664,-539,-191,-86,0,0
2051277,1019.920,47.275,-42.212,5748.750,-4375.000,-2065.000,24.664,16720,775,-692,657,-500,-236,-86,0,0
2060690,1017.236,58.987,-33.306,5127.500,-3841.250,-1968.750,24.637,16676,967,-546,586,-439,-225,-93,0,0
